Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1460,0,3.41867,-93.7121,438.407,98149.2,62120.5,12775.5,-346.696,523.877,-2.13955e-05,4.07798,86.902,444.875,103510,55384.4,-12958,80.5059,532.671,-1.87981e-05
1460,1,3.72385,-94.6277,440.848,98698.5,61998.4,12867,-345.634,523.883,-2.12352e-05,3.77281,87.2072,444.875,103876,55628.5,-12958,79.9571,533.495,-1.88809e-05
1460,2,2.19797,-94.0173,442.069,98881.6,62364.7,12867,-346.074,523.679,-2.13016e-05,2.85728,86.5968,448.538,103876,55872.6,-12866.4,80.4338,531.588,-1.8809e-05
1460,3,2.80832,-94.3225,442.68,99064.7,62120.5,13141.7,-345.328,523.784,-2.1189e-05,2.5521,87.8175,446.707,104242,55750.6,-12958,80.1964,533.357,-1.88448e-05
1460,4,2.50314,-94.6277,443.29,99064.7,62486.7,12867,-345.961,523.476,-2.12846e-05,2.24693,87.5124,449.758,105158,55872.6,-12683.3,80.7719,533.81,-1.87579e-05
1461,0,4.02902,-95.5432,445.731,100346,62242.6,13233.2,-344.642,525.128,-2.10853e-05,1.63658,89.0382,450.979,104608,56116.8,-12774.9,80.5667,531.958,-1.87889e-05
1461,1,1.58761,-94.3225,445.121,99797.1,63341.2,13233.2,-347.301,524.202,-2.14869e-05,0.415873,87.8175,453.42,105341,56360.9,-12591.8,80.6983,532.325,-1.8769e-05
1461,2,3.41867,-93.7121,446.952,99980.3,62975,13233.2,-345.899,523.694,-2.12751e-05,1.63658,86.902,452.81,105158,56238.9,-12500.2,80.8003,532.234,-1.87536e-05
1461,3,1.58761,-96.1535,446.342,101079,62975,12958.6,-346.092,526.461,-2.13042e-05,1.3314,86.5968,454.641,105707,56483,-12317.1,80.7636,532.507,-1.87592e-05
1461,4,2.50314,-94.3225,448.783,101079,63219.2,13233.2,-345.868,525.229,-2.12705e-05,0.415872,88.4279,455.251,105524,56849.2,-12317.1,80.1257,531.793,-1.88555e-05
1462,0,0.672087,-95.8484,448.783,100896,63951.6,12958.6,-347.5,524.821,-2.15169e-05,-0.19448,89.0382,457.082,106073,56849.2,-11950.9,80.6259,532.066,-1.878e-05
1462,1,0.0617352,-94.3225,450.004,101445,63463.3,13233.2,-346.028,525.432,-2.12947e-05,-0.499655,88.7331,456.472,105890,57093.3,-12225.6,79.9248,531.975,-1.88858e-05
1462,2,0.366911,-96.4587,450.614,101994,63951.6,13416.3,-346.921,526.345,-2.14295e-05,-0.804832,88.7331,460.745,106439,57215.4,-11493.1,80.8197,531.016,-1.87507e-05
1462,3,0.366911,-94.0173,451.224,100896,63585.4,13141.7,-345.917,523.604,-2.12779e-05,-0.804832,88.7331,461.355,105890,57215.4,-11859.3,80.984,529.52,-1.87259e-05
1462,4,0.0617347,-95.5432,453.055,101628,63829.5,13416.3,-345.887,524.317,-2.12733e-05,-1.41518,87.8175,461.965,106806,57337.5,-11950.9,80.8836,531.198,-1.87411e-05
1463,0,-0.548617,-96.7639,453.666,102178,63829.5,13233.2,-345.697,525.227,-2.12447e-05,-1.41518,88.4279,463.186,107172,57337.5,-11676.2,81.2107,531.38,-1.86917e-05
1463,1,-0.243441,-95.238,454.276,102361,63951.6,13233.2,-345.777,525.327,-2.12567e-05,-2.02554,87.8175,463.796,107538,57703.7,-11584.7,80.584,531.865,-1.87863e-05
1463,2,0.0617345,-95.8484,454.887,101811,64195.7,13507.9,-346.125,523.817,-2.13092e-05,-2.33071,87.8175,464.407,107538,57703.7,-11401.6,80.7475,531.56,-1.87616e-05
1463,3,0.36691,-93.1018,455.497,101445,64073.7,13050.1,-345.668,522.713,-2.12402e-05,-0.804833,88.7331,466.848,108454,58069.9,-11126.9,80.6129,532.31,-1.87819e-05
1463,4,1.58761,-95.238,454.276,101811,64317.8,13141.7,-346.583,524.118,-2.13784e-05,-3.85659,87.8175,466.848,107904,58192,-11493.1,80.3514,531.134,-1.88214e-05
1464,0,-2.37967,-97.0691,456.107,102544,63829.5,13233.2,-344.944,524.824,-2.1131e-05,-2.94106,88.1227,468.069,108271,58314,-11035.4,80.4156,531.313,-1.88117e-05
1464,1,-1.76932,-94.3225,455.497,102727,63829.5,13324.8,-345.132,525.527,-2.11593e-05,-2.33071,87.5124,468.069,108271,58680.3,-11126.9,79.6333,531.313,-1.89299e-05
1464,2,0.0617344,-97.0691,455.497,104009,64561.9,13324.8,-346.74,528.341,-2.14021e-05,-3.24624,87.2072,469.9,108820,58436.1,-10760.7,80.6413,531.581,-1.87776e-05
1464,3,0.36691,-95.5432,457.938,103825,65172.3,12592.3,-347.317,526.724,-2.14892e-05,-3.85659,87.5124,469.9,108820,57947.8,-10852.3,81.6805,531.581,-1.86207e-05
1464,4,-0.243442,-96.1535,458.549,103276,64439.9,13233.2,-345.53,525.224,-2.12194e-05,-3.85659,87.8175,471.731,109003,58680.3,-10394.5,80.6065,531.07,-1.87829e-05
1465,0,-0.243442,-94.6277,459.159,103459,65050.2,13141.7,-346.673,525.323,-2.1392e-05,-3.24624,86.2917,472.341,109186,58436.1,-10852.3,81.2841,531.159,-1.86806e-05
1465,1,1.28244,-97.0691,457.938,103276,64317.8,13141.7,-345.451,525.524,-2.12075e-05,-4.46694,87.2072,471.731,109369,58802.3,-10577.6,80.3477,531.846,-1.8822e-05
1465,2,-0.548618,-94.0173,457.938,103093,64806.1,13141.7,-346.517,525.124,-2.13685e-05,-3.85659,87.8175,472.341,109003,58924.4,-10211.4,80.2504,530.772,-1.88367e-05
1465,3,-0.853794,-94.0173,459.769,103093,64439.9,13233.2,-345.157,524.228,-2.11631e-05,-5.99282,87.5124,473.562,109918,58802.3,-10486.1,80.8297,532.11,-1.87492e-05
1465,4,-1.15897,-94.3225,460.38,104009,64439.9,12867,-344.971,525.919,-2.11351e-05,-4.77212,87.2072,474.172,109918,58924.4,-10211.4,80.7321,531.811,-1.87639e-05
1466,0,-0.853794,-96.1535,460.38,104192,64439.9,13050.1,-344.971,526.317,-2.11351e-05,-4.77212,87.5124,477.224,110285,59046.5,-10211.4,81.271,531.096,-1.86826e-05
1466,1,-1.46415,-94.3225,460.99,103276,64317.8,13141.7,-344.521,524.031,-2.10671e-05,-4.46694,86.5968,476.614,110285,59168.5,-9936.73,80.8564,531.392,-1.87452e-05
1466,2,-1.76932,-94.6277,459.159,104924,64684,13050.1,-345.875,528.514,-2.12715e-05,-4.77212,85.6813,477.834,110285,59168.5,-10028.3,81.1736,530.801,-1.86973e-05
1466,3,-3.60038,-95.238,460.38,104558,65172.3,12775.5,-346.562,527.112,-2.13753e-05,-5.07729,87.2072,476.614,110285,59168.5,-10119.8,80.8564,531.392,-1.87452e-05
1466,4,-1.46415,-92.7966,461.6,104375,65050.2,12958.6,-345.923,526.115,-2.12788e-05,-6.298,86.5968,478.445,110285,59168.5,-9570.52,81.3315,530.507,-1.86734e-05
1467,0,-0.853794,-93.7121,460.38,104192,64561.9,12683.9,-345.236,526.317,-2.11751e-05,-7.82388,86.5968,478.445,110285,59168.5,-9662.08,81.3315,530.507,-1.86734e-05
1467,1,-2.0745,-94.3225,465.873,103459,64195.7,12683.9,-342.797,522.076,-2.08067e-05,-6.60317,87.8175,481.497,110651,59168.5,-9478.97,82.1153,529.806,-1.85551e-05
1467,2,-1.46415,-94.0173,460.38,103276,65172.3,12683.9,-346.562,524.328,-2.13753e-05,-6.90835,86.902,478.445,110468,59412.7,-9478.97,80.8212,530.889,-1.87505e-05
1467,3,-2.0745,-92.1863,462.211,104741,64928.1,12683.9,-345.473,526.609,-2.12108e-05,-5.0773,85.3761,479.055,110651,59534.8,-9204.31,80.7246,530.977,-1.87651e-05
1467,4,-1.46415,-93.1018,459.769,104009,64195.7,12500.8,-344.626,526.219,-2.10829e-05,-8.12905,85.6813,480.886,110651,59534.8,-9478.97,81.1978,530.098,-1.86936e-05
1468,0,-2.0745,-93.1018,460.38,103276,64439.9,12683.9,-344.971,524.328,-2.11351e-05,-7.21353,85.9865,480.886,110834,59290.6,-9204.31,81.7055,530.479,-1.86169e-05
1468,1,-2.0745,-92.1863,459.769,104009,64806.1,12683.9,-345.953,526.219,-2.12834e-05,-7.5187,84.4606,481.497,111017,59534.8,-9021.21,81.3548,530.567,-1.86699e-05
1468,2,-0.548618,-91.2707,461.6,104924,64317.8,12867,-344.337,527.305,-2.10392e-05,-7.82388,83.5451,480.276,110651,59168.5,-9021.21,81.803,530.39,-1.86022e-05
1468,3,-2.68485,-92.7966,459.159,104192,64684,12592.3,-345.875,526.918,-2.12715e-05,-9.34976,86.2917,482.107,110468,59412.7,-8746.55,81.7645,529.135,-1.8608e-05
1468,4,-1.76932,-94.3225,459.159,104375,64317.8,12500.8,-345.077,527.317,-2.11511e-05,-7.5187,84.1554,481.497,111200,59656.8,-8838.1,81.1013,530.947,-1.87082e-05
1469,0,-1.15897,-91.5759,459.769,104009,64195.7,12317.7,-344.626,526.219,-2.10829e-05,-6.60317,85.3761,480.886,111017,59168.5,-8563.44,81.9594,530.859,-1.85786e-05
1469,1,-2.37967,-91.8811,458.549,104375,64439.9,12500.8,-345.53,527.62,-2.12194e-05,-5.99282,83.8503,480.886,111017,59290.6,-8563.44,81.7055,530.859,-1.86169e-05
1469,2,-1.15897,-92.7966,459.159,104558,64317.8,12317.7,-345.077,527.716,-2.11511e-05,-7.5187,84.7658,483.328,111200,59046.5,-8380.34,82.8335,530.072,-1.84466e-05
1469,3,-1.76932,-90.9656,457.328,103825,63951.6,12409.2,-344.837,527.026,-2.11149e-05,-7.5187,84.1554,481.497,111200,59168.5,-8288.78,82.1153,530.947,-1.85551e-05
1469,4,-2.0745,-90.05,456.718,104009,64439.9,12134.6,-346.093,527.731,-2.13045e-05,-7.5187,84.1554,480.276,111566,59046.5,-8563.44,82.0572,532.297,-1.85639e-05
1470,0,-1.76932,-90.3552,457.938,103276,63829.5,12226.1,-344.385,525.524,-2.10465e-05,-8.7394,82.9347,481.497,110651,59412.7,-8288.78,81.6083,529.806,-1.86316e-05
1470,1,-1.76932,-91.2707,456.107,103825,63585.4,12134.6,-344.409,527.634,-2.10501e-05,-7.82388,83.8503,481.497,110651,59534.8,-8105.68,81.3548,529.806,-1.86699e-05
1470,2,-2.0745,-89.1345,456.107,102727,63463.3,12226.1,-344.141,525.225,-2.10097e-05,-8.7394,82.9347,482.107,109918,59290.6,-7831.02,82.0177,527.996,-1.85698e-05
1470,3,-1.76932,-88.5242,454.887,103459,63219.2,11951.5,-343.978,527.44,-2.09851e-05,-8.43423,81.714,481.497,110834,59168.5,-8105.68,82.1153,530.186,-1.85551e-05
1470,4,-2.68485,-89.1345,456.107,104192,63341.2,12226.1,-343.874,528.437,-2.09693e-05,-8.7394,81.4088,481.497,110468,59290.6,-7922.58,81.8618,529.426,-1.85934e-05
1471,0,-2.37967,-90.9656,456.107,103459,63829.5,12043,-344.944,526.831,-2.1131e-05,-8.43423,83.2399,481.497,110834,59046.5,-7922.58,82.3689,530.186,-1.85168e-05
1471,1,-2.0745,-90.3552,453.055,104558,61632.2,11493.7,-341.037,530.784,-2.0541e-05,-9.04458,80.7985,480.886,110651,59046.5,-7281.71,82.2132,530.098,-1.85403e-05
1471,2,-2.0745,-88.219,453.666,103276,63463.3,11768.4,-344.89,527.648,-2.11228e-05,-8.43423,81.1037,480.276,110102,58802.3,-7831.02,82.5655,529.247,-1.84871e-05
1471,3,-1.76932,-89.1345,453.055,101994,63219.2,11585.3,-344.54,525.126,-2.10699e-05,-8.12905,80.7985,480.886,110102,58924.4,-7556.37,82.4671,528.956,-1.8502e-05
1471,4,-1.15897,-88.219,451.835,102178,62730.9,11493.7,-343.836,526.139,-2.09636e-05,-9.04458,81.1037,480.276,110285,58802.3,-7739.47,82.5655,529.628,-1.84871e-05
1472,0,-2.0745,-90.05,453.055,102727,62608.8,11493.7,-343.192,526.742,-2.08665e-05,-8.7394,81.4088,478.445,110102,58802.3,-7373.26,82.0969,530.124,-1.85578e-05
1472,1,-1.76932,-88.5242,450.614,102910,62852.9,11219.1,-344.483,528.377,-2.10613e-05,-8.12905,80.4933,480.886,110285,58802.3,-7647.92,82.7209,529.336,-1.84636e-05
1472,2,-2.37967,-87.3035,451.224,102361,62242.6,11676.8,-342.942,526.851,-2.08286e-05,-8.12905,79.2726,478.445,110102,58558.2,-6732.39,82.6072,530.124,-1.84808e-05
1472,3,-1.76932,-87.3035,449.393,102361,62486.7,11035.9,-344.047,527.775,-2.09955e-05,-7.5187,80.1881,479.055,110285,58802.3,-7464.81,82.2535,530.213,-1.85342e-05
1472,4,-1.15897,-87.6086,447.562,102178,61876.4,10944.4,-343.252,528.298,-2.08755e-05,-8.43423,79.5778,479.665,109735,58436.1,-7281.71,83.1732,528.775,-1.83953e-05
1473,0,-0.853792,-86.0827,446.342,101262,61754.3,11310.6,-343.357,526.871,-2.08913e-05,-8.43423,78.3571,478.445,109552,58192,-7098.6,83.3726,528.976,-1.83652e-05
1473,1,-1.46414,-84.862,447.562,101811,61754.3,11127.5,-342.979,527.48,-2.08343e-05,-8.12905,78.0519,477.834,109735,58314,-7007.05,82.9618,529.651,-1.84273e-05
1473,2,-2.37967,-86.6931,443.9,100896,61510.2,10944.4,-343.568,527.294,-2.09231e-05,-8.7394,78.0519,478.445,109186,58192,-7098.6,83.3726,528.21,-1.83652e-05
1473,3,-3.2952,-86.0827,445.121,100530,61876.4,10852.8,-344.01,525.848,-2.099e-05,-9.34976,78.6623,476.614,109003,58069.9,-6549.29,83.1615,528.703,-1.83971e-05
1473,4,-2.07449,-82.4206,444.511,101445,61144,10852.8,-342.553,528.218,-2.077e-05,-7.21353,76.8312,476.003,108454,58680.3,-6549.29,81.723,527.842,-1.86143e-05
1474,0,-3.2952,-84.2517,443.9,100713,61144,10578.2,-342.743,526.881,-2.07986e-05,-9.65493,77.4416,476.614,108454,57947.8,-6732.39,83.4176,527.55,-1.83584e-05
1474,1,-2.99002,-84.862,443.29,100530,61144,10578.2,-342.932,526.781,-2.08272e-05,-7.82388,76.526,476.003,108637,57825.8,-6640.84,83.5182,528.227,-1.83432e-05
1474,2,-0.548615,-82.4206,440.238,101079,61021.9,10669.7,-343.611,529.601,-2.09297e-05,-6.90835,77.1364,474.172,108637,57825.8,-6640.84,83.049,529.108,-1.84141e-05
1474,3,-5.12625,-82.1155,440.848,100713,61266,10761.3,-343.973,528.452,-2.09843e-05,-8.7394,75.3053,473.562,108637,57581.6,-6457.73,83.4074,529.403,-1.836e-05
1474,4,-2.37967,-82.4206,439.628,100346,60045.3,10669.7,-341.582,528.253,-2.06233e-05,-8.43423,76.526,472.341,108271,57337.5,-6732.39,83.6101,529.221,-1.83294e-05
1475,0,-2.68485,-82.7258,438.407,99614,60167.4,10212,-342.241,527.218,-2.07228e-05,-7.5187,75.9157,471.731,107721,57581.6,-6366.18,82.9354,528.353,-1.84312e-05
1475,1,-5.12625,-83.6413,437.797,99430.9,60045.3,10395.1,-342.153,527.117,-2.07096e-05,-8.12905,75.9157,469.9,107904,57093.3,-6457.73,83.4989,529.633,-1.83462e-05
1475,2,-1.46414,-81.8103,437.186,99247.8,59923.3,10486.6,-342.066,527.015,-2.06963e-05,-9.04458,75.3053,471.731,107172,57215.4,-6457.73,83.7118,527.189,-1.8314e-05
1475,3,-2.68484,-80.8948,435.355,99980.3,59435,10303.5,-341.521,529.652,-2.0614e-05,-8.43423,75.0002,469.29,107172,56971.3,-6183.07,83.601,528.37,-1.83307e-05
1475,4,-3.90555,-81.5051,433.524,98881.6,59801.2,10395.1,-342.942,528.088,-2.08287e-05,-7.82388,75.0002,469.9,106989,56849.2,-6183.07,84.0185,527.684,-1.82677e-05
1476,0,-2.07449,-80.5896,433.524,99247.8,59190.8,10028.9,-341.534,528.933,-2.06161e-05,-8.7394,73.4743,471.121,106256,56360.9,-6274.63,85.3684,525.54,-1.80639e-05
1476,1,-2.37967,-79.6741,431.083,98332.3,59435,10303.5,-342.874,528.105,-2.08183e-05,-8.43423,74.0846,466.238,106989,56483,-5908.42,83.8537,529.473,-1.82926e-05
1476,2,-2.68484,-79.9792,431.083,97783,58336.3,10028.9,-340.325,526.831,-2.04335e-05,-8.7394,72.5587,464.407,106256,55750.6,-5999.97,84.9531,528.8,-1.81266e-05
1476,3,-2.07449,-80.5896,429.862,98332.3,58092.2,9845.76,-340.142,528.753,-2.04058e-05,-8.12905,73.4743,465.017,105890,56360.9,-6274.63,83.7982,527.712,-1.8301e-05
1476,4,-4.5159,-79.9792,428.641,98332.3,58580.5,10120.4,-341.665,529.405,-2.06359e-05,-8.12905,72.5587,461.965,105890,56116.8,-6091.52,83.526,529.217,-1.83421e-05
1477,0,-2.68484,-79.6741,429.252,97966.1,58580.5,9845.76,-341.471,528.225,-2.06066e-05,-8.12905,72.2536,462.576,105890,55750.6,-5908.42,84.4779,528.914,-1.81983e-05
1477,1,-1.15896,-79.6741,426.2,96501.2,57970.1,9754.21,-341.016,526.422,-2.05379e-05,-7.5187,71.0329,461.355,105158,55994.7,-5908.42,83.6299,527.932,-1.83264e-05
1477,2,-3.29519,-76.6223,424.369,96684.4,58092.2,9754.21,-341.891,527.831,-2.06699e-05,-8.43423,71.9484,461.355,104975,55384.4,-5450.65,84.9528,527.536,-1.81266e-05
1477,3,-2.07449,-78.1482,423.148,96684.4,58214.3,9571.11,-342.574,528.488,-2.07731e-05,-7.82387,70.7277,457.693,104425,55384.4,-5633.76,83.9923,528.156,-1.82717e-05
1477,4,-2.99002,-77.2327,421.317,97416.8,57237.7,9754.21,-340.854,531.22,-2.05134e-05,-8.7394,71.338,457.693,104425,54896.1,-4901.34,85.0591,528.156,-1.81106e-05
1478,0,-0.548612,-78.7585,419.486,96135,57481.8,9662.66,-342.029,529.173,-2.06908e-05,-8.12905,70.7277,455.251,103693,55018.1,-5267.55,84.1478,527.771,-1.82482e-05
1478,1,-3.29519,-79.9792,419.486,97050.6,56871.5,9571.11,-340.574,531.356,-2.04711e-05,-7.82387,72.2536,455.251,103876,55140.2,-5816.86,83.8796,528.173,-1.82887e-05
1478,2,-0.548612,-77.5378,419.486,95402.6,55650.8,9571.11,-337.664,527.427,-2.00317e-05,-8.7394,70.1173,453.42,103510,54407.8,-5267.55,85.0058,528.287,-1.81186e-05
1478,3,-4.5159,-75.7068,416.434,94487.1,56505.3,9479.55,-340.688,526.896,-2.04884e-05,-7.5187,69.2018,454.031,103510,54163.7,-5542.21,85.7049,527.98,-1.80131e-05
1478,4,-2.37967,-77.5378,415.214,94670.2,56261.1,9204.89,-340.499,528.004,-2.04598e-05,-8.12905,68.8966,451.589,102594,54163.7,-5359.1,85.0599,527.185,-1.81104e-05
1479,0,-2.07449,-74.4861,413.993,95219.5,56383.2,9204.89,-341.194,530.003,-2.05647e-05,-9.04458,69.507,452.2,102960,54163.7,-5084.44,85.2218,527.688,-1.8086e-05
1479,1,-2.37967,-75.4016,413.993,93754.7,55772.9,8930.23,-339.719,526.464,-2.03421e-05,-8.7394,68.5915,448.538,102228,53431.2,-5267.55,85.8768,527.914,-1.79871e-05
1479,2,-2.07449,-74.1809,411.552,94487.1,55772.9,9113.34,-340.519,529.588,-2.04627e-05,-7.82387,68.5915,448.538,101862,53675.4,-5084.44,85.3325,527.098,-1.80693e-05
1479,3,-3.29519,-74.7912,410.331,93571.5,55162.5,8838.68,-339.434,528.039,-2.0299e-05,-8.43422,67.3708,446.096,101129,53187.1,-4718.23,85.7721,526.699,-1.80029e-05
1479,4,-4.21072,-74.4861,407.889,92656,55772.9,9388,-341.735,527.16,-2.06464e-05,-7.5187,67.0656,446.096,101679,53187.1,-4901.34,85.7721,527.93,-1.80029e-05
1480,0,-0.853785,-69.9084,405.448,94487.1,55772.9,9021.79,-342.559,533.044,-2.07708e-05,-8.12905,66.7604,443.655,100946,52820.9,-5084.44,85.9415,527.533,-1.79773e-05
1480,1,-2.07449,-73.2654,405.448,92289.8,55040.4,8838.68,-340.752,527.624,-2.0498e-05,-8.7394,67.0656,444.265,100580,53065,-4992.89,85.5555,526.397,-1.80356e-05
1480,2,-2.68484,-73.2654,404.227,91740.5,53453.5,8838.68,-337.236,526.953,-1.99671e-05,-7.5187,66.1501,439.993,100580,52210.5,-4535.13,86.3377,528.595,-1.79175e-05
1480,3,-3.60037,-74.1809,401.786,92289.8,54308,8838.68,-340.167,529.699,-2.04096e-05,-8.7394,66.1501,439.993,100214,52576.7,-4992.89,85.5054,527.763,-1.80432e-05
1480,4,-1.76931,-71.1291,401.786,91923.6,54308,8655.57,-340.167,528.788,-2.04096e-05,-8.12905,66.1501,437.551,99298.3,51722.3,-4901.34,86.7916,526.941,-1.7849e-05
1481,0,-2.99002,-72.3498,400.565,91191.2,54063.9,8747.13,-339.969,527.656,-2.03797e-05,-8.43422,64.9294,436.331,99298.3,51966.4,-4809.78,85.9013,527.576,-1.79834e-05
1481,1,-2.99001,-72.0447,398.124,90641.8,54063.9,8380.92,-340.797,527.673,-2.05047e-05,-8.12905,66.4552,434.499,98749,51600.2,-4718.23,86.2422,527.271,-1.79319e-05
1481,2,-2.07449,-71.1291,397.513,90825,53575.6,8747.13,-339.777,528.483,-2.03507e-05,-8.43422,65.5397,435.11,98382.8,51600.2,-4718.23,86.4088,526.11,-1.79068e-05
1481,3,-2.68484,-71.4343,395.072,90641.8,52965.2,8472.47,-339.065,529.431,-2.02432e-05,-8.12905,66.1501,432.058,97650.4,50989.8,-4901.34,86.9839,526.012,-1.78199e-05
1481,4,-2.99001,-72.0447,393.241,90458.8,53331.5,8380.92,-340.62,530.034,-2.04781e-05,-7.51869,65.5397,429.617,97650.4,51111.9,-4718.23,86.0291,527.297,-1.79641e-05
1482,0,-2.99001,-69.9084,392.631,89909.4,52477,8380.92,-338.655,528.992,-2.01813e-05,-8.12905,64.6242,428.396,97467.3,50501.5,-4535.13,87.1148,527.517,-1.78002e-05
1482,1,-1.76931,-69.6033,390.8,89177,52721.1,8380.92,-339.906,528.191,-2.03702e-05,-7.82387,64.0138,428.396,97467.3,50745.7,-4535.13,86.5449,527.517,-1.78862e-05
1482,2,-1.76931,-69.6033,388.358,88993.9,51744.5,8106.26,-338.239,529.154,-2.01186e-05,-8.12904,62.7931,425.955,96551.8,50013.3,-4168.92,87.5854,526.672,-1.77291e-05
1482,3,-1.46413,-68.6877,387.748,89177,52232.8,8380.92,-339.708,529.987,-2.03404e-05,-7.82387,64.0138,425.344,97101.1,50135.3,-4443.57,87.13,528.288,-1.77979e-05
1482,4,-2.99001,-69.9084,387.138,87712.2,51500.4,8106.26,-338.029,526.566,-2.00868e-05,-7.21352,62.4879,424.124,95270,50013.3,-4443.57,87.0785,524.628,-1.78056e-05
1483,0,-1.76931,-69.2981,385.917,89360.1,51500.4,8289.36,-338.449,531.553,-2.01503e-05,-6.90834,62.7931,422.903,96368.7,49891.2,-4901.34,87.0268,527.874,-1.78135e-05
1483,1,-2.07449,-67.7722,382.865,87712.2,50890.1,7923.15,-337.919,529.094,-2.00702e-05,-7.51869,63.0983,419.241,95636.2,49525,-4626.68,86.8698,528.118,-1.78372e-05
1483,2,-0.548606,-67.7722,382.255,86613.5,50645.9,8014.7,-337.493,526.586,-2.00058e-05,-7.21352,62.4879,419.851,95453.1,49647.1,-4535.13,86.7508,527.35,-1.78551e-05
1483,3,-2.99001,-68.9929,380.424,85881.1,51012.1,8014.7,-339.093,525.751,-2.02475e-05,-7.51869,63.0983,417.41,95270,49036.7,-4626.68,87.5214,528.241,-1.77388e-05
1483,4,-2.68484,-68.9929,377.372,86979.7,50645.9,8106.26,-339.207,530.488,-2.02647e-05,-7.51869,62.1828,416.799,94720.7,49402.9,-4535.13,86.4707,527.257,-1.78974e-05
1484,0,-2.99001,-67.467,377.982,85148.7,49669.3,8014.7,-336.407,525.272,-1.98418e-05,-6.90834,61.8776,414.968,94354.5,49158.8,-4443.57,86.536,527.378,-1.78876e-05
1484,1,-2.37966,-67.7722,374.32,85514.9,49913.5,7556.94,-338.344,528.454,-2.01344e-05,-7.21352,61.2672,414.358,94171.4,49769.1,-4352.02,84.8886,527.271,-1.81363e-05
1484,2,-2.68484,-65.9411,372.489,84782.5,49547.3,7923.15,-338.017,527.611,-2.0085e-05,-6.29799,63.0983,413.137,94171.4,48304.3,-4809.79,88.0793,527.942,-1.76545e-05
1484,3,-1.15896,-66.2463,370.658,85331.8,49791.4,7740.05,-339.332,530.217,-2.02836e-05,-7.21352,61.8776,411.916,93805.2,48548.4,-4809.79,87.1401,527.729,-1.77963e-05
1484,4,-2.07448,-66.2463,370.658,86430.5,49669.3,7923.15,-339.003,533.181,-2.02339e-05,-7.21352,60.9621,410.085,93072.8,48060.1,-4535.13,87.8046,526.959,-1.7696e-05
1485,0,-2.68483,-64.7204,368.827,84050,49181.1,7923.15,-338.345,527.885,-2.01345e-05,-8.12904,61.8776,410.696,93072.8,47816,-4901.34,88.5732,526.622,-1.758e-05
1485,1,-0.243428,-64.4153,368.827,84416.3,48692.8,7648.49,-337.021,528.878,-1.99346e-05,-5.68764,61.8776,408.865,92523.4,47571.9,-4901.34,88.6489,526.294,-1.75685e-05
1485,2,-2.99001,-67.1618,367.606,83683.8,48448.6,7740.05,-336.795,527.645,-1.99005e-05,-6.29799,61.2672,407.034,92157.2,47449.8,-4901.34,88.4254,526.412,-1.76023e-05
1485,3,-1.76931,-65.3308,366.386,82219,47350,7465.39,-334.236,524.406,-1.9514e-05,-5.68764,61.2672,405.813,92523.4,47205.6,-5084.44,88.6763,527.995,-1.75644e-05
1485,4,-0.548604,-64.4153,365.165,82951.4,48326.6,7373.83,-337.342,527.162,-1.99831e-05,-5.07728,61.8776,407.034,91974.1,47083.6,-5267.55,89.3251,525.962,-1.74664e-05
1486,0,-0.243427,-64.4153,362.113,82219,47472.1,7007.62,-336.097,527.053,-1.97952e-05,-4.46693,60.3517,403.982,91607.9,46839.4,-5084.44,89.0556,526.763,-1.75071e-05
1486,1,-1.46413,-65.3308,361.503,82585.2,47105.9,7282.28,-335.306,528.45,-1.96756e-05,-5.68763,60.6569,402.151,91607.9,46839.4,-5267.55,88.5277,527.795,-1.75868e-05
1486,2,0.0617489,-64.7204,359.061,82035.9,47594.2,7282.28,-337.552,528.473,-2.00147e-05,-4.77211,60.0465,400.32,90509.3,46595.3,-5359.1,88.6048,526.092,-1.75752e-05
1486,3,-1.76931,-64.1101,357.841,82035.9,47227.9,7190.73,-336.98,529.253,-1.99285e-05,-5.68763,60.3517,400.93,90326.1,46473.2,-5267.55,89.0865,525.292,-1.75025e-05
1486,4,-0.243427,-63.4997,358.451,82035.9,46617.6,7282.28,-335.053,528.862,-1.96374e-05,-3.5514,59.7414,399.099,90326.1,46473.2,-5267.55,88.5547,526.325,-1.75828e-05
1487,0,-0.243426,-63.8049,356.01,82219,47105.9,7190.73,-337.316,530.946,-1.99792e-05,-2.94105,60.6569,399.099,90143.1,46351.2,-5633.76,88.8605,525.866,-1.75366e-05
1487,1,-1.15895,-65.9411,353.568,80021.7,46373.4,7099.18,-336.158,526.326,-1.98044e-05,-2.94105,60.3517,396.047,90143.1,46107,-5908.42,88.5821,527.607,-1.75786e-05
1487,2,1.58763,-64.1101,352.958,81486.6,46495.5,7099.18,-336.731,530.868,-1.98908e-05,-2.3307,60.3517,396.047,90326.1,45862.9,-5633.76,89.1985,528.069,-1.74855e-05
