Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2292,3,6.77562,-76.3171,357.841,-81294.2,30748.4,8014.68,-290.928,72.8201,-1.29747e-05,-3.24623,78.3571,383.23,-77581.6,41102.1,-8838.13,97.7481,97.5587,-1.61946e-05
2292,4,6.77562,-77.2327,359.061,-81843.5,30626.4,7648.47,-290.296,72.0626,-1.28793e-05,-4.16175,78.3571,383.84,-77398.5,41224.2,-8746.58,97.6006,98.3576,-1.62169e-05
2293,0,7.69114,-77.2327,359.061,-80928,30260.1,8106.23,-289.276,74.6124,-1.27253e-05,-3.24623,78.3571,383.84,-77581.6,41224.2,-8471.92,97.6006,97.8806,-1.62169e-05
2293,1,7.38597,-78.7585,359.061,-81477.3,30138.1,7465.36,-288.936,73.0824,-1.26739e-05,-3.85658,78.6623,384.451,-77581.6,41102.1,-8563.47,98.0887,98.2015,-1.61432e-05
2293,2,7.69114,-76.9275,360.892,-82392.8,30748.4,8014.68,-290.201,71.697,-1.2865e-05,-3.5514,78.3571,383.84,-77764.7,41346.3,-8471.92,97.2826,97.4035,-1.62649e-05
2293,3,6.47044,-79.3689,361.503,-82209.7,30748.4,8106.23,-290.057,72.5889,-1.28433e-05,-3.24623,78.3571,385.061,-77581.6,41224.2,-8929.68,97.9411,98.5214,-1.61654e-05
2293,4,7.99632,-77.2327,360.892,-81843.5,31480.9,7740.02,-292.231,73.219,-1.31715e-05,-4.77211,79.2726,386.892,-78130.9,41346.3,-8380.37,98.1323,98.055,-1.61366e-05
2294,0,7.99632,-77.843,362.113,-83125.2,30626.4,7740.02,-289.577,70.444,-1.27707e-05,-3.85658,77.4416,386.282,-78130.9,41346.3,-8838.13,97.9634,97.7359,-1.61621e-05
2294,1,7.69114,-77.2327,360.892,-83491.5,30992.6,7923.13,-290.878,68.6528,-1.29672e-05,-2.3307,78.6623,386.892,-77947.8,41712.5,-8563.47,97.1857,98.5284,-1.62795e-05
2294,2,7.38597,-79.9792,363.334,-82392.8,31236.7,7831.57,-290.973,73.2311,-1.29815e-05,-2.63588,78.6623,387.502,-78314,41590.4,-8746.58,97.6706,97.9007,-1.62063e-05
2294,3,6.47044,-78.1482,364.555,-82942.2,31480.9,8472.44,-291.354,72.4835,-1.30391e-05,-3.5514,78.6623,389.944,-78314,41468.3,-8288.81,98.6556,99.166,-1.60576e-05
2294,4,6.47044,-76.9275,364.555,-82209.7,31847.1,8197.78,-292.359,74.4926,-1.31908e-05,-2.3307,79.5778,388.113,-78314,41590.4,-8746.58,97.8394,98.2185,-1.61808e-05
2295,0,8.60667,-76.9275,365.775,-82209.7,31602.9,7923.13,-291.4,75.2452,-1.3046e-05,-3.5514,78.9674,390.554,-78314,41712.5,-8929.68,98.1967,99.4798,-1.61269e-05
2295,1,4.94456,-77.5378,365.165,-83125.2,30626.4,8014.68,-288.87,72.3624,-1.2664e-05,-3.24623,78.9674,390.554,-78314,41712.5,-8746.58,98.1967,99.4798,-1.61269e-05
2295,2,8.30149,-77.5378,365.165,-83674.6,31114.6,8655.55,-290.207,70.8581,-1.28659e-05,-3.24623,79.2726,391.165,-78863.3,41712.5,-8929.68,98.3633,98.3884,-1.61017e-05
2295,3,7.99632,-78.7585,366.996,-84040.8,30992.6,8289.34,-289.449,71.0034,-1.27515e-05,-2.94105,79.883,392.385,-78863.3,41956.6,-8563.47,98.0729,99.0156,-1.61455e-05
2295,4,9.21702,-77.5378,366.996,-83857.7,31969.1,8289.34,-292.11,71.5025,-1.31533e-05,-2.94105,79.5778,391.775,-79229.5,41712.5,-8655.02,98.5294,97.7677,-1.60766e-05
2296,0,6.77561,-78.1482,368.217,-82942.2,30992.6,8289.34,-289.169,74.7463,-1.27092e-05,-2.94105,79.5778,392.385,-79046.4,42078.7,-8563.47,97.7618,98.549,-1.61925e-05
2296,1,7.69114,-79.3689,367.606,-83674.6,31358.8,7831.57,-290.305,72.3799,-1.28808e-05,-3.5514,79.5778,394.827,-79595.8,42200.8,-8197.26,98.1157,98.4033,-1.61391e-05
2296,2,8.91184,-78.1482,370.658,-83491.5,31847.1,8563.99,-290.92,74.748,-1.29736e-05,-2.94105,80.4933,394.216,-79778.8,42200.8,-8563.47,97.9502,97.6268,-1.61641e-05
2296,3,8.60667,-79.9792,368.827,-84407,31114.6,8747.1,-289.361,71.1474,-1.27382e-05,-2.3307,80.1881,394.827,-80145,42322.8,-8563.47,97.8065,97.0121,-1.61858e-05
2296,4,7.08079,-77.2327,371.879,-84407,31480.9,8472.44,-289.654,73.0255,-1.27823e-05,-2.3307,79.5778,395.437,-79962,42322.8,-8655.02,97.972,97.7884,-1.61608e-05
2297,0,7.99632,-79.0637,371.879,-84590.1,31969.1,8655.55,-290.967,72.5331,-1.29806e-05,-2.94105,81.4088,396.658,-79778.8,42689,-8471.92,97.3781,98.8723,-1.62505e-05
2297,1,9.82737,-79.9792,374.93,-84773.2,32213.3,8655.55,-290.918,73.8962,-1.29733e-05,-2.63588,80.7985,395.437,-79962,42689,-8563.47,97.0459,97.7884,-1.63006e-05
2297,2,8.60667,-79.6741,373.099,-84773.2,31847.1,8563.99,-290.358,72.7865,-1.28887e-05,-2.63588,79.5778,399.099,-79962,42444.9,-8563.47,98.6482,99.6439,-1.60587e-05
2297,3,7.99632,-77.843,374.32,-84773.2,31480.9,8380.89,-289.101,73.5275,-1.2699e-05,-3.5514,79.5778,397.878,-80511.3,42567,-8197.26,98.0151,97.6486,-1.61543e-05
2297,4,6.77561,-81.8103,373.099,-86421.1,31725,8655.55,-290.031,68.3697,-1.28393e-05,-2.63588,81.1037,398.489,-81243.7,43055.3,-8563.47,96.9536,96.1205,-1.63146e-05
2298,0,8.30149,-78.4534,375.541,-85322.5,32457.4,8838.65,-291.428,72.801,-1.30503e-05,-1.11,81.4088,398.489,-80328.2,42689,-8380.37,97.8726,98.418,-1.61758e-05
2298,1,7.38597,-79.0637,374.32,-85505.6,31969.1,8380.89,-290.406,71.5708,-1.28959e-05,-1.41517,79.5778,400.93,-80877.5,42689,-8380.37,98.525,98.2754,-1.60773e-05
2298,2,9.21702,-79.9792,378.593,-85871.9,32213.3,8930.2,-290.087,73.1814,-1.28478e-05,-2.63588,80.4933,400.93,-81060.6,43055.3,-8380.37,97.6116,97.8187,-1.62152e-05
2298,3,9.82737,-79.6741,376.762,-85688.7,32457.4,9296.42,-291.148,72.5651,-1.30081e-05,-2.02553,81.1037,400.93,-81060.6,43177.3,-8838.13,97.3071,97.8187,-1.62612e-05
2298,4,8.91184,-80.5896,376.151,-85871.9,32579.5,9113.31,-291.613,71.7092,-1.30782e-05,-3.24623,80.4933,402.761,-80877.5,43177.3,-8655.02,97.7967,99.1925,-1.61872e-05
2299,0,7.99632,-80.2844,377.372,-86054.9,31969.1,9113.31,-289.715,71.9625,-1.27916e-05,-1.72035,81.1037,402.151,-81426.8,43421.5,-8746.58,97.0269,97.5218,-1.63035e-05
2299,1,9.52219,-80.8948,376.151,-86238.1,32579.5,9113.31,-291.613,70.7356,-1.30782e-05,-2.3307,81.714,402.151,-81426.8,43665.6,-8746.58,96.4198,97.5218,-1.63952e-05
2299,2,9.52219,-79.0637,377.982,-86604.3,32823.6,9387.97,-291.839,70.8774,-1.31123e-05,-3.24623,82.3244,407.034,-81609.9,43665.6,-8380.37,97.7224,99.5009,-1.61985e-05
2299,3,7.99632,-83.3362,379.203,-86970.5,32823.6,9021.76,-291.56,70.6493,-1.30701e-05,-2.63588,81.1037,405.813,-81793,43543.5,-8563.47,97.7005,98.4465,-1.62018e-05
2299,4,7.38596,-82.4206,381.034,-87336.7,32091.2,9021.76,-289.221,70.7903,-1.27171e-05,-1.41517,82.6295,405.813,-81976.1,43665.6,-8655.02,97.3997,97.9954,-1.62472e-05
2300,0,9.52219,-81.1999,383.475,-87336.7,32701.6,9387.97,-290.277,72.2496,-1.28764e-05,-1.72035,82.6295,407.034,-82159.2,43787.7,-8929.68,97.4225,98.1513,-1.62438e-05
2300,1,8.60667,-81.8103,382.255,-87336.7,32579.5,9113.31,-290.23,71.5222,-1.28693e-05,-2.3307,82.0192,407.034,-82159.2,44031.8,-8746.58,96.8227,98.1513,-1.63343e-05
2300,2,8.60667,-82.1155,379.813,-88069.1,32823.6,9021.76,-291.421,68.1252,-1.30491e-05,-2.94105,81.714,407.034,-82159.2,43543.5,-8838.13,98.0223,98.1513,-1.61532e-05
2300,3,9.82737,-80.8948,384.086,-87336.7,32823.6,9113.31,-290.459,72.6115,-1.2904e-05,-2.3307,81.714,409.475,-82525.4,43665.6,-8929.68,98.362,98.4604,-1.61019e-05
2300,4,9.52219,-80.2844,384.696,-87886,32701.6,9204.86,-290.006,71.5444,-1.28356e-05,-2.3307,83.5451,410.085,-82525.4,44276,-8471.92,97.0323,98.7604,-1.63027e-05
2301,0,11.0481,-82.4206,384.696,-87702.9,32457.4,9387.97,-289.372,72.0203,-1.27398e-05,-2.3307,81.4088,412.527,-83074.7,44398,-8746.58,97.3754,98.6198,-1.62509e-05
2301,1,8.91184,-82.4206,385.917,-88252.2,32701.6,9296.42,-289.737,71.3181,-1.2795e-05,-2.63588,83.8503,413.137,-83624.1,44276,-8746.58,97.8299,97.5877,-1.61822e-05
2301,2,9.52219,-81.8103,386.527,-86421.1,33678.1,9204.86,-292.13,76.4164,-1.31563e-05,-2.3307,82.0192,412.527,-83257.9,44642.2,-8838.13,96.7836,98.1759,-1.63402e-05
2301,3,11.3532,-83.031,388.358,-88984.6,33434,9662.63,-291.091,70.8697,-1.29993e-05,-0.804825,81.4088,413.137,-83257.9,44398,-8838.13,97.5344,98.4741,-1.62269e-05
2301,4,9.82737,-83.3362,387.138,-88618.4,34044.3,9754.18,-292.939,71.0932,-1.32784e-05,-2.3307,82.3244,414.968,-83624.1,44520.1,-8655.02,97.7144,98.4808,-1.61997e-05
2302,0,7.38596,-82.4206,389.579,-88618.4,33311.9,9204.86,-290.508,72.5277,-1.29113e-05,-2.3307,82.9347,415.579,-83624.1,44276,-8929.68,98.4595,98.7768,-1.60872e-05
2302,1,9.21702,-82.4206,388.969,-88435.3,33800.2,9479.52,-291.897,72.6415,-1.31211e-05,-2.63588,83.2399,416.189,-84173.4,44520.1,-8655.02,98.0291,97.7521,-1.61522e-05
2302,2,9.82737,-82.4206,390.8,-88984.6,34166.4,9479.52,-292.427,72.3012,-1.32011e-05,-2.3307,83.8503,414.968,-84173.4,44520.1,-8563.47,97.7144,97.1571,-1.61997e-05
2302,3,8.30149,-83.3362,390.189,-89534,33434,9571.08,-290.687,70.5371,-1.29383e-05,-1.72035,84.1554,416.799,-84356.5,44886.3,-9021.24,97.3071,97.6088,-1.62612e-05
2302,4,10.1325,-83.031,392.02,-89534,33922.3,9662.63,-291.532,71.6089,-1.3066e-05,-2.94106,83.5451,418.02,-84539.6,45008.4,-9021.24,97.3296,97.7619,-1.62578e-05
2303,0,9.82737,-82.7258,392.631,-88984.6,33922.3,9387.97,-291.397,73.3631,-1.30456e-05,-2.63588,83.5451,420.461,-84539.6,45252.5,-8838.13,97.3741,98.9362,-1.62511e-05
2303,1,9.52219,-84.5569,393.851,-89717,33922.3,9754.18,-291.13,72.2058,-1.30052e-05,-2.3307,82.9347,419.241,-84905.8,45130.5,-8838.13,97.3519,97.4772,-1.62544e-05
2303,2,10.1325,-83.6413,392.631,-89350.8,33922.3,9571.08,-291.397,72.4304,-1.30456e-05,-1.11,83.8503,421.072,-85088.9,45496.7,-9112.79,96.9503,97.923,-1.6315e-05
2303,3,8.91184,-84.2517,396.903,-89534,33311.9,9662.63,-288.93,74.4186,-1.2673e-05,-3.55141,82.6295,419.851,-84905.8,45374.6,-8929.68,96.9269,97.7717,-1.63186e-05
2303,4,9.21702,-84.2517,395.682,-89350.8,34166.4,9662.63,-291.348,74.1855,-1.30382e-05,-4.16176,85.3761,421.072,-85455.1,45496.7,-8929.68,96.9503,97.0533,-1.6315e-05
2304,0,9.82737,-82.7258,396.293,-90815.7,35265,9296.42,-293.987,70.8369,-1.34367e-05,-3.55141,85.3761,421.072,-85455.1,45862.9,-9112.79,96.0806,97.0533,-1.64464e-05
2304,1,9.82737,-83.031,396.903,-89900.2,34410.6,9571.08,-291.698,73.4959,-1.3091e-05,-4.46694,84.1554,427.786,-85455.1,45984.9,-9479,97.5047,100.238,-1.62313e-05
2304,2,7.99631,-84.5569,396.903,-90083.3,35509.2,9937.29,-294.466,73.0347,-1.35089e-05,-2.63588,84.1554,424.124,-85272,45862.9,-9204.34,96.8643,98.9454,-1.6328e-05
2304,3,9.21702,-83.3362,398.124,-90083.3,35387.1,9479.52,-293.885,73.7306,-1.34212e-05,-3.55141,85.3761,425.344,-85821.3,45862.9,-8929.68,97.1747,98.2309,-1.62812e-05
2304,4,10.4377,-84.862,398.124,-90815.7,34532.6,9296.42,-291.738,71.8909,-1.30971e-05,-3.24623,81.4088,425.955,-85821.3,46229.1,-9112.79,96.4694,98.52,-1.63877e-05
2305,0,9.52219,-84.2517,400.565,-91365,33922.3,9845.73,-289.686,71.9098,-1.27872e-05,-2.63588,84.7658,425.955,-86187.5,46107,-9112.79,96.756,97.6602,-1.63444e-05
2305,1,10.1325,-84.2517,401.176,-91548.1,34898.8,9845.73,-291.991,71.8004,-1.31353e-05,-3.24623,85.071,427.175,-85638.2,46229.1,-9387.45,96.7796,99.5244,-1.63408e-05
2305,2,9.52219,-82.7258,401.176,-91731.2,34776.8,9571.08,-291.687,71.344,-1.30894e-05,-2.94106,86.2917,427.786,-86370.6,46229.1,-9387.45,96.934,98.0983,-1.63175e-05
2305,3,10.1325,-84.2517,401.176,-91914.3,34776.8,9662.63,-291.687,70.8876,-1.30894e-05,-3.24623,86.2917,429.006,-86553.8,46473.2,-9479,96.6724,98.246,-1.6357e-05
2305,4,9.82737,-83.3362,402.396,-91548.1,34654.7,10028.8,-291.121,72.4927,-1.30039e-05,-4.46694,86.2917,431.448,-86553.8,46717.4,-9204.34,96.7195,99.3876,-1.63499e-05
2306,0,10.7429,-84.862,404.838,-92097.4,34776.8,9845.73,-290.903,72.5078,-1.2971e-05,-3.85659,85.3761,430.837,-87286.2,46717.4,-9295.89,96.5661,97.4034,-1.63731e-05
2306,1,10.1325,-84.5569,404.227,-92463.6,34532.6,9937.29,-290.429,71.2583,-1.28994e-05,-3.55141,85.6813,437.551,-87286.2,46839.4,-9387.45,97.951,100.512,-1.6164e-05
2306,2,8.60666,-87.9138,406.669,-92646.7,35509.2,10120.4,-292.317,72.1814,-1.31845e-05,-4.16176,85.071,433.279,-87286.2,46839.4,-9295.89,96.8954,98.545,-1.63233e-05
2306,3,9.21702,-85.1672,405.448,-92463.6,34898.8,9937.29,-291.075,71.947,-1.29969e-05,-3.55141,87.5124,433.889,-87652.4,47205.6,-9204.34,96.2034,97.9844,-1.64278e-05
2306,4,8.91184,-86.6931,406.669,-93379.1,35143,9845.73,-291.417,70.3803,-1.30486e-05,-4.46694,86.5968,434.499,-88201.7,47083.6,-9479,96.6372,97.0039,-1.63623e-05
2307,0,10.4377,-84.862,406.669,-92829.9,35631.3,9662.63,-292.617,71.731,-1.32299e-05,-4.77211,86.5968,436.331,-88018.6,47205.6,-9753.66,96.8122,98.2754,-1.63359e-05
2307,1,8.60666,-86.3879,409.11,-93196.1,35387.1,9296.41,-291.498,72.1981,-1.30608e-05,-4.77211,86.902,435.72,-88201.7,47083.6,-9479,96.9408,97.5727,-1.63165e-05
2307,2,9.82737,-84.862,410.941,-92463.6,34898.8,9662.63,-289.924,74.9955,-1.28232e-05,-4.16176,86.2917,435.72,-88201.7,47449.8,-9570.55,96.1003,97.5727,-1.64434e-05
2307,3,9.52219,-87.6086,411.552,-94294.7,35997.5,10028.8,-292.468,70.88,-1.32073e-05,-3.85659,86.2917,436.331,-88201.7,47571.9,-9204.34,95.9729,97.8558,-1.64626e-05
2307,4,8.91184,-85.7776,409.721,-93379.1,35875.4,10028.8,-292.561,72.0906,-1.32213e-05,-5.07729,85.6813,438.772,-88751,47571.9,-9570.55,96.5795,97.7286,-1.6371e-05
2308,0,10.4377,-85.7776,410.941,-93562.3,35753.3,9754.18,-292.004,72.322,-1.31372e-05,-4.46694,87.2072,439.382,-88384.8,47816,-9845.21,96.1745,98.843,-1.64322e-05
2308,1,10.1325,-87.3035,411.552,-93928.5,35631.3,9937.29,-291.578,71.7698,-1.30729e-05,-5.07729,87.2072,439.382,-89117.2,48792.6,-9662.11,93.9519,97.1761,-1.67678e-05
2308,2,9.21701,-84.5569,413.993,-94660.9,36241.6,9845.73,-292.542,71.3466,-1.32184e-05,-5.68764,86.902,438.772,-88934.1,47816,-9387.45,96.0231,97.3113,-1.64551e-05
2308,3,8.30149,-86.0827,414.603,-93562.3,35509.2,9845.73,-290.646,74.333,-1.29322e-05,-5.68764,87.8175,440.603,-89117.2,48060.1,-10028.3,95.9219,97.738,-1.64703e-05
2308,4,8.60666,-84.862,414.603,-92646.7,36485.8,9845.73,-293.002,76.5413,-1.32879e-05,-5.07729,86.902,441.213,-88934.1,47693.9,-9204.34,96.9028,98.4329,-1.63222e-05
2309,0,8.30149,-86.3879,414.603,-94294.7,36119.5,10120.4,-292.118,72.5665,-1.31545e-05,-4.46694,87.2072,442.434,-89483.4,48304.3,-9753.66,95.8215,97.7474,-1.64855e-05
2309,1,9.52219,-85.7776,415.824,-94844,36363.7,9937.29,-292.45,71.9132,-1.32045e-05,-5.07729,87.2072,442.434,-89483.4,48548.4,-10119.9,95.2697,97.7474,-1.65688e-05
2309,2,8.60666,-86.6931,416.434,-94294.7,35997.5,9937.29,-291.442,73.5665,-1.30524e-05,-4.77211,87.5124,442.434,-89300.3,48548.4,-9753.66,95.2697,98.1613,-1.65688e-05
2309,3,8.60666,-86.3879,416.434,-95027.1,36607.8,10303.5,-292.908,71.8077,-1.32737e-05,-6.29799,86.902,444.265,-89300.3,48426.4,-9845.21,95.9967,98.9932,-1.6459e-05
2309,4,8.30149,-85.4724,418.265,-95027.1,36241.6,9845.73,-291.647,72.8067,-1.30834e-05,-4.77211,87.8175,444.875,-89849.7,48792.6,-10028.3,95.3231,98.0341,-1.65608e-05
2310,0,7.99631,-86.6931,419.486,-95393.3,36607.8,9571.08,-292.268,72.5948,-1.31771e-05,-5.99282,88.1227,445.486,-90032.7,48792.6,-9845.21,95.4734,97.8999,-1.65381e-05
2310,1,7.99631,-86.0827,418.265,-95393.3,37706.5,9937.29,-295.15,71.9311,-1.36122e-05,-6.29799,87.5124,445.486,-90032.7,48670.5,-9845.21,95.7474,97.8999,-1.64967e-05
2310,2,9.21701,-86.6931,421.928,-95759.5,36607.8,9845.73,-291.763,73.0427,-1.31009e-05,-6.60317,87.8175,446.096,-90215.9,48914.6,-10028.3,95.3496,97.7659,-1.65568e-05
2310,3,9.52219,-86.0827,421.317,-95210.2,36852,10211.9,-292.468,74.0178,-1.32074e-05,-5.99282,88.7331,448.538,-90582.1,49158.8,-10028.3,95.4021,98.0502,-1.65488e-05
2310,4,7.38596,-87.6086,421.317,-96675,36485.8,10303.5,-291.599,70.5409,-1.30761e-05,-6.60317,89.0382,447.317,-90215.9,49036.7,-10394.5,95.3759,98.3178,-1.65528e-05
2311,0,9.82736,-84.862,420.096,-96675,36852,9845.73,-292.723,69.8742,-1.32457e-05,-6.29799,88.4279,449.148,-90948.3,49280.8,-10028.3,95.2793,97.5093,-1.65674e-05
2311,1,9.21701,-85.7776,424.369,-96308.8,36852,9845.73,-291.839,73.054,-1.31124e-05,-6.90835,89.0382,449.148,-90582.1,49280.8,-10303,95.2793,98.3246,-1.65674e-05
2311,2,9.82736,-85.7776,422.538,-96675,37462.3,9754.18,-293.66,71.2038,-1.33873e-05,-5.68764,88.4279,449.758,-90765.2,49525,-10119.9,94.8853,98.1912,-1.66269e-05
2311,3,7.99631,-87.3035,424.369,-96675,36241.6,10761.3,-290.401,72.191,-1.28952e-05,-7.21352,88.7331,450.979,-91314.5,49402.9,-10303,95.4541,97.5194,-1.6541e-05
2311,4,7.99631,-87.9138,428.031,-96308.8,37096.1,9937.29,-291.667,74.9957,-1.30863e-05,-6.60317,89.3434,452.2,-91314.5,49402.9,-10852.3,95.7498,98.066,-1.64963e-05
2312,0,10.1325,-86.0827,426.2,-96858.2,36607.8,9754.18,-290.894,72.7401,-1.29696e-05,-6.60317,89.6486,453.42,-91680.7,50013.3,-10394.5,94.6978,97.802,-1.66552e-05
2312,1,7.99631,-86.0827,426.81,-96858.2,37218.2,9845.73,-292.201,73.0651,-1.31669e-05,-6.90835,89.6486,454.031,-91497.6,50013.3,-10577.6,94.8461,98.4771,-1.66328e-05
2312,2,7.08078,-87.6086,426.2,-97041.3,37096.1,9845.73,-292.039,72.3105,-1.31426e-05,-5.68764,88.4279,452.81,-91314.5,49891.2,-10669.2,94.8187,98.3382,-1.66369e-05
2312,3,7.99631,-87.6086,425.59,-97407.5,37218.2,9937.29,-292.451,71.1235,-1.32047e-05,-7.21352,89.0382,454.031,-91497.6,50013.3,-10669.2,94.8461,98.4771,-1.66328e-05
2312,4,6.16525,-86.0827,427.421,-97407.5,37462.3,10120.4,-292.647,72.104,-1.32344e-05,-8.12905,89.6486,455.251,-91680.7,50379.5,-10577.6,94.337,98.6152,-1.67096e-05
2313,0,8.91184,-86.3879,426.81,-98323,36363.7,9662.63,-290.199,69.633,-1.28646e-05,-7.21352,89.3434,455.251,-92230,49891.2,-10760.7,95.4096,97.4087,-1.65477e-05
2313,1,9.21701,-84.862,427.421,-98323,36729.9,9754.18,-290.934,69.962,-1.29756e-05,-7.21352,89.0382,455.251,-92413.1,50257.4,-10486.1,94.6052,97.0064,-1.66692e-05
2313,2,7.69113,-87.3035,429.252,-97041.3,37950.6,9845.73,-293.411,73.9293,-1.33497e-05,-6.90835,88.7331,457.082,-92046.9,50135.3,-10028.3,95.3145,98.6208,-1.65621e-05
2313,3,9.21701,-87.3035,429.862,-98689.2,36852,9571.07,-290.73,70.4166,-1.29448e-05,-8.12905,89.6486,457.082,-92596.2,50257.4,-10486.1,95.0474,97.419,-1.66024e-05
2313,4,7.38596,-87.6086,430.472,-98139.9,37584.4,10028.8,-292.31,72.0182,-1.31834e-05,-7.82387,90.2589,458.914,-92230,50745.7,-10669.2,94.4221,99.0253,-1.66968e-05
2314,0,7.38596,-87.6086,431.083,-98139.9,37706.5,9754.18,-292.469,72.341,-1.32075e-05,-8.12905,89.3434,458.303,-92230,50745.7,-10760.7,94.2749,98.7577,-1.6719e-05
2314,1,7.08078,-89.1345,431.693,-97956.8,37950.6,9754.18,-292.911,73.087,-1.32742e-05,-8.43423,89.0382,458.303,-92779.3,50745.7,-10577.6,94.2749,97.559,-1.6719e-05
2314,2,7.99631,-88.219,432.914,-98323,38683,9479.52,-294.355,72.8809,-1.34922e-05,-8.43423,89.9538,458.914,-92779.3,50501.5,-11035.4,94.9541,97.8283,-1.66165e-05
2314,3,7.38596,-87.6086,432.304,-98323,37584.4,9754.18,-291.94,72.5602,-1.31275e-05,-7.5187,90.2589,460.134,-93145.6,50745.7,-10669.2,94.7155,97.5687,-1.66525e-05
2314,4,9.52219,-86.6931,433.524,-99055.4,37950.6,9571.07,-292.54,71.5112,-1.32181e-05,-8.7394,89.6486,457.693,-92596.2,50867.8,-10852.3,93.8605,97.6892,-1.67816e-05
2315,0,7.69113,-86.9983,431.083,-99055.4,37828.5,9479.52,-292.752,70.2171,-1.32502e-05,-8.12905,90.8693,462.576,-92962.4,50989.8,-11127,94.7697,99.033,-1.66443e-05
2315,1,8.60666,-86.9983,432.304,-98689.2,37950.6,9754.18,-292.787,71.7131,-1.32555e-05,-7.82387,90.8693,461.965,-92962.4,50867.8,-11127,94.8884,98.7675,-1.66264e-05
2315,2,7.69113,-88.8293,432.304,-98689.2,38560.9,9845.73,-294.199,71.7131,-1.34686e-05,-9.9601,90.5641,461.355,-93878,51234,-11127,93.9489,96.5168,-1.67682e-05
2315,3,7.38596,-88.219,433.524,-99421.7,37950.6,9571.07,-292.54,70.6665,-1.32181e-05,-9.04458,91.1745,463.186,-93694.8,51111.9,-11310.1,94.6515,97.7166,-1.66622e-05
2315,4,6.16525,-88.219,434.135,-99604.7,37462.3,9479.52,-291.292,70.5672,-1.30297e-05,-9.04458,90.5641,463.796,-93511.8,51234,-11218.5,94.5335,98.3775,-1.668e-05
2316,0,8.60666,-86.3879,433.524,-98689.2,38560.9,9571.07,-293.948,72.3559,-1.34307e-05,-9.34975,91.4796,462.576,-93694.8,51478.1,-11127,93.7142,97.4497,-1.68037e-05
2316,1,6.47043,-88.219,433.524,-99421.7,38560.9,9754.18,-293.948,70.6665,-1.34307e-05,-8.7394,90.8693,463.186,-93694.8,51478.1,-11218.5,93.8608,97.7166,-1.67816e-05
2316,2,5.24973,-88.219,435.355,-98689.2,38438.9,9937.29,-293.293,73.3133,-1.33319e-05,-8.43423,90.8693,465.627,-93511.8,51722.3,-10943.8,93.9192,99.1704,-1.67727e-05
2316,3,5.24973,-86.0827,434.745,-99421.7,38805.1,9479.52,-294.259,71.3104,-1.34778e-05,-11.7912,91.1745,464.407,-94061.1,51722.3,-11218.5,93.6273,97.4597,-1.68168e-05
2316,4,7.99631,-86.9983,435.966,-99238.5,38072.7,9479.52,-292.33,72.3708,-1.31864e-05,-10.5705,91.1745,464.407,-94061.1,51966.4,-11127,93.1016,97.4597,-1.68962e-05
2317,0,8.30148,-86.6931,435.355,-99787.9,38560.9,9571.07,-293.574,70.7898,-1.33742e-05,-9.96011,91.4796,464.407,-93694.8,51478.1,-11127,94.153,98.2483,-1.67374e-05
2317,1,8.91183,-86.9983,436.576,-99055.4,37340.2,9571.07,-290.53,73.1084,-1.29146e-05,-9.65493,91.4796,462.576,-94244.2,51966.4,-11127,92.6586,96.2621,-1.69631e-05
2317,2,6.47043,-86.9983,435.355,-100520,37706.5,9387.97,-291.611,69.1075,-1.30779e-05,-9.96011,92.3952,465.627,-94244.2,51844.3,-11310.1,93.6571,97.5974,-1.68123e-05
2317,3,7.69113,-86.3879,435.966,-100154,38194.7,9662.63,-292.61,70.2707,-1.32287e-05,-9.96011,90.8693,466.848,-94244.2,51966.4,-11401.6,93.6867,98.1267,-1.68078e-05
2317,4,7.08078,-86.9983,439.017,-99604.7,38560.9,9571.07,-292.835,73.1189,-1.32627e-05,-10.5705,91.4796,466.848,-95159.7,52088.5,-11676.3,93.4253,96.1656,-1.68473e-05
2318,0,6.7756,-87.9138,437.186,-99787.9,39171.3,9204.86,-294.599,71.7498,-1.3529e-05,-11.486,91.4796,466.848,-94427.3,52088.5,-11859.4,93.4253,97.7345,-1.68473e-05
2318,1,6.7756,-86.6931,437.186,-100337,38072.7,9479.52,-292.086,70.4934,-1.31496e-05,-10.5705,90.5641,467.458,-93878,52210.5,-11493.2,93.3098,99.1737,-1.68648e-05
2318,2,6.16525,-87.3035,439.017,-100520,38194.7,9387.97,-292,71.0335,-1.31367e-05,-10.8756,91.7848,466.848,-94427.3,51966.4,-11859.4,93.6867,97.7345,-1.68078e-05
2318,3,5.5549,-86.0827,439.017,-100520,38805.1,9387.97,-293.391,71.0335,-1.33466e-05,-11.7912,90.8693,467.458,-93511.8,52454.7,-11950.9,92.7875,99.9571,-1.69436e-05
2318,4,6.47043,-86.0827,439.017,-99787.9,38194.7,9479.52,-292,72.7018,-1.31367e-05,-11.486,91.7848,466.848,-94976.6,52332.6,-11584.7,92.9023,96.5578,-1.69263e-05
