Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1922,4,0,0,0,0,0,0,-205,300,0,-143.627,404.895,1030.81,242304,144129,-15887.6,65.1788,535.061,-2.11124e-05
1923,0,0,0,0,0,0,0,-205,300,0,-144.543,405.506,1032.03,241938,144496,-15796.1,64.9893,534.428,-2.1141e-05
1923,1,0,0,0,0,0,0,-205,300,0,-143.322,407.947,1032.64,242487,144252,-16345.4,65.3085,534.821,-2.10928e-05
1923,2,0,0,0,0,0,0,-205,300,0,-145.458,409.168,1033.25,243402,144618,-16528.5,65.0366,535.569,-2.11339e-05
1923,3,0,0,0,0,0,0,-205,300,0,-144.543,411.304,1036.31,243036,144740,-17169.4,65.331,534.522,-2.10894e-05
1923,4,0,0,0,0,0,0,-205,300,0,-143.627,412.83,1036.31,243769,144862,-17169.4,65.2132,535.228,-2.11072e-05
1924,0,0,0,0,0,0,0,-205,300,0,-142.101,414.966,1039.36,244501,145472,-18084.9,65.0364,535.242,-2.11339e-05
1924,1,0,0,0,0,0,0,-205,300,0,-143.017,416.187,1041.8,244501,145350,-18359.6,65.4816,534.691,-2.10667e-05
1924,2,0,0,0,0,0,0,-205,300,0,-142.101,420.764,1044.24,245783,146083,-19000.4,65.1064,535.37,-2.11233e-05
1924,3,0,0,0,0,0,0,-205,300,0,-142.101,420.764,1044.24,245966,145961,-19275.1,65.2233,535.545,-2.11057e-05
1924,4,0,0,0,0,0,0,-205,300,0,-142.406,423.206,1049.12,247064,146449,-19183.5,65.4084,535.496,-2.10777e-05
1925,0,0,0,0,0,0,0,-205,300,0,-141.796,425.037,1048.51,247064,146449,-20282.2,65.3271,535.633,-2.109e-05
1925,1,0,0,0,0,0,0,-205,300,0,-141.491,427.173,1053.4,247797,147059,-20648.4,65.3952,535.236,-2.10797e-05
1925,2,0,0,0,0,0,0,-205,300,0,-139.965,427.478,1054.01,247980,146449,-20923,66.0551,535.274,-2.09801e-05
1925,3,0,0,0,0,0,0,-205,300,0,-139.355,430.225,1055.23,248346,147425,-21747,65.2903,535.349,-2.10956e-05
1925,4,0,0,0,0,0,0,-205,300,0,-140.575,430.53,1055.23,249445,147547,-21747,65.1747,536.39,-2.1113e-05
1926,0,0,0,0,0,0,0,-205,300,0,-140.881,433.887,1055.23,249445,147425,-22296.3,65.2903,536.39,-2.10956e-05
1926,1,0,0,0,0,0,0,-205,300,0,-137.829,435.413,1057.67,249628,147425,-22387.9,65.6128,536.017,-2.10469e-05
1926,2,0,0,0,0,0,0,-205,300,0,-139.05,438.465,1058.89,250360,147547,-22845.6,65.6583,536.437,-2.104e-05
1926,3,0,0,0,0,0,0,-205,300,0,-138.134,439.685,1061.33,250543,147670,-23120.3,65.8637,536.065,-2.1009e-05
1926,4,0,0,0,0,0,0,-205,300,0,-136.913,441.516,1061.33,250910,148158,-23944.3,65.4037,536.411,-2.10785e-05
1927,0,0,0,0,0,0,0,-205,300,0,-136.608,440.906,1063.16,251276,148036,-23761.2,65.759,536.348,-2.10248e-05
1927,1,0,0,0,0,0,0,-205,300,0,-136.913,444.873,1065.6,251642,148524,-24310.5,65.6198,536.15,-2.10458e-05
1927,2,0,0,0,0,0,0,-205,300,0,-136.608,445.789,1064.99,252191,148524,-24218.9,65.5399,536.801,-2.10579e-05
1927,3,0,0,0,0,0,0,-205,300,0,-136.608,447.925,1067.43,252008,148646,-24951.4,65.7445,536.088,-2.1027e-05
1927,4,0,0,0,0,0,0,-205,300,0,-135.082,447.315,1067.43,252741,149012,-25317.6,65.4014,536.774,-2.10788e-05
1928,0,0,0,0,0,0,0,-205,300,0,-136.913,451.892,1067.43,252741,149012,-25409.1,65.4014,536.774,-2.10788e-05
1928,1,0,0,0,0,0,0,-205,300,0,-135.387,451.282,1069.27,252741,149012,-25866.9,65.6405,536.369,-2.10427e-05
1928,2,0,0,0,0,0,0,-205,300,0,-135.998,454.028,1069.88,253290,148524,-26141.5,66.1764,536.747,-2.09618e-05
1928,3,0,0,0,0,0,0,-205,300,0,-134.472,454.639,1069.88,253473,149134,-25775.3,65.6058,536.918,-2.10479e-05
1928,4,0,0,0,0,0,0,-205,300,0,-133.862,455.86,1071.71,253839,149256,-26141.5,65.7302,536.855,-2.10292e-05
1929,0,0,0,0,0,0,0,-205,300,0,-134.472,455.86,1072.32,253656,149379,-26141.5,65.6955,536.55,-2.10344e-05
1929,1,0,0,0,0,0,0,-205,300,0,-134.777,459.216,1074.76,253839,149379,-26690.9,66.012,536.183,-2.09866e-05
1929,2,0,0,0,0,0,0,-205,300,0,-134.777,458.301,1073.54,254206,149256,-27240.2,65.9677,536.793,-2.09933e-05
1929,3,0,0,0,0,0,0,-205,300,0,-135.387,459.827,1074.15,254572,149501,-27057.1,65.8194,536.999,-2.10157e-05
1929,4,0,0,0,0,0,0,-205,300,0,-134.472,460.437,1074.76,254389,149623,-27148.6,65.7848,536.694,-2.10209e-05
1930,0,0,0,0,0,0,0,-205,300,0,-135.387,461.048,1075.37,254938,149745,-27148.6,65.7504,537.07,-2.10261e-05
1930,1,0,0,0,0,0,0,-205,300,0,-133.862,461.658,1075.98,254572,149623,-27240.2,65.9427,536.596,-2.09971e-05
1930,2,0,0,0,0,0,0,-205,300,0,-134.472,462.879,1077.81,255121,149745,-27148.6,66.0658,536.703,-2.09785e-05
1930,3,0,0,0,0,0,0,-205,300,0,-136.303,461.658,1078.42,254938,149501,-27423.3,66.3708,536.399,-2.09324e-05
1930,4,0,0,0,0,0,0,-205,300,0,-135.387,463.489,1078.42,255121,149745,-27514.8,66.1444,536.569,-2.09666e-05
1931,0,0,0,0,0,0,0,-205,300,0,-135.387,464.099,1078.42,255304,149623,-27606.4,66.2576,536.739,-2.09495e-05
1931,1,0,0,0,0,0,0,-205,300,0,-135.998,465.32,1079.64,255670,149623,-27514.8,66.4144,536.811,-2.09258e-05
1931,2,0,0,0,0,0,0,-205,300,0,-135.998,464.404,1079.03,255304,149623,-27514.8,66.3361,536.605,-2.09377e-05
1931,3,0,0,0,0,0,0,-205,300,0,-134.472,464.71,1080.25,256037,149989,-27697.9,66.1538,537.016,-2.09652e-05
1931,4,0,0,0,0,0,0,-205,300,0,-134.472,466.541,1080.25,255487,149989,-27514.8,66.1538,536.507,-2.09652e-05
1932,0,0,0,0,0,0,0,-205,300,0,-136.303,465.32,1081.47,255304,149867,-27881,66.4233,536.071,-2.09245e-05
1932,1,0,0,0,0,0,0,-205,300,0,-135.387,468.067,1081.47,255487,149745,-27423.3,66.5362,536.24,-2.09074e-05
1932,2,0,0,0,0,0,0,-205,300,0,-135.387,466.541,1080.25,255670,149745,-27789.5,66.3798,536.677,-2.09311e-05
1932,3,0,0,0,0,0,0,-205,300,0,-135.387,467.761,1081.47,255854,149745,-27697.9,66.5362,536.579,-2.09074e-05
1932,4,0,0,0,0,0,0,-205,300,0,-135.082,467.761,1083.3,255854,150233,-27972.6,66.3196,536.179,-2.09402e-05
1933,0,0,0,0,0,0,0,-205,300,0,-135.693,468.067,1081.47,255854,149745,-27972.6,66.5362,536.579,-2.09074e-05
1933,1,0,0,0,0,0,0,-205,300,0,-135.693,467.761,1083.91,256220,149867,-27881,66.7354,536.384,-2.08774e-05
1933,2,0,0,0,0,0,0,-205,300,0,-134.472,468.677,1083.91,256220,149867,-28064.2,66.7354,536.384,-2.08774e-05
1933,3,0,0,0,0,0,0,-205,300,0,-136.608,468.982,1085.74,257318,149867,-27789.5,66.9686,536.997,-2.08422e-05
1933,4,0,0,0,0,0,0,-205,300,0,-135.693,468.982,1085.74,255670,149989,-27972.6,66.8562,535.479,-2.08591e-05
1934,0,0,0,0,0,0,0,-205,300,0,-135.082,469.898,1085.74,256403,149745,-28247.3,67.0811,536.154,-2.08252e-05
1934,1,0,0,0,0,0,0,-205,300,0,-134.472,469.592,1087.58,256403,150355,-28155.7,66.7521,535.756,-2.08749e-05
1934,2,0,0,0,0,0,0,-205,300,0,-133.862,471.118,1087.58,255854,149623,-28796.6,67.4255,535.251,-2.07732e-05
1934,3,0,0,0,0,0,0,-205,300,0,-133.251,472.034,1087.58,256403,149745,-28796.6,67.3133,535.756,-2.07901e-05
1934,4,0,0,0,0,0,0,-205,300,0,-134.472,471.729,1088.8,256037,149989,-28705,67.2434,535.156,-2.08007e-05
1935,0,0,0,0,0,0,0,-205,300,0,-132.946,471.729,1088.19,256403,149745,-28979.7,67.3905,535.624,-2.07785e-05
1935,1,0,0,0,0,0,0,-205,300,0,-133.556,471.729,1090.02,256586,150233,-28705,67.1737,535.396,-2.08112e-05
1935,2,0,0,0,0,0,0,-205,300,0,-133.251,472.644,1090.02,256403,149745,-28979.7,67.6217,535.228,-2.07435e-05
1935,3,0,0,0,0,0,0,-205,300,0,-131.42,474.78,1091.24,256769,149623,-29437.5,67.8872,535.301,-2.07035e-05
1935,4,0,0,0,0,0,0,-205,300,0,-132.031,475.391,1091.24,256952,149745,-29345.9,67.7754,535.469,-2.07203e-05
1936,0,0,0,0,0,0,0,-205,300,0,-128.979,475.696,1091.24,256952,149989,-29437.5,67.5517,535.469,-2.07541e-05
1936,1,0,0,0,0,0,0,-205,300,0,-129.894,476.306,1092.46,257135,149623,-29803.7,68.0404,535.373,-2.06803e-05
1936,2,0,0,0,0,0,0,-205,300,0,-130.199,478.137,1093.07,256952,150111,-29895.2,67.6702,535.074,-2.07362e-05
1936,3,0,0,0,0,0,0,-205,300,0,-130.505,477.527,1093.07,256952,149623,-30261.4,68.1169,535.074,-2.06688e-05
1936,4,0,0,0,0,0,0,-205,300,0,-128.674,478.137,1093.68,257135,149745,-30353,68.0817,535.11,-2.06741e-05
1937,0,0,0,0,0,0,0,-205,300,0,-128.674,480.579,1094.29,257135,149745,-30444.5,68.1581,534.979,-2.06626e-05
1937,1,0,0,0,0,0,0,-205,300,0,-128.979,479.968,1093.68,257135,150233,-30261.4,67.6352,535.11,-2.07415e-05
1937,2,0,0,0,0,0,0,-205,300,0,-127.148,482.41,1093.07,256952,149989,-30810.7,67.7819,535.074,-2.07194e-05
1937,3,0,0,0,0,0,0,-205,300,0,-126.537,482.715,1094.29,257502,150233,-30719.2,67.7119,535.314,-2.07299e-05
1937,4,0,0,0,0,0,0,-205,300,0,-127.758,481.799,1094.9,257502,149501,-31085.4,68.4573,535.183,-2.06174e-05
1938,0,0,0,0,0,0,0,-205,300,0,-126.537,483.936,1091.24,257685,149623,-31177,67.8872,536.14,-2.07035e-05
1938,1,0,0,0,0,0,0,-205,300,0,-126.843,484.546,1094.29,257685,149989,-32000.9,67.935,535.481,-2.06962e-05
1938,2,0,0,0,0,0,0,-205,300,0,-125.011,485.156,1093.68,257685,149867,-31451.6,67.97,535.613,-2.0691e-05
1938,3,0,0,0,0,0,0,-205,300,0,-126.843,486.682,1094.9,256769,149501,-31543.2,68.4573,534.514,-2.06174e-05
1938,4,0,0,0,0,0,0,-205,300,0,-126.232,487.293,1095.51,257868,149379,-32184,68.6448,535.386,-2.05891e-05
1939,0,0,0,0,0,0,0,-205,300,0,-125.011,487.903,1094.29,257868,149501,-32184,68.3812,535.648,-2.06289e-05
1939,1,0,0,0,0,0,0,-205,300,0,-124.706,489.124,1093.07,258234,149623,-32275.6,68.1169,536.247,-2.06688e-05
1939,2,0,0,0,0,0,0,-205,300,0,-125.317,489.734,1095.51,257868,149379,-32641.8,68.6448,535.386,-2.05891e-05
1939,3,0,0,0,0,0,0,-205,300,0,-124.401,490.65,1096.73,257685,149623,-32641.8,68.5739,534.957,-2.05998e-05
1939,4,0,0,0,0,0,0,-205,300,0,-125.622,490.955,1096.73,257685,149501,-32916.4,68.6853,534.957,-2.0583e-05
1940,0,0,0,0,0,0,0,-205,300,0,-124.706,491.87,1096.12,257685,149379,-32916.4,68.7207,535.088,-2.05776e-05
1940,1,0,0,0,0,0,0,-205,300,0,-124.401,493.091,1096.73,258234,149745,-32641.8,68.4627,535.458,-2.06166e-05
1940,2,0,0,0,0,0,0,-205,300,0,-124.401,495.227,1097.95,258234,148890,-33008,69.3927,535.196,-2.04761e-05
1940,3,0,0,0,0,0,0,-205,300,0,-123.486,494.312,1097.34,258417,149256,-33008,68.9836,535.494,-2.05379e-05
1940,4,0,0,0,0,0,0,-205,300,0,-125.011,496.753,1097.95,257868,149745,-33740.4,68.6145,534.863,-2.05936e-05
1941,0,0,0,0,0,0,0,-205,300,0,-125.317,496.143,1098.56,258417,149745,-33740.4,68.6903,535.232,-2.05822e-05
1941,1,0,0,0,0,0,0,-205,300,0,-123.791,497.974,1097.95,258600,149379,-34015.1,68.948,535.53,-2.05433e-05
1941,2,0,0,0,0,0,0,-205,300,0,-124.096,498.279,1097.95,258600,149745,-33465.8,68.6145,535.53,-2.05936e-05
1941,3,0,0,0,0,0,0,-205,300,0,-123.791,499.5,1098.56,258783,149501,-34015.1,68.9125,535.565,-2.05486e-05
1941,4,0,0,0,0,0,0,-205,300,0,-124.096,500.415,1099.17,258417,149745,-34015.1,68.766,535.102,-2.05708e-05
1942,0,0,0,0,0,0,0,-205,300,0,-124.096,501.941,1101,258600,149745,-34289.8,68.9925,534.877,-2.05366e-05
1942,1,0,0,0,0,0,0,-205,300,0,-124.096,502.857,1101,258783,149623,-34564.4,69.1034,535.043,-2.05198e-05
1942,2,0,0,0,0,0,0,-205,300,0,-124.706,502.551,1101.61,258417,149623,-35113.7,69.1787,534.58,-2.05085e-05
1942,3,0,0,0,0,0,0,-205,300,0,-124.401,504.993,1101.61,258783,149623,-34930.6,69.1787,534.913,-2.05085e-05
1942,4,0,0,0,0,0,0,-205,300,0,-124.096,504.077,1100.39,259149,149745,-35113.7,68.9171,535.506,-2.0548e-05
1943,0,0,0,0,0,0,0,-205,300,0,-122.875,505.298,1100.39,259332,149867,-35205.3,68.8061,535.673,-2.05647e-05
1943,1,0,0,0,0,0,0,-205,300,0,-122.875,507.129,1102.83,259332,150111,-35296.8,68.8862,535.151,-2.05526e-05
1943,2,0,0,0,0,0,0,-205,300,0,-123.486,508.045,1102.83,259149,149745,-35296.8,69.2183,534.985,-2.05025e-05
1943,3,0,0,0,0,0,0,-205,300,0,-124.096,507.739,1102.83,259149,149501,-35846.1,69.4397,534.985,-2.0469e-05
1943,4,0,0,0,0,0,0,-205,300,0,-123.791,509.57,1103.44,259149,149501,-35937.7,69.5147,534.855,-2.04577e-05
1944,0,0,0,0,0,0,0,-205,300,0,-123.18,509.57,1104.06,259332,149623,-36120.8,69.479,534.891,-2.04631e-05
1944,1,0,0,0,0,0,0,-205,300,0,-124.096,511.707,1102.83,259882,149867,-36303.9,69.1076,535.649,-2.05192e-05
1944,2,0,0,0,0,0,0,-205,300,0,-123.486,512.317,1104.06,259882,149745,-36487,69.3685,535.389,-2.04798e-05
1944,3,0,0,0,0,0,0,-205,300,0,-124.706,512.927,1103.44,259699,149989,-36761.7,69.0722,535.353,-2.05245e-05
1944,4,0,0,0,0,0,0,-205,300,0,-122.57,514.453,1106.5,259516,149989,-36670.1,69.4471,534.538,-2.04679e-05
1945,0,0,0,0,0,0,0,-205,300,0,-122.265,515.674,1105.89,259882,150111,-37219.4,69.2618,534.999,-2.04959e-05
1945,1,0,0,0,0,0,0,-205,300,0,-123.486,516.59,1105.28,259149,150111,-37036.3,69.1869,534.466,-2.05072e-05
1945,2,0,0,0,0,0,0,-205,300,0,-124.706,517.81,1105.28,260248,150111,-37311,69.1869,535.46,-2.05072e-05
1945,3,0,0,0,0,0,0,-205,300,0,-121.349,519.336,1106.5,259516,150111,-37311,69.3367,534.538,-2.04846e-05
1945,4,0,0,0,0,0,0,-205,300,0,-124.096,519.336,1106.5,260065,150843,-37494.1,68.6748,535.035,-2.05845e-05
1946,0,0,0,0,0,0,0,-205,300,0,-123.18,521.472,1108.33,260797,150111,-38226.5,69.5608,535.307,-2.04507e-05
1946,1,0,0,0,0,0,0,-205,300,0,-122.875,521.167,1108.33,260431,150355,-37768.8,69.3406,534.977,-2.0484e-05
1946,2,0,0,0,0,0,0,-205,300,0,-122.875,522.693,1108.33,260797,150111,-38226.5,69.5608,535.307,-2.04507e-05
1946,3,0,0,0,0,0,0,-205,300,0,-123.18,523.303,1108.94,260797,149989,-38409.6,69.7455,535.178,-2.04229e-05
1946,4,0,0,0,0,0,0,-205,300,0,-122.875,524.829,1108.94,260431,150477,-38592.7,69.3052,534.847,-2.04893e-05
1947,0,0,0,0,0,0,0,-205,300,0,-123.18,524.829,1108.33,260614,149989,-38592.7,69.671,535.142,-2.04341e-05
1947,1,0,0,0,0,0,0,-205,300,0,-122.265,526.355,1109.55,260980,150599,-38775.8,69.2698,535.213,-2.04947e-05
1947,2,0,0,0,0,0,0,-205,300,0,-122.875,527.576,1110.16,261347,150477,-38867.4,69.4544,535.414,-2.04668e-05
1947,3,0,0,0,0,0,0,-205,300,0,-123.791,527.576,1110.16,261347,150843,-39508.2,69.1245,535.414,-2.05166e-05
1947,4,0,0,0,0,0,0,-205,300,0,-122.265,529.102,1111.38,260980,150721,-39508.2,69.3836,534.826,-2.04775e-05
1948,0,0,0,0,0,0,0,-205,300,0,-121.655,530.933,1108.94,261164,150599,-39325.1,69.1951,535.508,-2.0506e-05
1948,1,0,0,0,0,0,0,-205,300,0,-122.265,531.848,1110.77,261347,150599,-40057.6,69.419,535.285,-2.04722e-05
1948,2,0,0,0,0,0,0,-205,300,0,-122.265,532.459,1111.38,260797,150355,-39782.9,69.7131,534.661,-2.04278e-05
1948,3,0,0,0,0,0,0,-205,300,0,-122.57,533.069,1111.38,261347,150843,-39782.9,69.2737,535.155,-2.04941e-05
1948,4,0,0,0,0,0,0,-205,300,0,-121.96,535.51,1111.38,260797,150111,-40240.7,69.9327,534.661,-2.03946e-05
1949,0,0,0,0,0,0,0,-205,300,0,-123.18,535.205,1112.6,261164,150599,-40149.1,69.6421,534.733,-2.04385e-05
1949,1,0,0,0,0,0,0,-205,300,0,-122.265,536.121,1113.21,261347,150599,-40606.9,69.7163,534.768,-2.04273e-05
1949,2,0,0,0,0,0,0,-205,300,0,-122.57,537.341,1113.82,261530,150599,-40790,69.7904,534.804,-2.04161e-05
1949,3,0,0,0,0,0,0,-205,300,0,-122.875,538.562,1113.82,261164,150355,-40973.1,70.0096,534.476,-2.0383e-05
1949,4,0,0,0,0,0,0,-205,300,0,-121.96,539.173,1112.6,261347,150721,-40973.1,69.5324,534.897,-2.0455e-05
1950,0,0,0,0,0,0,0,-205,300,0,-122.265,541.614,1112.6,261713,150843,-41156.2,69.4226,535.226,-2.04716e-05
1950,1,0,0,0,0,0,0,-205,300,0,-122.265,541.919,1112.6,262079,150599,-41705.5,69.6421,535.556,-2.04385e-05
1950,2,0,0,0,0,0,0,-205,300,0,-121.96,543.14,1112.6,261347,150843,-41705.5,69.4226,534.897,-2.04716e-05
1950,3,0,0,0,0,0,0,-205,300,0,-122.265,543.14,1113.82,261530,150599,-41522.4,69.7904,534.804,-2.04161e-05
1950,4,0,0,0,0,0,0,-205,300,0,-123.18,544.666,1113.21,261347,150477,-42071.7,69.826,534.768,-2.04107e-05
1951,0,0,0,0,0,0,0,-205,300,0,-123.486,545.886,1113.21,261347,150721,-41888.6,69.6067,534.768,-2.04438e-05
1951,1,0,0,0,0,0,0,-205,300,0,-122.875,548.633,1113.82,261530,150599,-41980.2,69.7904,534.804,-2.04161e-05
1951,2,0,0,0,0,0,0,-205,300,0,-125.317,546.192,1113.82,262628,151210,-41888.6,69.2425,535.791,-2.04988e-05
1951,3,0,0,0,0,0,0,-205,300,0,-123.18,548.023,1113.82,261530,150965,-42437.9,69.4617,534.804,-2.04657e-05
1951,4,0,0,0,0,0,0,-205,300,0,-122.265,550.464,1113.82,261713,150843,-42895.7,69.5712,534.969,-2.04492e-05
1952,0,0,0,0,0,0,0,-205,300,0,-124.706,549.854,1112.6,261713,151942,-42987.3,68.4352,535.226,-2.06207e-05
1952,1,0,0,0,0,0,0,-205,300,0,-124.096,550.159,1113.21,262079,150965,-42804.1,69.3874,535.426,-2.04769e-05
1952,2,0,0,0,0,0,0,-205,300,0,-123.486,551.38,1114.43,261530,151088,-42712.6,69.4263,534.676,-2.04711e-05
1952,3,0,0,0,0,0,0,-205,300,0,-123.791,552.905,1113.82,261713,150965,-42895.7,69.4617,534.969,-2.04657e-05
1952,4,0,0,0,0,0,0,-205,300,0,-125.011,553.516,1115.04,261530,150965,-42804.1,69.6101,534.547,-2.04433e-05
1953,0,0,0,0,0,0,0,-205,300,0,-125.317,555.347,1115.04,261530,151088,-43353.5,69.5005,534.547,-2.04599e-05
1953,1,0,0,0,0,0,0,-205,300,0,-125.317,555.652,1114.43,261896,151088,-43353.5,69.4263,535.004,-2.04711e-05
1953,2,0,0,0,0,0,0,-205,300,0,-124.096,556.262,1115.04,261713,151210,-43353.5,69.3911,534.711,-2.04764e-05
1953,3,0,0,0,0,0,0,-205,300,0,-125.317,559.009,1114.43,261713,151088,-43719.7,69.4263,534.84,-2.04711e-05
1953,4,0,0,0,0,0,0,-205,300,0,-125.011,558.399,1115.65,261713,151454,-43719.7,69.2465,534.583,-2.04982e-05
1954,0,0,0,0,0,0,0,-205,300,0,-125.622,559.619,1113.82,261896,151454,-43902.8,69.0233,535.133,-2.05319e-05
1954,1,0,0,0,0,0,0,-205,300,0,-126.232,559.314,1115.04,261896,151576,-44360.6,69.0626,534.876,-2.0526e-05
1954,2,0,0,0,0,0,0,-205,300,0,-126.537,562.061,1115.04,261713,151454,-44177.4,69.1721,534.711,-2.05094e-05
1954,3,0,0,0,0,0,0,-205,300,0,-126.537,560.84,1115.04,261530,151332,-44269,69.2816,534.547,-2.04929e-05
1954,4,0,0,0,0,0,0,-205,300,0,-127.758,561.756,1114.43,262079,151454,-44360.6,69.0978,535.169,-2.05207e-05
1955,0,0,0,0,0,0,0,-205,300,0,-127.148,563.892,1116.87,261896,151454,-44269,69.3948,534.491,-2.04758e-05
1955,1,0,0,0,0,0,0,-205,300,0,-127.758,564.502,1116.26,262079,151820,-44177.4,68.9926,534.783,-2.05366e-05
1955,2,0,0,0,0,0,0,-205,300,0,-126.843,567.249,1115.65,262445,151942,-44452.1,68.8088,535.239,-2.05643e-05
1955,3,0,0,0,0,0,0,-205,300,0,-127.758,566.028,1115.65,261530,151088,-44726.8,69.5747,534.419,-2.04487e-05
1955,4,0,0,0,0,0,0,-205,300,0,-128.368,566.944,1116.26,262262,151576,-44452.1,69.2113,534.947,-2.05035e-05
1956,0,0,0,0,0,0,0,-205,300,0,-128.368,569.08,1115.04,262079,151332,-44726.8,69.2816,535.04,-2.04929e-05
1956,1,0,0,0,0,0,0,-205,300,0,-128.674,569.69,1119.31,261713,151210,-45184.5,69.9087,533.815,-2.03982e-05
1956,2,0,0,0,0,0,0,-205,300,0,-128.979,571.521,1115.65,261713,151454,-45093,69.2465,534.583,-2.04982e-05
1956,3,0,0,0,0,0,0,-205,300,0,-128.979,572.132,1115.65,262445,151698,-45001.4,69.0276,535.239,-2.05313e-05
1956,4,0,0,0,0,0,0,-205,300,0,-130.199,572.742,1115.04,262262,151576,-45550.7,69.0626,535.204,-2.0526e-05
1957,0,0,0,0,0,0,0,-205,300,0,-129.894,574.573,1116.26,262262,151576,-45459.2,69.2113,534.947,-2.05035e-05
1957,1,0,0,0,0,0,0,-205,300,0,-130.199,574.573,1115.65,261713,151698,-45550.7,69.0276,534.583,-2.05313e-05
1957,2,0,0,0,0,0,0,-205,300,0,-129.589,574.878,1115.65,262079,151820,-45642.3,68.9182,534.911,-2.05478e-05
1957,3,0,0,0,0,0,0,-205,300,0,-129.894,576.709,1116.26,262079,151576,-46100,69.2113,534.783,-2.05035e-05
1957,4,0,0,0,0,0,0,-205,300,0,-128.368,577.32,1115.65,262079,151698,-45916.9,69.0276,534.911,-2.05313e-05
1958,0,0,0,0,0,0,0,-205,300,0,-130.81,578.235,1116.26,261713,151820,-46100,68.9926,534.455,-2.05366e-05
1958,1,0,0,0,0,0,0,-205,300,0,-130.81,578.845,1116.87,262262,151576,-45916.9,69.2855,534.819,-2.04923e-05
1958,2,0,0,0,0,0,0,-205,300,0,-131.42,581.897,1115.65,261896,151942,-46374.7,68.8088,534.747,-2.05643e-05
1958,3,0,0,0,0,0,0,-205,300,0,-131.42,580.982,1117.48,262262,152064,-46557.8,68.9227,534.69,-2.05471e-05
1958,4,0,0,0,0,0,0,-205,300,0,-131.115,583.423,1116.26,262079,152064,-46924,68.7739,534.783,-2.05696e-05
1959,0,0,0,0,0,0,0,-205,300,0,-131.725,582.813,1113.82,261896,151698,-47107.1,68.8041,535.133,-2.0565e-05
1959,1,0,0,0,0,0,0,-205,300,0,-132.031,585.254,1115.04,261896,151942,-47290.2,68.7343,534.876,-2.05756e-05
1959,2,0,0,0,0,0,0,-205,300,0,-132.031,584.033,1114.43,261713,151942,-46924,68.6596,534.84,-2.05868e-05
1959,3,0,0,0,0,0,0,-205,300,0,-132.031,585.864,1110.77,261896,151576,-47015.6,68.5398,535.779,-2.06049e-05
1959,4,0,0,0,0,0,0,-205,300,0,-131.725,587.085,1113.82,262262,151576,-47381.8,68.9137,535.462,-2.05485e-05
1960,0,0,0,0,0,0,0,-205,300,0,-132.946,588.306,1112.6,261347,151820,-47656.5,68.5449,534.897,-2.06041e-05
1960,1,0,0,0,0,0,0,-205,300,0,-131.725,589.221,1113.21,262262,151576,-47748,68.8391,535.591,-2.05597e-05
1960,2,0,0,0,0,0,0,-205,300,0,-132.641,589.527,1112.6,261713,151698,-47931.1,68.6547,535.226,-2.05876e-05
1960,3,0,0,0,0,0,0,-205,300,0,-132.031,591.052,1113.21,260980,151698,-47748,68.7294,534.44,-2.05763e-05
1960,4,0,0,0,0,0,0,-205,300,0,-132.031,590.137,1113.82,262079,151210,-48114.2,69.2425,535.297,-2.04988e-05
1961,0,0,0,0,0,0,0,-205,300,0,-132.031,591.968,1111.99,261713,151698,-48114.2,68.5798,535.356,-2.05989e-05
1961,1,0,0,0,0,0,0,-205,300,0,-132.031,591.968,1113.21,261530,150965,-48297.3,69.3874,534.933,-2.04769e-05
1961,2,0,0,0,0,0,0,-205,300,0,-132.946,592.578,1113.21,261713,151820,-48480.4,68.6197,535.097,-2.05928e-05
1961,3,0,0,0,0,0,0,-205,300,0,-132.336,593.494,1112.6,261530,151820,-48297.3,68.5449,535.062,-2.06041e-05
1961,4,0,0,0,0,0,0,-205,300,0,-132.946,594.715,1111.99,261164,151698,-48663.5,68.5798,534.862,-2.05989e-05
1962,0,0,0,0,0,0,0,-205,300,0,-132.641,595.935,1111.99,261347,151210,-48663.5,69.0189,535.026,-2.05326e-05
1962,1,0,0,0,0,0,0,-205,300,0,-131.42,595.02,1111.99,260980,151454,-48846.6,68.7994,534.697,-2.05657e-05
1962,2,0,0,0,0,0,0,-205,300,0,-133.862,596.24,1112.6,260797,151454,-48846.6,68.8741,534.403,-2.05544e-05
1962,3,0,0,0,0,0,0,-205,300,0,-132.946,596.546,1110.77,261164,151576,-48938.2,68.5398,535.12,-2.06049e-05
1962,4,0,0,0,0,0,0,-205,300,0,-133.556,596.851,1110.77,260980,150965,-48846.6,69.0893,534.955,-2.05219e-05
1963,0,0,0,0,0,0,0,-205,300,0,-131.725,597.461,1110.16,260797,151210,-49029.7,68.7947,534.919,-2.05664e-05
1963,1,0,0,0,0,0,0,-205,300,0,-134.167,597.461,1108.94,260248,151332,-49029.7,68.5346,534.682,-2.06057e-05
