Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
1773,1,-5.4314,31.7151,226.005,54570.1,23912.5,-6725.29,-310.805,541.456,-1.59762e-05,0,0,0,0,0,0,205,300,0
1773,2,-4.82104,35.072,223.563,54387,23180.1,-6359.08,-308.685,543.273,-1.56559e-05,0,0,0,0,0,0,205,300,0
1773,3,-3.90552,35.3772,222.343,54203.9,22935.9,-6542.19,-308.156,543.785,-1.55761e-05,0,0,0,0,0,0,205,300,0
1773,4,-5.73657,36.2927,219.901,54753.2,22935.9,-6725.29,-309.301,548.99,-1.5749e-05,0,0,0,0,0,0,205,300,0
1774,0,-5.43139,39.6497,217.46,52739,23058,-6359.08,-311.033,542.523,-1.60106e-05,0,0,0,0,0,0,205,300,0
1774,1,-4.82104,36.5979,216.239,52372.8,22447.6,-6542.19,-308.809,542.199,-1.56748e-05,0,0,0,0,0,0,205,300,0
1774,2,-4.82104,36.9031,213.187,53105.2,21226.9,-6542.19,-304.569,549.101,-1.50346e-05,0,0,0,0,0,0,205,300,0
1774,3,-5.12622,36.9031,212.577,51274.2,21837.3,-6267.53,-307.727,541.203,-1.55113e-05,0,0,0,0,0,0,205,300,0
1774,4,-6.34692,35.6824,207.084,51457.3,22081.4,-6267.53,-311.63,548.485,-1.61008e-05,0,0,0,0,0,0,205,300,0
1775,0,-5.73657,38.1238,207.694,51457.3,20982.8,-6175.98,-306.027,547.755,-1.52547e-05,0,0,0,0,0,0,205,300,0
1775,1,-5.12622,37.2083,204.032,49260,20982.8,-5992.87,-307.841,541.433,-1.55285e-05,0,0,0,0,0,0,205,300,0
1775,2,-7.26245,37.5134,204.642,49260,21226.9,-5992.87,-308.727,540.713,-1.56623e-05,0,0,0,0,0,0,205,300,0
1775,3,-6.34692,37.5134,201.591,48344.5,19884.2,-6175.98,-303.636,539.815,-1.48937e-05,0,0,0,0,0,0,205,300,0
1775,4,-5.43139,38.429,200.37,47612.1,20128.3,-5992.87,-305.456,537.621,-1.51684e-05,0,0,0,0,0,0,205,300,0
1776,0,-6.95727,37.2083,196.708,47978.3,20372.5,-6175.98,-308.567,543.906,-1.56382e-05,0,0,0,0,0,0,205,300,0
1776,1,-6.95727,37.5134,194.877,46147.2,19273.8,-5992.87,-303.903,536.802,-1.49339e-05,0,0,0,0,0,0,205,300,0
1776,2,-5.73657,39.6497,191.825,45231.7,19273.8,-5260.45,-305.476,535.797,-1.51715e-05,0,0,0,0,0,0,205,300,0
1776,3,-5.12621,39.3445,190.604,45964.1,19273.8,-5901.32,-306.12,541.149,-1.52686e-05,0,0,0,0,0,0,205,300,0
1776,4,-5.73656,38.7341,185.721,45231.7,18907.6,-5809.77,-306.806,543.546,-1.53723e-05,0,0,0,0,0,0,205,300,0
1777,0,-5.43139,39.9549,185.111,44865.5,18541.4,-5901.32,-305.164,542.37,-1.51243e-05,0,0,0,0,0,0,205,300,0
1777,1,-5.73656,39.3445,182.67,43766.8,18297.3,-5626.66,-305.166,539.596,-1.51246e-05,0,0,0,0,0,0,205,300,0
1777,2,-7.26244,39.0393,180.839,42302,18541.4,-5718.22,-307.53,533.921,-1.54816e-05,0,0,0,0,0,0,205,300,0
1777,3,-7.56762,38.429,177.177,42485.1,17076.6,-5535.11,-301.382,539.79,-1.45532e-05,0,0,0,0,0,0,205,300,0
1777,4,-5.12621,37.2083,177.787,42851.3,17564.8,-5718.21,-303.797,541.026,-1.4918e-05,0,0,0,0,0,0,205,300,0
1778,0,-6.95727,35.072,170.463,41020.3,16832.4,-5443.56,-303.745,540.641,-1.49101e-05,0,0,0,0,0,0,205,300,0
1778,1,-6.34691,38.7341,171.073,40837.2,16832.4,-5352,-303.393,538.712,-1.4857e-05,0,0,0,0,0,0,205,300,0
1778,2,-6.65209,39.9549,165.58,40104.7,16710.3,-5352,-305.92,542.208,-1.52385e-05,0,0,0,0,0,0,205,300,0
1778,3,-6.04174,39.9549,166.801,39921.6,15855.9,-5260.45,-300.059,539.338,-1.43535e-05,0,0,0,0,0,0,205,300,0
1778,4,-6.34691,38.429,158.866,39372.3,15855.9,-5352,-304.806,547.833,-1.50704e-05,0,0,0,0,0,0,205,300,0
1779,0,-5.73656,37.8186,160.087,38823,15977.9,-5077.35,-304.808,542.512,-1.50706e-05,0,0,0,0,0,0,205,300,0
1779,1,-4.51586,37.5134,154.594,37724.4,15489.6,-5077.35,-305.196,544.023,-1.51292e-05,0,0,0,0,0,0,205,300,0
1779,2,-5.12621,38.429,154.594,37541.3,15489.6,-4985.79,-305.196,542.838,-1.51292e-05,0,0,0,0,0,0,205,300,0
1779,3,-5.73656,39.6497,149.711,35527.1,14513.1,-4985.79,-301.941,537.305,-1.46377e-05,0,0,0,0,0,0,205,300,0
1779,4,-5.73656,36.2927,150.321,34794.7,14268.9,-5077.35,-299.923,531.469,-1.4333e-05,0,0,0,0,0,0,205,300,0
1780,0,-5.43138,36.9031,142.997,34245.4,14268.9,-4802.69,-304.785,539.483,-1.50671e-05,0,0,0,0,0,0,205,300,0
1780,1,-4.82103,36.2927,142.997,34794.7,13658.6,-4985.79,-300.517,543.325,-1.44226e-05,0,0,0,0,0,0,205,300,0
1780,2,-5.12621,36.2927,140.555,34062.3,13780.7,-4802.69,-303.044,542.34,-1.48043e-05,0,0,0,0,0,0,205,300,0
1780,3,-5.12621,36.2927,137.504,32231.2,13292.4,-4802.69,-301.669,534.402,-1.45967e-05,0,0,0,0,0,0,205,300,0
1780,4,-6.95726,34.7669,132.621,31498.8,12804.1,-4253.37,-301.547,537.51,-1.45781e-05,0,0,0,0,0,0,205,300,0
1781,0,-6.95726,37.2083,133.231,31865,13170.3,-4161.82,-303.853,539.171,-1.49264e-05,0,0,0,0,0,0,205,300,0
1781,1,-6.34691,35.3772,127.738,31132.6,12437.9,-4344.92,-302.37,543.722,-1.47025e-05,0,0,0,0,0,0,205,300,0
1781,2,-5.43138,35.3772,130.79,30766.4,12315.8,-4344.92,-299.165,535.235,-1.42185e-05,0,0,0,0,0,0,205,300,0
1781,3,-3.60032,33.8513,123.466,29850.8,12071.7,-4253.37,-302.774,541.775,-1.47634e-05,-12.0963,0.537264,22.5122,4266.58,1307.21,3063.74,146.933,489.523,-8.76783e-06
1781,4,-5.1262,31.4099,122.855,29484.6,11217.2,-4161.82,-296.304,539.995,-1.37865e-05,-14.2325,1.14762,22.5122,4632.79,1673.42,3704.61,130.666,505.791,-1.12241e-05
1782,0,-5.43138,33.8513,118.583,28202.9,11583.4,-3887.16,-302.682,537.833,-1.47496e-05,-13.0118,-0.0730879,21.9018,4999.01,1551.35,3521.5,134.168,528.246,-1.06953e-05
1782,1,-4.51585,32.6306,117.972,28202.9,11339.3,-4070.27,-301.118,539.063,-1.45134e-05,-14.8429,0.537264,22.5122,4999.01,1795.49,3521.5,125.244,522.058,-1.20429e-05
1782,2,-3.60032,33.8513,112.479,26921.1,10606.8,-4161.82,-299.3,539.343,-1.4239e-05,-16.3687,0.842439,23.1225,5182.11,1917.56,3704.61,122.07,524.115,-1.25221e-05
1782,3,-3.9055,32.6306,114.31,26738,10484.8,-3612.5,-296.722,533.907,-1.38496e-05,-16.3687,3.28385,25.5639,5548.32,2039.63,4070.82,125.215,517.037,-1.20473e-05
1782,4,-3.29515,32.6306,107.596,26371.8,10606.8,-3612.5,-303.58,545.099,-1.48851e-05,-16.9791,2.06314,26.1743,5182.11,2161.7,4620.13,122.411,497.985,-1.24705e-05
1783,0,-3.29515,33.5462,108.207,24907,9874.41,-3795.61,-296.255,530.179,-1.37791e-05,-17.8946,0.537264,26.7846,5548.32,2039.63,4803.24,128.851,507.146,-1.14982e-05
1783,1,-3.29515,33.8513,104.545,25822.5,10118.6,-3337.85,-301.787,547,-1.46144e-05,-16.3687,2.06314,28.0053,5731.43,2039.63,4437.03,132.17,504.655,-1.0997e-05
1783,2,-2.68479,31.1048,101.493,24357.7,9019.92,-3612.5,-293.872,539.994,-1.34194e-05,-20.336,1.75797,28.0053,6830.06,2527.91,4620.13,114.735,543.884,-1.36297e-05
1783,3,-2.68479,31.7151,99.0516,23442.1,9141.99,-3520.95,-297.295,536.666,-1.39362e-05,-19.7257,2.06314,31.6674,6463.85,2405.84,5169.45,129.028,504.117,-1.14715e-05
1783,4,-3.29515,29.5789,98.4412,21977.3,8897.85,-3612.5,-295.387,523.253,-1.36481e-05,-23.9981,1.45279,31.6674,7196.27,2772.05,5627.21,117.464,527.245,-1.32176e-05
1784,0,-2.37962,28.9685,94.7791,21611.1,8043.35,-3246.29,-289.864,528.015,-1.28141e-05,-22.7774,3.28385,33.4985,7013.17,2894.12,5352.56,118.604,509.358,-1.30454e-05
1784,1,-0.853738,29.2737,92.3377,21428,7921.28,-3337.85,-290.786,532.061,-1.29533e-05,-26.1344,3.28385,36.5503,8111.8,2894.12,5810.32,125.818,521.935,-1.19561e-05
1784,2,-0.243386,29.2737,87.4549,20512.4,8653.71,-3246.29,-303.951,534.549,-1.49411e-05,-25.524,4.50455,35.9399,8111.8,3382.4,5901.87,110.887,525.705,-1.42106e-05
1784,3,-2.68479,26.8323,89.2859,20329.3,7921.28,-3246.29,-293.718,527.688,-1.33961e-05,-27.9654,4.80972,40.2124,9027.32,3504.47,6268.08,117.851,524.491,-1.31592e-05
1784,4,-2.07444,28.6633,85.0135,19780,7677.14,-3337.85,-295.305,532.669,-1.36357e-05,-27.6602,5.42008,42.0434,9027.32,3260.33,6451.19,127.453,514.714,-1.17092e-05
1785,0,-1.46409,28.9685,85.0135,18498.3,8287.5,-3246.29,-302.484,517.592,-1.47198e-05,-31.0172,6.64078,45.0952,10126,3870.69,6725.85,119.166,524.546,-1.29605e-05
1785,1,-0.853736,27.1375,80.741,19230.7,7066.79,-3246.29,-292.524,538.178,-1.32158e-05,-30.1016,5.1149,45.0952,9942.85,3626.54,7092.06,124.58,520.486,-1.2143e-05
1785,2,1.28249,25.9168,80.741,19047.6,7188.86,-2971.64,-294.036,535.91,-1.34441e-05,-34.3741,6.64078,48.7573,11407.7,4114.83,7549.82,120.606,533.969,-1.27431e-05
1785,3,-1.46409,24.6961,76.4686,17765.9,7066.79,-3337.85,-297.414,532.329,-1.39542e-05,-34.9845,6.94596,50.5883,11224.6,3626.54,7732.93,133.313,521.881,-1.08245e-05
1785,4,-0.243384,25.6116,75.8582,17216.6,6334.37,-2971.64,-288.503,526.957,-1.26086e-05,-37.1207,8.16666,54.2505,12323.2,4725.18,8740.01,117.901,527.154,-1.31516e-05
1786,0,0.366968,25.0012,73.4168,17216.6,5968.16,-3063.19,-286.291,534.504,-1.22747e-05,-37.4259,8.47183,57.9126,12506.3,4847.25,8740.01,121.301,515.952,-1.26383e-05
1786,1,1.58767,23.1702,72.1961,17033.4,5846.09,-3063.19,-285.975,535.933,-1.22269e-05,-39.2569,10.9132,61.5747,14154.3,5335.53,9472.43,118.349,529.872,-1.3084e-05
1786,2,1.89285,23.1702,69.1443,15934.8,6456.44,-2971.64,-298.376,530.457,-1.40994e-05,-40.4776,9.08219,64.6264,14154.3,5457.6,9197.78,120.552,519.017,-1.27514e-05
1786,3,2.80837,23.7805,69.1443,15934.8,5357.81,-2696.98,-282.487,530.457,-1.17003e-05,-44.1397,11.2184,68.8989,15985.3,6434.16,9930.2,111.614,532.012,-1.41008e-05
1786,4,2.5032,23.1702,66.0926,13920.7,6578.51,-2971.64,-304.535,510.624,-1.50293e-05,-44.7501,10.9132,73.1713,16351.5,6434.16,9563.99,117.067,523.469,-1.32775e-05
1787,0,1.89285,22.5598,64.8719,15385.5,5113.67,-2605.42,-283.827,537.167,-1.19026e-05,-46.5811,14.2702,78.6645,18548.8,7166.58,10296.4,113.897,535.796,-1.37562e-05
1787,1,4.02908,22.5598,62.4305,15385.5,4503.31,-2880.08,-277.133,546.442,-1.08918e-05,-46.5811,13.965,81.7163,18548.8,7410.73,9930.2,114.312,526.99,-1.36936e-05
1787,2,0.366969,20.7288,63.6512,13737.6,4991.59,-2513.87,-283.421,515.826,-1.18413e-05,-47.4967,16.1012,90.8715,20746.1,8509.36,10021.8,111.358,528.301,-1.41395e-05
1787,3,3.7239,21.6443,59.3787,13737.6,5357.81,-2513.87,-295.231,531.355,-1.36245e-05,-47.8018,15.4909,93.313,20929.2,8875.57,10204.9,109.884,524.29,-1.43621e-05
1787,4,5.86013,18.2874,58.158,13005.1,4503.31,-2696.98,-282.432,523.617,-1.1692e-05,-47.8018,19.7633,100.637,23675.8,9852.13,9747.09,107.102,535.259,-1.47821e-05
1788,0,4.02908,18.5925,53.8855,12638.9,4869.52,-2696.98,-295.368,534.551,-1.36452e-05,-46.8863,19.4582,105.52,23675.8,9974.2,9197.78,110.476,524.372,-1.42728e-05
1788,1,4.63943,17.677,56.327,11723.4,4137.1,-2422.32,-278.448,508.131,-1.10903e-05,-45.9708,21.8996,115.896,26971.7,11194.9,8099.14,108.406,532.723,-1.45854e-05
1788,2,4.94461,18.5925,50.8338,12089.6,4625.38,-2147.66,-295.99,537.826,-1.37392e-05,-46.276,22.8151,120.168,27521,11317,8282.25,110.824,529.02,-1.42202e-05
1788,3,5.55496,16.4563,53.2752,11723.4,4503.31,-2513.87,-289.529,520.054,-1.27636e-05,-42.919,26.4772,130.544,30267.6,12659.8,6268.09,108.023,531.857,-1.46431e-05
1788,4,4.94461,14.6253,52.6648,11357.2,4259.17,-2147.66,-285.873,515.65,-1.22115e-05,-42.3087,27.0876,136.648,30450.7,13026,6451.19,109.675,522.84,-1.43937e-05
1789,0,4.94461,15.5408,49.0027,11540.3,4381.24,-2056.11,-294.408,535.503,-1.35003e-05,-38.6466,33.1911,145.803,33746.6,14490.8,4345.48,105.614,531.453,-1.50069e-05
1789,1,5.55496,14.3201,45.951,10624.8,4259.17,-2147.66,-297.69,531.219,-1.39957e-05,-38.0362,33.8014,151.907,34479,14857,4253.93,107.196,526.975,-1.47679e-05
1789,2,7.08084,13.4046,45.951,10075.4,3404.68,-2056.11,-279.094,519.265,-1.11878e-05,-33.1534,39.2946,162.283,38141.1,16077.7,1507.35,105.928,535.029,-1.49595e-05
1789,3,4.63943,14.6253,44.7303,9709.23,4137.1,-1873,-297.49,517.062,-1.39656e-05,-32.5431,39.9049,170.217,38507.3,16566,1782.01,107.677,526.224,-1.46953e-05
1789,4,5.24978,12.7942,44.1199,9526.12,3648.82,-1873,-287.702,515.914,-1.24877e-05,-26.7447,46.924,183.645,42535.6,17786.7,-1056.13,108.146,531.619,-1.46245e-05
1790,0,4.02908,13.4046,42.2889,8427.49,3648.82,-1689.9,-291.283,499.284,-1.30284e-05,-26.4396,47.5343,189.749,44366.7,18030.8,-1239.23,109.975,533.818,-1.43484e-05
1790,1,5.24978,10.658,42.8992,9159.91,3892.96,-2147.66,-295.747,513.522,-1.37024e-05,-20.336,54.5534,203.787,47662.6,19739.8,-3161.84,108.135,533.885,-1.46262e-05
1790,2,3.41873,10.9632,39.2371,9343.02,3282.61,-1781.45,-288.661,538.117,-1.26324e-05,-19.1153,54.8586,209.89,47479.5,19739.8,-3711.16,110.952,526.211,-1.42009e-05
1790,3,3.72391,10.0476,38.0164,8976.81,2672.26,-1689.9,-275.292,536.13,-1.06138e-05,-13.317,63.0983,223.318,51690.9,20594.3,-5908.42,112.78,531.468,-1.39248e-05
1790,4,5.24979,9.74245,36.7957,8061.28,3038.47,-1598.35,-287.577,519.082,-1.24687e-05,-13.0118,62.7931,230.032,52240.2,21448.8,-5908.42,111.757,527.1,-1.40793e-05
1791,0,4.94461,7.30104,36.1853,5864.01,2794.33,-1232.14,-282.223,462.055,-1.16603e-05,-5.38244,71.6432,244.68,57001,22425.4,-7464.82,113.348,532.961,-1.3839e-05
1791,1,4.33426,7.9114,33.7439,8061.28,2550.19,-1781.45,-280.575,538.896,-1.14115e-05,-5.68761,72.2536,249.563,56817.9,23279.9,-7373.27,111.717,527.669,-1.40853e-05
1791,2,4.63943,6.99587,34.9646,8061.28,2794.33,-1415.24,-284.919,530.555,-1.20674e-05,-1.72033,82.3244,263.601,60846.2,24134.4,-8929.66,113.444,530.827,-1.38246e-05
1791,3,4.02908,7.30104,31.9129,7328.86,2183.98,-1323.69,-273.436,529.652,-1.03335e-05,-0.499627,81.1037,267.263,61212.4,24012.3,-9662.08,115.155,529.034,-1.35662e-05
1791,4,4.94461,6.99587,31.3025,6047.12,3160.54,-1140.58,-305.968,493.183,-1.52457e-05,4.38318,90.8693,277.029,64874.5,25721.3,-10303,112.153,534.18,-1.40195e-05
1792,0,4.63944,6.08034,30.0818,7695.07,2306.05,-1323.69,-281.659,555.805,-1.15752e-05,3.46766,91.4796,283.132,65240.7,25599.2,-10394.5,114.586,530.425,-1.36522e-05
1792,1,4.33426,6.38552,30.0818,6047.12,2428.12,-1232.14,-285.717,501.022,-1.21879e-05,6.51941,100.025,292.898,68536.6,27064,-11126.9,112.599,533.995,-1.39522e-05
1792,2,4.33426,6.08034,27.6404,6230.22,1939.84,-1232.14,-275.181,525.403,-1.05971e-05,6.21424,100.025,296.56,68536.6,26942,-11218.5,114.152,531.105,-1.37177e-05
1792,3,4.33426,5.16481,28.8611,5864.01,2306.05,-1049.03,-284.902,503.18,-1.20648e-05,6.82459,108.569,305.105,71649.4,28162.7,-11035.4,112.695,534.835,-1.39377e-05
1792,4,3.72391,6.08034,26.4197,5864.01,1939.84,-1049.03,-278.424,521.956,-1.10867e-05,6.21423,108.264,308.157,71466.3,28528.9,-11126.9,112.421,531.915,-1.39791e-05
1793,0,4.02908,3.94411,28.2508,4948.48,2428.12,-774.372,-290.949,475.163,-1.29779e-05,6.21423,113.757,314.871,74212.9,29627.5,-10943.8,110.906,535.693,-1.42078e-05
1793,1,3.11356,6.69069,23.9783,5314.7,2306.05,-865.924,-301.172,521.646,-1.45216e-05,5.90906,114.063,318.533,74396,29749.6,-10760.7,111.604,533.558,-1.41024e-05
1793,2,3.72391,5.46999,24.5887,5314.7,2306.05,-1049.03,-298.785,516.144,-1.41611e-05,4.38318,118.945,324.026,76776.3,30726.2,-10211.4,110.174,536.945,-1.43184e-05
1793,3,0,0,0,0,0,0,-205,300,0,2.8573,118.03,327.078,76776.3,31092.4,-9662.08,109.939,534.734,-1.43538e-05
1793,4,0,0,0,0,0,0,-205,300,0,0.110715,124.439,333.181,79156.7,31824.8,-8746.55,109.482,537.579,-1.44228e-05
1794,0,0,0,0,0,0,0,-205,300,0,-1.10999,122.913,335.623,79339.8,32191,-8929.66,109.086,536.396,-1.44827e-05
1794,1,0,0,0,0,0,0,-205,300,0,-8.73938,124.133,342.336,82086.4,33045.5,-7647.92,108.471,539.783,-1.45755e-05
1794,2,0,0,0,0,0,0,-205,300,0,-8.43421,125.354,343.557,82269.5,33289.6,-7373.26,108.103,539.464,-1.4631e-05
1794,3,0,0,0,0,0,0,-205,300,0,-14.5377,126.575,350.881,83917.5,33900,-6640.84,108.386,539.162,-1.45883e-05
1794,4,0,0,0,0,0,0,-205,300,0,-15.4533,125.354,352.102,84283.7,34144.1,-6366.18,108.028,539.373,-1.46424e-05
1795,0,0,0,0,0,0,0,-205,300,0,-21.8619,127.49,358.206,86297.8,35242.8,-5359.1,106.613,540.917,-1.4856e-05
1795,1,0,0,0,0,0,0,-205,300,0,-21.5568,125.965,364.309,86481,34388.3,-5084.44,110.607,537.383,-1.4253e-05
1795,2,0,0,0,0,0,0,-205,300,0,-30.1017,125.354,367.971,88495.1,36341.4,-4077.36,106.238,540.495,-1.49126e-05
1795,3,0,0,0,0,0,0,-205,300,0,-30.4069,125.965,370.413,88312,36219.3,-3985.81,107.219,538.415,-1.47645e-05
1795,4,0,0,0,0,0,0,-205,300,0,-38.3414,125.354,377.737,91791,37073.8,-3070.28,106.853,543.003,-1.48198e-05
1796,0,0,0,0,0,0,0,-205,300,0,-38.6466,125.354,380.789,90143.1,37318,-3161.84,106.998,536.727,-1.47979e-05
1796,1,0,0,0,0,0,0,-205,300,0,-44.445,126.88,388.113,92889.6,38416.6,-2704.07,106.017,539.337,-1.4946e-05
1796,2,0,0,0,0,0,0,-205,300,0,-45.0553,125.354,389.333,92889.6,38904.9,-2704.07,105.073,538.586,-1.50885e-05
1796,3,0,0,0,0,0,0,-205,300,0,-51.1588,126.27,396.658,94537.6,39515.2,-2612.52,105.38,538.336,-1.50423e-05
1796,4,0,0,0,0,0,0,-205,300,0,-51.1588,125.965,400.32,94720.7,39881.4,-2612.52,105.376,536.613,-1.50428e-05
1797,0,0,0,0,0,0,0,-205,300,0,-56.3468,128.101,408.254,96551.8,40491.8,-2063.2,105.817,536.499,-1.49762e-05
1797,1,0,0,0,0,0,0,-205,300,0,-55.7365,127.185,411.916,96734.9,40735.9,-2154.75,106.106,534.841,-1.49325e-05
1797,2,0,0,0,0,0,0,-205,300,0,-59.3986,130.542,420.461,98749,41468.3,-2246.31,106.374,534.859,-1.48921e-05
1797,3,0,0,0,0,0,0,-205,300,0,-59.0934,130.237,422.292,99115.2,41712.5,-2520.96,106.224,534.708,-1.49148e-05
1797,4,0,0,0,0,0,0,-205,300,0,-63.0607,133.899,431.448,101129,42444.9,-2978.73,106.622,534.396,-1.48546e-05
1798,0,0,0,0,0,0,0,-205,300,0,-61.84,133.594,434.499,101496,42689,-2887.18,106.751,533.592,-1.48352e-05
1798,1,0,0,0,0,0,0,-205,300,0,-63.671,138.477,443.044,103693,43421.5,-3161.83,106.993,534.046,-1.47987e-05
1798,2,0,0,0,0,0,0,-205,300,0,-63.0607,138.172,446.707,103693,43665.6,-3070.28,107.25,532.128,-1.47599e-05
1798,3,0,0,0,0,0,0,-205,300,0,-63.3659,142.444,454.641,106256,44398,-3344.94,107.345,533.715,-1.47455e-05
1798,4,0,0,0,0,0,0,-205,300,0,-63.3659,143.97,457.693,106073,44764.2,-3344.94,107.196,531.756,-1.4768e-05
1799,0,0,0,0,0,0,0,-205,300,0,-62.7555,147.937,464.407,108454,45374.6,-3985.81,107.296,533.532,-1.4753e-05
1799,1,0,0,0,0,0,0,-205,300,0,-63.671,147.022,468.069,108637,45740.8,-3619.6,107.278,532.096,-1.47557e-05
1799,2,0,0,0,0,0,0,-205,300,0,-60.6193,152.82,477.224,111200,46473.2,-4260.47,107.618,533.015,-1.47043e-05
1799,3,0,0,0,0,0,0,-205,300,0,-60.0089,153.125,478.445,111933,46473.2,-4443.57,107.866,533.951,-1.46668e-05
1799,4,0,0,0,0,0,0,-205,300,0,-58.4831,158.618,484.548,114313,47327.7,-5175.99,107.326,535.917,-1.47483e-05
1800,0,0,0,0,0,0,0,-205,300,0,-58.7882,161.365,487.6,114130,47693.9,-5084.44,107.186,534.065,-1.47694e-05
1800,1,0,0,0,0,0,0,-205,300,0,-56.0417,163.806,495.535,116327,48548.4,-5267.55,107.028,534.751,-1.47933e-05
1800,2,0,0,0,0,0,0,-205,300,0,-56.3468,164.111,497.976,116144,48304.3,-5359.1,107.999,533.232,-1.46468e-05
1800,3,0,0,0,0,0,0,-205,300,0,-54.2106,169.299,508.962,119257,49158.8,-5908.41,108.414,534.314,-1.45841e-05
1800,4,0,0,0,0,0,0,-205,300,0,-53.6003,170.52,506.521,119257,49769.1,-6091.52,106.743,535.443,-1.48364e-05
1801,0,0,0,0,0,0,0,-205,300,0,-51.7692,173.877,513.845,121820,50013.3,-6366.18,107.669,537.076,-1.46966e-05
1801,1,0,0,0,0,0,0,-205,300,0,-51.7692,175.403,516.287,121088,50501.5,-6549.28,107.183,534.536,-1.47699e-05
1801,2,0,0,0,0,0,0,-205,300,0,-49.633,179.37,523,123834,51234,-7007.05,107.038,536.777,-1.47918e-05
1801,3,0,0,0,0,0,0,-205,300,0,-49.633,179.675,525.442,124201,51234,-7098.6,107.494,536.374,-1.47231e-05
1801,4,0,0,0,0,0,0,-205,300,0,-48.1071,184.863,529.714,126215,51966.4,-7464.81,106.897,538.27,-1.48131e-05
1802,0,0,0,0,0,0,0,-205,300,0,-47.1916,184.863,532.156,125849,51722.3,-7373.26,107.806,536.488,-1.46759e-05
