Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2664,1,-11.535,-240.502,780.204,-188045,77623.5,17353,-304.491,58.9801,-1.50228e-05,0,0,0,0,0,0,205,300,0
2664,2,-14.2816,-242.943,777.763,-188045,78722.1,17719.3,-306.216,58.2235,-1.52832e-05,0,0,0,0,0,0,205,300,0
2664,3,-13.0609,-245.385,784.476,-187495,79088.3,17627.7,-305.817,60.993,-1.52229e-05,0,0,0,0,0,0,205,300,0
2664,4,-12.7557,-243.248,785.087,-188777,79088.3,17902.4,-305.738,59.5462,-1.52111e-05,0,0,0,0,0,0,205,300,0
2665,0,-11.2298,-247.826,788.138,-190425,79576.6,18085.5,-305.968,58.3863,-1.52457e-05,0,0,0,0,0,0,205,300,0
2665,1,-13.6712,-246.3,788.749,-190425,80309,18451.7,-306.818,58.5733,-1.53741e-05,0,0,0,0,0,0,205,300,0
2665,2,-12.7557,-252.098,796.683,-191341,80064.9,19001,-305.498,59.8285,-1.51747e-05,0,0,0,0,0,0,205,300,0
2665,3,-13.0609,-250.878,795.463,-192439,78966.2,19001,-304.271,58.0789,-1.49895e-05,0,0,0,0,0,0,205,300,0
2665,4,-13.0609,-255.15,799.125,-192989,80309,19733.4,-305.496,58.5001,-1.51745e-05,0,0,0,0,0,0,205,300,0
2666,0,-11.535,-254.845,799.735,-192805,80431.1,19001,-305.572,58.9133,-1.5186e-05,0,0,0,0,0,0,205,300,0
2666,1,-13.0609,-258.812,805.839,-194820,81285.6,19367.2,-305.871,58.24,-1.52311e-05,0,0,0,0,0,0,205,300,0
2666,2,-12.7557,-260.033,803.397,-194087,80797.3,19641.9,-305.57,58.4169,-1.51856e-05,0,0,0,0,0,0,205,300,0
2666,3,-11.535,-263.085,811.332,-195918,81895.9,20099.6,-305.94,58.5226,-1.52415e-05,0,0,0,0,0,0,205,300,0
2666,4,-12.4505,-264.305,810.721,-196101,82140.1,20008.1,-306.317,58.1151,-1.52985e-05,0,0,0,0,0,0,205,300,0
2667,0,-11.8402,-266.747,813.163,-197566,82262.1,20374.3,-306.163,57.0399,-1.52752e-05,0,0,0,0,0,0,205,300,0
2667,1,-11.8402,-267.052,814.384,-197566,81895.9,20648.9,-305.562,57.4041,-1.51844e-05,0,0,0,0,0,0,205,300,0
2667,2,-11.535,-270.104,817.435,-198665,82872.5,20374.3,-306.381,56.9657,-1.53081e-05,0,0,0,0,0,0,205,300,0
2667,3,-11.8402,-270.409,818.046,-198848,82628.3,20740.5,-306.007,56.9232,-1.52516e-05,0,0,0,0,0,0,205,300,0
2667,4,-11.2298,-274.071,822.929,-200130,83482.8,21106.7,-306.446,56.8079,-1.53179e-05,0,0,0,0,0,0,205,300,0
2668,0,-12.7557,-275.292,823.539,-199580,82994.6,20832,-305.778,57.6552,-1.5217e-05,0,0,0,0,0,0,205,300,0
2668,1,-11.8402,-277.733,827.201,-201595,83482.8,21381.4,-305.922,56.2932,-1.52388e-05,0,0,0,0,0,0,205,300,0
2668,2,-11.8402,-278.954,828.422,-200496,83971.1,21656,-306.363,57.9785,-1.53054e-05,0,0,0,0,0,0,205,300,0
2668,3,-12.4505,-278.954,832.694,-202327,84703.5,21656,-306.722,57.0213,-1.53596e-05,0,0,0,0,0,0,205,300,0
2668,4,-13.0609,-280.175,833.915,-201411,84581.5,21656,-306.427,58.4749,-1.5315e-05,0,0,0,0,0,0,205,300,0
2669,0,-13.0609,-282.006,836.356,-203426,85191.8,21839.1,-306.861,56.7717,-1.53805e-05,0,0,0,0,0,0,205,300,0
2669,1,-14.2816,-285.057,836.967,-202327,85313.9,21839.1,-306.932,58.2616,-1.53913e-05,0,0,0,0,0,0,205,300,0
2669,2,-13.6712,-285.668,841.239,-204158,84947.7,22480,-305.979,57.3128,-1.52474e-05,0,0,0,0,0,0,205,300,0
2669,3,-13.6712,-286.888,842.46,-203243,85313.9,21839.1,-306.268,58.7511,-1.5291e-05,0,0,0,0,0,0,205,300,0
2669,4,-13.9764,-288.719,844.901,-205257,85802.2,22296.9,-306.553,57.0643,-1.53341e-05,0,0,0,0,0,0,205,300,0
2670,0,-14.2816,-289.635,845.512,-205257,85558,22296.9,-306.191,57.2397,-1.52794e-05,0,0,0,0,0,0,205,300,0
2670,1,-16.1126,-293.297,849.174,-206172,86046.3,22388.4,-306.329,57.2085,-1.53003e-05,0,0,0,0,0,0,205,300,0
2670,2,-15.5023,-293.907,849.174,-206355,85924.2,22388.4,-306.186,56.9929,-1.52786e-05,0,0,0,0,0,0,205,300,0
2670,3,-13.9764,-296.349,852.225,-206905,86778.7,22663.1,-306.826,57.2184,-1.53753e-05,0,0,0,0,0,0,205,300,0
2670,4,-14.8919,-295.433,853.446,-207088,86534.6,22846.2,-306.394,57.3512,-1.53101e-05,0,0,0,0,0,0,205,300,0
2671,0,-18.554,-300.621,858.939,-208919,86290.5,23029.3,-305.462,56.7712,-1.51693e-05,0,0,0,0,0,0,205,300,0
2671,1,-15.1971,-298.79,857.108,-207820,87022.9,22937.8,-306.531,57.5335,-1.53307e-05,0,0,0,0,0,0,205,300,0
2671,2,-14.8919,-302.147,861.381,-210017,86412.5,22937.8,-305.319,56.1852,-1.51477e-05,0,0,0,0,0,0,205,300,0
2671,3,-14.5868,-303.368,860.16,-209285,87999.4,22846.2,-307.306,56.6907,-1.54478e-05,0,0,0,0,0,0,205,300,0
2671,4,-15.8075,-303.673,863.822,-209102,87755.3,22937.8,-306.59,57.9341,-1.53396e-05,0,0,0,0,0,0,205,300,0
2672,0,-14.8919,-305.809,864.432,-210750,87389.1,22663.1,-306.094,56.1987,-1.52648e-05,0,0,0,0,0,0,205,300,0
2672,1,-17.9437,-307.64,868.705,-210017,88609.8,23029.3,-307.002,58.2409,-1.54019e-05,0,0,0,0,0,0,205,300,0
2672,2,-17.9437,-306.114,867.484,-210384,87633.2,22937.8,-306.02,57.4785,-1.52536e-05,0,0,0,0,0,0,205,300,0
2672,3,-19.1644,-311.608,871.146,-212032,88121.5,23029.3,-306.156,56.6063,-1.52741e-05,0,0,0,0,0,0,205,300,0
2672,4,-17.3333,-311.608,870.536,-210750,88365.6,23120.9,-306.507,57.908,-1.53272e-05,0,0,0,0,0,0,205,300,0
2673,0,-19.4696,-313.439,872.367,-212032,89830.5,23120.9,-307.973,56.9469,-1.55485e-05,0,0,0,0,0,0,205,300,0
2673,1,-20.9955,-314.354,872.367,-212398,88243.6,23395.5,-306.154,56.5271,-1.52739e-05,0,0,0,0,0,0,205,300,0
2673,2,-20.9955,-316.49,876.029,-212581,89220.1,23120.9,-306.846,57.3358,-1.53783e-05,0,0,0,0,0,0,205,300,0
2673,3,-20.3851,-315.88,876.639,-212032,89464.3,23029.3,-307.054,58.1314,-1.54097e-05,0,0,0,0,0,0,205,300,0
2673,4,-20.3851,-318.016,877.86,-213313,89830.5,23578.6,-307.329,57.0077,-1.54512e-05,0,0,0,0,0,0,205,300,0
2674,0,-20.9955,-317.711,878.471,-212764,89952.6,23304,-307.397,57.8018,-1.54615e-05,0,0,0,0,0,0,205,300,0
2674,1,-22.8265,-320.763,880.912,-213496,89342.2,22754.6,-306.42,57.6416,-1.5314e-05,0,0,0,0,0,0,205,300,0
2674,2,-23.1317,-319.237,880.912,-214412,90074.6,22937.8,-307.252,56.6024,-1.54396e-05,0,0,0,0,0,0,205,300,0
2674,3,-23.1317,-324.73,883.353,-213679,90929.1,22754.6,-307.936,58.1042,-1.55429e-05,0,0,0,0,0,0,205,300,0
2674,4,-23.4369,-322.899,880.302,-215144,90196.7,22571.5,-307.461,55.6016,-1.54712e-05,0,0,0,0,0,0,205,300,0
2675,0,-26.7938,-326.256,884.574,-214778,89464.3,22571.5,-306.138,57.196,-1.52715e-05,0,0,0,0,0,0,205,300,0
2675,1,-25.5731,-323.815,883.964,-213313,91295.3,22846.2,-308.28,58.6855,-1.55948e-05,0,0,0,0,0,0,205,300,0
2675,2,-28.6249,-327.172,887.626,-215511,90074.6,22480,-306.478,57.2056,-1.53228e-05,0,0,0,0,0,0,205,300,0
2675,3,-26.4886,-326.256,884.574,-215877,90685,22754.6,-307.518,55.9541,-1.54798e-05,0,0,0,0,0,0,205,300,0
2675,4,-28.6249,-328.697,885.795,-215144,90807.1,22296.9,-307.515,57.1172,-1.54793e-05,0,0,0,0,0,0,205,300,0
2676,0,-28.0145,-328.392,887.015,-215511,91051.2,22388.4,-307.649,57.0385,-1.54996e-05,0,0,0,0,0,0,205,300,0
2676,1,-28.6249,-331.139,889.457,-216243,90929.1,22022.2,-307.23,56.882,-1.54363e-05,0,0,0,0,0,0,205,300,0
2676,2,-29.5404,-332.97,890.678,-215877,91295.3,22480,-307.501,57.6264,-1.54772e-05,0,0,0,0,0,0,205,300,0
2676,3,-32.287,-333.58,888.846,-216060,90929.1,22022.2,-307.3,56.9211,-1.54469e-05,0,0,0,0,0,0,205,300,0
2676,4,-30.1507,-332.36,890.067,-216060,91295.3,22113.8,-307.571,57.2544,-1.54878e-05,0,0,0,0,0,0,205,300,0
2677,0,-33.5077,-333.885,890.067,-216792,91417.4,21656,-307.708,56.4315,-1.55085e-05,0,0,0,0,0,0,205,300,0
2677,1,-31.9818,-335.106,888.236,-216060,90929.1,21930.7,-307.37,56.754,-1.54575e-05,0,0,0,0,0,0,205,300,0
2677,2,-35.0335,-335.411,890.678,-215327,91661.5,21656,-307.912,58.2431,-1.55393e-05,0,0,0,0,0,0,205,300,0
2677,3,-33.5077,-335.411,889.457,-217342,91173.3,21564.5,-307.504,55.6469,-1.54777e-05,0,0,0,0,0,0,205,300,0
2677,4,-36.2542,-337.853,888.846,-215511,91417.4,20740.5,-307.849,57.5391,-1.55298e-05,0,0,0,0,0,0,205,300,0
2678,0,-37.1698,-337.853,888.236,-216243,91173.3,20923.6,-307.645,56.5479,-1.5499e-05,0,0,0,0,0,0,205,300,0
2678,1,-38.6957,-339.073,888.846,-215877,91783.6,20282.7,-308.261,57.1271,-1.55921e-05,0,0,0,0,0,0,205,300,0
2678,2,-38.0853,-338.463,888.846,-214229,91295.3,20557.4,-307.712,58.9811,-1.55091e-05,0,0,0,0,0,0,205,300,0
2678,3,-40.5267,-338.158,885.184,-215511,91173.3,20099.6,-307.999,56.536,-1.55524e-05,0,0,0,0,0,0,205,300,0
2678,4,-44.1888,-339.073,885.795,-215144,90807.1,20557.4,-307.515,57.1172,-1.54793e-05,0,0,0,0,0,0,205,300,0
2679,0,-45.4095,-342.125,885.795,-214778,91051.2,19184.1,-307.79,57.5306,-1.55209e-05,0,0,0,0,0,0,205,300,0
2679,1,-44.1888,-339.684,885.795,-214961,91051.2,19184.1,-307.79,57.3239,-1.55209e-05,0,0,0,0,0,0,205,300,0
2679,2,-48.7665,-343.346,880.912,-214046,91661.5,18360.1,-309.053,57.018,-1.57116e-05,0,0,0,0,0,0,205,300,0
2679,3,-47.2406,-340.599,882.743,-214412,91173.3,18726.3,-308.284,57.1073,-1.55955e-05,0,0,0,0,0,0,205,300,0
2679,4,-50.5975,-342.125,881.522,-213679,91173.3,17810.8,-308.427,57.6018,-1.56171e-05,0,0,0,0,0,0,205,300,0
2680,0,-51.513,-344.261,880.912,-214412,90807.1,17810.8,-308.083,56.6024,-1.55651e-05,0,0,0,0,0,0,205,300,0
2680,1,-54.2596,-344.261,880.302,-213863,90685,17261.5,-308.016,57.0576,-1.5555e-05,0,0,0,0,0,0,205,300,0
2680,2,-54.2596,-343.041,879.691,-213679,90196.7,17353,-307.532,57.0972,-1.54819e-05,0,0,0,0,0,0,205,300,0
2680,3,-57.0062,-342.43,879.691,-214412,90929.1,16712.2,-308.365,56.2646,-1.56077e-05,0,0,0,0,0,0,205,300,0
2680,4,-56.0907,-344.872,877.86,-212947,90685,16529.1,-308.302,57.4249,-1.55982e-05,0,0,0,0,0,0,205,300,0
2681,0,-59.7528,-349.144,876.029,-213496,89952.6,15979.8,-307.682,56.2908,-1.55046e-05,0,0,0,0,0,0,205,300,0
2681,1,-59.7528,-347.618,875.419,-212947,90440.8,16346,-308.312,56.7484,-1.55996e-05,0,0,0,0,0,0,205,300,0
2681,2,-62.1942,-347.924,874.808,-211482,90074.6,15522,-307.965,58.2532,-1.55473e-05,0,0,0,0,0,0,205,300,0
2681,3,-63.1097,-349.144,875.419,-212764,91051.2,15613.5,-309.009,56.9575,-1.57049e-05,0,0,0,0,0,0,205,300,0
2681,4,-65.2459,-346.092,871.757,-213130,90074.6,15155.8,-308.325,55.5164,-1.56017e-05,0,0,0,0,0,0,205,300,0
2682,0,-66.1615,-351.586,872.367,-212215,90074.6,15522,-308.253,56.737,-1.55908e-05,0,0,0,0,0,0,205,300,0
2682,1,-67.077,-349.449,871.757,-212032,91295.3,14972.7,-309.726,56.7767,-1.58131e-05,0,0,0,0,0,0,205,300,0
2682,2,-66.7718,-351.586,872.977,-212032,90929.1,15155.8,-309.16,57.1168,-1.57277e-05,0,0,0,0,0,0,205,300,0
2682,3,-68.6029,-351.891,871.146,-211665,90196.7,14972.7,-308.538,57.0266,-1.56338e-05,0,0,0,0,0,0,205,300,0
2682,4,-71.3495,-352.806,872.367,-212215,88731.9,14331.8,-306.714,56.737,-1.53584e-05,0,0,0,0,0,0,205,300,0
2683,0,-72.265,-353.722,871.757,-210750,89708.4,14606.5,-307.905,58.247,-1.55383e-05,0,0,0,0,0,0,205,300,0
2683,1,-70.4339,-353.112,871.146,-211848,89586.4,14606.5,-307.837,56.8165,-1.5528e-05,0,0,0,0,0,0,205,300,0
2683,2,-72.8753,-354.637,869.926,-211665,89708.4,14331.8,-308.122,56.6857,-1.5571e-05,0,0,0,0,0,0,205,300,0
2683,3,-72.8753,-355.248,869.315,-211482,89464.3,14240.2,-307.914,56.7256,-1.55395e-05,0,0,0,0,0,0,205,300,0
2683,4,-73.1805,-356.468,871.146,-211482,89586.4,14514.9,-307.837,57.2369,-1.5528e-05,0,0,0,0,0,0,205,300,0
2684,0,-73.7909,-356.163,871.757,-211299,90196.7,14331.8,-308.465,57.6168,-1.56229e-05,0,0,0,0,0,0,205,300,0
2684,1,-73.4857,-357.689,871.757,-211848,90318.8,13690.9,-308.605,56.9867,-1.5644e-05,0,0,0,0,0,0,205,300,0
2684,2,-75.6219,-357.689,871.757,-211848,89464.3,14148.7,-307.625,56.9867,-1.5496e-05,0,0,0,0,0,0,205,300,0
2684,3,-75.9271,-358.605,870.536,-210933,90074.6,14331.8,-308.47,57.6976,-1.56236e-05,0,0,0,0,0,0,205,300,0
2684,4,-76.5374,-358.91,871.757,-212581,89464.3,14057.1,-307.625,56.1465,-1.5496e-05,0,0,0,0,0,0,205,300,0
2685,0,-76.2323,-361.046,871.146,-211116,89830.5,14148.7,-308.118,57.6572,-1.55703e-05,0,0,0,0,0,0,205,300,0
2685,1,-75.0116,-359.52,871.146,-210933,89830.5,13782.5,-308.118,57.8674,-1.55703e-05,0,0,0,0,0,0,205,300,0
2685,2,-77.453,-361.656,871.146,-210201,89220.1,14331.8,-307.417,58.7081,-1.54645e-05,0,0,0,0,0,0,205,300,0
2685,3,-76.5374,-362.267,872.367,-212032,89586.4,14148.7,-307.693,56.9469,-1.55063e-05,0,0,0,0,0,0,205,300,0
2685,4,-77.7581,-364.098,872.367,-211116,89830.5,14240.2,-307.973,57.9963,-1.55485e-05,0,0,0,0,0,0,205,300,0
2686,0,-75.9271,-363.182,871.757,-212032,90318.8,14423.4,-308.605,56.7767,-1.5644e-05,0,0,0,0,0,0,205,300,0
2686,1,-75.9271,-363.488,871.146,-211482,89342.2,14514.9,-307.557,57.2369,-1.54857e-05,0,0,0,0,0,0,205,300,0
2686,2,-76.8426,-364.098,871.757,-211848,89586.4,14881.1,-307.765,56.9867,-1.55171e-05,0,0,0,0,0,0,205,300,0
2686,3,-76.8426,-366.539,869.926,-210750,88976,14606.5,-307.28,57.7382,-1.54439e-05,0,0,0,0,0,0,205,300,0
2686,4,-75.9271,-366.539,872.977,-211665,89464.3,14514.9,-307.482,57.5363,-1.54743e-05,0,0,0,0,0,0,205,300,0
2687,0,-75.9271,-367.455,871.757,-211848,89586.4,14698,-307.765,56.9867,-1.55171e-05,0,0,0,0,0,0,205,300,0
2687,1,-76.5374,-368.676,870.536,-211482,88853.9,14514.9,-307.068,57.0667,-1.54119e-05,0,0,0,0,0,0,205,300,0
2687,2,-75.9271,-367.76,871.146,-212032,89708.4,14881.1,-307.977,56.6063,-1.55492e-05,0,0,0,0,0,0,205,300,0
2687,3,-76.5374,-369.286,871.146,-212215,89586.4,14789.6,-307.837,56.3962,-1.5528e-05,0,0,0,0,0,0,205,300,0
2687,4,-76.2323,-371.117,871.757,-211665,89220.1,14881.1,-307.345,57.1968,-1.54537e-05,0,0,0,0,0,0,205,300,0
2688,0,-75.9271,-369.286,872.367,-212398,89952.6,15155.8,-308.113,56.5271,-1.55697e-05,0,0,0,0,0,0,205,300,0
2688,1,-76.2323,-372.032,871.146,-212032,89098.1,14789.6,-307.277,56.6063,-1.54434e-05,0,0,0,0,0,0,205,300,0
2688,2,-76.8426,-371.422,871.146,-212581,89220.1,14606.5,-307.417,55.9757,-1.54645e-05,0,0,0,0,0,0,205,300,0
2688,3,-75.0116,-376,871.757,-212215,89830.5,14881.1,-308.045,56.5667,-1.55594e-05,0,0,0,0,0,0,205,300,0
2688,4,-76.2323,-371.727,872.977,-211116,88976,14514.9,-306.922,58.1655,-1.53899e-05,0,0,0,0,0,0,205,300,0
2689,0,-74.096,-374.169,871.146,-212215,89952.6,14881.1,-308.258,56.3962,-1.55915e-05,0,0,0,0,0,0,205,300,0
2689,1,-75.9271,-373.863,872.367,-211848,89220.1,15064.2,-307.274,57.1567,-1.54429e-05,0,0,0,0,0,0,205,300,0
2689,2,-76.2323,-375.389,874.198,-211848,88731.9,15155.8,-306.501,57.6654,-1.53262e-05,0,0,0,0,0,0,205,300,0
2689,3,-76.5374,-373.253,873.588,-212581,88731.9,15430.4,-306.572,56.6577,-1.53369e-05,0,0,0,0,0,0,205,300,0
2689,4,-76.2323,-373.558,873.588,-211848,89464.3,15430.4,-307.41,57.4961,-1.54635e-05,0,0,0,0,0,0,205,300,0
2690,0,-75.9271,-372.948,875.419,-212398,88853.9,15064.2,-306.499,57.3758,-1.53259e-05,0,0,0,0,0,0,205,300,0
2690,1,-76.2323,-376.305,878.471,-212398,88609.8,15247.3,-305.868,58.2187,-1.52307e-05,0,0,0,0,0,0,205,300,0
2690,2,-75.3167,-375.695,873.588,-212581,88731.9,15430.4,-306.572,56.6577,-1.53369e-05,0,0,0,0,0,0,205,300,0
2690,3,-76.2323,-377.526,874.198,-212398,88365.6,15522,-306.082,57.037,-1.5263e-05,0,0,0,0,0,0,205,300,0
2690,4,-74.7064,-376.305,873.588,-212215,88731.9,15430.4,-306.572,57.0769,-1.53369e-05,0,0,0,0,0,0,205,300,0
2691,0,-75.3167,-377.526,874.808,-212215,88853.9,15705.1,-306.57,57.4159,-1.53366e-05,0,0,0,0,0,0,205,300,0
2691,1,-75.3167,-377.22,876.029,-212764,88487.7,15613.5,-306.01,57.1268,-1.52521e-05,0,0,0,0,0,0,205,300,0
2691,2,-75.9271,-378.441,877.25,-212764,88976,15796.6,-306.426,57.4648,-1.53149e-05,0,0,0,0,0,0,205,300,0
2691,3,-75.6219,-379.357,877.25,-212581,87877.4,15888.2,-305.174,57.6735,-1.51258e-05,0,0,0,0,0,0,205,300,0
2691,4,-76.2323,-378.136,876.029,-211848,87877.4,16437.5,-305.313,58.1719,-1.51469e-05,0,0,0,0,0,0,205,300,0
2692,0,-73.4857,-377.831,875.419,-211665,87999.4,15796.6,-305.523,58.2125,-1.51785e-05,0,0,0,0,0,0,205,300,0
2692,1,-73.4857,-380.272,876.639,-213679,88243.6,16254.4,-305.661,56.2516,-1.51994e-05,0,0,0,0,0,0,205,300,0
2692,2,-73.4857,-380.577,874.808,-212215,88121.5,16346,-305.732,57.4159,-1.52102e-05,0,0,0,0,0,0,205,300,0
2692,3,-72.265,-383.629,876.639,-212215,88243.6,16620.6,-305.661,57.9226,-1.51994e-05,0,0,0,0,0,0,205,300,0
2692,4,-72.265,-380.272,876.639,-212581,88243.6,16712.2,-305.661,57.5048,-1.51994e-05,0,0,0,0,0,0,205,300,0
2693,0,-71.6546,-381.188,877.86,-211665,88121.5,16620.6,-305.382,58.8849,-1.51573e-05,0,0,0,0,0,0,205,300,0
2693,1,-71.6546,-380.883,878.471,-212032,87755.3,16803.7,-304.896,58.6355,-1.50838e-05,0,0,0,0,0,0,205,300,0
2693,2,-71.9598,-381.798,879.081,-213679,87999.4,16712.2,-305.104,56.9286,-1.51153e-05,0,0,0,0,0,0,205,300,0
2693,3,-73.4857,-382.103,876.639,-213679,88731.9,16620.6,-306.218,56.2516,-1.52835e-05,0,0,0,0,0,0,205,300,0
2693,4,-72.265,-383.019,879.691,-213679,87999.4,16986.8,-305.034,57.0972,-1.51048e-05,0,0,0,0,0,0,205,300,0
2694,0,-70.7391,-381.493,877.86,-213496,88365.6,17078.4,-305.66,56.7991,-1.51993e-05,0,0,0,0,0,0,205,300,0
2694,1,-71.0443,-383.019,880.302,-213313,87022.9,16986.8,-303.856,57.6816,-1.49268e-05,0,0,0,0,0,0,205,300,0
2694,2,-71.9598,-382.103,880.302,-212947,88121.5,17078.4,-305.104,58.0977,-1.51152e-05,0,0,0,0,0,0,205,300,0
2694,3,-70.4339,-384.239,879.691,-212947,87755.3,17169.9,-304.757,57.9298,-1.50629e-05,0,0,0,0,0,0,205,300,0
2694,4,-71.3495,-385.155,879.081,-213313,87389.1,17078.4,-304.41,57.3451,-1.50104e-05,0,0,0,0,0,0,205,300,0
2695,0,-69.2132,-385.765,882.133,-212398,87389.1,17078.4,-304.066,59.2224,-1.49585e-05,0,0,0,0,0,0,205,300,0
2695,1,-69.8236,-385.765,880.912,-212215,87389.1,17078.4,-304.203,59.0967,-1.49792e-05,0,0,0,0,0,0,205,300,0
2695,2,-69.5184,-384.239,880.302,-213313,87511.2,17444.6,-304.41,57.6816,-1.50106e-05,0,0,0,0,0,0,205,300,0
2695,3,-69.2132,-386.681,882.133,-212764,87144.9,17261.5,-303.789,58.8073,-1.49167e-05,0,0,0,0,0,0,205,300,0
2695,4,-70.4339,-386.071,881.522,-213863,87877.4,17261.5,-304.688,57.394,-1.50525e-05,0,0,0,0,0,0,205,300,0
2696,0,-69.8236,-385.155,881.522,-212947,87267,17261.5,-303.996,58.4326,-1.4948e-05,0,0,0,0,0,0,205,300,0
2696,1,-68.6029,-384.85,880.912,-212947,87267,17078.4,-304.064,58.2653,-1.49583e-05,0,0,0,0,0,0,205,300,0
2696,2,-70.4339,-386.071,882.743,-213313,86900.8,17169.9,-303.444,58.3518,-1.48646e-05,0,0,0,0,0,0,205,300,0
2696,3,-69.2132,-387.291,880.912,-212947,87633.2,17261.5,-304.48,58.2653,-1.50211e-05,0,0,0,0,0,0,205,300,0
2696,4,-69.5184,-387.596,882.743,-214046,87267,17353,-303.859,57.5221,-1.49273e-05,0,0,0,0,0,0,205,300,0
2697,0,-70.1288,-389.733,881.522,-212581,87267,17353,-303.996,58.848,-1.4948e-05,0,0,0,0,0,0,205,300,0
2697,1,-69.5184,-388.207,880.912,-213313,87144.9,17261.5,-303.926,57.8495,-1.49374e-05,0,0,0,0,0,0,205,300,0
2697,2,-70.1288,-388.512,882.133,-213496,87022.9,17353,-303.651,57.977,-1.48958e-05,0,0,0,0,0,0,205,300,0
2697,3,-70.7391,-390.038,883.353,-212764,87144.9,16986.8,-303.652,59.1406,-1.48961e-05,0,0,0,0,0,0,205,300,0
2697,4,-68.9081,-389.427,882.133,-213863,85802.2,16986.8,-302.267,57.5618,-1.46869e-05,0,0,0,0,0,0,205,300,0
2698,0,-71.0443,-391.564,881.522,-213496,86900.8,16986.8,-303.58,57.8094,-1.48852e-05,0,0,0,0,0,0,205,300,0
2698,1,-70.4339,-390.953,883.353,-213679,87389.1,17078.4,-303.929,58.1042,-1.49378e-05,0,0,0,0,0,0,205,300,0
2698,2,-71.6546,-390.953,882.743,-213496,87267,16986.8,-303.859,58.1443,-1.49273e-05,0,0,0,0,0,0,205,300,0
2698,3,-72.265,-391.869,881.522,-214778,86778.7,17261.5,-303.442,56.3554,-1.48643e-05,0,0,0,0,0,0,205,300,0
2698,4,-71.9598,-392.174,880.912,-213130,86656.7,17169.9,-303.372,58.0573,-1.48537e-05,0,0,0,0,0,0,205,300,0
2699,0,-70.7391,-393.09,883.353,-213130,87267,16986.8,-303.791,58.726,-1.4917e-05,0,0,0,0,0,0,205,300,0
2699,1,-72.265,-390.953,880.302,-212764,87633.2,17078.4,-304.549,58.3056,-1.50315e-05,0,0,0,0,0,0,205,300,0
2699,2,-72.265,-393.09,887.015,-213496,86290.5,17078.4,-302.282,59.3093,-1.46891e-05,0,0,0,0,0,0,205,300,0
2699,3,-70.4339,-392.479,882.133,-212398,86656.7,17078.4,-303.235,59.2224,-1.48331e-05,0,0,0,0,0,0,205,300,0
2699,4,-72.265,-394.005,881.522,-212947,86290.5,17078.4,-302.888,58.4326,-1.47807e-05,0,0,0,0,0,0,205,300,0
2700,0,-69.8236,-393.7,882.743,-212947,86656.7,17169.9,-303.167,58.7667,-1.48229e-05,0,0,0,0,0,0,205,300,0
2700,1,-71.3495,-393.09,882.133,-212947,86290.5,17261.5,-302.82,58.5998,-1.47705e-05,0,0,0,0,0,0,205,300,0
2700,2,-71.6546,-394.615,880.912,-212947,86290.5,16986.8,-302.956,58.2653,-1.47909e-05,0,0,0,0,0,0,205,300,0
2700,3,-71.9598,-393.7,881.522,-213313,85680.1,17169.9,-302.196,58.0171,-1.46761e-05,0,0,0,0,0,0,205,300,0
2700,4,-71.9598,-394.921,881.522,-212947,86290.5,16986.8,-302.888,58.4326,-1.47807e-05,0,0,0,0,0,0,205,300,0
2701,0,-72.8753,-398.888,880.912,-212032,86290.5,16712.2,-302.956,59.3045,-1.47909e-05,0,0,0,0,0,0,205,300,0
2701,1,-73.4857,-398.278,882.743,-212947,85802.2,16986.8,-302.2,58.7667,-1.46767e-05,0,0,0,0,0,0,205,300,0
2701,2,-72.265,-397.667,882.133,-213130,85924.2,16895.3,-302.405,58.3921,-1.47078e-05,0,0,0,0,0,0,205,300,0
2701,3,-72.8753,-396.447,883.353,-212581,85436,17169.9,-301.718,59.3479,-1.4604e-05,0,0,0,0,0,0,205,300,0
2701,4,-75.0116,-401.024,882.743,-213863,85191.8,16895.3,-301.508,57.7295,-1.45723e-05,0,0,0,0,0,0,205,300,0
2702,0,-74.4012,-400.414,882.743,-212581,86290.5,17078.4,-302.753,59.1815,-1.47602e-05,0,0,0,0,0,0,205,300,0
2702,1,-73.4857,-400.719,883.353,-213130,86046.3,16895.3,-302.409,58.726,-1.47083e-05,0,0,0,0,0,0,205,300,0
2702,2,-75.3167,-401.024,880.912,-212764,85313.9,16712.2,-301.847,58.473,-1.46235e-05,0,0,0,0,0,0,205,300,0
2702,3,-74.096,-402.245,882.743,-212947,85436,17169.9,-301.785,58.7667,-1.46141e-05,0,0,0,0,0,0,205,300,0
2702,4,-75.3167,-400.414,882.743,-212947,85558,17078.4,-301.923,58.7667,-1.4635e-05,0,0,0,0,0,0,205,300,0
2703,0,-74.096,-403.16,882.743,-212947,85191.8,16986.8,-301.508,58.7667,-1.45723e-05,0,0,0,0,0,0,205,300,0
