Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1435,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1435,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1435,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1435,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1436,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1436,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1436,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1436,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1436,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1437,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1437,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1437,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1437,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1437,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1438,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1438,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1438,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1438,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1438,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1439,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1439,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1439,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1439,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1439,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1440,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1440,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1440,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1440,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1440,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1441,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1441,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1441,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1441,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1441,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1442,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1442,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1442,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1442,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1442,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1443,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1443,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1443,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1443,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1443,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1444,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1444,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1444,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1444,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1444,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1445,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1445,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1445,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1445,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1445,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1446,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1446,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1446,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1446,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1446,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1447,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1447,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1447,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1447,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1447,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1448,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1448,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1448,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1448,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1448,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1449,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1449,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1449,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1449,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1449,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1450,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1450,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1450,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1450,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1450,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1451,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1451,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1451,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1451,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1451,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1452,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1452,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1452,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1452,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1452,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1453,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1453,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1453,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1453,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1453,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1454,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1454,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1454,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1454,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1454,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1455,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1455,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1455,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1455,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1455,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1456,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1456,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1456,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1456,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1456,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1457,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1457,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1457,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1457,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1457,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1458,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1458,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1458,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1458,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1458,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1459,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1459,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1459,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1459,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1459,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1460,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1460,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1460,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1460,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1460,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1461,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1461,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1461,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1461,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1461,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1462,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1462,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1462,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1462,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1462,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1463,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1463,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1463,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1463,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1463,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1464,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1464,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1464,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1464,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1464,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1465,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1465,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1465,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1465,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1465,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1466,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1466,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1466,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1466,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1466,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1467,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1467,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1467,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1467,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1467,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1468,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1468,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1468,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1468,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1468,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1469,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1469,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1469,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1469,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1469,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1470,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1470,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1470,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1470,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1470,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1471,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1471,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1471,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1471,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1471,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1472,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1472,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1472,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1472,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1472,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1473,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1473,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1473,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1473,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1473,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1474,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1474,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1474,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1474,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1474,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1475,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1475,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1475,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1475,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1475,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1476,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1476,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1476,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1476,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1476,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1477,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1477,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1477,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1477,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1477,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1478,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1478,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1478,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1478,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1478,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1479,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1479,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1479,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1479,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1479,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1480,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1480,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1480,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1480,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1480,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1481,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1481,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1481,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1481,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1481,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1482,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1482,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1482,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1482,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1482,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1483,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1483,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1483,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1483,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1483,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1484,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1484,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1484,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1484,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1484,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1485,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1485,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1485,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1485,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1485,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1486,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1486,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1486,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1486,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1486,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1487,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1487,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1487,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1487,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1487,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1488,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1488,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1488,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1488,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1488,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1489,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1489,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1489,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1489,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1489,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1490,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1490,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1490,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1490,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1490,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1491,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1491,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1491,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1491,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1491,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1492,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1492,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1492,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1492,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1492,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1493,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1493,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1493,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1493,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1493,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1494,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1494,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1494,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1494,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1494,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1495,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1495,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1495,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1495,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1495,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1496,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1496,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1496,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1496,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1496,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1497,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1497,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1497,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1497,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1497,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1498,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1498,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1498,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1498,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1498,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1499,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1499,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1499,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1499,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1499,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1500,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1500,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1500,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1500,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
