Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1053,1,-33.5076,18.5925,127.128,32231.2,8897.85,8564.01,-274.991,553.534,-1.05684e-05,-24.6085,-14.4163,248.953,38507.3,21448.8,5444.11,118.844,454.677,-1.30092e-05
1053,2,-33.8127,17.3718,136.893,31498.8,8653.71,8747.12,-268.215,530.097,-9.54519e-06,-17.2843,-7.09213,253.835,38690.4,21937.1,1782.01,118.577,452.423,-1.30494e-05
1053,3,-30.1506,15.2356,154.594,42851.3,12560,7373.83,-286.245,577.187,-1.22677e-05,-14.2325,-3.43002,255.666,38873.5,21693,-49.0495,120.151,452.048,-1.28118e-05
1053,4,-30.1506,12.489,168.021,40104.7,10973,7648.49,-270.307,538.688,-9.86115e-06,-6.29797,3.8942,269.094,40887.7,22425.4,-3253.4,121.663,451.946,-1.25835e-05
1054,0,-23.7419,16.7615,189.994,50358.6,16100,4901.91,-289.74,565.054,-1.27953e-05,-2.63586,6.94596,271.536,42352.5,22669.5,-4901.35,121.514,455.974,-1.26061e-05
1054,1,-24.0471,15.846,201.591,52555.9,16466.2,4535.69,-286.681,560.706,-1.23336e-05,2.8573,13.3546,287.405,45282.2,23646.1,-7281.72,122.726,457.556,-1.24231e-05
1054,2,-18.8591,14.3201,216.849,58232.2,18419.3,2979.3,-289.941,568.537,-1.28257e-05,5.90906,17.6271,290.457,47479.5,24012.3,-8563.45,122.329,463.465,-1.2483e-05
1054,3,-20.6902,14.6253,224.174,58232.2,18663.5,2796.19,-288.255,559.764,-1.25711e-05,10.1815,25.8669,313.65,52057.1,25110.9,-9936.74,124.94,465.972,-1.20888e-05
1054,4,-13.6711,10.9632,236.991,63359.1,19762.1,-1049.02,-288.388,567.348,-1.25912e-05,13.2333,32.2755,319.143,55169.9,25965.4,-10577.6,123.64,472.869,-1.2285e-05
1055,0,-14.2815,14.6253,242.484,63176,19273.8,-1049.02,-284.485,560.537,-1.20019e-05,14.1488,41.4308,341.726,59381.3,26697.8,-11126.9,126.874,473.769,-1.17968e-05
1055,1,-3.29517,13.7097,247.367,64091.6,19640,-5352,-284.396,559.095,-1.19885e-05,16.5902,48.4499,349.661,63226.6,27674.4,-11401.6,125.854,480.823,-1.19508e-05
1055,2,-2.07447,14.6253,251.029,64091.6,19151.8,-5077.34,-281.293,555.315,-1.15199e-05,20.5575,56.3844,374.685,68353.5,29139.2,-10852.3,127.23,482.429,-1.17429e-05
1055,3,8.91186,6.99587,252.86,64091.6,18541.4,-9654.98,-278.327,553.466,-1.1072e-05,21.7782,62.7931,383.84,72015.6,31092.4,-10486.1,123.997,487.619,-1.22312e-05
1055,4,10.7429,7.9114,254.691,64091.6,18663.5,-9563.42,-278.279,551.644,-1.10648e-05,24.5248,71.6432,413.137,77142.6,32313.1,-9295.87,126.786,486.724,-1.181e-05
1056,0,26.3069,-2.76976,255.302,64274.7,18175.2,-13134,-276.191,551.76,-1.07496e-05,24.2196,76.2209,422.903,80804.7,33533.8,-8288.79,125.706,491.072,-1.19731e-05
1056,1,25.6965,-2.46458,255.912,64091.6,18053.1,-13225.5,-275.544,550.444,-1.06519e-05,26.3558,82.3244,454.641,85565.4,36341.4,-7007.05,125.066,488.204,-1.20697e-05
1056,2,40.9553,-12.2302,258.353,65739.5,18053.1,-14507.3,-274.878,554.456,-1.05512e-05,28.1869,88.1227,464.407,89593.7,37806.2,-6457.73,123.592,492.921,-1.22922e-05
1056,3,40.345,-13.7561,259.574,64640.9,17320.7,-14049.5,-271.727,549.027,-1.00756e-05,29.4076,91.7848,499.807,94537.6,41468.3,-4901.34,122.031,489.148,-1.25279e-05
1056,4,52.2468,-31.1511,266.898,68669.2,18663.5,-14965,-274.927,557.286,-1.05587e-05,29.4076,95.4469,512.014,98016.6,43055.3,-4352.02,120.91,491.433,-1.26972e-05
1057,0,49.8054,-30.5408,274.222,69401.6,19029.7,-14873.5,-274.395,553.085,-1.04784e-05,29.7127,97.8883,546.804,103327,46351.2,-3619.6,120.233,488.965,-1.27995e-05
1057,1,57.1296,-49.4617,287.65,75810.3,20372.5,-13042.4,-275.824,563.55,-1.06941e-05,30.6283,100.94,556.57,106623,47938.1,-2978.73,118.869,491.571,-1.30055e-05
1057,2,59.2659,-47.0202,293.754,75993.4,20616.6,-13042.4,-275.183,558.698,-1.05974e-05,31.849,101.245,588.918,111200,50867.8,-2887.17,118.625,488.821,-1.30422e-05
1057,3,58.3503,-58.0066,309.013,83867,23058,-10570.5,-279.618,571.403,-1.12671e-05,30.9334,101.856,598.684,114130,52943,-2429.41,116.568,490.635,-1.33529e-05
1057,4,58.9607,-59.2273,320.609,83134.5,23302.1,-10112.7,-277.681,559.302,-1.09745e-05,31.2386,103.992,624.929,117243,55262.3,-3070.28,116.57,487.61,-1.33525e-05
1058,0,57.4348,-65.9411,337.089,91557.4,25255.3,-6908.39,-279.922,571.612,-1.13129e-05,29.7127,103.687,632.253,119989,56360.9,-3070.28,115.857,489.78,-1.34602e-05
1058,1,55.6037,-66.2463,351.737,91740.5,26231.8,-6908.39,-279.578,560.821,-1.1261e-05,26.9661,105.823,650.564,121820,57947.8,-3894.25,115.927,487.253,-1.34497e-05
1058,2,49.195,-67.7722,371.879,100163,28917.4,-2696.97,-282.76,569.344,-1.17415e-05,26.3558,107.349,657.888,123468,58558.2,-4535.12,115.991,487.674,-1.344e-05
1058,3,48.8899,-67.7722,385.306,100163,29649.8,-2788.52,-281.951,559.958,-1.16193e-05,23.304,106.738,673.147,124933,59168.5,-5175.99,117.102,485.596,-1.32723e-05
1058,4,40.6501,-63.4997,403.617,106938,31236.7,782.04,-282.392,564.95,-1.16859e-05,21.473,107.349,676.199,125116,59656.8,-5450.65,116.776,485.029,-1.33214e-05
1059,0,40.0398,-63.1946,418.876,107671,31358.8,690.488,-279.864,557.047,-1.13042e-05,16.8953,105.823,689.626,126764,59778.9,-6640.83,118.317,483.816,-1.30888e-05
1059,1,29.6638,-57.7014,437.797,115910,33922.3,3162.41,-282.484,564.759,-1.16998e-05,15.6746,105.823,692.068,127130,60023,-7281.7,118.27,483.696,-1.30959e-05
1059,2,29.969,-57.3962,451.835,114995,33678.1,3711.73,-279.536,554.507,-1.12547e-05,10.4866,107.959,706.106,128595,59901,-8563.44,120.167,482.119,-1.28094e-05
1059,3,18.3723,-47.0202,468.314,121587,37462.3,4901.92,-284.994,559.626,-1.20788e-05,8.04523,106.738,708.547,129511,60511.3,-9204.31,119.598,482.783,-1.28953e-05
1059,4,18.3723,-48.8513,482.963,121953,37828.5,4810.36,-283.326,552.51,-1.18269e-05,4.68829,108.569,729.299,131891,61243.7,-9845.18,121.024,480.846,-1.268e-05
1060,0,5.24972,-37.2546,498.832,127629,40514.1,5176.58,-286.218,555.856,-1.22636e-05,2.85724,108.569,734.182,133356,62098.2,-10302.9,120.419,481.639,-1.27715e-05
1060,1,6.16524,-36.9494,509.208,128179,39659.6,4993.47,-282.885,551.721,-1.17603e-05,-0.804877,109.485,757.375,136652,63685.1,-10577.6,120.913,480.428,-1.26967e-05
1060,2,-4.21074,-31.7615,525.687,134953,44298.3,5085.02,-289.267,556.718,-1.2724e-05,-2.33076,111.621,765.92,139032,64295.5,-11035.4,121.055,481.523,-1.26754e-05
1060,3,-4.51591,-30.8459,534.232,135320,43077.5,4627.26,-285.635,553.297,-1.21755e-05,-5.07734,116.199,792.776,143427,66614.8,-11035.4,120.973,480.917,-1.26878e-05
1060,4,-17.3333,-28.4045,545.219,140447,45641,3894.84,-288.711,557.597,-1.26401e-05,-8.73945,116.809,801.931,146540,67957.6,-11126.9,120.258,482.733,-1.27958e-05
1061,0,-15.8074,-26.8786,551.932,140996,44908.6,4077.94,-286.366,555.459,-1.22859e-05,-12.4016,122.608,828.176,151117,70399,-10486,119.995,482.47,-1.28354e-05
1061,1,-24.6575,-28.0993,560.477,145573,46983.8,3437.08,-288.828,559.731,-1.26577e-05,-14.843,125.049,838.552,154047,71863.8,-10394.5,119.3,483.706,-1.29403e-05
1061,2,-23.742,-26.5735,567.191,144658,46495.5,3528.63,-286.975,555.043,-1.23779e-05,-16.674,131.458,859.915,158441,74061.1,-9936.73,118.874,484.253,-1.30047e-05
1061,3,-31.9817,-31.7615,573.905,150334,48326.6,4261.05,-289.207,561.95,-1.27148e-05,-18.1999,136.646,869.07,161188,75403.9,-9295.86,118.236,485.472,-1.3101e-05
1061,4,-31.0662,-31.7615,576.957,150884,48082.4,4077.95,-288.338,561.516,-1.25837e-05,-21.2517,143.054,891.042,164484,77234.9,-8746.54,118.321,484.597,-1.30882e-05
1062,0,-38.0853,-38.4753,584.891,154912,49181.1,5268.13,-289.086,564.856,-1.26966e-05,-21.5569,147.327,896.536,167230,78577.7,-8471.88,117.354,486.53,-1.32342e-05
1062,1,-37.4749,-40.3064,589.164,154179,48814.9,5176.58,-287.854,561.692,-1.25107e-05,-22.7776,153.125,913.015,169977,80164.6,-7647.91,117.198,486.171,-1.32577e-05
1062,2,-40.8318,-52.5134,595.267,157659,49791.4,6732.98,-288.645,564.853,-1.26301e-05,-23.9983,158.923,918.508,171808,80652.9,-7647.91,117.191,487.051,-1.32587e-05
1062,3,-40.2215,-51.5979,602.592,158391,50157.6,6549.87,-288.237,562.85,-1.25684e-05,-25.5241,163.501,930.715,173822,82239.8,-7556.35,116.638,486.762,-1.33423e-05
1062,4,-40.2215,-61.3635,612.357,162969,51622.5,7740.06,-289.301,566.133,-1.27291e-05,-24.6086,167.774,936.819,175653,83216.4,-7190.14,116.171,487.5,-1.34128e-05
1063,0,-39.6111,-61.6687,622.123,162785,51378.3,8106.27,-287.586,561.661,-1.24701e-05,-23.3879,172.046,949.026,177118,84437.1,-7464.8,116.028,486.632,-1.34345e-05
1063,1,-35.6439,-69.9084,634.94,168095,53575.6,9479.56,-289.379,564.742,-1.27409e-05,-23.0827,176.013,953.298,178949,84803.3,-8197.22,116.042,487.716,-1.34323e-05
1063,2,-37.1697,-71.4343,646.537,167912,53575.6,9479.56,-287.865,559.711,-1.25123e-05,-21.862,179.37,966.726,181513,85535.7,-9112.75,116.52,487.76,-1.33601e-05
1063,3,-32.8973,-78.1482,662.406,175420,56139.1,10486.6,-289.75,564.822,-1.27969e-05,-18.1999,183.032,971.609,182978,86268.1,-9662.06,116.211,488.324,-1.34068e-05
1063,4,-33.8128,-78.4534,674.003,174687,55284.6,10669.7,-287.024,559.179,-1.23853e-05,-14.843,187.305,990.53,186273,87610.9,-10760.7,116.551,488.054,-1.33554e-05
1064,0,-27.0989,-83.9465,691.703,180364,59679.1,11219.1,-291.279,560.753,-1.30277e-05,-13.3171,188.831,994.192,188105,87977.1,-11767.8,116.509,489.203,-1.33618e-05
1064,1,-27.0989,-81.1999,703.91,180180,58336.3,10852.9,-287.875,555.971,-1.25137e-05,-9.04466,192.798,1013.72,192133,90052.3,-12408.6,116.167,489.532,-1.34134e-05
1064,2,-23.1317,-85.7776,722.831,187138,61632.2,10761.3,-290.265,558.897,-1.28747e-05,-7.82396,194.324,1020.44,193415,90296.5,-12866.4,116.512,489.541,-1.33613e-05
1064,3,-23.1317,-87.3035,733.817,187138,61388.1,10669.8,-288.656,555.021,-1.26317e-05,-3.24633,197.986,1039.97,196710,91761.3,-14239.7,116.765,489.15,-1.33231e-05
1064,4,-18.2489,-89.7449,750.297,193181,64073.6,10212,-290.398,557.473,-1.28947e-05,-1.72045,198.902,1044.85,198358,92493.7,-14789,116.477,489.844,-1.33667e-05
1065,0,-17.9437,-87.6086,761.893,194280,63707.4,10303.5,-288.617,554.996,-1.26259e-05,2.24683,202.258,1065.6,202021,93836.5,-15796.1,116.94,489.583,-1.32966e-05
1065,1,-14.2816,-88.219,777.152,199590,65050.2,9113.35,-288.703,556.822,-1.26388e-05,1.94166,204.09,1071.71,203485,94691,-16345.4,116.645,489.87,-1.33413e-05
1065,2,-14.8919,-88.8293,786.307,199040,65050.2,9479.57,-287.729,553.133,-1.24917e-05,6.21412,206.836,1091.85,206598,95789.6,-16986.3,117.268,489.219,-1.32471e-05
1065,3,-9.39877,-88.8293,799.125,204534,66881.3,8106.27,-288.693,555.947,-1.26373e-05,6.82447,208.667,1096.12,208246,96277.9,-17352.5,117.165,489.985,-1.32627e-05
1065,4,-10.3143,-89.7449,804.008,204717,66393,7556.96,-287.578,554.62,-1.24689e-05,8.35034,211.719,1113.82,210627,97742.8,-17993.4,117.246,489.103,-1.32506e-05
1066,0,-6.95736,-90.3552,814.994,209477,68468.2,6641.43,-289.011,557.029,-1.26853e-05,9.57105,215.076,1118.09,212091,98231,-17993.4,117.144,489.69,-1.32659e-05
1066,1,-8.78842,-90.6604,820.487,209844,67979.9,6641.43,-287.853,555.755,-1.25105e-05,10.4866,217.517,1134.57,213922,99817.9,-18451.1,117.022,488.549,-1.32844e-05
1066,2,-7.26254,-92.7966,824.76,214055,69444.7,5634.35,-289.2,559.536,-1.27138e-05,11.0969,219.653,1137.62,215021,100184,-19092,116.936,489.009,-1.32973e-05
1066,3,-3.90561,-93.7121,835.136,214421,69933,5817.46,-288.739,556.75,-1.26442e-05,12.3176,221.79,1152.27,216852,101161,-18634.2,117.208,488.195,-1.32563e-05
1066,4,-0.2435,-99.8157,841.849,218999,71031.7,5176.59,-289.376,560.14,-1.27404e-05,12.928,225.147,1157.16,218317,102015,-19000.4,116.84,488.667,-1.33118e-05
1067,0,-2.99008,-99.2053,845.512,218633,70665.4,5085.04,-288.577,558.58,-1.26198e-05,10.1814,226.062,1169.36,219965,102870,-19092,117.029,488.107,-1.32832e-05
1067,1,-0.853853,-103.478,852.225,223943,72252.4,4993.48,-289.781,562.774,-1.28015e-05,10.7917,226.367,1173.64,221247,103724,-19183.5,116.621,488.514,-1.33448e-05
1067,2,0.366849,-101.342,858.329,224126,72496.5,5085.04,-289.462,561.119,-1.27535e-05,9.87621,228.809,1186.45,223078,104579,-19366.6,116.856,488.021,-1.33094e-05
1067,3,0.366848,-105.919,866.263,227605,74205.5,5542.8,-290.662,562.743,-1.29345e-05,8.65551,230.64,1189.5,223993,104823,-19366.6,116.877,488.308,-1.33062e-05
1067,4,1.58755,-106.53,872.367,228154,73961.3,5542.8,-289.782,561.535,-1.28018e-05,8.65551,230.64,1201.1,226190,106044,-19366.6,116.711,488.319,-1.33312e-05
1068,0,1.58755,-111.718,880.302,231816,75548.3,6183.67,-290.821,563.337,-1.29586e-05,6.2141,230.945,1205.37,227106,106288,-19549.8,116.822,488.411,-1.33145e-05
1068,1,0.366845,-110.497,886.405,231084,74815.8,6092.12,-289.404,560.698,-1.27446e-05,6.2141,232.166,1216.36,229120,106654,-19458.2,117.317,488.365,-1.32397e-05
1068,2,1.28237,-111.412,895.56,234929,76524.8,6732.99,-290.449,562.326,-1.29025e-05,6.51927,232.776,1219.41,230585,107997,-19275.1,116.435,489.095,-1.33729e-05
1068,3,0.672019,-112.633,900.443,234929,76036.5,6549.88,-289.443,560.904,-1.27506e-05,4.68822,234.912,1228.57,232233,108363,-19366.6,116.797,489.027,-1.33182e-05
1068,4,-0.548685,-114.464,907.767,238957,77257.2,6824.54,-290.107,563.236,-1.28508e-05,4.07786,235.523,1230.4,233332,109217,-19732.9,116.234,489.639,-1.34033e-05
1069,0,0.366841,-115.685,913.261,237676,77379.3,6732.99,-289.729,560.249,-1.27937e-05,1.94163,236.438,1240.77,234064,110316,-19549.8,116.091,488.644,-1.34249e-05
1069,1,2.19789,-114.769,923.026,240422,78111.7,7007.65,-289.626,560.472,-1.27781e-05,1.63646,237.354,1244.44,235529,110438,-20007.5,116.255,489.266,-1.34002e-05
1069,2,0.366839,-115.685,926.078,240788,78477.9,7007.65,-289.742,560.009,-1.27957e-05,0.415752,238.269,1252.98,237360,111415,-19916,116.08,489.436,-1.34265e-05
1069,3,3.11342,-115.685,933.402,243352,79576.6,6916.1,-290.254,560.715,-1.2873e-05,0.720927,240.711,1255.42,237909,111781,-20099.1,115.962,489.505,-1.34444e-05
1069,4,3.41859,-115.685,940.116,242619,79698.6,7099.2,-289.775,558.074,-1.28007e-05,-0.499777,241.626,1265.19,239740,112513,-20373.7,116.07,489.49,-1.34281e-05
1070,0,1.28236,-115.99,945.609,244817,79576.6,6458.33,-289.154,558.898,-1.27069e-05,-1.11013,245.593,1266.41,240839,113002,-20465.3,115.77,490.175,-1.34733e-05
1070,1,2.19789,-115.685,949.882,245183,80431.1,6916.1,-289.675,558.119,-1.27855e-05,-2.33083,246.509,1274.34,242304,113246,-21014.6,116.134,490.14,-1.34184e-05
1070,2,1.28236,-117.821,954.154,247563,80797.3,6916.1,-289.68,559.458,-1.27862e-05,-2.94119,248.34,1276.17,243036,113856,-21106.1,115.783,490.441,-1.34713e-05
1070,3,1.58754,-116.906,959.037,247563,80431.1,6641.44,-288.867,558.137,-1.26635e-05,-2.63601,252.307,1285.33,244135,114466,-21289.3,115.944,489.939,-1.34471e-05
1070,4,-2.68492,-121.788,960.868,250127,82018,6549.89,-290.358,560.313,-1.28887e-05,-4.16189,254.138,1285.33,244867,115077,-21563.9,115.469,490.509,-1.35188e-05
1071,0,-0.85387,-120.262,963.309,249211,80553.1,6549.89,-288.621,558.703,-1.26265e-05,-3.85672,256.885,1294.48,246149,115565,-22021.7,115.725,490.152,-1.34801e-05
1071,1,0.672008,-119.652,968.803,250859,82018,6458.33,-289.659,558.937,-1.27832e-05,-4.16189,258.411,1296.93,247064,116053,-21930.1,115.517,490.5,-1.35116e-05
1071,2,-0.853871,-119.957,970.634,250127,82018,6366.78,-289.499,557.694,-1.27591e-05,-3.24637,261.463,1305.47,247980,116175,-22571,116.009,489.954,-1.34373e-05
1071,3,-2.37975,-121.788,973.685,252324,82872.5,6458.33,-290.112,559.143,-1.28516e-05,-5.07742,264.514,1306.69,249079,116542,-22479.4,115.812,490.618,-1.34671e-05
1071,4,-1.46422,-120.262,975.516,252324,82628.3,6366.78,-289.702,558.657,-1.27897e-05,-4.46707,267.566,1315.24,250360,117030,-22937.2,116.02,490.354,-1.34356e-05
1072,0,-2.37975,-123.314,979.179,253972,82872.5,6183.67,-289.635,559.372,-1.27795e-05,-5.3826,269.397,1315.24,251093,117274,-23211.9,115.834,490.911,-1.34636e-05
1072,1,-2.68493,-120.873,980.399,253423,83116.6,6275.23,-289.778,558.489,-1.28012e-05,-5.07742,274.585,1322.56,251642,117762,-23761.2,115.959,490.269,-1.34448e-05
1072,2,-3.29528,-120.262,982.841,255254,83727,5817.46,-290.189,559.71,-1.28631e-05,-4.46707,273.975,1325,252924,117762,-23578.1,116.123,490.886,-1.34201e-05
1072,3,-2.68493,-123.009,984.061,255437,83849,6000.57,-290.207,559.574,-1.28659e-05,-4.77225,276.416,1329.89,253290,118861,-24127.4,115.623,490.46,-1.34955e-05
1072,4,-1.46423,-121.178,988.334,257268,84337.3,5634.36,-290.333,560.305,-1.28849e-05,-4.77225,277.942,1329.89,254022,118861,-24310.5,115.623,491.011,-1.34955e-05
1073,0,-3.60046,-120.568,988.334,256352,84337.3,5725.91,-290.333,559.378,-1.28849e-05,-3.85672,280.383,1336.6,254572,119227,-24493.6,115.798,490.462,-1.34691e-05
1073,1,-3.60046,-119.957,990.775,258366,84703.5,5542.81,-290.492,560.772,-1.2909e-05,-3.24637,282.52,1337.82,255670,119471,-24218.9,115.697,491.11,-1.34844e-05
1073,2,-3.60046,-122.399,991.386,257817,83727,5451.25,-289.455,560.057,-1.27523e-05,-3.55155,283.74,1342.7,255670,119960,-24585.2,115.658,490.415,-1.34902e-05
1073,3,-0.548698,-120.568,991.386,258916,84093.2,4993.49,-289.824,561.166,-1.28081e-05,-3.55155,284.961,1344.53,256769,119837,-24951.4,115.871,490.973,-1.34582e-05
1073,4,-2.07458,-119.042,995.658,258916,84337.3,5176.6,-289.705,560.045,-1.27901e-05,-4.46707,285.266,1346.98,257135,120448,-24493.6,115.579,490.898,-1.35022e-05
1074,0,-2.07458,-116.6,998.099,259648,84581.5,4901.94,-289.743,560.143,-1.27958e-05,-4.46707,286.487,1347.59,257868,121058,-24493.6,115.167,491.355,-1.35645e-05
1074,1,-0.243523,-120.568,997.489,259648,85313.9,5176.6,-290.529,560.302,-1.29145e-05,-3.55155,286.792,1350.64,258234,120326,-24218.9,115.912,491.194,-1.34519e-05
1074,2,0.366829,-119.042,996.268,260198,85069.7,4352.62,-290.388,561.172,-1.28933e-05,-5.3826,288.013,1351.25,258600,120692,-24585.2,115.681,491.379,-1.34868e-05
1074,3,-0.243524,-119.957,999.32,261113,85313.9,3894.86,-290.372,561.291,-1.28908e-05,-5.68778,288.318,1354.3,259149,121424,-23761.2,115.342,491.353,-1.35381e-05
1074,4,2.19788,-118.126,999.32,260381,84947.7,3711.75,-290.005,560.558,-1.28355e-05,-5.68778,287.402,1353.08,259882,121424,-24127.4,115.261,492.067,-1.35503e-05
1075,0,3.11341,-119.347,999.32,260930,85436,3803.3,-290.494,561.108,-1.29092e-05,-7.21366,287.708,1356.74,259882,121546,-23852.7,115.413,491.549,-1.35273e-05
1075,1,4.63929,-118.431,998.099,260930,84581.5,3711.75,-289.743,561.427,-1.27958e-05,-6.90848,287.708,1356.13,260065,121546,-23944.3,115.373,491.77,-1.35334e-05
1075,2,6.77552,-121.483,998.71,260930,85191.8,3620.2,-290.302,561.267,-1.28802e-05,-8.12919,287.097,1357.35,260797,121546,-23761.2,115.453,492.137,-1.35212e-05
1075,3,7.99622,-119.957,996.268,260564,85313.9,3437.09,-290.633,561.54,-1.29303e-05,-9.34989,287.097,1357.35,260614,121791,-23761.2,115.273,492.002,-1.35484e-05
1075,4,6.77552,-119.957,998.099,260198,84337.3,3070.88,-289.498,560.693,-1.27588e-05,-9.04471,286.792,1360.4,260614,122279,-23578.1,115.116,491.571,-1.35722e-05
1076,0,9.82728,-119.957,997.489,260747,84703.5,3253.99,-289.917,561.403,-1.28221e-05,-9.65506,286.792,1359.18,260797,122157,-23303.4,115.125,491.878,-1.35708e-05
1076,1,11.6583,-123.009,997.489,260747,84825.6,2979.33,-290.039,561.403,-1.28406e-05,-10.5706,286.182,1360.4,261164,122035,-23395,115.295,491.975,-1.35451e-05
1076,2,10.1325,-119.957,997.489,260198,84459.4,2613.12,-289.672,560.853,-1.27851e-05,-11.4861,284.656,1362.23,261530,122279,-23211.9,115.237,491.986,-1.35539e-05
1076,3,11.048,-119.042,996.879,261113,84215.3,2704.67,-289.479,561.931,-1.2756e-05,-10.5706,285.266,1362.23,261347,122279,-23028.8,115.237,491.852,-1.35539e-05
1076,4,12.5739,-121.483,994.437,259648,83727,2430.01,-289.195,561.101,-1.27131e-05,-12.0965,284.046,1360.4,260980,122279,-23578.1,115.116,491.841,-1.35722e-05
1077,0,12.5739,-119.957,994.437,259648,84215.3,2521.57,-289.686,561.101,-1.27873e-05,-11.1809,282.52,1363.45,261347,122157,-23395,115.406,491.68,-1.35283e-05
1077,1,11.3532,-118.737,993.217,258000,83727,1972.25,-289.299,559.762,-1.27288e-05,-11.1809,283.13,1363.45,261164,122279,-23303.4,115.317,491.546,-1.35418e-05
1077,2,11.6583,-116.295,993.217,259282,83482.8,2063.8,-289.053,561.053,-1.26916e-05,-11.4861,281.909,1365.9,261347,121669,-23211.9,115.924,491.337,-1.34501e-05
1077,3,11.6583,-113.243,990.165,257817,84215.3,1331.38,-290.052,560.378,-1.28425e-05,-10.5706,281.299,1363.45,261347,121546,-23395,115.854,491.68,-1.34607e-05
1077,4,12.5739,-113.243,988.334,257817,82994.5,1148.27,-288.974,560.86,-1.26798e-05,-11.1809,280.994,1362.84,260797,121180,-23211.9,116.083,491.363,-1.34261e-05
1078,0,12.879,-111.107,984.061,257085,82994.5,873.616,-289.339,561.249,-1.27348e-05,-11.1809,280.383,1362.84,260797,121669,-23761.2,115.725,491.363,-1.34802e-05
1078,1,11.9635,-111.718,982.841,256352,83482.8,873.616,-289.94,560.828,-1.28256e-05,-11.1809,279.773,1362.84,260431,121546,-23578.1,115.814,491.094,-1.34667e-05
1078,2,13.1842,-107.75,978.568,254521,82506.3,232.746,-289.313,560.096,-1.27309e-05,-8.73954,279.163,1362.84,260248,121424,-23669.6,115.904,490.96,-1.34532e-05
1078,3,12.5739,-108.666,976.737,255254,82140.1,49.6407,-289.096,561.333,-1.26982e-05,-8.73954,278.247,1360.4,260065,122157,-23669.6,115.205,491.168,-1.35586e-05
1078,4,11.6583,-106.53,972.465,253423,82384.2,-316.571,-289.717,560.598,-1.27919e-05,-8.12919,278.247,1358.57,260248,121058,-23486.5,115.893,491.56,-1.34548e-05
1079,0,13.1842,-105.919,969.413,253606,81041.4,-682.781,-288.598,561.608,-1.2623e-05,-7.51883,276.721,1357.96,259516,120448,-23486.5,116.302,491.107,-1.3393e-05
1079,1,11.6583,-105.614,966.361,253240,80919.4,-1323.65,-288.736,562.055,-1.26438e-05,-7.21366,275.806,1356.74,259516,120326,-22754.1,116.313,491.279,-1.33914e-05
1079,2,11.9635,-104.393,963.309,252141,80431.1,-1232.1,-288.495,561.745,-1.26073e-05,-5.99295,273.975,1353.08,258966,120082,-23395,116.253,491.391,-1.34004e-05
1079,3,14.4049,-101.342,958.427,250127,80309,-1598.31,-288.793,560.976,-1.26523e-05,-4.46708,273.67,1353.08,258417,120082,-22937.2,116.253,490.985,-1.34004e-05
1079,4,13.7946,-102.257,956.596,248845,80797.3,-1781.42,-289.463,560.136,-1.27536e-05,-4.77225,272.144,1348.2,257685,119471,-23211.9,116.384,491.133,-1.33806e-05
1080,0,12.5739,-96.7639,951.713,249028,79942.8,-2239.18,-288.999,561.663,-1.26835e-05,-3.55155,271.228,1346.36,257868,119227,-23120.3,116.445,491.529,-1.33714e-05
1080,1,13.4894,-99.2053,948.661,248479,79210.4,-2239.18,-288.497,561.926,-1.26077e-05,-2.33084,270.007,1343.31,256952,119105,-23211.9,116.335,491.282,-1.33881e-05
1080,2,11.9635,-97.0691,943.168,246282,78355.9,-2330.73,-288.077,561.122,-1.25443e-05,-3.55155,268.482,1340.87,256586,118739,-22845.6,116.447,491.358,-1.33712e-05
1080,3,13.4894,-96.4587,938.285,246282,78233.8,-2513.84,-288.38,562.481,-1.259e-05,-0.499788,267.566,1336.6,256037,118006,-21930.1,116.711,491.558,-1.33312e-05
1080,4,13.7946,-94.9328,934.013,242986,77257.2,-2788.5,-287.715,560.152,-1.24897e-05,-2.33084,267.566,1333.55,255121,118373,-21930.1,116.235,491.31,-1.34032e-05
1081,0,14.4049,-95.238,933.402,243901,77501.4,-3337.81,-288.031,561.303,-1.25373e-05,-2.02567,263.904,1327.44,254022,117152,-21655.5,116.746,491.362,-1.3326e-05
1081,1,14.0997,-91.8811,924.247,242253,76646.9,-3337.81,-287.929,562.109,-1.25219e-05,-1.41531,264.819,1327.44,254572,117152,-21563.9,116.746,491.776,-1.3326e-05
1081,2,14.7101,-90.6604,919.364,240971,76280.7,-3246.26,-287.971,562.107,-1.25283e-05,-0.804961,261.768,1320.12,252924,116175,-21289.3,116.996,491.592,-1.32882e-05
1081,3,13.7946,-88.219,913.261,238957,75426.2,-3429.37,-287.59,561.653,-1.24707e-05,-2.33084,261.463,1317.07,252191,116297,-21106.1,116.7,491.479,-1.3333e-05
1081,4,15.3205,-89.7449,909.598,238408,75670.3,-3429.37,-288.191,562.102,-1.25615e-05,-2.33084,259.632,1310.35,251093,115321,-20739.9,116.993,491.622,-1.32888e-05
