Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
409,1,11.6584,-100.426,553.763,128362,44420.3,3253.97,-285.215,531.799,-1.21122e-05,-56.0417,211.414,860.525,215753,97986.9,-11401.6,91.1313,550.723,-1.71937e-05
409,2,12.8791,-101.647,554.374,129643,44664.5,3528.63,-285.567,533.855,-1.21653e-05,-56.6521,211.414,859.915,214838,98109,-11401.6,90.9085,549.836,-1.72273e-05
409,3,12.2688,-101.952,556.205,130010,44298.3,3528.63,-284.644,533.744,-1.20259e-05,-56.9572,209.583,858.083,215387,97620.7,-11035.4,91.2341,551.01,-1.71782e-05
409,4,12.8791,-101.952,559.867,129460,44054.1,3803.28,-283.687,531.234,-1.18814e-05,-56.3469,208.972,859.304,215021,97498.6,-11126.9,91.5377,550.227,-1.71323e-05
410,0,12.2688,-102.257,558.036,130376,45641,3620.18,-286.789,533.633,-1.23497e-05,-56.9572,208.972,856.252,214838,96766.2,-10943.8,91.9887,550.905,-1.70642e-05
410,1,11.9636,-101.342,562.308,131474,44664.5,3253.97,-284.431,533.812,-1.19937e-05,-56.6521,209.888,855.642,216120,97132.4,-11584.7,91.4801,552.582,-1.7141e-05
410,2,12.2687,-100.426,561.698,131291,45519,3620.18,-286.038,533.74,-1.22364e-05,-55.7365,207.141,852.59,213922,97010.3,-10760.7,91.2169,550.909,-1.71808e-05
410,3,11.6584,-101.952,564.139,131291,45519,3345.52,-285.687,532.729,-1.21835e-05,-55.7365,206.836,851.98,214106,96888.3,-11035.4,91.2787,551.304,-1.71714e-05
410,4,12.8791,-100.731,562.919,131474,46129.3,3803.28,-286.947,533.558,-1.23736e-05,-57.2624,207.141,850.149,212641,96155.8,-11035.4,91.8953,550.122,-1.70783e-05
411,0,12.2687,-104.088,565.971,131841,46007.2,3986.39,-286.289,532.946,-1.22743e-05,-56.9572,206.836,849.539,213007,96155.8,-10577.6,91.814,550.732,-1.70906e-05
411,1,12.5739,-102.562,567.191,132024,44908.6,3528.63,-284.177,532.768,-1.19554e-05,-54.821,205.615,847.097,212274,95667.6,-10577.6,92.0643,550.59,-1.70528e-05
411,2,11.048,-104.088,567.802,133489,45641,3620.18,-285.382,535.097,-1.21373e-05,-56.0417,205.31,847.708,212091,95911.7,-10486,91.8576,550.194,-1.7084e-05
411,3,12.8791,-102.562,568.412,132390,45885.2,3528.63,-285.725,532.912,-1.21892e-05,-55.1262,204.09,843.435,211359,95545.5,-10302.9,91.7186,550.593,-1.7105e-05
411,4,11.6584,-102.867,571.464,132756,45641,3986.39,-284.867,532.309,-1.20596e-05,-55.1262,204.09,844.656,211359,95545.5,-10302.9,91.8823,550.231,-1.70803e-05
412,0,11.048,-103.783,572.074,133122,45763.1,3620.18,-284.995,532.701,-1.20789e-05,-55.1262,204.09,840.383,210443,94935.1,-10028.3,92.0335,550.414,-1.70575e-05
412,1,11.048,-103.783,572.684,133489,46861.7,3803.29,-286.828,533.093,-1.23557e-05,-56.6521,202.869,840.994,210627,94935.1,-10577.6,92.1155,550.45,-1.70451e-05
412,2,11.048,-103.173,572.074,134038,46739.7,3986.39,-286.702,534.302,-1.23367e-05,-54.821,202.258,836.111,209528,94324.8,-10211.4,92.1863,550.598,-1.70344e-05
412,3,11.048,-104.088,574.515,134953,46983.8,3620.18,-286.78,534.9,-1.23484e-05,-54.5158,201.648,836.721,209345,94324.8,-10302.9,92.2686,550.197,-1.7022e-05
412,4,10.4377,-103.783,574.515,133672,46617.6,3894.84,-286.142,532.668,-1.22522e-05,-54.2107,199.512,832.449,208063,93958.6,-9662.06,92.1299,549.941,-1.70429e-05
413,0,10.7429,-103.173,575.736,134404,46373.4,4352.6,-285.546,533.447,-1.21622e-05,-54.5158,200.427,832.449,208246,93958.6,-9662.06,92.1299,550.161,-1.70429e-05
413,1,11.6584,-105.614,575.736,134953,47350,4169.5,-287.243,534.402,-1.24183e-05,-53.9055,197.986,829.397,207514,93348.2,-9845.17,92.4505,550.198,-1.69945e-05
413,2,8.91181,-103.173,578.178,135320,47105.9,3528.63,-286.473,534.045,-1.23021e-05,-54.821,198.291,828.176,207147,93348.2,-9753.61,92.2846,550.125,-1.70196e-05
413,3,10.1325,-103.478,581.84,134770,47716.2,4261.05,-287.009,531.628,-1.2383e-05,-54.5158,196.155,825.735,206049,92982,-9662.06,92.3948,549.534,-1.70029e-05
413,4,10.4377,-103.173,581.229,135320,46739.7,4169.5,-285.415,532.816,-1.21424e-05,-53.6003,197.07,822.683,206598,92493.7,-9570.51,92.5707,551.127,-1.69764e-05
414,0,9.82734,-103.478,580.619,134404,47594.1,4169.5,-286.971,531.484,-1.23773e-05,-52.9899,194.629,820.242,205133,92005.4,-9662.06,92.8313,550.089,-1.6937e-05
414,1,8.60664,-103.478,581.84,135503,46983.8,4077.94,-285.75,532.887,-1.2193e-05,-53.2951,194.629,820.242,204767,91639.2,-9662.06,93.2778,549.642,-1.68696e-05
414,2,8.30146,-105.004,579.398,135320,47716.2,4261.05,-287.355,533.552,-1.24352e-05,-53.6003,194.019,815.969,204401,91517.2,-9845.17,92.8424,550.501,-1.69353e-05
414,3,8.91181,-102.867,583.06,135686,47350,4352.6,-286.209,532.713,-1.22623e-05,-52.9899,194.019,815.359,203852,91517.2,-9753.61,92.7584,550.015,-1.6948e-05
414,4,7.69111,-103.783,582.45,135869,47594.1,4718.81,-286.714,533.271,-1.23384e-05,-52.3796,191.577,810.476,202387,90540.6,-9295.85,93.2871,549.714,-1.68682e-05
415,0,6.77558,-104.088,584.281,135686,47838.3,4535.71,-286.876,532.227,-1.23629e-05,-51.4641,192.188,810.476,202753,90662.7,-9387.4,93.1365,550.165,-1.68909e-05
415,1,7.69111,-103.783,583.671,136052,47227.9,4535.71,-285.915,533.097,-1.22179e-05,-51.4641,191.882,806.204,201654,90052.3,-9387.4,93.3008,550.128,-1.68661e-05
415,2,7.08076,-103.478,584.281,136968,48204.5,4535.71,-287.502,534.421,-1.24575e-05,-51.4641,191.272,806.204,201654,90174.4,-9295.85,93.1494,550.128,-1.6889e-05
415,3,8.60664,-101.952,588.554,135869,47716.2,4444.15,-286.074,530.852,-1.22418e-05,-52.0744,189.441,800.71,199823,89442,-9204.3,93.2967,549.557,-1.68667e-05
415,4,4.94453,-104.698,584.891,137883,47716.2,4535.71,-286.581,535.741,-1.23184e-05,-49.9382,189.441,801.931,199640,88953.7,-9204.3,94.0757,548.949,-1.67491e-05
416,0,5.86005,-102.257,586.722,136968,48814.9,4718.81,-288.199,533.445,-1.25627e-05,-49.633,187,794.607,198908,88953.7,-9204.3,93.0532,550.322,-1.69035e-05
416,1,5.2497,-105.614,587.333,137517,48204.5,4627.26,-287.074,534.138,-1.23928e-05,-49.3278,187.61,797.048,198908,88343.3,-8929.64,94.1619,549.555,-1.67361e-05
416,2,5.86005,-103.478,587.333,136235,48082.4,4627.26,-286.866,531.956,-1.23614e-05,-49.0227,186.084,790.334,197260,87855.1,-9295.85,93.8381,549.59,-1.6785e-05
416,3,5.55488,-102.867,588.554,138249,48204.5,4810.37,-286.903,534.897,-1.23671e-05,-49.633,187,790.945,197260,87977.1,-9112.75,93.7696,549.398,-1.67953e-05
416,4,4.029,-103.783,587.333,136418,48448.6,4810.37,-287.489,532.267,-1.24555e-05,-49.0227,187,784.841,196161,87000.6,-8929.64,94.1488,549.937,-1.67381e-05
417,0,4.63935,-102.257,587.333,136601,48692.8,4718.81,-287.905,532.579,-1.25183e-05,-49.3278,183.338,784.231,195795,86878.5,-9112.75,94.2182,549.665,-1.67276e-05
417,1,6.16523,-104.393,587.943,136784,48814.9,4718.81,-288.027,532.649,-1.25366e-05,-47.802,182.727,778.738,194330,86268.1,-8746.54,94.2206,549.545,-1.67272e-05
417,2,4.029,-102.562,589.164,136601,49425.2,4718.81,-288.89,531.856,-1.26671e-05,-48.7175,182.727,778.738,194147,86512.3,-9112.75,93.9071,549.31,-1.67746e-05
417,3,4.029,-101.647,589.164,136784,48448.6,4718.81,-287.233,532.167,-1.24168e-05,-47.1916,180.896,772.024,192682,85779.9,-8654.98,93.8896,549.581,-1.67772e-05
417,4,3.72382,-102.257,590.385,138432,48570.7,4627.26,-287.27,534.478,-1.24224e-05,-47.4968,180.591,772.024,192865,85413.6,-8929.64,94.364,549.818,-1.67056e-05
418,0,2.8083,-103.783,589.774,137517,48448.6,4444.15,-287.148,533.169,-1.2404e-05,-47.1916,178.455,765.92,190668,84192.9,-8654.98,95.0761,548.94,-1.6598e-05
418,1,4.94453,-99.5105,589.774,137334,48814.9,4718.81,-287.769,532.858,-1.24977e-05,-47.4968,179.37,765.92,191034,84437.1,-8746.54,94.7574,549.418,-1.66462e-05
418,2,4.33418,-100.121,589.774,138249,49181.1,4535.71,-288.39,534.411,-1.25915e-05,-45.6657,177.539,760.427,189569,83826.7,-8838.09,94.7636,549.293,-1.66452e-05
418,3,3.72382,-100.731,590.995,137517,48204.5,4718.81,-286.565,532.687,-1.2316e-05,-46.5812,177.539,759.817,189386,83582.6,-8563.43,94.9964,549.253,-1.66101e-05
418,4,4.33418,-100.121,589.164,138249,48570.7,4901.92,-287.44,534.653,-1.24481e-05,-45.3605,176.013,754.934,187555,82484,-9021.19,95.7402,548.439,-1.64978e-05
419,0,6.16523,-98.9001,592.216,137883,48570.7,4718.81,-287.015,532.826,-1.2384e-05,-45.9709,173.877,753.103,187555,82484,-8380.33,95.4745,549.043,-1.65379e-05
419,1,3.11347,-101.036,589.774,136784,48570.7,4718.81,-287.355,531.927,-1.24352e-05,-43.5295,174.487,745.779,186090,81995.7,-8563.43,95.0536,549.525,-1.66014e-05
419,2,2.8083,-100.121,590.385,137883,48570.7,4352.6,-287.27,533.548,-1.24224e-05,-44.445,173.877,745.779,186090,81995.7,-8471.88,95.0536,549.525,-1.66014e-05
419,3,4.94453,-97.3743,589.774,137883,48936.9,4718.81,-287.976,533.79,-1.2529e-05,-43.5295,172.046,740.286,184076,81385.3,-8197.22,95.0623,548.656,-1.66001e-05
419,4,3.72382,-99.2053,589.164,137517,48326.6,4718.81,-287.026,533.41,-1.23855e-05,-42.614,170.825,740.286,184442,81141.2,-8197.22,95.3921,549.15,-1.65503e-05
420,0,4.029,-99.2053,588.554,138799,48448.6,4718.81,-287.318,535.83,-1.24297e-05,-43.2243,170.215,732.351,183161,80286.7,-8380.33,95.3713,550.099,-1.65535e-05
420,1,4.63935,-98.9001,587.943,137517,48814.9,4627.26,-288.027,533.895,-1.25366e-05,-43.8347,168.994,733.572,182428,80408.8,-8563.43,95.3873,548.685,-1.65511e-05
420,2,2.8083,-99.8157,587.943,137517,49425.2,4261.05,-289.065,533.895,-1.26934e-05,-42.0036,167.774,725.027,180963,79188.1,-8197.22,95.7791,549.595,-1.64919e-05
420,3,4.029,-97.6794,587.333,137883,49547.3,4627.26,-289.36,534.761,-1.2738e-05,-42.3088,167.163,723.806,180597,78943.9,-8197.22,95.9322,549.51,-1.64688e-05
420,4,3.11347,-97.3743,587.943,136968,49303.1,4352.6,-288.857,532.961,-1.2662e-05,-41.0881,165.027,718.313,178949,78089.4,-7831.01,96.2877,549.124,-1.64151e-05
421,0,4.029,-97.0691,586.722,137700,49059,4535.71,-288.615,534.694,-1.26256e-05,-41.0881,165.637,717.703,178766,78577.7,-8288.77,95.515,549.081,-1.65318e-05
421,1,2.19794,-97.0691,586.722,137334,48448.6,4810.37,-287.575,534.069,-1.24685e-05,-40.1725,164.111,708.547,176935,77234.9,-8105.67,95.9954,549.715,-1.64592e-05
421,2,2.50312,-96.4587,590.385,136784,48936.9,4444.15,-287.89,531.687,-1.2516e-05,-41.0881,163.806,709.768,176752,77112.9,-8197.22,96.3548,549.028,-1.6405e-05
421,3,3.72382,-94.3225,587.333,136601,48692.8,4352.6,-287.905,532.579,-1.25183e-05,-39.8674,161.67,701.833,174921,76258.4,-8014.12,96.3441,549.234,-1.64066e-05
421,4,3.41865,-94.9328,586.722,136601,48448.6,4261.05,-287.575,532.821,-1.24685e-05,-38.9518,162.28,701.833,174555,76014.2,-8014.12,96.6919,548.712,-1.63541e-05
422,0,3.11347,-96.1535,585.502,136235,48570.7,4901.92,-287.956,532.681,-1.2526e-05,-38.3415,159.229,694.509,172541,74915.6,-7922.57,97.1316,548.435,-1.62877e-05
422,1,3.72382,-97.6794,583.671,136052,48570.7,4261.05,-288.216,533.097,-1.25653e-05,-39.257,158.618,694.509,172724,74793.5,-8105.67,97.3074,548.699,-1.62611e-05
422,2,3.41865,-94.3225,584.891,136784,49059,4077.94,-288.877,533.863,-1.26651e-05,-37.7311,156.787,685.354,170893,73939,-7739.46,97.1156,549.349,-1.62901e-05
422,3,3.41865,-95.5432,583.06,134953,48692.8,3894.84,-288.512,531.457,-1.261e-05,-38.0363,156.482,685.354,171076,73694.9,-8471.88,97.4718,549.617,-1.62363e-05
422,4,2.50312,-93.7121,583.06,136235,48814.9,4077.94,-288.722,533.655,-1.26416e-05,-37.426,154.956,678.03,168695,72840.4,-7464.8,97.5705,548.802,-1.62214e-05
423,0,4.33418,-93.407,580.619,135686,49059,3986.39,-289.494,533.692,-1.27583e-05,-36.8156,154.346,677.419,168512,72962.5,-8197.22,97.2935,548.756,-1.62632e-05
423,1,2.8083,-92.1863,581.229,135869,49303.1,3894.84,-289.826,533.761,-1.28083e-05,-35.2897,152.82,669.485,166498,71985.9,-7831.01,97.4757,548.696,-1.62357e-05
423,2,4.029,-93.407,583.06,135503,48204.5,3711.73,-287.675,532.399,-1.24836e-05,-36.5104,153.43,667.043,166132,71985.9,-7556.36,97.0821,549.057,-1.62951e-05
423,3,2.19795,-90.6604,579.398,135320,48570.7,3803.29,-288.83,533.552,-1.26579e-05,-35.2897,149.463,660.33,164484,70887.3,-7464.8,97.6486,549.094,-1.62096e-05
423,4,4.029,-93.1018,580.009,135136,48204.5,3894.84,-288.11,532.991,-1.25493e-05,-35.2897,149.768,659.109,164301,70765.2,-7647.91,97.635,549.277,-1.62117e-05
424,0,2.50312,-91.5759,578.788,135320,48204.5,3711.73,-288.285,533.798,-1.25757e-05,-35.9001,148.548,651.174,161920,69788.6,-7647.91,97.8265,548.659,-1.61828e-05
424,1,4.63935,-91.5759,575.736,134221,48082.4,3711.73,-288.515,533.129,-1.26104e-05,-34.069,146.716,652.395,161188,69788.6,-7739.46,98.027,547.071,-1.61525e-05
424,2,3.41865,-89.1345,576.346,134404,48326.6,3528.63,-288.85,533.2,-1.2661e-05,-34.069,144.58,644.46,159357,69056.2,-7098.59,97.8465,547.272,-1.61797e-05
424,3,2.50312,-89.4397,574.515,133855,47960.4,3437.07,-288.48,532.987,-1.26051e-05,-34.6794,144.885,644.46,159540,68812.1,-7373.25,98.2253,547.556,-1.61225e-05
424,4,2.8083,-87.6086,572.074,133855,48204.5,3345.52,-289.263,533.982,-1.27233e-05,-33.7638,142.749,636.526,157343,67225.2,-7190.15,99.3874,547.19,-1.59471e-05
425,0,4.33418,-86.9983,570.853,133855,48204.5,3437.07,-289.443,534.482,-1.27505e-05,-32.5431,142.749,634.084,157160,67225.2,-7007.04,98.9807,547.853,-1.60085e-05
425,1,2.8083,-86.0827,570.853,134221,48326.6,3253.97,-289.657,535.123,-1.27828e-05,-32.8483,140.003,624.319,155146,66492.8,-7098.59,98.4955,548.504,-1.60817e-05
425,2,3.11348,-87.9138,569.022,132024,47594.1,3437.07,-288.642,532.019,-1.26296e-05,-32.238,139.392,624.319,155329,66004.5,-7098.59,99.2776,548.797,-1.59636e-05
425,3,4.029,-86.0827,569.022,132390,47350,2979.31,-288.213,532.662,-1.25648e-05,-31.9328,137.561,615.164,152582,65272.1,-7281.7,98.8948,548.035,-1.60214e-05
425,4,2.8083,-84.5569,566.581,133122,47227.9,3070.86,-288.356,534.957,-1.25864e-05,-31.9328,137.866,613.943,153681,64661.7,-7190.15,99.678,550.318,-1.59032e-05
426,0,3.72383,-83.9465,567.191,132390,47227.9,2979.31,-288.266,533.413,-1.25729e-05,-30.7121,135.12,604.788,150202,64051.4,-6640.83,99.0928,548.354,-1.59915e-05
426,1,3.72383,-82.4206,563.529,132756,48082.4,2979.31,-290.324,535.58,-1.28835e-05,-29.4914,134.815,605.398,150019,64173.4,-6732.38,98.998,547.802,-1.60059e-05
426,2,2.8083,-83.3362,564.139,132573,47838.3,2704.65,-289.799,535,-1.28042e-05,-30.4069,133.594,595.022,147821,62830.6,-6366.17,99.4062,548.43,-1.59442e-05
426,3,5.24971,-83.031,560.477,132207,47227.9,2887.76,-289.264,535.882,-1.27235e-05,-30.4069,132.678,593.801,147455,62830.6,-6274.62,99.1891,548.324,-1.5977e-05
426,4,4.029,-81.1999,560.477,131108,47594.1,2246.89,-289.917,533.922,-1.28221e-05,-28.2707,128.711,585.256,145075,61487.9,-6183.07,99.9386,547.882,-1.58638e-05
427,0,3.41865,-79.9792,559.867,130193,46983.8,2429.99,-288.92,532.542,-1.26715e-05,-29.4914,129.627,584.036,144525,61243.7,-6732.38,100.137,547.46,-1.58339e-05
427,1,2.50313,-80.8948,558.036,131291,46739.7,2429.99,-288.757,535.274,-1.2647e-05,-29.4914,126.575,573.66,142511,60023,-6457.73,100.368,548.425,-1.5799e-05
427,2,4.029,-79.3689,557.426,129460,46983.8,2521.55,-289.287,532.247,-1.2727e-05,-29.4914,127.796,573.66,141779,60389.2,-6366.17,99.7299,547.148,-1.58954e-05
427,3,3.41865,-78.4534,556.205,129826,46251.4,2155.34,-288.155,533.415,-1.25561e-05,-28.2707,123.523,563.894,139582,59290.6,-6183.07,99.855,547.532,-1.58764e-05
427,4,2.50313,-78.4534,551.932,129460,46617.6,2429.99,-289.462,534.558,-1.27535e-05,-29.1862,124.133,562.063,139398,59168.5,-6091.52,99.7297,548.012,-1.58954e-05
428,0,4.33418,-77.5378,552.543,128545,46495.5,2155.33,-289.148,532.642,-1.2706e-05,-27.6603,121.692,552.908,137201,57703.7,-5999.96,100.636,548.145,-1.57585e-05
428,1,3.41865,-77.5378,549.491,129094,46617.6,1697.57,-289.838,534.934,-1.28101e-05,-27.6603,120.777,552.297,136835,57825.8,-6183.07,100.3,547.756,-1.58093e-05
428,2,4.94453,-76.9275,550.101,128728,46251.4,1880.68,-289.078,534.007,-1.26954e-05,-26.1344,118.335,543.142,134638,56483,-5999.96,101.007,547.887,-1.57025e-05
428,3,4.94453,-74.4861,547.66,129277,45274.8,1880.68,-287.67,536.054,-1.24828e-05,-27.05,118.335,541.921,134088,56116.8,-5999.96,101.448,547.431,-1.56358e-05
428,4,4.63936,-73.8757,547.66,127812,45763.1,1697.57,-288.561,533.379,-1.26174e-05,-26.1344,115.589,530.325,131525,55140.2,-5908.41,101.026,548.008,-1.56997e-05
429,0,3.41865,-73.5705,542.777,127446,45519,1789.12,-288.863,534.804,-1.2663e-05,-24.3034,114.978,529.714,130792,55018.1,-5908.41,101.136,546.911,-1.5683e-05
429,1,3.72383,-72.655,542.167,125981,45641,1331.36,-289.183,532.366,-1.27112e-05,-23.3878,112.537,519.338,128778,53919.5,-5450.65,101.177,547.966,-1.56769e-05
429,2,4.02901,-68.6877,539.115,127080,45396.9,1331.36,-289.206,535.719,-1.27148e-05,-24.6086,111.926,517.507,128412,53919.5,-5633.75,100.809,548.136,-1.57324e-05
429,3,3.72383,-70.824,537.894,126164,45274.8,1148.25,-289.17,534.552,-1.27094e-05,-22.7775,108.875,507.131,125666,52454.7,-5816.86,101.566,547.797,-1.56181e-05
429,4,3.11348,-70.2136,536.063,125798,44908.6,1056.7,-288.775,534.67,-1.26496e-05,-24.6085,109.79,505.911,124933,52454.7,-5725.31,101.316,546.947,-1.56558e-05
430,0,4.33418,-70.5188,535.453,125249,44542.4,1148.25,-288.186,533.912,-1.25608e-05,-23.3878,107.044,495.535,123285,51234,-5633.76,101.609,548.792,-1.56117e-05
430,1,4.02901,-69.6033,532.401,124333,45274.8,1056.7,-290.039,533.533,-1.28405e-05,-21.5568,106.128,494.924,122003,51234,-5542.2,101.481,546.509,-1.56309e-05
430,2,4.02901,-69.6033,532.401,124699,44664.5,873.596,-288.893,534.221,-1.26674e-05,-20.3361,103.076,482.717,119806,50257.4,-5542.2,100.886,548.191,-1.57207e-05
430,3,5.24971,-65.9411,527.518,125066,44298.3,598.938,-288.975,537.083,-1.26798e-05,-20.6413,103.382,481.497,119074,49891.2,-5450.65,101.383,547.299,-1.56457e-05
430,4,3.72383,-65.9411,527.518,123235,44176.2,873.596,-288.743,533.612,-1.26449e-05,-19.7257,99.109,471.731,116144,48792.6,-5267.55,101.567,546.208,-1.5618e-05
431,0,2.50313,-64.1101,523.856,123235,44054.1,598.937,-289.096,535.245,-1.26981e-05,-18.1999,99.4142,471.731,116327,48060.1,-5633.76,103.12,546.596,-1.53835e-05
431,1,4.33419,-65.0256,525.077,122868,43810,598.937,-288.435,534.001,-1.25984e-05,-18.1999,96.6676,459.524,113397,47327.7,-5816.86,102.007,546.772,-1.55515e-05
431,2,4.02901,-64.1101,519.584,122136,44420.3,598.937,-290.492,535.065,-1.2909e-05,-18.1999,96.6676,459.524,113214,47205.6,-5450.65,102.273,546.373,-1.55114e-05
431,3,4.63936,-62.8894,520.194,121770,43565.8,507.384,-288.749,534.085,-1.26458e-05,-17.5895,92.09,447.927,110285,45984.9,-5542.2,102.338,546.211,-1.55015e-05
431,4,5.24971,-62.5842,515.311,121587,43810,141.173,-290.017,535.948,-1.28371e-05,-16.9791,93.6159,446.707,109918,45618.7,-5633.76,102.878,546.064,-1.54201e-05
432,0,5.24971,-61.3635,517.753,120305,43199.6,324.279,-288.437,532.36,-1.25986e-05,-16.674,91.7848,434.499,107355,44276,-5450.65,103.099,547.077,-1.53866e-05
432,1,4.02901,-60.7532,511.649,119756,43077.5,49.6202,-289.194,534.058,-1.27129e-05,-16.674,89.6486,435.11,106439,43909.8,-5633.76,104.084,544.627,-1.5238e-05
432,2,3.41866,-59.8376,511.039,119023,43077.5,-133.485,-289.294,532.904,-1.27281e-05,-14.8429,88.1227,422.292,104242,43055.3,-5633.76,103.044,546.848,-1.53949e-05
432,3,5.24972,-56.1755,506.766,119573,42467.2,-225.038,-288.8,535.952,-1.26535e-05,-14.8429,87.2072,420.461,103693,42689,-5542.21,103.471,546.617,-1.53305e-05
432,4,4.63936,-60.1428,507.987,119389,42955.5,232.726,-289.56,535.025,-1.27682e-05,-13.317,85.071,409.475,100580,41590.4,-5542.21,103.43,545.632,-1.53367e-05
433,0,4.33419,-57.091,503.104,118108,42223.1,-316.591,-288.925,534.758,-1.26723e-05,-14.5377,84.4606,406.423,100214,41102.1,-5450.65,103.869,546.575,-1.52704e-05
433,1,5.55489,-55.8703,504.325,118108,41978.9,-408.144,-288.238,534.19,-1.25686e-05,-13.6222,80.4933,396.658,96918,40003.5,-5450.65,104.149,544.337,-1.52281e-05
433,2,5.24972,-55.5652,499.442,117375,41490.6,-591.249,-288.074,535.013,-1.25438e-05,-11.7912,81.4088,396.047,96918,39881.4,-5267.55,104.301,544.713,-1.52051e-05
433,3,5.24972,-56.4807,498.221,118840,41612.7,-774.354,-288.523,538.529,-1.26115e-05,-12.0963,78.3571,383.84,94171.4,38660.7,-5450.65,104.279,545.34,-1.52084e-05
433,4,4.63937,-53.7341,495.78,116643,41368.6,-591.249,-288.441,535.271,-1.25993e-05,-11.7911,78.0519,380.789,93805.2,39271.1,-5633.76,101.869,546.345,-1.55723e-05
434,0,4.02901,-51.2927,492.728,115727,40880.3,-865.908,-287.967,534.87,-1.25277e-05,-9.34974,75.0002,369.802,90692.4,37440,-5084.44,103.757,545.246,-1.52873e-05
434,1,5.86007,-51.9031,492.118,115178,41246.5,-408.144,-288.814,534.046,-1.26556e-05,-10.8756,75.0002,368.582,90509.3,36341.4,-5450.65,106.402,545.561,-1.48879e-05
434,2,5.55489,-50.3772,489.677,114446,40392,-957.461,-287.487,533.717,-1.24552e-05,-8.73939,71.338,356.374,87396.5,35975.2,-4901.34,104.052,545.238,-1.52427e-05
434,3,4.94454,-47.9358,484.794,114262,40636.1,-1049.01,-288.822,535.693,-1.26567e-05,-9.65491,71.338,355.154,86847.2,35364.8,-5084.44,105.424,544.534,-1.50356e-05
434,4,4.33419,-49.1565,484.794,113896,39903.7,-1232.12,-287.311,534.938,-1.24286e-05,-8.73938,69.2018,342.336,83551.3,34388.3,-5084.44,104.548,544.062,-1.51678e-05
435,0,5.55489,-48.2409,480.521,112798,40025.8,-1140.57,-288.297,534.74,-1.25774e-05,-8.43421,68.5915,341.726,83551.3,33777.9,-4809.79,106.155,544.498,-1.49252e-05
435,1,4.94454,-46.7151,479.911,114079,39781.6,-1232.12,-287.894,537.709,-1.25166e-05,-8.73938,65.8449,330.129,80072.2,33289.6,-4992.89,104.162,542.548,-1.52261e-05
435,2,4.94454,-47.0202,475.028,112248,39537.5,-1415.22,-288.232,536.298,-1.25677e-05,-6.60315,65.8449,328.298,80438.5,33045.5,-4535.13,104.343,545.016,-1.51988e-05
435,3,6.7756,-43.3581,474.418,111882,40025.8,-2239.2,-289.368,535.83,-1.27392e-05,-6.60315,61.2672,316.702,77325.7,31458.6,-5084.45,105.668,544.159,-1.49987e-05
435,4,5.5549,-42.1374,470.756,110783,39537.5,-1781.44,-288.987,535.331,-1.26817e-05,-7.2135,61.2672,316.091,76959.5,32068.9,-4535.13,103.545,543.472,-1.53192e-05
436,0,5.24972,-43.053,470.145,111150,39415.4,-1781.44,-288.837,536.416,-1.2659e-05,-5.68762,59.131,303.274,74029.8,29993.7,-4443.58,106.1,544.102,-1.49335e-05
436,1,3.41867,-41.8323,467.704,109685,38072.7,-1964.54,-286.403,534.518,-1.22916e-05,-5.68762,58.8258,301.443,73846.7,30115.8,-4443.58,105.094,544.977,-1.50853e-05
