Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1783,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1822,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1822,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1822,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1822,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1822,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1823,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1823,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1823,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1823,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1823,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1824,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1824,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1824,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1824,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1824,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1825,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1825,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1825,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1825,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1825,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1826,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1826,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1826,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1826,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1826,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1827,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1827,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1827,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1827,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1827,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1828,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1828,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1828,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1828,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1828,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1829,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1829,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1829,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1829,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1829,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1830,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1830,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1830,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1830,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1830,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1831,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1831,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1831,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1831,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1831,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1832,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1832,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1832,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1832,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1832,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1833,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1833,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1833,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1833,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1833,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1834,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1834,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1834,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1834,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1834,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1835,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1835,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1835,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1835,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1835,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1836,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1836,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1836,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1836,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1836,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1837,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1837,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1837,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1837,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1837,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1838,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1838,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1838,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1838,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1838,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1839,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1839,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1839,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1839,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1839,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1840,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1840,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1840,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1840,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1840,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1841,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1841,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1841,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1841,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1841,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1842,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1842,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1842,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1842,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1842,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1843,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1843,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1843,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1843,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1843,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1844,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1844,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1844,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1844,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1844,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1845,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1845,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1845,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1845,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1845,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1846,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1846,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1846,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1846,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1846,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1847,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1847,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1847,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1847,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1847,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1848,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1848,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1848,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1848,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
