Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1886,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1886,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1886,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1886,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1887,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1887,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1887,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1887,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1887,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1888,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1888,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1888,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1888,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1888,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1889,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1889,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1889,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1889,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1889,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1890,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1890,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1890,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1890,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1890,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1891,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1891,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1891,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1891,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1891,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1892,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1892,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1892,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1892,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1892,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1893,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1893,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1893,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1893,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1893,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1894,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1894,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1894,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1894,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1894,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1895,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1895,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1895,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1895,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1895,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1896,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1896,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1896,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1896,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1896,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1897,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1897,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1897,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1897,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1897,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1898,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1898,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1898,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1898,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1898,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1899,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1899,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1899,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1899,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1899,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1900,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1900,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1900,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1900,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1900,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1901,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1901,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1901,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1901,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1901,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1902,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1902,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1902,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1902,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1902,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1903,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1903,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1903,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1903,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1903,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1904,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1904,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1904,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1904,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1904,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1905,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1905,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1905,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1905,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1905,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1906,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1906,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1906,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1906,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1906,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1907,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1907,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1907,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1907,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1907,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1908,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1908,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1908,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1908,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1908,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1909,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1909,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1909,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1909,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1909,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1910,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1910,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1910,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1910,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1910,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1911,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1911,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1911,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1911,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1911,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1912,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1912,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1912,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1912,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1912,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1913,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1913,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1913,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1913,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1913,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1914,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1914,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1914,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1914,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1914,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1915,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1915,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1915,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1915,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1915,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1916,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1916,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1916,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1916,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1916,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1917,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1917,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1917,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1917,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1917,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1918,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1918,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1918,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1918,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1918,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1919,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1919,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1919,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1919,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1919,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1920,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1920,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1920,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1920,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1920,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1921,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1921,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1921,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1921,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1921,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1922,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1922,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1922,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1922,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1922,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1923,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1923,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1923,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1923,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1923,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1924,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1924,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1924,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1924,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1924,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1925,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1925,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1925,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1925,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1925,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1926,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1926,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1926,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1926,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1926,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1927,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1927,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1927,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1927,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1927,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1928,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1928,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1928,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1928,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1928,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1929,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1929,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1929,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1929,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1929,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1930,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1930,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1930,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1930,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1930,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1931,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1931,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1931,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1931,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1931,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1932,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1932,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1932,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1932,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1932,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1933,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1933,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1933,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1933,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1933,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1934,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1934,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1934,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1934,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1934,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1935,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1935,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1935,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1935,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1935,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1936,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1936,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1936,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1936,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1936,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1937,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1937,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1937,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1937,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1937,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1938,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1938,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1938,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1938,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1938,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1939,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1939,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1939,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1939,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1939,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1940,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1940,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1940,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1940,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1940,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1941,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1941,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1941,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1941,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1941,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1942,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1942,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1942,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1942,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1942,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1943,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1943,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1943,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1943,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1943,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1944,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1944,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1944,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1944,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1944,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1945,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1945,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1945,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1945,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1945,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1946,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1946,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1946,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1946,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1946,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1947,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1947,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1947,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1947,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1947,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1948,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1948,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1948,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1948,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1948,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1949,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1949,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1949,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1949,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1949,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1950,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1950,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1950,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1950,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1950,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1951,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1951,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1951,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1951,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
