Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
957,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
958,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
958,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
958,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
958,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
958,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
959,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
959,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
959,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
959,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
959,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
960,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
960,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
960,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
960,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
960,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
961,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
961,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
961,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
961,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
961,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
962,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
962,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
962,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
962,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
962,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
963,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
963,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
963,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
963,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
963,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
964,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
964,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
964,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
964,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
964,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
965,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
965,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
965,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
965,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
965,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
966,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
966,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
966,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
966,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
966,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
967,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
967,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
967,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
967,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
967,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
968,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
968,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
968,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
968,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
968,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
969,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
969,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
969,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
969,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
969,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
970,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
970,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
970,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
970,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
970,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
971,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
971,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
971,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
971,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
971,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
972,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
972,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
972,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
972,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
972,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
973,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
973,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
973,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
973,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
973,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
985,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
985,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
985,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
985,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
985,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
986,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
986,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
986,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
986,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
986,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
987,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
987,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
987,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
987,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
987,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
988,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
988,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
988,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
988,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
988,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
989,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
989,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
989,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
989,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
989,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
990,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
990,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
990,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
990,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
990,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
991,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
991,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
991,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
991,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
991,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
992,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
992,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
992,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
992,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
992,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
993,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
993,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
993,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
993,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
993,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
994,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
994,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
994,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
994,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
994,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
995,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
995,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
995,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
995,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
995,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
996,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
996,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
996,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
996,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
996,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
997,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
997,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
997,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
997,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
997,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
998,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
998,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
998,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
998,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
998,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
999,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
999,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
999,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
999,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
999,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1000,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1000,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1000,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1000,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1000,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1001,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1001,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1001,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1001,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1001,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1002,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1002,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1002,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1002,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1002,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1003,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1003,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1003,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1003,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1003,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1004,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1004,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1004,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1004,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1004,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1005,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1005,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1005,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1005,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1005,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1006,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1006,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1006,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1006,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1006,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1007,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1007,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1007,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1007,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1007,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1008,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1008,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1008,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1008,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1008,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1009,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1009,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1009,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1009,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1009,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1010,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1010,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1010,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1010,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1010,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1011,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1011,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1011,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1011,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1011,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1012,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1012,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1012,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1012,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1012,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1013,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1013,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1013,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1013,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1013,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1014,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1014,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1014,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1014,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1014,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1015,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1015,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1015,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1015,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1015,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1016,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1016,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1016,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1016,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1016,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1017,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1017,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1017,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1017,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1017,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1018,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1018,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1018,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1018,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1018,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1019,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1019,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1019,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1019,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1019,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1020,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1020,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1020,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1020,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1020,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1021,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1021,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1021,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1021,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1021,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1022,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1022,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1022,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1022,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1022,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1023,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1023,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1023,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1023,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1023,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1024,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1024,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
