Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2448,4,-118.347,-603.356,1178.15,-265865,27574.6,-17070.8,-228.405,74.3379,-3.53405e-06,0,0,0,0,0,0,205,300,0
2449,0,-118.652,-602.44,1178.15,-265682,26964.3,-16246.8,-227.887,74.4932,-3.45582e-06,0,0,0,0,0,0,205,300,0
2449,1,-119.872,-607.933,1186.7,-266048,28673.2,-16613,-229.162,75.8085,-3.64839e-06,0,0,0,0,0,0,205,300,0
2449,2,-121.704,-608.239,1184.26,-266597,27696.7,-16796.1,-228.387,74.8824,-3.5314e-06,0,0,0,0,0,0,205,300,0
2449,3,-124.145,-609.459,1192.8,-268428,27940.8,-16613,-228.425,74.9601,-3.53701e-06,0,0,0,0,0,0,205,300,0
2449,4,-123.535,-609.764,1194.02,-267512,28551.2,-16429.9,-228.912,75.9569,-3.61057e-06,0,0,0,0,0,0,205,300,0
2450,0,-123.84,-616.173,1198.91,-271175,29039.4,-16429.9,-229.222,73.8148,-3.65737e-06,0,0,0,0,0,0,205,300,0
2450,1,-124.755,-615.258,1199.52,-269527,29405.7,-16429.9,-229.515,75.3037,-3.7016e-06,0,0,0,0,0,0,205,300,0
2450,2,-127.197,-619.53,1206.23,-271175,29039.4,-16796.1,-229.075,75.1882,-3.63516e-06,0,0,0,0,0,0,205,300,0
2450,3,-127.807,-619.835,1206.84,-272090,29771.9,-16887.7,-229.669,74.5432,-3.72496e-06,0,0,0,0,0,0,205,300,0
2450,4,-127.807,-622.277,1212.94,-272273,30382.2,-16979.3,-230.048,75.5268,-3.7822e-06,0,0,0,0,0,0,205,300,0
2451,0,-127.197,-621.361,1214.16,-270625,30626.4,-17070.8,-230.224,77.1097,-3.80875e-06,0,0,0,0,0,0,205,300,0
2451,1,-130.859,-628.075,1219.66,-272823,31236.7,-16796.1,-230.611,76.3121,-3.86716e-06,0,0,0,0,0,0,205,300,0
2451,2,-129.333,-628.075,1220.27,-273921,31358.8,-16521.5,-230.698,75.5236,-3.88033e-06,0,0,0,0,0,0,205,300,0
2451,3,-130.859,-630.516,1224.54,-276668,31602.9,-16613,-230.808,74.0639,-3.8969e-06,0,0,0,0,0,0,205,300,0
2451,4,-131.774,-632.653,1225.76,-275935,31969.1,-17070.8,-231.081,74.8863,-3.93813e-06,0,0,0,0,0,0,205,300,0
2452,0,-132.69,-636.925,1230.64,-276302,31725,-16887.7,-230.779,75.482,-3.89255e-06,0,0,0,0,0,0,205,300,0
2452,1,-133.911,-637.841,1230.64,-275935,32213.3,-16979.3,-231.176,75.7795,-3.95246e-06,0,0,0,0,0,0,205,300,0
2452,2,-134.826,-639.977,1237.97,-278865,32701.6,-16979.3,-231.416,74.7396,-3.98863e-06,0,0,0,0,0,0,205,300,0
2452,3,-134.521,-642.418,1237.97,-277400,32945.7,-16979.3,-231.613,75.9228,-4.01841e-06,0,0,0,0,0,0,205,300,0
2452,4,-136.962,-642.418,1244.68,-278133,32823.6,-17162.4,-231.371,76.5432,-3.98193e-06,0,0,0,0,0,0,205,300,0
2453,0,-136.047,-644.249,1245.29,-278133,33800.2,-17070.8,-232.142,76.6527,-4.09839e-06,0,0,0,0,0,0,205,300,0
2453,1,-140.93,-646.996,1248.34,-280696,32823.6,-17528.6,-231.294,75.1452,-3.97025e-06,0,0,0,0,0,0,205,300,0
2453,2,-141.235,-647.606,1248.95,-279964,33922.3,-16979.3,-232.161,75.8415,-4.10113e-06,0,0,0,0,0,0,205,300,0
2453,3,-142.455,-651.879,1254.45,-281245,34288.5,-17345.5,-232.334,75.8013,-4.12725e-06,0,0,0,0,0,0,205,300,0
2453,4,-143.371,-652.794,1252.62,-280879,34288.5,-17253.9,-232.374,75.7659,-4.13328e-06,0,0,0,0,0,0,205,300,0
2454,0,-142.455,-655.236,1258.72,-281795,35020.9,-17528.6,-232.823,76.1258,-4.2011e-06,0,0,0,0,0,0,205,300,0
2454,1,-141.54,-654.015,1258.72,-282710,34166.4,-17528.6,-232.144,75.3985,-4.0986e-06,0,0,0,0,0,0,205,300,0
2454,2,-146.118,-658.287,1264.21,-283076,34776.8,-17620.1,-232.509,76.0848,-4.15369e-06,0,0,0,0,0,0,205,300,0
2454,3,-144.897,-658.898,1263.6,-283443,35631.3,-17345.5,-233.198,75.6868,-4.2578e-06,0,0,0,0,0,0,205,300,0
2454,4,-147.033,-661.949,1267.26,-284358,35265.1,-17711.7,-232.828,75.6125,-4.20187e-06,0,0,0,0,0,0,205,300,0
2455,0,-147.338,-662.865,1267.26,-283992,35875.4,-16979.3,-233.309,75.9016,-4.27459e-06,0,0,0,0,0,0,205,300,0
2455,1,-150.085,-665.917,1272.15,-284907,36363.7,-17253.9,-233.584,76.0421,-4.31614e-06,0,0,0,0,0,0,205,300,0
2455,2,-149.475,-666.832,1272.15,-284907,35875.4,-17528.6,-233.201,76.0421,-4.25818e-06,0,0,0,0,0,0,205,300,0
2455,3,-151.611,-669.274,1280.08,-285457,36119.5,-17437,-233.217,77.0011,-4.26059e-06,0,0,0,0,0,0,205,300,0
2455,4,-149.475,-670.189,1276.42,-285457,37218.2,-17620.1,-234.158,76.3614,-4.40277e-06,0,0,0,0,0,0,205,300,0
2456,0,-151.306,-674.156,1280.08,-286739,36607.8,-17528.6,-233.598,75.9997,-4.31818e-06,0,0,0,0,0,0,205,300,0
2456,1,-152.831,-673.241,1278.86,-287471,36607.8,-17528.6,-233.625,75.2133,-4.32231e-06,0,0,0,0,0,0,205,300,0
2456,2,-153.137,-676.598,1284.35,-287288,37462.3,-17711.7,-234.168,76.3172,-4.40428e-06,0,0,0,0,0,0,205,300,0
2456,3,-153.442,-677.819,1283.74,-287654,37218.2,-17528.6,-233.992,75.9256,-4.37765e-06,0,0,0,0,0,0,205,300,0
2456,4,-155.883,-679.955,1286.19,-288753,37584.4,-17162.4,-234.222,75.4967,-4.41234e-06,0,0,0,0,0,0,205,300,0
2457,0,-154.357,-679.039,1288.63,-288570,37462.3,-17528.6,-234.072,76.0642,-4.38967e-06,0,0,0,0,0,0,205,300,0
2457,1,-156.188,-683.007,1289.85,-288753,37828.5,-17711.7,-234.328,76.1341,-4.42839e-06,0,0,0,0,0,0,205,300,0
2457,2,-154.968,-684.227,1291.07,-288570,38316.8,-17070.8,-234.678,76.4877,-4.48131e-06,0,0,0,0,0,0,205,300,0
2457,3,-157.409,-687.279,1295.34,-289119,38805.1,-17162.4,-234.957,76.8008,-4.52345e-06,0,0,0,0,0,0,205,300,0
2457,4,-157.104,-687.889,1295.34,-290035,37828.5,-17345.5,-234.204,76.094,-4.40961e-06,0,0,0,0,0,0,205,300,0
2458,0,-157.104,-690.636,1297.78,-290218,38194.7,-16887.7,-234.431,76.3741,-4.44392e-06,0,0,0,0,0,0,205,300,0
2458,1,-156.799,-690.331,1297.78,-289851,38438.9,-17162.4,-234.619,76.6564,-4.47233e-06,0,0,0,0,0,0,205,300,0
2458,2,-157.104,-694.908,1300.83,-289668,38316.8,-16887.7,-234.456,77.321,-4.44767e-06,0,0,0,0,0,0,205,300,0
2458,3,-158.019,-692.772,1300.22,-290584,38805.1,-16979.3,-234.845,76.5124,-4.50646e-06,0,0,0,0,0,0,205,300,0
2458,4,-158.325,-695.519,1302.66,-291683,39415.4,-17437,-235.258,76.0878,-4.56876e-06,0,0,0,0,0,0,205,300,0
2459,0,-158.63,-697.96,1301.44,-291316,38805.1,-16796.1,-234.817,76.1593,-4.50223e-06,0,0,0,0,0,0,205,300,0
2459,1,-158.019,-699.486,1306.33,-290584,38316.8,-16704.6,-234.332,77.5565,-4.42897e-06,0,0,0,0,0,0,205,300,0
2459,2,-159.24,-697.35,1306.33,-291865,38805.1,-16521.5,-234.706,76.5755,-4.48541e-06,0,0,0,0,0,0,205,300,0
2459,3,-158.935,-702.233,1308.77,-292598,39415.4,-16155.3,-235.116,76.4325,-4.54746e-06,0,0,0,0,0,0,205,300,0
2459,4,-158.63,-701.317,1308.16,-292781,39049.2,-16704.6,-234.851,76.1883,-4.50731e-06,0,0,0,0,0,0,205,300,0
2460,0,-159.545,-702.538,1309.99,-293330,39537.5,-16613,-235.182,76.0818,-4.55729e-06,0,0,0,0,0,0,205,300,0
2460,1,-159.24,-703.453,1310.6,-293514,39537.5,-16613,-235.168,76.0463,-4.55517e-06,0,0,0,0,0,0,205,300,0
2460,2,-159.24,-705.895,1311.82,-293514,39781.7,-16429.9,-235.326,76.2547,-4.57903e-06,0,0,0,0,0,0,205,300,0
2460,3,-160.766,-705.59,1313.04,-293697,39537.5,-16429.9,-235.111,76.3234,-4.5467e-06,0,0,0,0,0,0,205,300,0
2460,4,-160.766,-708.336,1314.87,-293697,39537.5,-16429.9,-235.069,76.6349,-4.54036e-06,0,0,0,0,0,0,205,300,0
2461,0,-161.376,-708.641,1314.26,-294063,40514.1,-15972.2,-235.827,76.2524,-4.65467e-06,0,0,0,0,0,0,205,300,0
2461,1,-161.376,-708.947,1315.48,-293880,39659.6,-16429.9,-235.148,76.5993,-4.55227e-06,0,0,0,0,0,0,205,300,0
2461,2,-160.461,-708.947,1316.09,-294612,40392,-16521.5,-235.691,76.1463,-4.63419e-06,0,0,0,0,0,0,205,300,0
2461,3,-161.376,-710.472,1316.09,-294246,40392,-16155.3,-235.691,76.4247,-4.63419e-06,0,0,0,0,0,0,205,300,0
2461,4,-160.766,-712.303,1318.53,-293880,40269.9,-15972.2,-235.541,77.1164,-4.61163e-06,0,0,0,0,0,0,205,300,0
2462,0,-160.156,-712.609,1318.53,-294246,40880.3,-16429.9,-236.004,76.8386,-4.68153e-06,0,0,0,0,0,0,205,300,0
2462,1,-161.682,-712.303,1320.36,-294612,40880.3,-16246.8,-235.961,76.8707,-4.67503e-06,0,0,0,0,0,0,205,300,0
2462,2,-161.682,-713.524,1320.36,-293697,41490.6,-15880.6,-236.424,77.5641,-4.74483e-06,0,0,0,0,0,0,205,300,0
2462,3,-161.987,-712.609,1319.75,-294978,40758.2,-16338.4,-235.883,76.49,-4.66323e-06,0,0,0,0,0,0,205,300,0
2462,4,-161.987,-715.355,1320.36,-295528,40758.2,-15972.2,-235.869,76.1773,-4.66107e-06,0,0,0,0,0,0,205,300,0
2463,0,-162.292,-716.576,1322.2,-295711,40514.1,-15789.1,-235.642,76.3488,-4.62674e-06,0,0,0,0,0,0,205,300,0
2463,1,-162.902,-714.745,1323.42,-295161,41368.6,-15972.2,-236.259,76.9702,-4.71996e-06,0,0,0,0,0,0,205,300,0
2463,2,-161.987,-716.881,1322.81,-295894,41002.4,-15880.6,-235.997,76.3135,-4.68034e-06,0,0,0,0,0,0,205,300,0
2463,3,-161.987,-718.102,1324.03,-296077,40514.1,-15789.1,-235.599,76.3815,-4.62034e-06,0,0,0,0,0,0,205,300,0
2463,4,-162.902,-719.323,1323.42,-294612,41246.5,-16063.7,-236.167,77.3852,-4.70604e-06,0,0,0,0,0,0,205,300,0
2464,0,-160.156,-719.628,1323.42,-294978,40392,-15606,-235.521,77.1085,-4.60854e-06,0,0,0,0,0,0,205,300,0
2464,1,-161.071,-719.323,1324.64,-295528,41002.4,-16063.7,-235.954,76.8992,-4.67387e-06,0,0,0,0,0,0,205,300,0
2464,2,-161.987,-720.848,1324.64,-295344,41612.7,-15789.1,-236.414,77.0375,-4.74344e-06,0,0,0,0,0,0,205,300,0
2464,3,-160.766,-722.069,1325.25,-295344,40880.3,-15331.3,-235.847,77.1402,-4.65781e-06,0,0,0,0,0,0,205,300,0
2464,4,-160.461,-720.238,1326.47,-296260,41246.5,-15056.6,-236.095,76.6551,-4.69521e-06,0,0,0,0,0,0,205,300,0
2465,0,-161.987,-720.238,1324.64,-295711,41246.5,-14782,-236.138,76.7611,-4.7017e-06,0,0,0,0,0,0,205,300,0
2465,1,-159.545,-720.543,1326.47,-296077,40514.1,-15331.3,-235.543,76.793,-4.61184e-06,0,0,0,0,0,0,205,300,0
2465,2,-157.714,-721.459,1324.64,-296077,41124.4,-15148.2,-236.046,76.4845,-4.68779e-06,0,0,0,0,0,0,205,300,0
2465,3,-160.766,-721.764,1325.86,-296260,39659.6,-14690.4,-234.912,76.5523,-4.51664e-06,0,0,0,0,0,0,205,300,0
2465,4,-158.63,-723.9,1326.47,-295711,40636.1,-15056.6,-235.635,77.0692,-4.62573e-06,0,0,0,0,0,0,205,300,0
2466,0,-158.325,-722.985,1327.08,-294612,40758.2,-14598.9,-235.713,77.9995,-4.63749e-06,0,0,0,0,0,0,205,300,0
2466,1,-157.104,-725.426,1324.64,-295711,40636.1,-14598.9,-235.677,76.7611,-4.63213e-06,0,0,0,0,0,0,205,300,0
2466,2,-157.104,-726.036,1325.86,-296443,40025.8,-14232.7,-235.189,76.4141,-4.55835e-06,0,0,0,0,0,0,205,300,0
2466,3,-158.325,-725.121,1326.47,-294795,40880.3,-14232.7,-235.819,77.7594,-4.65352e-06,0,0,0,0,0,0,205,300,0
2466,4,-156.799,-727.867,1325.25,-295528,40269.9,-14141.1,-235.387,77.0019,-4.58827e-06,0,0,0,0,0,0,205,300,0
2467,0,-156.494,-725.426,1325.86,-295528,40880.3,-13866.5,-235.833,77.1046,-4.65566e-06,0,0,0,0,0,0,205,300,0
2467,1,-153.442,-727.867,1324.03,-294978,40636.1,-13408.7,-235.691,77.2112,-4.63426e-06,0,0,0,0,0,0,205,300,0
2467,2,-154.357,-729.088,1324.64,-295344,40514.1,-13591.8,-235.585,77.0375,-4.61821e-06,0,0,0,0,0,0,205,300,0
2467,3,-153.442,-727.867,1323.42,-295711,40269.9,-13500.3,-235.429,76.5551,-4.59462e-06,0,0,0,0,0,0,205,300,0
2467,4,-153.442,-726.647,1324.64,-294429,39659.6,-13408.7,-234.94,77.7286,-4.52081e-06,0,0,0,0,0,0,205,300,0
2468,0,-151.306,-731.224,1324.03,-295344,39903.7,-12859.4,-235.138,76.9347,-4.55073e-06,0,0,0,0,0,0,205,300,0
2468,1,-152.831,-728.173,1324.03,-293880,39781.7,-13225.6,-235.046,78.0411,-4.53681e-06,0,0,0,0,0,0,205,300,0
2468,2,-150.39,-728.783,1324.03,-293514,40392,-12493.2,-235.507,78.3176,-4.60642e-06,0,0,0,0,0,0,205,300,0
2468,3,-151.916,-730.309,1324.03,-294063,39781.7,-12767.8,-235.046,77.9027,-4.53681e-06,0,0,0,0,0,0,205,300,0
2468,4,-151.611,-729.088,1322.81,-293147,39903.7,-12676.3,-235.166,78.3899,-4.55493e-06,0,0,0,0,0,0,205,300,0
2469,0,-149.169,-729.088,1322.81,-293880,40880.3,-12493.2,-235.904,77.8362,-4.66641e-06,0,0,0,0,0,0,205,300,0
2469,1,-149.169,-727.867,1322.81,-294978,39415.4,-12310.1,-234.797,77.0056,-4.4992e-06,0,0,0,0,0,0,205,300,0
2469,2,-148.864,-726.036,1321.59,-294612,39415.4,-12218.5,-234.824,77.0768,-4.50335e-06,0,0,0,0,0,0,205,300,0
2469,3,-149.169,-731.224,1319.14,-293147,39415.4,-12127,-234.88,77.7746,-4.51169e-06,0,0,0,0,0,0,205,300,0
2469,4,-149.78,-729.393,1320.36,-293330,39659.6,-12035.4,-235.037,77.8415,-4.53544e-06,0,0,0,0,0,0,205,300,0
2470,0,-147.643,-729.088,1320.36,-293147,39659.6,-11486.1,-235.037,77.9801,-4.53544e-06,0,0,0,0,0,0,205,300,0
2470,1,-147.338,-730.004,1319.14,-292781,39537.5,-11943.9,-234.972,78.0523,-4.52566e-06,0,0,0,0,0,0,205,300,0
2470,2,-147.033,-730.004,1318.53,-293330,39293.4,-12035.4,-234.801,77.533,-4.4998e-06,0,0,0,0,0,0,205,300,0
2470,3,-146.423,-728.478,1319.14,-293514,39659.6,-11577.6,-235.065,77.497,-4.53963e-06,0,0,0,0,0,0,205,300,0
2470,4,-146.118,-728.173,1319.14,-292415,39293.4,-11577.6,-234.787,78.3299,-4.49771e-06,0,0,0,0,0,0,205,300,0
2471,0,-145.507,-729.088,1317.92,-292415,39171.3,-11577.6,-234.722,78.1246,-4.48789e-06,0,0,0,0,0,0,205,300,0
2471,1,-145.507,-729.088,1317.31,-292781,38805.1,-11577.6,-234.458,77.7438,-4.448e-06,0,0,0,0,0,0,205,300,0
2471,2,-146.118,-727.867,1317.92,-292964,38927.2,-11119.9,-234.537,77.7077,-4.45992e-06,0,0,0,0,0,0,205,300,0
2471,3,-142.455,-729.393,1316.7,-292049,38805.1,-11119.9,-234.471,78.197,-4.45006e-06,0,0,0,0,0,0,205,300,0
2471,4,-144.592,-729.088,1317.31,-291499,39415.4,-11303,-234.921,78.7167,-4.51796e-06,0,0,0,0,0,0,205,300,0
2472,0,-145.812,-729.393,1313.65,-291683,38805.1,-10936.8,-234.54,77.9605,-4.4604e-06,0,0,0,0,0,0,205,300,0
2472,1,-147.033,-728.783,1313.65,-291316,37950.6,-11119.9,-233.889,78.2393,-4.36218e-06,0,0,0,0,0,0,205,300,0
2472,2,-145.202,-728.783,1313.04,-291683,38316.8,-11119.9,-234.182,77.8572,-4.40632e-06,0,0,0,0,0,0,205,300,0
2472,3,-141.54,-726.952,1313.04,-291316,39659.6,-10570.6,-235.204,78.1363,-4.56073e-06,0,0,0,0,0,0,205,300,0
2472,4,-143.676,-727.867,1311.21,-290035,39049.2,-10845.2,-234.781,78.8039,-4.49682e-06,0,0,0,0,0,0,205,300,0
2473,0,-141.845,-728.783,1312.43,-291683,38683,-10845.2,-234.474,77.7539,-4.4505e-06,0,0,0,0,0,0,205,300,0
2473,1,-143.676,-726.952,1311.21,-290767,37828.5,-10845.2,-233.85,78.2454,-4.35624e-06,0,0,0,0,0,0,205,300,0
2473,2,-142.15,-728.783,1310.6,-290584,38316.8,-10479,-234.236,78.2817,-4.41453e-06,0,0,0,0,0,0,205,300,0
2473,3,-140.93,-727.867,1307.55,-290401,37462.3,-10570.6,-233.651,77.9043,-4.32615e-06,0,0,0,0,0,0,205,300,0
2473,4,-143.066,-728.478,1309.38,-289851,38194.7,-10753.7,-234.17,78.6345,-4.40457e-06,0,0,0,0,0,0,205,300,0
2474,0,-140.93,-726.647,1307.55,-290584,38560.9,-10570.6,-234.491,77.7642,-4.45302e-06,0,0,0,0,0,0,205,300,0
2474,1,-140.93,-725.121,1308.77,-290401,37462.3,-10753.7,-233.624,78.1115,-4.32212e-06,0,0,0,0,0,0,205,300,0
2474,2,-141.235,-726.647,1306.33,-289851,37706.5,-10479,-233.865,78.1173,-4.35842e-06,0,0,0,0,0,0,205,300,0
2474,3,-142.15,-725.426,1306.33,-290218,37584.4,-10570.6,-233.771,77.8369,-4.34431e-06,0,0,0,0,0,0,205,300,0
2474,4,-140.624,-725.426,1305.11,-289851,37462.3,-10204.3,-233.704,77.9098,-4.33425e-06,0,0,0,0,0,0,205,300,0
2475,0,-140.319,-724.51,1304.5,-289119,37584.4,-9929.69,-233.811,78.3672,-4.3504e-06,0,0,0,0,0,0,205,300,0
2475,1,-139.099,-723.9,1305.72,-288386,37218.2,-10021.2,-233.504,79.1355,-4.30399e-06,0,0,0,0,0,0,205,300,0
2475,2,-140.319,-726.036,1304.5,-289485,37584.4,-10112.8,-233.811,78.0866,-4.3504e-06,0,0,0,0,0,0,205,300,0
2475,3,-140.319,-725.426,1302.66,-288753,36974,-9655.03,-233.383,78.3368,-4.28577e-06,0,0,0,0,0,0,205,300,0
2475,4,-138.793,-724.51,1303.89,-289119,37706.5,-9838.14,-233.919,78.2635,-4.36658e-06,0,0,0,0,0,0,205,300,0
2476,0,-140.014,-723.9,1301.44,-288204,36607.8,-9655.03,-233.129,78.551,-4.2473e-06,0,0,0,0,0,0,205,300,0
2476,1,-139.099,-724.205,1300.83,-288753,36729.9,-9746.58,-233.236,78.0248,-4.26347e-06,0,0,0,0,0,0,205,300,0
2476,2,-137.268,-723.29,1299.61,-288020,35875.4,-9838.14,-232.605,78.38,-4.16819e-06,0,0,0,0,0,0,205,300,0
2476,3,-136.962,-723.595,1299.61,-287471,36119.5,-9838.14,-232.793,78.8027,-4.19656e-06,0,0,0,0,0,0,205,300,0
2476,4,-137.573,-724.205,1294.73,-287837,36363.7,-9563.48,-233.086,77.6856,-4.24086e-06,0,0,0,0,0,0,205,300,0
2477,0,-136.962,-720.543,1297.78,-287105,35875.4,-9563.48,-232.644,78.7727,-4.17407e-06,0,0,0,0,0,0,205,300,0
2477,1,-136.962,-722.069,1294.12,-287288,35020.9,-9471.92,-232.062,78.0051,-4.08618e-06,0,0,0,0,0,0,205,300,0
2477,2,-135.742,-721.764,1294.73,-286739,35509.2,-8647.95,-232.426,78.5341,-4.1412e-06,0,0,0,0,0,0,205,300,0
2477,3,-135.436,-721.764,1293.51,-287105,35020.9,-9471.92,-232.074,78.042,-4.08811e-06,0,0,0,0,0,0,205,300,0
2477,4,-132.69,-722.679,1292.9,-286372,35143,-9197.27,-232.182,78.5037,-4.1043e-06,0,0,0,0,0,0,205,300,0
2478,0,-133.911,-719.628,1289.24,-286189,34776.8,-9288.82,-231.975,78.0165,-4.07307e-06,0,0,0,0,0,0,205,300,0
2478,1,-134.216,-721.764,1290.46,-286739,35143,-9471.92,-232.233,77.8008,-4.11206e-06,0,0,0,0,0,0,205,300,0
2478,2,-131.774,-721.154,1288.02,-286372,34776.8,-9105.71,-232,77.6641,-4.07693e-06,0,0,0,0,0,0,205,300,0
2478,3,-133.3,-719.323,1288.63,-286006,34654.7,-8922.61,-231.893,78.0536,-4.06069e-06,0,0,0,0,0,0,205,300,0
2478,4,-131.469,-720.543,1285.57,-285274,34532.6,-8739.5,-231.862,78.0963,-4.05599e-06,0,0,0,0,0,0,205,300,0
2479,0,-132.69,-719.323,1285.57,-285274,34654.7,-8739.5,-231.957,78.0963,-4.07033e-06,0,0,0,0,0,0,205,300,0
2479,1,-130.859,-718.102,1282.52,-284907,33800.2,-8556.4,-231.354,77.854,-3.97941e-06,0,0,0,0,0,0,205,300,0
2479,2,-132.08,-720.543,1281.3,-284358,33189.9,-8647.95,-230.903,78.0709,-3.91128e-06,0,0,0,0,0,0,205,300,0
2479,3,-129.638,-718.102,1278.25,-284175,34166.4,-8922.61,-231.729,77.6843,-4.03597e-06,0,0,0,0,0,0,205,300,0
2479,4,-130.859,-718.102,1277.03,-283809,33922.3,-9014.16,-231.563,77.7586,-4.01096e-06,0,0,0,0,0,0,205,300,0
2480,0,-128.112,-715.66,1276.42,-283076,32945.7,-8190.19,-230.811,78.2262,-3.89736e-06,0,0,0,0,0,0,205,300,0
2480,1,-128.723,-716.576,1276.42,-283076,32823.6,-8464.84,-230.715,78.2262,-3.88292e-06,0,0,0,0,0,0,205,300,0
2480,2,-128.417,-714.44,1272.76,-282893,32091.2,-8464.84,-230.214,77.7319,-3.8072e-06,0,0,0,0,0,0,205,300,0
2480,3,-127.502,-713.524,1270.93,-282527,32457.4,-8007.08,-230.538,77.6999,-3.85619e-06,0,0,0,0,0,0,205,300,0
2480,4,-127.197,-714.44,1269.71,-281795,32701.6,-8373.29,-230.755,78.0629,-3.88893e-06,0,0,0,0,0,0,205,300,0
2481,0,-127.502,-714.135,1268.49,-281429,32457.4,-7823.98,-230.588,78.1381,-3.86361e-06,0,0,0,0,0,0,205,300,0
2481,1,-123.535,-711.693,1265.43,-281795,31358.8,-7823.98,-229.781,77.3136,-3.74184e-06,0,0,0,0,0,0,205,300,0
2481,2,-125.06,-710.167,1266.04,-280879,30504.3,-8190.19,-229.094,78.1441,-3.63812e-06,0,0,0,0,0,0,205,300,0
2481,3,-123.229,-709.862,1262.38,-280330,30504.3,-8007.08,-229.164,77.9356,-3.64868e-06,0,0,0,0,0,0,205,300,0
2481,4,-122.314,-709.557,1262.38,-280513,30870.5,-7640.87,-229.454,77.7907,-3.69248e-06,0,0,0,0,0,0,205,300,0
2482,0,-122.314,-707.726,1258.72,-279781,30870.5,-7915.53,-229.525,77.726,-3.70322e-06,0,0,0,0,0,0,205,300,0
2482,1,-123.535,-708.641,1259.33,-280330,31114.6,-7732.42,-229.707,77.3975,-3.7307e-06,0,0,0,0,0,0,205,300,0
2482,2,-120.788,-708.336,1252.62,-279231,29771.9,-7366.21,-228.768,77.0816,-3.58883e-06,0,0,0,0,0,0,205,300,0
2482,3,-121.398,-706.505,1254.45,-279231,29283.6,-7274.66,-228.344,77.407,-3.52482e-06,0,0,0,0,0,0,205,300,0
2482,4,-118.652,-704.674,1248.34,-278865,30016,-7457.77,-229.045,76.6119,-3.63064e-06,0,0,0,0,0,0,205,300,0
2483,0,-120.483,-704.369,1251.4,-278316,28795.3,-7366.21,-228.011,77.5956,-3.4745e-06,0,0,0,0,0,0,205,300,0
2483,1,-117.431,-702.233,1244.68,-277583,28429.1,-7091.56,-227.84,76.9845,-3.44881e-06,0,0,0,0,0,0,205,300,0
2483,2,-116.821,-701.012,1244.07,-277217,28551.2,-7274.66,-227.95,77.1695,-3.46532e-06,0,0,0,0,0,0,205,300,0
2483,3,-116.821,-700.707,1239.8,-276118,28062.9,-6908.45,-227.635,77.2877,-3.4178e-06,0,0,0,0,0,0,205,300,0
2483,4,-116.21,-700.096,1239.8,-276118,27818.7,-7000,-227.438,77.2877,-3.38806e-06,0,0,0,0,0,0,205,300,0
2484,0,-115.295,-699.791,1234.31,-275020,27086.3,-6908.45,-226.945,77.1865,-3.31354e-06,0,0,0,0,0,0,205,300,0
2484,1,-114.99,-697.655,1233.08,-274471,27208.4,-7457.77,-227.065,77.4114,-3.33177e-06,0,0,0,0,0,0,205,300,0
2484,2,-111.938,-695.824,1230.03,-274654,26720.1,-7000,-226.723,76.7104,-3.28009e-06,0,0,0,0,0,0,205,300,0
2484,3,-112.243,-695.214,1227.59,-273006,26598,-6816.9,-226.667,77.6086,-3.2716e-06,0,0,0,0,0,0,205,300,0
2484,4,-111.938,-695.824,1223.32,-273372,25621.5,-7091.55,-225.944,76.5327,-3.16249e-06,0,0,0,0,0,0,205,300,0
2485,0,-111.938,-694.603,1223.32,-272273,25743.5,-7091.55,-226.044,77.4308,-3.17756e-06,0,0,0,0,0,0,205,300,0
2485,1,-109.496,-690.941,1217.83,-271358,25743.5,-6633.79,-226.139,77.1786,-3.19189e-06,0,0,0,0,0,0,205,300,0
2485,2,-110.717,-688.805,1219.05,-270808,25133.2,-7000,-225.617,77.8523,-3.11309e-06,0,0,0,0,0,0,205,300,0
2485,3,-108.276,-685.448,1211.11,-270808,24034.6,-6633.79,-224.845,76.3969,-2.99652e-06,0,0,0,0,0,0,205,300,0
2485,4,-108.581,-687.584,1212.33,-270808,24400.8,-6542.24,-225.127,76.6221,-3.03911e-06,0,0,0,0,0,0,205,300,0
2486,0,-107.971,-683.617,1205.62,-269161,22935.9,-6725.34,-224.024,76.7449,-2.87257e-06,0,0,0,0,0,0,205,300,0
2486,1,-107.665,-684.227,1205.62,-268245,23302.1,-6542.24,-224.328,77.5044,-2.91844e-06,0,0,0,0,0,0,205,300,0
2486,2,-106.14,-683.007,1199.52,-268245,22935.9,-6542.24,-224.121,76.3723,-2.88719e-06,0,0,0,0,0,0,205,300,0
2486,3,-105.224,-682.091,1198.29,-269344,22569.7,-6725.34,-223.835,75.2276,-2.84399e-06,0,0,0,0,0,0,205,300,0
2486,4,-104.003,-679.039,1195.24,-267329,22081.4,-6542.24,-223.474,76.3389,-2.78956e-06,0,0,0,0,0,0,205,300,0
2487,0,-103.393,-679.344,1194.02,-266414,22325.6,-6450.68,-223.698,76.877,-2.82329e-06,0,0,0,0,0,0,205,300,0
