Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1475,0,0,0,0,0,0,0,-205,300,0,-9.34972,14.2702,244.07,-53594.8,26819.9,-2887.2,95.1138,80.4122,-1.65924e-05
1475,1,0,0,0,0,0,0,-205,300,0,-9.34972,12.7443,244.07,-53594.8,26575.8,-2704.09,96.1141,80.4122,-1.64413e-05
1475,2,0,0,0,0,0,0,-205,300,0,-10.8756,11.2184,243.459,-52129.9,26453.7,-2978.75,96.3425,85.8784,-1.64068e-05
1475,3,0,0,0,0,0,0,-205,300,0,-10.8756,12.1339,241.628,-53411.7,26453.7,-2704.09,95.5191,78.9513,-1.65312e-05
1475,4,0,0,0,0,0,0,-205,300,0,-10.5704,10.6081,240.408,-52862.3,26331.6,-2704.09,95.4709,80.1138,-1.65384e-05
1476,0,0,0,0,0,0,0,-205,300,0,-9.96007,10.9132,239.797,-52862.3,26575.8,-2337.88,94.174,79.5541,-1.67343e-05
1476,1,0,0,0,0,0,0,-205,300,0,-10.8756,9.38736,238.577,-52679.2,26209.6,-2246.33,95.142,79.1936,-1.65881e-05
1476,2,0,0,0,0,0,0,-205,300,0,-11.1808,8.16666,237.356,-52496.1,26575.8,-2978.75,93.0341,78.8295,-1.69064e-05
1476,3,0,0,0,0,0,0,-205,300,0,-10.2652,7.55631,237.356,-52313,25965.4,-2154.78,95.6056,79.601,-1.65181e-05
1476,4,0,0,0,0,0,0,-205,300,0,-11.7911,5.42008,236.135,-52129.9,25843.3,-2520.99,95.557,79.237,-1.65254e-05
1477,0,0,0,0,0,0,0,-205,300,0,-13.317,4.50455,235.525,-52129.9,25965.4,-2246.33,94.7551,78.6649,-1.66465e-05
1477,1,0,0,0,0,0,0,-205,300,0,-11.7911,4.80972,233.694,-52129.9,25721.3,-2246.33,94.936,76.9307,-1.66192e-05
1477,2,0,0,0,0,0,0,-205,300,0,-11.4859,3.28385,232.473,-51580.6,25477.1,-2154.78,95.4083,78.1223,-1.65479e-05
1477,3,0,0,0,0,0,0,-205,300,0,-11.7911,2.97867,232.473,-51580.6,25233,-1971.67,96.4584,78.1223,-1.63893e-05
1477,4,0,0,0,0,0,0,-205,300,0,-13.0118,1.75797,231.252,-51214.4,25599.2,-2520.99,94.3019,78.5347,-1.6715e-05
1478,0,0,0,0,0,0,0,-205,300,0,-13.6222,1.45279,231.252,-51214.4,25110.9,-1788.57,96.4134,78.5347,-1.63961e-05
1478,1,0,0,0,0,0,0,-205,300,0,-13.6222,-0.378264,231.252,-50848.2,25355.1,-1513.91,95.3576,80.1183,-1.65555e-05
1478,2,0,0,0,0,0,0,-205,300,0,-14.5377,-0.988615,230.032,-51031.3,24866.8,-1971.67,96.8985,78.1554,-1.63229e-05
1478,3,-14.2815,7.60622,19.0955,-4573,1085.34,-4253.38,-261.838,60.5195,-8.58226e-06,-13.6222,-1.59897,229.421,-50665.1,24988.9,-1056.14,96.0788,79.1615,-1.64466e-05
1478,4,0,0,0,0,0,0,-205,300,0,-13.9274,-0.988615,227.59,-50848.2,24866.8,-1422.35,95.7388,76.5802,-1.6498e-05
1479,0,-15.197,6.99587,19.0955,-3474.37,474.994,-4528.04,-229.875,118.053,-3.75596e-06,-13.6222,-2.20932,227.59,-50482,25110.9,-1330.8,94.6661,78.1893,-1.666e-05
1479,1,-16.7229,8.21657,20.3162,-4023.68,963.275,-4894.25,-252.414,101.947,-7.15933e-06,-13.9274,-2.81967,228.201,-50482,24622.6,-1330.8,97.1009,78.7826,-1.62923e-05
1479,2,-14.8918,8.52175,20.9266,-5854.74,963.275,-4894.25,-251.031,20.2244,-6.95052e-06,-14.5377,-3.43002,225.149,-49932.7,24500.6,-1147.7,96.1806,78.2239,-1.64313e-05
1479,3,-18.5539,9.1321,22.1473,-4206.79,719.134,-5443.56,-237.471,110.054,-4.90292e-06,-13.0118,-4.04037,224.539,-50482,24744.7,-1056.14,94.7975,75.1746,-1.66401e-05
1479,4,-17.9436,9.1321,22.7576,-4756.11,1451.56,-5443.56,-268.783,91.0103,-9.63101e-06,-13.317,-6.1766,223.928,-49749.5,24378.5,-1147.7,96.1325,77.8326,-1.64385e-05
1480,0,-21.6057,9.1321,23.9783,-6037.84,474.994,-5535.12,-224.809,48.1956,-2.99112e-06,-16.0636,-5.87143,222.707,-49749.5,24012.3,-873.038,97.1801,76.6148,-1.62803e-05
1480,1,-21.9109,9.74245,26.4197,-6220.95,841.205,-5626.67,-236.84,64.5338,-4.80771e-06,-14.8429,-6.48178,221.487,-49566.4,24622.6,-1056.14,93.8302,76.2104,-1.67862e-05
1480,2,-22.216,9.1321,25.8094,-6404.06,3038.47,-6084.43,-322.727,51.8709,-1.77763e-05,-14.5377,-6.78695,222.707,-49383.3,24744.7,-1056.14,93.8914,78.2592,-1.67769e-05
1480,3,-20.9953,9.74245,28.2508,-5671.63,1451.56,-5992.88,-256.381,99.2397,-7.75833e-06,-14.2325,-7.09213,222.097,-49383.3,24134.4,-1056.14,96.3342,77.6498,-1.64081e-05
1480,4,-24.9626,7.60622,28.2508,-6037.84,2428.12,-6359.09,-290.949,86.2769,-1.29779e-05,-14.5377,-8.61801,220.876,-49200.2,25477.1,-506.826,89.6544,77.25,-1.74167e-05
1481,0,-24.0471,8.21657,28.8611,-6587.16,1329.49,-6816.86,-251.065,71.7636,-6.95561e-06,-14.2325,-7.39731,218.435,-49200.2,24378.5,-598.379,93.3947,74.7603,-1.68519e-05
1481,1,-27.404,7.30104,31.9129,-7319.58,1329.49,-7091.51,-246.66,70.6386,-6.29046e-06,-14.8429,-9.83871,219.656,-48467.8,24134.4,-598.379,95.1264,79.3465,-1.65905e-05
1481,2,-28.0144,10.9632,31.9129,-6404.06,841.205,-6999.96,-231.359,99.327,-3.98016e-06,-14.2325,-9.83871,216.604,-48834,23890.2,-598.379,94.7055,74.547,-1.6654e-05
1481,3,-28.6247,9.43727,33.1336,-7868.9,841.205,-7732.38,-230.388,62.5099,-3.83352e-06,-16.0636,-9.83871,216.604,-49017.1,24622.6,-689.932,91.3241,73.7017,-1.71646e-05
1481,4,-30.1506,9.1321,33.7439,-7136.48,1817.77,-7915.49,-258.869,88.5109,-8.13406e-06,-16.3688,-11.0594,216.604,-48467.8,24012.3,-323.721,94.142,76.2377,-1.67391e-05
1482,0,-31.6765,8.21657,33.7439,-7868.9,1939.84,-8007.04,-262.487,66.8056,-8.68029e-06,-15.7584,-10.7542,214.773,-48467.8,23524,-140.615,95.4703,74.33,-1.65385e-05
1482,1,-31.3713,9.1321,36.1853,-8601.32,1451.56,-8190.14,-245.114,62.2983,-6.05712e-06,-16.3688,-11.6698,214.773,-48101.6,23646.1,-506.826,94.9019,76.0351,-1.66243e-05
1482,2,-34.4231,8.21657,38.0164,-8601.32,1085.34,-8739.46,-233.549,73.7472,-4.31084e-06,-16.6739,-12.2801,214.163,-47918.5,24500.6,-323.721,90.5983,76.2518,-1.72742e-05
1482,3,-34.7282,7.60622,39.2371,-8967.53,1573.63,-8556.36,-245.106,71.4528,-6.05577e-06,-16.6739,-11.9749,213.552,-47918.5,23524,-232.168,94.8442,75.6123,-1.66331e-05
1482,4,-35.0334,7.9114,41.0682,-9516.85,2306.05,-8739.46,-261.152,68.267,-8.47868e-06,-15.1481,-12.2801,212.332,-47735.4,23646.1,-49.0626,93.636,75.1846,-1.68155e-05
1483,0,-34.4231,8.82692,41.6785,-9699.96,1939.84,-8922.57,-251.543,67.2672,-7.02778e-06,-15.7584,-13.5008,212.942,-47552.3,23524,42.4902,94.5285,76.6889,-1.66807e-05
1483,1,-37.1697,7.9114,44.1199,-11164.8,1451.56,-9014.12,-237.9,46.9442,-4.9678e-06,-16.6739,-13.1956,211.111,-47369.2,22669.5,317.149,97.6179,75.6194,-1.62142e-05
1483,2,-38.6955,6.69069,44.7303,-10798.6,1939.84,-9197.23,-248.367,58.5843,-6.5483e-06,-16.0636,-13.806,209.89,-47735.4,23401.9,134.043,93.5038,72.5696,-1.68355e-05
1483,3,-36.8645,7.60622,46.5613,-10432.4,2794.33,-9105.67,-265.014,75.9433,-9.06186e-06,-16.9791,-13.5008,209.89,-47003,22913.7,42.4903,95.8302,76.0592,-1.64842e-05
1483,4,-37.78,7.30104,47.782,-10615.5,1939.84,-9105.67,-245.598,77.8352,-6.13007e-06,-16.3688,-14.1112,209.28,-47369.2,23279.9,134.043,93.762,73.6562,-1.67965e-05
1484,0,-40.5266,5.77516,50.2234,-11347.9,2794.33,-9471.88,-260.638,74.0516,-8.4011e-06,-16.9791,-14.7215,208.669,-46636.8,23768.2,-140.615,91.0966,76.5041,-1.71989e-05
1484,1,-39.9162,4.85964,53.2752,-11897.2,2794.33,-9380.33,-257.451,76.6836,-7.91986e-06,-16.9791,-16.2474,208.059,-47003,22913.7,42.4903,94.8694,74.0883,-1.66293e-05
1484,2,-39.9162,5.77516,54.4959,-12263.4,2428.12,-9197.23,-249.556,74.966,-6.72777e-06,-18.1998,-15.3319,207.449,-46453.6,22669.5,134.043,95.7223,76.0716,-1.65005e-05
1484,3,-39.6111,6.08034,58.7683,-13728.3,2428.12,-9197.23,-246.317,66.4002,-6.23866e-06,-16.0636,-15.6371,205.618,-46636.8,22669.5,42.4903,94.7492,73.187,-1.66474e-05
1484,4,-37.4748,3.33376,59.9891,-14277.6,3160.54,-9288.78,-257.685,61.9967,-7.95526e-06,-16.6739,-16.2474,205.618,-45904.3,22791.6,591.807,94.1555,76.7491,-1.67371e-05
1485,0,-39.3059,4.85964,64.2615,-13911.4,3770.89,-9197.23,-263.68,83.5193,-8.8605e-06,-15.7584,-16.2474,206.228,-46087.4,22425.4,591.807,96.2593,76.5219,-1.64194e-05
1485,1,-39.6111,2.11306,67.9236,-15742.4,3038.47,-8922.57,-249.734,68.2333,-6.75459e-06,-16.3688,-15.6371,204.397,-46087.4,22547.4,683.36,94.6879,74.5199,-1.66567e-05
1485,2,-39.9162,2.11306,70.9754,-15925.5,3282.61,-9105.67,-251.25,75.6188,-6.98355e-06,-17.2843,-15.3319,204.397,-45904.3,22669.5,408.701,94.0907,75.4158,-1.67468e-05
1485,3,-38.6955,2.41823,74.0271,-17756.6,3892.96,-8739.46,-257.588,60.134,-7.94062e-06,-17.2843,-16.8578,204.397,-45721.2,22425.4,408.702,95.2852,76.3116,-1.65665e-05
1485,4,-38.0852,3.02858,78.91,-16841.1,4259.17,-8556.36,-258.975,86.5787,-8.15001e-06,-16.9791,-15.9422,203.787,-45538.1,22181.2,683.36,96.1546,76.5402,-1.64352e-05
1486,0,-36.8645,-0.938703,80.1307,-19587.7,4381.24,-8190.15,-259.676,55.5535,-8.25588e-06,-18.1998,-16.2474,200.735,-45721.2,22547.4,866.465,92.6755,72.2307,-1.69605e-05
1486,1,-38.6955,0.282001,87.4549,-19404.5,4259.17,-8647.91,-253.701,78.1193,-7.3537e-06,-15.7584,-17.4681,200.735,-45171.9,22181.2,774.912,94.4998,74.9673,-1.66851e-05
1486,2,-36.2541,-2.46458,92.948,-21784.9,4625.38,-8556.36,-254.763,65.6226,-7.51402e-06,-16.6739,-16.2474,200.124,-44805.7,22425.4,683.36,92.9429,76.1109,-1.69202e-05
1486,3,-35.3386,-2.76976,97.2205,-23249.8,5235.74,-8190.15,-258.854,60.8553,-8.13176e-06,-16.3688,-18.0785,200.124,-44988.8,21937.1,958.018,95.3827,75.1959,-1.65517e-05
1486,4,-35.949,-3.99046,99.0516,-23432.9,5357.81,-8098.59,-259.091,63.4275,-8.16753e-06,-16.0636,-16.5526,200.124,-45171.9,22059.2,866.465,94.7728,74.2809,-1.66439e-05
1487,0,-36.2541,-3.68528,106.376,-23799.1,4625.38,-7732.39,-248.482,76.2735,-6.56553e-06,-16.0636,-16.5526,200.124,-45171.9,22181.2,774.912,94.1628,74.2809,-1.6736e-05
1487,1,-35.0334,-5.82152,110.038,-25996.3,5724.02,-7366.18,-257.019,63.751,-7.85459e-06,-16.6739,-16.8578,200.124,-45171.9,22059.2,958.018,94.7728,74.2809,-1.66439e-05
1487,2,-34.4231,-5.21116,116.752,-26728.8,4503.31,-7366.18,-243.572,71.0632,-5.82417e-06,-16.3688,-16.8578,197.683,-44988.8,21815,774.912,94.6465,72.4195,-1.66629e-05
1487,3,-31.3713,-7.65257,122.245,-28559.8,6334.37,-6999.96,-256.817,66.3721,-7.82415e-06,-16.0636,-16.5526,199.514,-44805.7,21937.1,958.018,95.0474,75.4259,-1.66024e-05
1487,4,-32.2868,-11.0095,125.297,-28010.5,6578.51,-6725.31,-257.503,76.4465,-7.92781e-06,-16.6739,-17.7733,198.904,-44622.6,22303.3,591.807,92.8689,75.6574,-1.69313e-05
1488,0,-32.2868,-11.6199,134.452,-30574,6212.3,-6542.2,-251.205,72.6029,-6.9767e-06,-14.8429,-17.1629,199.514,-44805.7,21693,1507.33,96.2711,75.4259,-1.64176e-05
1488,1,-30.761,-10.094,133.842,-30757.1,6822.65,-6359.1,-255.976,70.1979,-7.6971e-06,-14.5377,-16.2474,198.904,-45355,21937.1,1049.57,94.71,71.9751,-1.66533e-05
1488,2,-30.761,-13.7561,141.166,-32221.9,7555.07,-5809.78,-258.519,71.7441,-8.08117e-06,-14.2325,-16.2474,199.514,-44805.7,22181.2,1232.68,93.8237,75.4259,-1.67872e-05
1488,3,-29.8454,-13.4509,144.218,-32588.1,6944.72,-6267.54,-253.154,74.0349,-7.27112e-06,-13.317,-15.9422,201.345,-45171.9,22059.2,1049.57,95.441,75.6494,-1.65429e-05
1488,4,-27.7092,-17.113,147.88,-34785.4,7433,-5535.12,-255.264,64.7723,-7.58963e-06,-13.6222,-15.9422,200.735,-45171.9,22059.2,1141.12,95.1079,74.9673,-1.65932e-05
1489,0,-28.6247,-18.6389,152.762,-35151.6,7677.14,-5260.46,-255.255,69.8937,-7.58836e-06,-14.2325,-15.9422,199.514,-45538.1,22303.3,1049.57,93.2119,71.7549,-1.68795e-05
1489,1,-26.7937,-18.9441,157.645,-36799.6,7555.07,-4894.25,-252.924,66.5673,-7.2364e-06,-13.317,-15.6371,201.956,-45721.2,22181.2,1324.23,95.1677,73.6075,-1.65842e-05
1489,2,-29.8454,-21.0803,163.749,-37532,7433,-4711.15,-250.393,70.7954,-6.85411e-06,-13.317,-15.6371,203.176,-45538.1,22059.2,1232.68,96.4284,75.8689,-1.63939e-05
1489,3,-24.6575,-21.6907,167.411,-38081.3,8653.71,-3978.72,-256.691,72.528,-7.80519e-06,-13.0118,-14.1112,203.787,-45538.1,22669.5,1232.68,93.7585,76.5402,-1.6797e-05
1489,4,-24.9626,-22.9114,172.294,-38996.8,8653.71,-3887.17,-255.226,73.6608,-7.58399e-06,-13.317,-14.1112,205.007,-46270.5,22059.2,1232.68,97.3981,74.2981,-1.62474e-05
1490,0,-23.7419,-24.4372,177.177,-41194.1,8775.78,-3154.75,-254.531,67.4969,-7.47901e-06,-13.0118,-15.6371,205.007,-45538.1,22669.5,1507.33,94.4209,77.8707,-1.6697e-05
1490,1,-22.8264,-25.6579,181.449,-41560.3,9019.92,-3612.51,-254.71,70.9532,-7.50607e-06,-11.4859,-15.0267,207.449,-46636.8,22547.4,1415.78,96.3107,75.189,-1.64116e-05
1490,2,-20.385,-27.1838,186.942,-43391.4,8653.71,-2605.43,-251.291,67.8889,-6.98972e-06,-12.4015,-14.4163,206.838,-46636.8,22425.4,1232.68,96.5802,74.5256,-1.63709e-05
1490,3,-22.2161,-26.8786,190.604,-43574.5,9141.99,-2880.09,-252.963,71.3878,-7.24224e-06,-12.7066,-14.4163,205.618,-46636.8,22791.6,1873.55,94.1555,73.187,-1.67371e-05
1490,4,-21.9109,-30.8459,194.877,-46687.3,9996.48,-2330.78,-256.296,60.4267,-7.74555e-06,-12.0963,-15.9422,207.449,-46270.5,22669.5,1141.12,95.7223,76.9543,-1.65005e-05
1491,0,-21.3005,-29.9304,199.76,-46137.9,9996.48,-2422.33,-255.043,69.0326,-7.55622e-06,-12.4015,-13.5008,208.059,-47186.1,22913.7,1507.33,94.8694,73.2083,-1.66293e-05
1491,1,-20.0798,-30.8459,204.642,-48884.5,11217.2,-2147.67,-259.814,61.1222,-8.27662e-06,-12.0963,-11.9749,209.89,-47003,22791.6,1324.23,96.4118,76.0592,-1.63964e-05
1491,2,-19.1643,-32.0666,209.525,-47785.9,9752.34,-1598.35,-251.545,71.9325,-7.02809e-06,-11.1808,-13.806,209.28,-47003,23157.8,1232.68,94.3453,75.4061,-1.67084e-05
1491,3,-19.1643,-35.4236,213.187,-51631.1,10851,-1415.25,-255.899,57.8134,-7.6855e-06,-11.4859,-11.9749,211.111,-47186.1,23035.7,1507.33,95.8832,76.4867,-1.64762e-05
1491,4,-17.9436,-36.6443,217.46,-51081.8,10606.8,-1415.25,-253.776,65.0977,-7.36498e-06,-9.96007,-11.9749,212.942,-47369.2,23035.7,1507.33,96.8215,77.5488,-1.63345e-05
1492,0,-19.1643,-37.2546,223.563,-53095.9,11339.3,-1049.04,-255.721,62.5015,-7.65859e-06,-9.65489,-10.7542,212.942,-47552.3,23157.8,1598.89,96.2482,76.6889,-1.64211e-05
1492,1,-18.8591,-37.2546,227.836,-53095.9,11339.3,-865.933,-254.769,66.9551,-7.51498e-06,-9.34972,-10.4491,212.942,-47552.3,23035.7,1415.78,96.8215,76.6889,-1.63345e-05
1492,2,-19.7747,-40.3064,230.887,-55476.3,11827.5,-1049.04,-256.226,59.7257,-7.73497e-06,-9.34972,-9.83871,213.552,-48284.7,23279.9,1598.89,95.9875,73.8975,-1.64604e-05
1492,3,-20.0798,-41.8323,234.55,-55293.2,12560,-865.934,-258.549,64.2579,-8.08571e-06,-8.12901,-9.53354,213.552,-48101.6,23646.1,1965.1,94.2726,74.7549,-1.67194e-05
1492,4,-19.7747,-43.3581,238.212,-56941.2,12071.7,-957.487,-255.676,60.964,-7.6519e-06,-8.12901,-8.00766,214.773,-48101.6,23035.7,1415.78,97.7438,76.0351,-1.61952e-05
1493,0,-20.6902,-41.5271,243.705,-56941.2,11339.3,-1049.04,-251.529,66.352,-7.02563e-06,-7.82384,-7.39731,214.773,-48467.8,23524,1598.89,95.4703,74.33,-1.65385e-05
1493,1,-20.385,-44.884,246.757,-59138.4,12926.2,-1232.15,-257.384,60.337,-7.90981e-06,-6.29796,-5.87143,216.604,-49017.1,23768.2,1415.78,95.2691,73.7017,-1.65689e-05
1493,2,-18.2488,-45.4944,250.419,-59870.9,12560,-1232.15,-255.156,60.9171,-7.57332e-06,-6.60313,-5.87143,216.604,-49200.2,23646.1,1598.89,95.8327,72.8563,-1.64838e-05
1493,3,-22.5212,-47.0202,253.471,-60237.1,12682,-1232.15,-255.034,62.3508,-7.55486e-06,-6.29796,-5.26108,218.435,-49383.3,23524,1781.99,97.3066,73.9221,-1.62613e-05
1493,4,-18.8591,-45.1892,257.133,-60054,12437.9,-1415.25,-253.372,66.4476,-7.30389e-06,-4.77208,-4.34555,217.214,-49017.1,23524,1781.99,96.7014,74.3375,-1.63526e-05
1494,0,-25.8782,-46.7151,260.795,-62800.5,13170.3,-1598.36,-255.501,59.1955,-7.62539e-06,-5.07726,-2.81967,220.876,-49566.4,23890.2,1781.99,96.839,75.592,-1.63319e-05
1494,1,-23.4368,-50.9875,261.405,-62068.1,12682,-1689.91,-253.515,62.5596,-7.32554e-06,-3.85655,-0.683439,220.876,-50115.8,24256.4,1873.55,95.181,73.105,-1.65822e-05
1494,2,-25.573,-47.9358,268.119,-64265.4,13658.6,-1873.02,-255.942,60.3102,-7.69207e-06,-3.2462,-0.988615,222.097,-50298.9,23890.2,1690.44,97.4335,73.5276,-1.62421e-05
1494,3,-27.0989,-49.1565,269.95,-64631.6,13048.2,-1964.57,-253.336,60.5794,-7.2985e-06,-3.55138,-0.378264,220.876,-50115.8,23890.2,1873.55,96.839,73.105,-1.63319e-05
1494,4,-27.4041,-51.9031,274.833,-64814.7,14024.8,-1964.57,-256.03,64.1668,-7.70536e-06,-4.46691,1.14762,225.149,-49200.2,24012.3,1598.89,98.3493,81.4769,-1.61038e-05
1495,0,-28.9299,-49.4617,276.664,-64814.7,14024.8,-2239.23,-255.693,65.7277,-7.65436e-06,-2.0255,1.45279,226.37,-50848.2,24378.5,1873.54,97.3066,75.3754,-1.62612e-05
1495,1,-29.5403,-50.6824,280.936,-66645.8,14513.1,-2605.44,-256.66,62.7728,-7.80039e-06,-2.0255,2.67349,226.98,-51031.3,24378.5,1965.1,97.5962,75.1727,-1.62175e-05
1495,2,-30.761,-51.5979,283.378,-67378.2,13658.6,-2880.1,-253.199,62.2319,-7.27788e-06,-0.194445,4.19937,227.59,-51214.4,24622.6,1781.99,96.8115,74.9711,-1.6336e-05
1495,3,-32.8972,-52.2082,287.04,-68659.9,14513.1,-3154.75,-255.561,60.8,-7.63453e-06,-0.499621,5.72525,230.032,-50665.1,24500.6,1598.89,98.4905,79.7474,-1.60825e-05
1495,4,-32.8972,-50.6824,289.481,-67744.4,14879.3,-3063.2,-256.4,65.9801,-7.76116e-06,0.11073,6.64078,231.863,-51763.7,24866.8,1781.99,97.7521,76.7485,-1.6194e-05
1496,0,-33.8128,-49.7668,293.754,-69026.2,14757.2,-3520.97,-255.237,65.0203,-7.58553e-06,0.415906,6.03043,233.083,-51763.7,24988.9,1965.1,97.7901,77.9177,-1.61882e-05
1496,1,-36.5593,-52.8186,295.585,-69392.4,15001.4,-3337.86,-255.751,65.237,-7.66326e-06,1.63661,7.86148,233.694,-52129.9,24622.6,1598.89,99.6372,76.9307,-1.59093e-05
1496,2,-37.4749,-53.1238,298.026,-70857.2,15123.4,-3887.18,-255.745,62.245,-7.66233e-06,2.24696,8.47183,234.915,-51214.4,24744.7,1690.44,99.665,81.9871,-1.59051e-05
1496,3,-35.949,-52.2082,301.078,-70857.2,15367.6,-3887.18,-256.042,64.6549,-7.70711e-06,2.55214,9.38736,236.135,-52679.2,24988.9,1690.44,99.1757,76.9107,-1.5979e-05
1496,4,-37.78,-55.5652,304.13,-73054.5,15489.6,-4070.28,-255.931,59.7917,-7.69038e-06,4.07801,10.3029,237.356,-52862.3,24744.7,1690.44,100.748,77.2866,-1.57415e-05
1497,0,-39.3059,-55.26,307.181,-73237.5,15489.6,-3978.73,-255.425,61.5821,-7.61397e-06,3.16249,11.2184,237.356,-52862.3,25110.9,1781.99,99.2056,77.2866,-1.59745e-05
1497,1,-40.5266,-57.091,309.623,-73420.7,16222.1,-4436.49,-257.393,62.8706,-7.91112e-06,4.68837,12.1339,240.408,-53045.4,24866.8,1415.78,101.564,79.3521,-1.56184e-05
1497,2,-41.7473,-54.6496,313.285,-72871.3,16222.1,-4436.49,-256.781,67.396,-7.81864e-06,4.99354,12.7443,240.408,-53594.8,25599.2,1598.89,98.5175,77.0672,-1.60784e-05
1497,3,-40.2214,-58.9221,315.116,-75434.8,15855.9,-4253.39,-255.318,60.6126,-7.59773e-06,5.29872,12.7443,242.849,-53961,25599.2,1415.78,99.588,77.8004,-1.59168e-05
1497,4,-39.9163,-57.091,319.999,-75068.6,15855.9,-4711.15,-254.55,65.4098,-7.4818e-06,5.90907,14.8805,239.797,-53594.8,25110.9,1507.33,100.283,76.4998,-1.58119e-05
1498,0,-42.3577,-58.9221,321.83,-77265.9,16222.1,-4619.6,-255.406,59.9171,-7.61105e-06,6.8246,15.1857,244.07,-53777.9,25599.2,1690.44,100.115,79.6619,-1.58372e-05
1498,1,-42.6629,-60.448,323.661,-76350.4,16954.5,-4528.05,-257.383,64.1039,-7.90969e-06,6.51942,15.7961,244.68,-53411.7,25721.3,1141.12,99.878,81.7083,-1.5873e-05
1498,2,-43.5784,-61.3635,328.544,-77815.2,16710.3,-4436.49,-255.862,63.1511,-7.67993e-06,6.21424,16.1012,245.901,-53961,25477.1,1598.89,101.393,80.558,-1.56443e-05
1498,3,-43.5784,-60.448,330.375,-77998.3,16466.2,-4619.6,-254.841,63.9097,-7.52578e-06,7.74012,17.6271,245.901,-54327.2,25721.3,1049.57,100.4,79.0688,-1.57942e-05
1498,4,-44.1887,-63.4997,334.647,-79280.1,16466.2,-4528.05,-254.205,63.0937,-7.4297e-06,6.21424,17.3219,247.732,-53045.4,25721.3,1141.12,101.173,85.8756,-1.56775e-05
1499,0,-44.4939,-61.3635,335.868,-79280.1,16466.2,-4985.81,-254.026,63.9547,-7.40269e-06,7.74012,18.5426,248.342,-54693.4,25721.3,1141.12,101.428,79.7661,-1.56389e-05
1499,1,-42.3577,-64.4153,339.53,-81477.3,17564.8,-4436.49,-256.733,60.0292,-7.81143e-06,8.0453,20.3737,248.342,-54693.4,25965.4,1324.23,100.445,79.7661,-1.57874e-05
1499,2,-44.1887,-62.8894,342.582,-81477.3,16710.3,-4436.49,-253.778,62.1668,-7.36522e-06,8.35047,20.6789,250.784,-55425.8,26087.5,1049.57,100.976,78.9895,-1.57072e-05
1499,3,-42.968,-66.2463,345.634,-82026.6,17198.6,-4528.05,-254.76,62.6776,-7.51351e-06,8.35047,20.6789,250.784,-55059.6,26209.6,1141.12,100.489,80.4498,-1.57807e-05
1499,4,-41.137,-65.636,348.075,-81294.2,17320.7,-4253.39,-254.761,66.4464,-7.51376e-06,6.82459,21.8996,252.004,-55425.8,25843.3,1049.57,102.449,80.0601,-1.54848e-05
1500,0,-41.7473,-67.1618,352.347,-84590.1,17809,-4070.28,-255.544,59.9242,-7.6319e-06,6.82459,20.984,253.835,-55608.9,26453.7,958.016,100.784,80.9253,-1.57362e-05
1500,1,-41.7473,-66.5515,353.568,-83857.7,17076.6,-3978.73,-253.298,62.8246,-7.29276e-06,7.74012,22.2047,252.004,-55608.9,26087.5,774.911,101.48,79.3335,-1.56311e-05
1500,2,-39.9163,-65.636,354.179,-85505.6,17809,-3978.73,-255.282,58.5804,-7.59244e-06,8.35047,23.1203,253.225,-55792,26209.6,591.805,101.497,79.6742,-1.56285e-05
1500,3,-40.8318,-65.3308,360.892,-85505.6,17564.8,-3978.73,-253.671,63.0716,-7.34905e-06,7.74012,24.6462,255.666,-55792,26453.7,500.253,101.53,81.7781,-1.56235e-05
1500,4,-39.0008,-68.3826,362.723,-85505.6,18419.3,-3978.73,-255.781,64.2677,-7.66766e-06,9.87635,24.341,255.666,-55975.1,26575.8,591.805,101.053,81.0619,-1.56956e-05
1501,0,-39.6111,-67.467,364.555,-85871.9,17809,-3429.42,-253.851,64.4472,-7.37635e-06,7.12977,25.5617,255.666,-56890.7,26575.8,134.042,101.053,77.481,-1.56956e-05
1501,1,-39.3059,-68.6877,367.606,-87153.6,18297.3,-3429.42,-254.774,62.916,-7.51568e-06,7.43495,26.172,257.498,-56524.4,26575.8,225.594,101.792,80.4855,-1.5584e-05
1501,2,-40.5266,-69.9084,372.489,-86604.3,18297.3,-3246.31,-254.122,67.4985,-7.41716e-06,7.12977,25.8669,257.498,-56524.4,26697.8,317.147,101.318,80.4855,-1.56555e-05
1501,3,-39.3059,-70.5188,372.489,-88435.3,18297.3,-2971.65,-254.122,62.5828,-7.41716e-06,8.35047,26.4772,259.329,-56707.6,26575.8,134.042,102.521,81.3293,-1.54739e-05
1501,4,-38.3904,-68.6877,375.541,-88252.2,18907.6,-3246.31,-255.348,64.9997,-7.60229e-06,7.74012,26.172,258.718,-56707.6,26819.9,42.4888,101.335,80.8135,-1.56529e-05
