Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
816,4,-41.4421,-41.5271,139.335,-33686.8,14024.8,-4436.49,-305.655,58.2314,-1.51985e-05,-13.6222,51.5016,369.802,-84722.7,48304.3,-9204.34,74.3781,70.8973,-1.97234e-05
817,0,-37.4748,-46.1047,146.659,-35884,15001.4,-3612.51,-307.287,55.3233,-1.5445e-05,-13.6222,50.8913,366.75,-83990.3,47571.9,-8563.47,75.2882,70.9879,-1.95859e-05
817,1,-38.3904,-46.1047,146.659,-34236.1,15123.4,-3337.85,-308.12,66.5599,-1.55706e-05,-14.2326,51.1964,366.14,-83807.1,47816,-8655.02,74.4052,71.1063,-1.97193e-05
817,2,-37.4748,-49.7668,152.152,-37165.8,15367.6,-3063.2,-306.001,55.7328,-1.52508e-05,-13.6222,47.2292,362.478,-82891.6,47449.8,-8288.81,74.0961,71.3195,-1.97659e-05
817,3,-36.2541,-47.6306,153.983,-36067.1,15123.4,-2788.54,-303.215,65.7722,-1.483e-05,-13.0118,49.6706,362.478,-83074.7,47449.8,-8471.92,74.0961,70.8144,-1.97659e-05
817,4,-35.3386,-50.6824,160.697,-38447.5,16222.1,-2239.22,-305.948,60.7454,-1.52427e-05,-14.2326,46.0085,359.426,-82525.4,47205.6,-8014.16,73.6639,70.3967,-1.98312e-05
818,0,-35.3386,-51.2927,161.918,-38447.5,16344.1,-2239.22,-305.941,62.5492,-1.52417e-05,-12.7067,46.3136,358.206,-82159.2,46961.5,-8197.26,73.8979,70.6366,-1.97959e-05
818,1,-34.4231,-55.26,168.021,-41011,16954.5,-1598.35,-305.907,55.9179,-1.52365e-05,-13.6222,44.4826,355.154,-81426.8,46473.2,-7739.5,74.1462,70.7281,-1.97584e-05
818,2,-35.0334,-54.6496,168.021,-40278.6,17076.6,-1873.01,-306.633,60.277,-1.53462e-05,-13.0118,44.7878,356.374,-81976.1,46595.3,-7464.84,74.2519,69.972,-1.97424e-05
818,3,-34.7283,-58.9221,174.735,-42292.7,17686.9,-1049.04,-306.221,57.961,-1.5284e-05,-14.2325,44.7878,352.102,-80694.4,45862.9,-7373.29,74.7455,70.821,-1.96679e-05
818,4,-33.8127,-57.7014,175.956,-42292.7,17564.8,-1140.59,-304.825,59.6401,-1.50732e-05,-14.8429,42.0412,352.102,-80511.3,45618.7,-7373.29,75.4389,71.3411,-1.95632e-05
819,0,-33.2024,-57.7014,182.67,-44306.9,19029.7,-774.379,-309.175,57.4481,-1.573e-05,-13.6222,41.1256,348.44,-79962,45618.7,-7007.08,74.0772,70.5144,-1.97688e-05
819,1,-33.8127,-60.448,182.67,-43940.7,18297.3,-774.379,-305.166,59.4529,-1.51246e-05,-13.0118,41.1256,349.05,-79778.8,45252.5,-7281.73,75.3553,71.4403,-1.95758e-05
819,2,-33.8127,-60.7532,189.994,-45222.4,19395.9,-408.168,-307.087,61.9797,-1.54147e-05,-14.2325,38.6842,344.778,-79778.8,44642.2,-6732.42,75.519,68.608,-1.95511e-05
819,3,-32.592,-64.7204,191.215,-45588.6,19518,-41.9575,-307.074,61.584,-1.54127e-05,-13.0118,38.6842,345.999,-79046.4,44642.2,-6732.42,75.9758,71.5412,-1.94821e-05
819,4,-32.592,-66.2463,196.708,-47053.5,20250.4,141.148,-307.947,60.7951,-1.55445e-05,-13.6222,37.1584,341.116,-79046.4,43909.8,-6000,76.2761,68.271,-1.94368e-05
820,0,-32.2869,-63.8049,197.929,-47419.7,19762.1,-133.51,-304.845,60.4202,-1.50761e-05,-13.9274,36.8532,345.999,-77947.8,44398,-6366.21,76.6814,74.7164,-1.93756e-05
820,1,-33.5076,-68.3826,204.032,-48701.4,21715.2,598.911,-311.43,61.3051,-1.60706e-05,-13.6222,35.3273,336.233,-77581.6,43665.6,-6000,75.1328,69.2624,-1.96094e-05
820,2,-31.9817,-67.467,203.422,-49067.6,20616.6,324.253,-306.349,58.7886,-1.53033e-05,-14.8429,35.0221,336.233,-77032.3,43665.6,-6091.55,75.1328,70.8961,-1.96094e-05
820,3,-33.8127,-72.0447,209.525,-50715.6,21593.2,598.911,-308.058,57.95,-1.55613e-05,-13.6222,33.8014,333.791,-76299.9,43055.3,-5633.79,76.0115,71.4146,-1.94767e-05
820,4,-32.8972,-72.9602,210.746,-49433.8,21226.9,1056.68,-305.723,65.4339,-1.52087e-05,-13.0118,34.1066,333.791,-76299.9,42811.1,-5633.79,76.7429,71.4146,-1.93663e-05
821,0,-34.4231,-75.4016,213.187,-51814.2,22203.5,1056.67,-309.15,56.9545,-1.57263e-05,-14.2325,31.36,328.909,-75567.4,42078.7,-5359.13,77.0657,70.248,-1.93175e-05
821,1,-33.8127,-74.4861,215.629,-52546.6,21593.2,690.464,-305.14,56.3097,-1.51208e-05,-13.6222,31.9704,328.909,-75384.3,42444.9,-5450.68,75.9523,70.8048,-1.94857e-05
821,2,-34.1179,-76.9275,219.901,-53828.4,22691.8,965.122,-308.191,55.2156,-1.55814e-05,-13.317,30.4445,324.026,-74651.9,41834.6,-4626.71,75.8913,69.6114,-1.94949e-05
821,3,-34.1179,-76.9275,221.732,-53645.3,22325.6,1148.23,-305.687,58.0628,-1.52033e-05,-14.5377,31.6652,322.805,-74835,41834.6,-4809.81,75.4031,68.1728,-1.95686e-05
821,4,-34.7283,-79.3689,225.394,-55476.3,23546.3,782.016,-309.467,53.8699,-1.57741e-05,-13.6222,28.9186,319.143,-73919.5,41346.3,-4626.7,75.4459,68.3814,-1.95621e-05
822,0,-34.7283,-77.843,227.836,-55842.5,23302.1,1331.33,-307.276,54.9,-1.54433e-05,-13.9274,28.9186,319.143,-73370.2,41224.2,-4535.15,75.8284,70.1026,-1.95044e-05
822,1,-33.5076,-80.2844,232.108,-56575,24278.7,1148.23,-309.601,56.2561,-1.57943e-05,-13.0118,26.7824,315.481,-72271.5,40858,-4260.49,75.4898,70.9163,-1.95555e-05
822,2,-36.8645,-80.8948,233.329,-56208.7,24400.8,1331.33,-309.577,59.1008,-1.57906e-05,-13.6222,26.172,314.871,-72637.7,40613.9,-4443.6,76.0141,69.3092,-1.94763e-05
822,3,-36.8645,-83.6413,239.432,-58406,25133.2,1789.1,-309.97,56.0647,-1.585e-05,-12.4015,25.5617,311.208,-71539.1,40003.5,-4077.39,76.4576,70.1248,-1.94094e-05
822,4,-36.5593,-80.8948,241.263,-57673.6,25499.4,1514.44,-310.691,60.9518,-1.59589e-05,-11.7911,24.9513,308.767,-71539.1,40125.6,-3894.28,75.0458,68.3072,-1.96225e-05
823,0,-36.2542,-83.031,245.536,-59504.6,25499.4,2155.31,-308.852,57.654,-1.56812e-05,-12.7067,24.341,307.546,-70257.3,39026.9,-3802.73,78.1023,71.5553,-1.9161e-05
823,1,-36.8645,-86.9983,247.367,-59870.9,25377.3,1880.65,-307.59,57.9675,-1.54906e-05,-13.0118,24.6462,307.546,-70074.3,39759.4,-3711.18,75.7208,72.1506,-1.95206e-05
823,2,-37.4749,-86.6931,250.419,-61885,25987.7,1697.54,-308.777,52.8739,-1.56699e-05,-12.0963,22.5099,302.664,-69524.9,39026.9,-3253.41,76.055,70.2897,-1.94701e-05
823,3,-37.78,-87.6086,251.639,-61518.8,26353.9,1697.54,-309.729,55.528,-1.58136e-05,-11.486,23.1203,301.443,-69341.8,38538.7,-3161.86,77.1527,69.9669,-1.93044e-05
823,4,-40.2214,-89.7449,257.133,-63166.8,27452.5,1514.44,-311.764,54.3418,-1.61209e-05,-10.5704,21.5944,297.17,-68609.4,38416.6,-2520.99,75.7254,69.1244,-1.95199e-05
824,0,-39.3059,-88.219,258.353,-62800.5,27574.6,1697.54,-311.732,56.92,-1.61161e-05,-10.5704,22.8151,297.781,-68426.3,38172.4,-2704.1,76.8102,70.2125,-1.93561e-05
824,1,-40.2214,-91.2707,263.236,-65180.9,28673.2,1697.54,-313.926,52.3862,-1.64474e-05,-11.1808,19.7633,294.119,-67327.7,37440,-2337.88,77.7043,71.0867,-1.92211e-05
824,2,-40.2214,-91.2707,269.34,-65547.1,28062.9,1789.09,-309.191,56.6377,-1.57325e-05,-10.5704,20.0685,293.508,-68060.1,37318,-2337.88,77.8555,68.1153,-1.91983e-05
824,3,-41.7473,-94.3225,271.171,-65730.3,28917.4,1789.09,-311.639,57.6057,-1.6102e-05,-9.6549,18.8478,287.405,-66595.2,36707.6,-1605.46,77.2791,68.2876,-1.92853e-05
824,4,-41.137,-93.407,271.781,-65730.3,29039.4,2063.75,-311.849,58.15,-1.61337e-05,-8.73938,18.5426,289.846,-66595.2,36951.7,-1880.12,77.5126,70.2394,-1.92501e-05
825,0,-42.6628,-96.7639,276.054,-67744.4,29527.7,1697.54,-311.964,54.5969,-1.61511e-05,-6.29797,18.5426,283.132,-65496.6,36097.3,-1697.01,77.5075,68.6714,-1.92508e-05
825,1,-41.7473,-95.5432,277.885,-67561.3,29649.8,1605.99,-311.698,56.8728,-1.6111e-05,-8.4342,18.5426,284.353,-65130.4,36097.3,-1605.46,78.0548,70.9523,-1.91682e-05
825,2,-41.7473,-97.3743,283.988,-69392.4,30504.3,1972.2,-312.414,55.6505,-1.62191e-05,-8.12902,17.6271,281.301,-64398,35364.8,-1147.7,79.2813,71.0711,-1.8983e-05
825,3,-41.7473,-100.426,285.209,-70307.9,30626.4,1880.65,-312.382,53.4863,-1.62143e-05,-7.2135,17.3219,280.081,-64581.1,35609,-873.04,77.8617,69.4196,-1.91974e-05
825,4,-44.1887,-101.036,288.261,-71589.6,31358.8,2155.3,-313.786,51.6496,-1.64263e-05,-6.90832,16.4064,276.418,-62933.1,34632.4,-1239.25,79.7102,72.3266,-1.89182e-05
826,0,-42.6628,-99.8157,290.092,-71955.8,31725,2246.86,-314.362,51.9548,-1.65132e-05,-6.60314,16.7116,276.418,-63299.3,34632.4,-781.487,79.7102,71.0017,-1.89182e-05
826,1,-45.4094,-102.562,296.805,-71955.8,32579.5,2246.86,-314.767,57.5657,-1.65744e-05,-5.68762,15.4909,270.925,-61834.5,33900,-415.276,79.8733,71.7655,-1.88936e-05
826,2,-42.3577,-102.562,296.805,-73603.8,32213.3,2429.96,-313.533,52.0135,-1.63881e-05,-6.60314,13.965,270.315,-61651.4,34022.1,-323.723,79.1392,71.9275,-1.90045e-05
826,3,-44.7991,-104.698,302.299,-74885.5,33556.1,1972.2,-316.003,52.2797,-1.6761e-05,-3.85656,15.1857,267.263,-60919,33411.7,-49.0646,79.9857,72.0637,-1.88766e-05
826,4,-43.8836,-105.004,302.909,-73603.8,33434,2704.62,-315.376,57.0103,-1.66664e-05,-4.46691,14.8805,266.042,-61285.2,33167.6,42.4881,80.3298,69.6413,-1.88247e-05
827,0,-44.1887,-106.224,308.402,-76167.2,33311.9,2521.52,-313.015,53.0263,-1.63097e-05,-4.46691,12.7443,260.549,-59820.3,32557.2,774.91,80.044,70.4068,-1.88678e-05
827,1,-46.0198,-108.361,308.402,-76533.4,33678.1,2613.07,-314.202,51.8388,-1.6489e-05,-5.07726,12.4391,261.77,-60003.4,32679.3,500.252,80.1603,70.778,-1.88503e-05
827,2,-44.1887,-108.361,314.506,-78181.4,35143,2979.28,-316.74,51.4149,-1.68723e-05,-3.55138,11.8288,256.887,-58721.7,31702.7,591.805,81.5889,71.4105,-1.86346e-05
827,3,-44.1887,-108.971,316.337,-78181.4,34654.7,2613.07,-314.55,52.8538,-1.65416e-05,-3.24621,12.4391,256.277,-58904.8,31458.6,317.147,82.2477,70.1516,-1.85351e-05
827,4,-43.8836,-109.886,323.661,-80744.9,36241.6,2979.28,-316.974,50.5263,-1.69076e-05,-2.0255,11.8288,251.394,-57256.9,31092.4,1141.12,81.3202,72.2425,-1.86751e-05
828,0,-42.6629,-110.192,324.271,-79829.3,36607.8,3070.83,-317.893,53.8193,-1.70463e-05,-1.72033,12.1339,251.394,-57989.3,31214.4,1232.67,80.8346,69.3291,-1.87485e-05
828,1,-43.5784,-109.276,332.816,-82576,37706.5,2429.96,-318.295,51.8873,-1.71071e-05,-0.499624,11.2184,246.511,-56341.3,30482,1507.33,81.3463,71.4451,-1.86712e-05
828,2,-42.3577,-109.581,333.427,-81843.5,37218.2,2521.51,-316.623,54.5381,-1.68546e-05,-0.804799,10.6081,245.29,-55975.1,30604.1,1141.12,80.2333,71.8007,-1.88392e-05
828,3,-46.0198,-111.107,343.192,-84773.2,38927.2,1789.09,-318.427,52.9862,-1.7127e-05,-0.499623,8.77701,240.408,-55425.8,29749.6,2148.2,81.2536,69.4508,-1.86852e-05
828,4,-45.4094,-110.192,343.192,-85871.9,39171.3,1972.2,-319.138,49.785,-1.72344e-05,0.415905,9.69254,241.018,-55425.8,29505.5,1598.89,82.5799,70.0346,-1.84849e-05
829,0,-46.9353,-112.938,352.347,-85871.9,39537.5,598.906,-317.212,56.2865,-1.69435e-05,1.63661,9.08219,236.135,-53594.8,29383.4,1873.54,80.5654,73.0336,-1.87891e-05
829,1,-46.6301,-111.412,353.568,-87153.6,40758.2,782.011,-320.277,53.5028,-1.74063e-05,1.02626,9.38736,235.525,-54144.1,28528.9,1965.1,83.871,70.1131,-1.829e-05
829,2,-49.0716,-110.192,362.113,-87336.7,41368.6,-133.517,-319.242,58.8138,-1.72501e-05,1.63661,9.38736,230.642,-53045.4,28284.8,2331.31,82.3652,70.0097,-1.85173e-05
829,3,-50.9026,-110.497,362.113,-87886,41368.6,-316.622,-319.242,57.2969,-1.72501e-05,1.94179,8.16666,230.642,-52496.1,28284.8,2605.97,82.3652,72.3914,-1.85173e-05
829,4,-54.2595,-111.412,368.827,-90083.3,43077.5,-1140.6,-321.796,55.7574,-1.76357e-05,2.55214,8.47183,225.759,-51031.3,27430.3,2789.07,83.4977,73.9571,-1.83463e-05
830,0,-53.9544,-110.192,368.827,-89900.2,42223.1,-1506.81,-319.479,56.2538,-1.72859e-05,2.85731,7.86148,225.149,-51214.4,27186.1,2789.07,84.2527,72.531,-1.82323e-05
830,1,-56.3958,-109.886,373.71,-91548.1,43810,-2605.44,-322.23,55.0289,-1.77012e-05,3.16249,7.55631,220.266,-50298.9,26575.8,2697.52,84.347,71.645,-1.82181e-05
830,2,-57.3113,-110.497,375.541,-91181.9,43687.9,-2147.68,-321.333,57.1985,-1.75658e-05,4.68837,6.94596,219.045,-50665.1,26819.9,2880.62,82.56,68.7006,-1.84879e-05
830,3,-59.7527,-108.971,382.255,-92097.4,45396.9,-2971.65,-323.761,59.0679,-1.79324e-05,4.99355,6.94596,215.383,-49017.1,25965.4,3521.49,84.4455,72.4191,-1.82032e-05
830,4,-61.5838,-109.581,382.255,-92646.7,44908.6,-2605.44,-322.483,57.6309,-1.77395e-05,3.77284,6.64078,215.383,-48834,26331.6,3063.73,82.7453,73.2692,-1.846e-05
831,0,-63.1096,-110.192,387.138,-93928.5,45641,-3612.52,-322.894,57.3769,-1.78014e-05,6.21425,7.25113,210.5,-47735.4,25355.1,3521.49,84.5487,73.2291,-1.81877e-05
831,1,-63.1096,-109.581,388.969,-94477.8,46251.4,-3795.63,-323.908,57.1069,-1.79546e-05,4.68837,6.94596,209.28,-47552.3,25110.9,3338.39,85.0126,72.7813,-1.81176e-05
831,2,-65.2459,-110.192,397.513,-94111.6,47472.1,-4802.71,-324.423,63.2494,-1.80323e-05,6.21425,3.8942,205.007,-47003,24866.8,3704.6,83.7029,70.7254,-1.83153e-05
831,3,-62.8045,-108.971,396.903,-94844,46983.8,-4070.29,-323.376,61.04,-1.78743e-05,7.12978,6.3356,204.397,-47003,24622.6,3796.15,84.5352,70.0408,-1.81897e-05
831,4,-68.908,-109.886,403.007,-96308.8,47960.4,-4894.26,-324.006,61.0242,-1.79695e-05,7.43495,5.72525,200.124,-45355,23646.1,4162.36,86.8431,73.366,-1.78412e-05
832,0,-68.908,-110.802,403.007,-96858.2,48082.4,-4711.15,-324.309,59.6611,-1.80152e-05,6.8246,5.42008,195.852,-45538.1,23646.1,4070.81,84.2656,67.4871,-1.82304e-05
832,1,-71.6546,-109.276,408.5,-97773.7,49059,-5077.37,-325.095,60.6518,-1.81339e-05,8.04531,4.80972,195.242,-44073.3,23524,4528.57,84.5134,74.263,-1.8193e-05
832,2,-72.2649,-110.802,410.331,-98506.1,48448.6,-5443.58,-323.072,59.935,-1.78284e-05,6.8246,6.03043,193.411,-44439.5,23157.8,4345.47,85.2662,70.2324,-1.80793e-05
832,3,-71.9597,-111.107,412.772,-99970.9,48936.9,-5535.13,-323.557,57.806,-1.79016e-05,8.65566,2.97867,189.749,-42791.5,22547.4,4620.13,86.1719,74.4829,-1.79425e-05
832,4,-72.2649,-111.718,414.603,-99421.7,49913.5,-5168.92,-325.389,60.2006,-1.81782e-05,9.87636,3.58902,189.138,-42791.5,22669.5,4711.68,85.1431,73.7551,-1.80979e-05
833,0,-76.2322,-113.549,416.434,-99787.9,50035.6,-5809.79,-325.152,60.3756,-1.81425e-05,9.57119,3.8942,183.645,-42425.3,21937.1,4711.68,85.5462,68.9819,-1.8037e-05
833,1,-72.5701,-115.38,417.655,-99787.9,49913.5,-5626.68,-324.509,61.0759,-1.80453e-05,9.57119,2.67349,187.917,-41876,21570.9,4620.13,90.2109,77.1574,-1.73327e-05
833,2,-78.0633,-117.211,419.486,-99604.7,50523.8,-5718.24,-325.442,62.5554,-1.81863e-05,10.4867,2.06314,178.152,-40411.2,20960.5,5077.89,87.3446,73.1645,-1.77655e-05
833,3,-77.7581,-118.737,420.707,-100337,50401.8,-5809.79,-324.803,61.5034,-1.80897e-05,9.87636,2.97867,176.931,-40228.1,20838.5,4986.34,87.2228,72.6344,-1.77839e-05
833,4,-77.7581,-116.6,421.317,-100154,50768,-5992.9,-325.498,62.2834,-1.81947e-05,10.7919,2.36832,173.879,-37481.5,20350.2,5352.55,87.9638,84.4398,-1.7672e-05
834,0,-77.7581,-116.295,421.317,-100703,50401.8,-5992.9,-324.629,60.9797,-1.80635e-05,11.0971,2.06314,173.879,-39678.7,20350.2,5535.65,87.9638,71.8031,-1.7672e-05
834,1,-77.7581,-117.821,424.369,-101436,51256.3,-5992.9,-325.782,60.9726,-1.82376e-05,12.9281,2.36832,168.997,-37481.5,19495.7,5444.1,89.6386,78.2116,-1.74191e-05
834,2,-77.7581,-119.042,423.148,-101070,50890,-5901.34,-325.265,61.1485,-1.81596e-05,11.4022,1.75797,167.165,-37847.7,19129.5,5444.1,90.5657,73.5915,-1.72791e-05
834,3,-80.5047,-120.262,425.59,-102351,52110.8,-6084.45,-327.444,59.507,-1.84885e-05,12.3178,1.45279,161.672,-36382.8,19007.4,5352.55,87.4326,74.9594,-1.77522e-05
834,4,-80.1995,-120.873,424.979,-101070,51866.6,-6359.11,-327.045,62.1776,-1.84283e-05,12.3178,1.75797,161.672,-36565.9,19129.5,5352.55,86.6775,73.8268,-1.78662e-05
835,0,-81.4202,-119.652,429.862,-103084,52110.8,-5809.79,-326.227,60.1934,-1.83047e-05,13.2333,1.14762,156.179,-35101.1,18030.8,5535.66,89.5503,75.2511,-1.74324e-05
835,1,-79.8943,-121.483,428.641,-102168,51378.3,-6084.45,-324.863,61.6464,-1.80988e-05,12.6229,1.14762,157.4,-35467.3,18275,5444.1,88.8946,74.6674,-1.75314e-05
835,2,-79.8943,-123.314,432.304,-103267,52721.1,-5901.34,-326.954,61.1242,-1.84145e-05,13.5385,1.14762,153.127,-34551.8,17298.4,5627.21,92.0325,74.3592,-1.70576e-05
835,3,-81.115,-121.788,433.524,-102901,52354.9,-6267.55,-325.766,62.6416,-1.82351e-05,12.9281,1.75797,151.907,-34551.8,17664.6,5718.76,88.714,72.546,-1.75587e-05
835,4,-81.115,-125.145,435.355,-103267,52965.2,-5260.47,-326.66,62.7987,-1.83701e-05,13.8437,1.14762,146.414,-33270.1,16932.2,6084.97,89.3536,72.7666,-1.74621e-05
836,0,-80.1995,-124.84,435.966,-104549,52110.8,-5535.13,-324.53,60.1907,-1.80485e-05,14.7592,0.842439,147.634,-33453.2,16688.1,5535.66,91.9635,73.4052,-1.7068e-05
836,1,-77.1477,-128.502,437.797,-105647,52843.2,-5443.58,-325.703,58.6843,-1.82256e-05,15.0644,0.232088,142.751,-31622.1,16199.8,6176.53,91.5175,78.4814,-1.71354e-05
836,2,-79.8943,-126.976,437.797,-105098,53941.8,-4985.81,-328.212,59.939,-1.86045e-05,13.8437,1.14762,140.31,-31988.3,15833.6,6084.97,92.1529,72.017,-1.70394e-05
836,3,-76.2322,-130.944,440.848,-106380,53941.8,-4253.39,-327.359,58.6934,-1.84757e-05,15.3695,1.14762,136.648,-30523.5,15345.3,6176.53,92.7019,76.6269,-1.69565e-05
836,4,-75.3167,-128.502,440.848,-105647,53087.3,-4528.05,-325.421,60.3547,-1.8183e-05,15.9799,2.06314,136.038,-30523.5,15589.4,6268.08,90.4034,75.6248,-1.73036e-05
837,0,-71.9597,-135.521,443.29,-105647,53697.7,-3704.08,-326.134,61.6746,-1.82908e-05,15.6747,0.842439,131.765,-29607.9,14734.9,6359.63,93.1726,75.2976,-1.68855e-05
837,1,-72.8753,-135.521,443.9,-106929,53941.8,-3429.42,-326.518,59.1149,-1.83487e-05,16.2851,0.842439,129.324,-29241.7,14979.1,6084.97,89.1737,73.8873,-1.74893e-05
837,2,-71.9597,-134.911,445.731,-106746,53575.6,-2788.55,-325.197,60.5152,-1.81493e-05,17.5058,0.842439,126.272,-28692.4,14612.9,6451.18,89.2746,72.7729,-1.74741e-05
837,3,-71.0442,-135.216,446.952,-107112,53209.4,-2697,-324.049,60.3499,-1.7976e-05,16.2851,0.537264,125.662,-28509.3,14246.7,6451.18,91.6267,73.1264,-1.71189e-05
837,4,-69.5183,-139.183,447.562,-107661,53941.8,-1598.36,-325.524,59.4494,-1.81986e-05,17.2006,0.842439,120.779,-27227.6,13636.3,6268.08,92.0968,74.5667,-1.70479e-05
838,0,-68.6028,-137.047,446.952,-107478,53941.8,-1506.81,-325.688,59.5306,-1.82234e-05,17.5058,1.14762,120.779,-27410.7,13514.2,6542.74,93.1075,73.0506,-1.68953e-05
838,1,-66.1614,-139.183,450.614,-108577,54063.9,-774.389,-324.978,59.0468,-1.81162e-05,17.8109,0.537264,117.117,-25762.7,13148,6542.74,92.7356,80.0252,-1.69515e-05
838,2,-66.1614,-140.099,450.614,-108211,53331.5,-1140.6,-323.353,59.8594,-1.78708e-05,18.1161,1.45279,115.896,-25945.8,13026,6268.08,92.6064,76.1283,-1.6971e-05
838,3,-61.2786,-140.099,453.666,-108394,54552.2,232.691,-325.247,61.0713,-1.81569e-05,18.7265,1.14762,112.844,-25030.3,12171.5,6451.18,97.1392,78.1871,-1.62865e-05
838,4,-62.4993,-140.709,453.666,-108760,54552.2,49.5857,-325.247,60.2641,-1.81569e-05,18.7265,0.537264,114.065,-25030.3,12293.5,6634.29,97.2233,80.5609,-1.62738e-05
839,0,-60.3631,-143.761,457.938,-109126,54796.3,965.113,-324.659,61.701,-1.8068e-05,18.7265,0.842439,108.572,-23748.6,11805.3,6451.18,96.2677,81.2639,-1.64181e-05
839,1,-58.8372,-143.151,457.328,-108760,54430.1,782.008,-324.018,62.1838,-1.79712e-05,18.1161,1.45279,107.961,-23748.6,11805.3,6451.18,95.653,80.0273,-1.65109e-05
839,2,-57.3113,-143.761,459.769,-110225,54796.3,1697.54,-324.182,60.2605,-1.7996e-05,19.3368,2.36832,103.079,-22833,11805.3,6725.84,90.4732,78.4891,-1.72931e-05
839,3,-57.6165,-145.592,459.769,-110774,54308,1697.54,-323.12,59.0657,-1.78356e-05,19.642,3.58902,102.468,-23016.1,10950.8,6359.63,98.1302,75.3827,-1.61369e-05
839,4,-53.344,-146.813,460.38,-110774,54674.2,2429.96,-323.759,59.3852,-1.79321e-05,20.5575,0.232088,99.4165,-21185.1,10706.6,6359.63,97.3054,86.9057,-1.62614e-05
840,0,-53.6492,-145.287,461.6,-110408,54796.3,2796.17,-323.709,60.8148,-1.79246e-05,19.3368,1.75797,98.8061,-21734.4,10584.6,6817.4,97.8755,80.0298,-1.61753e-05
840,1,-52.4285,-149.254,464.652,-108943,55040.4,3162.38,-323.455,65.5383,-1.78862e-05,19.9472,2.67349,91.4819,-20635.8,10218.3,6542.74,93.302,74.4279,-1.68659e-05
840,2,-52.1233,-148.644,463.431,-110774,54918.4,3528.59,-323.504,60.9696,-1.78936e-05,19.9472,2.97867,93.9233,-20635.8,10096.3,6176.53,97.5052,80.2913,-1.62313e-05
840,3,-46.325,-151.085,465.263,-110957,54918.4,4261.01,-323.037,61.5168,-1.78231e-05,19.642,2.67349,90.2612,-19354,9607.99,6084.97,98.5535,85.5775,-1.6073e-05
840,4,-47.2405,-149.254,466.483,-111140,53697.7,4077.91,-320.112,61.7483,-1.73814e-05,21.7782,2.36832,89.6508,-18255.4,9730.06,5901.87,96.4672,96.3723,-1.6388e-05
841,0,-45.4095,-150.475,466.483,-110957,54796.3,4535.67,-322.467,62.1409,-1.7737e-05,20.8627,2.97867,85.9887,-18621.6,9241.78,6268.08,97.5234,83.4413,-1.62285e-05
841,1,-46.0198,-150.17,468.925,-111873,54430.1,4901.88,-321.074,61.4269,-1.75267e-05,21.1679,2.36832,85.3784,-18255.4,9485.92,6176.53,93.8955,86.1825,-1.67763e-05
841,2,-43.5784,-152.916,467.704,-111323,54185.9,5268.09,-320.855,61.9787,-1.74937e-05,21.4731,2.36832,81.1059,-18072.3,8509.36,5993.42,100.083,77.1767,-1.5842e-05
841,3,-45.4095,-154.137,467.704,-111507,54918.4,5359.65,-322.421,61.5872,-1.77301e-05,20.8627,2.97867,80.4956,-17706.1,8753.5,6359.63,96.2549,80.0366,-1.64201e-05
841,4,-42.3577,-154.137,471.366,-112422,54674.2,6000.51,-320.991,61.4972,-1.75142e-05,22.3886,3.28385,78.0542,-16973.7,8387.29,6084.98,97.5453,82.54,-1.62252e-05
842,0,-42.0525,-155.052,470.756,-110957,54918.4,6000.51,-321.66,64.2997,-1.76152e-05,21.7782,3.28385,76.8335,-16973.7,8509.36,6268.08,94.2493,79.0851,-1.67229e-05
842,1,-39.3059,-155.358,473.197,-112605,54430.1,6366.73,-320.026,62.0331,-1.73685e-05,22.3886,2.97867,73.7817,-16058.1,8021.08,5901.87,96.2864,82.3563,-1.64153e-05
842,2,-39.3059,-154.137,473.197,-112239,54674.2,6366.73,-320.542,62.807,-1.74464e-05,23.3041,4.50455,73.7817,-15691.9,8143.15,5901.87,94.6319,87.3197,-1.66651e-05
842,3,-37.4749,-157.494,473.197,-113338,54552.2,7099.15,-320.284,60.4853,-1.74074e-05,22.0834,3.58902,70.1196,-14959.5,7410.73,6084.98,99.3131,86.6575,-1.59583e-05
842,4,-36.5594,-158.715,473.197,-112788,54796.3,7007.59,-320.8,61.6462,-1.74853e-05,22.3886,4.80972,69.5092,-15142.6,7166.58,6176.53,101.897,82.1499,-1.55681e-05
843,0,-33.2024,-155.052,476.859,-112788,53941.8,7556.91,-318.119,63.4767,-1.70805e-05,21.7782,3.58902,67.0678,-14410.2,6434.16,5627.21,109.065,85.1403,-1.44858e-05
843,1,-35.3387,-157.189,476.859,-113887,55284.6,7099.15,-320.935,61.1728,-1.75057e-05,21.1679,4.80972,65.8471,-14410.2,7166.58,5901.87,96.1633,81.1571,-1.64339e-05
843,2,-32.2869,-157.494,479.911,-113338,54308,8197.78,-318.163,63.836,-1.70871e-05,22.9989,5.1149,62.185,-13677.8,6556.23,5444.11,99.5689,80.0474,-1.59196e-05
