Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1018,2,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-87.1716,17876.2,-15781.5,-2824.58,205,300,0
1018,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
1018,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
1019,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-89.0027,18242.4,-16391.8,-3190.79,205,300,0
1019,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18425.5,-16147.7,-3007.69,205,300,0
1019,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17693.1,-16147.7,-2641.48,205,300,0
1019,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17693.1,-16147.7,-3557,205,300,0
1019,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
1020,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18059.3,-16513.9,-3099.24,205,300,0
1020,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-89.613,18242.4,-16513.9,-2824.58,205,300,0
1020,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,18608.6,-16513.9,-2916.13,205,300,0
1020,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,17876.2,-16147.7,-3190.79,205,300,0
1020,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
1021,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,17876.2,-16147.7,-3099.24,205,300,0
1021,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
1021,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,18242.4,-16025.6,-2824.58,205,300,0
1021,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
1021,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-82.2888,17876.2,-16636,-2916.13,205,300,0
1022,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.782,18242.4,-16513.9,-2824.58,205,300,0
1022,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18059.3,-16636,-2916.13,205,300,0
1022,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16636,-3099.24,205,300,0
1022,3,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-87.1716,17876.2,-16636,-2916.13,205,300,0
1022,4,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-85.9509,17693.1,-16147.7,-2733.03,205,300,0
1023,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
1023,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.782,18425.5,-16025.6,-3007.69,205,300,0
1023,2,0,0,0,0,0,0,-205,300,0,-18.9123,-5.24475,-85.9509,18059.3,-16636,-2458.37,205,300,0
1023,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
1023,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-88.3923,18242.4,-16391.8,-2916.13,205,300,0
1024,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16025.6,-3099.24,205,300,0
1024,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
1024,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18242.4,-16269.8,-3190.79,205,300,0
1024,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18059.3,-15659.4,-3007.69,205,300,0
1024,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
1025,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
1025,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18242.4,-16269.8,-3282.34,205,300,0
1025,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16391.8,-3373.9,205,300,0
1025,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-89.0027,17876.2,-16269.8,-3099.24,205,300,0
1025,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-86.5613,18059.3,-16513.9,-3190.79,205,300,0
1026,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
1026,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18059.3,-15903.6,-2733.03,205,300,0
1026,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17510,-16269.8,-3099.24,205,300,0
1026,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,17693.1,-16147.7,-3099.24,205,300,0
1026,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16391.8,-2366.82,205,300,0
1027,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17876.2,-16025.6,-2916.13,205,300,0
1027,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16025.6,-3007.69,205,300,0
1027,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18059.3,-16025.6,-2824.58,205,300,0
1027,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17693.1,-16513.9,-3007.69,205,300,0
1027,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
1028,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
1028,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
1028,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17876.2,-16758.1,-2916.13,205,300,0
1028,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
1028,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18425.5,-16269.8,-3099.24,205,300,0
1029,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.9509,18425.5,-16025.6,-2824.58,205,300,0
1029,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-15903.6,-2824.58,205,300,0
1029,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
1029,3,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-87.1716,18242.4,-16513.9,-2733.03,205,300,0
1029,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,18242.4,-16269.8,-3007.69,205,300,0
1030,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1030,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
1030,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
1030,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.782,18242.4,-16391.8,-3099.24,205,300,0
1030,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
1031,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1031,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17876.2,-16147.7,-3099.24,205,300,0
1031,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1031,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1031,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,17510,-16391.8,-3007.69,205,300,0
1032,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16513.9,-2733.03,205,300,0
1032,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18059.3,-15903.6,-2641.48,205,300,0
1032,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
1032,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.782,18242.4,-16147.7,-3190.79,205,300,0
1032,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-87.1716,18425.5,-16513.9,-3007.69,205,300,0
1033,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16391.8,-2549.92,205,300,0
1033,1,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1033,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.1716,18425.5,-16391.8,-2733.03,205,300,0
1033,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-87.782,17693.1,-16391.8,-2824.58,205,300,0
1033,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18242.4,-16391.8,-2824.58,205,300,0
1034,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
1034,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1034,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
1034,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18425.5,-16758.1,-2824.58,205,300,0
1034,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.9509,18059.3,-16269.8,-3373.9,205,300,0
1035,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,18059.3,-16391.8,-2733.03,205,300,0
1035,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18242.4,-16758.1,-3282.34,205,300,0
1035,2,0,0,0,0,0,0,-205,300,0,-18.6072,-0.361939,-86.5613,18242.4,-16636,-2916.13,205,300,0
1035,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
1035,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1036,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-88.3923,18425.5,-16269.8,-3373.9,205,300,0
1036,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16391.8,-2733.03,205,300,0
1036,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-86.5613,18059.3,-16513.9,-2733.03,205,300,0
1036,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17510,-16391.8,-2824.58,205,300,0
1036,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.782,17876.2,-16391.8,-2916.13,205,300,0
1037,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16147.7,-3373.9,205,300,0
1037,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-15781.5,-2824.58,205,300,0
1037,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
1037,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
1037,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
1038,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
1038,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16636,-3007.69,205,300,0
1038,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-89.613,17876.2,-16636,-3007.69,205,300,0
1038,3,0,0,0,0,0,0,-205,300,0,-17.3865,-5.24475,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
1038,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
1039,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
1039,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.1199,17693.1,-16025.6,-2824.58,205,300,0
1039,2,0,0,0,0,0,0,-205,300,0,-16.1658,-3.4137,-85.3406,17876.2,-16513.9,-2733.03,205,300,0
1039,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1039,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,17510,-16513.9,-3190.79,205,300,0
1040,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18242.4,-16758.1,-3007.69,205,300,0
1040,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18059.3,-15903.6,-2824.58,205,300,0
1040,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,18608.6,-16391.8,-3007.69,205,300,0
1040,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16513.9,-3282.35,205,300,0
1040,4,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
1041,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
1041,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16513.9,-2824.58,205,300,0
1041,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-87.1716,18059.3,-16269.8,-3190.79,205,300,0
1041,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
1041,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18425.5,-16391.8,-2916.13,205,300,0
1042,0,0,0,0,0,0,0,-205,300,0,-19.5227,-2.19299,-87.1716,17693.1,-16025.6,-3099.24,205,300,0
1042,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
1042,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
1042,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,17876.2,-16025.6,-3007.69,205,300,0
1042,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
1043,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
1043,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17876.2,-16147.7,-3007.69,205,300,0
1043,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18242.4,-16025.6,-2733.03,205,300,0
1043,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
1043,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.9509,17876.2,-16513.9,-3190.79,205,300,0
1044,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
1044,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
1044,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18425.5,-16269.8,-3099.24,205,300,0
1044,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,18059.3,-16147.7,-2916.13,205,300,0
1044,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
1045,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18242.4,-15903.6,-3007.69,205,300,0
1045,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
1045,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
1045,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-16025.6,-2824.58,205,300,0
1045,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,18425.5,-16513.9,-2641.48,205,300,0
1046,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-87.782,18059.3,-16147.7,-3190.79,205,300,0
1046,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
1046,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18242.4,-16025.6,-2733.03,205,300,0
1046,3,0,0,0,0,0,0,-205,300,0,-19.8279,-3.4137,-86.5613,18059.3,-16025.6,-2641.48,205,300,0
1046,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1047,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17876.2,-16147.7,-3099.24,205,300,0
1047,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
1047,2,0,0,0,0,0,0,-205,300,0,-14.9451,-2.80335,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
1047,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
1047,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
1048,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
1048,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1048,2,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-87.782,18425.5,-16147.7,-3282.34,205,300,0
1048,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.6344,-87.782,18242.4,-16147.7,-2824.58,205,300,0
1048,4,0,0,0,0,0,0,-205,300,0,-17.3865,-0.972291,-86.5613,18242.4,-16269.8,-2641.48,205,300,0
1049,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18425.5,-16391.8,-2549.92,205,300,0
1049,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1049,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.782,18059.3,-16391.8,-3007.69,205,300,0
1049,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
1049,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
1050,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
1050,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-84.1199,18059.3,-16758.1,-2916.13,205,300,0
1050,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
1050,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18425.5,-16513.9,-3007.69,205,300,0
1050,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
1051,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1051,1,0,0,0,0,0,0,-205,300,0,-15.8606,-3.71887,-87.782,18242.4,-16269.8,-3190.79,205,300,0
1051,2,0,0,0,0,0,0,-205,300,0,-16.1658,-2.19299,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
1051,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16391.8,-2641.48,205,300,0
1051,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
1052,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
1052,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
1052,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18059.3,-16269.8,-2641.48,205,300,0
1052,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18059.3,-16513.9,-2733.03,205,300,0
1052,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18242.4,-16025.6,-2275.26,205,300,0
1053,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,17876.2,-16391.8,-2916.13,205,300,0
1053,1,0,0,0,0,0,0,-205,300,0,-18.302,-5.24475,-87.1716,18242.4,-15903.6,-2916.13,205,300,0
1053,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-86.5613,17876.2,-16758.1,-3465.45,205,300,0
1053,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
1053,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1054,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1054,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1054,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1054,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
1054,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.782,18242.4,-16391.8,-3099.24,205,300,0
1055,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,17876.2,-16636,-3007.69,205,300,0
1055,1,0,0,0,0,0,0,-205,300,0,-16.7761,-5.24475,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
1055,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
1055,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18608.6,-16147.7,-3648.56,205,300,0
1055,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
1056,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
1056,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18242.4,-16147.7,-2733.03,205,300,0
1056,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
1056,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-88.3923,18425.5,-16147.7,-3007.69,205,300,0
1056,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18425.5,-16391.8,-2916.13,205,300,0
1057,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.93958,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
1057,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
1057,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18242.4,-16391.8,-3099.24,205,300,0
1057,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1057,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
1058,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16391.8,-2733.03,205,300,0
1058,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17693.1,-16269.8,-3007.69,205,300,0
1058,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
1058,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1058,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
1059,0,0,0,0,0,0,0,-205,300,0,-17.3865,-5.54993,-87.1716,17693.1,-16391.8,-2733.03,205,300,0
1059,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-88.3923,18425.5,-16269.8,-2916.13,205,300,0
1059,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-87.782,18059.3,-16269.8,-2916.13,205,300,0
1059,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1059,4,0,0,0,0,0,0,-205,300,0,-18.6072,-1.58264,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
1060,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
1060,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
1060,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-88.3923,18059.3,-16269.8,-2916.13,205,300,0
1060,3,0,0,0,0,0,0,-205,300,0,-18.9123,-0.667115,-85.9509,17693.1,-16391.8,-3282.35,205,300,0
1060,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16147.7,-3190.79,205,300,0
