Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2441,3,-9.0522,-79.1833,470.466,-75122.3,31382.8,4311.76,-271.706,140.324,-1.00723e-05,-10.6727,74.7113,357.164,-75873.8,-644.776,-261.118,206.805,87.5661,2.72587e-07
2441,4,-9.96773,-81.0144,469.246,-75671.7,31016.6,3762.44,-271.099,138.738,-9.98065e-06,-10.3675,75.6268,355.944,-75690.7,-400.635,-169.566,206.126,87.3521,1.69954e-07
2442,0,-11.4936,-81.9299,469.246,-75854.7,30650.4,3853.99,-270.318,138.347,-9.86281e-06,-10.0623,75.6268,357.164,-75690.7,-156.494,-78.013,205.438,88.0788,6.61599e-08
2442,1,-12.104,-82.5403,469.246,-76404.1,30650.4,3762.44,-270.318,137.177,-9.86281e-06,-9.45196,74.7113,358.385,-75507.6,-156.494,105.093,205.437,89.3115,6.59346e-08
2442,2,-12.104,-79.7937,468.025,-76037.9,30406.3,4037.1,-269.967,137.535,-9.80977e-06,-9.75714,75.0165,357.775,-74592,-400.635,-627.329,206.12,91.5111,1.69085e-07
2442,3,-11.1884,-78.8782,469.856,-75305.4,31382.8,4128.65,-271.792,139.727,-1.00854e-05,-9.75714,75.932,358.995,-75690.7,-156.494,-444.224,205.436,89.1598,6.58225e-08
2442,4,-11.1884,-83.1506,469.856,-76404.1,30772.5,4128.65,-270.493,137.388,-9.88923e-06,-9.14678,75.932,357.775,-75507.6,-156.494,-169.566,205.437,88.9521,6.60471e-08
2443,0,-12.104,-84.0662,468.025,-75122.3,30406.3,3762.44,-269.967,139.491,-9.80977e-06,-9.45196,75.6268,357.775,-75873.8,-644.776,-352.671,206.802,87.9285,2.72122e-07
2443,1,-11.1884,-82.2351,469.246,-74573,31138.7,4037.1,-271.359,141.079,-1.00199e-05,-8.84161,75.3217,358.995,-75690.7,-156.494,-169.566,205.436,89.1598,6.58225e-08
2443,2,-10.5781,-82.8455,468.025,-75854.7,31260.7,3945.55,-271.793,137.926,-1.00854e-05,-10.0623,75.3217,357.164,-75507.6,-400.635,-261.118,206.122,88.5914,1.69374e-07
2443,3,-13.0195,-81.3196,469.246,-75671.7,31382.8,3853.99,-271.879,138.738,-1.00985e-05,-9.14678,75.0165,356.554,-75324.5,-156.494,-78.0129,205.439,88.7431,6.62732e-08
2443,4,-11.1884,-80.0989,469.246,-75671.7,31016.6,4037.1,-271.099,138.738,-9.98065e-06,-9.14678,75.3217,357.775,-75690.7,-278.564,13.5397,205.779,88.4404,1.17566e-07
2444,0,-12.7143,-83.1506,468.635,-74939.2,31138.7,4220.2,-271.445,140.091,-1.0033e-05,-10.0623,75.6268,357.775,-76240,-278.564,-169.566,205.779,86.9049,1.17566e-07
2444,1,-11.7988,-80.4041,469.856,-75488.5,31016.6,4128.65,-271.013,139.337,-9.96769e-06,-10.6727,75.6268,357.775,-75690.7,-278.564,-261.118,205.779,88.4404,1.17566e-07
2444,2,-11.1884,-82.5403,469.246,-75671.7,31627,4128.65,-272.4,138.738,-1.01771e-05,-11.5882,75.3217,357.164,-76056.9,-278.564,-261.118,205.78,87.0535,1.17767e-07
2444,3,-12.4091,-81.3196,470.466,-76953.4,30528.3,3945.54,-269.889,136.432,-9.79804e-06,-8.84161,77.1527,358.385,-76056.9,-522.705,-444.224,206.459,87.7788,2.20228e-07
2444,4,-11.7988,-81.3196,470.466,-75854.7,31138.7,3945.55,-271.187,138.767,-9.99393e-06,-10.0623,76.2372,357.164,-76056.9,87.6465,-78.0131,204.755,87.0535,-3.70537e-08
2445,0,-12.104,-82.2351,469.246,-76953.4,31260.7,3670.89,-271.619,136.006,-1.00592e-05,-10.0623,75.3217,357.164,-75873.8,-156.494,-78.013,205.438,87.5661,6.61599e-08
2445,1,-11.1884,-83.4558,468.635,-74939.2,31504.9,4128.65,-272.227,140.091,-1.0151e-05,-10.3675,76.2372,358.995,-75690.7,209.717,-169.566,204.416,89.1598,-8.82083e-08
2445,2,-10.8833,-82.8455,469.246,-75671.7,31504.9,4128.65,-272.139,138.738,-1.01378e-05,-9.14678,75.6268,357.164,-76056.9,-400.635,-352.671,206.122,87.0535,1.69374e-07
2445,3,-11.4936,-82.2351,468.635,-75854.7,31627,3945.55,-272.487,138.137,-1.01903e-05,-10.6727,76.8475,357.775,-75690.7,-644.776,-261.118,206.802,88.4404,2.72122e-07
2445,4,-8.44185,-82.2351,471.077,-75854.7,31504.9,4037.1,-271.878,138.976,-1.00984e-05,-10.0623,76.2372,358.385,-76240,87.6465,-169.566,204.755,87.2679,-3.69275e-08
2446,0,-10.8833,-79.1833,470.466,-76220.9,31504.9,3853.99,-271.965,137.989,-1.01115e-05,-9.45196,76.2372,357.164,-75690.7,331.787,-261.118,204.071,88.0788,-1.40267e-07
2446,1,-10.5781,-83.761,468.635,-76770.3,30894.5,4037.1,-270.924,136.183,-9.95432e-06,-10.0623,76.2372,358.385,-76056.9,-34.4238,-444.224,205.096,87.7788,1.45035e-08
2446,2,-11.1884,-82.5403,470.466,-75305.4,30894.5,4037.1,-270.668,139.934,-9.91558e-06,-11.283,76.5424,358.995,-76056.9,87.6465,-261.118,204.756,88.1397,-3.68647e-08
2446,3,-11.7988,-82.5403,470.466,-75854.7,31627,3945.55,-272.225,138.767,-1.01506e-05,-10.0623,75.6268,359.606,-76423.1,209.717,105.092,204.417,87.4809,-8.80586e-08
2446,4,-11.4936,-82.5403,469.856,-75122.3,32115.2,3945.55,-273.351,140.116,-1.03207e-05,-10.6727,75.932,358.385,-76240,-278.564,-535.777,205.777,87.2679,1.17366e-07
2447,0,-11.4936,-83.1506,469.856,-75305.4,31504.9,3945.55,-272.052,139.727,-1.01246e-05,-11.5882,76.2372,358.995,-76056.9,87.6465,-444.224,204.756,88.1397,-3.68647e-08
2447,1,-10.8833,-83.4558,471.077,-75671.7,31260.7,4037.1,-271.36,139.364,-1.00201e-05,-10.6727,75.932,359.606,-76240,-34.4238,-352.671,205.096,87.99,1.44543e-08
2447,2,-10.5781,-81.9299,471.687,-76404.1,31382.8,4311.76,-271.533,138.02,-1.00462e-05,-10.0623,77.1527,358.995,-75873.8,575.928,-444.224,203.396,88.6496,-2.42239e-07
2447,3,-11.4936,-83.1506,469.246,-76037.9,31504.9,3945.55,-272.139,137.957,-1.01378e-05,-11.283,74.7113,360.216,-76423.1,331.787,-627.33,204.079,87.841,-1.39079e-07
2447,4,-10.5781,-82.5403,470.466,-75671.7,31260.7,4037.1,-271.446,139.156,-1.00331e-05,-10.9778,77.1527,359.606,-76606.2,331.787,-352.671,204.077,86.9716,-1.39315e-07
2448,0,-10.8833,-81.6248,471.687,-74939.2,31871.1,4128.65,-272.568,141.125,-1.02025e-05,-10.6727,76.2372,358.995,-76423.1,209.717,-535.777,204.416,87.1196,-8.82083e-08
2448,1,-11.4936,-83.761,471.077,-75671.7,31504.9,4128.65,-271.878,139.364,-1.00984e-05,-10.6727,76.8475,360.826,-76240,453.858,-444.224,203.742,88.7072,-1.89927e-07
2448,2,-10.8833,-81.9299,472.297,-75854.7,30772.5,4220.2,-270.155,139.392,-9.83811e-06,-11.283,76.5424,360.826,-75873.8,453.858,-444.224,203.742,89.7222,-1.89927e-07
2448,3,-12.104,-81.9299,470.466,-76587.2,31749,3853.99,-272.484,137.21,-1.01898e-05,-10.6727,77.4579,364.489,-76240,575.928,-535.777,203.42,90.8301,-2.38588e-07
2448,4,-14.5454,-82.8455,471.077,-75671.7,30894.5,4494.86,-270.583,139.364,-9.90273e-06,-10.3675,76.5424,360.826,-76056.9,87.6465,-810.435,204.757,89.2148,-3.66776e-08
2449,0,-12.7143,-82.8455,471.077,-76037.9,31016.6,4037.1,-270.842,138.587,-9.94186e-06,-11.5882,76.2372,360.826,-76606.2,87.6465,-993.541,204.757,87.6923,-3.66776e-08
2449,1,-11.4936,-85.592,471.077,-75305.4,31871.1,4128.65,-272.656,140.142,-1.02158e-05,-11.283,75.932,360.216,-76423.1,697.998,-261.119,203.062,87.841,-2.92588e-07
2449,2,-11.7988,-82.5403,471.687,-75488.5,30894.5,4494.86,-270.498,139.961,-9.88992e-06,-10.9778,76.8475,361.437,-76423.1,453.858,-627.33,203.744,88.5575,-1.89606e-07
2449,3,-12.7143,-83.4558,471.077,-75122.3,31627,4128.65,-272.138,140.531,-1.01375e-05,-12.5037,76.8475,360.826,-76240,331.787,-352.671,204.08,88.7072,-1.38844e-07
2449,4,-12.4091,-84.9817,471.077,-75305.4,32237.3,4037.1,-273.433,140.142,-1.03331e-05,-11.5882,76.2372,362.047,-76240,575.928,-627.33,203.409,89.4196,-2.40197e-07
2450,0,-12.4091,-83.761,471.077,-76770.3,31871.1,3762.44,-272.656,137.032,-1.02158e-05,-11.283,77.1527,362.047,-76789.3,575.928,-810.435,203.409,87.9025,-2.40197e-07
2450,1,-12.104,-81.0144,473.518,-74939.2,32115.2,3670.89,-272.823,141.739,-1.02409e-05,-11.5882,76.2372,360.826,-76789.3,820.069,-444.224,202.727,87.1849,-3.43176e-07
2450,2,-12.4091,-81.3196,471.077,-76220.9,31871.1,4037.1,-272.656,138.198,-1.02158e-05,-12.1985,76.5424,362.047,-76423.1,820.069,-901.988,202.735,88.914,-3.42019e-07
2450,3,-11.4936,-82.5403,473.518,-76404.1,31138.7,4128.65,-270.76,138.646,-9.92953e-06,-12.5037,74.4061,362.047,-76789.3,575.928,-627.33,203.409,87.9025,-2.40197e-07
2450,4,-11.7988,-83.4558,471.077,-76404.1,31627,4128.65,-272.138,137.81,-1.01375e-05,-11.8934,77.4579,363.268,-76789.3,697.998,-718.882,203.079,88.6152,-2.9013e-07
2451,0,-12.104,-82.5403,472.297,-76404.1,31504.9,4037.1,-271.706,138.229,-1.00723e-05,-11.283,76.8475,362.047,-77155.5,697.998,-627.33,203.072,86.891,-2.91108e-07
2451,1,-12.4091,-81.6248,472.908,-76404.1,30528.3,3945.55,-269.555,138.438,-9.74746e-06,-12.5037,77.1527,362.657,-77155.5,575.928,-810.435,203.412,87.2496,-2.39793e-07
2451,2,-12.104,-81.9299,471.687,-76037.9,31504.9,4128.65,-271.792,138.796,-1.00853e-05,-11.283,77.1527,363.268,-76789.3,697.998,-627.33,203.079,88.6152,-2.9013e-07
2451,3,-9.35738,-82.2351,472.297,-76037.9,31016.6,4037.1,-270.672,139.004,-9.91616e-06,-12.5037,76.8475,360.216,-77521.7,331.787,-901.988,204.079,84.791,-1.39079e-07
2451,4,-12.4091,-84.3713,471.687,-76770.3,31749,4311.76,-272.31,137.243,-1.01635e-05,-11.5882,77.1527,363.878,-77155.5,575.928,-810.435,203.417,87.9633,-2.38988e-07
2452,0,-11.1884,-82.2351,474.128,-76404.1,31382.8,3945.55,-271.191,138.854,-9.9945e-06,-12.5037,77.7631,362.657,-76972.4,697.998,-627.33,203.075,87.7544,-2.90618e-07
2452,1,-12.104,-82.5403,472.908,-76037.9,31871.1,3853.99,-272.394,139.212,-1.01762e-05,-11.5882,77.7631,363.878,-77887.9,575.928,-718.883,203.417,85.9505,-2.38988e-07
2452,2,-11.7988,-82.5403,472.908,-75305.4,31504.9,3853.99,-271.62,140.761,-1.00593e-05,-13.7244,77.7631,363.878,-77338.6,697.998,-901.988,203.082,87.4601,-2.89643e-07
2452,3,-11.7988,-83.761,474.128,-76037.9,31260.7,4220.2,-270.933,139.626,-9.95562e-06,-11.8934,76.8475,365.709,-77155.5,942.139,-810.435,202.424,89.025,-3.88995e-07
2452,4,-12.7143,-81.9299,471.077,-76220.9,31504.9,4037.1,-271.878,138.198,-1.00984e-05,-12.5037,77.4579,363.878,-77521.7,1796.63,-627.33,200.063,86.9569,-7.45535e-07
2453,0,-10.8833,-81.9299,473.518,-76220.9,31504.9,4311.76,-271.534,139.033,-1.00463e-05,-10.9778,78.0682,363.878,-77338.6,942.139,-718.883,202.411,87.4601,-3.90952e-07
2453,1,-12.104,-81.0144,473.518,-75854.7,31504.9,4128.65,-271.534,139.806,-1.00463e-05,-11.8934,78.6786,365.099,-77155.5,697.998,-810.435,203.088,88.6723,-2.88675e-07
2453,2,-12.104,-82.5403,472.908,-76770.3,31627,4220.2,-271.878,137.663,-1.00982e-05,-11.8934,77.1527,365.709,-77338.6,575.928,-1176.65,203.425,88.5242,-2.37792e-07
2453,3,-13.3247,-81.0144,473.518,-74939.2,31871.1,4037.1,-272.307,141.739,-1.01631e-05,-11.8934,77.4579,365.099,-77155.5,575.928,-901.988,203.423,88.6723,-2.38189e-07
2453,4,-12.4091,-82.5403,472.297,-76404.1,31382.8,4220.2,-271.447,138.229,-1.00332e-05,-13.4192,78.0682,365.099,-77155.5,942.139,-993.541,202.42,88.6723,-3.89645e-07
2454,0,-12.7143,-80.7092,472.908,-75671.7,32237.3,3762.44,-273.168,139.986,-1.02931e-05,-13.1141,78.6786,364.489,-76972.4,820.069,-1085.09,202.75,88.8207,-3.39728e-07
2454,1,-12.104,-82.5403,472.297,-76404.1,31749,3579.33,-272.223,138.229,-1.01503e-05,-12.5037,78.3734,365.709,-77338.6,1186.28,-718.883,201.756,88.5242,-4.89797e-07
2454,2,-12.4091,-83.761,473.518,-76404.1,31382.8,3853.99,-271.276,138.646,-1.00074e-05,-13.4192,77.1527,366.93,-77338.6,942.139,-901.988,202.432,89.2278,-3.87701e-07
2454,3,-12.104,-83.4558,473.518,-76770.3,31871.1,3945.54,-272.307,137.873,-1.01631e-05,-13.1141,78.6786,365.709,-77521.7,820.069,-993.541,202.758,88.0236,-3.38594e-07
2454,4,-13.3247,-81.3196,472.297,-75854.7,31504.9,4037.1,-271.706,139.392,-1.00723e-05,-12.5037,78.3734,365.709,-78254.1,1064.21,-1176.65,202.09,86.0209,-4.39396e-07
2455,0,-12.4091,-81.9299,473.518,-75488.5,31138.7,3945.55,-270.76,140.579,-9.92953e-06,-12.8089,78.6786,366.93,-77887.9,697.998,-444.224,203.098,87.7308,-2.87234e-07
2455,1,-12.104,-85.2869,473.518,-76587.2,32481.4,3945.54,-273.596,138.259,-1.03577e-05,-11.5882,78.3734,366.93,-77887.9,820.069,-993.541,202.765,87.7308,-3.37467e-07
2455,2,-12.7143,-82.2351,472.297,-75854.7,32115.2,4128.65,-272.998,139.392,-1.02674e-05,-13.1141,77.7631,367.54,-78254.1,697.998,-810.435,203.101,87.0869,-2.86757e-07
2455,3,-13.0195,-82.5403,473.518,-75854.7,31627,4220.2,-271.791,139.806,-1.00852e-05,-12.1985,78.6786,366.93,-77338.6,1186.28,-901.988,201.767,89.2278,-4.88167e-07
2455,4,-12.7143,-83.761,473.518,-76404.1,31138.7,4037.1,-270.76,138.646,-9.92953e-06,-12.8089,78.0682,366.93,-77887.9,820.069,-1176.65,202.765,87.7308,-3.37467e-07
2456,0,-12.7143,-83.4558,474.128,-76404.1,32603.5,4128.65,-273.765,138.854,-1.03833e-05,-11.8934,79.5941,367.54,-77704.9,942.139,-718.883,202.437,88.5814,-3.87057e-07
2456,1,-12.4091,-80.4041,475.959,-76037.9,31993.2,3853.99,-272.218,140.243,-1.01497e-05,-12.5037,78.3734,366.32,-77521.7,1064.21,-901.988,202.095,88.3768,-4.38664e-07
2456,2,-13.935,-83.1506,474.739,-75488.5,31749,3762.44,-271.877,140.989,-1.00981e-05,-13.7244,77.4579,368.151,-78071.1,1064.21,-810.435,202.109,87.9372,-4.36482e-07
2456,3,-13.6298,-82.5403,474.128,-76037.9,31993.2,4128.65,-272.478,139.626,-1.01889e-05,-12.5037,78.6786,366.93,-77887.9,1186.28,-901.988,201.767,87.7308,-4.88167e-07
2456,4,-13.935,-83.1506,474.128,-76770.3,31871.1,3670.89,-272.22,138.081,-1.015e-05,-13.7244,78.9838,368.151,-77887.9,1064.21,-1085.09,202.109,88.4346,-4.36482e-07
2457,0,-12.4091,-82.5403,474.128,-76220.9,32359.4,4037.1,-273.25,139.24,-1.03055e-05,-13.4192,79.2889,368.761,-78071.1,1308.35,-1176.65,201.452,88.2882,-5.35727e-07
2457,1,-12.4091,-81.6248,474.128,-76037.9,31504.9,4128.65,-271.448,139.626,-1.00334e-05,-12.8089,79.2889,368.151,-77521.7,1186.28,-901.988,201.778,89.4293,-4.86549e-07
2457,2,-12.4091,-83.4558,472.297,-76587.2,31871.1,3853.99,-272.481,137.841,-1.01893e-05,-12.5037,78.0682,367.54,-78254.1,1064.21,-718.883,202.105,87.0869,-4.37207e-07
2457,3,-12.4091,-82.2351,476.57,-76037.9,32603.5,3853.99,-273.413,140.448,-1.03301e-05,-12.1985,78.6786,367.54,-77887.9,1186.28,-1176.65,201.772,88.0833,-4.87357e-07
2457,4,-11.1884,-82.5403,475.959,-76037.9,31871.1,3945.55,-271.962,140.243,-1.01109e-05,-11.8934,78.3734,368.761,-78071.1,1308.35,-993.541,201.452,88.2882,-5.35727e-07
2458,0,-13.0195,-83.761,475.959,-76404.1,31993.2,4037.1,-272.218,139.474,-1.01497e-05,-11.8934,79.2889,371.813,-78254.1,1186.28,-810.435,201.809,89.5334,-4.81756e-07
2458,1,-13.0195,-82.5403,475.349,-75671.7,32725.6,3945.55,-273.845,140.808,-1.03954e-05,-12.5037,79.5941,368.761,-78071.1,1186.28,-810.435,201.783,88.2882,-4.85743e-07
2458,2,-16.6816,-83.1506,475.959,-76404.1,32359.4,3945.55,-272.988,139.474,-1.02659e-05,-12.8089,78.6786,366.93,-78437.3,820.069,-1085.09,202.765,86.2336,-3.37467e-07
2458,3,-13.6298,-81.3196,477.18,-76404.1,32237.3,3945.55,-272.558,139.884,-1.0201e-05,-14.3348,78.0682,368.761,-78254.1,942.139,-901.988,202.445,87.7917,-3.85776e-07
2458,4,-10.8833,-80.7092,477.791,-76587.2,31504.9,4128.65,-270.939,139.706,-9.95647e-06,-12.5037,78.6786,369.371,-77887.9,820.069,-901.988,202.78,89.1338,-3.35237e-07
2459,0,-13.935,-81.6248,477.18,-76587.2,32115.2,3853.99,-272.302,139.501,-1.01623e-05,-12.5037,77.7631,368.761,-77887.9,1064.21,-993.541,202.114,88.7848,-4.35759e-07
2459,1,-15.1557,-81.9299,475.959,-76220.9,32115.2,3945.55,-272.475,139.858,-1.01884e-05,-11.8934,79.8993,368.761,-78620.4,1186.28,-810.435,201.783,86.7986,-4.85743e-07
2459,2,-13.935,-83.1506,477.18,-76037.9,32847.7,3670.89,-273.837,140.652,-1.03941e-05,-14.0296,79.5941,370.592,-78071.1,942.139,-352.672,202.458,89.3342,-3.8387e-07
2459,3,-13.6298,-83.4558,476.57,-77319.6,32481.4,4037.1,-273.157,137.758,-1.02914e-05,-12.5037,79.8993,369.982,-78254.1,1186.28,-1085.09,201.794,88.4918,-4.84141e-07
2459,4,-14.5454,-84.9817,475.959,-76404.1,31627,4769.52,-271.449,139.474,-1.00335e-05,-11.8934,78.3734,369.982,-77887.9,1308.35,-1176.65,201.464,89.4816,-5.3396e-07
2460,0,-13.3247,-82.5403,477.18,-77868.9,32847.7,3945.54,-273.837,136.814,-1.03941e-05,-13.1141,79.8993,369.982,-78437.3,1430.42,-810.435,201.134,87.9969,-5.83779e-07
2460,1,-12.4091,-82.2351,476.57,-77685.8,32115.2,3762.44,-272.388,136.99,-1.01754e-05,-14.0296,78.3734,369.371,-78254.1,1186.28,-993.541,201.788,88.1423,-4.84941e-07
2460,2,-13.3247,-82.5403,476.57,-76770.3,32237.3,4220.2,-272.645,138.911,-1.0214e-05,-13.7244,78.9838,369.371,-78071.1,1308.35,-1268.2,201.458,88.638,-5.34842e-07
2460,3,-12.7143,-82.2351,475.349,-76404.1,32481.4,4220.2,-273.332,139.267,-1.03178e-05,-11.283,79.2889,369.371,-78254.1,1064.21,-444.224,202.119,88.1423,-4.35039e-07
2460,4,-13.3247,-84.3713,477.791,-76404.1,32481.4,4037.1,-272.983,140.089,-1.02651e-05,-12.8089,79.2889,369.982,-78620.4,820.069,-993.541,202.784,87.502,-3.34684e-07
2461,0,-11.7988,-82.8455,476.57,-76404.1,32237.3,3853.99,-272.645,139.679,-1.0214e-05,-12.8089,78.9838,369.982,-78071.1,1308.35,-901.988,201.464,88.9867,-5.3396e-07
2461,1,-14.5454,-83.1506,477.791,-76770.3,32481.4,3762.44,-272.983,139.322,-1.02651e-05,-12.5037,79.2889,369.371,-78620.4,942.139,-1176.65,202.449,87.1509,-3.85138e-07
2461,2,-14.2402,-83.761,477.18,-77685.8,32115.2,3945.54,-272.302,137.198,-1.01623e-05,-12.5037,78.0682,370.592,-78803.5,1064.21,-810.435,202.128,87.3579,-4.33606e-07
2461,3,-14.2402,-82.2351,477.18,-76220.9,32969.7,3762.44,-274.093,140.268,-1.04327e-05,-12.5037,79.2889,371.202,-78620.4,1064.21,-901.988,202.133,88.2008,-4.32894e-07
2461,4,-13.6298,-82.5403,477.18,-77502.7,32237.3,4037.1,-272.558,137.582,-1.0201e-05,-12.8089,78.3734,369.982,-78254.1,820.069,-901.988,202.784,88.4918,-3.34684e-07
2462,0,-13.3247,-83.4558,477.791,-76037.9,31993.2,4128.65,-271.961,140.855,-1.01108e-05,-12.8089,79.8993,369.371,-77887.9,1064.21,-718.883,202.119,89.1338,-4.35039e-07
2462,1,-13.935,-81.0144,477.791,-76587.2,31871.1,3853.99,-271.705,139.706,-1.00722e-05,-13.4192,79.5941,369.371,-78437.3,697.998,-901.988,203.11,87.6466,-2.85336e-07
2462,2,-13.6298,-82.5403,477.791,-76037.9,32115.2,4220.2,-272.216,140.855,-1.01494e-05,-14.3348,79.8993,370.592,-78071.1,942.139,-169.566,202.458,89.3342,-3.8387e-07
2462,3,-12.4091,-85.8972,477.791,-76037.9,32725.6,4037.1,-273.494,140.855,-1.03422e-05,-11.5882,80.2045,369.982,-78254.1,697.998,-444.224,203.113,88.4918,-2.84865e-07
2462,4,-15.1557,-83.4558,477.791,-75671.7,33458,3579.33,-275.027,141.622,-1.05737e-05,-11.8934,78.6786,371.202,-78254.1,1064.21,-627.33,202.133,89.1874,-4.32894e-07
2463,0,-13.6298,-83.4558,477.18,-76953.4,32237.3,3945.54,-272.558,138.733,-1.0201e-05,-11.8934,78.0682,370.592,-78254.1,1064.21,-1176.65,202.128,88.8402,-4.33606e-07
2463,1,-14.5454,-83.761,478.401,-76770.3,32359.4,3853.99,-272.641,139.527,-1.02135e-05,-13.1141,78.3734,369.371,-78437.3,1674.56,-1176.65,200.466,87.6466,-6.84546e-07
2463,2,-13.935,-83.761,482.063,-76770.3,32847.7,3762.44,-273.14,140.746,-1.02888e-05,-13.1141,78.6786,368.761,-78071.1,942.139,-810.435,202.445,88.2882,-3.85776e-07
2463,3,-12.7143,-83.4558,477.791,-75305.4,32237.3,3670.89,-272.472,142.388,-1.01879e-05,-13.1141,78.6786,371.202,-78437.3,697.998,-901.988,203.12,88.6941,-2.83928e-07
2463,4,-13.6298,-82.5403,478.401,-76220.9,32603.5,3762.44,-273.151,140.676,-1.02905e-05,-12.1985,78.6786,369.371,-78437.3,697.998,-627.33,203.11,87.6466,-2.85336e-07
2464,0,-13.0195,-82.2351,475.959,-76770.3,32725.6,4037.1,-273.757,138.704,-1.0382e-05,-12.5037,78.3734,370.592,-78620.4,820.069,-535.777,202.787,87.852,-3.34133e-07
2464,1,-13.0195,-82.8455,477.18,-76953.4,32603.5,3670.89,-273.325,138.733,-1.03168e-05,-12.1985,79.5941,369.371,-78254.1,1186.28,-627.33,201.788,88.1423,-4.84941e-07
2464,2,-13.3247,-82.2351,477.18,-76587.2,32481.4,4037.1,-273.07,139.501,-1.02782e-05,-12.5037,78.3734,367.54,-78254.1,697.998,-627.33,203.101,87.0869,-2.86757e-07
2464,3,-13.6298,-82.5403,476.57,-76770.3,32725.6,3945.54,-273.669,138.911,-1.03687e-05,-12.8089,78.9838,369.982,-78071.1,820.069,-535.777,202.784,88.9867,-3.34684e-07
2464,4,-13.6298,-83.4558,478.401,-76220.9,32969.7,3762.44,-273.917,140.676,-1.04061e-05,-13.7244,78.9838,369.371,-78254.1,820.069,-810.435,202.78,88.1423,-3.35237e-07
2465,0,-14.2402,-82.2351,479.011,-76037.9,32481.4,3762.44,-272.809,141.261,-1.02389e-05,-11.283,79.2889,368.151,-78254.1,942.139,-444.224,202.441,87.4399,-3.86415e-07
2465,1,-14.2402,-82.8455,478.401,-76587.2,32969.7,3945.54,-273.917,139.91,-1.04061e-05,-13.1141,78.6786,368.761,-78254.1,942.139,-718.883,202.445,87.7917,-3.85776e-07
2465,2,-14.2402,-84.3713,477.18,-75671.7,32725.6,3853.99,-273.581,141.419,-1.03555e-05,-13.1141,78.3734,368.151,-78071.1,820.069,-1176.65,202.772,87.9372,-3.36349e-07
2465,3,-12.4091,-84.0662,478.401,-76404.1,32725.6,3487.78,-273.406,140.293,-1.0329e-05,-12.5037,78.0682,369.371,-78254.1,697.998,-993.541,203.11,88.1423,-2.85336e-07
2465,4,-14.5454,-82.5403,479.011,-76953.4,33824.2,3579.33,-275.613,139.35,-1.06622e-05,-13.1141,77.7631,369.982,-78254.1,820.069,-627.33,202.784,88.4918,-3.34684e-07
2466,0,-13.935,-83.761,476.57,-76404.1,32969.7,3945.55,-274.181,139.679,-1.04461e-05,-12.5037,79.2889,368.151,-78254.1,575.928,-627.33,203.436,87.4399,-2.36215e-07
2466,1,-14.2402,-81.9299,477.791,-77319.6,32847.7,3762.44,-273.749,138.173,-1.03808e-05,-12.5037,78.6786,368.151,-77704.9,820.069,-444.224,202.772,88.9319,-3.36349e-07
2466,2,-12.4091,-84.6765,477.791,-76220.9,32725.6,3945.55,-273.494,140.472,-1.03422e-05,-11.8934,78.3734,368.151,-78071.1,331.787,-718.883,204.099,87.9372,-1.36081e-07
2466,3,-15.4609,-80.7092,475.959,-76770.3,32603.5,3945.54,-273.501,138.704,-1.03433e-05,-11.8934,78.6786,368.151,-78254.1,1064.21,-810.435,202.109,87.4399,-4.36482e-07
2466,4,-13.3247,-82.5403,477.791,-76770.3,33213.9,4403.31,-274.516,139.322,-1.04966e-05,-11.8934,78.6786,368.151,-78071.1,942.139,-535.777,202.441,87.9372,-3.86415e-07
2467,0,-13.6298,-82.5403,477.18,-77136.5,32847.7,4220.2,-273.837,138.349,-1.03941e-05,-11.8934,78.6786,368.761,-77704.9,942.139,-810.435,202.445,89.2813,-3.85776e-07
2467,1,-14.8505,-84.0662,478.401,-76587.2,32603.5,3945.54,-273.151,139.91,-1.02905e-05,-13.1141,78.9838,368.761,-78071.1,453.858,-993.541,203.769,88.2882,-1.8584e-07
2467,2,-13.6298,-81.6248,477.791,-76587.2,32725.6,3945.54,-273.494,139.706,-1.03422e-05,-12.5037,78.6786,367.54,-77887.9,820.069,-535.777,202.769,88.0833,-3.36907e-07
2467,3,-13.6298,-85.2869,478.401,-76770.3,32847.7,3762.44,-273.661,139.527,-1.03676e-05,-11.8934,78.3734,368.761,-77704.9,697.998,-901.988,203.107,89.2813,-2.85808e-07
2467,4,-13.935,-82.2351,477.791,-76587.2,32725.6,4311.76,-273.494,139.706,-1.03422e-05,-12.8089,78.3734,366.93,-78071.1,942.139,-993.541,202.432,87.2317,-3.87701e-07
2468,0,-14.5454,-81.3196,478.401,-76587.2,31993.2,3853.99,-271.875,139.91,-1.00979e-05,-11.5882,78.9838,368.761,-78986.6,1308.35,-169.566,201.452,85.8055,-5.35727e-07
2468,1,-13.6298,-81.0144,478.401,-76037.9,33458,3853.99,-274.937,141.058,-1.05602e-05,-11.8934,78.9838,367.54,-78071.1,942.139,-810.435,202.437,87.585,-3.87057e-07
