Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2300,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
2300,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18425.5,-16758.1,-2549.92,205,300,0
2301,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
2301,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-88.3923,18242.4,-16269.8,-3007.69,205,300,0
2301,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,17693.1,-16513.9,-3007.69,205,300,0
2301,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,17510,-16636,-2549.92,205,300,0
2301,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,17876.2,-16636,-2549.92,205,300,0
2302,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
2302,1,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-85.9509,18059.3,-15903.6,-2733.03,205,300,0
2302,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17876.2,-16513.9,-2733.03,205,300,0
2302,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
2302,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
2303,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
2303,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
2303,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
2303,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18242.4,-16391.8,-2916.13,205,300,0
2303,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2304,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
2304,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.782,18242.4,-16147.7,-3007.69,205,300,0
2304,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-86.5613,17693.1,-16513.9,-2916.13,205,300,0
2304,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16025.6,-3007.69,205,300,0
2304,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2305,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
2305,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2305,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16025.6,-3099.24,205,300,0
2305,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,18242.4,-16513.9,-2458.37,205,300,0
2305,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2306,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18425.5,-16269.8,-2824.58,205,300,0
2306,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,17693.1,-16147.7,-2733.03,205,300,0
2306,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18425.5,-16636,-2824.58,205,300,0
2306,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
2306,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
2307,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,17510,-16391.8,-3007.69,205,300,0
2307,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16391.8,-3190.79,205,300,0
2307,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-86.5613,18059.3,-16391.8,-2733.03,205,300,0
2307,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,18425.5,-16636,-2824.58,205,300,0
2307,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2308,0,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
2308,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18242.4,-16391.8,-2549.92,205,300,0
2308,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,18425.5,-15903.6,-2916.13,205,300,0
2308,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
2308,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
2309,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
2309,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18425.5,-16636,-2641.48,205,300,0
2309,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16147.7,-3099.24,205,300,0
2309,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-85.3406,18059.3,-16636,-3007.69,205,300,0
2309,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
2310,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17876.2,-16269.8,-3190.79,205,300,0
2310,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18425.5,-16147.7,-3007.69,205,300,0
2310,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2310,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
2310,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-86.5613,17876.2,-16147.7,-2916.13,205,300,0
2311,0,0,0,0,0,0,0,-205,300,0,-17.6916,-5.24475,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
2311,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,17876.2,-16147.7,-2733.03,205,300,0
2311,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-84.7302,17693.1,-16269.8,-2916.13,205,300,0
2311,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17876.2,-16269.8,-2733.03,205,300,0
2311,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18242.4,-16391.8,-3190.79,205,300,0
2312,0,0,0,0,0,0,0,-205,300,0,-20.133,-3.71887,-87.1716,17876.2,-16147.7,-2641.48,205,300,0
2312,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
2312,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
2312,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17510,-16391.8,-3099.24,205,300,0
2312,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
2313,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
2313,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2313,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
2313,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17876.2,-16636,-2824.58,205,300,0
2313,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
2314,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
2314,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18059.3,-16147.7,-2733.03,205,300,0
2314,2,0,0,0,0,0,0,-205,300,0,-17.0813,-4.6344,-85.3406,18059.3,-15903.6,-3373.9,205,300,0
2314,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.782,17693.1,-16513.9,-3007.69,205,300,0
2314,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
2315,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16269.8,-3099.24,205,300,0
2315,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.3406,18059.3,-16025.6,-3282.35,205,300,0
2315,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,17693.1,-16513.9,-2641.48,205,300,0
2315,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-88.3923,18242.4,-16269.8,-2733.03,205,300,0
2315,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2316,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
2316,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
2316,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
2316,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
2316,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2317,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2317,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
2317,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
2317,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,17876.2,-16269.8,-3373.9,205,300,0
2317,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
2318,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-16391.8,-2733.03,205,300,0
2318,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,17693.1,-16391.8,-2641.48,205,300,0
2318,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18242.4,-16513.9,-3465.45,205,300,0
2318,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17693.1,-16269.8,-3007.69,205,300,0
2318,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
2319,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
2319,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18242.4,-16269.8,-3007.69,205,300,0
2319,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16269.8,-3190.79,205,300,0
2319,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
2319,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
2320,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2320,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2320,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16636,-3282.34,205,300,0
2320,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,18242.4,-16269.8,-3007.69,205,300,0
2320,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16636,-2733.03,205,300,0
2321,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,18242.4,-16391.8,-2549.92,205,300,0
2321,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16025.6,-3099.24,205,300,0
2321,2,0,0,0,0,0,0,-205,300,0,-17.9968,-5.54993,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
2321,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16025.6,-3099.24,205,300,0
2321,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-86.5613,18059.3,-16147.7,-2916.13,205,300,0
2322,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-85.9509,17143.8,-16391.8,-2733.03,205,300,0
2322,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18242.4,-15781.5,-3007.69,205,300,0
2322,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18425.5,-16391.8,-2641.48,205,300,0
2322,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-86.5613,17693.1,-16269.8,-2824.58,205,300,0
2322,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,17510,-16880.1,-2824.58,205,300,0
2323,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-81.0681,18059.3,-16147.7,-3007.69,205,300,0
2323,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
2323,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
2323,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,17693.1,-16391.8,-2733.03,205,300,0
2323,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,17876.2,-16025.6,-3190.79,205,300,0
2324,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
2324,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16636,-2916.13,205,300,0
2324,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17693.1,-16513.9,-3007.69,205,300,0
2324,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.1199,17876.2,-16513.9,-3099.24,205,300,0
2324,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16147.7,-2916.13,205,300,0
2325,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18425.5,-16147.7,-3099.24,205,300,0
2325,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,17876.2,-16269.8,-3190.79,205,300,0
2325,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,17510,-16880.1,-2733.03,205,300,0
2325,3,0,0,0,0,0,0,-205,300,0,-19.5227,-4.6344,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
2325,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
2326,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-88.3923,17876.2,-15903.6,-2733.03,205,300,0
2326,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-82.8992,18242.4,-16147.7,-2733.03,205,300,0
2326,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,17693.1,-16391.8,-2733.03,205,300,0
2326,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
2326,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
2327,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18242.4,-15781.5,-3099.24,205,300,0
2327,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
2327,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2327,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
2327,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18425.5,-16880.1,-3099.24,205,300,0
2328,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
2328,1,0,0,0,0,0,0,-205,300,0,-18.302,-1.58264,-88.3923,17693.1,-16391.8,-2824.58,205,300,0
2328,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2328,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16758.1,-3190.79,205,300,0
2328,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2329,0,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-88.3923,18242.4,-16513.9,-2733.03,205,300,0
2329,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17326.9,-16147.7,-2824.58,205,300,0
2329,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
2329,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2329,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,18242.4,-16391.8,-2824.58,205,300,0
2330,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
2330,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-81.6785,17510,-15903.6,-3007.69,205,300,0
2330,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
2330,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
2330,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17326.9,-16025.6,-2916.13,205,300,0
2331,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.9509,17693.1,-16025.6,-3282.35,205,300,0
2331,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
2331,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,18242.4,-16758.1,-2916.13,205,300,0
2331,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-89.0027,19524.2,-16391.8,-2733.03,205,300,0
2331,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-87.1716,18242.4,-15903.6,-2641.48,205,300,0
2332,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
2332,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
2332,2,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-85.9509,19158,-16025.6,-3465.45,205,300,0
2332,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-15903.6,-2641.48,205,300,0
2332,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16025.6,-3099.24,205,300,0
2333,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,17693.1,-16391.8,-3007.69,205,300,0
2333,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18425.5,-16147.7,-2641.48,205,300,0
2333,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
2333,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
2333,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18059.3,-17124.3,-3099.24,205,300,0
2334,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
2334,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
2334,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16880.1,-2916.13,205,300,0
2334,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
2334,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,18791.8,-16025.6,-3190.79,205,300,0
2335,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18791.8,-16636,-3007.69,205,300,0
2335,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17876.2,-16391.8,-3190.79,205,300,0
2335,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,18059.3,-16636,-3190.79,205,300,0
2335,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,19524.2,-16391.8,-3099.24,205,300,0
2335,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-84.7302,17693.1,-16025.6,-3190.79,205,300,0
2336,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
2336,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-86.5613,18059.3,-16636,-2916.13,205,300,0
2336,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18608.6,-16391.8,-2824.58,205,300,0
2336,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,17510,-16269.8,-3190.79,205,300,0
2336,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2337,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18242.4,-16758.1,-2824.58,205,300,0
2337,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18242.4,-16391.8,-3007.69,205,300,0
2337,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,17876.2,-16269.8,-2733.03,205,300,0
2337,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17876.2,-16025.6,-3099.24,205,300,0
2337,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16025.6,-3099.24,205,300,0
2338,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,17876.2,-16269.8,-2824.58,205,300,0
2338,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-88.3923,18242.4,-16513.9,-3190.79,205,300,0
2338,2,0,0,0,0,0,0,-205,300,0,-15.5554,-3.71887,-87.782,17693.1,-16269.8,-2916.13,205,300,0
2338,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-88.3923,18059.3,-16147.7,-2824.58,205,300,0
2338,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,17876.2,-16147.7,-2916.13,205,300,0
2339,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,17876.2,-16758.1,-3007.69,205,300,0
2339,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17876.2,-16391.8,-3465.45,205,300,0
2339,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-15415.3,-2916.13,205,300,0
2339,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
2339,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18425.5,-16513.9,-2824.58,205,300,0
2340,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-86.5613,17876.2,-16025.6,-3190.79,205,300,0
2340,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
2340,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
2340,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.782,18059.3,-16269.8,-2733.03,205,300,0
2340,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18425.5,-16391.8,-2733.03,205,300,0
2341,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16391.8,-3190.79,205,300,0
2341,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
2341,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
2341,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18059.3,-16147.7,-3190.79,205,300,0
2341,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-87.1716,17693.1,-15903.6,-3373.9,205,300,0
2342,0,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2342,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17693.1,-16513.9,-2824.58,205,300,0
2342,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18059.3,-16391.8,-2458.37,205,300,0
2342,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
2342,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18242.4,-16513.9,-3190.79,205,300,0
2343,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.3406,17876.2,-16391.8,-3099.24,205,300,0
