Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1941,3,13.836,-16.6223,223.274,41149.7,19297.9,-265.864,-291.431,484.301,-1.30508e-05,-3.95885,198.002,739.855,150628,35854.3,-5113.38,156.539,503.591,-7.31744e-06
1941,4,14.1412,-17.5378,220.833,41332.8,18077.1,-357.416,-286.859,487.168,-1.23604e-05,-3.95885,198.918,741.686,150628,36098.4,-4747.17,156.329,503.088,-7.34908e-06
1942,0,13.2257,-16.3171,219.001,39318.6,18931.6,-448.969,-291.445,479.536,-1.30529e-05,-2.43298,201.97,745.348,151543,36342.5,-5388.04,156.241,503.319,-7.36243e-06
1942,1,14.1412,-15.7068,216.56,40051,19053.7,-448.969,-292.983,484.942,-1.32851e-05,-3.04333,201.664,746.569,152276,36342.5,-5021.83,156.321,503.967,-7.35039e-06
1942,2,13.2257,-15.4016,214.729,39135.5,18809.6,-723.628,-292.597,482.255,-1.32267e-05,-3.65368,202.885,749.01,152642,36342.5,-5388.04,156.479,503.792,-7.32643e-06
1942,3,14.1412,-14.1809,213.508,39318.6,18321.3,-540.522,-290.811,484.155,-1.29571e-05,-2.1278,205.327,750.231,152642,36830.8,-5662.7,155.907,503.46,-7.41278e-06
1942,4,13.5308,-14.1809,212.898,38403.1,18077.1,-906.733,-289.91,480.383,-1.2821e-05,-0.296746,205.632,755.724,153191,36708.7,-5571.14,156.426,502.708,-7.33451e-06
1943,0,12.6153,-12.9602,208.625,38586.2,18443.4,-998.286,-293.404,484.954,-1.33487e-05,-3.65368,207.158,753.893,153191,36952.9,-5754.25,155.984,503.2,-7.40123e-06
1943,1,13.5308,-12.655,208.625,38403.1,18809.6,-815.181,-295.16,484.077,-1.36137e-05,-2.1278,207.158,758.776,153557,37563.2,-5571.14,155.495,502.375,-7.47506e-06
1943,2,14.1412,-13.2654,206.794,38036.9,17710.9,-998.286,-290.645,483.936,-1.29321e-05,-2.1278,208.683,759.386,153924,37441.2,-5845.8,155.695,502.695,-7.44478e-06
1943,3,15.3619,-11.4343,204.353,37121.3,17710.9,-906.734,-291.668,481.653,-1.30866e-05,-2.73815,209.599,764.269,154656,37685.3,-5571.14,155.691,502.358,-7.44545e-06
1943,4,14.1412,-10.824,201.912,36572,17222.7,-1089.84,-290.298,481.129,-1.28796e-05,-2.1278,210.209,763.658,155755,37685.3,-6303.57,155.652,503.959,-7.4514e-06
1944,0,15.3619,-10.824,199.47,36388.9,17955.1,-998.286,-295.014,482.428,-1.35917e-05,-2.73815,211.735,769.152,156121,38295.7,-5754.25,155.211,502.978,-7.518e-06
1944,1,13.836,-8.68775,196.418,34557.9,17955.1,-1364.5,-296.412,475.94,-1.38029e-05,-2.1278,213.261,767.931,156121,38295.7,-6303.57,155.131,503.301,-7.52995e-06
1944,2,14.1412,-10.2136,197.029,34924.1,17466.8,-1181.39,-293.651,477.254,-1.33859e-05,-0.907101,213.261,773.424,156487,38295.7,-6212.01,155.486,502.33,-7.47647e-06
1944,3,15.3619,-9.2981,193.977,35107.2,16978.5,-1364.5,-292.528,480.986,-1.32164e-05,-2.1278,215.397,775.255,156304,38417.7,-6212.01,155.445,501.616,-7.48259e-06
1944,4,15.3619,-8.99292,195.808,34557.9,16734.4,-1456.05,-290.463,476.488,-1.29046e-05,-0.601925,217.228,777.697,157220,38661.9,-6486.67,155.287,502.161,-7.5065e-06
1945,0,15.9723,-7.77222,189.094,34008.5,17466.8,-2005.37,-297.371,479.85,-1.39476e-05,-0.601925,217.228,776.476,157769,38661.9,-6212.01,155.209,503.186,-7.5183e-06
1945,1,16.5826,-9.90845,186.042,34008.5,16368.2,-1639.16,-292.981,482.8,-1.32847e-05,-0.601926,218.754,781.969,157769,38783.9,-6486.67,155.402,501.758,-7.48906e-06
1945,2,15.9723,-6.85669,186.042,33642.3,15879.9,-1547.6,-290.356,480.832,-1.28884e-05,-0.907102,220.891,783.19,158501,38783.9,-6486.67,155.48,502.379,-7.47739e-06
1945,3,16.5826,-6.24634,184.211,33093,16490.2,-2096.92,-294.518,479.647,-1.35168e-05,-0.296751,220.891,785.631,159051,38906,-6486.67,155.478,502.449,-7.47761e-06
1945,4,15.9723,-6.85669,181.16,32360.6,16002,-2280.03,-293.331,478.63,-1.33376e-05,0.618776,222.111,788.073,159051,39150.1,-6486.67,155.322,501.822,-7.50122e-06
1946,0,15.6671,-5.33081,179.939,32543.7,16246.1,-1913.81,-295.287,480.86,-1.36329e-05,0.00842431,223.637,789.293,159783,39150.1,-6944.43,155.398,502.438,-7.48962e-06
1946,1,16.2774,-4.41529,178.718,31078.9,15879.9,-2371.58,-293.854,473.899,-1.34166e-05,-0.601928,223.942,791.124,159417,39394.3,-6761.33,155.205,501.507,-7.51889e-06
1946,2,15.9723,-5.33081,177.498,31994.4,15757.8,-2005.37,-293.778,480.253,-1.34051e-05,0.313599,225.163,793.566,160149,39516.4,-6852.88,155.204,501.81,-7.51898e-06
1946,3,15.3619,-4.72046,172.615,31262,15269.5,-2280.03,-293.46,481.108,-1.33571e-05,0.618775,226.384,794.786,161065,39272.2,-7035.99,155.588,502.652,-7.46105e-06
1946,4,15.6671,-3.80493,172.004,31628.2,15391.6,-2280.03,-294.484,483.88,-1.35117e-05,1.5343,227.299,798.448,160882,40004.6,-7219.09,154.897,501.493,-7.56534e-06
1947,0,15.9723,-4.11011,169.563,30529.5,15025.4,-2463.13,-293.612,480.048,-1.33801e-05,0.92395,228.215,798.448,161431,40126.7,-6852.88,154.744,502.181,-7.58842e-06
1947,1,17.193,-1.6687,169.563,29614,15269.5,-2646.24,-295.052,474.649,-1.35975e-05,1.22913,228.825,801.5,161980,40248.8,-7676.86,154.783,502.096,-7.58253e-06
1947,2,15.6671,-0.753177,164.68,30712.7,13804.7,-2646.24,-288.827,486.499,-1.26576e-05,0.92395,230.351,803.331,161431,40248.8,-7402.2,154.898,500.952,-7.56524e-06
1947,3,16.5826,-1.97388,164.68,29064.7,14537.1,-2646.24,-293.275,476.492,-1.33291e-05,1.5343,231.572,806.383,162163,40370.9,-7585.3,154.936,501.1,-7.55947e-06
1947,4,16.5826,-0.753177,159.797,28698.5,14903.3,-2646.24,-298.264,479.593,-1.40825e-05,0.618773,231.572,808.214,162896,40370.9,-7310.64,155.049,501.55,-7.54234e-06
1948,0,16.5826,1.07788,160.408,28515.4,14537.1,-3012.45,-295.626,477.768,-1.36841e-05,3.67053,234.013,809.435,163079,40615,-7035.99,154.823,501.473,-7.57651e-06
1948,1,17.193,-0.448001,155.525,28149.2,13316.4,-2737.79,-290.622,480.995,-1.29286e-05,1.5343,234.318,809.435,163811,40981.2,-7585.3,154.371,502.377,-7.64483e-06
1948,2,16.8878,0.467526,155.525,27050.5,13438.5,-2829.34,-291.407,473.931,-1.30471e-05,1.83948,235.844,814.318,164177,40737.1,-7676.85,154.974,501.614,-7.55372e-06
1948,3,15.0567,1.38305,151.863,27966.1,13804.7,-3012.45,-295.902,484.154,-1.37259e-05,2.755,236.454,814.318,164361,40737.1,-7585.3,154.974,501.838,-7.55372e-06
1948,4,15.9723,2.60376,151.252,26684.3,12950.2,-2920.9,-290.62,476.423,-1.29282e-05,2.755,237.98,817.98,164544,40737.1,-7951.51,155.198,501.159,-7.5199e-06
1949,0,16.8878,3.51928,146.37,27050.5,13560.5,-2920.9,-297.646,484.81,-1.39891e-05,3.06018,237.675,819.811,165276,41469.5,-7768.41,154.416,501.603,-7.638e-06
1949,1,14.1412,4.12964,146.37,25036.4,13316.4,-3195.55,-295.978,471.049,-1.37373e-05,3.06018,238.896,822.863,165459,41225.3,-7859.96,154.9,501.078,-7.56488e-06
1949,2,18.7188,4.73999,144.539,25951.9,13316.4,-2920.9,-297.13,479.55,-1.39113e-05,5.19641,241.032,822.863,165825,41713.6,-7493.75,154.307,501.523,-7.65448e-06
1949,3,17.8033,5.04516,145.149,25951.9,13072.3,-3653.32,-295.061,478.795,-1.35988e-05,6.11193,240.727,825.304,166192,40859.1,-8043.06,155.492,501.37,-7.4755e-06
1949,4,16.8878,4.12964,139.656,25036.4,11973.6,-3561.77,-290.737,479.272,-1.29459e-05,3.67053,242.863,825.914,166375,41103.3,-7768.41,155.233,501.443,-7.51461e-06
1950,0,16.2774,5.65551,139.656,25036.4,12950.2,-3470.21,-297.729,479.272,-1.40018e-05,3.67053,244.389,829.576,166924,41713.6,-8500.83,154.717,501.216,-7.59253e-06
1950,1,16.8878,6.26587,133.552,23205.3,11607.4,-3104,-291.913,473.755,-1.31235e-05,3.06018,243.474,828.356,166741,41469.5,-9050.15,154.938,501.292,-7.55922e-06
1950,2,18.4137,5.35034,133.552,23571.5,11973.6,-3561.77,-294.655,476.497,-1.35375e-05,3.9757,244.694,830.797,167107,41957.8,-8226.17,154.497,501.141,-7.62574e-06
1950,3,17.193,4.73999,131.111,22656,11729.5,-3470.21,-294.462,472.8,-1.35085e-05,3.36535,245.915,831.407,167290,41835.7,-8226.17,154.681,501.213,-7.59798e-06
1950,4,17.193,7.18139,128.669,21557.4,11485.4,-3561.77,-294.263,467.541,-1.34783e-05,3.67053,246.83,835.07,167840,41957.8,-8958.59,154.755,500.989,-7.58673e-06
1951,0,17.4981,7.48657,128.669,23022.2,11729.5,-3836.42,-296.16,478.925,-1.37648e-05,5.50158,248.967,835.68,167840,42201.9,-8592.38,154.5,500.842,-7.6253e-06
1951,1,15.6671,7.48657,125.618,22289.8,11485.4,-3927.98,-296.431,477.442,-1.38057e-05,4.89123,248.967,838.121,168023,42079.8,-8867.04,154.793,500.475,-7.5811e-06
1951,2,17.193,7.79175,122.566,21923.6,10752.9,-3927.98,-292.732,478.872,-1.32471e-05,4.89123,248.967,837.511,169121,42324,-9050.14,154.465,501.933,-7.63064e-06
1951,3,17.4981,9.6228,122.566,20824.9,10752.9,-3836.42,-292.732,469.908,-1.32471e-05,4.58605,251.408,841.783,168938,42568.1,-8683.93,154.431,500.691,-7.6357e-06
1951,4,17.4981,9.01245,118.904,21008.1,10386.7,-3927.98,-292.354,476.681,-1.31901e-05,6.72228,252.629,844.835,169121,42446,-8775.49,154.758,500.183,-7.5863e-06
1952,0,16.8878,10.5383,117.073,20641.8,10630.9,-3927.98,-295.806,476.316,-1.37113e-05,4.28088,253.849,845.446,169671,42812.3,-9324.8,154.361,500.688,-7.64623e-06
1952,1,15.6671,9.92798,114.631,20641.8,10875,-3836.42,-299.869,480.072,-1.43249e-05,4.28088,254.46,845.446,169304,42324,-9324.8,154.939,500.255,-7.55902e-06
1952,2,17.193,11.759,114.021,18993.9,10386.7,-4019.53,-296.095,466.582,-1.37549e-05,3.9757,255.375,848.497,170037,42690.2,-9324.8,154.687,500.398,-7.59701e-06
1952,3,17.193,11.759,110.359,19360.1,10630.9,-4019.53,-301.33,475.429,-1.45454e-05,4.89123,256.291,847.277,170403,42934.3,-9050.14,154.327,501.119,-7.65146e-06
1952,4,15.6671,11.4539,108.528,18993.9,9898.44,-4202.63,-296.206,475.014,-1.37718e-05,6.41711,258.122,849.108,170403,42812.3,-9965.67,154.58,500.685,-7.61325e-06
1953,0,15.9723,11.4539,106.086,19360.1,10142.6,-4111.08,-300.607,482.494,-1.44362e-05,4.89123,258.732,850.939,170586,42934.3,-8958.59,154.545,500.468,-7.61853e-06
1953,1,15.9723,12.6746,105.476,18444.6,8555.66,-3927.98,-286.115,474.87,-1.2248e-05,4.28088,258.732,850.328,171136,43178.5,-9507.91,154.221,501.258,-7.66735e-06
1953,2,15.6671,11.1487,101.204,16979.7,9166.02,-4385.74,-295.57,467.778,-1.36757e-05,4.58605,261.174,852.159,171319,43300.5,-9416.36,154.187,501.041,-7.67251e-06
1953,3,15.6671,12.9797,101.204,17895.3,9288.09,-4385.74,-296.776,476.824,-1.38578e-05,5.50158,260.563,853.99,171868,43422.6,-9416.36,154.153,501.253,-7.67764e-06
1953,4,18.4137,12.9797,98.1519,16430.4,8677.73,-4202.63,-293.411,467.398,-1.33497e-05,4.89123,260.869,853.99,171868,43300.5,-9599.46,154.296,501.253,-7.65606e-06
1954,0,17.4981,11.4539,100.593,17529.1,8433.59,-4111.08,-288.839,474.257,-1.26593e-05,3.9757,262.7,855.822,171502,43544.7,-10331.9,154.119,500.394,-7.68275e-06
1954,1,15.3619,14.5056,92.0483,16613.5,8799.8,-4202.63,-300.6,480.487,-1.44352e-05,4.58605,262.394,856.432,172417,43178.5,-9599.46,154.583,501.32,-7.61271e-06
1954,2,13.836,14.5056,92.6587,15698,7823.24,-3927.98,-289.431,469.417,-1.27487e-05,4.58605,265.751,857.042,172234,43300.5,-9691.01,154.477,500.963,-7.6288e-06
1954,3,16.5826,13.8953,91.438,15698,7823.24,-4385.74,-290.558,471.679,-1.29189e-05,4.89123,264.836,857.653,172967,43422.6,-9874.12,154.37,501.674,-7.64486e-06
1954,4,15.3619,12.6746,88.9966,15881.1,7823.24,-3836.42,-292.905,478.446,-1.32733e-05,7.02746,265.751,859.484,172417,43666.8,-9691.01,154.194,500.606,-7.67146e-06
1955,0,15.0567,14.2004,85.3345,15331.8,7945.31,-4111.08,-298.108,479.667,-1.40589e-05,4.89123,266.972,858.263,173150,43422.6,-9691.01,154.406,501.744,-7.63942e-06
1955,1,14.7516,16.3367,84.7241,14599.4,7701.17,-3927.98,-295.897,472.317,-1.37251e-05,4.89123,268.193,858.873,173150,43422.6,-9965.67,154.442,501.601,-7.63399e-06
1955,2,14.7516,17.2522,82.2827,13500.7,7334.96,-4294.19,-294.143,464.077,-1.34603e-05,4.58605,269.108,861.315,174615,43422.6,-10057.2,154.586,502.73,-7.61235e-06
1955,3,14.1412,17.2522,81.062,14050.1,7823.24,-4111.08,-301.509,473.325,-1.45725e-05,4.58605,269.413,863.146,173699,43666.8,-9965.67,154.41,501.239,-7.63891e-06
1955,4,12.3102,17.2522,78.6206,12768.3,6846.68,-4294.19,-292.085,462.404,-1.31495e-05,4.28087,270.024,863.146,173699,43666.8,-9965.67,154.41,501.239,-7.63891e-06
1956,0,13.2257,16.6418,76.7896,12219,6358.4,-4202.64,-287.803,459.123,-1.25029e-05,4.58605,270.634,863.146,173699,43666.8,-9965.67,154.41,501.239,-7.63891e-06
1956,1,14.4464,16.3367,72.5171,12035.9,6480.47,-4019.53,-294.365,465.973,-1.34937e-05,4.89123,273.076,863.146,174248,43422.6,-10515,154.693,501.876,-7.59621e-06
1956,2,12.9205,17.2522,72.5171,12035.9,7090.82,-3927.98,-302.781,465.973,-1.47646e-05,4.28087,272.465,863.756,173699,43666.8,-10057.2,154.446,501.097,-7.63352e-06
1956,3,14.1412,16.3367,69.4653,11669.7,6236.33,-3836.43,-294.776,467.993,-1.35558e-05,3.36535,273.686,864.977,173699,43788.8,-9965.67,154.376,500.813,-7.64405e-06
1956,4,13.2257,18.1677,67.0239,10204.8,6480.47,-4019.53,-301.689,452.257,-1.45996e-05,3.36535,274.907,866.808,174615,43666.8,-10423.4,154.624,501.445,-7.60664e-06
1957,0,13.2257,17.2522,64.5825,11669.7,6480.47,-4294.19,-305.344,480.694,-1.51515e-05,3.67052,275.822,865.587,174615,43910.9,-10423.4,154.27,501.73,-7.65996e-06
1957,1,13.2257,17.8625,65.8032,9472.41,6114.26,-3836.43,-297.917,443.951,-1.40301e-05,3.06017,276.432,868.029,174431,43666.8,-10331.9,154.694,500.951,-7.59594e-06
1957,2,10.1739,15.116,62.7515,10387.9,5259.77,-3927.98,-288.819,465.541,-1.26563e-05,2.44982,276.432,867.418,174431,43544.7,-10148.8,154.8,501.093,-7.58004e-06
1957,3,11.6998,17.8625,62.1411,10387.9,5870.12,-3378.66,-299.464,467.167,-1.42637e-05,3.67052,278.569,866.808,174431,43666.8,-10057.2,154.624,501.234,-7.60664e-06
1957,4,12.005,16.947,59.0894,9655.52,5870.12,-3744.87,-304.343,463.405,-1.50004e-05,4.28087,278.569,867.418,174981,43300.5,-10331.9,155.081,501.726,-7.53754e-06
1958,0,10.7843,17.8625,57.8687,9472.41,5259.77,-3653.32,-295.891,463.688,-1.37242e-05,2.44982,278.264,867.418,175530,43178.5,-10331.9,155.222,502.359,-7.51629e-06
1958,1,9.25841,15.7263,55.4273,9106.2,4771.48,-3836.43,-291.086,464.291,-1.29986e-05,2.14464,279.484,868.029,175347,43544.7,-10331.9,154.835,502.006,-7.57471e-06
1958,2,10.7843,17.2522,55.4273,8190.67,4771.48,-3287.11,-291.086,447.773,-1.29986e-05,2.14464,281.315,869.249,175164,43544.7,-10606.5,154.905,501.512,-7.56407e-06
1958,3,10.1739,17.5574,52.9858,8373.78,4527.34,-3378.66,-290.444,458.038,-1.29017e-05,2.14464,281.315,868.639,175713,43300.5,-10331.9,155.151,502.286,-7.52695e-06
1958,4,10.1739,17.2522,52.9858,8923.09,4527.34,-3744.87,-290.444,468.405,-1.29017e-05,1.22912,282.841,870.47,175713,43422.6,-10423.4,155.116,501.86,-7.53229e-06
1959,0,10.7843,16.6418,51.7651,8190.67,5137.7,-3561.77,-304.25,458.228,-1.49864e-05,2.44982,282.536,869.86,175713,43178.5,-10331.9,155.362,502.002,-7.4952e-06
1959,1,8.64806,16.3367,51.1548,7275.15,4649.41,-3561.77,-295.889,442.218,-1.37239e-05,2.14464,283.452,870.47,175713,42934.3,-11247.4,155.677,501.86,-7.44759e-06
1959,2,8.03771,17.8625,47.4927,7458.25,3794.92,-3378.66,-284.905,457.04,-1.20654e-05,1.83947,285.283,870.47,175347,42812.3,-10331.9,155.817,501.439,-7.42642e-06
1959,3,9.25841,17.8625,46.272,7275.15,4039.06,-3287.11,-292.29,457.226,-1.31804e-05,2.14464,286.198,869.249,175713,43056.4,-10515,155.467,502.144,-7.47925e-06
1959,4,7.73253,17.8625,48.103,6359.62,3550.78,-2920.9,-278.816,432.208,-1.11459e-05,1.22912,285.893,869.249,175896,42690.2,-10881.2,155.888,502.354,-7.41564e-06
1960,0,7.73253,17.8625,45.0513,6908.94,4527.34,-3012.45,-305.493,453.357,-1.5174e-05,1.22912,287.724,868.639,176263,43178.5,-10515,155.292,502.918,-7.50573e-06
1960,1,5.5963,16.947,40.7788,5993.41,3794.92,-2920.9,-298.061,446.974,-1.40518e-05,0.92394,288.029,868.639,175713,42812.3,-10698.1,155.713,502.286,-7.44207e-06
1960,2,6.51183,18.1677,40.1685,5993.41,4039.06,-2737.79,-305.553,449.207,-1.51831e-05,1.53429,287.114,868.639,176079,43056.4,-10789.6,155.432,502.707,-7.48451e-06
1960,3,6.81701,18.4729,41.9995,6725.83,4039.06,-2737.79,-301.169,460.141,-1.45212e-05,0.618764,288.029,868.639,176079,42934.3,-10423.4,155.573,502.707,-7.46329e-06
1960,4,6.81701,17.8625,40.1685,6725.83,3062.5,-2280.03,-281.241,467.441,-1.15121e-05,1.53429,289.86,867.418,176079,42324,-10606.5,156.207,502.992,-7.36755e-06
1961,0,5.5963,18.4729,38.9478,5810.3,3672.85,-2554.69,-299.302,449.182,-1.42392e-05,0.618764,289.86,868.029,176079,42446,-10240.3,156.101,502.85,-7.3836e-06
1961,1,4.07042,17.2522,37.7271,5444.09,3672.85,-2737.79,-302.353,444.302,-1.46999e-05,0.618764,290.165,865.587,176446,41957.8,-10789.6,156.527,503.845,-7.31925e-06
1961,2,5.90148,18.1677,36.5064,6176.51,2574.22,-2463.14,-275.514,469.19,-1.06474e-05,1.53429,291.386,866.808,176079,42079.8,-10698.1,156.454,503.135,-7.33021e-06
1961,3,5.5963,18.4729,37.7271,6359.62,3794.92,-2646.24,-305.589,468.569,-1.51885e-05,0.618764,292.302,867.418,176446,42079.8,-10515,156.488,503.415,-7.32505e-06
1961,4,6.51183,19.0832,34.6753,5810.3,3306.64,-2554.69,-300.36,467.563,-1.4399e-05,0.92394,292.607,867.418,176812,42079.8,-10515,156.488,503.837,-7.32505e-06
1962,0,3.46007,19.0832,35.2857,5077.88,3794.92,-2280.03,-312.549,443.908,-1.62394e-05,0.618764,293.522,867.418,176263,41591.6,-10331.9,157.051,503.204,-7.24005e-06
1962,1,4.07043,17.8625,32.8442,3613.04,3062.5,-2463.14,-298.243,410.005,-1.40793e-05,0.0084127,294.438,866.198,175713,42079.8,-10789.6,156.42,502.856,-7.33537e-06
1962,2,5.29113,18.4729,34.0649,5810.3,3550.78,-2188.48,-309.236,470.565,-1.57391e-05,-0.296763,294.438,864.366,175713,41347.4,-10606.5,157.165,503.286,-7.22296e-06
1962,3,2.84972,16.6418,31.6235,5077.88,3306.64,-2096.92,-309.563,460.573,-1.57885e-05,-0.296763,294.438,864.977,175713,41225.3,-10698.1,157.339,503.142,-7.19656e-06
1962,4,1.93419,16.0315,34.6753,4162.35,2940.43,-2005.37,-289.799,420.038,-1.28043e-05,1.22912,295.353,863.756,175896,41103.3,-10698.1,157.413,503.641,-7.18539e-06
1963,0,1.93419,17.5574,29.1821,3796.14,3306.64,-2188.48,-318.31,430.084,-1.71094e-05,0.00841325,295.964,862.535,175713,40737.1,-10698.1,157.771,503.717,-7.13145e-06
1963,1,1.9342,13.8953,28.5718,4345.46,2940.43,-2005.37,-307.914,452.089,-1.55396e-05,0.313589,295.659,861.315,175713,40737.1,-10698.1,157.704,504.006,-7.14155e-06
1963,2,0.713492,15.7263,27.9614,3796.14,2208.01,-2463.14,-283.966,435.763,-1.19236e-05,0.923941,296.269,861.315,175164,40615,-10515,157.845,503.368,-7.12015e-06
1963,3,3.46007,13.2849,29.7925,4345.46,3184.57,-1730.71,-311.892,445.857,-1.61402e-05,-0.296762,297.184,860.094,175347,40126.7,-10515,158.346,503.87,-7.04454e-06
1963,4,0.408316,15.4211,27.3511,4162.35,3062.5,-1730.71,-316.97,452.182,-1.6907e-05,-0.296762,296.879,860.704,175164,40737.1,-10972.8,157.67,503.512,-7.14662e-06
1964,0,3.76525,15.7263,27.9614,4162.35,2818.36,-1639.16,-305.795,448.86,-1.52196e-05,-0.601937,296.879,856.432,175164,40004.6,-10606.5,158.289,504.527,-7.05314e-06
1964,1,-2.03309,12.3694,26.1304,3796.14,2574.22,-1547.61,-303.514,445.277,-1.48753e-05,-0.907113,298.405,855.211,175164,39638.4,-10789.6,158.651,504.819,-6.99855e-06
1964,2,0.713492,14.5056,25.52,3429.93,2818.36,-1547.61,-315.437,434.402,-1.66756e-05,0.31359,297.795,855.211,174981,39394.3,-10972.8,158.936,504.605,-6.95544e-06
1964,3,1.9342,12.0642,24.9097,4711.67,2940.43,-1456.06,-323.044,489.15,-1.78241e-05,-1.51746,299.321,853.99,174981,39272.2,-10881.2,159.013,504.898,-6.9438e-06
1964,4,0.408317,11.759,24.2993,3979.25,2696.29,-1456.06,-315.962,463.76,-1.67547e-05,0.313591,298.71,852.159,174431,39028.1,-10698.1,159.201,504.693,-6.91546e-06
1965,0,-0.812386,12.9797,24.2993,3796.14,2452.15,-1364.5,-305.914,456.224,-1.52376e-05,-0.296761,300.236,852.77,174431,39028.1,-10515,159.234,504.547,-6.91051e-06
1965,1,-0.812386,12.9797,23.689,3246.82,2818.36,-1089.84,-323.974,437.061,-1.79645e-05,-1.21229,299.016,849.718,174248,38661.9,-10148.8,159.5,505.066,-6.87026e-06
1965,2,-0.507211,11.4539,26.7407,3613.03,3062.5,-1181.4,-319.526,435.114,-1.72929e-05,-0.29676,300.236,849.108,173882,38906,-10698.1,159.18,504.782,-6.91861e-06
1965,3,-1.11756,11.759,24.9097,3613.03,2452.15,-1639.16,-303.442,445.045,-1.48643e-05,-0.907112,299.321,847.277,173882,37929.4,-10698.1,160.234,505.225,-6.75953e-06
1965,4,0.103141,12.6746,26.7407,3246.82,2574.22,-1272.95,-301.266,421.419,-1.45357e-05,-1.21229,300.236,844.835,173882,38295.7,-10698.1,159.671,505.818,-6.84451e-06
1966,0,0.103141,11.759,24.2993,2880.61,2818.36,-998.291,-320.985,418.547,-1.75133e-05,-1.21229,300.541,842.394,173699,38173.6,-10698.1,159.684,506.197,-6.84247e-06
1966,1,-2.64344,10.2332,23.0786,2514.4,1719.73,-1181.4,-279.516,408.949,-1.12516e-05,-0.601935,300.541,843.004,173699,38051.5,-10148.8,159.862,506.048,-6.81565e-06
1966,2,0.713493,12.3694,23.689,2697.51,1719.73,-1181.4,-277.596,413.872,-1.09617e-05,0.00841684,302.067,838.732,172600,37441.2,-10515,160.36,505.787,-6.74049e-06
1966,3,-2.03309,10.8435,24.9097,2880.61,1841.8,-998.291,-278.939,415.642,-1.11645e-05,0.313593,299.321,839.342,173150,37197,-10606.5,160.683,506.292,-6.69166e-06
1966,4,-2.03309,10.2332,24.9097,3246.82,2452.15,-1181.4,-303.442,430.344,-1.48643e-05,0.313593,301.762,836.29,172417,36708.7,-10789.6,161.105,506.169,-6.62792e-06
1967,0,-1.11756,8.70727,23.689,2697.51,2574.22,-998.291,-313.667,413.872,-1.64083e-05,-1.51746,300.847,835.68,171868,36586.7,-10698.1,161.219,505.662,-6.61071e-06
1967,1,-3.25379,11.759,24.9097,2148.19,2574.22,-998.292,-308.342,386.239,-1.56042e-05,-0.907109,301.457,832.018,172600,35976.3,-10698.1,161.76,507.448,-6.52904e-06
1967,2,0,0,0,0,0,0,-205,300,0,-1.82264,301.457,831.407,172051,36342.5,-10698.1,161.288,506.94,-6.60034e-06
1967,3,0,0,0,0,0,0,-205,300,0,-2.12781,300.847,827.745,171685,35488,-10515,162.127,507.413,-6.47366e-06
1967,4,0,0,0,0,0,0,-205,300,0,-2.12781,301.762,827.135,171502,35121.8,-10515,162.538,507.344,-6.41159e-06
1968,0,0,0,0,0,0,0,-205,300,0,-2.12781,302.678,824.694,171136,35243.9,-10606.5,162.264,507.514,-6.45292e-06
1968,1,0,0,0,0,0,0,-205,300,0,-2.12781,301.457,822.863,170769,34999.8,-10606.5,162.466,507.531,-6.42248e-06
1968,2,0,0,0,0,0,0,-205,300,0,-3.34851,301.152,817.98,170586,34511.5,-10698.1,162.809,508.546,-6.37068e-06
1968,3,0,0,0,0,0,0,-205,300,0,-3.04334,301.762,818.59,170586,34511.5,-10606.5,162.84,508.39,-6.36593e-06
1968,4,0,0,0,0,0,0,-205,300,0,-2.73816,302.678,814.928,170220,33657,-10515,163.699,508.877,-6.23621e-06
1969,0,0,0,0,0,0,0,-205,300,0,-3.04334,302.067,814.928,170037,33657,-10148.8,163.699,508.653,-6.23621e-06
1969,1,0,0,0,0,0,0,-205,300,0,-2.12781,301.457,810.656,169304,33412.8,-10515,163.783,508.849,-6.22361e-06
1969,2,0,0,0,0,0,0,-205,300,0,-3.04334,302.678,808.824,168755,33168.7,-10331.9,163.991,508.642,-6.19212e-06
1969,3,0,0,0,0,0,0,-205,300,0,-3.34851,301.762,804.552,168572,32558.3,-10331.9,164.532,509.523,-6.11045e-06
1969,4,0,0,0,0,0,0,-205,300,0,-3.95886,301.457,803.942,168755,32680.4,-10148.8,164.35,509.91,-6.13802e-06
