Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
415,3,-4.16938,-73.6902,424.69,81249.8,24791,4769.54,-263.374,491.316,-8.81429e-06,-24.7108,81.7303,406.603,75005.1,16200.9,-4655.63,165.155,484.468,-6.01637e-06
415,4,-4.47456,-71.2488,424.08,81982.2,24302.7,4677.99,-262.307,493.318,-8.65312e-06,-24.4056,80.5096,407.213,74638.9,16567.1,-4564.07,164.316,483.292,-6.14314e-06
416,0,-4.47456,-71.8591,423.469,81249.8,24546.9,4586.44,-262.966,491.867,-8.75265e-06,-24.1004,80.5096,409.044,75005.1,16200.9,-4655.63,165.393,483.367,-5.98046e-06
416,1,-4.77973,-71.554,422.249,81249.8,24791,4769.54,-263.712,492.422,-8.86525e-06,-24.1004,80.8148,409.044,75371.3,16689.2,-4197.86,164.2,484.262,-6.1607e-06
416,2,-5.69526,-71.554,422.859,81249.8,23814.5,4861.1,-261.318,492.144,-8.50374e-06,-22.8797,80.8148,408.434,75005.1,16445.1,-4472.52,164.736,483.641,-6.07965e-06
416,3,-5.08491,-72.4695,421.638,81249.8,24302.7,4952.65,-262.639,492.7,-8.70323e-06,-24.1004,81.4252,410.265,74822,16323,-4838.73,165.214,482.375,-6.00759e-06
416,4,-6.00043,-72.1643,421.028,81249.8,24424.8,4586.44,-263.012,492.98,-8.75962e-06,-23.4901,81.12,409.044,75188.3,16445.1,-4655.63,164.796,483.815,-6.07058e-06
417,0,-6.00043,-70.3333,422.249,81799.1,24546.9,4861.1,-263.134,493.723,-8.77795e-06,-22.8797,80.5096,409.044,74822,16567.1,-4655.63,164.498,482.919,-6.11564e-06
417,1,-7.22114,-73.385,421.638,81982.2,24058.6,4769.54,-262.06,494.437,-8.61579e-06,-24.7108,80.5096,408.434,74822,16445.1,-4747.18,164.736,483.193,-6.07965e-06
417,2,-6.00043,-72.1643,423.469,82165.3,24424.8,4861.1,-262.678,494.029,-8.70912e-06,-24.7108,81.12,412.096,75005.1,16811.3,-4380.97,164.205,482.009,-6.15981e-06
417,3,-4.77973,-71.8591,420.417,81432.9,24180.7,4494.88,-262.516,493.695,-8.68465e-06,-24.1004,81.4252,412.096,74638.9,16689.2,-4564.07,164.502,481.12,-6.11508e-06
417,4,-6.00043,-71.554,419.807,81066.6,24424.8,4769.54,-263.181,493.105,-8.78509e-06,-24.1004,82.951,412.096,75188.3,16567.1,-4472.52,164.798,482.453,-6.07036e-06
418,0,-5.39008,-70.6384,419.807,81616,23692.4,4952.65,-261.436,494.413,-8.52165e-06,-23.7952,80.8148,412.706,74822,16445.1,-4747.18,165.153,481.296,-6.01672e-06
418,1,-5.08491,-71.554,418.586,81066.6,24302.7,5227.31,-263.059,493.668,-8.76668e-06,-24.1004,80.8148,413.927,74822,16811.3,-4564.07,164.386,480.761,-6.13256e-06
418,2,-5.08491,-70.0281,418.586,81249.8,24669,4952.65,-263.934,494.105,-8.89878e-06,-22.8797,81.7303,412.706,75005.1,16567.1,-4838.73,164.857,481.74,-6.06138e-06
418,3,-5.69526,-69.1125,419.197,79968,24669,4861.1,-263.848,490.765,-8.88582e-06,-25.0159,82.951,413.927,75371.3,17055.4,-4655.63,163.796,482.089,-6.22162e-06
418,4,-7.22114,-69.1125,417.366,79968,24302.7,4952.65,-263.229,491.602,-8.79232e-06,-24.1004,81.4252,414.537,75005.1,16200.9,-4197.86,165.918,480.937,-5.90121e-06
419,0,-5.39008,-73.6902,417.366,80517.4,23814.5,4769.54,-262.059,492.918,-8.61567e-06,-24.4056,80.5096,413.927,75371.3,16689.2,-4380.97,164.681,482.089,-6.08803e-06
419,1,-6.30561,-71.554,417.366,80151.1,23692.4,4952.65,-261.766,492.041,-8.5715e-06,-24.1004,81.4252,415.758,75005.1,17055.4,-4655.63,163.978,480.406,-6.19422e-06
419,2,-6.00043,-70.3333,417.976,80700.4,23814.5,5135.75,-261.976,493.074,-8.60308e-06,-25.0159,80.8148,415.148,75371.3,16933.3,-4289.42,164.211,481.553,-6.15893e-06
419,3,-5.08491,-69.4177,414.924,80883.6,23570.3,4861.1,-261.806,494.936,-8.57751e-06,-25.0159,82.3407,415.148,75371.3,16933.3,-4655.63,164.211,481.553,-6.15893e-06
419,4,-5.39008,-68.8074,414.924,79601.8,24058.6,4586.44,-262.983,491.847,-8.75521e-06,-24.1004,81.4252,416.368,75188.3,17177.5,-4472.52,163.744,480.581,-6.22941e-06
420,0,-4.77973,-69.7229,414.924,79784.9,24180.7,4861.1,-263.277,492.288,-8.79963e-06,-24.1004,82.3407,415.148,75188.3,17055.4,-4380.97,163.917,481.112,-6.20333e-06
420,1,-5.08491,-70.6384,413.704,80517.4,24546.9,4677.99,-264.335,494.626,-8.95926e-06,-24.1004,82.951,417.589,75920.7,17055.4,-4472.52,164.157,481.807,-6.16706e-06
420,2,-6.00043,-72.7747,414.314,79968,24180.7,4586.44,-263.363,493.013,-8.81259e-06,-22.2694,82.3407,418.199,75737.5,17177.5,-4197.86,163.925,481.104,-6.20213e-06
420,3,-5.08491,-70.6384,413.093,80700.4,23326.2,4677.99,-261.467,495.356,-8.5263e-06,-24.7108,82.3407,418.199,75554.5,17177.5,-4289.42,163.925,480.666,-6.20213e-06
420,4,-5.69526,-71.2488,412.483,79784.9,24058.6,4769.54,-263.326,493.426,-8.80703e-06,-24.1004,81.12,417.589,75920.7,17055.4,-4380.97,164.157,481.807,-6.16706e-06
421,0,-5.69526,-69.7229,413.704,79968,24424.8,5135.75,-264.039,493.298,-8.9147e-06,-25.3211,84.1718,417.589,76103.8,17055.4,-4106.31,164.157,482.246,-6.16706e-06
421,1,-7.83149,-70.3333,412.483,79601.8,24424.8,4861.1,-264.214,492.982,-8.94108e-06,-24.1004,82.3407,418.199,75554.5,17177.5,-4472.52,163.925,480.666,-6.20213e-06
421,2,-3.55903,-70.3333,412.483,79235.6,23692.4,5044.2,-262.438,492.094,-8.67297e-06,-24.4056,83.5614,423.693,75737.5,17055.4,-4472.52,164.746,478.756,-6.07822e-06
421,3,-5.69526,-69.4177,411.873,79784.9,24180.7,4861.1,-263.709,493.713,-8.86483e-06,-24.1004,83.5614,417.589,75920.7,17299.6,-4564.07,163.573,481.807,-6.25534e-06
421,4,-5.39008,-70.9436,413.093,79418.7,24302.7,4677.99,-263.831,492.254,-8.88325e-06,-23.4901,83.5614,420.031,75920.7,17299.6,-4655.63,163.814,480.75,-6.21898e-06
422,0,-6.00043,-68.8074,410.652,80334.2,24302.7,4677.99,-264.181,495.626,-8.93607e-06,-24.7108,81.4252,419.42,76103.8,17299.6,-4564.07,163.754,481.45,-6.22803e-06
422,1,-3.8642,-72.7747,411.873,79601.8,23936.5,4677.99,-263.116,493.268,-8.77533e-06,-24.1004,83.5614,420.031,75920.7,17421.6,-4472.52,163.523,480.75,-6.26286e-06
422,2,-5.69526,-70.0281,411.262,78320.1,22837.9,4769.54,-260.531,490.438,-8.38498e-06,-24.4056,83.8666,419.42,75737.5,17421.6,-4655.63,163.463,480.577,-6.27198e-06
422,3,-6.00043,-73.0798,411.873,78137,23448.2,4769.54,-261.931,489.712,-8.59632e-06,-24.1004,83.8666,421.862,76286.9,17421.6,-4380.97,163.703,480.834,-6.23568e-06
422,4,-5.39008,-69.1125,409.431,80334.2,24546.9,4586.44,-264.954,496.209,-9.05275e-06,-24.1004,84.7821,421.862,75920.7,17543.7,-4106.31,163.414,479.966,-6.27937e-06
423,0,-4.47455,-69.4177,406.99,77587.7,24058.6,4861.1,-264.114,490.638,-8.92589e-06,-24.1004,83.2562,421.862,76103.8,17543.7,-4655.63,163.414,480.4,-6.27937e-06
423,1,-6.00043,-68.8074,407.6,78503.2,24302.7,4861.1,-264.624,492.599,-9.00297e-06,-25.0159,84.1718,422.472,76286.9,17665.8,-4472.52,163.185,480.573,-6.31393e-06
423,2,-4.77973,-68.8074,407.6,78503.2,23570.3,5044.2,-262.827,492.599,-8.73165e-06,-25.3211,84.1718,424.303,76286.9,17421.6,-4655.63,163.941,479.793,-6.1998e-06
423,3,-6.61078,-67.2815,407.6,78320.1,23570.3,4677.99,-262.827,492.149,-8.73165e-06,-27.1522,84.4769,423.082,76103.8,17543.7,-4289.42,163.534,479.879,-6.26125e-06
423,4,-5.69526,-68.8074,409.431,79235.6,24302.7,5044.2,-264.357,493.526,-8.96271e-06,-24.7108,84.7821,422.472,76836.2,17421.6,-4197.86,163.763,481.873,-6.22667e-06
424,0,-4.16938,-68.5022,406.99,78320.1,23936.5,4861.1,-263.814,492.438,-8.88061e-06,-25.9315,84.4769,423.693,76103.8,17909.9,-4106.31,162.729,479.62,-6.38274e-06
424,1,-5.08491,-69.4177,410.652,77770.8,23936.5,4769.54,-263.289,489.384,-8.80141e-06,-25.0159,83.2562,424.303,76836.2,17665.8,-4472.52,163.365,481.088,-6.28668e-06
424,2,-6.00043,-69.1125,404.548,78503.2,24669,4861.1,-265.979,494.051,-9.20757e-06,-24.4056,83.8666,424.913,76470,17177.5,-4197.86,164.574,479.966,-6.10414e-06
424,3,-5.69526,-68.5022,404.548,78320.1,23936.5,4677.99,-264.169,493.599,-8.9342e-06,-24.7108,84.1718,425.524,76286.9,17543.7,-4197.86,163.772,479.278,-6.22533e-06
424,4,-4.77973,-69.4177,405.159,79052.5,24302.7,4769.54,-264.983,495.115,-9.05722e-06,-25.6263,85.3925,425.524,76286.9,17909.9,-4380.97,162.911,479.278,-6.35528e-06
425,0,-6.30561,-67.8918,405.769,79784.9,24180.7,5044.2,-264.592,496.626,-8.99817e-06,-25.0159,85.0873,426.134,76103.8,17665.8,-4106.31,163.544,478.591,-6.25967e-06
425,1,-6.91596,-68.197,403.328,77770.8,23570.3,4677.99,-263.44,492.823,-8.82414e-06,-25.6263,85.3925,426.134,76653.1,18154.1,-4289.42,162.398,479.88,-6.43268e-06
425,2,-6.00043,-68.197,403.938,77404.5,24058.6,5227.31,-264.56,491.625,-8.99333e-06,-25.3211,85.0873,427.965,76836.2,18032,-4472.52,162.866,479.538,-6.36209e-06
425,3,-4.77973,-67.5867,403.328,77038.3,24302.7,4861.09,-265.256,491.007,-9.09834e-06,-25.9315,85.3925,427.965,76653.1,17665.8,-4014.76,163.721,479.111,-6.23289e-06
425,4,-6.61078,-69.1125,402.107,77770.8,23692.4,4861.1,-263.921,493.408,-8.89677e-06,-26.5418,85.0873,428.575,76836.2,18032,-3923.21,162.926,479.283,-6.35303e-06
426,0,-4.47455,-68.5022,401.497,77770.8,24058.6,4769.54,-264.922,493.702,-9.04802e-06,-25.9315,85.3925,427.965,76836.2,18642.3,-4472.52,161.44,479.538,-6.57744e-06
426,1,-4.16938,-68.5022,400.886,77404.5,24302.7,4861.1,-265.623,493.084,-9.15375e-06,-27.1522,86.0028,429.186,76470,18276.1,-3923.21,162.417,478.174,-6.42989e-06
426,2,-4.77973,-68.8074,402.107,77404.5,23936.5,4861.1,-264.528,492.497,-8.98844e-06,-25.9315,86.0028,429.796,77202.4,18276.1,-4014.76,162.477,479.626,-6.42076e-06
426,3,-6.00043,-67.8918,399.666,77953.9,23936.5,4677.99,-264.891,495.048,-9.04335e-06,-26.2366,86.6132,430.406,77202.4,18154.1,-4106.31,162.821,479.371,-6.36883e-06
426,4,-4.77973,-70.0281,399.666,77587.7,23326.2,4952.65,-263.364,494.132,-8.81276e-06,-25.6263,86.0028,429.796,77019.3,18276.1,-4197.86,162.477,479.2,-6.42076e-06
427,0,-5.0849,-67.5867,399.666,76672.1,24424.8,4861.09,-266.113,491.841,-9.22783e-06,-25.3211,86.9183,431.627,77202.4,18398.2,-4014.76,162.375,478.864,-6.43623e-06
427,1,-5.69526,-68.8074,402.717,76855.3,23936.5,4952.65,-264.438,490.842,-8.97482e-06,-25.3211,86.6132,430.406,77202.4,18398.2,-4014.76,162.254,479.371,-6.45448e-06
427,2,-6.00043,-68.197,398.445,76122.8,23326.2,5044.2,-263.543,491.05,-8.83976e-06,-25.9315,87.2235,432.238,77019.3,18886.5,-4106.31,161.305,478.187,-6.59771e-06
427,3,-5.69526,-67.8918,397.224,75573.5,24302.7,5044.2,-266.181,490.254,-9.23814e-06,-24.4056,86.308,433.458,77385.5,18642.3,-3740.1,161.992,478.531,-6.49408e-06
427,4,-5.69526,-66.366,397.834,77770.8,23204.1,5044.2,-263.326,495.485,-8.80699e-06,-25.9315,87.2235,435.9,77385.5,18398.2,-4197.86,162.793,477.531,-6.37314e-06
428,0,-6.00043,-67.2815,396.614,75573.5,23204.1,4861.09,-263.506,490.547,-8.83409e-06,-25.6263,87.8339,435.289,77385.5,18642.3,-3923.21,162.173,477.78,-6.46677e-06
428,1,-3.8642,-67.8918,395.393,74658,24058.6,4769.54,-265.847,488.82,-9.18769e-06,-27.1522,87.8339,437.12,77385.5,18764.4,-3831.65,162.073,477.035,-6.48185e-06
428,2,-7.22113,-66.9763,394.172,74841.1,23814.5,4861.09,-265.416,489.869,-9.12262e-06,-26.847,88.139,437.12,77385.5,18886.5,-3740.1,161.793,477.035,-6.52401e-06
428,3,-7.22113,-68.8074,394.783,75939.7,23936.5,5044.2,-265.632,492.358,-9.1552e-06,-26.2366,88.4442,437.12,77934.8,18398.2,-4197.86,162.91,478.291,-6.35534e-06
428,4,-6.30561,-69.7229,392.341,77587.7,24058.6,5044.2,-266.321,497.756,-9.25915e-06,-25.3211,88.4442,437.731,77385.5,19130.6,-4655.63,161.296,476.788,-6.59913e-06
429,0,-5.69525,-64.8401,394.172,75207.3,24180.7,5044.2,-266.345,490.798,-9.2629e-06,-26.5418,89.0546,439.562,78117.9,19008.5,-4014.76,161.756,477.718,-6.52971e-06
429,1,-8.13666,-66.9763,391.121,75573.5,23692.4,5318.86,-265.576,493.223,-9.14667e-06,-26.847,86.9183,438.951,77751.7,18886.5,-4472.52,161.974,477.131,-6.4968e-06
429,2,-6.91596,-68.5022,389.9,75939.7,23814.5,4677.99,-266.078,494.767,-9.22258e-06,-26.2366,89.0546,440.172,77934.8,19130.6,-3923.21,161.538,477.055,-6.56253e-06
429,3,-6.91596,-65.1453,390.51,75390.4,24669,5135.75,-268.171,493.056,-9.53857e-06,-26.5418,90.5804,440.172,77568.6,19252.7,-4014.76,161.261,476.223,-6.6044e-06
429,4,-6.91596,-66.9763,389.9,74291.8,24180.7,5318.86,-267.018,490.541,-9.3644e-06,-26.5418,88.7494,442.003,78117.9,19496.8,-4014.76,160.89,476.736,-6.66045e-06
430,0,-6.00043,-65.7556,388.679,73925.6,23936.5,5318.86,-266.584,490.197,-9.29897e-06,-26.2366,89.0546,442.003,77934.8,19374.8,-3831.65,161.166,476.322,-6.61875e-06
430,1,-7.22113,-65.4504,388.069,75024.2,24058.6,5318.86,-266.996,493.327,-9.36109e-06,-26.847,89.3597,443.224,78301,19618.9,-3556.99,160.736,476.662,-6.68369e-06
430,2,-7.22113,-66.366,386.848,74658,23570.3,5044.2,-265.929,492.99,-9.20004e-06,-26.5418,89.9701,443.834,78117.9,19374.8,-3556.99,161.347,476.007,-6.59144e-06
430,3,-6.91596,-65.4504,387.458,74474.9,23692.4,5135.75,-266.148,492.214,-9.23312e-06,-26.847,91.1908,445.665,78484.2,19374.8,-3923.21,161.526,476.106,-6.56436e-06
430,4,-8.13666,-65.7556,385.627,74108.6,24058.6,5135.75,-267.388,492.177,-9.42036e-06,-27.7625,89.6649,446.276,78667.2,19741,-3831.65,160.765,476.275,-6.67929e-06
431,0,-7.52631,-67.5867,384.407,73742.4,24058.6,4952.65,-267.586,491.834,-9.45027e-06,-27.1522,89.9701,447.496,78850.4,19374.8,-3740.1,161.704,476.203,-6.5375e-06
431,1,-6.3056,-62.7039,382.576,75573.5,23448.2,5410.41,-266.29,497.539,-9.25461e-06,-26.5418,91.8011,448.107,78667.2,19863,-3648.55,160.673,475.555,-6.69313e-06
431,2,-8.44184,-66.9763,384.407,74291.8,23814.5,4952.65,-266.951,493.263,-9.35437e-06,-27.7625,92.4115,448.717,78484.2,20107.2,-4014.76,160.19,474.908,-6.76618e-06
431,3,-6.91596,-64.5349,382.576,73559.4,23692.4,5044.2,-266.929,492.274,-9.35096e-06,-26.5418,90.8856,448.717,78484.2,19863,-3648.55,160.734,474.908,-6.68402e-06
431,4,-6.91596,-64.5349,379.524,73559.4,23204.1,4861.09,-266.14,493.82,-9.23189e-06,-26.5418,91.496,451.769,78850.4,20107.2,-3465.44,160.492,474.537,-6.72047e-06
432,0,-5.0849,-65.1453,381.355,73010,23814.5,5318.86,-267.447,491.449,-9.42923e-06,-28.0677,91.8011,450.548,79033.4,20595.5,-3740.1,159.288,475.416,-6.90232e-06
432,1,-6.91596,-63.9246,380.745,73193.1,24669,5044.2,-269.791,492.237,-9.78322e-06,-27.7625,91.8011,451.769,79399.7,20717.5,-3740.1,159.141,475.753,-6.92447e-06
432,2,-8.44183,-65.4504,380.745,72643.8,24058.6,5044.2,-268.188,490.794,-9.54117e-06,-27.7625,93.0219,453.6,79582.8,19863,-3373.89,161.21,475.447,-6.61207e-06
432,3,-8.13666,-60.5676,379.524,73010,23570.3,5227.31,-267.105,492.373,-9.37759e-06,-28.0677,92.1063,454.821,79399.7,20595.5,-3556.99,159.717,474.574,-6.83749e-06
432,4,-6.91596,-63.9246,377.693,73193.1,23936.5,5227.31,-268.376,493.79,-9.56946e-06,-28.9832,93.327,454.821,79399.7,19863,-3373.89,161.328,474.574,-6.59433e-06
433,0,-8.13666,-62.0935,375.251,72277.6,23814.5,5135.75,-268.463,492.611,-9.5826e-06,-28.678,93.327,456.652,79949,20717.5,-3831.65,159.632,475.077,-6.85043e-06
433,1,-7.22113,-63.009,374.031,72277.6,23082,5501.96,-266.712,493.24,-9.31819e-06,-28.3729,92.4115,456.652,79765.9,20473.4,-3648.55,160.166,474.676,-6.7697e-06
433,2,-6.91595,-63.6194,374.031,71728.3,24058.6,5044.2,-269.323,491.771,-9.71243e-06,-27.1522,94.2426,459.703,80132.1,20595.5,-3556.99,160.198,474.313,-6.76486e-06
433,3,-8.13666,-61.7883,373.42,72277.6,23570.3,5227.31,-268.12,493.556,-9.53087e-06,-28.0677,94.5477,459.093,79582.8,20839.6,-3648.55,159.607,473.348,-6.85415e-06
433,4,-8.13666,-60.8728,372.2,72094.5,24180.7,5044.2,-269.967,493.698,-9.80973e-06,-28.9832,94.2426,460.924,80498.3,20961.7,-3465.44,159.523,474.645,-6.86691e-06
434,0,-7.83148,-62.7039,369.758,71728.3,24058.6,5135.75,-270.066,493.987,-9.82466e-06,-28.3729,94.5477,461.534,80132.1,20961.7,-3648.55,159.583,473.621,-6.85783e-06
434,1,-8.44183,-61.4832,370.369,71545.2,23936.5,4769.54,-269.629,493.173,-9.7587e-06,-29.5936,96.0736,462.145,80498.3,21083.7,-3556.99,159.378,474.184,-6.88866e-06
434,2,-7.22113,-60.2625,369.148,71545.2,24302.7,5044.2,-270.835,493.812,-9.94076e-06,-27.7625,95.7684,462.755,80864.5,21205.8,-3373.89,159.175,474.746,-6.9194e-06
434,3,-9.05218,-59.9573,368.538,70263.5,24302.7,5318.86,-270.944,490.655,-9.95723e-06,-27.7625,96.3788,465.807,80864.5,21327.9,-3556.99,159.213,473.601,-6.91364e-06
434,4,-9.05218,-61.4832,365.486,70812.7,23936.5,4861.09,-270.492,493.75,-9.88907e-06,-28.3729,96.9891,464.586,81047.6,21938.2,-3190.78,157.779,474.451,-7.13018e-06
435,0,-9.05218,-57.5159,367.317,70812.7,23814.5,5227.31,-269.834,492.784,-9.78959e-06,-28.9832,97.5995,467.638,80864.5,21938.2,-3373.89,158.087,472.921,-7.08365e-06
435,1,-7.22113,-61.178,363.044,70080.3,24058.6,5318.86,-271.269,493.035,-1.00063e-05,-27.7625,96.0736,467.638,81230.7,22060.3,-3648.55,157.826,473.704,-7.12306e-06
435,2,-7.5263,-57.5159,362.434,69164.8,23936.5,5135.75,-271.044,490.834,-9.97234e-06,-28.9832,98.8202,470.69,81413.8,22304.4,-3556.99,157.613,472.967,-7.1552e-06
435,3,-7.5263,-60.8728,361.213,70629.7,24302.7,5135.75,-272.281,495.534,-1.01591e-05,-30.8143,96.684,471.3,81230.7,21572,-3556.99,159.229,472.355,-6.91128e-06
435,4,-7.22113,-58.1262,361.213,70629.7,22837.9,5318.86,-268.226,495.534,-9.54679e-06,-28.3729,98.8202,472.521,81780.1,22426.5,-3373.89,157.539,473.072,-7.16648e-06
436,0,-7.83148,-57.821,359.382,69164.8,24180.7,4769.54,-272.284,492.455,-1.01596e-05,-27.7625,99.4305,473.741,81596.9,22670.7,-3740.1,157.146,472.239,-7.22583e-06
436,1,-8.13666,-57.5159,359.993,68981.7,23326.2,5044.2,-269.796,491.62,-9.78396e-06,-28.9832,99.4305,476.793,81780.1,22304.4,-3099.23,158.22,471.521,-7.0636e-06
436,2,-7.5263,-58.1262,356.941,67700,23326.2,4952.65,-270.35,489.667,-9.86761e-06,-29.2884,99.7357,476.183,82329.3,22304.4,-3373.89,158.16,472.894,-7.07266e-06
436,3,-6.00042,-57.821,355.72,68432.4,24302.7,5044.2,-273.32,492.377,-1.0316e-05,-28.9832,100.346,478.624,82146.3,22792.7,-3465.44,157.379,471.63,-7.19062e-06
436,4,-7.5263,-56.9055,354.5,68249.3,23570.3,4494.88,-271.489,492.523,-1.00396e-05,-29.2884,100.346,478.624,81780.1,22670.7,-3282.34,157.634,470.865,-7.15211e-06
437,0,-7.5263,-56.2952,353.889,68249.3,24546.9,5044.2,-274.363,492.855,-1.04736e-05,-28.6781,101.567,481.676,82695.6,22914.8,-3099.23,157.427,471.683,-7.18333e-06
437,1,-6.61078,-55.99,350.837,68615.5,24058.6,4952.65,-273.575,495.576,-1.03545e-05,-28.9832,101.872,482.286,82695.6,22792.7,-3190.78,157.74,471.466,-7.13602e-06
437,2,-8.44183,-56.2952,350.227,67516.8,24791,4861.09,-275.786,492.78,-1.06883e-05,-29.2884,101.872,485.338,82695.6,23525.2,-3373.89,156.528,470.388,-7.31902e-06
437,3,-8.13665,-55.3796,348.396,68066.2,23936.5,4769.54,-273.705,495.37,-1.03742e-05,-28.6781,102.787,484.728,82878.7,23281,-3190.78,156.971,470.98,-7.25218e-06
437,4,-8.13665,-54.1589,347.175,67333.8,24669,5044.2,-276.056,493.947,-1.07292e-05,-30.2039,104.008,488.39,83428,23403.1,-3007.68,157.081,470.823,-7.23555e-06
438,0,-7.83148,-54.7693,346.565,66052,24058.6,4861.09,-274.42,490.591,-1.04822e-05,-31.1195,103.093,487.78,83061.8,23525.2,-3190.78,156.771,470.285,-7.28239e-06
438,1,-6.91595,-52.3279,346.565,66601.3,23936.5,4952.65,-274.068,492.176,-1.0429e-05,-30.2039,104.924,490.831,83977.3,23647.2,-3282.34,156.822,471.092,-7.27466e-06
438,2,-7.22113,-54.4641,343.513,67150.6,23936.5,4769.54,-274.682,495.482,-1.05216e-05,-29.8988,104.619,490.221,83611.1,23647.2,-3007.68,156.762,470.558,-7.28372e-06
438,3,-7.83148,-54.7693,342.903,66418.2,24180.7,4586.44,-275.518,493.694,-1.06479e-05,-29.5936,106.45,493.273,84160.4,24257.6,-3190.78,155.823,470.616,-7.42549e-06
438,4,-6.61077,-51.7175,339.241,65868.9,24058.6,4311.78,-275.919,494.166,-1.07085e-05,-30.2039,106.755,492.662,83794.2,24135.5,-3099.23,156.01,470.084,-7.39728e-06
439,0,-9.05218,-50.802,338.63,65319.6,23814.5,4220.22,-275.326,492.893,-1.06189e-05,-29.5936,105.839,498.156,84709.7,24135.5,-3373.89,156.55,470.047,-7.31571e-06
439,1,-9.96771,-50.1917,338.63,66235.1,24180.7,4677.99,-276.407,495.597,-1.07822e-05,-31.1195,106.755,499.376,84709.7,24501.7,-3007.68,155.935,469.631,-7.40856e-06
439,2,-6.00042,-52.6331,338.02,65868.9,23692.4,4677.99,-275.092,494.867,-1.05835e-05,-30.2039,107.975,501.207,86357.7,24867.9,-3099.23,155.384,472.299,-7.49182e-06
439,3,-7.5263,-52.6331,335.579,64953.4,23448.2,4769.54,-274.874,493.556,-1.05507e-05,-31.1195,107.67,500.597,84892.8,24379.6,-3099.23,156.299,469.583,-7.35367e-06
439,4,-8.44183,-51.4124,334.968,64953.4,24058.6,4403.33,-276.824,493.909,-1.08451e-05,-30.2039,108.891,504.869,85076,24501.7,-3099.23,156.469,468.511,-7.32795e-06
440,0,-7.83148,-52.6331,332.527,65136.5,24669,4586.44,-279.186,495.883,-1.12018e-05,-31.1195,109.196,504.869,85076,24867.9,-2733.02,155.744,468.511,-7.43747e-06
440,1,-7.22112,-50.1917,331.917,64220.9,23570.3,4586.44,-276.013,493.485,-1.07226e-05,-31.1195,110.417,506.09,85808.4,25356.2,-3007.68,154.898,469.552,-7.56522e-06
440,2,-7.5263,-50.4968,328.865,64404.1,23692.4,4586.44,-277.043,495.838,-1.08782e-05,-31.4246,111.332,507.311,85808.4,25234.1,-3190.78,155.259,469.144,-7.51068e-06
440,3,-7.22112,-49.2761,328.254,63305.4,24058.6,4861.09,-278.293,492.855,-1.10669e-05,-31.7298,111.638,510.363,86174.6,25356.2,-3007.68,155.317,468.85,-7.50188e-06
440,4,-8.747,-50.1917,327.644,63854.7,23570.3,4494.88,-276.939,494.891,-1.08625e-05,-30.8143,111.943,510.363,86174.6,25722.4,-2824.57,154.6,468.85,-7.61023e-06
441,0,-7.5263,-49.2761,326.423,62389.9,24058.6,4494.88,-278.704,491.132,-1.11289e-05,-33.2557,113.163,514.025,86174.6,25722.4,-3007.68,154.959,467.647,-7.55601e-06
441,1,-7.5263,-49.8865,323.982,62573,24424.8,4769.54,-280.389,493.137,-1.13835e-05,-33.5609,113.774,514.635,86540.8,25844.5,-3007.68,154.781,468.16,-7.58287e-06
441,2,-6.91595,-48.3606,323.372,62756.1,23814.5,4494.88,-278.644,494.068,-1.112e-05,-33.5609,114.079,516.466,86907,25844.5,-2733.02,154.959,468.272,-7.55598e-06
441,3,-7.83147,-49.2761,322.761,62756.1,23814.5,4311.78,-278.784,494.435,-1.1141e-05,-32.6453,112.858,517.076,87090.1,26088.6,-3007.68,154.546,468.428,-7.61836e-06
441,4,-6.61077,-49.5813,320.32,62756.1,24180.7,4494.88,-280.489,495.917,-1.13985e-05,-32.6453,117.131,520.739,87273.2,26210.7,-2916.12,154.666,467.595,-7.60018e-06
442,0,-8.13665,-48.3606,318.489,62756.1,23082,4128.67,-277.474,497.043,-1.09432e-05,-33.2557,115.605,521.349,87456.3,25966.6,-2733.02,155.194,467.75,-7.52057e-06
442,1,-5.69524,-46.5295,316.658,61291.3,23814.5,4403.33,-280.206,493.557,-1.13557e-05,-32.6453,117.131,523.18,87822.5,26699,-2916.12,153.968,467.863,-7.70564e-06
442,2,-6.00042,-46.5295,316.047,61108.2,24180.7,3854.01,-281.51,493.351,-1.15526e-05,-33.2557,116.215,524.401,87456.3,27065.2,-3099.23,153.388,466.774,-7.79315e-06
442,3,-7.5263,-46.8347,313.606,61657.5,23570.3,4403.33,-280.159,496.608,-1.13487e-05,-34.4764,118.962,526.232,88188.7,27187.3,-2458.36,153.336,467.585,-7.80106e-06
442,4,-5.39007,-46.2244,311.165,59643.3,23448.2,4037.12,-280.356,491.678,-1.13785e-05,-33.866,118.351,527.452,88371.9,27065.2,-2824.57,153.687,467.545,-7.74806e-06
443,0,-8.44182,-44.0881,311.165,61291.3,23448.2,4311.78,-280.356,496.974,-1.13785e-05,-33.866,119.877,532.946,88738.1,27675.5,-2275.25,153.071,466.505,-7.84112e-06
