Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2705,0,-4.47452,-101.766,203.132,-31909.4,2085.94,3304.68,-215.269,142.913,-1.55055e-06,-18.302,-2.49817,-87.1716,18059.3,-16636,-3099.24,205,300,0
2705,1,-5.69523,-100.546,203.132,-31726.3,2085.94,2938.47,-215.269,143.814,-1.55055e-06,-18.9123,-3.10852,-85.9509,18242.4,-16391.8,-3282.35,205,300,0
2705,2,-3.559,-103.292,204.353,-31909.4,1963.87,3121.58,-214.61,143.851,-1.4511e-06,-17.6916,-2.80335,-87.782,17876.2,-16391.8,-3007.69,205,300,0
2705,3,-3.86417,-102.682,205.574,-31360.1,2330.08,3213.13,-216.335,147.451,-1.71146e-06,-18.6072,-3.4137,-87.1716,17876.2,-16391.8,-2641.48,205,300,0
2705,4,-4.47452,-104.513,207.405,-32092.5,2085.94,3121.58,-215.057,145.266,-1.51861e-06,-18.6072,-4.02405,-87.1716,18059.3,-16880.1,-2916.13,205,300,0
2706,0,-4.7797,-105.428,208.625,-32458.7,2085.94,3213.13,-214.998,144.416,-1.50973e-06,-17.9968,-3.10852,-86.5613,17876.2,-16147.7,-2916.13,205,300,0
2706,1,-2.33829,-106.954,208.625,-32092.5,2452.15,3396.24,-216.754,146.172,-1.77478e-06,-18.9123,-2.80335,-87.782,17876.2,-16269.8,-2733.03,205,300,0
2706,2,-2.94864,-107.87,210.457,-31726.3,1841.8,3579.34,-213.751,149.25,-1.32143e-06,-18.6072,-3.10852,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2706,3,-1.42277,-107.87,211.677,-33008.1,2818.36,3762.45,-218.314,144.064,-2.01042e-06,-18.6072,-3.4137,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
2706,4,-0.812415,-107.565,214.119,-33374.3,2818.36,3579.34,-218.163,144.132,-1.9875e-06,-17.9968,-4.02405,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
2707,0,-0.202064,-111.227,214.729,-33923.6,2208.01,3670.89,-215.283,142.017,-1.55265e-06,-18.6072,-3.10852,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
2707,1,-2.94865,-113.058,217.781,-33191.2,2085.94,3670.89,-214.578,147.594,-1.44626e-06,-18.302,-3.4137,-87.782,18242.4,-16391.8,-3007.69,205,300,0
2707,2,-0.812416,-112.142,219.612,-33557.4,1963.87,4037.1,-213.942,147.197,-1.35027e-06,-18.9123,-2.80335,-87.1716,18059.3,-15903.6,-2824.58,205,300,0
2707,3,-0.50724,-113.973,220.833,-35022.2,1963.87,3670.89,-213.893,141.408,-1.34281e-06,-18.302,-3.10852,-86.5613,18242.4,-16147.7,-2733.03,205,300,0
2707,4,-0.202064,-116.11,220.833,-35754.6,2208.01,3579.34,-214.999,138.092,-1.50974e-06,-17.6916,-4.32922,-87.1716,18242.4,-16391.8,-3282.35,205,300,0
2708,0,0.103111,-114.889,224.495,-34472.9,2818.36,3854,-217.554,146.442,-1.89564e-06,-18.9123,-3.10852,-86.5613,18425.5,-16269.8,-2458.37,205,300,0
2708,1,-0.202065,-119.467,225.715,-34289.8,2330.08,3945.55,-215.323,148.084,-1.55874e-06,-17.3865,-2.80335,-87.782,18425.5,-16269.8,-2916.13,205,300,0
2708,2,0.408286,-119.161,229.988,-35571.5,1841.8,3945.55,-213.008,145.333,-1.20921e-06,-17.9968,-3.71887,-89.0027,18059.3,-16391.8,-2733.03,205,300,0
2708,3,3.15487,-121.603,234.26,-35754.6,2696.29,4403.31,-216.51,147.372,-1.73793e-06,-17.9968,-2.49817,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
2708,4,1.62899,-121.298,234.871,-35571.5,2818.36,4128.66,-217,148.548,-1.81189e-06,-17.9968,-3.10852,-88.3923,18242.4,-16147.7,-3007.69,205,300,0
2709,0,2.84969,-125.265,241.584,-36304,3550.78,4677.97,-219.698,149.726,-2.21932e-06,-18.6072,-3.10852,-87.782,17693.1,-16269.8,-2733.03,205,300,0
2709,1,1.32381,-127.401,240.364,-36853.3,2696.29,4311.76,-216.218,146.677,-1.6938e-06,-19.2175,-3.71887,-86.5613,18425.5,-16269.8,-3099.24,205,300,0
2709,2,2.84969,-128.317,244.026,-36853.3,2940.43,4769.52,-217.05,148.978,-1.81945e-06,-17.6916,-3.4137,-87.1716,17876.2,-16025.6,-2641.48,205,300,0
2709,3,2.54451,-127.706,247.078,-38318.1,3672.85,4769.52,-219.865,144.915,-2.24458e-06,-16.4709,-4.02405,-87.782,18242.4,-16391.8,-2641.48,205,300,0
2709,4,7.12215,-134.725,250.74,-38684.3,3306.64,4769.52,-218.188,145.719,-1.99126e-06,-17.6916,-3.4137,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2710,0,3.76522,-133.199,253.181,-38318.1,3428.71,4677.97,-218.543,148.653,-2.04486e-06,-19.2175,-3.4137,-87.782,17876.2,-16513.9,-2641.48,205,300,0
2710,1,3.76521,-140.219,259.285,-39233.6,3672.85,5318.84,-219.165,148.685,-2.13891e-06,-17.3865,-1.58264,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
2710,2,1.32381,-137.777,264.167,-39783,3916.99,5135.74,-219.828,149.402,-2.23892e-06,-18.302,-1.88782,-85.9509,18059.3,-16636,-2824.58,205,300,0
2710,3,4.07039,-144.491,269.661,-41064.7,4893.56,5501.95,-223.147,147.717,-2.74014e-06,-17.9968,-2.49817,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
2710,4,6.81697,-142.965,275.154,-41064.7,3794.92,5593.5,-218.792,150.757,-2.08254e-06,-18.9123,-2.49817,-89.0027,18608.6,-16758.1,-3007.69,205,300,0
2711,0,6.20662,-148.458,280.647,-42529.5,5137.7,5776.61,-223.307,148.459,-2.76422e-06,-17.3865,-1.88782,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
2711,1,6.20662,-148.153,287.361,-42895.8,4893.56,5959.71,-222.029,150.725,-2.57136e-06,-17.3865,-1.88782,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
2711,2,5.29109,-155.172,294.685,-43078.9,5381.84,5868.16,-223.263,153.814,-2.75764e-06,-18.302,-3.10852,-87.1716,18974.9,-16391.8,-2916.13,205,300,0
2711,3,6.81697,-155.172,300.789,-44543.7,5748.05,6417.48,-224.11,151.91,-2.88552e-06,-17.3865,-3.4137,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
2711,4,7.42732,-160.665,310.554,-46924.1,6480.47,6966.79,-225.867,148.902,-3.1509e-06,-16.7761,-2.49817,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2712,0,7.42732,-161.276,316.658,-46374.8,6114.26,6783.69,-224.309,153.549,-2.91554e-06,-17.9968,-1.88782,-87.782,18059.3,-16880.1,-2824.58,205,300,0
2712,1,7.73249,-170.431,327.644,-48938.2,6968.75,7699.21,-226.269,150.636,-3.21157e-06,-17.9968,-2.80335,-88.3923,18425.5,-16147.7,-2366.82,205,300,0
2712,2,9.25837,-168.905,336.189,-48388.9,7457.03,7424.56,-227.181,156.066,-3.34925e-06,-17.0813,-2.19299,-88.3923,17693.1,-16269.8,-2549.92,205,300,0
2712,3,7.42731,-178.06,346.565,-50403.1,8677.73,7973.87,-230.039,154.564,-3.78083e-06,-17.9968,-3.10852,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
2712,4,7.42731,-175.924,355.72,-50952.4,8311.52,8248.53,-228.365,156.763,-3.52807e-06,-17.9968,-3.4137,-87.782,18425.5,-16513.9,-2641.48,205,300,0
2713,0,8.03766,-185.079,370.369,-54065.2,10020.5,8614.74,-232.055,154.023,-4.08527e-06,-17.9968,-3.4137,-87.1716,18242.4,-16391.8,-3282.35,205,300,0
2713,1,7.73248,-184.469,378.303,-52966.6,10020.5,8614.74,-231.488,159.989,-3.99958e-06,-18.9123,-1.88782,-85.9509,17693.1,-16147.7,-2824.58,205,300,0
2713,2,8.03766,-197.897,391.121,-56628.7,11973.6,8980.95,-235.614,155.214,-4.62254e-06,-18.302,-3.10852,-87.782,17326.9,-16513.9,-3099.24,205,300,0
2713,3,6.51178,-193.624,402.107,-57361.1,11729.5,9347.16,-234.17,157.349,-4.40456e-06,-18.9123,-2.49817,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
2713,4,5.90142,-205.526,416.145,-59558.4,13926.8,9347.16,-238.466,156.881,-5.05324e-06,-17.9968,-3.4137,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
2714,0,4.68072,-205.221,429.573,-59741.5,14415,9164.05,-238.557,160.928,-5.06692e-06,-17.9968,-3.71887,-87.782,18059.3,-16147.7,-2733.03,205,300,0
2714,1,2.23931,-212.85,443,-63586.7,15635.7,9347.16,-240.295,156.464,-5.32941e-06,-18.302,-2.49817,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
2714,2,2.84966,-213.156,454.597,-63586.7,16368.2,9621.82,-241.006,160.125,-5.43674e-06,-17.6916,-2.80335,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
2714,3,-0.812454,-220.175,471.687,-66882.6,18443.4,9072.5,-244.101,158.206,-5.90406e-06,-20.133,-2.80335,-87.782,18242.4,-16391.8,-2916.13,205,300,0
2714,4,-0.50728,-218.649,483.284,-67981.2,17833,9164.05,-241.9,159.335,-5.57169e-06,-17.3865,-3.71887,-88.3923,18242.4,-16147.7,-2824.58,205,300,0
2715,0,-6.30562,-229.635,500.374,-70361.6,20396.5,8889.39,-245.763,159.382,-6.15497e-06,-17.6916,-3.10852,-87.782,18059.3,-16513.9,-2458.37,205,300,0
2715,1,-5.3901,-228.109,512.581,-71277.1,20152.4,9072.5,-244.316,160.945,-5.93647e-06,-17.9968,-3.10852,-87.782,18059.3,-16269.8,-3007.69,205,300,0
2715,2,-13.6298,-235.739,527.839,-73840.6,23448.3,8797.84,-249.423,160.108,-6.7077e-06,-16.7761,-3.71887,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
2715,3,-13.6298,-236.654,540.046,-74573,23326.2,8340.08,-248.193,161.914,-6.52195e-06,-17.3865,-2.80335,-88.3923,18242.4,-16147.7,-3099.24,205,300,0
2715,4,-22.1748,-241.842,558.967,-77868.9,25889.7,7699.21,-251.317,160.691,-6.99366e-06,-17.3865,-3.10852,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
2716,0,-23.3955,-242.147,569.954,-77502.7,25889.7,7607.66,-250.424,164.019,-6.85886e-06,-18.6072,-2.19299,-89.0027,18425.5,-16513.9,-3007.69,205,300,0
2716,1,-32.5508,-250.387,584.602,-81897.3,28941.4,6783.68,-254.506,159.909,-7.47523e-06,-17.3865,-2.80335,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
2716,2,-33.1611,-249.777,598.64,-81897.3,28819.3,6966.79,-253.141,163.195,-7.26914e-06,-18.302,-2.19299,-87.1716,17510,-16025.6,-2824.58,205,300,0
2716,3,-44.1474,-256.49,613.899,-84826.9,32481.4,5959.71,-257.91,161.823,-7.9892e-06,-18.302,-2.49817,-87.1716,18608.6,-16269.8,-2733.03,205,300,0
2716,4,-45.6733,-256.49,621.223,-85925.6,33091.8,5501.94,-258.269,161.683,-8.04336e-06,-17.3865,-3.10852,-87.782,18059.3,-16513.9,-3007.69,205,300,0
2717,0,-61.2373,-264.12,640.754,-88855.3,35533.2,4861.07,-260.455,161.327,-8.37351e-06,-17.9968,-1.88782,-88.3923,18059.3,-16513.9,-2458.37,205,300,0
2717,1,-57.8804,-263.204,648.689,-89038.3,35655.3,4586.41,-259.965,162.741,-8.2995e-06,-17.3865,-3.71887,-87.1716,18425.5,-16147.7,-2916.13,205,300,0
2717,2,-73.1391,-270.529,665.779,-92883.6,38585,3487.78,-262.955,160.489,-8.75091e-06,-17.6916,-3.4137,-86.5613,17693.1,-16147.7,-2366.82,205,300,0
2717,3,-74.0547,-268.392,673.103,-91601.8,39561.5,3396.23,-263.775,163.911,-8.87475e-06,-19.2175,-2.80335,-87.782,18425.5,-16025.6,-3007.69,205,300,0
2717,4,-94.5015,-276.327,685.31,-95263.9,42002.9,2114.49,-266.29,160.992,-9.2546e-06,-17.6916,-2.80335,-87.1716,18425.5,-16147.7,-2824.58,205,300,0
2718,0,-94.5015,-275.411,692.024,-95630.1,40660.2,2022.93,-263.755,161.811,-8.87183e-06,-18.302,-0.361939,-87.1716,18242.4,-15903.6,-3373.9,205,300,0
2718,1,-111.286,-279.989,705.452,-98743,43834,741.195,-267.136,160.029,-9.38229e-06,-17.9968,-2.80335,-85.3406,18059.3,-16513.9,-2824.58,205,300,0
2718,2,-112.507,-281.515,709.724,-98743,44688.5,924.301,-267.966,160.871,-9.5076e-06,-19.2175,-3.10852,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
2718,3,-128.986,-284.872,720.1,-101123,46641.6,-540.544,-269.771,159.57,-9.78015e-06,-17.9968,-2.80335,-87.782,18425.5,-16513.9,-2916.13,205,300,0
2718,4,-128.681,-284.567,723.762,-101673,46519.6,-540.544,-269.275,159.522,-9.7052e-06,-18.302,-2.80335,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
2719,0,-143.024,-287.313,731.697,-103321,49083,-1913.84,-272.081,158.793,-1.0129e-05,-17.3865,-3.71887,-87.1716,18059.3,-16025.6,-3099.24,205,300,0
2719,1,-143.635,-285.787,733.528,-102771,48350.6,-1913.84,-270.915,159.895,-9.95291e-06,-18.9123,-3.10852,-85.9509,18425.5,-16269.8,-3373.9,205,300,0
2719,2,-155.537,-288.534,741.462,-105152,49937.5,-3195.57,-272.35,158.184,-1.01696e-05,-18.302,-3.71887,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
2719,3,-153.706,-289.144,743.293,-103870,50425.8,-2737.81,-272.841,160.257,-1.02437e-05,-17.6916,-3.4137,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
2719,4,-166.218,-291.281,750.007,-106616,52378.9,-4477.31,-274.838,157.846,-1.05452e-05,-17.6916,-3.71887,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
2720,0,-166.218,-290.365,754.28,-106067,52378.9,-4385.76,-274.442,159.38,-1.04855e-05,-18.302,-3.10852,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
2720,1,-174.458,-291.281,762.214,-107532,53477.6,-5667.5,-275.161,158.922,-1.0594e-05,-17.9968,-4.02405,-84.7302,17876.2,-16636,-3190.79,205,300,0
2720,2,-175.983,-293.722,765.266,-108264,53233.4,-5575.95,-274.562,158.527,-1.05036e-05,-19.8279,-2.80335,-83.5095,18242.4,-16391.8,-2824.58,205,300,0
2720,3,-181.782,-291.586,775.032,-110279,55186.5,-7132.34,-276.206,157.711,-1.07517e-05,-18.302,-3.71887,-84.7302,18059.3,-16147.7,-3007.69,205,300,0
2720,4,-179.646,-292.806,780.525,-110096,55064.5,-6583.03,-275.548,158.947,-1.06525e-05,-17.6916,-3.71887,-85.3406,18425.5,-16513.9,-2824.58,205,300,0
2721,0,-186.359,-294.027,790.291,-110462,56285.2,-7956.32,-276.221,160.226,-1.07541e-05,-17.9968,-4.02405,-84.7302,18608.6,-16636,-2824.58,205,300,0
2721,1,-188.19,-289.144,793.342,-111927,56529.3,-7681.66,-276.255,158.918,-1.07592e-05,-19.5227,-3.10852,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
2721,2,-189.411,-290.06,804.329,-113758,58482.4,-8597.19,-277.71,158.568,-1.09789e-05,-18.9123,-4.32922,-85.9509,18425.5,-16147.7,-2733.03,205,300,0
2721,3,-188.801,-290.67,808.601,-113391,58848.7,-9146.5,-277.778,159.768,-1.09892e-05,-19.2175,-3.4137,-85.3406,17876.2,-16636,-2824.58,205,300,0
2721,4,-190.937,-288.534,818.977,-115222,59092.8,-9970.48,-277.154,159.309,-1.0895e-05,-18.9123,-4.02405,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2722,0,-191.242,-289.144,821.418,-113758,59214.9,-9787.38,-277.089,161.511,-1.08851e-05,-17.9968,-3.4137,-87.1716,18425.5,-16391.8,-2733.03,205,300,0
2722,1,-193.684,-285.482,830.574,-115039,59825.2,-10886,-277.029,161.494,-1.0876e-05,-18.6072,-3.4137,-85.9509,17876.2,-16636,-3099.24,205,300,0
2722,2,-192.463,-285.177,832.405,-114490,59459,-10977.6,-276.43,162.459,-1.07857e-05,-19.8279,-3.10852,-88.3923,18059.3,-16391.8,-3007.69,205,300,0
2722,3,-192.463,-280.905,842.17,-115406,60435.6,-11618.4,-276.762,162.967,-1.08357e-05,-17.6916,-2.49817,-89.0027,18059.3,-16147.7,-2458.37,205,300,0
2722,4,-194.904,-283.651,845.833,-115406,61778.3,-11526.9,-278.039,163.56,-1.10285e-05,-19.2175,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2723,0,-190.327,-278.768,858.65,-116321,60923.8,-12167.7,-275.953,164.53,-1.07136e-05,-17.3865,-2.49817,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
2723,1,-189.411,-277.242,856.208,-116687,61290.1,-12534,-276.583,163.716,-1.08087e-05,-17.3865,-2.80335,-87.1716,18242.4,-16513.9,-2733.03,205,300,0
2723,2,-185.749,-274.496,864.143,-117237,61412.1,-12442.4,-276.067,164.332,-1.07308e-05,-19.2175,-3.71887,-88.3923,18059.3,-16269.8,-2733.03,205,300,0
2723,3,-188.19,-273.885,867.195,-117786,61778.3,-12625.5,-276.239,164.176,-1.07568e-05,-17.9968,-3.71887,-89.0027,17876.2,-16269.8,-2824.58,205,300,0
2723,4,-181.782,-270.223,875.129,-118518,62754.9,-12442.4,-276.709,164.57,-1.08278e-05,-17.6916,-3.10852,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
2724,0,-179.34,-270.834,878.181,-117237,61778.3,-12717.1,-275.348,166.501,-1.06223e-05,-18.302,-1.88782,-87.782,17693.1,-16513.9,-2458.37,205,300,0
2724,1,-174.458,-266.561,886.116,-117603,61168,-12167.7,-274.029,167.283,-1.04231e-05,-17.3865,-3.71887,-87.782,17693.1,-16269.8,-3007.69,205,300,0
2724,2,-174.458,-269.003,886.726,-117237,62144.6,-12167.7,-275.083,167.787,-1.05823e-05,-16.1658,-2.49817,-87.1716,18242.4,-15781.5,-3007.69,205,300,0
2724,3,-164.387,-266.256,897.102,-117969,60801.8,-11801.5,-272.776,168.5,-1.02339e-05,-17.0813,-3.71887,-87.782,18059.3,-16513.9,-2458.37,205,300,0
2724,4,-165.302,-265.341,899.543,-117054,60923.8,-11618.4,-272.728,169.875,-1.02266e-05,-18.302,-3.10852,-82.8992,18059.3,-16513.9,-2733.03,205,300,0
2725,0,-157.673,-264.12,905.647,-118518,61656.3,-10611.4,-273.08,169.134,-1.02798e-05,-17.9968,-3.10852,-86.5613,18425.5,-16025.6,-2916.13,205,300,0
2725,1,-157.368,-262.594,909.309,-117969,61045.9,-10519.8,-272.134,170.265,-1.0137e-05,-17.3865,-3.10852,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
2725,2,-148.212,-258.932,915.413,-118518,60557.6,-10062,-271.153,170.53,-9.98888e-06,-18.6072,-2.49817,-87.1716,19524.2,-16025.6,-2641.48,205,300,0
2725,3,-148.823,-259.847,917.854,-118518,60435.6,-10245.1,-270.844,170.875,-9.94223e-06,-17.6916,-2.80335,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
2725,4,-139.667,-259.542,922.737,-117786,60191.4,-9329.61,-270.231,172.352,-9.84967e-06,-17.0813,-1.88782,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2726,0,-139.057,-259.847,925.178,-118885,60069.4,-9512.71,-269.927,171.501,-9.80376e-06,-17.9968,-4.32922,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
2726,1,-132.343,-258.322,929.451,-117969,60069.4,-9054.95,-269.629,173.077,-9.75869e-06,-19.2175,-3.10852,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
2726,2,-131.428,-257.406,930.671,-118701,59825.2,-9238.06,-269.282,172.456,-9.70628e-06,-17.9968,-2.80335,-84.7302,18242.4,-16391.8,-3282.35,205,300,0
2726,3,-123.493,-258.322,934.944,-118885,59092.8,-8505.63,-268.205,172.843,-9.54364e-06,-19.8279,-3.10852,-84.1199,17510,-16636,-3190.79,205,300,0
2726,4,-121.967,-258.627,936.165,-118701,58970.7,-8230.98,-267.992,173.205,-9.5115e-06,-17.9968,-2.80335,-84.7302,18059.3,-16025.6,-3099.24,205,300,0
2727,0,-112.507,-258.627,937.385,-119251,58848.7,-7956.32,-267.78,172.784,-9.47945e-06,-17.3865,-2.80335,-84.7302,17876.2,-16147.7,-2733.03,205,300,0
2727,1,-112.202,-257.101,939.827,-118701,57750,-7773.21,-266.448,173.699,-9.27832e-06,-17.9968,-3.10852,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
2727,2,-108.845,-258.016,941.658,-118335,57017.6,-7498.56,-265.55,174.333,-9.14283e-06,-17.3865,-3.71887,-85.3406,18059.3,-16147.7,-3282.35,205,300,0
2727,3,-105.488,-260.153,942.268,-119251,57750,-7040.79,-266.288,173.443,-9.25428e-06,-18.9123,-4.32922,-85.9509,18425.5,-16391.8,-3190.79,205,300,0
2727,4,-99.6895,-259.237,942.268,-118701,56895.5,-6674.58,-265.382,174.026,-9.11735e-06,-17.6916,-3.4137,-84.7302,17876.2,-16513.9,-2733.03,205,300,0
2728,0,-99.6895,-259.237,941.658,-119251,56529.3,-6491.48,-265.032,173.361,-9.06454e-06,-16.4709,-3.4137,-84.7302,18242.4,-16636,-2824.58,205,300,0
2728,1,-92.9756,-261.678,940.437,-119800,56041,-5667.5,-264.59,172.612,-8.9979e-06,-17.3865,-3.71887,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
2728,2,-92.9756,-262.594,941.047,-118885,56407.2,-5850.61,-264.941,173.668,-9.05083e-06,-17.9968,-2.49817,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
2728,3,-87.4825,-264.73,940.437,-118701,54332.1,-5118.19,-262.773,173.781,-8.72351e-06,-18.6072,-4.32922,-83.5095,18059.3,-16391.8,-2733.03,205,300,0
2728,4,-87.1773,-264.12,941.047,-119251,54087.9,-5118.19,-262.476,173.279,-8.67868e-06,-19.5227,-3.71887,-84.1199,18242.4,-16391.8,-2641.48,205,300,0
2729,0,-83.21,-266.866,935.554,-119434,53721.7,-4111.1,-262.422,172.339,-8.67053e-06,-18.9123,-3.4137,-84.7302,17876.2,-15781.5,-3190.79,205,300,0
2729,1,-83.21,-265.341,935.554,-118701,53965.8,-4294.21,-262.683,173.122,-8.70994e-06,-17.3865,-3.4137,-84.7302,17693.1,-16391.8,-2824.58,205,300,0
2729,2,-80.1582,-269.918,932.502,-119251,51402.4,-3561.79,-260.123,172.117,-8.32335e-06,-17.9968,-4.32922,-84.1199,17876.2,-16391.8,-2641.48,205,300,0
2729,3,-79.2427,-270.223,931.282,-118885,52989.3,-3378.68,-261.899,172.343,-8.59156e-06,-18.302,-3.71887,-84.7302,17876.2,-16391.8,-2824.58,205,300,0
2729,4,-77.1065,-274.496,925.789,-119434,50914.1,-2554.71,-259.995,170.992,-8.30407e-06,-19.5227,-4.32922,-83.5095,18242.4,-16391.8,-2733.03,205,300,0
2730,0,-78.022,-275.106,925.178,-119434,51524.4,-2920.92,-260.691,170.907,-8.40916e-06,-19.2175,-4.32922,-84.1199,17693.1,-16147.7,-2916.13,205,300,0
2730,1,-74.0547,-277.853,920.906,-118152,50547.9,-1913.84,-259.889,171.7,-8.28805e-06,-18.6072,-3.4137,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
2730,2,-74.9702,-277.242,919.075,-118885,50059.6,-2096.94,-259.467,170.648,-8.22435e-06,-18.6072,-4.32922,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
2730,3,-71.9185,-282.125,915.413,-117969,49327.2,-1456.07,-258.885,171.13,-8.13644e-06,-19.8279,-2.49817,-85.9509,18059.3,-16636,-3099.24,205,300,0
2730,4,-72.5288,-283.346,915.413,-118152,49205.1,-1272.97,-258.752,170.93,-8.1163e-06,-17.6916,-4.32922,-84.7302,18242.4,-16147.7,-2916.13,205,300,0
2731,0,-70.3926,-288.534,914.192,-118885,47984.4,-1089.86,-257.488,169.957,-7.92552e-06,-18.302,-3.71887,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
2731,1,-71.6133,-287.618,912.361,-117420,47740.3,-723.651,-257.326,171.301,-7.90102e-06,-18.9123,-4.6344,-84.7302,18059.3,-16391.8,-3007.69,205,300,0
2731,2,-69.1719,-290.67,907.478,-118701,47862.3,-174.335,-257.742,169.196,-7.96384e-06,-18.6072,-2.80335,-85.3406,18242.4,-16269.8,-3099.24,205,300,0
2731,3,-69.7822,-291.281,908.088,-118518,47740.3,-448.993,-257.572,169.486,-7.93819e-06,-17.6916,-3.10852,-85.3406,18425.5,-16513.9,-2733.03,205,300,0
2731,4,-67.3408,-295.248,907.478,-119251,46153.3,558.087,-255.859,168.591,-7.67948e-06,-17.9968,-3.10852,-85.3406,18242.4,-15781.5,-2641.48,205,300,0
2732,0,-69.1719,-295.858,904.426,-118885,45543,466.534,-255.356,168.553,-7.60349e-06,-17.3865,-3.10852,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
2732,1,-64.2891,-301.046,903.816,-118518,45176.8,1198.96,-254.984,168.869,-7.54745e-06,-18.302,-3.10852,-85.9509,18608.6,-16513.9,-3007.69,205,300,0
2732,2,-65.5098,-298.605,903.816,-118701,45176.8,1107.4,-254.984,168.666,-7.54745e-06,-17.9968,-2.19299,-84.7302,19158,-16391.8,-3007.69,205,300,0
2732,3,-63.3736,-306.234,902.595,-119068,44688.5,1656.72,-254.511,168.083,-7.47597e-06,-18.6072,-3.4137,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2732,4,-61.8477,-302.267,902.595,-118885,44078.1,1748.27,-253.835,168.286,-7.37386e-06,-17.6916,-3.10852,-85.3406,17693.1,-16269.8,-3007.69,205,300,0
2733,0,-57.5752,-308.676,903.206,-119617,42857.4,2663.8,-252.45,167.564,-7.16481e-06,-16.7761,-3.71887,-85.9509,18059.3,-16758.1,-2916.13,205,300,0
2733,1,-60.0166,-308.065,902.595,-118701,43467.8,2297.59,-253.159,168.489,-7.27176e-06,-17.3865,-2.80335,-85.9509,18242.4,-16513.9,-3190.79,205,300,0
2733,2,-53.9131,-312.643,904.426,-120166,43101.6,3121.56,-252.656,167.135,-7.1959e-06,-17.9968,-2.19299,-87.1716,17876.2,-16636,-2824.58,205,300,0
2733,3,-56.6597,-311.422,905.037,-119434,42125,2755.35,-251.545,168.034,-7.02811e-06,-17.6916,-3.4137,-85.9509,18791.8,-16269.8,-3190.79,205,300,0
2733,4,-49.0303,-318.136,905.647,-119617,41514.7,3579.33,-250.84,167.921,-6.92162e-06,-16.7761,-3.4137,-85.9509,18059.3,-16147.7,-3190.79,205,300,0
2734,0,-51.7769,-319.052,908.088,-119617,41026.4,3762.43,-250.179,168.276,-6.82182e-06,-16.4709,-1.58264,-87.1716,18242.4,-16880.1,-2641.48,205,300,0
2734,1,-48.4199,-320.577,908.699,-119800,40416,4311.75,-249.477,168.163,-6.71581e-06,-18.9123,-2.49817,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
2734,2,-46.2837,-321.188,911.14,-120899,40538.1,4677.96,-249.492,167.311,-6.71805e-06,-17.9968,-3.10852,-84.7302,18425.5,-16269.8,-3007.69,205,300,0
