Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2558,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
2558,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,17876.2,-16391.8,-2916.13,205,300,0
2559,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
2559,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
2559,2,0,0,0,0,0,0,-205,300,0,-19.2175,-5.24475,-85.3406,18425.5,-16391.8,-3007.69,205,300,0
2559,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,18059.3,-16147.7,-3465.45,205,300,0
2559,4,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-88.3923,17876.2,-16269.8,-2916.13,205,300,0
2560,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,17876.2,-16269.8,-3190.79,205,300,0
2560,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
2560,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
2560,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2560,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-87.782,17693.1,-16269.8,-3190.79,205,300,0
2561,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
2561,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
2561,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-88.3923,18425.5,-16880.1,-3282.34,205,300,0
2561,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
2561,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,18242.4,-16391.8,-2916.13,205,300,0
2562,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,17876.2,-16147.7,-2916.13,205,300,0
2562,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18608.6,-16636,-2824.58,205,300,0
2562,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,18242.4,-16636,-2458.37,205,300,0
2562,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2562,4,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
2563,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16269.8,-2733.03,205,300,0
2563,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16147.7,-2641.48,205,300,0
2563,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16025.6,-2824.58,205,300,0
2563,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
2563,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
2564,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-87.1716,18059.3,-16025.6,-2733.03,205,300,0
2564,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
2564,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18425.5,-15903.6,-3099.24,205,300,0
2564,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,18242.4,-16636,-3190.79,205,300,0
2564,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.782,18242.4,-16269.8,-2824.58,205,300,0
2565,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-86.5613,18242.4,-16513.9,-2458.37,205,300,0
2565,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
2565,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
2565,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-84.7302,17693.1,-16636,-3190.79,205,300,0
2565,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
2566,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
2566,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
2566,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,18242.4,-16636,-2824.58,205,300,0
2566,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,17143.8,-16391.8,-3190.79,205,300,0
2566,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18425.5,-16269.8,-2549.92,205,300,0
2567,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18242.4,-16391.8,-3190.79,205,300,0
2567,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
2567,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.3406,18425.5,-16513.9,-2824.58,205,300,0
2567,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18425.5,-16025.6,-2916.13,205,300,0
2567,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2568,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18608.6,-16147.7,-2641.48,205,300,0
2568,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
2568,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.3406,18059.3,-16025.6,-2916.13,205,300,0
2568,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16391.8,-2549.92,205,300,0
2568,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
2569,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
2569,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-84.7302,18425.5,-16391.8,-2824.58,205,300,0
2569,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2569,3,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-86.5613,18425.5,-16269.8,-3282.34,205,300,0
2569,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
2570,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
2570,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-83.5095,18059.3,-16391.8,-2824.58,205,300,0
2570,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
2570,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,17876.2,-16513.9,-2916.13,205,300,0
2570,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18425.5,-16269.8,-2824.58,205,300,0
2571,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,17693.1,-16391.8,-3007.69,205,300,0
2571,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17693.1,-16025.6,-3007.69,205,300,0
2571,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16025.6,-2916.13,205,300,0
2571,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2571,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18059.3,-16880.1,-2733.03,205,300,0
2572,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,18059.3,-16513.9,-2549.92,205,300,0
2572,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
2572,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,18242.4,-16269.8,-2458.37,205,300,0
2572,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18425.5,-16025.6,-2824.58,205,300,0
2572,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-84.7302,17693.1,-16147.7,-2824.58,205,300,0
2573,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17876.2,-15903.6,-3007.69,205,300,0
2573,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16025.6,-3099.24,205,300,0
2573,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18425.5,-16269.8,-3190.79,205,300,0
2573,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-86.5613,17876.2,-16269.8,-2733.03,205,300,0
2573,4,0,0,0,0,0,0,-205,300,0,-16.1658,-3.4137,-85.9509,17876.2,-16147.7,-3190.79,205,300,0
2574,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
2574,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,18425.5,-15903.6,-3007.69,205,300,0
2574,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
2574,3,0,0,0,0,0,0,-205,300,0,-19.2175,-4.93958,-87.1716,18059.3,-15903.6,-3007.69,205,300,0
2574,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-87.1716,17876.2,-16880.1,-2641.48,205,300,0
2575,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-87.782,17693.1,-16391.8,-3099.24,205,300,0
2575,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
2575,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
2575,3,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-85.3406,18242.4,-16147.7,-3007.69,205,300,0
2575,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.7302,18608.6,-16147.7,-2641.48,205,300,0
2576,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18059.3,-16391.8,-3190.79,205,300,0
2576,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,17876.2,-16025.6,-2733.03,205,300,0
2576,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
2576,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
2576,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16269.8,-3190.79,205,300,0
2577,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2577,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18059.3,-16269.8,-3190.79,205,300,0
2577,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18059.3,-16636,-2824.58,205,300,0
2577,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
2577,4,0,0,0,0,0,0,-205,300,0,-20.133,-4.32922,-84.7302,18242.4,-16147.7,-3099.24,205,300,0
2578,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
2578,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.782,18242.4,-16391.8,-3007.69,205,300,0
2578,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,19158,-16269.8,-2824.58,205,300,0
2578,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.9509,18059.3,-16025.6,-3007.69,205,300,0
2578,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
2579,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.1199,17876.2,-16269.8,-2824.58,205,300,0
2579,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18059.3,-16391.8,-2641.48,205,300,0
2579,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,17876.2,-16391.8,-2458.37,205,300,0
2579,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2579,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
2580,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17876.2,-16269.8,-2641.48,205,300,0
2580,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18425.5,-16391.8,-2916.13,205,300,0
2580,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
2580,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2580,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16147.7,-3007.69,205,300,0
2581,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
2581,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-86.5613,17876.2,-16147.7,-2641.48,205,300,0
2581,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
2581,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
2581,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-86.5613,17876.2,-16513.9,-3099.24,205,300,0
2582,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,17876.2,-16391.8,-2733.03,205,300,0
2582,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
2582,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
2582,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18608.6,-16147.7,-3007.69,205,300,0
2582,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18608.6,-15903.6,-3007.69,205,300,0
2583,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
2583,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
2583,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
2583,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-88.3923,18059.3,-16269.8,-2916.13,205,300,0
2583,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16513.9,-3007.69,205,300,0
2584,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,17876.2,-16269.8,-2733.03,205,300,0
2584,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17693.1,-16513.9,-3557,205,300,0
2584,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
2584,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-15903.6,-3373.9,205,300,0
2584,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
2585,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17693.1,-16147.7,-2824.58,205,300,0
2585,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2585,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18425.5,-16391.8,-3099.24,205,300,0
2585,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
2585,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2586,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
2586,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,18425.5,-16147.7,-2641.48,205,300,0
2586,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17693.1,-16025.6,-2733.03,205,300,0
2586,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
2586,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
2587,0,0,0,0,0,0,0,-205,300,0,-19.2175,-1.58264,-85.3406,18059.3,-16147.7,-3099.24,205,300,0
2587,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
2587,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2587,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.3406,17876.2,-16513.9,-2549.92,205,300,0
2587,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2588,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-15903.6,-2916.13,205,300,0
2588,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18242.4,-16269.8,-3099.24,205,300,0
2588,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-86.5613,18791.8,-16269.8,-3007.69,205,300,0
2588,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.3406,18608.6,-15781.5,-3007.69,205,300,0
2588,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16513.9,-3190.79,205,300,0
2589,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-86.5613,17876.2,-16636,-2824.58,205,300,0
2589,1,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-86.5613,17876.2,-16269.8,-2549.92,205,300,0
2589,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-84.7302,18242.4,-16391.8,-2733.03,205,300,0
2589,3,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-85.3406,18242.4,-16391.8,-2183.71,205,300,0
2589,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
2590,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
2590,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16636,-2824.58,205,300,0
2590,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18242.4,-16269.8,-3099.24,205,300,0
2590,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
2590,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
2591,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
2591,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.3406,18425.5,-16147.7,-3007.69,205,300,0
2591,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.93958,-85.9509,18791.8,-16025.6,-2733.03,205,300,0
2591,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18242.4,-16147.7,-2641.48,205,300,0
2591,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
2592,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18425.5,-16147.7,-2641.48,205,300,0
2592,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18425.5,-16147.7,-3099.24,205,300,0
2592,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-89.0027,18242.4,-16269.8,-3099.24,205,300,0
2592,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-86.5613,18425.5,-15903.6,-3007.69,205,300,0
2592,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16391.8,-3373.9,205,300,0
2593,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-86.5613,19341.1,-16269.8,-3007.69,205,300,0
2593,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
2593,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
2593,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.782,18059.3,-16513.9,-3007.69,205,300,0
2593,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18059.3,-16269.8,-2458.37,205,300,0
2594,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,17876.2,-16513.9,-2824.58,205,300,0
2594,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,19158,-16147.7,-2824.58,205,300,0
2594,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18242.4,-16513.9,-2916.13,205,300,0
2594,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
2594,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
2595,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
2595,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18425.5,-15903.6,-2824.58,205,300,0
2595,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
2595,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
2595,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.3406,18242.4,-16391.8,-3465.45,205,300,0
2596,0,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
2596,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-86.5613,18425.5,-16391.8,-3007.69,205,300,0
2596,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2596,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16391.8,-2733.03,205,300,0
2596,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-16147.7,-3099.24,205,300,0
2597,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
2597,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16269.8,-3190.79,205,300,0
2597,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18059.3,-16025.6,-2733.03,205,300,0
2597,3,0,0,0,0,0,0,-205,300,0,-17.3865,-5.24475,-85.9509,17876.2,-16147.7,-3099.24,205,300,0
2597,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,17876.2,-16513.9,-2916.13,205,300,0
2598,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18608.6,-16391.8,-2641.48,205,300,0
2598,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,18059.3,-16758.1,-2824.58,205,300,0
2598,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
2598,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
2598,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16147.7,-3190.79,205,300,0
2599,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
2599,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16025.6,-2916.13,205,300,0
2599,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
2599,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
2599,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
2600,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
2600,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2600,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
2600,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-86.5613,18608.6,-16269.8,-3099.24,205,300,0
2600,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17693.1,-16025.6,-2824.58,205,300,0
