Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1847,4,-20.6489,-95.968,493.049,-90869.4,34312.5,3579.33,-274.592,115.699,-1.05082e-05,-5.1795,75.932,349.23,-62873.3,-6870.36,2393.91,224.673,119.966,2.97053e-06
1848,0,-20.6489,-97.7991,491.829,-91235.6,33702.1,3945.54,-273.524,114.497,-1.03469e-05,-7.31573,78.3734,349.84,-63605.7,-6504.15,2119.26,223.592,118.186,2.80728e-06
1848,1,-19.4282,-97.1887,491.829,-90503.2,33458,3945.54,-273.028,115.986,-1.02719e-05,-6.4002,77.4579,352.281,-62507.1,-7114.5,2210.81,225.196,122.565,3.04944e-06
1848,2,-20.6489,-95.968,490.608,-90137,34068.4,4220.2,-274.441,116.275,-1.04853e-05,-6.70538,77.1527,349.84,-62324,-6992.43,2393.91,224.988,121.85,3.01803e-06
1848,3,-19.7334,-96.5784,492.439,-90320.1,33580.1,4220.2,-273.191,116.586,-1.02966e-05,-6.70538,77.7631,349.23,-62690.2,-6748.29,2027.7,224.323,120.49,2.91775e-06
1848,4,-19.7334,-98.1042,491.829,-89221.5,33702.1,3762.44,-273.524,118.592,-1.03469e-05,-6.4002,77.4579,349.84,-62690.2,-6748.29,1844.6,224.29,120.803,2.91266e-06
1849,0,-20.6489,-95.6628,491.218,-90137,33091.8,4037.09,-272.367,116.503,-1.01721e-05,-6.4002,77.1527,349.84,-62873.3,-6748.29,2119.26,224.29,120.28,2.91266e-06
1849,1,-18.8178,-95.6628,492.439,-89221.5,33824.2,4037.1,-273.687,118.817,-1.03715e-05,-6.70538,78.3734,349.23,-62507.1,-6992.43,2302.36,225.022,121.014,3.02331e-06
1849,2,-20.0385,-99.325,493.66,-88855.3,33580.1,3853.99,-273.023,120.007,-1.02711e-05,-6.09502,77.1527,348.009,-62507.1,-6870.36,2119.26,224.742,120.387,2.98095e-06
1849,3,-22.1748,-96.8835,491.218,-89953.9,33580.1,4037.1,-273.361,116.876,-1.03222e-05,-7.6209,79.2889,348.619,-62324,-6992.43,2027.7,225.058,121.226,3.0286e-06
1849,4,-21.8696,-96.8835,489.998,-89953.9,33824.2,3579.33,-274.029,116.42,-1.04231e-05,-5.78985,77.1527,351.671,-62873.3,-7114.5,2393.91,225.231,121.216,3.05473e-06
1850,0,-20.6489,-98.1042,491.218,-90137,33580.1,4037.09,-273.361,116.503,-1.03222e-05,-6.09502,78.6786,348.619,-62507.1,-6748.29,2027.7,224.357,120.701,2.92286e-06
1850,1,-18.8178,-97.7991,491.218,-89953.9,34434.6,4037.1,-275.1,116.876,-1.05849e-05,-5.48467,77.1527,349.23,-62507.1,-6626.22,2119.26,223.974,121.014,2.86497e-06
1850,2,-20.6489,-95.968,491.218,-90137,34190.4,4037.09,-274.603,116.503,-1.05098e-05,-5.78985,76.5424,349.23,-62140.9,-6748.29,2393.91,224.323,122.063,2.91775e-06
1850,3,-20.3437,-97.1887,491.218,-90503.2,33946.3,4128.65,-274.106,115.758,-1.04348e-05,-5.1795,76.8475,349.23,-62507.1,-6870.36,2027.7,224.673,121.014,2.97053e-06
1850,4,-20.9541,-98.4094,492.439,-89221.5,34312.5,4220.2,-274.679,118.817,-1.05212e-05,-7.01055,76.8475,349.23,-62690.2,-6992.43,1936.15,225.022,120.49,3.02331e-06
1851,0,-20.9541,-97.1887,491.829,-89770.8,33213.9,3945.54,-272.531,117.476,-1.0197e-05,-7.01055,76.2372,348.009,-61957.8,-6870.36,1844.6,224.742,121.965,2.98095e-06
1851,1,-18.8178,-96.8835,491.829,-89587.7,34800.8,4311.75,-275.758,117.848,-1.06842e-05,-6.09503,76.5424,349.23,-62507.1,-6748.29,2119.26,224.323,121.014,2.91775e-06
1851,2,-20.6489,-98.4094,492.439,-91235.6,34190.4,4037.09,-274.431,114.727,-1.04838e-05,-2.73809,77.1527,348.009,-62140.9,-7114.5,2210.81,225.443,121.439,3.08688e-06
1851,3,-21.5644,-97.7991,489.998,-89587.7,34190.4,3853.99,-274.777,117.167,-1.0536e-05,-7.01055,78.0682,348.009,-61957.8,-7114.5,2027.7,225.443,121.965,3.08688e-06
1851,4,-20.3437,-96.8835,490.608,-89221.5,33580.1,4586.41,-273.446,118.141,-1.0335e-05,-5.78985,76.8475,346.788,-62507.1,-7114.5,2302.36,225.515,119.754,3.09774e-06
1852,0,-20.3437,-96.5784,491.829,-89587.7,34068.4,4037.1,-274.269,117.848,-1.04593e-05,-6.4002,76.8475,347.399,-62140.9,-6626.22,2302.36,224.074,121.125,2.88007e-06
1852,1,-19.7334,-97.4939,491.218,-89953.9,33824.2,4128.65,-273.858,116.876,-1.03972e-05,-7.6209,77.4579,345.568,-62507.1,-7114.5,1936.15,225.588,119.118,3.10868e-06
1852,2,-22.1748,-99.9353,494.27,-90686.3,33824.2,4037.09,-273.433,116.525,-1.0333e-05,-6.70538,76.2372,346.788,-61957.8,-7114.5,2119.26,225.515,121.338,3.09774e-06
1852,3,-18.5127,-97.1887,490.608,-90137,34434.6,4037.09,-275.188,116.275,-1.0598e-05,-6.4002,76.8475,346.788,-62507.1,-6504.15,2027.7,223.755,119.754,2.83199e-06
1852,4,-21.2592,-97.1887,489.998,-89587.7,34068.4,4220.2,-274.528,117.167,-1.04984e-05,-7.6209,77.4579,347.399,-62140.9,-6870.36,1936.15,224.777,121.125,2.98618e-06
1853,0,-19.7334,-96.8835,488.777,-90320.1,33946.3,3945.54,-274.452,115.212,-1.04869e-05,-6.4002,77.1527,346.788,-62140.9,-6504.15,2027.7,223.755,120.81,2.83199e-06
1853,1,-20.0385,-97.7991,486.946,-90503.2,33458,4037.09,-273.71,114.141,-1.03749e-05,-5.78985,76.2372,345.568,-62690.2,-6748.29,2210.81,224.528,118.588,2.94867e-06
1853,2,-20.9541,-97.7991,491.218,-89770.8,33702.1,4037.1,-273.609,117.249,-1.03597e-05,-7.01055,77.4579,345.568,-61957.8,-6748.29,1936.15,224.528,120.707,2.94867e-06
1853,3,-20.9541,-96.5784,491.218,-89221.5,33824.2,4037.1,-273.858,118.367,-1.03972e-05,-5.78985,76.8475,346.178,-62140.9,-6748.29,1844.6,224.494,120.494,2.94347e-06
1853,4,-17.9023,-96.5784,489.998,-90686.3,34434.6,4311.75,-275.275,114.925,-1.06112e-05,-6.09502,78.0682,346.788,-61774.7,-6382.08,1936.15,223.403,121.866,2.77884e-06
1854,0,-23.3955,-97.1887,492.439,-89404.5,33458,3670.89,-272.943,118.445,-1.02592e-05,-5.48467,76.5424,346.788,-61957.8,-6748.29,1753.04,224.459,121.338,2.93829e-06
1854,1,-21.2592,-96.2732,489.998,-87756.6,34068.4,4037.1,-274.528,120.904,-1.04984e-05,-7.01055,78.6786,346.178,-62324,-6626.22,1753.04,224.141,119.966,2.89022e-06
1854,2,-19.7334,-98.4094,491.218,-89587.7,33458,4128.65,-273.112,117.621,-1.02847e-05,-6.4002,76.5424,346.788,-62140.9,-6260.01,2027.7,223.051,120.81,2.72568e-06
1854,3,-19.4282,-96.8835,489.998,-89953.9,34068.4,3670.89,-274.528,116.42,-1.04984e-05,-6.4002,77.1527,346.178,-61408.4,-6137.94,2302.36,222.731,122.61,2.67725e-06
1854,4,-23.0903,-96.5784,488.167,-89587.7,33946.3,4037.1,-274.538,116.481,-1.05e-05,-5.78985,76.5424,347.399,-62324,-6626.22,1661.49,224.074,120.598,2.88007e-06
1855,0,-20.6489,-98.1042,489.998,-89953.9,34678.7,4220.2,-275.773,116.42,-1.06865e-05,-7.6209,76.8475,344.957,-61774.7,-6626.22,1936.15,224.209,120.921,2.90045e-06
1855,1,-20.3437,-98.4094,488.777,-90686.3,33946.3,4220.2,-274.452,114.463,-1.04869e-05,-7.01055,76.2372,344.957,-62140.9,-6504.15,2119.26,223.855,119.859,2.84702e-06
1855,2,-20.3437,-98.4094,488.777,-87390.4,34068.4,4220.2,-274.701,121.206,-1.05246e-05,-7.01055,76.5424,346.788,-61774.7,-6504.15,1844.6,223.755,121.866,2.83199e-06
1855,3,-20.0385,-96.5784,489.387,-91235.6,34190.4,4037.09,-274.864,113.572,-1.05491e-05,-6.4002,78.0682,346.788,-61957.8,-6626.22,2027.7,224.107,121.338,2.88514e-06
1855,4,-20.6489,-97.7991,489.387,-90137,34556.6,4220.2,-275.612,115.817,-1.06621e-05,-4.56915,76.8475,346.178,-61774.7,-6748.29,1844.6,224.494,121.552,2.94347e-06
1856,0,-20.6489,-96.8835,488.167,-88672.1,33702.1,4128.65,-274.038,118.357,-1.04245e-05,-6.70538,76.2372,346.788,-62140.9,-6626.22,1661.49,224.107,120.81,2.88514e-06
1856,1,-20.6489,-95.6628,488.777,-89221.5,34190.4,4311.75,-274.951,117.46,-1.05623e-05,-7.6209,76.8475,346.178,-61957.8,-6382.08,1844.6,223.436,121.023,2.78373e-06
1856,2,-20.0385,-97.1887,488.777,-89587.7,34312.5,4311.75,-275.201,116.71,-1.06e-05,-6.4002,76.5424,344.347,-61591.6,-6504.15,1844.6,223.888,121.135,2.85207e-06
1856,3,-20.9541,-96.2732,488.167,-89404.5,34190.4,4128.65,-275.038,116.856,-1.05755e-05,-5.1795,76.8475,346.178,-61957.8,-6382.08,1753.04,223.436,121.023,2.78373e-06
1856,4,-20.6489,-98.1042,488.167,-89221.5,34190.4,4037.1,-275.038,117.231,-1.05755e-05,-6.4002,77.1527,344.957,-61957.8,-6382.08,1936.15,223.501,120.39,2.79359e-06
1857,0,-20.6489,-96.8835,488.777,-89038.3,34556.6,4037.1,-275.7,117.834,-1.06754e-05,-7.01055,76.2372,344.957,-61774.7,-6382.08,1753.04,223.501,120.921,2.79359e-06
1857,1,-20.3437,-95.3577,487.556,-89587.7,34190.4,4037.1,-275.126,116.252,-1.05888e-05,-6.4002,76.5424,345.568,-61774.7,-6137.94,2027.7,222.762,121.237,2.68197e-06
1857,2,-19.123,-95.6628,487.556,-89404.5,33824.2,4403.31,-274.375,116.627,-1.04753e-05,-7.01055,76.2372,345.568,-61957.8,-6260.01,1936.15,223.115,120.707,2.73531e-06
1857,3,-21.5644,-96.5784,485.115,-89587.7,34434.6,3853.99,-275.982,115.327,-1.0718e-05,-7.01055,76.2372,344.957,-62140.9,-6626.22,1936.15,224.209,119.859,2.90045e-06
1857,4,-19.123,-97.4939,488.167,-89953.9,35044.9,4220.2,-276.789,115.731,-1.08398e-05,-8.23126,76.5424,344.347,-61957.8,-6260.01,1844.6,223.179,120.072,2.74501e-06
1858,0,-19.4282,-94.7473,487.556,-90137,34556.6,4128.65,-275.877,115.125,-1.07022e-05,-7.6209,77.4579,345.568,-61957.8,-6748.29,1753.04,224.528,120.707,2.94867e-06
1858,1,-21.8696,-95.6628,486.946,-89953.9,33335.9,4677.96,-273.459,115.269,-1.03371e-05,-5.78985,77.1527,344.347,-61957.8,-6137.94,1478.39,222.825,120.072,2.69148e-06
1858,2,-20.6489,-95.6628,482.673,-89221.5,34190.4,4037.1,-275.836,115.151,-1.06959e-05,-7.31573,76.2372,344.347,-61957.8,-6137.94,1569.94,222.825,120.072,2.69148e-06
1858,3,-20.3437,-95.6628,487.556,-88672.1,34312.5,4403.31,-275.377,118.129,-1.06266e-05,-6.4002,75.6268,346.178,-61957.8,-6260.01,2210.81,223.083,121.023,2.73049e-06
1858,4,-18.5127,-95.3577,486.946,-89587.7,34190.4,4220.2,-275.214,116.021,-1.0602e-05,-8.84161,76.8475,345.568,-61957.8,-6260.01,1569.94,223.115,120.707,2.73531e-06
1859,0,-20.9541,-96.8835,487.556,-88672.1,34312.5,4586.41,-275.377,118.129,-1.06266e-05,-7.6209,77.1527,346.178,-62507.1,-6137.94,1936.15,222.731,119.437,2.67725e-06
1859,1,-23.0903,-93.2214,485.725,-89038.3,34922.9,4128.65,-276.898,116.69,-1.08564e-05,-7.31573,76.5424,345.568,-62507.1,-6137.94,1753.04,222.762,119.118,2.68197e-06
1859,2,-21.5644,-95.968,487.556,-88122.9,34556.6,4128.65,-275.877,119.256,-1.07022e-05,-5.78985,76.8475,345.568,-62507.1,-5771.73,1936.15,221.702,119.118,2.52196e-06
1859,3,-19.7334,-94.137,488.167,-89221.5,34068.4,4311.75,-274.788,117.231,-1.05378e-05,-7.6209,76.8475,346.788,-62507.1,-6382.08,1753.04,223.403,119.754,2.77884e-06
1859,4,-19.7334,-93.8318,484.504,-89038.3,34190.4,3670.89,-275.568,116.228,-1.06554e-05,-6.4002,76.8475,346.178,-62140.9,-6260.01,1478.39,223.083,120.494,2.73049e-06
1860,0,-20.6489,-94.7473,488.167,-89587.7,33824.2,4128.65,-274.288,116.481,-1.04622e-05,-7.6209,76.2372,346.178,-61957.8,-6260.01,1753.04,223.083,121.023,2.73049e-06
1860,1,-20.9541,-95.6628,486.335,-89587.7,34068.4,4128.65,-275.051,115.79,-1.05774e-05,-7.92608,76.2372,346.788,-62507.1,-5893.8,1478.39,221.995,119.754,2.56623e-06
1860,2,-21.2592,-96.8835,483.894,-89404.5,33946.3,3945.54,-275.152,115.239,-1.05927e-05,-8.23126,76.5424,346.788,-62690.2,-6260.01,1753.04,223.051,119.226,2.72568e-06
1860,3,-20.9541,-95.0525,485.115,-87756.6,34190.4,4861.07,-275.479,119.101,-1.0642e-05,-7.6209,77.4579,346.788,-62140.9,-6260.01,1844.6,223.051,120.81,2.72568e-06
1860,4,-20.0385,-94.137,486.946,-88672.1,34434.6,4220.2,-275.715,117.901,-1.06777e-05,-8.84161,76.5424,346.178,-62324,-6260.01,1386.83,223.083,119.966,2.73049e-06
1861,0,-18.8178,-94.4421,485.115,-89038.3,34434.6,4128.65,-275.982,116.459,-1.0718e-05,-7.6209,76.5424,346.788,-62507.1,-6260.01,1295.28,223.051,119.754,2.72568e-06
1861,1,-20.3437,-94.137,485.725,-89038.3,34434.6,4128.65,-275.893,116.69,-1.07046e-05,-7.6209,78.0682,347.399,-62140.9,-6260.01,1753.04,223.02,121.125,2.7209e-06
1861,2,-20.3437,-95.3577,485.115,-88672.1,33702.1,4494.86,-274.473,117.214,-1.04901e-05,-7.6209,75.932,346.788,-62507.1,-5649.66,1478.39,221.291,119.754,2.45993e-06
1861,3,-20.6489,-94.137,485.115,-88672.1,34190.4,3853.99,-275.479,117.214,-1.0642e-05,-7.6209,76.8475,347.399,-62690.2,-5893.8,1295.28,221.966,119.544,2.56172e-06
1861,4,-20.6489,-92.6111,482.673,-87756.6,34800.8,3945.54,-277.1,118.186,-1.08868e-05,-8.23126,76.5424,346.788,-62507.1,-6137.94,1569.94,222.699,119.754,2.67253e-06
1862,0,-22.7851,-95.968,483.284,-88672.1,33946.3,4037.1,-275.241,116.522,-1.06061e-05,-8.23126,76.5424,347.399,-62324,-5893.8,1478.39,221.966,120.598,2.56172e-06
1862,1,-21.2592,-95.3577,483.284,-88489.1,34190.4,4037.1,-275.746,116.9,-1.06824e-05,-10.0623,76.5424,347.399,-62324,-5771.73,1386.83,221.614,120.598,2.50867e-06
1862,2,-20.9541,-95.6628,484.504,-88672.1,34068.4,4128.65,-275.316,116.984,-1.06174e-05,-8.84161,78.3734,346.788,-62140.9,-6137.94,1844.6,222.699,120.81,2.67253e-06
1862,3,-21.2592,-95.3577,483.894,-87756.6,34922.9,4037.1,-277.17,118.645,-1.08974e-05,-7.92608,76.8475,348.009,-62507.1,-5771.73,1753.04,221.585,120.387,2.50427e-06
1862,4,-20.9541,-94.7473,483.284,-87939.7,34678.7,3945.54,-276.756,118.037,-1.08349e-05,-8.23126,76.2372,347.399,-62324,-5893.8,1753.04,221.966,120.598,2.56172e-06
1863,0,-21.5644,-95.6628,482.063,-89038.3,34556.6,3853.99,-276.685,115.297,-1.08241e-05,-8.53643,76.2372,349.23,-62324,-5771.73,1386.83,221.527,121.539,2.49551e-06
1863,1,-20.9541,-93.8318,483.284,-88305.9,34312.5,4037.1,-275.999,117.279,-1.07205e-05,-8.84161,76.2372,349.84,-62507.1,-5771.73,1386.83,221.498,121.327,2.49116e-06
1863,2,-20.0385,-94.137,481.453,-88489.1,34312.5,4037.1,-276.269,116.204,-1.07613e-05,-9.14678,77.1527,349.23,-62690.2,-5527.59,1569.94,220.828,120.49,2.38995e-06
1863,3,-20.3437,-94.4421,481.453,-88122.9,34556.6,4128.65,-276.776,116.965,-1.08378e-05,-8.23126,77.4579,349.84,-62690.2,-5771.73,1569.94,221.498,120.803,2.49116e-06
1863,4,-22.1748,-94.137,481.453,-87756.6,34434.6,3762.44,-276.522,117.725,-1.07996e-05,-7.6209,77.1527,349.84,-62873.3,-5649.66,1386.83,221.149,120.28,2.43847e-06
1864,0,-21.5644,-94.4421,480.232,-87939.7,34922.9,4037.1,-277.721,116.881,-1.09805e-05,-8.84161,76.2372,348.009,-62690.2,-5893.8,1295.28,221.936,119.86,2.55723e-06
1864,1,-20.9541,-93.8318,480.842,-88489.1,34312.5,3945.54,-276.359,115.971,-1.07749e-05,-7.6209,78.0682,348.619,-62873.3,-5649.66,1569.94,221.206,119.651,2.44701e-06
1864,2,-20.3437,-95.6628,482.673,-89953.9,34678.7,4220.2,-276.847,113.634,-1.08486e-05,-7.92608,77.1527,349.84,-62690.2,-5649.66,1753.04,221.149,120.803,2.43847e-06
1864,3,-20.3437,-94.4421,480.842,-87939.7,34312.5,3945.54,-276.359,117.113,-1.07749e-05,-9.45196,76.2372,351.671,-62873.3,-5405.52,1386.83,220.371,121.216,2.32095e-06
1864,4,-22.7851,-93.2214,480.232,-87207.3,34312.5,4311.75,-276.45,118.406,-1.07886e-05,-10.3675,76.5424,350.45,-63056.4,-5649.66,1753.04,221.121,120.07,2.43422e-06
1865,0,-20.9541,-94.7473,480.232,-88489.1,33946.3,4311.75,-275.687,115.737,-1.06735e-05,-7.6209,77.1527,349.84,-63605.7,-5405.52,1661.49,220.451,118.186,2.3331e-06
1865,1,-22.7851,-91.6956,480.842,-88305.9,34800.8,4311.75,-277.375,116.352,-1.09283e-05,-9.14678,77.7631,351.061,-62873.3,-5161.38,1661.49,219.702,120.905,2.21998e-06
1865,2,-20.9541,-93.5266,479.011,-88122.9,34678.7,3853.99,-277.396,116.032,-1.09316e-05,-10.0623,77.4579,352.281,-63056.4,-5405.52,1295.28,220.344,121.006,2.31693e-06
1865,3,-22.4799,-94.7473,479.011,-87573.5,34922.9,4037.1,-277.906,117.179,-1.10085e-05,-9.45196,76.2372,350.45,-62873.3,-5405.52,1569.94,220.424,120.593,2.32903e-06
1865,4,-20.6489,-96.2732,480.842,-87390.4,35044.9,3853.99,-277.882,118.256,-1.10049e-05,-9.45196,76.8475,351.061,-63422.6,-5649.66,1295.28,221.093,119.34,2.42999e-06
1866,0,-19.7334,-93.5266,480.232,-87024.2,34678.7,3945.54,-277.212,118.787,-1.09038e-05,-10.0623,77.7631,351.061,-63788.8,-5527.59,1386.83,220.745,118.297,2.37749e-06
1866,1,-21.2592,-93.5266,479.622,-87573.5,34800.8,4128.65,-277.559,117.411,-1.09561e-05,-9.75714,77.4579,352.281,-63422.6,-5527.59,1295.28,220.691,119.966,2.36925e-06
1866,2,-21.5644,-93.8318,477.791,-87573.5,33824.2,3853.99,-275.793,116.712,-1.06894e-05,-9.75714,76.5424,351.671,-64155,-5405.52,1295.28,220.371,117.571,2.32095e-06
1866,3,-22.1748,-93.8318,478.401,-87756.6,34922.9,4311.75,-277.999,116.563,-1.10226e-05,-10.0623,76.8475,354.113,-63971.9,-5161.38,1203.73,219.576,119.346,2.20084e-06
1866,4,-20.9541,-93.5266,477.791,-87573.5,34434.6,3945.54,-277.07,116.712,-1.08823e-05,-9.45196,78.3734,353.502,-63605.7,-5039.31,1203.73,219.255,120.07,2.1525e-06
1867,0,-21.5644,-92.6111,477.791,-87756.6,34556.6,4037.1,-277.326,116.328,-1.09209e-05,-9.45196,77.7631,353.502,-63788.8,-5405.52,1020.62,220.291,119.552,2.30893e-06
1867,1,-22.1748,-93.2214,479.011,-87573.5,34434.6,3945.54,-276.887,117.179,-1.08546e-05,-8.84161,77.7631,352.892,-63971.9,-4673.1,1112.18,218.242,118.721,1.99953e-06
1867,2,-22.7851,-94.7473,478.401,-87207.3,34556.6,3396.23,-277.234,117.711,-1.0907e-05,-10.6727,77.4579,353.502,-63422.6,-5161.38,929.069,219.601,120.588,2.20464e-06
1867,3,-22.7851,-93.5266,478.401,-86474.9,34190.4,4037.1,-276.468,119.242,-1.07914e-05,-9.45196,78.3734,353.502,-63971.9,-5283.45,1295.28,219.946,119.034,2.25679e-06
1867,4,-21.2592,-94.7473,477.18,-87024.2,34434.6,3945.54,-277.163,117.628,-1.08963e-05,-9.75714,77.4579,354.113,-63788.8,-5283.45,1112.18,219.92,119.863,2.2529e-06
1868,0,-20.6489,-91.6956,477.18,-87024.2,34556.6,4494.86,-277.418,117.628,-1.09349e-05,-10.6727,78.3734,354.723,-63971.9,-5283.45,1020.62,219.895,119.657,2.24902e-06
1868,1,-20.9541,-94.4421,477.18,-88122.9,34800.8,3853.99,-277.93,115.326,-1.10121e-05,-10.0623,78.6786,355.944,-63788.8,-4917.24,1203.73,218.815,120.79,2.08595e-06
1868,2,-23.0903,-92.9163,477.18,-87024.2,34190.4,3579.33,-276.651,117.628,-1.0819e-05,-10.6727,77.1527,355.333,-63971.9,-4551.03,1478.39,217.808,119.966,1.93392e-06
1868,3,-21.5644,-92.9163,477.791,-87207.3,34434.6,3945.54,-277.07,117.478,-1.08823e-05,-9.75714,78.0682,353.502,-64521.2,-5283.45,1386.83,219.946,117.48,2.25679e-06
1868,4,-22.1748,-93.5266,477.791,-86474.9,34556.6,3945.54,-277.326,119.011,-1.09209e-05,-9.45196,78.3734,355.333,-63971.9,-5161.38,1295.28,219.525,119.966,2.19328e-06
1869,0,-20.9541,-94.7473,474.739,-87573.5,34922.9,3945.54,-278.562,115.533,-1.11076e-05,-9.14678,77.1527,355.333,-64338.1,-5527.59,837.516,220.556,118.936,2.3489e-06
1869,1,-22.4799,-92.9163,477.791,-87939.7,35167,3945.54,-278.603,115.945,-1.11138e-05,-11.5882,78.3734,356.554,-64155,-5893.8,1386.83,221.53,120.069,2.49595e-06
1869,2,-22.1748,-93.5266,475.349,-86658,34190.4,4037.1,-276.927,117.696,-1.08607e-05,-10.6727,77.7631,356.554,-64155,-5527.59,562.858,220.503,120.069,2.34086e-06
1869,3,-22.1748,-92.0007,475.349,-86658,33946.3,4220.2,-276.413,117.696,-1.07831e-05,-9.75714,77.7631,356.554,-64338.1,-5283.45,929.069,219.818,119.556,2.23747e-06
1869,4,-20.9541,-92.9163,475.349,-86658,34922.9,4037.1,-278.468,117.696,-1.10933e-05,-10.0623,78.0682,355.944,-64338.1,-5039.31,1295.28,219.158,119.246,2.13774e-06
1870,0,-23.0903,-92.6111,477.18,-86841.1,34556.6,4037.1,-277.418,118.012,-1.09349e-05,-10.3675,77.4579,356.554,-64155,-5283.45,1295.28,219.818,120.069,2.23747e-06
1870,1,-22.1748,-91.6956,477.18,-87207.3,34434.6,3762.44,-277.163,117.245,-1.08963e-05,-11.283,77.7631,357.775,-64521.2,-5405.52,929.069,220.109,119.66,2.28135e-06
1870,2,-22.4799,-93.5266,475.959,-87756.6,34678.7,4037.1,-277.861,115.622,-1.10016e-05,-11.8934,77.7631,356.554,-64521.2,-5283.45,1020.62,219.818,119.042,2.23747e-06
1870,3,-21.8696,-92.6111,476.57,-86474.9,35289.1,4037.1,-279.048,118.547,-1.11809e-05,-10.9778,77.7631,358.995,-64521.2,-5283.45,1203.73,219.717,120.273,2.22225e-06
1870,4,-24.0058,-93.2214,475.349,-85925.6,35044.9,3853.99,-278.725,119.237,-1.11321e-05,-10.3675,78.6786,358.385,-64155,-5283.45,1386.83,219.742,120.989,2.22604e-06
1871,0,-22.4799,-89.2542,475.349,-86291.8,34800.8,3670.89,-278.211,118.466,-1.10546e-05,-11.283,78.3734,358.995,-64338.1,-4795.17,745.963,218.357,120.783,2.01688e-06
1871,1,-22.1748,-93.2214,474.739,-86841.1,34434.6,4037.1,-277.534,117.076,-1.09523e-05,-10.6727,78.9838,361.437,-64521.2,-5039.31,1478.39,218.942,121.487,2.10525e-06
1871,2,-21.8696,-91.6956,475.349,-86658,34556.6,4037.1,-277.697,117.696,-1.0977e-05,-10.6727,78.9838,358.385,-64887.5,-5405.52,1295.28,220.083,118.945,2.27747e-06
1871,3,-23.3955,-92.9163,474.739,-85559.4,35533.2,4037.1,-279.848,119.776,-1.13017e-05,-11.283,78.6786,359.606,-64338.1,-4917.24,1295.28,218.674,121.087,2.06471e-06
1871,4,-23.0903,-94.7473,474.739,-86474.9,34800.8,4311.75,-278.305,117.848,-1.10688e-05,-9.14678,78.0682,358.385,-65070.6,-5039.31,837.516,219.061,118.434,2.12318e-06
1872,0,-22.1748,-91.6956,474.739,-86658,34800.8,4037.1,-278.305,117.462,-1.10688e-05,-10.6727,76.8475,362.657,-64521.2,-5405.52,1112.17,219.905,122.088,2.25064e-06
1872,1,-22.1748,-90.78,474.128,-87756.6,34556.6,3762.44,-277.885,114.91,-1.10053e-05,-10.3675,78.6786,359.606,-64338.1,-5283.45,1020.62,219.692,121.087,2.21848e-06
1872,2,-20.9541,-92.0007,472.908,-86108.6,35899.4,3945.54,-280.912,117.917,-1.14624e-05,-10.0623,78.3734,358.995,-64521.2,-5283.45,1295.28,219.717,120.273,2.22225e-06
1872,3,-22.4799,-92.3059,472.908,-87024.2,35167,4311.75,-279.363,115.981,-1.12286e-05,-9.14678,78.6786,359.606,-65070.6,-5527.59,1203.73,220.371,119.05,2.321e-06
1872,4,-25.5317,-92.6111,472.908,-85742.4,34800.8,3945.54,-278.589,118.691,-1.11116e-05,-10.0623,78.6786,360.216,-65070.6,-5161.38,1203.73,219.329,119.357,2.16355e-06
1873,0,-22.1748,-94.137,473.518,-86474.9,34922.9,4128.65,-278.752,117.378,-1.11362e-05,-10.9778,79.2889,358.995,-64338.1,-5283.45,1020.62,219.717,120.783,2.22225e-06
1873,1,-23.0903,-92.6111,474.128,-87024.2,35533.2,4037.1,-279.944,116.454,-1.13163e-05,-10.0623,78.9838,358.995,-64887.5,-5283.45,1203.73,219.717,119.253,2.22225e-06
1873,2,-22.1748,-92.0007,473.518,-85742.4,34922.9,4037.1,-278.752,118.925,-1.11362e-05,-10.0623,79.2889,360.826,-64521.2,-5283.45,1569.94,219.643,121.185,2.21098e-06
1873,3,-23.3955,-91.3904,473.518,-85559.4,34800.8,3853.99,-278.494,119.311,-1.10973e-05,-9.14678,79.2889,360.826,-64155,-5283.45,1295.28,219.643,122.2,2.21098e-06
1873,4,-21.2592,-93.2214,473.518,-86291.8,34800.8,4403.31,-278.494,117.765,-1.10973e-05,-10.0623,77.7631,360.216,-64704.3,-5405.52,1203.73,220.006,120.374,2.26589e-06
1874,0,-21.8696,-92.0007,473.518,-85925.6,34678.7,4128.65,-278.236,118.538,-1.10584e-05,-10.0623,78.9838,360.216,-64704.3,-5649.66,1295.28,220.684,120.374,2.36823e-06
1874,1,-22.4799,-92.9163,473.518,-85742.4,35899.4,4128.65,-280.814,118.925,-1.14476e-05,-9.45196,78.9838,361.437,-64521.2,-5527.59,1203.73,220.293,121.487,2.30924e-06
1874,2,-23.7006,-92.0007,474.128,-85376.2,36143.6,4037.1,-281.232,119.93,-1.15106e-05,-10.3675,80.8148,360.216,-64887.5,-5039.31,1112.17,218.99,119.865,2.11238e-06
