Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
808,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18425.5,-16391.8,-3099.24,205,300,0
808,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16269.8,-2641.48,205,300,0
808,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.1199,18242.4,-16513.9,-3099.24,205,300,0
808,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18791.8,-16391.8,-2458.37,205,300,0
809,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-89.0027,18242.4,-16636,-3007.69,205,300,0
809,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
809,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,17876.2,-16513.9,-2824.58,205,300,0
809,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18974.9,-16269.8,-3190.79,205,300,0
809,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
810,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16636,-2824.58,205,300,0
810,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,17693.1,-16147.7,-2641.48,205,300,0
810,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.782,17876.2,-16269.8,-2916.13,205,300,0
810,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
810,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18425.5,-16269.8,-2916.13,205,300,0
811,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
811,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
811,2,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-86.5613,18242.4,-16147.7,-2733.03,205,300,0
811,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-15903.6,-3190.79,205,300,0
811,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
812,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-15903.6,-2549.92,205,300,0
812,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18242.4,-16147.7,-2733.03,205,300,0
812,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.1199,18242.4,-16269.8,-3190.79,205,300,0
812,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17693.1,-16147.7,-3099.24,205,300,0
812,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
813,0,0,0,0,0,0,0,-205,300,0,-17.6916,-1.27747,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
813,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
813,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
813,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-81.6785,17876.2,-15781.5,-2916.13,205,300,0
813,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
814,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,18059.3,-16391.8,-2916.13,205,300,0
814,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
814,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
814,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17876.2,-16269.8,-2275.26,205,300,0
814,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
815,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,18425.5,-16269.8,-2824.58,205,300,0
815,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
815,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
815,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,18425.5,-16269.8,-3190.79,205,300,0
815,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
816,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
816,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.782,18608.6,-16513.9,-2916.13,205,300,0
816,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16269.8,-3099.24,205,300,0
816,3,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-87.1716,17876.2,-16513.9,-2733.03,205,300,0
816,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,17143.8,-16147.7,-2824.58,205,300,0
817,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18425.5,-15903.6,-2641.48,205,300,0
817,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-15903.6,-2824.58,205,300,0
817,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-82.8992,18059.3,-16269.8,-3099.24,205,300,0
817,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.3406,18425.5,-16147.7,-2916.13,205,300,0
817,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16391.8,-2733.03,205,300,0
818,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
818,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18242.4,-16391.8,-2641.48,205,300,0
818,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-84.7302,18059.3,-16147.7,-3190.79,205,300,0
818,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17510,-16269.8,-2916.13,205,300,0
818,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,17693.1,-16269.8,-3007.69,205,300,0
819,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,18059.3,-15903.6,-2733.03,205,300,0
819,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18242.4,-16025.6,-3007.69,205,300,0
819,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17876.2,-16147.7,-2916.13,205,300,0
819,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16513.9,-3190.79,205,300,0
819,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
820,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16269.8,-2641.48,205,300,0
820,1,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-85.9509,18242.4,-16758.1,-3099.24,205,300,0
820,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18242.4,-16513.9,-2916.13,205,300,0
820,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
820,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
821,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16758.1,-3099.24,205,300,0
821,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-84.1199,17693.1,-16391.8,-3099.24,205,300,0
821,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17693.1,-16391.8,-2916.13,205,300,0
821,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,17876.2,-16269.8,-2641.48,205,300,0
821,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
822,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,18059.3,-16269.8,-2824.58,205,300,0
822,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
822,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16391.8,-3190.79,205,300,0
822,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
822,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,17876.2,-16147.7,-3099.24,205,300,0
823,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-15903.6,-3007.69,205,300,0
823,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,18059.3,-16025.6,-2458.37,205,300,0
823,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18425.5,-16513.9,-2733.03,205,300,0
823,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
823,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-84.7302,18425.5,-16269.8,-3007.69,205,300,0
824,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
824,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
824,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
824,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
824,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-87.1716,17693.1,-16147.7,-2824.58,205,300,0
825,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-89.0027,18059.3,-16025.6,-3099.24,205,300,0
825,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
825,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-88.3923,17876.2,-16391.8,-2641.48,205,300,0
825,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-87.1716,18242.4,-16391.8,-3373.9,205,300,0
825,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
826,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18608.6,-16147.7,-2092.16,205,300,0
826,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
826,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
826,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,18059.3,-16391.8,-2733.03,205,300,0
826,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-86.5613,18608.6,-16147.7,-2916.13,205,300,0
827,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
827,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-87.1716,18242.4,-16758.1,-3099.24,205,300,0
827,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
827,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
827,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
828,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-89.0027,17876.2,-16513.9,-2641.48,205,300,0
828,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16147.7,-3190.79,205,300,0
828,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
828,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17693.1,-16025.6,-3282.35,205,300,0
828,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
829,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17876.2,-15537.4,-3465.45,205,300,0
829,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17693.1,-16147.7,-2824.58,205,300,0
829,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
829,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-86.5613,17876.2,-16269.8,-2641.48,205,300,0
829,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,17876.2,-16269.8,-2824.58,205,300,0
830,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16391.8,-2549.92,205,300,0
830,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.782,17693.1,-16269.8,-3190.79,205,300,0
830,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
830,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
830,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,17876.2,-16513.9,-3007.69,205,300,0
831,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
831,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.782,18242.4,-16513.9,-3190.79,205,300,0
831,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18425.5,-16147.7,-2641.48,205,300,0
831,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17510,-16513.9,-2824.58,205,300,0
831,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18425.5,-16025.6,-2824.58,205,300,0
832,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-86.5613,18425.5,-16391.8,-3190.79,205,300,0
832,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,17876.2,-16269.8,-3099.24,205,300,0
832,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.3406,18425.5,-16147.7,-3007.69,205,300,0
832,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
832,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
833,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
833,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16025.6,-2641.48,205,300,0
833,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,17876.2,-15781.5,-2733.03,205,300,0
833,3,0,0,0,0,0,0,-205,300,0,-15.5554,-3.10852,-88.3923,17876.2,-16269.8,-2824.58,205,300,0
833,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18425.5,-16025.6,-3190.79,205,300,0
834,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18425.5,-16391.8,-3190.79,205,300,0
834,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16025.6,-3007.69,205,300,0
834,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17693.1,-16636,-2733.03,205,300,0
834,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,17326.9,-16513.9,-3099.24,205,300,0
834,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
835,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
835,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.1716,17876.2,-16758.1,-2824.58,205,300,0
835,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-16391.8,-2641.48,205,300,0
835,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,18059.3,-16513.9,-3099.24,205,300,0
835,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16513.9,-3099.24,205,300,0
836,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18059.3,-16513.9,-3282.35,205,300,0
836,1,0,0,0,0,0,0,-205,300,0,-16.1658,-2.49817,-85.9509,18608.6,-16025.6,-2641.48,205,300,0
836,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
836,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-88.3923,18242.4,-16513.9,-3007.69,205,300,0
836,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18608.6,-16513.9,-2824.58,205,300,0
837,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,17876.2,-16269.8,-2733.03,205,300,0
837,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
837,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.3406,18425.5,-16147.7,-2641.48,205,300,0
837,3,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
837,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
838,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.1716,17510,-16391.8,-2916.13,205,300,0
838,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
838,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-16636,-2458.37,205,300,0
838,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-84.1199,18242.4,-16147.7,-2733.03,205,300,0
838,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18425.5,-16025.6,-3099.24,205,300,0
839,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
839,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18425.5,-16513.9,-2916.13,205,300,0
839,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
839,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18059.3,-16391.8,-2641.48,205,300,0
839,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.3406,17876.2,-16025.6,-3099.24,205,300,0
840,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,17693.1,-16147.7,-3099.24,205,300,0
840,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,17876.2,-16269.8,-3099.24,205,300,0
840,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
840,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
840,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16391.8,-3282.35,205,300,0
841,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18425.5,-16025.6,-2641.48,205,300,0
841,1,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-86.5613,18608.6,-16269.8,-2733.03,205,300,0
841,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16025.6,-2641.48,205,300,0
841,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.782,18425.5,-16391.8,-3007.69,205,300,0
841,4,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-87.1716,16960.7,-16391.8,-2824.58,205,300,0
842,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
842,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.782,18059.3,-16269.8,-2733.03,205,300,0
842,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
842,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-86.5613,18608.6,-15903.6,-2824.58,205,300,0
842,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
843,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
843,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16391.8,-2733.03,205,300,0
843,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18425.5,-16513.9,-2824.58,205,300,0
843,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18425.5,-16269.8,-2733.03,205,300,0
843,4,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
844,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
844,1,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
844,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,18242.4,-16391.8,-2458.37,205,300,0
844,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18425.5,-16513.9,-3190.79,205,300,0
844,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18242.4,-16513.9,-2733.03,205,300,0
845,0,0,0,0,0,0,0,-205,300,0,-14.9451,-3.4137,-88.3923,18425.5,-16269.8,-2916.13,205,300,0
845,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18608.6,-16147.7,-2824.58,205,300,0
845,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
845,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.1716,17876.2,-15903.6,-3282.35,205,300,0
845,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17693.1,-15781.5,-2824.58,205,300,0
846,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,17693.1,-16269.8,-2641.48,205,300,0
846,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-81.6785,17876.2,-16391.8,-3007.69,205,300,0
846,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,17876.2,-16147.7,-2641.48,205,300,0
846,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.782,18242.4,-16513.9,-3007.69,205,300,0
846,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
847,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17876.2,-16513.9,-2916.13,205,300,0
847,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18425.5,-16391.8,-3373.9,205,300,0
847,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18059.3,-16269.8,-2641.48,205,300,0
847,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.782,18242.4,-16636,-2916.13,205,300,0
847,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,18059.3,-16147.7,-3190.79,205,300,0
848,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
848,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,17693.1,-16391.8,-2916.13,205,300,0
848,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17693.1,-16147.7,-3099.24,205,300,0
848,3,0,0,0,0,0,0,-205,300,0,-17.6916,-5.54993,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
848,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
849,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,18059.3,-15903.6,-2641.48,205,300,0
849,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-88.3923,18242.4,-16391.8,-3190.79,205,300,0
849,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
849,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16636,-3007.69,205,300,0
849,4,0,0,0,0,0,0,-205,300,0,-17.6916,-5.24475,-86.5613,17876.2,-16269.8,-2733.03,205,300,0
850,0,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-85.9509,18425.5,-16269.8,-2366.82,205,300,0
850,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16513.9,-2641.48,205,300,0
850,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
850,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
850,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
851,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18242.4,-16025.6,-2641.48,205,300,0
