Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4406,4,177.46,193.356,951.18,-262604,-150089,76895.3,-47.208,23.9174,2.38259e-05,0,0,0,0,0,0,205,300,0
4407,0,179.596,196.103,940.804,-258210,-147647,76712.2,-48.0628,25.5435,2.36969e-05,0,0,0,0,0,0,205,300,0
4407,1,176.239,196.103,943.246,-259492,-148624,76712.2,-47.4337,24.8951,2.37919e-05,0,0,0,0,0,0,205,300,0
4407,2,175.629,195.798,931.649,-256928,-147891,76346,-46.2585,24.2223,2.39693e-05,0,0,0,0,0,0,205,300,0
4407,3,174.103,195.493,934.091,-256196,-147525,76071.3,-47.0655,25.7272,2.38474e-05,0,0,0,0,0,0,205,300,0
4407,4,173.187,195.187,921.273,-253632,-145938,76254.4,-46.5907,24.6938,2.39191e-05,0,0,0,0,0,0,205,300,0
4408,0,174.103,195.798,923.715,-253083,-145206,75979.8,-47.8023,26.0161,2.37362e-05,0,0,0,0,0,0,205,300,0
4408,1,171.966,198.849,912.728,-252351,-144840,76162.9,-46.3114,23.5207,2.39613e-05,0,0,0,0,0,0,205,300,0
4408,2,174.103,197.629,910.287,-251984,-145450,75613.5,-45.2152,23.1815,2.41268e-05,0,0,0,0,0,0,205,300,0
4408,3,168.609,195.187,902.963,-248322,-143375,75338.9,-46.2174,24.9918,2.39755e-05,0,0,0,0,0,0,205,300,0
4408,4,171.051,196.103,899.911,-248505,-143009,75705.1,-46.0859,23.8557,2.39954e-05,0,0,0,0,0,0,205,300,0
4409,0,168.915,195.798,890.756,-246857,-142154,75338.9,-45.4118,22.8675,2.40971e-05,0,0,0,0,0,0,205,300,0
4409,1,168.304,197.018,892.587,-245392,-141300,75247.3,-46.6965,25.0771,2.39032e-05,0,0,0,0,0,0,205,300,0
4409,2,167.084,196.713,881.6,-243378,-140689,74789.6,-45.4161,23.9358,2.40965e-05,0,0,0,0,0,0,205,300,0
4409,3,168.304,194.577,882.211,-243928,-139591,74972.7,-46.7718,23.5041,2.38918e-05,0,0,0,0,0,0,205,300,0
4409,4,164.337,197.324,867.562,-242280,-139591,74240.3,-44.1002,20.7351,2.42952e-05,0,0,0,0,0,0,205,300,0
4410,0,166.168,198.544,867.562,-242097,-139346,74057.1,-44.3816,20.9462,2.42527e-05,0,0,0,0,0,0,205,300,0
4410,1,162.811,195.187,857.186,-237885,-136783,74423.4,-45.428,22.4814,2.40947e-05,0,0,0,0,0,0,205,300,0
4410,2,164.032,197.934,858.407,-236787,-137637,74240.3,-44.6594,24.1559,2.42108e-05,0,0,0,0,0,0,205,300,0
4410,3,159.759,196.408,846.81,-234772,-134342,73782.5,-46.3558,22.7569,2.39546e-05,0,0,0,0,0,0,205,300,0
4410,4,161.285,197.018,846.2,-234772,-134586,73599.4,-45.9529,22.5569,2.40155e-05,0,0,0,0,0,0,205,300,0
4411,0,161.285,197.018,832.162,-230927,-133609,73416.3,-44.4433,22.4973,2.42434e-05,0,0,0,0,0,0,205,300,0
4411,1,159.149,200.07,833.993,-231476,-134708,73324.7,-43.4785,22.4479,2.43891e-05,0,0,0,0,0,0,205,300,0
4411,2,159.454,196.408,818.734,-228730,-131656,72592.3,-44.1957,20.6299,2.42808e-05,0,0,0,0,0,0,205,300,0
4411,3,154.266,197.934,823.617,-228181,-131412,72500.8,-45.4454,22.9531,2.40921e-05,0,0,0,0,0,0,205,300,0
4411,4,152.74,196.103,807.137,-224518,-129215,72043,-44.91,21.8337,2.41729e-05,0,0,0,0,0,0,205,300,0
4412,0,153.351,200.07,805.306,-223420,-128482,72500.8,-45.4555,22.5654,2.40905e-05,0,0,0,0,0,0,205,300,0
4412,1,151.825,197.934,793.71,-219941,-127872,71310.6,-43.8934,22.8951,2.43264e-05,0,0,0,0,0,0,205,300,0
4412,2,153.046,197.018,793.099,-219941,-127261,71585.2,-44.5391,22.6819,2.42289e-05,0,0,0,0,0,0,205,300,0
4412,3,149.383,198.239,777.23,-216279,-124698,70761.3,-44.5611,21.7315,2.42256e-05,0,0,0,0,0,0,205,300,0
4412,4,149.383,197.018,777.841,-217194,-124698,70944.4,-44.6869,20.7728,2.42066e-05,0,0,0,0,0,0,205,300,0
4413,0,146.332,196.408,760.751,-213898,-122745,70486.6,-43.653,18.8326,2.43627e-05,0,0,0,0,0,0,205,300,0
4413,1,145.416,197.324,761.971,-214265,-123111,70120.4,-43.4308,18.8024,2.43963e-05,0,0,0,0,0,0,205,300,0
4413,2,142.975,195.187,747.323,-209687,-121402,68838.7,-42.5507,19.416,2.45292e-05,0,0,0,0,0,0,205,300,0
4413,3,142.059,196.103,746.102,-209321,-120670,69845.7,-43.2666,19.4478,2.44211e-05,0,0,0,0,0,0,205,300,0
4413,4,140.533,196.103,731.454,-205842,-118594,68106.2,-42.8647,18.5855,2.44817e-05,0,0,0,0,0,0,205,300,0
4414,0,139.313,198.239,731.454,-204194,-118472,68289.3,-43.0316,20.8386,2.44566e-05,0,0,0,0,0,0,205,300,0
4414,1,137.482,197.324,719.247,-200532,-114932,67465.4,-45.2045,21.1922,2.41284e-05,0,0,0,0,0,0,205,300,0
4414,2,135.956,197.934,713.143,-201081,-115909,67740,-42.4675,18.0357,2.45417e-05,0,0,0,0,0,0,205,300,0
4414,3,134.125,195.798,697.885,-195588,-113834,66549.8,-41.8874,19.7419,2.46293e-05,0,0,0,0,0,0,205,300,0
4414,4,135.651,197.934,697.274,-194672,-113590,66732.9,-42.0948,20.8096,2.4598e-05,0,0,0,0,0,0,205,300,0
4415,0,129.852,197.934,678.353,-191743,-110538,65817.4,-42.0497,17.3412,2.46048e-05,0,0,0,0,0,0,205,300,0
4415,1,130.768,197.629,677.743,-190461,-110660,65634.3,-41.7229,18.9778,2.46542e-05,0,0,0,0,0,0,205,300,0
4415,2,125.885,194.577,660.653,-186249,-108463,64261,-40.8251,18.0829,2.47897e-05,0,0,0,0,0,0,205,300,0
4415,3,127.411,193.051,660.043,-187714,-107608,64901.9,-41.9679,15.6029,2.46172e-05,0,0,0,0,0,0,205,300,0
4415,4,121.918,192.746,639.901,-181855,-105655,63803.3,-39.8885,15.8079,2.49311e-05,0,0,0,0,0,0,205,300,0
4416,0,122.528,195.187,639.291,-181306,-105533,63711.7,-39.9218,16.3958,2.49261e-05,0,0,0,0,0,0,205,300,0
4416,1,119.476,193.967,619.76,-177277,-101993,62246.9,-40.4314,13.9581,2.48492e-05,0,0,0,0,0,0,205,300,0
4416,2,119.476,195.798,620.37,-176362,-101871,62155.3,-40.7901,15.7153,2.4795e-05,0,0,0,0,0,0,205,300,0
4416,3,115.204,193.356,598.397,-171784,-99429.5,61148.2,-38.8404,12.9264,2.50894e-05,0,0,0,0,0,0,205,300,0
4416,4,114.899,193.356,599.008,-170685,-99307.4,61331.3,-39.2135,15.0529,2.50331e-05,0,0,0,0,0,0,205,300,0
4417,0,111.542,192.441,579.476,-166657,-97110.1,59134.1,-37.4175,12.4005,2.53043e-05,0,0,0,0,0,0,205,300,0
4417,1,112.762,194.272,577.645,-165009,-96499.8,59500.3,-37.9429,14.3417,2.52249e-05,0,0,0,0,0,0,205,300,0
4417,2,107.269,192.136,557.504,-160615,-93203.9,58127,-37.8193,11.9039,2.52436e-05,0,0,0,0,0,0,205,300,0
4417,3,105.438,191.22,557.504,-160065,-93081.8,58584.8,-38.0382,12.8892,2.52105e-05,0,0,0,0,0,0,205,300,0
4417,4,102.386,191.83,536.752,-155488,-90274.2,57394.6,-36.8139,10.3173,2.53954e-05,0,0,0,0,0,0,205,300,0
4418,0,100.555,190.915,538.583,-154572,-88931.4,57394.6,-39.8788,13.002,2.49326e-05,0,0,0,0,0,0,205,300,0
4418,1,101.776,189.694,512.338,-149262,-86490,55655.1,-36.1855,8.66461,2.54903e-05,0,0,0,0,0,0,205,300,0
4418,2,101.166,188.474,514.779,-148347,-87222.4,55838.2,-35.5634,11.8248,2.55842e-05,0,0,0,0,0,0,205,300,0
4418,3,97.5036,188.474,489.755,-142853,-83804.5,54281.8,-33.8848,8.31641,2.58377e-05,0,0,0,0,0,0,205,300,0
4418,4,99.0295,186.032,489.755,-143037,-83438.2,54190.2,-34.6326,7.94251,2.57248e-05,0,0,0,0,0,0,205,300,0
4419,0,93.2311,186.032,466.561,-136811,-78921.6,52542.3,-35.844,6.76752,2.55418e-05,0,0,0,0,0,0,205,300,0
4419,1,92.3156,180.844,469.003,-136079,-80020.3,52450.7,-34.3821,9.85562,2.57626e-05,0,0,0,0,0,0,205,300,0
4419,2,88.6535,183.591,442.758,-130768,-76602.3,51443.6,-31.9882,4.65005,2.61241e-05,0,0,0,0,0,0,205,300,0
4419,3,87.738,182.37,445.199,-130585,-77212.7,50985.9,-31.566,6.68097,2.61878e-05,0,0,0,0,0,0,205,300,0
4419,4,84.9914,179.623,423.837,-124543,-73062.3,49337.9,-32.6169,6.15369,2.60291e-05,0,0,0,0,0,0,205,300,0
4420,0,83.1603,178.098,422.616,-122895,-73672.6,49337.9,-30.6748,9.20432,2.63224e-05,0,0,0,0,0,0,205,300,0
4420,1,82.2448,179.623,403.085,-118683,-70620.9,48147.7,-29.799,5.56195,2.64546e-05,0,0,0,0,0,0,205,300,0
4420,2,81.3293,177.182,402.474,-119233,-70132.6,47964.6,-30.7465,3.75058,2.63116e-05,0,0,0,0,0,0,205,300,0
4420,3,77.6672,178.403,382.943,-113373,-65982.2,46957.6,-32.6972,3.94189,2.6017e-05,0,0,0,0,0,0,205,300,0
4420,4,81.3293,176.266,383.553,-113373,-65616,46682.9,-33.9261,4.41299,2.58314e-05,0,0,0,0,0,0,205,300,0
4421,0,77.6672,175.351,361.581,-106782,-64029.1,45584.3,-27.9191,4.68115,2.67385e-05,0,0,0,0,0,0,205,300,0
4421,1,76.4465,176.266,364.633,-106415,-63662.8,45492.7,-30.4055,8.15714,2.6363e-05,0,0,0,0,0,0,205,300,0
4421,2,74.0051,173.52,343.881,-100373,-60244.9,44211,-29.8087,8.11694,2.64531e-05,0,0,0,0,0,0,205,300,0
4421,3,70.9533,174.435,345.712,-100922,-59634.5,44027.9,-32.5021,8.07395,2.60465e-05,0,0,0,0,0,0,205,300,0
4421,4,69.7326,171.994,323.129,-95795.3,-56094.5,42929.3,-31.402,3.53824,2.62126e-05,0,0,0,0,0,0,205,300,0
4422,0,71.2585,168.942,324.96,-94696.7,-56216.6,43387,-32.0045,8.58954,2.61216e-05,0,0,0,0,0,0,205,300,0
4422,1,67.5964,168.942,304.818,-89935.9,-52676.5,41922.2,-32.187,4.95218,2.6094e-05,0,0,0,0,0,0,205,300,0
4422,2,67.9016,168.027,305.428,-89020.4,-52310.3,41647.5,-33.7314,8.53934,2.58608e-05,0,0,0,0,0,0,205,300,0
4422,3,65.4602,164.365,283.456,-82062.4,-48282,40091.1,-34.6666,10.4932,2.57196e-05,0,0,0,0,0,0,205,300,0
4422,4,65.4602,167.722,284.677,-81330,-48037.8,39999.6,-36.2546,14.3075,2.54798e-05,0,0,0,0,0,0,205,300,0
4423,0,59.3566,161.313,261.483,-74921.3,-44009.5,38351.6,-36.6927,13.4757,2.54137e-05,0,0,0,0,0,0,205,300,0
4423,1,59.967,164.059,262.094,-74372,-44741.9,38534.7,-34.2901,16.2389,2.57765e-05,0,0,0,0,0,0,205,300,0
4423,2,57.2204,159.787,239.511,-66315.3,-40957.8,36429,-33.9939,23.1215,2.58212e-05,0,0,0,0,0,0,205,300,0
4423,3,53.8635,162.839,241.342,-66132.2,-39859.1,36795.2,-39.8435,25.9808,2.49379e-05,0,0,0,0,0,0,205,300,0
4423,4,48.9807,159.177,219.369,-59357.3,-36441.2,35330.4,-38.8818,29.4178,2.50832e-05,0,0,0,0,0,0,205,300,0
4424,0,49.2859,156.43,218.759,-58258.7,-36563.2,35330.4,-37.8603,33.6851,2.52374e-05,0,0,0,0,0,0,205,300,0
4424,1,45.3186,151.852,198.617,-52765.5,-32168.7,33224.7,-43.0365,34.3353,2.44558e-05,0,0,0,0,0,0,205,300,0
4424,2,44.0979,152.768,199.227,-52216.2,-31924.6,33499.3,-44.7581,37.9065,2.41959e-05,0,0,0,0,0,0,205,300,0
4424,3,37.0788,148.19,177.865,-45075.1,-27408,31851.4,-50.9058,46.577,2.32676e-05,0,0,0,0,0,0,205,300,0
4424,4,38.6047,148.495,179.696,-45258.2,-27774.2,30935.8,-50.438,48.1404,2.33382e-05,0,0,0,0,0,0,205,300,0
4425,0,27.3132,143.918,157.723,-38483.3,-23013.4,29562.6,-59.0899,56.0078,2.20318e-05,0,0,0,0,0,0,205,300,0
4425,1,27.9236,145.749,158.334,-38849.5,-23379.6,28921.7,-57.3395,54.6354,2.22961e-05,0,0,0,0,0,0,205,300,0
4425,2,21.2097,142.392,141.244,-32807,-19107.2,27456.8,-69.7221,67.7279,2.04264e-05,0,0,0,0,0,0,205,300,0
4425,3,18.4631,137.814,141.244,-30426.6,-19473.4,27365.3,-67.1293,84.5809,2.08179e-05,0,0,0,0,0,0,205,300,0
4425,4,11.7492,133.542,124.154,-25665.9,-15445.1,24984.9,-80.5975,93.2738,1.87843e-05,0,0,0,0,0,0,205,300,0
4426,0,11.1389,134.457,122.933,-25482.8,-15078.9,24984.9,-82.3412,92.7105,1.8521e-05,0,0,0,0,0,0,205,300,0
4426,1,0.76292,129.269,106.454,-20722.1,-10562.3,22421.4,-105.781,105.342,1.49817e-05,0,0,0,0,0,0,205,300,0
4426,2,0.457744,128.964,107.675,-19440.3,-10562.3,22513,-106.906,119.453,1.48118e-05,0,0,0,0,0,0,205,300,0
4426,3,-13.2752,121.03,92.4158,-14496.5,-7388.43,19949.5,-125.052,143.139,1.20718e-05,0,0,0,0,0,0,205,300,0
4426,4,-12.97,121.64,93.0261,-14130.3,-7266.36,19674.9,-126.889,148.105,1.17944e-05,0,0,0,0,0,0,205,300,0
4427,0,-28.2288,111.264,81.4294,-10468.1,-3726.32,17752.3,-159.239,171.445,6.90977e-06,0,0,0,0,0,0,205,300,0
4427,1,-27.0081,110.349,79.5984,-10651.2,-3238.04,17294.5,-164.32,166.188,6.14246e-06,0,0,0,0,0,0,205,300,0
4427,2,-43.1824,100.583,66.781,-6989.14,-674.561,14364.8,-194.899,195.342,1.52522e-06,0,0,0,0,0,0,205,300,0
4427,3,-45.0134,102.719,67.3914,-7355.35,546.142,14822.6,-213.104,190.856,-1.22368e-06,0,0,0,0,0,0,205,300,0
4427,4,-56.9153,88.0707,52.1326,-2045.29,1156.49,12350.6,-227.184,260.768,-3.34965e-06,0,0,0,0,0,0,205,300,0
4428,0,-59.3567,88.0707,55.1843,-5158.08,1644.78,11709.8,-234.805,206.53,-4.50045e-06,0,0,0,0,0,0,205,300,0
4428,1,-67.9016,72.2015,38.0945,-2411.5,2499.27,8505.43,-270.607,236.697,-9.90639e-06,0,0,0,0,0,0,205,300,0
4428,2,-68.512,69.455,39.9255,-2228.39,2621.34,8596.98,-270.656,244.186,-9.91373e-06,0,0,0,0,0,0,205,300,0
4428,3,-75.2258,50.5341,24.6667,-2228.39,1522.7,6125.06,-266.731,209.66,-9.32113e-06,0,0,0,0,0,0,205,300,0
4428,4,-72.1741,49.6185,25.2771,-3143.92,2255.13,6216.61,-294.216,175.622,-1.34713e-05,0,0,0,0,0,0,205,300,0
4429,0,-71.8689,30.3925,8.7976,-946.656,2133.06,3103.82,-447.458,192.396,-3.66102e-05,0,0,0,0,0,0,205,300,0
4429,1,-70.343,31.308,10.0183,-1679.08,2255.13,3103.82,-430.1,132.399,-3.39892e-05,0,0,0,0,0,0,205,300,0
4429,2,-67.5964,11.7767,-4.01978,-2045.29,1156.49,1089.66,-205,300,0,0,0,0,0,0,0,205,300,0
4429,3,-68.512,14.2181,-4.63013,-946.655,668.212,998.107,-205,300,0,0,0,0,0,0,0,205,300,0
4429,4,-61.4929,-0.430295,-13.7854,-2411.5,-430.42,-558.29,-205,300,0,0,0,0,0,0,0,205,300,0
4430,0,-58.7463,0.485232,-13.7854,-2045.29,179.931,-832.948,-205,300,0,0,0,0,0,0,0,205,300,0
4430,1,-47.76,-8.05969,-20.4993,-946.655,179.931,-1473.82,-205,300,0,0,0,0,0,0,0,205,300,0
4430,2,-49.5911,-12.027,-19.8889,-1312.87,546.142,-2023.13,-205,300,0,0,0,0,0,0,0,205,300,0
4430,3,-35.8582,-19.3512,-21.72,-1495.97,57.8608,-1656.92,-205,300,0,0,0,0,0,0,0,205,300,0
4430,4,-37.384,-21.4874,-21.72,-946.655,57.8608,-1840.03,-205,300,0,0,0,0,0,0,0,205,300,0
4431,0,-26.3977,-25.7599,-22.3303,-1862.18,-1284.91,-1656.92,-205,300,0,0,0,0,0,0,0,205,300,0
4431,1,-27.3132,-26.0651,-21.1096,-946.655,179.931,-2206.24,-205,300,0,0,0,0,0,0,0,205,300,0
4431,2,-13.5803,-30.9479,-16.2268,-2228.39,1034.42,-2023.13,-205,300,0,0,0,0,0,0,0,205,300,0
4431,3,-12.97,-30.6427,-16.8372,-1495.97,1278.56,-2114.69,-205,300,0,0,0,0,0,0,0,205,300,0
4431,4,-4.73023,-33.0841,-12.5647,-2228.39,668.212,-1199.16,-205,300,0,0,0,0,0,0,0,205,300,0
4432,0,-1.98364,-33.9996,-13.175,-2411.5,302.001,-1840.03,-205,300,0,0,0,0,0,0,0,205,300,0
4432,1,4.73022,-30.3375,-4.63012,-1679.08,790.283,-558.29,-205,300,0,0,0,0,0,0,0,205,300,0
4432,2,5.95093,-29.422,-5.85082,-946.655,1278.56,-1199.16,-205,300,0,0,0,0,0,0,0,205,300,0
4432,3,14.1907,-26.9806,0.863046,-763.55,57.8608,-466.737,-205,300,0,0,0,0,0,0,0,205,300,0
4432,4,14.4958,-25.7599,0.252695,-1129.76,-64.2095,-558.289,-205,300,0,0,0,0,0,0,0,205,300,0
4433,0,19.989,-21.4874,2.6941,-2045.29,57.8608,-466.737,-226.477,-459.173,-3.24292e-06,0,0,0,0,0,0,205,300,0
4433,1,20.2942,-21.7926,3.9148,-1495.97,179.931,82.5797,-250.962,-82.1321,-6.94003e-06,0,0,0,0,0,0,205,300,0
4433,2,21.2097,-17.8253,5.74586,-763.55,-186.28,82.5798,-172.58,167.113,4.89526e-06,0,0,0,0,0,0,205,300,0
4433,3,22.4304,-15.0787,6.96656,-580.444,-1040.77,82.5798,-55.6046,216.681,2.25581e-05,0,0,0,0,0,0,205,300,0
4433,4,24.5666,-7.14416,6.35621,-214.233,424.072,448.791,-271.718,266.295,-1.00741e-05,0,0,0,0,0,0,205,300,0
4434,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4434,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4434,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4434,3,23.6511,10.8612,2.6941,1799.93,-552.491,540.344,0.0744324,968.1,3.09654e-05,0,0,0,0,0,0,205,300,0
4434,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4435,0,20.5994,15.1337,-1.57836,1799.93,-796.631,265.686,-205,300,0,0,0,0,0,0,0,205,300,0
4435,1,19.3787,16.3544,0.252695,2349.24,-1162.84,265.686,-205,300,0,0,0,0,0,0,0,205,300,0
4435,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4435,3,18.158,20.6268,-3.40941,1250.61,-1284.91,265.686,-205,300,0,0,0,0,0,0,0,205,300,0
4435,4,15.4114,25.2045,-5.85082,1983.03,-1406.98,174.133,-205,300,0,0,0,0,0,0,0,205,300,0
4436,0,13.8855,22.7631,-4.01977,1983.03,-1040.77,357.238,-205,300,0,0,0,0,0,0,0,205,300,0
4436,1,11.7493,23.0682,-6.46117,2166.14,-674.561,-100.525,-205,300,0,0,0,0,0,0,0,205,300,0
4436,2,11.7493,22.7631,-6.46117,1616.82,-796.631,-8.97258,-205,300,0,0,0,0,0,0,0,205,300,0
4436,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4436,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4437,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4437,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4437,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4437,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4437,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4438,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4438,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4438,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4438,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4438,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4439,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4439,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4439,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4439,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4439,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4440,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4440,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4440,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4440,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4440,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4441,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4441,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4441,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4441,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4441,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4442,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4442,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4442,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4442,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4442,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4443,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4443,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4443,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4443,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4443,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4444,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4444,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4444,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4444,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4444,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4445,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4445,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4445,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4445,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4445,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4446,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4446,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4446,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4446,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4446,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4447,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4447,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4447,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4447,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4447,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4448,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4448,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4448,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4448,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4448,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4449,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4449,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4449,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4449,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4449,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4450,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4450,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4450,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4450,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4450,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4451,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4451,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4451,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4451,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4451,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4452,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4452,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4452,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4452,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4452,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4453,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4453,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4453,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4453,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4453,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4454,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4454,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4454,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
