Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2846,1,-3.50956,-36.1359,260.262,50322.9,8236.57,357.246,-236.647,493.354,-4.77859e-06,5.69942,35.8838,300.995,26321,205.077,3579.35,204.319,387.447,-1.02878e-07
2846,2,-2.89921,-35.5255,261.483,50689.1,7748.29,631.904,-234.632,493.852,-4.47432e-06,5.39424,36.189,303.436,26687.3,83.0071,3670.9,204.726,387.95,-4.1306e-08
2846,3,-1.98369,-37.0514,260.873,49041.1,7137.94,631.904,-232.362,487.989,-4.13151e-06,5.69942,36.189,303.436,26870.4,83.0071,3670.9,204.726,388.554,-4.1306e-08
2846,4,-4.73027,-37.3566,260.262,49956.7,7626.22,631.904,-234.302,491.947,-4.42449e-06,6.61495,36.189,303.436,26321,-39.0632,3579.35,205.129,386.743,1.94386e-08
2847,0,-1.67851,-33.0841,257.211,50322.9,7260.01,815.009,-233.226,495.648,-4.262e-06,6.30977,37.4097,302.216,26687.3,83.0071,3304.69,204.725,388.305,-4.14728e-08
2847,1,-2.89921,-37.9669,258.431,50322.9,7992.43,631.904,-235.927,494.724,-4.6698e-06,5.69942,36.4941,304.047,26504.2,327.148,3762.46,203.924,387.171,-1.62468e-07
2847,2,-5.64579,-35.2203,257.821,49773.6,8114.5,540.351,-236.473,493.055,-4.75235e-06,3.56319,36.7993,304.657,26504.2,205.077,3579.35,204.327,386.997,-1.01642e-07
2847,3,-1.98368,-35.5255,257.211,48125.6,8724.85,631.904,-238.921,487.106,-5.12193e-06,5.39424,36.7993,305.267,26870.4,-283.204,3396.24,205.928,388.022,1.40082e-07
2847,4,-4.73027,-33.0841,257.821,48125.6,8114.5,540.351,-236.473,486.663,-4.75235e-06,5.39424,36.4941,305.878,26504.2,-161.134,3487.8,205.527,386.65,7.95432e-08
2848,0,-5.34062,-35.8307,257.211,47210.1,8114.5,998.114,-236.548,483.546,-4.76363e-06,6.92012,36.7993,307.098,26870.4,571.288,3030.03,203.14,387.498,-2.80894e-07
2848,1,-3.81474,-33.6945,255.99,50322.9,8114.5,906.562,-236.699,496.581,-4.78634e-06,5.08907,36.7993,306.488,26687.3,-39.0632,3487.8,205.127,387.074,1.92451e-08
2848,2,-1.98368,-36.441,255.38,49224.2,6771.73,357.246,-231.516,492.749,-4.00385e-06,6.30977,36.7993,307.098,27053.5,83.0071,2938.48,204.73,388.094,-4.08134e-08
2848,3,-2.59404,-36.1359,254.769,49041.1,7382.08,723.456,-233.976,492.492,-4.37519e-06,5.39424,37.4097,307.098,27053.5,937.499,3487.8,201.947,388.094,-4.60955e-07
2848,4,-4.11991,-34.3048,254.159,50139.8,7015.87,357.246,-232.604,497.277,-4.16813e-06,6.30977,38.3252,307.098,27053.5,83.0071,3487.8,204.73,388.094,-4.08134e-08
2849,0,-3.50956,-33.3893,255.38,48858,7748.29,540.351,-235.34,491.315,-4.58126e-06,5.39424,38.3252,307.098,27053.5,571.288,3670.9,203.14,388.094,-2.80894e-07
2849,1,-3.20439,-35.5255,254.769,48308.7,7504.15,174.14,-234.455,489.618,-4.44753e-06,6.30977,38.3252,308.319,27236.6,327.148,3304.69,203.939,388.339,-1.60217e-07
2849,2,-2.89921,-33.9996,254.159,49224.2,7992.43,448.798,-236.447,493.675,-4.7483e-06,6.00459,37.7148,308.319,26504.2,83.0071,3487.8,204.731,385.963,-4.06518e-08
2849,3,-2.59404,-33.3893,252.328,48308.7,8236.57,357.245,-237.642,491.452,-4.92886e-06,5.08907,38.9355,308.319,27236.6,693.359,3579.35,202.751,388.339,-3.39565e-07
2849,4,-3.20439,-31.8634,251.107,48125.6,7626.22,906.562,-235.37,491.654,-4.5858e-06,5.08907,37.1045,307.709,27419.7,327.148,3487.8,203.937,389.109,-1.60535e-07
2850,0,-3.81474,-34.3048,252.328,48125.6,7382.08,265.693,-234.256,490.727,-4.41752e-06,5.08907,39.2407,307.098,27236.6,693.359,3670.9,202.742,388.69,-3.40914e-07
2850,1,-2.59404,-32.1686,250.497,47942.5,8236.57,540.351,-237.881,491.39,-4.96488e-06,4.78389,40.7666,308.319,27969,693.359,3121.59,202.751,390.714,-3.39565e-07
2850,2,-4.42509,-31.5582,249.276,46843.9,7382.08,723.456,-234.614,487.92,-4.4716e-06,4.78389,39.2407,309.54,27236.6,815.429,3396.24,202.366,387.991,-3.97772e-07
2850,3,-5.34062,-35.2203,248.666,47393.2,8236.57,540.351,-238.123,490.59,-5.00144e-06,4.47872,38.9355,310.15,27602.8,815.429,3213.14,202.371,388.998,-3.9699e-07
2850,4,-3.20439,-31.8634,249.276,47576.3,8114.5,265.693,-237.552,490.858,-4.91526e-06,5.39424,39.2407,311.371,27419.7,571.288,3487.8,203.165,388.061,-2.7704e-07
2851,0,-1.37333,-34.9152,248.055,47027,7015.87,540.351,-233.283,489.583,-4.27069e-06,5.39424,39.5459,311.371,27236.6,571.288,3579.35,203.165,387.473,-2.7704e-07
2851,1,-3.50956,-33.6945,247.445,47759.4,8236.57,174.14,-238.286,493.01,-5.02612e-06,5.69942,40.1563,310.76,27236.6,937.499,3670.9,201.983,387.645,-4.55523e-07
2851,2,-4.11991,-33.9996,248.666,46843.9,7504.15,265.692,-235.178,488.381,-4.5567e-06,2.95284,39.8511,310.15,27785.9,327.148,3854.01,203.945,389.589,-1.59271e-07
2851,3,-1.06816,-32.7789,246.835,46660.8,7626.22,448.798,-235.896,489.037,-4.66518e-06,5.08907,39.5459,310.76,27602.8,693.359,3213.14,202.769,388.823,-3.36897e-07
2851,4,-3.20439,-30.9479,245.614,46477.7,7870.36,815.009,-237.044,489.23,-4.83845e-06,5.08907,40.1563,310.76,27236.6,205.077,3670.9,204.34,387.645,-9.96453e-08
2852,0,-4.73027,-29.1168,245.614,46111.4,6283.45,631.903,-230.583,487.74,-3.86287e-06,5.08907,38.9355,311.981,27969,571.288,2846.93,203.169,389.65,-2.76498e-07
2852,1,-4.11991,-33.6945,246.224,46660.8,6527.59,723.456,-231.511,489.505,-4.00301e-06,4.47872,40.7666,309.54,27785.9,937.499,3304.69,201.971,389.765,-4.57319e-07
2852,2,-3.50956,-30.0323,245.004,46660.8,7015.87,540.351,-233.636,490.449,-4.32388e-06,4.47871,43.5132,311.371,28152.1,449.218,3304.69,203.557,390.413,-2.17843e-07
2852,3,-2.89921,-31.8634,243.173,46477.7,7137.94,357.245,-234.353,491.13,-4.43224e-06,6.30977,40.1563,313.202,27602.8,571.288,3487.8,203.176,388.131,-2.7542e-07
2852,4,-5.95097,-33.0841,244.393,46294.6,7015.87,357.245,-233.707,489.426,-4.33468e-06,4.47871,38.9355,311.981,27602.8,1181.64,3304.69,201.212,388.476,-5.71902e-07
2853,0,-5.64579,-33.6945,243.173,46660.8,6649.66,815.009,-232.345,491.883,-4.12904e-06,5.08907,40.1563,311.371,27602.8,571.288,3213.14,203.165,388.649,-2.7704e-07
2853,1,-1.37333,-31.253,245.614,46294.6,7504.15,265.692,-235.553,488.485,-4.61332e-06,4.17354,40.7666,313.202,27969,693.359,3030.03,202.786,389.3,-3.34271e-07
2853,2,-5.95097,-31.5582,241.342,46477.7,6893.8,448.798,-233.565,492.58,-4.31312e-06,4.78389,42.5977,314.423,27602.8,1059.57,3396.24,201.63,387.789,-5.08839e-07
2853,3,-1.67851,-33.6945,242.562,45379,7504.15,723.456,-235.937,487.082,-4.67136e-06,4.78389,41.9873,315.033,28518.3,327.148,3213.14,203.962,390.525,-1.56802e-07
2853,4,-2.89921,-31.5582,239.51,45928.3,7382.08,448.798,-235.822,491.759,-4.65392e-06,3.86836,42.5977,314.423,28152.1,449.218,3670.9,203.571,389.536,-2.15729e-07
2854,0,-4.11991,-31.5582,238.9,45928.3,7015.87,815.009,-234.367,492.249,-4.43435e-06,4.47871,43.208,315.643,27785.9,815.429,3304.69,202.417,388.029,-3.90081e-07
2854,1,-3.20439,-30.0323,237.679,45379,7382.08,631.903,-236.059,490.925,-4.68978e-06,3.86836,41.0718,316.254,28152.1,937.499,2846.93,202.036,389.017,-4.47611e-07
2854,2,-2.89921,-31.253,238.29,46477.7,6649.66,540.351,-232.906,495.047,-4.21365e-06,3.56319,42.2925,316.254,28335.2,1059.57,3396.25,201.65,389.596,-5.05893e-07
2854,3,-5.03544,-31.253,237.069,45562.1,6283.45,357.245,-231.505,492.189,-4.0021e-06,3.86836,42.2925,314.423,27969,937.499,3579.35,202.018,388.954,-4.50217e-07
2854,4,-3.81474,-30.0323,237.069,45928.3,7260.01,448.798,-235.624,493.734,-4.6241e-06,3.25801,42.9028,314.423,29250.7,571.288,3304.69,203.183,393.03,-2.74351e-07
2855,0,-4.73026,-28.2013,235.238,44463.5,6893.8,998.114,-234.306,489.015,-4.42503e-06,2.03731,42.9028,317.474,29250.7,571.288,3121.59,203.201,392.136,-2.71714e-07
2855,1,-1.67851,-32.4738,237.679,45012.8,8236.57,815.009,-239.654,489.385,-5.23263e-06,3.25801,43.5132,318.085,28335.2,1303.71,3304.69,200.901,389.081,-6.18875e-07
2855,2,-3.20438,-30.0323,234.017,45012.8,6405.52,357.245,-232.372,492.348,-4.13305e-06,4.47871,44.1235,319.305,27969,815.429,3121.59,202.446,387.593,-3.85607e-07
2855,3,-2.28886,-28.5065,234.017,45195.9,7137.94,448.798,-235.502,493.131,-4.60564e-06,2.64766,43.5132,318.695,27969,1303.71,3487.8,200.909,387.761,-6.1769e-07
2855,4,-6.25614,-30.6427,233.407,44097.3,7137.94,998.114,-235.582,488.929,-4.61768e-06,3.25801,43.8184,318.085,28884.5,1181.64,3304.69,201.285,390.808,-5.60928e-07
2856,0,-4.42509,-30.6427,232.186,43914.2,6771.73,815.008,-234.165,489.133,-4.4038e-06,3.56319,44.4287,319.305,28701.4,1303.71,3121.59,200.917,389.887,-6.16509e-07
2856,1,-5.03544,-33.3893,232.797,45195.9,7626.22,906.561,-237.759,494.143,-4.94649e-06,3.86836,43.5132,319.305,28884.5,937.499,3762.46,202.064,390.461,-4.43333e-07
2856,2,-1.98368,-31.253,230.966,44829.7,6527.59,540.35,-233.262,494.097,-4.26747e-06,3.86836,43.208,319.916,28884.5,1181.64,3670.9,201.306,390.288,-5.57718e-07
2856,3,-5.95097,-31.5582,230.966,43548,7504.15,631.903,-237.49,488.547,-4.9059e-06,1.42696,43.208,321.136,28884.5,937.499,3304.69,202.081,389.945,-4.40805e-07
2856,4,-5.03544,-30.9479,232.797,43914.2,6649.66,540.35,-233.564,488.638,-4.31308e-06,2.34248,43.8184,321.136,28884.5,815.429,3945.56,202.461,389.945,-3.83408e-07
2857,0,-3.81473,-30.9479,225.472,41350.7,7992.43,448.797,-240.448,483.396,-5.35242e-06,2.64766,44.1235,321.136,29067.6,1181.64,3945.56,201.32,390.515,-5.55598e-07
2857,1,-6.25614,-30.3375,227.914,43914.2,6893.8,631.903,-235.247,492.679,-4.56723e-06,2.95283,43.8184,322.968,28884.5,1425.78,3304.69,200.585,389.435,-6.6659e-07
2857,2,-3.50956,-30.6427,227.303,44463.5,7748.29,540.35,-239.088,495.613,-5.14713e-06,2.95283,42.2925,322.357,29067.6,1059.57,3213.14,201.713,390.172,-4.96315e-07
2857,3,-6.25614,-29.422,228.524,42449.3,6771.73,906.561,-234.632,485.754,-4.47437e-06,2.34248,44.4287,324.188,29250.7,1791.99,3304.69,199.472,390.228,-8.34648e-07
2857,4,-5.03544,-30.3375,226.083,43914.2,7870.36,540.35,-239.812,494.239,-5.25645e-06,3.25801,43.8184,324.188,29250.7,1425.78,3304.69,200.602,390.228,-6.6408e-07
2858,0,-5.34061,-28.8116,227.303,44280.4,7015.87,815.008,-235.866,494.807,-4.66058e-06,2.64766,44.7339,324.188,29250.7,1181.64,3304.69,201.355,390.228,-5.50367e-07
2858,1,-3.50956,-30.3375,226.083,43914.2,6527.59,540.35,-233.873,494.239,-4.35964e-06,3.25801,45.0391,326.019,29433.8,1669.92,3396.25,199.878,390.283,-7.73424e-07
2858,2,-3.50956,-26.0651,225.472,42083.1,7382.08,906.561,-237.741,486.644,-4.94368e-06,3.56319,44.7339,327.24,29067.6,1547.85,3487.8,200.27,388.827,-7.14213e-07
2858,3,-2.59403,-28.8116,224.252,42083.1,5795.17,815.008,-230.842,487.66,-3.90207e-06,2.64766,45.0391,325.409,29433.8,937.499,3030.03,202.119,390.452,-4.35017e-07
2858,4,-5.95096,-28.5065,223.641,42815.6,7137.94,998.114,-236.917,491.447,-4.81932e-06,2.95283,45.3442,327.85,29800.1,1303.71,3304.69,201.023,390.895,-6.00441e-07
2859,0,-5.34061,-27.2858,221.2,42266.2,7260.01,357.245,-237.821,491.077,-4.95584e-06,2.34248,45.0391,326.63,29616.9,1547.85,3487.8,200.261,390.674,-7.15547e-07
2859,1,-5.64579,-26.6754,221.81,43364.9,6893.8,906.561,-236.08,495.504,-4.69291e-06,3.86836,45.0391,329.681,29250.7,1669.92,3030.03,199.935,388.724,-7.64833e-07
2859,2,-7.17167,-26.9806,219.979,42266.2,6039.31,998.114,-232.454,492.137,-4.14544e-06,3.56318,45.0391,327.85,29800.1,1547.85,4037.11,200.279,390.895,-7.12883e-07
2859,3,-5.64579,-27.5909,221.2,42266.2,6893.8,723.455,-236.165,491.077,-4.70585e-06,1.12178,46.2598,327.85,29433.8,1425.78,3121.59,200.651,389.778,-6.56662e-07
2859,4,-5.03544,-29.422,218.148,41350.7,7260.01,815.008,-238.28,489.553,-5.02517e-06,2.64766,45.3442,329.071,29616.9,1547.85,3304.69,200.296,390.002,-7.10239e-07
2860,0,-2.89921,-27.8961,218.759,42449.3,7260.01,723.456,-238.187,494.047,-5.01115e-06,3.25801,46.5649,329.681,30166.3,2036.13,3304.69,198.824,391.501,-9.32559e-07
2860,1,-6.25614,-26.9806,218.148,42266.2,7870.36,815.008,-241.078,493.75,-5.44763e-06,2.34248,47.4805,330.292,30166.3,1425.78,2846.93,200.683,391.332,-6.51808e-07
2860,2,-4.42508,-25.4547,216.317,40984.5,6527.59,998.114,-235.176,489.465,-4.55645e-06,4.17354,46.5649,331.512,30532.5,2036.13,3304.69,198.858,392.101,-9.27408e-07
2860,3,-5.64579,-25.7599,217.538,40801.4,7504.15,998.113,-239.496,487.56,-5.20873e-06,2.95283,47.1753,331.512,29800.1,1547.85,2572.27,200.331,389.891,-7.05008e-07
2860,4,-6.56132,-27.2858,216.317,40984.5,7015.87,998.114,-237.433,489.465,-4.89729e-06,4.17354,47.1753,332.733,29616.9,2158.2,3213.14,198.514,389.011,-9.79402e-07
2861,0,-4.42508,-26.0651,216.317,41350.7,6527.59,1181.22,-235.176,491.158,-4.55645e-06,2.64766,45.9546,333.344,29800.1,2036.13,2938.48,198.892,389.397,-9.22314e-07
2861,1,-6.86649,-26.3702,216.317,41167.6,7015.87,723.455,-237.433,490.311,-4.89729e-06,1.73213,46.2598,336.395,29800.1,2036.13,3487.8,198.947,388.586,-9.13947e-07
2861,2,-8.08719,-25.1495,213.265,40801.4,7015.87,723.455,-237.897,491.318,-4.96736e-06,3.86836,47.7856,333.954,29983.2,1791.99,3030.03,199.634,389.782,-8.10241e-07
2861,3,-5.34061,-26.0651,212.045,40252.1,6283.45,540.35,-234.633,489.828,-4.47441e-06,4.47871,49.6167,337.006,30349.4,2280.27,3396.25,198.234,390.056,-1.02168e-06
2861,4,-8.69755,-24.8444,212.045,38970.3,6771.73,815.008,-236.935,483.784,-4.82211e-06,4.17354,47.1753,335.785,30349.4,1669.92,3213.14,200.027,390.383,-7.5093e-07
2862,0,-5.64579,-25.7599,210.214,41533.8,5306.88,815.008,-230.245,497.579,-3.81192e-06,4.47871,49.6167,336.395,30349.4,1669.92,3579.35,200.036,390.219,-7.49568e-07
2862,1,-6.25614,-25.1495,210.824,40252.1,5795.17,631.902,-232.488,490.927,-4.1506e-06,4.47871,47.7856,337.616,30166.3,2036.13,2755.38,198.969,389.351,-9.10642e-07
2862,2,-6.56131,-23.9288,208.993,40435.2,6283.45,906.561,-235.065,493.476,-4.53974e-06,4.17354,49.0063,338.837,30349.4,2036.13,3304.69,198.991,389.569,-9.07362e-07
2862,3,-7.47684,-23.9288,208.993,40069,6771.73,815.008,-237.402,491.724,-4.89252e-06,3.56318,49.3115,338.837,30715.6,1914.06,3213.14,199.351,390.65,-8.52964e-07
2862,4,-5.34061,-23.6237,210.214,39519.7,6649.66,906.56,-236.633,487.998,-4.77643e-06,5.39424,48.396,339.447,30898.7,2158.2,3304.69,198.642,391.027,-9.60031e-07
2863,0,-7.47684,-23.3185,208.383,39336.5,7015.87,723.455,-238.668,488.771,-5.08376e-06,4.17354,49.6167,339.447,31081.8,1791.99,3121.59,199.721,391.566,-7.97129e-07
2863,1,-5.95096,-24.234,207.772,39702.8,6649.66,631.902,-237.005,491.088,-4.83255e-06,3.86836,49.3115,341.888,30349.4,1791.99,3030.03,199.759,388.77,-7.91437e-07
2863,2,-6.56131,-26.0651,205.331,39885.9,7626.22,1089.67,-242.141,494.252,-5.60816e-06,3.86836,49.6167,340.668,30715.6,2036.13,3030.03,199.023,390.163,-9.02485e-07
2863,3,-6.25614,-24.234,205.331,40252.1,6161.38,815.008,-235.007,496.035,-4.53094e-06,2.34248,49.6167,341.278,30532.5,2158.2,3121.59,198.676,389.465,-9.5488e-07
2863,4,-8.69754,-25.7599,204.11,38970.3,6405.52,815.008,-236.383,490.928,-4.73865e-06,3.56318,49.6167,342.499,30898.7,2402.34,2938.48,197.986,390.215,-1.05911e-06
2864,0,-7.47684,-24.8444,202.279,38970.3,6893.8,998.113,-239.081,492.656,-5.14603e-06,4.47871,50.5322,343.719,31264.9,2158.2,3304.69,198.721,390.961,-9.48097e-07
2864,1,-7.47684,-24.8444,203.5,39153.4,6649.66,998.113,-237.676,492.4,-4.93401e-06,2.0373,50.2271,344.33,31264.9,2890.62,3304.69,196.605,390.799,-1.2676e-06
2864,2,-6.25614,-22.0978,198.617,40069,6527.59,815.008,-237.865,501.74,-4.96251e-06,4.17353,49.9219,344.94,30715.6,2524.41,2755.38,197.682,389.046,-1.10505e-06
2864,3,-8.08719,-23.6237,201.669,39702.8,6649.66,631.902,-237.973,496.871,-4.97881e-06,2.34248,51.1426,344.94,31448,2036.13,2938.48,199.097,391.169,-8.91306e-07
2864,4,-7.78202,-22.7081,201.669,39336.5,6039.31,1181.22,-234.947,495.055,-4.52182e-06,2.64765,50.5322,347.382,31264.9,2036.13,3121.59,199.139,390.002,-8.85042e-07
2865,0,-6.56131,-20.2667,198.617,38604.1,7015.87,998.113,-240.324,494.365,-5.33372e-06,2.95283,52.3633,346.161,31264.9,2524.41,3030.03,197.707,390.319,-1.10115e-06
2865,1,-8.08719,-21.4874,199.838,38970.3,6527.59,815.008,-237.664,495.01,-4.9322e-06,3.86836,52.3633,347.382,31814.2,2280.27,3121.59,198.436,391.583,-9.91162e-07
2865,2,-6.86649,-21.7926,197.396,38054.8,6771.73,1364.32,-239.305,492.784,-5.17995e-06,2.64765,50.5322,347.382,31631.1,2402.34,3304.69,198.084,391.056,-1.04422e-06
2865,3,-8.08719,-21.4874,199.227,38604.1,7015.87,1089.67,-240.215,493.769,-5.31738e-06,2.95283,52.3633,349.213,31997.3,2280.27,2755.38,198.47,391.627,-9.85966e-07
2865,4,-6.25614,-21.4874,196.786,37688.6,6649.66,906.56,-238.791,491.521,-5.10235e-06,3.56318,52.3633,350.433,31997.3,2524.41,2846.93,197.796,391.308,-1.08773e-06
2866,0,-8.69754,-21.1822,195.565,37139.3,6527.59,815.007,-238.378,489.907,-5.03995e-06,2.64765,52.9736,349.823,32180.4,2280.27,3030.03,198.482,391.991,-9.84245e-07
2866,1,-8.08719,-19.9615,195.565,37139.3,6649.66,723.455,-239.002,489.907,-5.1342e-06,2.95283,51.1426,351.654,31631.1,2402.34,2480.72,198.168,389.949,-1.03154e-06
2866,2,-8.08719,-22.7081,195.565,37139.3,5917.24,906.56,-235.257,489.907,-4.5687e-06,4.47871,52.9736,352.875,31631.1,2768.55,2846.93,197.154,389.638,-1.18467e-06
2866,3,-6.56131,-23.6237,194.344,37139.3,6527.59,815.007,-238.588,491.1,-5.0716e-06,3.86836,53.2788,353.485,32363.5,2402.34,2846.93,198.204,391.556,-1.02619e-06
2866,4,-7.78201,-19.9615,191.903,37871.7,6405.52,998.113,-238.379,497.348,-5.04008e-06,2.64765,54.4995,353.485,32180.4,2768.55,3030.03,197.168,391.038,-1.18262e-06
2867,0,-8.69754,-19.3512,193.124,37322.4,6039.31,1181.22,-236.272,493.256,-4.72189e-06,3.25801,51.4478,353.485,31997.3,2768.55,3396.25,197.168,390.52,-1.18262e-06
2867,1,-6.86649,-22.403,192.513,37139.3,7748.29,1089.67,-245.248,492.918,-6.07729e-06,4.47871,52.6685,356.537,32546.6,2768.55,2938.48,197.235,391.285,-1.1725e-06
2867,2,-6.25614,-19.3512,191.293,36590,6283.45,1272.77,-237.847,491.277,-4.9598e-06,2.95283,54.4995,355.927,32363.5,3012.69,3304.69,196.536,390.928,-1.27808e-06
2867,3,-5.64578,-20.5719,191.293,36773.1,7260.01,906.56,-242.952,492.235,-5.73065e-06,2.95283,54.4995,358.978,33095.9,3134.77,2938.48,196.268,392.195,-1.31857e-06
2867,4,-9.61307,-19.046,187.02,36040.6,5306.88,906.56,-233.376,492.71,-4.28466e-06,4.17353,53.2788,357.758,32912.8,2768.55,3121.59,197.261,391.998,-1.1685e-06
2868,0,-9.30789,-20.8771,186.41,35308.2,6039.31,1547.43,-237.398,489.412,-4.89196e-06,4.47871,55.415,360.809,33279.1,2890.62,2846.93,196.989,392.234,-1.2097e-06
2868,1,-7.17166,-18.7408,184.579,35125.1,6893.8,631.902,-242.349,490.299,-5.63951e-06,3.86836,56.0254,362.03,32729.7,3745.12,2938.48,194.655,390.406,-1.56202e-06
2868,2,-9.30789,-17.5201,185.8,33843.4,6039.31,815.007,-237.504,482.15,-4.90803e-06,5.39424,56.0254,361.42,33645.3,3134.77,2663.82,196.327,393.092,-1.30966e-06
2868,3,-8.08719,-15.6891,182.137,33477.2,6405.52,1089.66,-240.169,483.802,-5.31031e-06,3.258,56.0254,361.42,32912.8,2890.62,2480.72,197.002,391.065,-1.20766e-06
2868,4,-10.8338,-14.4684,185.189,35491.3,6527.59,1272.77,-240.248,491.649,-5.32233e-06,2.95283,55.415,364.471,32912.8,3378.91,2572.27,195.729,390.303,-1.39984e-06
2869,0,-9.61307,-17.215,182.748,35125.1,6405.52,998.113,-240.051,492.205,-5.29257e-06,4.17353,56.6357,365.692,33279.1,3012.69,2938.48,196.762,391.003,-1.24395e-06
2869,1,-10.8338,-18.1305,182.748,35674.4,6283.45,1089.67,-239.383,495.211,-5.19171e-06,3.56318,56.3306,365.692,33645.3,3256.84,3121.59,196.094,392.004,-1.34476e-06
2869,2,-9.61307,-18.4357,181.527,35308.2,6649.66,1181.22,-241.632,494.507,-5.53124e-06,3.56318,57.2461,366.913,33462.2,3134.77,2663.82,196.456,391.199,-1.29005e-06
2869,3,-7.78201,-18.4357,179.696,35674.4,6161.38,1364.32,-239.288,498.527,-5.17731e-06,4.17353,56.6357,368.134,33828.4,3378.91,3213.14,195.822,391.892,-1.38591e-06
2869,4,-9.00272,-19.3512,179.086,34209.6,7626.22,906.56,-247.584,491.024,-6.43004e-06,3.258,56.9409,368.744,33828.4,3500.98,2846.93,195.506,391.74,-1.4336e-06
2870,0,-9.61307,-16.2994,177.865,32012.3,6527.59,1181.22,-241.7,479.981,-5.5415e-06,2.34248,57.8564,370.575,34194.6,3378.91,2663.82,195.882,392.274,-1.37678e-06
2870,1,-9.91824,-18.4357,175.424,33477.2,6405.52,815.007,-241.515,490.836,-5.51355e-06,2.34248,58.772,370.575,34194.6,3745.12,3030.03,194.894,392.274,-1.526e-06
2870,2,-9.61307,-16.2994,177.255,33660.3,6649.66,1364.32,-242.515,489.898,-5.66457e-06,4.47871,58.1616,373.016,33645.3,3745.12,2572.27,194.96,390.198,-1.51601e-06
2870,3,-9.91824,-16.6046,174.813,33660.3,5428.96,1364.32,-236.056,492.55,-4.68929e-06,2.95283,57.5513,372.406,34011.5,3378.91,2572.27,195.927,391.329,-1.37001e-06
2870,4,-9.91824,-17.8253,174.813,34209.6,6039.31,1364.32,-239.547,495.692,-5.21648e-06,2.95283,59.6875,373.627,34377.7,4599.61,2572.27,192.689,392.011,-1.85887e-06
2871,0,-12.0545,-16.6046,171.761,34575.8,5551.03,1364.32,-237.318,501.301,-4.87992e-06,2.0373,59.6875,374.847,34377.7,3745.12,2663.82,195.009,391.711,-1.50861e-06
2871,1,-10.8338,-19.9615,172.372,33294.1,6771.73,1364.32,-244.286,493.153,-5.93196e-06,5.39423,60.603,375.458,34194.6,3623.05,2572.27,195.35,391.074,-1.45706e-06
2871,2,-9.91824,-16.9098,172.372,32744.8,6527.59,1272.77,-242.869,489.966,-5.71809e-06,2.95283,59.3823,376.678,34560.8,3745.12,2663.82,195.058,391.751,-1.50127e-06
2871,3,-9.91824,-15.3839,171.761,34575.8,6527.59,1730.53,-243.004,501.301,-5.73841e-06,2.95283,60.2979,379.12,34927,4233.4,2572.27,193.834,392.127,-1.68608e-06
2871,4,-9.91824,-12.9425,171.151,32195.4,6161.38,1455.88,-241,488.111,-5.43579e-06,1.42695,60.603,378.51,35476.3,3745.12,2663.82,195.106,393.726,-1.49401e-06
2872,0,-9.30789,-14.4684,170.541,33660.3,6527.59,1455.88,-243.276,497.374,-5.77949e-06,3.258,61.2134,380.951,34927,3867.19,2572.27,194.849,391.684,-1.53282e-06
2872,1,-9.30789,-14.4684,168.71,32195.4,6405.52,1089.66,-242.968,490.833,-5.73296e-06,4.17353,62.1289,380.951,34927,4233.4,2663.82,193.887,391.684,-1.67797e-06
2872,2,-9.61307,-15.3839,168.099,33477.2,6771.73,1181.22,-245.284,499.151,-6.08273e-06,3.86835,62.1289,383.392,35110.1,4233.4,2846.93,193.958,391.578,-1.66729e-06
2872,3,-8.08719,-12.3322,166.879,31463,6405.52,1272.77,-243.384,488.538,-5.79587e-06,3.56318,61.5186,382.782,35476.3,4233.4,3121.59,193.94,392.68,-1.66995e-06
2872,4,-11.4441,-12.027,165.658,32195.4,6405.52,1547.43,-243.667,494.349,-5.83857e-06,3.258,62.4341,385.834,35842.5,3867.19,2572.27,194.977,392.896,-1.51342e-06
2873,0,-11.7493,-14.1632,165.048,32012.3,6405.52,1364.32,-243.81,493.958,-5.86017e-06,1.73212,62.4341,384.003,35659.4,4233.4,2389.17,193.976,392.862,-1.66464e-06
2873,1,-9.91824,-14.4684,165.048,30913.7,6161.38,1181.22,-242.331,487.302,-5.63681e-06,2.64765,63.0444,385.223,35293.2,3745.12,2572.27,195.278,391.618,-1.46797e-06
