Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1523,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1523,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1523,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1523,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1524,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1524,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1524,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1524,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1524,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1525,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1526,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1527,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1528,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1529,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1530,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1531,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1532,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1533,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1534,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1535,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1536,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1537,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1538,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1539,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1540,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1541,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1542,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1543,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1544,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1545,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1546,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1547,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1548,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1549,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1550,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1550,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1550,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1550,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1550,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1551,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1551,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1551,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1551,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1551,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1552,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1552,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1552,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1552,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1552,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1553,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1553,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1553,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1553,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1553,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1554,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1554,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1554,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1554,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1554,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1555,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1555,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1555,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1555,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1555,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1577,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1577,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1577,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1577,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1577,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1578,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1578,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1578,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1578,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1578,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1579,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1579,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1579,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1579,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1579,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1580,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1580,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1580,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1580,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1580,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1581,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1581,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1581,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1581,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1581,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1582,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1582,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1582,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1582,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1582,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1583,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1583,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1583,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1583,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1583,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1584,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1584,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1584,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1584,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1584,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1585,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1585,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1585,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1585,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1585,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1586,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1586,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1586,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1586,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1586,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1587,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1587,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1587,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1587,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1587,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1588,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1588,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1588,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1588,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
