Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1556,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1556,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1557,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1558,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1559,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1560,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1561,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1562,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1563,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1564,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1565,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1566,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1567,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1568,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1569,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1570,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1571,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1572,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1573,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1574,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1575,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1576,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1577,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1577,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1577,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1577,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1577,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1578,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1578,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1578,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1578,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1578,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1579,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1579,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1579,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1579,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1579,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1580,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1580,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1580,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1580,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1580,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1581,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1581,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1581,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1581,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1581,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1582,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1582,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1582,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1582,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1582,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1583,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1583,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1583,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1583,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1583,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1584,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1584,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1584,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1584,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1584,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1585,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1585,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1585,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1585,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1585,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1586,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1586,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1586,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1586,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1586,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1587,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1587,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1587,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1587,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1587,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1588,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1588,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1588,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1588,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1588,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1589,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1589,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1589,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1589,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1589,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1590,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1590,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1590,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1590,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1590,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1591,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1591,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1591,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1591,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1591,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1592,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1592,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1592,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1592,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1592,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1593,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1593,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1593,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1593,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1593,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1594,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1594,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1594,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1594,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1594,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1595,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1595,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1595,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1595,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1595,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1596,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1596,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1596,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1596,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1596,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1597,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1597,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1597,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1597,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1597,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1598,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1598,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1598,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1598,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1598,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1599,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1599,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1599,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1599,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1599,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1600,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1600,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1600,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1600,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1600,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1601,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1601,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1601,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1601,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1601,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1602,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1602,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1602,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1602,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1602,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1603,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1603,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1603,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1603,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1603,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1604,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1604,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1604,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1604,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1604,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1605,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1605,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1605,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1605,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1605,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1606,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1606,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1606,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1606,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1606,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1607,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1607,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1607,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1607,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1607,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1608,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1608,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1608,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1608,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1608,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1609,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1609,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1609,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1609,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1609,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1610,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1610,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1610,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1610,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1610,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1611,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1611,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1611,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1611,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1611,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1612,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1612,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1612,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1612,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1612,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1613,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1613,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1613,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1613,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1613,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1614,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1614,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1614,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1614,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1614,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1615,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1615,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1615,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1615,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1615,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1616,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1616,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1616,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1616,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1616,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1617,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1617,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1617,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1617,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1617,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1618,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1618,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1618,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1618,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1618,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1619,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1619,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1619,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1619,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1619,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1620,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1620,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1620,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1620,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1620,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1621,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1621,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1621,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
