Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3504,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3504,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3504,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3504,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3505,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3505,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3505,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3505,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3505,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3506,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3506,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3506,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3506,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3506,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3507,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3507,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3507,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3507,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3507,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3508,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3508,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3508,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3508,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3508,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3509,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3509,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3509,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3509,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3509,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3510,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3510,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3510,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3510,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3510,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3511,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3511,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3511,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3511,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3511,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3512,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3512,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3512,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3512,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3512,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3513,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3513,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3513,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3513,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3513,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3514,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3514,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3514,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3514,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3514,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3515,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3515,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3515,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3515,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3515,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3516,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3516,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3516,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3516,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3516,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3517,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3517,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3517,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3517,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3517,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3518,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3518,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3518,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3518,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3518,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3519,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3519,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3519,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3519,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3519,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3520,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3520,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3520,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3520,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3520,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3521,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3521,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3521,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3521,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3521,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3522,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3522,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3522,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3522,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3522,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3523,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3523,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3523,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3523,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3523,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3524,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3524,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3524,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3524,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3524,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3525,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3525,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3525,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3525,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3525,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3526,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3526,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3526,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3526,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3526,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3527,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3527,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3527,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3527,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3527,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3528,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3528,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3528,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3528,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3528,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3529,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3529,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3529,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3529,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3529,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3530,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3530,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3530,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3530,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3530,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3531,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3531,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3531,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3531,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3531,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3532,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3532,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3532,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3532,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3532,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3533,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3533,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3533,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3533,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3533,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3534,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3534,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3534,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3534,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3534,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3535,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3535,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3535,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3535,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3535,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3536,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3536,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3536,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3536,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3536,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3537,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3537,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3537,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3537,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3537,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3538,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3538,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3538,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3538,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3538,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3539,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3539,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3539,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3539,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3539,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3540,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3540,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3540,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3540,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3540,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3541,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3541,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3541,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3541,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3541,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3542,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3542,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3542,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3542,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3542,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3543,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3543,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3543,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3543,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3543,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3544,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3544,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3544,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3544,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3544,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3545,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3545,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3545,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3545,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3545,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3546,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3546,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3546,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3546,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3546,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3547,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3547,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3547,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3547,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3547,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3548,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3548,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3548,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3548,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3548,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3549,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3549,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3549,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3549,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3549,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3550,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3550,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3550,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3550,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3550,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3551,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3551,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3551,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3551,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3551,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3552,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3552,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3552,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3552,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3552,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3553,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3553,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3553,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3553,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3553,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3554,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3554,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3554,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3554,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3554,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3555,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3555,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3555,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3555,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3555,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3556,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3556,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3556,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3556,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3556,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3557,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3557,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3557,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3557,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3557,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3558,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3558,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3558,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3558,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3558,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3559,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3559,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3559,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3559,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3559,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3560,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3560,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3560,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3560,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3560,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3561,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3561,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3561,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3561,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3561,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3562,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3562,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3562,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3562,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3562,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3563,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3563,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3563,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3563,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3563,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3564,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3564,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3564,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3564,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3564,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3565,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3565,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3565,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3565,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3565,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3566,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3566,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3566,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3566,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3566,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3567,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3567,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3567,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3567,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3567,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3568,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3568,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3568,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3568,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3568,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3569,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3569,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3569,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3569,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
