Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1342,4,-3.20436,-24.234,91.8054,1616.82,-4580.81,-2297.79,-155.103,317.611,7.53423e-06,17.9065,-1.34766,232.635,-18356.7,571.288,-1913.82,202.544,221.093,-3.70804e-07
1343,0,-6.5613,-25.1495,92.4158,1616.82,-4214.6,-1748.47,-159.395,317.495,6.88613e-06,18.5168,-0.126952,233.856,-18906,83.0071,-1639.16,204.645,219.155,-5.35959e-08
1343,1,-6.86647,-23.0133,83.8709,1067.51,-3238.04,-1931.58,-166.393,312.728,5.82956e-06,20.3479,-0.126952,232.635,-17807.4,327.148,-1364.5,203.594,223.454,-2.12341e-07
1343,2,-8.39235,-21.4874,88.7537,1983.03,-3604.25,-1382.26,-164.39,322.343,6.13188e-06,18.5168,-2.26318,230.194,-17990.5,327.148,-1822.27,203.579,221.847,-2.14593e-07
1343,3,-7.47682,-21.7926,77.157,1067.51,-3848.39,-1107.61,-155.123,313.836,7.53128e-06,17.2961,-2.56836,229.584,-17990.5,815.429,-1822.27,201.448,221.639,-5.36303e-07
1343,4,-9.0027,-21.7926,77.7673,1250.61,-3604.25,-1656.92,-158.653,316.081,6.99814e-06,17.9065,-2.56836,227.753,-17624.3,571.288,-2096.93,202.492,222.617,-3.78754e-07
1344,0,-8.39235,-19.046,70.4431,1983.03,-2993.9,-1382.26,-162.499,328.151,6.41746e-06,18.822,-1.34766,224.701,-17807.4,449.218,-1730.72,203.001,220.751,-3.01868e-07
1344,1,-7.47682,-19.046,69.2224,2349.24,-4092.53,-1199.16,-145.879,333.938,8.92709e-06,17.2961,-2.56836,225.311,-17441.2,571.288,-2280.03,202.464,222.591,-3.82858e-07
1344,2,-8.08717,-15.9943,62.5086,1799.93,-3482.18,-924.5,-149.293,328.795,8.41156e-06,16.9909,-2.87353,223.48,-17074.9,449.218,-1456.06,202.99,223.595,-3.03517e-07
1344,3,-6.56129,-16.6046,62.5086,2715.45,-2749.76,-1382.26,-161.01,343.441,6.64232e-06,16.9909,-2.87353,224.701,-16891.8,449.218,-2005.37,203.001,224.825,-3.01868e-07
1344,4,-9.0027,-14.1632,55.7947,1983.03,-2993.9,-832.947,-151.341,335.542,8.10231e-06,17.6013,-2.56836,221.039,-16891.8,327.148,-1822.27,203.52,223.58,-2.23481e-07
1345,0,-9.61305,-15.0787,54.574,518.189,-2749.76,-741.395,-154.614,309.495,7.60805e-06,16.0754,-2.56836,220.428,-16891.8,327.148,-2096.93,203.516,223.368,-2.241e-07
1345,1,-10.2234,-12.027,48.4705,1433.72,-2017.33,-649.842,-163.38,329.579,6.28443e-06,15.7702,-2.26318,219.208,-16708.7,815.429,-2096.93,201.28,223.777,-5.61688e-07
1345,2,-10.5286,-13.5529,48.4705,1616.82,-2627.69,-1016.05,-150.788,333.357,8.1858e-06,15.7702,-3.78906,219.208,-16342.5,205.077,-2005.37,204.064,225.447,-1.41262e-07
1345,3,-8.08717,-9.28039,42.9773,1067.51,-2139.4,-558.289,-155.22,324.839,7.51655e-06,15.1599,-4.70459,216.766,-15976.3,815.429,-1547.61,201.238,226.297,-5.68014e-07
1345,4,-11.4441,-11.1114,44.198,1067.51,-2139.4,-558.289,-156.595,324.153,7.30895e-06,15.1599,-3.78906,215.546,-16525.6,449.218,-2005.37,202.916,223.331,-3.1469e-07
1346,0,-10.8337,-8.36487,37.4841,701.294,-1284.91,-649.842,-170.721,318.709,5.17596e-06,14.5495,-3.48389,213.715,-15976.3,571.288,-1639.16,202.327,225.245,-4.03632e-07
1346,1,-10.8337,-9.89074,38.0945,-31.1278,-1773.19,265.685,-158.453,299.183,7.02844e-06,13.0237,-4.70459,212.494,-15610.1,571.288,-1730.72,202.312,226.539,-4.05951e-07
1346,2,-10.2234,-8.36487,32.6013,884.4,-674.561,-283.631,-184.309,327.128,3.12429e-06,14.5495,-5.00976,210.663,-15610.1,83.0071,-1913.82,204.606,225.9,-5.94966e-08
1346,3,-10.5286,-6.83899,31.991,1983.03,-1406.98,-375.183,-161.019,361.987,6.64089e-06,12.7185,-4.09424,209.442,-15976.3,571.288,-1272.95,202.272,223.72,-4.11866e-07
1346,4,-10.5286,-6.83899,27.7185,-946.655,-1651.12,-192.078,-145.432,265.848,8.99445e-06,15.4651,-5.62012,207.611,-15427,1181.64,-1730.72,199.308,225.693,-8.59408e-07
1347,0,-10.2234,-5.92346,27.1082,-397.339,-1162.84,-192.078,-162.104,285.342,6.47718e-06,14.2444,-4.39941,207.001,-15793.2,449.218,-2188.48,202.83,223.705,-3.2768e-07
1347,1,-11.1389,-5.61828,22.2253,-214.233,-1651.12,-100.526,-130.71,290.361,1.12175e-05,13.9392,-4.70459,208.221,-15243.9,1303.71,-2096.93,198.739,226.79,-9.45411e-07
1347,2,0,0,0,0,0,0,-205,300,0,12.1081,-5.92529,205.17,-15060.8,571.288,-1822.27,202.216,226.593,-4.20443e-07
1347,3,0,0,0,0,0,0,-205,300,0,15.1599,-7.75635,202.118,-14877.7,815.429,-1822.27,200.966,226.391,-6.09181e-07
1347,4,0,0,0,0,0,0,-205,300,0,13.0237,-5.00976,200.897,-14511.5,327.148,-1822.27,203.372,227.767,-2.45887e-07
1348,0,0,0,0,0,0,0,-205,300,0,13.3288,-5.00976,202.118,-14145.3,937.499,-1547.61,200.362,230.015,-7.00376e-07
1348,1,0,0,0,0,0,0,-205,300,0,13.634,-5.00976,199.066,-14328.4,693.359,-1822.27,201.517,228.022,-5.25927e-07
1348,2,0,0,0,0,0,0,-205,300,0,14.2444,-5.62012,197.235,-14511.5,571.288,-2005.37,202.104,226.425,-4.37357e-07
1348,3,0,0,0,0,0,0,-205,300,0,12.4133,-5.00976,196.014,-14511.5,693.359,-2280.03,201.463,225.967,-5.34115e-07
1348,4,0,0,0,0,0,0,-205,300,0,13.0237,-6.23047,194.794,-14511.5,815.429,-1822.27,200.814,225.503,-6.32086e-07
1349,0,0,0,0,0,0,0,-205,300,0,13.3288,-5.00976,193.573,-14328.4,693.359,-2005.37,201.418,225.98,-5.40852e-07
1349,1,0,0,0,0,0,0,-205,300,0,11.803,-5.31494,192.352,-14328.4,449.218,-2005.37,202.665,225.51,-3.52634e-07
1349,2,0,0,0,0,0,0,-205,300,0,13.3288,-5.92529,191.132,-13779.1,571.288,-2280.03,202.011,227.908,-4.51323e-07
1349,3,0,0,0,0,0,0,-205,300,0,11.1926,-5.00976,189.301,-13779.1,693.359,-2188.48,201.337,227.211,-5.53058e-07
1349,4,0,0,0,0,0,0,-205,300,0,12.7185,-6.53564,186.249,-13412.8,937.499,-1639.16,199.966,227.984,-7.6005e-07
1350,0,0,0,0,0,0,0,-205,300,0,11.1926,-5.00976,187.469,-13229.7,937.499,-2188.48,199.999,229.43,-7.55101e-07
1350,1,0,0,0,0,0,0,-205,300,0,11.4978,-6.23047,183.807,-13412.8,693.359,-1364.5,201.228,227.028,-5.69587e-07
1350,2,0,0,0,0,0,0,-205,300,0,11.4978,-6.23047,184.418,-13595.9,815.429,-1822.27,200.578,226.276,-6.67649e-07
1350,3,0,0,0,0,0,0,-205,300,0,12.1081,-6.84082,183.197,-12863.5,693.359,-1639.16,201.215,229.783,-5.71485e-07
1350,4,0,0,0,0,0,0,-205,300,0,12.4133,-5.62012,180.756,-12680.4,1669.92,-1822.27,195.761,229.848,-1.39498e-06
1351,0,0,0,0,0,0,0,-205,300,0,11.1926,-6.23047,178.925,-12680.4,937.499,-1730.71,199.76,229.13,-7.91163e-07
1351,1,0,0,0,0,0,0,-205,300,0,11.803,-6.84082,177.093,-12497.3,815.429,-2188.48,200.395,229.431,-6.95262e-07
1351,2,0,0,0,0,0,0,-205,300,0,11.803,-6.53564,177.704,-12680.4,693.359,-1547.61,201.098,228.643,-5.8915e-07
1351,3,0,0,0,0,0,0,-205,300,0,12.1081,-7.146,175.873,-12131.1,937.499,-1639.16,199.669,231.023,-8.04891e-07
1351,4,0,0,0,0,0,0,-205,300,0,11.1926,-5.31494,175.873,-12131.1,1181.64,-1639.16,198.281,231.023,-1.0145e-06
1352,0,0,0,0,0,0,0,-205,300,0,11.803,-6.84082,171.6,-12131.1,327.148,-1547.61,203.094,229.306,-2.87866e-07
1352,1,0,0,0,0,0,0,-205,300,0,9.66672,-6.53564,171.6,-11581.8,815.429,-1730.71,200.248,232.507,-7.17518e-07
1352,2,0,0,0,0,0,0,-205,300,0,11.4978,-6.53564,169.159,-11948,1303.71,-1547.61,197.293,229.368,-1.16373e-06
1352,3,0,0,0,0,0,0,-205,300,0,12.1081,-4.39941,169.159,-12131.1,571.288,-1639.16,201.623,228.286,-5.09947e-07
1352,4,0,0,0,0,0,0,-205,300,0,11.1926,-7.45117,166.718,-11581.8,449.218,-1456.06,202.306,230.53,-4.06856e-07
1353,0,0,0,0,0,0,0,-205,300,0,9.66673,-5.92529,165.497,-11398.7,693.359,-906.74,200.81,231.124,-6.32606e-07
1353,1,0,0,0,0,0,0,-205,300,0,11.4978,-8.06152,163.666,-11032.5,1303.71,-1456.06,197.034,232.591,-1.20279e-06
1353,2,0,0,0,0,0,0,-205,300,0,10.2771,-6.23047,163.666,-11032.5,571.288,-1456.06,201.509,232.591,-5.27063e-07
1353,3,0,0,0,0,0,0,-205,300,0,12.1081,-6.53564,161.224,-11581.8,571.288,-1639.16,201.457,228.164,-5.35044e-07
1353,4,0,0,0,0,0,0,-205,300,0,9.9719,-8.06152,159.393,-10849.4,815.429,-1181.4,199.884,231.933,-7.72469e-07
1354,0,0,0,0,0,0,0,-205,300,0,9.66673,-6.23047,158.173,-10849.4,571.288,-1547.61,201.388,231.408,-5.45367e-07
1354,1,0,0,0,0,0,0,-205,300,0,11.803,-8.67187,158.173,-10483.2,571.288,-906.74,201.388,233.723,-5.45367e-07
1354,2,0,0,0,0,0,0,-205,300,0,12.4133,-9.28223,155.731,-10849.4,937.499,-1181.4,198.98,230.333,-9.08992e-07
1354,3,0,0,0,0,0,0,-205,300,0,10.2771,-8.3667,153.9,-10666.3,83.0071,-1456.06,204.461,230.694,-8.14406e-08
1354,4,0,0,0,0,0,0,-205,300,0,11.4978,-7.75635,152.069,-9018.31,1425.78,-1272.95,195.624,240.696,-1.41572e-06
1355,0,0,0,0,0,0,0,-205,300,0,11.1926,-7.75635,156.952,-10116.9,1059.57,-1089.85,198.249,235.541,-1.01936e-06
1355,1,0,0,0,0,0,0,-205,300,0,9.9719,-8.97705,149.017,-9201.42,693.359,-1089.84,200.347,238.253,-7.02564e-07
1355,2,0,0,0,0,0,0,-205,300,0,11.803,-8.67187,147.797,-9933.84,693.359,-1181.4,200.309,232.787,-7.08367e-07
1355,3,0,0,0,0,0,0,-205,300,0,11.1926,-8.06152,144.135,-9933.84,693.359,-815.187,200.189,231.079,-7.26365e-07
1355,4,0,0,0,0,0,0,-205,300,0,9.9719,-8.67187,144.135,-9567.63,1059.57,-998.292,197.649,233.62,-1.11001e-06
1356,0,0,0,0,0,0,0,-205,300,0,10.5823,-8.06152,144.135,-9384.52,693.359,-1456.06,200.189,234.891,-7.26365e-07
1356,1,0,0,0,0,0,0,-205,300,0,9.9719,-8.3667,142.303,-9201.42,937.499,-1456.06,198.412,235.339,-9.94765e-07
1356,2,0,0,0,0,0,0,-205,300,0,10.8874,-8.06152,140.472,-9384.52,1181.64,-998.292,196.588,233.193,-1.27016e-06
1356,3,0,0,0,0,0,0,-205,300,0,10.8874,-8.3667,138.641,-9018.31,937.499,-1456.06,198.238,234.952,-1.02104e-06
1356,4,0,0,0,0,0,0,-205,300,0,10.2771,-8.67187,137.421,-9384.52,571.288,-1272.95,200.843,231.71,-6.27723e-07
1357,0,0,0,0,0,0,0,-205,300,0,9.9719,-9.28223,136.81,-8652.1,1181.64,-1089.84,196.363,236.758,-1.30416e-06
1357,1,0,0,0,0,0,0,-205,300,0,11.803,-9.89258,134.979,-9201.42,449.218,-906.739,201.672,231.831,-5.02522e-07
1357,2,0,0,0,0,0,0,-205,300,0,9.05638,-9.28223,133.759,-8652.1,1059.57,-1181.4,197.078,235.316,-1.19611e-06
1357,3,0,0,0,0,0,0,-205,300,0,9.97191,-8.3667,130.707,-8285.89,327.148,-906.739,202.497,236.607,-3.77929e-07
1357,4,0,0,0,0,0,0,-205,300,0,10.8874,-7.45117,131.317,-8835.2,815.429,-723.634,198.79,232.719,-9.37626e-07
1358,0,0,0,0,0,0,0,-205,300,0,13.634,-7.45117,128.876,-8285.89,815.429,-998.292,198.673,235.706,-9.55388e-07
1358,1,0,0,0,0,0,0,-205,300,0,10.5823,-8.06152,128.265,-8285.89,815.429,-1089.84,198.643,235.4,-9.59935e-07
1358,2,0,0,0,0,0,0,-205,300,0,9.66673,-8.06152,125.824,-8468.99,815.429,-906.739,198.519,232.692,-9.7856e-07
1358,3,0,0,0,0,0,0,-205,300,0,11.1926,-9.5874,124.603,-8102.78,571.288,-632.081,200.415,234.971,-6.92295e-07
1358,4,0,0,0,0,0,0,-205,300,0,10.2771,-9.28223,122.772,-7736.57,815.429,-1181.4,198.358,236.984,-1.00288e-06
1359,0,0,0,0,0,0,0,-205,300,0,11.4978,-8.67187,121.552,-7187.25,571.288,-632.081,200.3,240.871,-7.09676e-07
1359,1,0,0,0,0,0,0,-205,300,0,10.8874,-9.28223,120.331,-7553.47,1059.57,-632.081,196.195,237.227,-1.32959e-06
1359,2,0,0,0,0,0,0,-205,300,0,10.8874,-8.3667,119.11,-8285.89,693.359,-723.634,199.179,230.435,-8.7897e-07
1359,3,0,0,0,0,0,0,-205,300,0,10.8874,-9.28223,117.889,-7736.57,815.429,-540.528,198.083,234.374,-1.04442e-06
1359,4,0,0,0,0,0,0,-205,300,0,10.8874,-8.06152,116.669,-7187.25,327.148,-540.528,202.196,238.396,-4.23404e-07
1360,0,0,0,0,0,0,0,-205,300,0,9.97191,-9.28223,114.838,-7553.47,449.218,-815.186,201.088,234.225,-5.9066e-07
1360,1,0,0,0,0,0,0,-205,300,0,10.5823,-7.75635,114.227,-7736.57,1059.57,-632.081,195.724,232.27,-1.40063e-06
1360,2,0,0,0,0,0,0,-205,300,0,10.8874,-8.97705,111.786,-7736.57,327.148,-265.87,202.073,230.791,-4.41898e-07
1360,3,0,0,0,0,0,0,-205,300,0,9.36156,-8.06152,111.176,-7187.25,1059.57,-723.634,195.469,235.352,-1.43908e-06
1360,4,0,0,0,0,0,0,-205,300,0,9.36156,-9.28223,110.565,-6821.04,571.288,-632.081,199.833,238.307,-7.80193e-07
1361,0,0,0,0,0,0,0,-205,300,0,10.8874,-7.45117,110.565,-7004.15,815.429,-815.186,197.625,236.651,-1.11361e-06
1361,1,0,0,0,0,0,0,-205,300,0,9.36156,-9.89258,107.513,-6821.04,937.499,-82.7644,196.28,236.556,-1.31666e-06
1361,2,0,0,0,0,0,0,-205,300,0,9.66673,-7.75635,106.903,-7004.15,571.288,100.341,199.656,234.481,-8.06919e-07
1361,3,0,0,0,0,0,0,-205,300,0,9.97191,-8.3667,104.462,-6637.94,327.148,-632.081,201.868,236.456,-4.72881e-07
1361,4,0,0,0,0,0,0,-205,300,0,9.05638,-8.97705,103.851,-6454.83,571.288,-906.739,199.499,237.845,-8.30631e-07
1362,0,0,0,0,0,0,0,-205,300,0,9.36156,-8.06152,103.241,-6088.62,937.499,-723.633,195.919,241.025,-1.37115e-06
1362,1,0,0,0,0,0,0,-205,300,0,9.97191,-7.45117,100.8,-6088.62,1059.57,-540.528,194.488,239.597,-1.58722e-06
1362,2,0,0,0,0,0,0,-205,300,0,9.97191,-7.75635,98.3581,-6454.83,815.429,-723.633,196.71,234.374,-1.25182e-06
1362,3,0,0,0,0,0,0,-205,300,0,8.75121,-7.45117,100.189,-6088.62,571.288,-357.423,199.298,239.229,-8.60992e-07
1362,4,0,0,0,0,0,0,-205,300,0,7.83568,-6.53564,97.7478,-6088.62,693.359,-448.975,197.907,237.711,-1.07107e-06
1363,0,0,0,0,0,0,0,-205,300,0,9.66674,-7.146,95.9167,-5722.41,815.429,8.78847,196.499,240.34,-1.28368e-06
1363,1,0,0,0,0,0,0,-205,300,0,8.75121,-8.3667,94.696,-5722.41,937.499,-357.422,195.1,239.571,-1.49487e-06
1363,2,0,0,0,0,0,0,-205,300,0,8.44603,-6.84082,92.865,-6088.62,693.359,-174.317,197.534,234.436,-1.12738e-06
1363,3,0,0,0,0,0,0,-205,300,0,9.05638,-8.06152,92.865,-5539.31,693.359,-357.422,197.534,240.351,-1.12738e-06
1363,4,0,0,0,0,0,0,-205,300,0,9.36156,-7.146,91.0339,-5722.41,449.218,-357.422,200.065,237.14,-7.45107e-07
1364,0,0,0,0,0,0,0,-205,300,0,8.14086,-7.45117,89.8132,-5173.09,815.429,-174.317,195.921,242.402,-1.37092e-06
1364,1,0,0,0,0,0,0,-205,300,0,9.36156,-6.53564,88.5925,-4806.88,1181.64,-448.975,191.662,245.742,-2.01397e-06
1364,2,0,0,0,0,0,0,-205,300,0,9.66674,-6.23047,86.7615,-5356.2,693.359,100.341,197.008,238.265,-1.20669e-06
1364,3,0,0,0,0,0,0,-205,300,0,7.53051,-7.75635,85.5408,-5356.2,571.288,-357.422,198.321,237.384,-1.00843e-06
1364,4,0,0,0,0,0,0,-205,300,0,9.97191,-7.146,83.0994,-5356.2,449.218,-723.633,199.594,235.545,-8.16252e-07
1365,0,0,0,0,0,0,0,-205,300,0,11.1926,-7.146,83.0994,-5356.2,815.429,-174.317,195.187,235.545,-1.48168e-06
1365,1,0,0,0,0,0,0,-205,300,0,9.36156,-7.75635,81.8787,-4623.78,205.077,-174.317,202.495,243.529,-3.78192e-07
1365,2,0,0,0,0,0,0,-205,300,0,7.83568,-7.75635,80.658,-4989.99,449.218,-357.422,199.431,238.134,-8.40959e-07
1365,3,0,0,0,0,0,0,-205,300,0,8.14086,-6.23047,80.0476,-4257.57,693.359,-357.422,196.338,246.812,-1.3079e-06
1365,4,0,0,0,0,0,0,-205,300,0,9.05639,-6.23047,78.2165,-4440.67,693.359,-265.87,196.135,243.226,-1.33852e-06
1366,0,0,0,0,0,0,0,-205,300,0,8.75121,-6.23047,76.3855,-4623.78,815.429,-82.7641,194.325,239.468,-1.61191e-06
1366,1,0,0,0,0,0,0,-205,300,0,7.53051,-6.23047,75.1648,-4440.67,693.359,-82.7641,195.775,240.921,-1.39286e-06
1366,2,0,0,0,0,0,0,-205,300,0,8.75121,-7.45117,73.9441,-4074.46,449.218,-82.764,198.925,244.898,-9.17315e-07
1366,3,0,0,0,0,0,0,-205,300,0,7.83568,-6.84082,72.7234,-4074.46,327.148,-265.87,200.501,243.973,-6.79258e-07
1366,4,0,0,0,0,0,0,-205,300,0,8.44604,-6.23047,70.8923,-3891.36,-161.134,-174.317,207.273,245.109,3.43203e-07
1367,0,0,0,0,0,0,0,-205,300,0,8.14086,-6.23047,70.282,-4257.57,571.288,-265.87,196.871,239.422,-1.22737e-06
1367,1,0,0,0,0,0,0,-205,300,0,6.92016,-6.84082,71.5027,-3342.04,83.0071,-265.869,203.839,253.26,-1.7529e-07
1367,2,0,0,0,0,0,0,-205,300,0,6.61498,-6.53564,68.4509,-3342.04,571.288,-174.317,196.654,251.176,-1.2602e-06
1367,3,0,0,0,0,0,0,-205,300,0,7.83569,-8.06152,66.0095,-3708.25,205.077,375,201.893,243.822,-4.69112e-07
1367,4,0,0,0,0,0,0,-205,300,0,7.83569,-6.53564,66.6199,-3342.04,815.429,-174.317,192.76,249.834,-1.84819e-06
1368,0,0,0,0,0,0,0,-205,300,0,6.92016,-7.45117,65.3992,-3891.36,449.218,8.78875,198.131,240.498,-1.03717e-06
1368,1,0,0,0,0,0,0,-205,300,0,6.61498,-7.146,63.5681,-3525.15,449.218,100.342,197.933,244.545,-1.06705e-06
1368,2,0,0,0,0,0,0,-205,300,0,7.22533,-5.92529,62.3474,-3342.04,83.0071,8.78883,203.669,246.396,-2.0103e-07
1368,3,0,0,0,0,0,0,-205,300,0,7.53051,-6.53564,61.1267,-3342.04,327.148,191.894,199.648,245.326,-8.08124e-07
1368,4,0,0,0,0,0,0,-205,300,0,6.92016,-5.62012,61.1267,-3342.04,449.218,-82.7639,197.651,245.326,-1.10966e-06
1369,0,0,0,0,0,0,0,-205,300,0,7.22534,-5.00976,58.6853,-3158.93,571.288,-82.7639,195.265,246.172,-1.46991e-06
1369,1,0,0,0,0,0,0,-205,300,0,7.83569,-5.62012,57.4646,-2792.72,449.218,-448.975,197.183,251.401,-1.18038e-06
1369,2,0,0,0,0,0,0,-205,300,0,6.30981,-5.92529,57.4646,-3342.04,205.077,466.553,201.431,241.842,-5.38868e-07
1369,3,0,0,0,0,0,0,-205,300,0,6.92016,-5.62012,54.4128,-3525.15,83.0071,-357.422,203.474,235.215,-2.30345e-07
1369,4,0,0,0,0,0,0,-205,300,0,4.78393,-5.00976,51.3611,-2975.83,327.148,-357.422,198.63,242.061,-9.61778e-07
1370,0,0,0,0,0,0,0,-205,300,0,6.61498,-3.78906,52.5818,-2609.62,449.218,-174.317,196.457,250.37,-1.28999e-06
1370,1,0,0,0,0,0,0,-205,300,0,8.75121,-6.23047,54.4128,-2426.51,205.077,-82.7638,201.231,255.406,-5.69091e-07
1370,2,0,0,0,0,0,0,-205,300,0,4.78393,-6.84082,50.7507,-3158.93,449.218,8.78886,196.149,237.756,-1.33653e-06
1370,3,0,0,0,0,0,0,-205,300,0,4.78393,-4.39941,50.7507,-2426.51,205.077,8.78897,200.959,252.188,-6.10155e-07
1370,4,0,0,0,0,0,0,-205,300,0,4.47875,-5.00976,49.53,-2609.62,571.288,-82.7638,193.466,247.312,-1.74161e-06
1371,0,0,0,0,0,0,0,-205,300,0,5.69946,-5.31494,48.9197,-2426.51,449.218,100.342,195.817,250.398,-1.38656e-06
1371,1,0,0,0,0,0,0,-205,300,0,4.78393,-5.00976,47.699,-1877.2,327.148,191.895,198.141,260.645,-1.03562e-06
1371,2,0,0,0,0,0,0,-205,300,0,6.30981,-4.39941,46.4783,-2426.51,449.218,191.894,195.335,247.793,-1.45939e-06
1371,3,0,0,0,0,0,0,-205,300,0,5.08911,-4.39941,45.2576,-2060.3,815.429,375,186.982,254.476,-2.72057e-06
1371,4,0,0,0,0,0,0,-205,300,0,6.00463,-5.31494,45.8679,-2243.41,571.288,-174.316,192.545,251.09,-1.88066e-06
1372,0,0,0,0,0,0,0,-205,300,0,3.8684,-5.62012,43.4265,-2243.41,449.218,-265.869,194.656,248.34,-1.56195e-06
1372,1,0,0,0,0,0,0,-205,300,0,3.8684,-5.62012,44.0369,-2243.41,449.218,191.894,194.799,249.056,-1.5403e-06
1372,2,0,0,0,0,0,0,-205,300,0,4.78393,-3.78906,40.9851,-2243.41,-161.134,-82.7637,208.932,245.263,5.93642e-07
1372,3,0,0,0,0,0,0,-205,300,0,5.39428,-5.92529,40.9851,-2060.3,449.218,8.78902,194.039,249.73,-1.65499e-06
1372,4,0,0,0,0,0,0,-205,300,0,5.69946,-3.48389,40.3747,-2426.51,449.218,283.447,193.874,239.9,-1.68001e-06
1373,0,0,0,0,0,0,0,-205,300,0,4.78393,-3.78906,38.5437,-1694.09,83.0071,741.211,202.846,256.048,-3.25182e-07
1373,1,0,0,0,0,0,0,-205,300,0,5.08911,-5.00976,37.9333,-1694.09,205.077,375,199.594,255.34,-8.16322e-07
1373,2,0,0,0,0,0,0,-205,300,0,3.8684,-4.09424,36.1023,-1510.98,327.148,-174.316,195.938,258.147,-1.36828e-06
1373,3,0,0,0,0,0,0,-205,300,0,4.17358,-3.78906,34.8816,-1877.2,205.077,8.78905,199.121,246.184,-8.87742e-07
1373,4,0,0,0,0,0,0,-205,300,0,4.47876,-3.17871,34.8816,-1694.09,327.148,375,195.621,251.433,-1.41616e-06
1374,0,0,0,0,0,0,0,-205,300,0,3.56323,-4.09424,33.0505,-1510.98,449.218,8.78911,191.408,254.283,-2.05231e-06
1374,1,0,0,0,0,0,0,-205,300,0,3.86841,-4.70459,34.8816,-1694.09,83.0071,-174.316,202.62,251.433,-3.59322e-07
1374,2,0,0,0,0,0,0,-205,300,0,2.6477,-3.48389,32.4402,-1694.09,205.077,191.895,198.678,247.778,-9.54552e-07
1374,3,0,0,0,0,0,0,-205,300,0,1.427,-2.26318,32.4402,-1510.98,205.077,8.78911,198.678,253.422,-9.54552e-07
1374,4,0,0,0,0,0,0,-205,300,0,2.6477,-3.48389,31.2195,-2060.3,205.077,191.895,198.431,234.006,-9.91876e-07
1375,0,0,0,0,0,0,0,-205,300,0,2.95288,-2.56836,29.9988,-1877.2,83.0071,375,202.233,237.424,-4.17808e-07
1375,1,0,0,0,0,0,0,-205,300,0,2.03735,-1.34766,28.7781,-1327.88,571.288,8.78913,185.148,253.858,-2.9975e-06
1375,2,0,0,0,0,0,0,-205,300,0,2.6477,-3.78906,29.9988,-1510.98,83.0071,-82.7636,202.233,249.632,-4.17808e-07
1375,3,0,0,0,0,0,0,-205,300,0,2.34253,-3.17871,28.1677,-1694.09,-527.345,283.447,223.722,239.857,2.82688e-06
1375,4,0,0,0,0,0,0,-205,300,0,2.6477,-3.17871,27.5574,-1510.98,205.077,100.342,197.558,245.169,-1.12369e-06
1376,0,0,0,0,0,0,0,-205,300,0,2.03735,-1.95801,28.7781,-1694.09,327.148,100.342,193.632,241.133,-1.71651e-06
1376,1,0,0,0,0,0,0,-205,300,0,2.95288,-2.56836,28.1677,-1144.77,327.148,-174.316,193.386,259.359,-1.75371e-06
1376,2,0,0,0,0,0,0,-205,300,0,2.34253,-1.65283,26.947,-961.669,83.0071,-174.316,201.92,264.313,-4.65125e-07
1376,3,0,0,0,0,0,0,-205,300,0,1.427,-2.87353,25.7263,-1510.98,-39.0632,283.447,206.518,241.267,2.29274e-07
1376,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1377,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1377,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1377,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1377,3,0,0,0,0,0,0,-205,300,0,2.34253,-0.432128,25.116,-1144.77,327.148,8.78916,191.975,254.42,-1.9668e-06
1377,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1378,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1378,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1378,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1378,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1378,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1379,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1379,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1379,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1379,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1379,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1380,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1380,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1380,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1380,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
