Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1621,4,4.42499,-47.4274,380.502,-6989.14,7504.15,-1931.58,-224.722,281.632,-2.9779e-06,-8.33864,12.3853,153.9,-28610.6,6674.8,-815.19,161.629,114.096,-6.54884e-06
1622,0,4.11981,-44.986,379.891,-7172.24,8602.78,-1840.03,-227.645,281.12,-3.41936e-06,-8.33864,12.9956,153.29,-28610.6,7041.02,-1272.95,159.067,113.356,-6.93565e-06
1622,1,3.20428,-44.986,381.722,-6806.03,7992.43,-1473.82,-225.938,282.17,-3.16152e-06,-8.33864,12.0801,153.9,-28976.8,6918.95,-906.742,160.043,111.717,-6.78837e-06
1622,2,4.11981,-45.2911,381.722,-7721.56,7260.01,-1199.16,-224.019,279.772,-2.8718e-06,-7.11794,12.3853,153.9,-28976.8,6918.95,-906.742,160.043,111.717,-6.78837e-06
1622,3,4.73016,-44.986,379.281,-7904.66,6893.8,-1199.16,-223.176,279.159,-2.74449e-06,-8.949,11.7749,153.9,-29159.9,7285.16,-1456.06,157.663,110.527,-7.14767e-06
1622,4,5.03534,-45.9015,380.502,-7904.66,7504.15,-1656.92,-224.722,279.226,-2.9779e-06,-7.72829,13.606,153.9,-28793.7,7285.16,-540.531,157.663,112.907,-7.14767e-06
1623,0,4.42499,-45.2911,380.502,-7172.24,7137.94,-1382.27,-223.759,281.151,-2.83257e-06,-8.64382,12.6904,153.29,-29343,6796.88,-1089.85,160.66,108.578,-6.69516e-06
1623,1,4.73016,-45.5963,380.502,-6989.14,6649.66,-1840.03,-222.476,281.632,-2.63881e-06,-8.33864,12.6904,152.679,-29159.9,6918.95,-1089.85,159.683,109.012,-6.84265e-06
1623,2,5.34052,-46.5118,379.281,-7904.66,7382.08,-1840.03,-224.463,279.159,-2.93888e-06,-7.42312,12.9956,154.51,-29892.3,6796.88,-1089.85,161.01,106.535,-6.64227e-06
1623,3,5.03534,-45.2911,381.112,-6806.03,7626.22,-1565.37,-225.01,282.142,-3.02149e-06,-9.25417,12.3853,153.9,-29343,6918.95,-1089.85,160.043,109.337,-6.78837e-06
1623,4,4.11981,-48.9532,378.671,-7721.56,6893.8,-1473.82,-223.205,279.609,-2.74892e-06,-8.64382,13.3008,156.952,-29709.2,7407.23,-906.742,157.806,110.711,-7.12613e-06
1624,0,3.50946,-47.1222,379.281,-6439.82,7137.94,-1656.92,-223.82,283.021,-2.84169e-06,-8.64382,12.3853,155.731,-29526.1,7407.23,-1364.51,157.436,110.403,-7.18199e-06
1624,1,3.81464,-47.7325,381.112,-6439.82,7137.94,-1931.58,-223.729,283.103,-2.82804e-06,-7.72829,12.0801,156.952,-29709.2,7285.16,-906.742,158.584,110.711,-7.0087e-06
1624,2,5.03534,-47.1222,379.281,-8087.77,7626.22,-1656.92,-225.107,278.676,-3.03608e-06,-8.33864,12.9956,156.952,-29709.2,7163.09,-1456.06,159.361,110.711,-6.89126e-06
1624,3,5.03534,-47.1222,380.502,-9003.3,7260.01,-1840.03,-224.08,276.338,-2.88101e-06,-7.72829,14.2163,157.562,-30807.9,7407.23,-1181.4,157.989,104.472,-7.09853e-06
1624,4,2.28876,-46.2067,380.502,-7721.56,7137.94,-2023.13,-223.759,279.707,-2.83257e-06,-8.64382,13.9111,156.952,-29892.3,7285.16,-1364.51,158.584,109.545,-7.0087e-06
1625,0,4.73016,-46.2067,378.671,-7355.35,6771.73,-2023.13,-222.883,280.576,-2.70024e-06,-8.64382,12.6904,158.783,-30807.9,7285.16,-1181.4,159.119,105.975,-6.92787e-06
1625,1,4.73016,-47.1222,380.502,-6989.14,6893.8,-2023.13,-223.118,281.632,-2.73569e-06,-8.949,13.9111,159.393,-30624.8,7285.16,-1456.06,159.294,107.867,-6.90134e-06
1625,2,3.20429,-46.5118,378.06,-7355.35,7137.94,-1840.03,-223.88,280.545,-2.85086e-06,-8.33864,13.9111,159.393,-30624.8,7407.23,-1272.95,158.529,107.867,-7.01698e-06
1625,3,3.81464,-48.0377,378.671,-7538.45,7870.36,-1107.61,-225.784,280.092,-3.13832e-06,-8.949,14.8267,160.614,-30624.8,7651.37,-1456.06,157.362,109.327,-7.19317e-06
1625,4,1.37323,-45.9015,380.502,-7721.56,7137.94,-1656.92,-223.759,279.707,-2.83257e-06,-8.03347,13.3008,161.224,-31174.1,7407.23,-998.295,159.056,106.642,-6.93729e-06
1626,0,5.34052,-45.2911,378.671,-7904.66,7260.01,-1290.71,-224.172,279.125,-2.89495e-06,-8.949,14.8267,162.445,-30807.9,7407.23,-1456.06,159.402,110.349,-6.88516e-06
1626,1,2.28876,-47.4274,378.06,-7172.24,7870.36,-2023.13,-225.818,281.029,-3.14339e-06,-8.03347,14.5215,164.886,-30991,7407.23,-1272.95,160.077,112.047,-6.78321e-06
1626,2,3.50946,-45.5963,377.45,-6806.03,7015.87,-1840.03,-223.588,281.968,-2.80664e-06,-8.64382,14.5215,164.276,-30991,8139.65,-1272.95,155.451,111.348,-7.48163e-06
1626,3,1.37323,-45.9015,376.84,-6989.14,7260.01,-1748.48,-224.266,281.453,-2.90901e-06,-8.949,14.8267,164.886,-31174.1,7651.37,-1364.51,158.596,110.936,-7.00679e-06
1626,4,2.28876,-46.2067,376.229,-7721.56,7748.29,-1565.37,-225.595,279.476,-3.1097e-06,-8.64382,15.1318,164.886,-31723.4,7773.44,-1181.4,157.856,107.605,-7.11857e-06
1627,0,5.34052,-45.2911,377.45,-6439.82,7260.01,-1748.48,-224.234,282.939,-2.90431e-06,-7.42312,16.0474,167.328,-31723.4,7773.44,-1181.4,158.544,110.412,-7.01471e-06
1627,1,1.37323,-45.2911,377.45,-6806.03,8846.92,-1748.48,-228.439,281.968,-3.53914e-06,-5.89724,15.1318,166.718,-31906.5,7895.51,-1272.95,157.641,108.619,-7.15095e-06
1627,2,4.73016,-46.5118,378.671,-7355.35,7382.08,-2023.13,-224.495,280.576,-2.94362e-06,-7.72829,13.9111,167.938,-32089.6,8139.65,-906.743,156.532,108.92,-7.31848e-06
1627,3,2.28876,-44.3756,378.671,-6622.92,7504.15,-1656.92,-224.817,282.51,-2.9923e-06,-6.81277,15.437,167.328,-31723.4,8261.72,-723.637,155.626,110.412,-7.45533e-06
1627,4,4.73016,-44.6808,376.229,-8453.98,7626.22,-1656.92,-225.27,277.53,-3.06071e-06,-5.89724,16.3525,169.159,-32455.8,8139.65,-1089.85,156.882,108.134,-7.26567e-06
1628,0,1.06806,-46.2067,376.229,-6622.92,7748.29,-1656.92,-225.595,282.397,-3.1097e-06,-5.28689,14.8267,169.769,-31723.4,8017.58,-1272.95,157.774,113.138,-7.13098e-06
1628,1,1.37323,-47.7325,375.619,-7721.56,7015.87,-1656.92,-223.678,279.443,-2.82032e-06,-4.98171,16.0474,170.99,-32455.8,8139.65,-998.296,157.397,110.189,-7.18786e-06
1628,2,3.20429,-46.2067,377.45,-6989.14,6039.31,-1656.92,-221,281.483,-2.41598e-06,-7.42312,15.1318,170.99,-32638.9,8261.72,-998.296,156.683,109.118,-7.29566e-06
1628,3,3.20429,-46.2067,373.177,-7355.35,7992.43,-1565.37,-226.417,280.29,-3.23391e-06,-5.89724,14.8267,171.6,-32822,8139.65,-1364.51,157.566,108.73,-7.1623e-06
1628,4,2.28876,-46.2067,375.619,-6989.14,7748.29,-1565.37,-225.628,281.393,-3.11475e-06,-5.89724,16.0474,172.821,-32822,7773.44,-815.19,160.02,110.081,-6.79175e-06
1629,0,1.37323,-44.3756,375.009,-7721.56,7870.36,-1748.48,-225.987,279.41,-3.16897e-06,-5.28689,14.8267,173.431,-33554.4,7895.51,-540.532,159.475,106.526,-6.87412e-06
1629,1,1.98358,-43.4601,374.398,-6806.03,8602.78,-2023.13,-227.978,281.821,-3.46953e-06,-4.67654,15.7422,172.821,-32822,7773.44,-815.19,160.02,110.081,-6.79175e-06
1629,2,1.37323,-45.2911,373.788,-6989.14,7015.87,-1931.58,-223.77,281.302,-2.83414e-06,-4.67654,16.3525,174.042,-33188.2,8139.65,-723.638,158.232,109.309,-7.06183e-06
1629,3,3.81464,-44.3756,372.567,-5890.5,7870.36,-2114.69,-226.125,284.189,-3.18974e-06,-7.42312,15.1318,174.042,-32822,8383.79,-1181.4,156.829,111.413,-7.27364e-06
1629,4,0.457704,-45.2911,372.567,-7355.35,7748.29,-1840.03,-225.797,280.258,-3.14026e-06,-4.67654,15.437,175.262,-33188.2,8383.79,-815.19,157.164,110.637,-7.22298e-06
1630,0,2.59393,-43.4601,373.788,-7172.24,7992.43,-1290.71,-226.382,280.812,-3.22863e-06,-4.98171,16.3525,177.093,-33737.5,8505.86,-723.638,156.97,109.493,-7.25238e-06
1630,1,0.457704,-45.5963,372.567,-7172.24,7992.43,-1840.03,-226.452,280.749,-3.23921e-06,-4.06619,16.3525,177.093,-33920.7,8261.72,-448.979,158.348,108.459,-7.04422e-06
1630,2,0.152528,-43.1549,372.567,-7721.56,7504.15,-1565.37,-225.142,279.275,-3.04132e-06,-4.37136,17.2681,177.093,-33371.3,8139.65,-540.532,159.038,111.561,-6.94013e-06
1630,3,0.76288,-43.7653,371.346,-6256.71,7260.01,-2023.13,-224.551,283.151,-2.95204e-06,-3.76101,16.6577,178.925,-33920.7,8994.14,-540.532,154.732,110.419,-7.59022e-06
1630,4,1.06806,-43.4601,371.957,-6806.03,8236.57,-1840.03,-227.144,281.702,-3.34363e-06,-4.67654,16.0474,177.704,-32638.9,8383.79,-540.532,157.822,116.33,-7.12374e-06
1631,0,-0.457823,-45.9015,369.515,-6806.03,8236.57,-1931.58,-227.29,281.581,-3.36573e-06,-4.67654,18.1836,180.756,-33920.7,8383.79,-448.979,158.618,112.34,-7.00347e-06
1631,1,1.98358,-42.8497,370.736,-8270.87,6771.73,-1931.58,-223.266,277.691,-2.75803e-06,-4.06619,20.3198,178.925,-33920.7,8627.93,-1272.95,156.779,110.419,-7.28118e-06
1631,2,1.98358,-45.9015,368.295,-7721.56,7504.15,-1748.48,-225.375,279.034,-3.0766e-06,-2.23513,17.8784,180.756,-33920.7,8139.65,-540.532,159.969,112.34,-6.79953e-06
1631,3,0.152528,-47.1222,373.177,-6806.03,7260.01,-1748.48,-224.455,281.762,-2.93756e-06,-3.15066,15.7422,180.145,-34286.9,8383.79,-540.532,158.461,109.671,-7.0272e-06
1631,4,-0.152647,-44.0704,367.684,-7721.56,6893.8,-2114.69,-223.749,279,-2.83106e-06,-1.01443,19.0991,180.145,-34286.9,8383.79,-632.085,158.461,109.671,-7.0272e-06
1632,0,-1.67853,-43.7653,368.905,-7355.35,7260.01,-2023.13,-224.68,280.062,-2.97158e-06,-2.54031,16.6577,181.366,-34836.2,8261.72,-540.532,159.447,107.923,-6.87827e-06
1632,1,2.28876,-42.8497,370.736,-7172.24,7748.29,-1840.03,-225.9,280.654,-3.15577e-06,-1.92996,18.4888,181.366,-35019.3,8261.72,-540.532,159.447,106.914,-6.87827e-06
1632,2,1.37323,-48.6481,367.074,-6256.71,8846.92,-1840.03,-229.101,282.955,-3.63918e-06,-1.62478,19.0991,181.976,-35385.5,8505.86,-723.638,158.258,105.549,-7.05778e-06
1632,3,-0.152647,-41.9342,367.684,-6806.03,7260.01,-1656.92,-224.745,281.49,-2.98145e-06,-0.0989024,20.0147,182.587,-34836.2,8505.86,-265.874,158.415,109.207,-7.03419e-06
1632,4,3.20429,-41.3238,369.515,-7904.66,7748.29,-1840.03,-225.969,278.608,-3.1662e-06,-1.62478,18.7939,182.587,-34470,8505.86,-448.98,158.415,111.213,-7.03419e-06
1633,0,0.152529,-44.0704,367.684,-7721.56,7137.94,-1840.03,-224.413,279,-2.93132e-06,-1.01443,19.7095,181.976,-34653.1,8627.93,-82.7686,157.588,109.574,-7.15907e-06
1633,1,2.89911,-42.5446,367.684,-7538.45,8114.5,-1840.03,-227.069,279.497,-3.33236e-06,-1.31961,18.7939,183.197,-34653.1,8383.79,-82.7686,159.236,110.843,-6.91014e-06
1633,2,-0.457822,-42.2394,364.022,-6806.03,8236.57,-1840.03,-227.627,281.303,-3.41652e-06,-0.0989025,19.7095,183.807,-34653.1,8383.79,-82.7686,159.388,111.471,-6.88719e-06
1633,3,2.28876,-44.3756,366.464,-6806.03,7015.87,-1840.03,-224.145,281.428,-2.89078e-06,-1.01443,20.3198,184.418,-35019.3,8505.86,100.337,158.877,110.109,-6.96435e-06
1633,4,1.67841,-42.5446,365.853,-7172.24,6771.73,-1565.37,-223.509,280.396,-2.79484e-06,-0.0989026,20.0147,184.418,-34836.2,8505.86,-265.874,158.877,111.102,-6.96435e-06
1634,0,1.06806,-42.2394,364.633,-6439.82,7992.43,-1473.82,-226.919,282.339,-3.3097e-06,1.1218,20.0147,185.638,-34653.1,8383.79,-632.085,159.838,113.33,-6.81926e-06
1634,1,2.89911,-40.7135,362.802,-6989.14,7870.36,-1656.92,-226.693,280.736,-3.2756e-06,0.816625,20.0147,184.418,-35202.4,8505.86,-82.7687,158.877,109.116,-6.96435e-06
1634,2,1.06806,-43.1549,362.802,-6989.14,7382.08,-1565.37,-225.347,280.736,-3.07238e-06,-0.0989026,19.7095,184.418,-35019.3,8627.93,-265.874,158.215,110.109,-7.0643e-06
1634,3,-1.06817,-43.1549,364.022,-6439.82,5917.24,-1656.92,-221.255,282.309,-2.45446e-06,1.42698,19.7095,185.638,-34286.9,8139.65,-174.321,161.153,115.303,-6.62068e-06
1634,4,-0.457822,-43.4601,362.191,-7355.35,7626.22,-1840.03,-226.056,279.692,-3.17934e-06,-0.404079,19.4043,185.638,-35385.5,8261.72,-540.532,160.496,109.385,-6.71997e-06
1635,0,1.37323,-43.1549,362.191,-5890.5,7870.36,-2206.24,-226.73,283.737,-3.28112e-06,0.206273,18.4888,184.418,-35202.4,8383.79,-265.874,159.539,109.116,-6.8644e-06
1635,1,1.98358,-38.8824,361.581,-6989.14,7260.01,-1931.58,-225.079,280.671,-3.03177e-06,0.206273,20.0147,185.638,-33554.4,8750,8.78427,157.865,119.248,-7.11713e-06
1635,2,1.06806,-44.6808,361.581,-7538.45,7382.08,-1931.58,-225.416,279.151,-3.08275e-06,-1.92996,20.0147,189.301,-35019.3,8627.93,100.337,159.422,115.007,-6.88208e-06
1635,3,0.457706,-42.5446,359.75,-6806.03,8114.5,-1748.48,-227.556,281.081,-3.40586e-06,-0.709254,19.7095,184.418,-34836.2,8627.93,374.995,158.215,111.102,-7.0643e-06
1635,4,-1.37335,-43.4601,359.75,-6256.71,7992.43,-1290.71,-227.217,282.608,-3.35462e-06,-0.404079,20.0147,186.249,-34836.2,8383.79,-174.321,159.986,112.959,-6.79691e-06
1636,0,1.06806,-41.3238,363.412,-7172.24,7137.94,-2023.13,-224.641,280.264,-2.96578e-06,-1.92996,21.2354,185.028,-35019.3,8261.72,-265.874,160.349,110.735,-6.74214e-06
1636,1,-0.762997,-41.0187,357.308,-6622.92,8114.5,-1656.92,-227.71,281.464,-3.42913e-06,-0.404079,20.3198,185.638,-35751.7,9116.21,-540.532,155.893,107.412,-7.415e-06
1636,2,1.37323,-41.3238,356.088,-7355.35,8846.92,-1656.92,-229.845,279.344,-3.75146e-06,1.1218,20.3198,185.638,-35202.4,8750,-174.321,157.865,110.371,-7.11713e-06
1636,3,-1.67852,-42.2394,357.308,-6439.82,7260.01,-1840.03,-225.319,281.977,-3.06803e-06,0.511449,20.9302,186.249,-35568.6,8383.79,-82.7688,159.986,109.026,-6.79691e-06
1636,4,-0.457821,-42.2394,356.698,-7172.24,7382.08,-1473.82,-225.696,279.893,-3.12495e-06,-0.404079,20.3198,185.638,-35385.5,8505.86,8.78399,159.181,109.385,-6.91855e-06
1637,0,-1.06817,-42.2394,356.698,-6256.71,7504.15,-1748.48,-226.038,282.459,-3.17662e-06,-0.404079,20.625,186.249,-35202.4,8627.93,374.995,158.675,110.993,-6.99484e-06
1637,1,-0.152645,-39.1876,356.088,-6622.92,7137.94,-1840.03,-225.045,281.401,-3.02678e-06,1.73215,23.3716,186.249,-35019.3,8872.07,100.337,157.364,111.976,-7.19277e-06
1637,2,0.457707,-40.7135,355.477,-7355.35,7015.87,-1931.58,-224.736,279.309,-2.98013e-06,-0.0989031,21.8457,187.469,-35568.6,8505.86,8.78396,159.628,110.27,-6.85098e-06
1637,3,-1.37335,-41.3238,354.867,-7172.24,7015.87,-1931.58,-224.77,279.789,-2.98525e-06,-0.404079,19.0991,187.469,-35202.4,8872.07,8.78402,157.675,112.223,-7.14594e-06
1637,4,-1.06817,-43.4601,353.036,-6439.82,7015.87,-1473.82,-224.873,281.759,-3.00073e-06,-0.709255,20.3198,186.249,-35019.3,8383.79,558.101,159.986,111.976,-6.79691e-06
1638,0,-1.06817,-38.8824,354.867,-5890.5,7382.08,-2114.69,-225.802,283.401,-3.14107e-06,0.511448,20.625,187.469,-35202.4,8872.07,191.889,157.675,112.223,-7.14594e-06
1638,1,-0.762996,-42.5446,353.646,-5890.5,8968.99,-1290.71,-230.361,283.344,-3.82948e-06,0.206273,19.0991,187.469,-35385.5,8505.86,8.78399,159.628,111.247,-6.85098e-06
1638,2,-0.45782,-43.1549,353.646,-6622.93,7137.94,-1290.71,-225.184,281.272,-3.04768e-06,-1.01443,21.5405,188.08,-35751.7,8627.93,-357.427,159.126,109.912,-6.92675e-06
1638,3,-0.762996,-38.5773,354.867,-7355.35,8236.57,-1565.37,-228.21,279.273,-3.50466e-06,0.511448,21.5405,188.69,-35019.3,8383.79,8.78405,160.569,114.409,-6.70897e-06
1638,4,-0.45782,-42.2394,354.257,-6439.82,7382.08,-1748.48,-225.838,281.822,-3.14649e-06,-1.01443,19.7095,188.69,-35385.5,8139.65,-357.427,161.862,112.468,-6.5136e-06
1639,0,-1.9837,-39.4928,351.205,-6439.82,7015.87,-1748.48,-224.977,281.664,-3.01638e-06,0.511448,20.625,188.08,-35385.5,8261.72,-82.7688,161.073,111.859,-6.63274e-06
1639,1,-1.06817,-42.2394,352.426,-6256.71,8114.5,-1382.27,-228.025,282.247,-3.47664e-06,1.1218,20.9302,188.08,-35568.6,8505.86,-174.322,159.775,110.886,-6.82874e-06
1639,2,-0.45782,-42.5446,352.426,-7904.66,7870.36,-1473.82,-227.332,277.571,-3.37204e-06,2.3425,20.9302,188.69,-36117.9,8627.93,-723.638,159.275,108.586,-6.90434e-06
1639,3,-0.762996,-41.3238,351.205,-7172.24,7504.15,-2023.13,-226.367,279.578,-3.22631e-06,1.1218,20.625,188.08,-35385.5,8383.79,-82.7688,160.424,111.859,-6.73074e-06
1639,4,-3.2044,-40.4083,350.594,-7538.45,7137.94,-1840.03,-225.36,278.498,-3.0742e-06,1.42698,21.8457,186.859,-35385.5,8383.79,8.78399,160.133,110.63,-6.77471e-06
1640,0,-2.59405,-42.2394,350.594,-6622.92,8236.57,-1656.92,-228.493,281.109,-3.54737e-06,0.816624,19.4043,188.69,-35751.7,8627.93,191.889,159.275,110.527,-6.90434e-06
1640,1,-2.59405,-41.0187,348.763,-7172.24,7748.29,-1840.03,-227.216,279.435,-3.35459e-06,0.206272,21.2354,189.911,-35568.6,8505.86,8.78396,160.211,112.709,-6.7629e-06
1640,2,2.59394,-40.7135,346.322,-6989.14,7382.08,-1931.58,-226.316,279.819,-3.21857e-06,-0.0989032,18.7939,188.08,-36117.9,8750,8.78388,158.477,107.965,-7.02475e-06
1640,3,-1.9837,-41.0187,349.374,-5890.5,7748.29,-1656.92,-227.178,283.14,-3.34873e-06,1.1218,20.9302,188.08,-35934.8,8627.93,100.337,159.126,108.938,-6.92675e-06
1640,4,-2.59405,-44.0704,349.374,-5707.4,8358.64,-1840.03,-228.925,283.664,-3.61252e-06,-0.404079,21.2354,189.301,-35751.7,8505.86,-265.874,160.067,111.138,-6.78471e-06
1641,0,-2.28887,-41.3238,348.763,-6073.61,7992.43,-1840.03,-227.916,282.585,-3.46029e-06,1.1218,21.2354,188.08,-35751.7,8750,191.889,158.477,109.912,-7.02475e-06
1641,1,-2.28887,-43.1549,348.153,-8270.87,7137.94,-1473.82,-225.502,276.244,-3.09576e-06,3.56321,21.5405,188.69,-36484.1,8750,8.78382,158.628,106.645,-7.00202e-06
1641,2,-4.73028,-41.0187,345.712,-6806.03,6893.8,-1748.48,-224.941,280.313,-3.01099e-06,1.42698,21.5405,188.08,-35568.6,8994.14,-357.427,157.179,110.886,-7.22075e-06
1641,3,-5.03546,-38.8824,346.322,-6256.71,7382.08,-1656.92,-226.316,281.934,-3.21857e-06,0.816624,19.0991,189.911,-36117.9,8627.93,-82.7689,159.569,109.816,-6.85996e-06
1641,4,-1.37335,-39.798,346.322,-6439.82,7015.87,-1748.48,-225.258,281.405,-3.05891e-06,2.03733,21.5405,191.132,-36117.9,8872.07,-82.7689,158.581,111.031,-7.00902e-06
1642,0,-4.73028,-39.798,346.322,-6806.03,7015.87,-1748.48,-225.258,280.348,-3.05891e-06,1.42698,20.9302,189.301,-35568.6,8750,100.337,158.777,112.105,-6.97945e-06
1642,1,-1.67852,-41.9342,345.712,-6256.71,7504.15,-1656.92,-226.706,281.902,-3.27757e-06,0.816624,21.5405,190.521,-36117.9,8627.93,741.206,159.714,110.426,-6.83798e-06
1642,2,-3.81475,-42.2394,342.66,-7172.24,7870.36,-1931.58,-227.968,279.069,-3.46814e-06,0.206272,21.5405,191.132,-36117.9,8994.14,8.78388,157.943,111.031,-7.10546e-06
1642,3,-2.89923,-38.5773,346.932,-6439.82,7504.15,-1840.03,-226.63,281.438,-3.26604e-06,2.3425,22.1509,192.352,-36117.9,9116.21,283.442,157.607,112.23,-7.15619e-06
1642,4,-2.89923,-40.1031,344.491,-5707.4,8114.5,-1931.58,-228.555,283.432,-3.55671e-06,2.3425,20.9302,192.352,-36117.9,8872.07,-265.874,158.876,112.23,-6.96454e-06
1643,0,-1.67852,-39.798,344.491,-6622.92,7260.01,-1656.92,-226.075,280.775,-3.18218e-06,1.1218,21.5405,192.352,-35385.5,8994.14,100.337,158.241,116.038,-7.06037e-06
1643,1,-2.28887,-38.8824,344.491,-6806.03,7504.15,-1382.27,-226.783,280.243,-3.28919e-06,1.73215,22.1509,190.521,-36484.1,8872.07,-174.322,158.433,108.504,-7.03148e-06
1643,2,-2.59405,-40.4083,345.101,-6073.61,7260.01,-1840.03,-226.037,282.401,-3.17655e-06,0.816624,21.8457,191.742,-36117.9,8627.93,283.442,160.002,111.633,-6.79445e-06
1643,3,-4.4251,-40.1031,345.101,-5524.29,7870.36,-1656.92,-227.806,283.992,-3.4436e-06,-0.40408,22.1509,192.352,-36484.1,9360.35,558.1,156.337,110.326,-7.34784e-06
1643,4,-2.59405,-38.2721,344.491,-7172.24,6649.66,-1473.82,-224.303,279.18,-2.91465e-06,0.206272,22.4561,193.573,-36301,8627.93,8.78385,160.428,112.469,-6.73018e-06
1644,0,-2.28887,-36.7462,345.712,-6439.82,8602.78,-1382.27,-229.884,281.372,-3.75742e-06,0.206272,21.2354,193.573,-36117.9,8994.14,-174.322,158.536,113.414,-7.01584e-06
1644,1,0.152533,-39.1876,343.27,-6622.92,8236.57,-1840.03,-228.994,280.706,-3.62306e-06,0.511447,21.2354,194.183,-36484.1,9360.35,8.78382,156.796,112.115,-7.27855e-06
1644,2,-3.50958,-37.6617,343.881,-6622.92,7992.43,-1656.92,-228.242,280.741,-3.50943e-06,1.1218,21.5405,194.794,-36484.1,9360.35,100.337,156.947,112.704,-7.25575e-06
1644,3,-5.64581,-38.5773,342.66,-6439.82,7748.29,-1748.48,-227.612,281.206,-3.41435e-06,1.73215,21.5405,196.014,-37216.6,8872.07,-174.322,159.738,110.134,-6.83442e-06
1644,4,-3.2044,-39.4928,344.491,-6439.82,7626.22,-1107.61,-227.138,281.306,-3.34269e-06,0.816623,22.7612,194.183,-36850.3,9238.28,-174.322,157.425,110.229,-7.18363e-06
1645,0,-3.2044,-39.1876,343.27,-6622.93,8236.57,-1473.82,-228.994,280.706,-3.62306e-06,0.816623,22.4561,195.404,-36850.3,9116.21,191.889,158.347,111.415,-7.04443e-06
1645,1,-2.59405,-40.4083,343.27,-6256.71,7626.22,-1840.03,-227.216,281.773,-3.35458e-06,-1.01443,21.8457,196.625,-37033.4,9116.21,-82.769,158.637,111.654,-7.00069e-06
1645,2,-1.9837,-39.1876,344.491,-6073.61,7992.43,-1473.82,-228.201,282.369,-3.50321e-06,0.511447,21.8457,196.625,-37582.8,9116.21,-82.7691,158.637,108.86,-7.00069e-06
1645,3,-1.9837,-39.1876,343.27,-6256.71,8114.5,-1473.82,-228.639,281.773,-3.56936e-06,-1.31961,23.6768,197.235,-37216.6,8994.14,283.442,159.399,111.309,-6.88558e-06
1645,4,-3.2044,-40.1031,342.66,-6806.03,7260.01,-1656.92,-226.187,280.138,-3.19918e-06,1.73215,23.9819,197.235,-37216.6,9482.42,-357.427,156.923,111.309,-7.25939e-06
1646,0,-5.95098,-40.4083,340.829,-6256.71,7992.43,-1565.37,-228.45,281.643,-3.54085e-06,-0.0989046,22.1509,197.235,-37399.7,9482.42,374.995,156.923,110.38,-7.25939e-06
1646,1,-5.03546,-40.1031,340.829,-5341.19,6527.59,-1748.48,-224.152,284.329,-2.89189e-06,2.3425,21.8457,198.456,-37399.7,9360.35,-82.7691,157.834,111.547,-7.12186e-06
1646,2,-2.28887,-39.798,340.829,-6806.03,7260.01,-1656.92,-226.301,280.031,-3.21637e-06,-0.404081,21.8457,198.456,-37033.4,9604.49,-82.769,156.604,113.392,-7.30761e-06
1646,3,-4.11993,-38.8824,340.829,-5707.4,8114.5,-1656.92,-228.808,283.254,-3.59493e-06,0.511447,21.5405,199.676,-37399.7,9360.35,8.78369,158.122,112.699,-7.07832e-06
1646,4,-3.81475,-38.8824,340.829,-5890.5,7748.29,-1840.03,-227.734,282.717,-3.43269e-06,0.206271,22.7612,199.066,-37765.9,9238.28,-448.98,158.592,110.285,-7.00743e-06
1647,0,-4.11993,-37.6617,339.608,-4791.87,7626.22,-1840.03,-227.456,285.89,-3.39075e-06,-1.62478,23.6768,200.897,-37765.9,9360.35,-357.427,158.407,112.014,-7.03531e-06
1647,1,-0.457818,-38.5773,340.829,-6622.92,8236.57,-1931.58,-229.166,280.568,-3.64901e-06,-1.92996,24.2871,200.897,-37765.9,9726.56,-815.191,156.584,112.014,-7.31056e-06
1647,2,-4.11993,-38.8824,340.829,-6806.03,9091.06,-1840.03,-231.673,280.031,-4.02757e-06,-0.404081,23.3716,200.287,-37949,9360.35,-82.7691,158.265,110.527,-7.05675e-06
1647,3,-4.11993,-37.3566,342.05,-5890.5,7870.36,-1473.82,-228.009,282.779,-3.47433e-06,-0.0989053,23.9819,202.118,-36850.3,9360.35,-723.638,158.689,117.679,-6.99282e-06
1647,4,-3.2044,-37.9669,339.608,-6439.82,6649.66,-1473.82,-224.58,281.038,-2.95656e-06,1.73215,23.3716,207.611,-38132.1,9482.42,-723.638,159.326,116.329,-6.89658e-06
1648,0,-3.2044,-37.6617,338.998,-5341.19,7748.29,-1382.26,-227.856,284.244,-3.45123e-06,-0.0989054,23.9819,202.728,-38132.1,9970.7,-174.322,155.817,111.905,-7.42637e-06
1648,1,-2.89922,-39.1876,338.387,-6806.03,6771.73,-1656.92,-225.012,279.887,-3.02169e-06,0.511446,24.2871,200.897,-37949,9848.63,-265.875,155.977,111.103,-7.4023e-06
