Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2964,1,-4.73029,-98.3917,377.45,-32807,12509,3195.37,-238.141,213.082,-5.00414e-06,-3.45585,-6.53564,280.243,-53696,9848.63,1382.07,169.857,108.395,-5.30648e-06
2964,2,-4.11993,-97.4762,380.502,-33173.2,12875.2,3012.26,-238.838,212.817,-5.10933e-06,-3.76103,-6.23047,279.633,-53512.9,9360.35,649.65,171.526,108.631,-5.0544e-06
2964,3,-4.11993,-99.0021,383.553,-32623.9,12020.8,3470.03,-236.34,214.943,-4.73228e-06,-3.45585,-5.62012,277.191,-53329.8,10214.8,466.545,168.149,107.606,-5.56439e-06
2964,4,-5.34064,-99.6124,386.605,-32990.1,12509,3286.92,-237.356,214.667,-4.88563e-06,-2.54032,-6.84082,277.802,-53146.7,10581.1,832.756,166.911,108.688,-5.75121e-06
2965,0,-1.9837,-98.3917,386.605,-32990.1,12875.2,3286.92,-238.303,214.667,-5.02866e-06,-3.15067,-4.09424,278.412,-53146.7,9970.7,374.992,169.187,109.108,-5.40758e-06
2965,1,-4.42511,-102.054,390.878,-33722.5,13973.9,3378.47,-240.75,213.726,-5.3981e-06,-1.92997,-6.23047,279.022,-53146.7,10459,649.651,167.516,109.525,-5.65999e-06
2965,2,-4.11994,-101.749,390.267,-33356.3,13851.8,3653.13,-240.493,214.53,-5.35931e-06,-3.45585,-6.84082,278.412,-52963.6,10336.9,1015.86,167.872,109.765,-5.60619e-06
2965,3,-6.56134,-103.275,394.54,-33905.6,14095.9,3470.03,-240.728,214.063,-5.39471e-06,-1.6248,-5.62012,279.633,-53146.7,10459,741.203,167.597,109.941,-5.64763e-06
2965,4,-6.56134,-102.664,395.15,-34455,14462.2,4019.34,-241.599,212.805,-5.52632e-06,-2.54032,-6.84082,277.802,-53696,10459,832.756,167.351,106.711,-5.68486e-06
2966,0,-7.78205,-104.19,397.592,-32807,14095.9,3378.47,-240.453,217.486,-5.35331e-06,-3.15067,-6.53564,278.412,-53512.9,10214.8,649.65,168.31,107.792,-5.53999e-06
2966,1,-6.25617,-105.106,398.812,-33173.2,14462.2,3561.58,-241.263,216.82,-5.47557e-06,-2.54032,-6.84082,278.412,-52963.6,10336.9,649.651,167.872,109.765,-5.60619e-06
2966,2,-9.6131,-106.937,401.864,-33905.6,14828.4,3744.68,-241.899,215.629,-5.57159e-06,-4.0662,-6.84082,279.022,-53146.7,10336.9,100.334,167.953,109.525,-5.59393e-06
2966,3,-8.3924,-105.716,401.254,-33173.2,14340.1,3836.24,-240.738,217.326,-5.39632e-06,-2.54032,-8.06152,277.802,-53512.9,10459,283.439,167.351,107.37,-5.68486e-06
2966,4,-5.34064,-110.904,404.305,-34638.1,14828.4,3744.68,-241.676,214.327,-5.53795e-06,-3.76103,-7.45117,278.412,-53146.7,10581.1,-82.7714,166.995,109.108,-5.7386e-06
2967,0,-7.1717,-109.073,404.916,-34088.8,14950.4,3836.24,-241.922,215.813,-5.57512e-06,-4.67655,-8.67187,278.412,-53696,10825.2,558.098,166.118,107.134,-5.87101e-06
2967,1,-8.69757,-112.125,407.968,-34638.1,15072.5,3653.13,-241.945,215.096,-5.5786e-06,-4.98173,-7.45117,279.022,-53146.7,10336.9,191.887,167.953,109.525,-5.59393e-06
2967,2,-6.86652,-109.683,409.188,-35187.4,15072.5,3927.79,-241.835,214.007,-5.56195e-06,-4.67655,-7.45117,277.191,-53512.9,10459,191.887,167.268,106.946,-5.69738e-06
2967,3,-7.47687,-112.125,411.63,-34821.2,15316.7,3927.79,-242.21,215.407,-5.61852e-06,-4.37138,-8.67187,279.022,-53329.8,10703.1,283.44,166.641,108.869,-5.79211e-06
2967,4,-8.69757,-114.261,412.24,-35004.3,15560.8,3744.68,-242.747,215.088,-5.69963e-06,-6.20243,-7.75635,279.022,-53696,10703.1,-82.7715,166.641,107.556,-5.79211e-06
2968,0,-8.3924,-112.43,416.512,-34638.1,16415.3,4019.34,-244.411,216.838,-5.95094e-06,-4.0662,-9.28223,277.802,-53512.9,10703.1,374.992,166.472,107.37,-5.81756e-06
2968,1,-7.78205,-112.735,414.681,-35004.3,15438.7,3653.13,-242.23,215.588,-5.62162e-06,-4.0662,-9.5874,279.633,-53512.9,11069.3,-265.877,165.415,108.631,-5.97721e-06
2968,2,-9.00275,-117.618,415.902,-35370.5,15682.9,3927.79,-242.708,214.955,-5.69376e-06,-5.28691,-8.3667,281.464,-53879.1,10947.3,283.439,166.106,108.575,-5.87284e-06
2968,3,-9.6131,-112.125,417.123,-36652.2,15316.7,4019.34,-241.72,212.131,-5.54453e-06,-4.67655,-10.8081,279.633,-54062.3,11069.3,-82.7716,165.415,106.667,-5.97721e-06
2968,4,-10.5286,-115.482,418.954,-36835.3,15560.8,3561.58,-242.142,212.078,-5.60829e-06,-6.81278,-9.28223,279.633,-54245.4,10581.1,-82.7716,167.161,106.012,-5.71355e-06
2969,0,-12.3597,-116.092,420.175,-35919.8,15194.6,3836.24,-241.163,214.512,-5.46039e-06,-5.28691,-9.89258,280.243,-54428.5,10947.3,-357.43,165.937,105.781,-5.89842e-06
2969,1,-9.91828,-118.839,423.837,-35736.7,16171.1,4385.55,-243.154,215.683,-5.76112e-06,-6.81278,-10.8081,279.633,-53879.1,11069.3,-174.324,165.415,107.322,-5.97721e-06
2969,2,-10.2235,-115.176,423.226,-35004.3,16781.5,3836.24,-244.651,217.292,-5.98719e-06,-6.20243,-9.28223,281.464,-54245.4,11435.5,8.78114,164.371,107.274,-6.13479e-06
2969,3,-9.6131,-117.923,425.057,-36286,16293.2,3927.79,-243.332,214.633,-5.78794e-06,-7.11796,-10.8081,282.684,-54428.5,10947.3,-540.535,166.274,107.458,-5.84748e-06
2969,4,-12.6649,-119.144,423.837,-37018.4,16293.2,4202.45,-243.442,212.659,-5.80461e-06,-6.50761,-12.334,282.684,-54794.7,11923.8,-265.877,162.819,106.163,-6.36911e-06
2970,0,-10.5286,-118.533,428.109,-38300.2,16171.1,4019.34,-242.773,210.536,-5.70363e-06,-7.11796,-10.8081,283.905,-55527.1,11679.7,-448.983,163.861,104.417,-6.21188e-06
2970,1,-11.4442,-119.144,426.278,-36102.9,16293.2,4019.34,-243.222,215.307,-5.77137e-06,-7.72831,-11.4185,283.905,-55344,11435.5,100.334,164.721,105.062,-6.08203e-06
2970,2,-9.91828,-121.28,431.161,-37567.8,17391.8,4019.34,-245.337,212.868,-6.09076e-06,-6.50761,-12.0288,284.515,-55160.9,11313.5,-448.983,165.236,106.123,-6.0042e-06
2970,3,-11.139,-119.144,429.94,-36835.3,17147.7,4385.55,-244.884,214.325,-6.02231e-06,-6.20243,-12.6392,285.126,-55710.2,11557.6,-265.877,164.465,104.612,-6.12064e-06
2970,4,-10.8338,-120.975,430.551,-37201.5,17025.6,4110.89,-244.544,213.595,-5.97096e-06,-6.20243,-11.7236,285.736,-54794.7,11801.8,-632.088,163.697,108.233,-6.23658e-06
2971,0,-12.0545,-122.501,430.551,-36469.1,17269.8,4019.34,-245.111,215.297,-6.05658e-06,-8.03349,-12.334,290.619,-55710.2,11923.8,-82.7718,163.971,108.305,-6.19522e-06
2971,1,-11.4442,-122.195,432.992,-36652.2,16903.6,4385.55,-244.039,215.351,-5.89472e-06,-5.59208,-11.1133,288.177,-56442.6,11923.8,-265.877,163.623,104.139,-6.24771e-06
2971,2,-11.4442,-122.501,434.823,-36102.9,17025.6,4202.45,-244.155,216.971,-5.91229e-06,-7.11796,-10.5029,292.45,-55893.3,12290,-540.536,162.976,108.879,-6.34551e-06
2971,3,-12.3597,-124.026,434.213,-37018.4,17513.9,4110.89,-245.335,214.746,-6.0904e-06,-6.81279,-12.334,290.619,-56442.6,12168,-82.7719,163.131,105.785,-6.32207e-06
2971,4,-10.2235,-124.942,434.823,-35919.8,16659.4,4477.11,-243.313,217.392,-5.78512e-06,-7.42314,-12.6392,290.619,-56076.4,12534.2,-357.43,161.871,107.045,-6.51234e-06
2972,0,-12.3597,-122.195,439.095,-37018.4,16781.5,4294,-243.218,215.694,-5.77081e-06,-8.94902,-14.165,291.84,-56808.8,12656.3,-265.877,161.633,105.342,-6.54826e-06
2972,1,-13.8856,-122.501,435.433,-37567.8,17636,4660.21,-245.502,213.723,-6.11566e-06,-7.11796,-12.9443,293.06,-57358.2,12778.3,-82.7721,161.397,104.279,-6.58388e-06
2972,2,-12.6649,-124.637,436.044,-37750.9,17391.8,4477.11,-244.886,213.424,-6.02255e-06,-7.42314,-13.2495,293.671,-56991.9,12778.3,-448.983,161.488,105.932,-6.57019e-06
2972,3,-12.0545,-124.026,438.485,-36286,17269.8,4294,-244.385,217.247,-5.94698e-06,-7.42314,-13.5547,293.671,-57175,13022.5,-448.983,160.656,105.309,-6.69572e-06
2972,4,-14.4959,-127.994,439.095,-37201.5,18124.3,4385.55,-246.276,215.277,-6.23256e-06,-7.72831,-13.8599,293.06,-57541.3,12900.4,-448.983,160.98,103.654,-6.64677e-06
2973,0,-12.97,-124.026,438.485,-37934,16537.4,4477.11,-242.715,213.489,-5.69477e-06,-8.33867,-13.5547,296.112,-57724.4,13144.5,-174.325,160.61,105.059,-6.70276e-06
2973,1,-14.1907,-125.552,442.758,-38849.5,17391.8,4202.45,-244.281,212.256,-5.93123e-06,-7.11796,-14.165,295.502,-58090.6,13266.6,-82.7722,160.105,103.417,-6.77898e-06
2973,2,-13.2752,-127.078,440.316,-37567.8,17147.7,4843.32,-243.944,214.68,-5.88039e-06,-6.50761,-14.165,297.333,-57907.5,13266.6,-906.747,160.381,105.244,-6.73724e-06
2973,3,-14.8011,-125.552,441.537,-37750.9,17636,4019.34,-244.942,214.501,-6.03112e-06,-5.89726,-13.8599,297.333,-58090.6,13754.9,-540.536,158.739,104.628,-6.9852e-06
2973,4,-13.2752,-126.468,439.706,-36652.2,17880.1,4202.45,-245.664,216.644,-6.14007e-06,-7.72831,-15.6909,297.943,-58273.7,13754.9,-723.641,158.834,104.413,-6.97089e-06
2974,0,-13.5804,-126.773,442.147,-38117.1,17758.1,4294,-245.163,213.791,-6.06448e-06,-7.72831,-13.2495,299.774,-58823,14121.1,-448.983,157.894,103.776,-7.11277e-06
2974,1,-12.0545,-124.026,440.927,-37567.8,17147.7,4385.55,-243.89,214.798,-5.87225e-06,-8.33867,-13.8599,300.385,-58639.9,13877,-448.983,158.803,104.784,-6.9756e-06
2974,2,-13.2752,-126.468,440.927,-37201.5,17636,3927.79,-244.998,215.629,-6.03946e-06,-7.42314,-15.0806,300.385,-58823,13999,-815.194,158.396,104.174,-7.03696e-06
2974,3,-12.97,-129.214,440.316,-37201.5,17147.7,4294,-243.944,215.512,-5.88039e-06,-8.33867,-14.4702,302.826,-59189.2,13877,-723.641,159.175,104.544,-6.91936e-06
2974,4,-12.6649,-125.858,442.758,-37201.5,16781.5,4294,-242.902,215.978,-5.72308e-06,-7.72831,-15.6909,303.436,-59006.1,14731.4,-1089.85,156.451,105.54,-7.33065e-06
2975,0,-11.4442,-125.247,443.368,-37750.9,16049.1,4110.89,-241.198,214.854,-5.46576e-06,-8.03349,-13.5547,304.657,-59372.3,14121.1,-723.641,158.649,105.118,-6.99878e-06
2975,1,-12.97,-129.52,442.147,-37567.8,16049.1,3927.79,-241.298,215.033,-5.48085e-06,-7.42314,-14.7754,304.047,-59921.6,14609.4,-723.642,156.95,102.92,-7.25532e-06
2975,2,-11.139,-126.773,442.147,-37934,17025.6,4202.45,-243.507,214.205,-5.81435e-06,-8.94902,-14.7754,305.878,-60104.7,14365.2,-815.194,158.036,103.501,-7.09136e-06
2975,3,-13.5804,-126.163,441.537,-37567.8,16903.6,4202.45,-243.283,214.916,-5.78064e-06,-9.25419,-15.6909,305.267,-59921.6,14853.5,-1272.96,156.343,103.708,-7.34706e-06
2975,4,-11.139,-127.383,442.147,-38300.2,16903.6,4202.45,-243.231,213.377,-5.77266e-06,-6.81279,-13.5547,306.488,-59921.6,14731.4,-815.194,156.935,104.489,-7.25766e-06
2976,0,-12.3597,-130.435,442.758,-36652.2,16171.1,4202.45,-241.524,217.218,-5.51492e-06,-8.33867,-13.5547,305.878,-60287.8,14487.3,-540.536,157.637,102.902,-7.15162e-06
2976,1,-13.5804,-130.74,442.147,-38483.3,16537.4,4477.11,-242.402,212.963,-5.6476e-06,-10.7801,-13.8599,305.878,-60287.8,15097.7,-906.747,155.642,102.902,-7.45292e-06
2976,2,-11.4442,-127.994,441.537,-36835.3,15560.8,4202.45,-240.242,216.575,-5.32144e-06,-10.1697,-15.9961,307.709,-60470.9,15097.7,-998.3,155.935,103.48,-7.40857e-06
2976,3,-13.2752,-126.163,440.927,-38483.3,16415.3,4294,-242.229,212.722,-5.62143e-06,-9.2542,-13.8599,307.709,-60654.1,14975.6,-1456.06,156.332,102.885,-7.34867e-06
2976,4,-10.2235,-126.468,443.368,-37934,15927,3836.24,-240.923,214.441,-5.42419e-06,-9.55937,-15.9961,308.319,-60654.1,16074.2,-1089.85,152.865,103.275,-7.87217e-06
2977,0,-13.5804,-126.468,441.537,-37567.8,17147.7,3927.79,-243.836,214.916,-5.86413e-06,-9.86455,-16.9116,308.929,-61935.8,15463.9,-1272.96,154.944,99.5148,-7.55829e-06
2977,1,-12.3597,-125.247,442.147,-37567.8,16415.3,4019.34,-242.126,215.033,-5.60591e-06,-10.1697,-15.0806,310.76,-61020.3,15952.1,-998.3,153.667,103.642,-7.75101e-06
2977,2,-12.3597,-126.163,440.927,-38483.3,16659.4,3836.24,-242.783,212.722,-5.70504e-06,-10.1697,-15.6909,309.54,-61203.4,16074.2,-1272.96,153.071,102.276,-7.84112e-06
2977,3,-11.7493,-125.552,440.927,-37567.8,17269.8,4202.45,-244.167,214.798,-5.91406e-06,-10.7801,-15.6909,310.15,-60470.9,15463.9,-1181.41,155.141,105.027,-7.52854e-06
2977,4,-10.2235,-126.468,440.316,-37201.5,15927,4019.34,-241.172,215.512,-5.46178e-06,-10.7801,-17.522,310.15,-62302,15708,-1272.96,154.354,99.1231,-7.6474e-06
2978,0,-11.7493,-127.383,440.316,-37750.9,16415.3,4294,-242.281,214.264,-5.62923e-06,-11.3904,-15.9961,309.54,-61386.5,15708,-1364.51,154.254,101.685,-7.66248e-06
2978,1,-14.8011,-125.247,439.095,-38117.1,15804.9,4385.55,-240.994,213.192,-5.43499e-06,-10.7801,-16.6064,311.371,-61935.8,15952.1,-1730.72,153.768,101.087,-7.73582e-06
2978,2,-9.91828,-124.942,438.485,-36652.2,16171.1,4110.89,-241.88,216.412,-5.56866e-06,-13.2215,-16.6064,311.371,-61569.6,16318.4,-2096.93,152.592,102.263,-7.91341e-06
2978,3,-11.7493,-121.89,437.264,-36652.2,16049.1,4202.45,-241.703,216.178,-5.54205e-06,-12.0008,-17.2168,311.371,-61935.8,16074.2,-1456.06,153.376,101.087,-7.79501e-06
2978,4,-11.4442,-126.468,437.875,-36652.2,15560.8,4202.45,-240.537,216.295,-5.36595e-06,-11.3904,-16.9116,311.981,-62668.2,16196.3,-1822.27,153.086,99.1282,-7.83884e-06
2979,0,-9.30793,-125.858,436.654,-36835.3,16293.2,3744.68,-242.314,215.642,-5.63422e-06,-11.6956,-16.9116,313.202,-62118.9,16562.5,-1730.72,152.119,101.665,-7.98484e-06
2979,1,-10.8338,-127.078,436.654,-36652.2,15072.5,4294,-239.518,216.061,-5.2121e-06,-12.0008,-17.2168,312.592,-62485.1,16318.4,-1822.27,152.797,100.106,-7.8825e-06
2979,2,-11.139,-125.552,436.654,-37934,16293.2,3561.58,-242.314,213.126,-5.63422e-06,-11.3904,-16.9116,313.202,-62302,16318.4,-1456.06,152.898,101.08,-7.86714e-06
2979,3,-8.69758,-126.773,437.875,-36286,15927,3836.24,-241.373,217.132,-5.49223e-06,-12.6111,-16.3013,313.202,-61569.6,16318.4,-1822.27,152.898,103.419,-7.86714e-06
2979,4,-10.8338,-125.858,436.044,-37201.5,15438.7,3286.92,-240.406,214.684,-5.34621e-06,-14.137,-17.2168,315.033,-61935.8,16562.5,-2005.38,152.426,103.399,-7.93843e-06
2980,0,-9.00275,-123.416,436.044,-36652.2,15438.7,3836.24,-240.406,215.944,-5.34621e-06,-11.0853,-17.522,313.202,-62118.9,16684.6,-1730.72,151.729,101.665,-8.04369e-06
2980,1,-9.61311,-125.858,436.044,-37201.5,13973.9,3012.26,-237.047,214.684,-4.83896e-06,-12.306,-18.1323,313.202,-62118.9,16684.6,-2188.49,151.729,101.665,-8.04369e-06
2980,2,-10.8338,-121.89,435.433,-38117.1,14218,3561.58,-237.653,212.462,-4.9304e-06,-13.2215,-16.3013,313.812,-62485.1,16684.6,-2280.04,151.833,100.884,-8.02805e-06
2980,3,-9.00275,-126.163,434.823,-35553.6,13851.8,3561.58,-236.856,218.234,-4.81015e-06,-13.2215,-16.3013,314.423,-62302,16928.7,-1822.27,151.159,101.853,-8.12971e-06
2980,4,-9.30793,-120.975,434.213,-36652.2,13607.7,3470.03,-236.339,215.589,-4.73201e-06,-12.9163,-15.9961,314.423,-61935.8,16684.6,-2005.38,151.936,103.017,-8.01247e-06
2981,0,-7.78205,-122.806,434.213,-35736.7,13973.9,3470.03,-237.182,217.698,-4.85936e-06,-13.8318,-15.9961,314.423,-62851.3,17050.8,-1822.28,150.771,100.106,-8.18833e-06
2981,1,-9.30793,-124.026,434.823,-36652.2,14095.9,3012.26,-237.418,215.708,-4.89493e-06,-13.2215,-17.2168,315.033,-62485.1,16928.7,-1822.27,151.264,101.655,-8.11396e-06
2981,2,-8.3924,-126.468,434.823,-35919.8,14584.2,3195.37,-238.541,217.392,-5.06449e-06,-13.2215,-15.0806,313.202,-62485.1,16928.7,-1913.83,150.95,100.496,-8.1614e-06
2981,3,-8.3924,-122.806,436.654,-36102.9,13363.5,3195.37,-235.604,217.319,-4.62113e-06,-13.2215,-15.9961,313.202,-61935.8,17050.8,-2005.38,150.56,102.25,-8.22025e-06
2981,4,-7.78205,-124.332,434.823,-36835.3,13363.5,3561.58,-235.733,215.287,-4.64059e-06,-13.2215,-16.6064,314.423,-62485.1,16806.6,-2188.49,151.548,101.27,-8.07109e-06
2982,0,-11.139,-124.026,433.602,-36652.2,13607.7,3103.81,-236.383,215.47,-4.73868e-06,-14.4422,-17.2168,313.202,-62118.9,17294.9,-2096.93,149.78,101.665,-8.33795e-06
2982,1,-8.08723,-122.501,432.382,-37018.4,12875.2,2829.16,-234.778,214.385,-4.49628e-06,-13.5267,-15.6909,311.371,-62302,17417,-2096.93,149.064,99.9106,-8.44618e-06
2982,2,-9.00275,-123.721,433.602,-37750.9,12875.2,3012.26,-234.694,212.937,-4.48362e-06,-14.137,-13.8599,311.981,-62485.1,17294.9,-2188.49,149.564,99.7151,-8.37057e-06
2982,3,-6.56135,-121.585,431.771,-35919.8,12264.9,2829.16,-233.406,216.808,-4.28919e-06,-11.3904,-16.6064,312.592,-62668.2,16928.7,-1822.27,150.844,99.5205,-8.17733e-06
2982,4,-7.47688,-126.773,433.602,-36102.9,13241.5,3195.37,-235.538,216.737,-4.61115e-06,-11.0852,-17.2168,311.371,-62485.1,17050.8,-2188.49,150.24,99.3225,-8.26859e-06
2983,0,-6.86652,-124.332,434.213,-36286,12020.8,2462.95,-232.684,216.433,-4.18017e-06,-12.9163,-13.8599,312.592,-61935.8,17417,-2188.49,149.282,101.864,-8.41319e-06
2983,1,-5.64582,-122.501,432.992,-36102.9,11410.4,2462.95,-231.352,216.62,-3.97911e-06,-12.9163,-14.7754,311.981,-61935.8,17172.9,-2646.25,149.955,101.476,-8.31149e-06
2983,2,-8.08723,-122.806,432.992,-36469.1,12875.2,2920.71,-234.736,215.774,-4.48994e-06,-13.5267,-15.6909,310.76,-61569.6,17172.9,-2188.49,149.739,101.875,-8.34414e-06
2983,3,-8.08723,-124.332,430.551,-35919.8,12509,2920.71,-234.054,216.572,-4.38697e-06,-12.0008,-13.8599,310.76,-62118.9,17294.9,-2280.04,149.346,100.107,-8.40345e-06
2983,4,-6.25617,-121.89,432.382,-35370.5,11898.7,2462.95,-232.519,218.196,-4.15524e-06,-11.3904,-14.165,310.76,-61569.6,17661.1,-2554.7,148.168,101.875,-8.58139e-06
2984,0,-7.47688,-122.195,431.161,-36102.9,12387,2829.16,-233.729,216.266,-4.33801e-06,-12.306,-14.4702,310.15,-61935.8,17539.1,-2829.35,148.45,100.304,-8.53885e-06
2984,1,-7.1717,-123.416,431.771,-35187.4,11044.2,2646.05,-230.579,218.505,-3.86229e-06,-14.4422,-15.9961,310.15,-62118.9,17417,-2188.49,148.843,99.7135,-8.47942e-06
2984,2,-3.20441,-121.89,431.161,-35736.7,11288.3,2462.95,-231.181,217.115,-3.95326e-06,-12.0008,-14.165,310.15,-61386.5,17294.9,-2646.25,149.237,102.075,-8.41999e-06
2984,3,-6.25617,-120.975,431.771,-36102.9,11654.5,2646.05,-231.992,216.384,-4.07574e-06,-13.2215,-14.4702,311.371,-61752.7,17539.1,-2737.8,148.671,101.675,-8.50537e-06
2984,4,-5.64582,-124.637,430.551,-35553.6,10189.7,2462.95,-228.667,217.423,-3.57357e-06,-12.306,-14.7754,310.15,-61752.7,17417,-2463.14,148.843,100.894,-8.47942e-06
2985,0,-4.11994,-123.721,432.382,-36652.2,10800,3012.26,-229.978,215.232,-3.77158e-06,-12.6111,-15.6909,309.54,-61752.7,17539.1,-2463.14,148.338,100.502,-8.55568e-06
2985,1,-6.25617,-121.28,428.109,-35736.7,9091.06,2371.39,-226.235,216.524,-3.20645e-06,-14.4422,-12.9443,308.319,-61569.6,17294.9,-2646.25,148.906,100.306,-8.46999e-06
2985,2,-8.08723,-121.28,429.94,-35004.3,10922.1,2371.39,-230.404,218.583,-3.83587e-06,-10.7801,-14.165,306.488,-61752.7,17661.1,-2646.25,147.376,98.5152,-8.70101e-06
2985,3,-5.34064,-123.416,424.447,-36469.1,10311.8,2554.5,-229.295,214.079,-3.66838e-06,-11.0852,-13.8599,308.319,-61752.7,17783.2,-2371.59,147.322,99.7118,-8.70912e-06
2985,4,-5.34064,-121.89,428.719,-36286,10311.8,2554.5,-229.052,215.362,-3.63182e-06,-14.137,-13.8599,307.709,-61569.6,17539.1,-2554.7,148.001,99.9096,-8.6066e-06
2986,0,-3.20441,-123.416,430.551,-36286,9457.27,2462.95,-226.966,215.722,-3.3167e-06,-11.3904,-15.3857,307.709,-61020.3,18027.3,-2554.7,146.414,101.695,-8.8462e-06
2986,1,-6.56135,-121.28,426.278,-35370.5,9579.34,2646.05,-227.472,217.025,-3.39319e-06,-10.7801,-16.3013,306.488,-61386.5,17783.2,-2554.7,146.977,99.71,-8.76115e-06
2986,2,-1.98371,-125.247,426.888,-36835.3,10189.7,2188.29,-228.87,213.712,-3.60422e-06,-12.306,-14.7754,307.709,-61386.5,18149.4,-2463.14,146.018,100.505,-8.9061e-06
2986,3,-3.81477,-120.67,428.719,-35919.8,9945.56,2371.39,-228.198,216.216,-3.50284e-06,-11.6956,-14.165,308.319,-61203.4,17294.9,-2188.49,148.906,101.493,-8.46999e-06
2986,4,-4.73029,-122.501,425.057,-35553.6,9701.42,2279.84,-227.824,216.356,-3.44629e-06,-13.2215,-14.7754,308.319,-60654.1,18027.3,-2371.59,146.53,103.275,-8.82869e-06
2987,0,-3.20441,-123.111,426.278,-34088.8,9213.13,2096.73,-226.613,220.032,-3.26347e-06,-11.0852,-15.3857,307.709,-61203.4,17661.1,-2737.8,147.604,101.1,-8.6665e-06
2987,1,-1.98371,-121.89,426.278,-35919.8,8602.78,2096.73,-225.181,215.736,-3.04727e-06,-12.306,-15.0806,307.098,-61020.3,17783.2,-2646.25,147.093,101.301,-8.74374e-06
2987,2,-0.457831,-122.501,425.057,-34088.8,9213.13,2188.29,-226.675,219.802,-3.27284e-06,-11.3904,-15.0806,307.098,-61386.5,17905.3,-2463.14,146.695,100.108,-8.80376e-06
2987,3,-1.67853,-122.501,425.668,-34821.2,8236.57,1822.08,-224.35,218.196,-2.92173e-06,-12.6111,-14.4702,307.098,-61569.6,18393.6,-2280.04,145.105,99.5119,-9.04384e-06
2987,4,-3.20441,-122.195,426.278,-35004.3,8480.71,1913.63,-224.895,217.884,-3.00403e-06,-11.0852,-14.7754,306.488,-61386.5,18027.3,-3287.12,146.181,99.71,-8.88143e-06
2988,0,-1.06818,-119.144,424.447,-34088.8,7870.36,2005.18,-223.543,219.687,-2.79986e-06,-11.3904,-14.165,306.488,-60654.1,18271.5,-2554.7,145.384,102.1,-9.00171e-06
2988,1,-1.37336,-120.059,422.616,-35736.7,8968.99,1822.08,-226.223,215.439,-3.20452e-06,-11.3904,-14.7754,305.267,-61569.6,18027.3,-2646.25,145.946,98.3093,-8.91695e-06
2988,2,-0.152655,-121.585,423.226,-35553.6,8480.71,1547.42,-225.038,215.994,-3.02569e-06,-12.0008,-14.4702,305.878,-60837.2,18637.7,-2463.14,144.068,101.106,-9.20046e-06
2988,3,-0.763007,-120.67,425.057,-35187.4,7015.87,2005.18,-221.506,217.217,-2.49229e-06,-13.2215,-17.2168,306.488,-61386.5,18759.8,-2646.25,143.791,99.71,-9.24227e-06
2988,4,1.06805,-120.975,420.785,-35919.8,6893.8,1730.52,-221.383,214.636,-2.47379e-06,-11.6956,-14.7754,305.878,-61386.5,18515.6,-2005.38,144.467,99.3104,-9.1402e-06
2989,0,-0.763006,-121.89,420.785,-35004.3,8724.85,1547.42,-225.735,216.812,-3.13085e-06,-10.4749,-16.6064,306.488,-61935.8,18515.6,-3104.01,144.588,97.9178,-9.12199e-06
2989,1,0.762873,-121.28,420.785,-36286,7137.94,1455.87,-221.963,213.766,-2.5614e-06,-12.306,-14.165,307.098,-61569.6,18515.6,-2280.04,144.708,99.5119,-9.10386e-06
2989,2,2.8991,-121.89,420.785,-35370.5,7015.87,1547.42,-221.673,215.942,-2.5176e-06,-11.3904,-15.9961,307.098,-61386.5,19370.1,-2371.59,141.925,100.108,-9.52401e-06
2989,3,1.37322,-120.059,419.564,-34638.1,6161.38,1822.08,-219.685,217.443,-2.2174e-06,-12.6111,-14.165,307.098,-61386.5,18759.8,-2371.59,143.913,100.108,-9.2239e-06
2989,4,2.8991,-121.28,418.954,-34638.1,7015.87,998.102,-221.746,217.322,-2.5286e-06,-9.86455,-15.3857,307.709,-62668.2,18515.6,-2554.7,144.827,96.3392,-9.08581e-06
2990,0,2.8991,-121.28,420.175,-36102.9,6771.73,1638.97,-221.116,214.076,-2.43352e-06,-9.55937,-16.3013,307.709,-62118.9,18759.8,-2554.7,144.034,98.1244,-9.20561e-06
2990,1,1.6784,-122.501,418.954,-35736.7,6039.31,1272.76,-219.415,214.7,-2.17664e-06,-10.7801,-15.9961,308.319,-62668.2,19126,-2554.7,142.967,96.7424,-9.36673e-06
2990,2,2.59393,-118.533,418.344,-33539.4,5551.03,1272.76,-218.269,219.828,-2.00357e-06,-11.0852,-15.0806,309.54,-61935.8,19370.1,-3012.46,142.423,99.9101,-9.44889e-06
2990,3,3.50945,-118.839,418.344,-35004.3,6039.31,1913.63,-219.436,216.326,-2.17981e-06,-9.86455,-15.6909,309.54,-62485.1,18881.8,-2737.8,144,98.1354,-9.2107e-06
2990,4,0.457698,-120.975,415.292,-34271.9,5673.1,1364.31,-218.661,217.475,-2.06268e-06,-10.4749,-15.3857,309.54,-62118.9,19248,-2371.59,142.817,99.3186,-9.38934e-06
