Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1230,1,-4.1199,-26.0651,185.8,21941.5,6893.8,631.9,-242.103,418.092,-5.60246e-06,-6.20245,32.832,363.251,-32089.6,25839.8,-1181.4,133.865,211.66,-1.07411e-05
1230,2,-5.64578,-22.0978,187.02,22124.6,7382.08,448.794,-244.472,418.301,-5.96012e-06,-7.72832,34.9683,361.42,-32272.7,25717.8,-1547.61,133.842,210.706,-1.07445e-05
1230,3,-5.95096,-22.0978,186.41,21392.2,7137.94,906.558,-243.292,414.759,-5.78188e-06,-5.89727,33.4424,363.861,-32638.9,25595.7,-1456.06,134.655,210.298,-1.06218e-05
1230,4,-0.457795,-18.7408,188.851,21392.2,7626.22,448.794,-245.382,413.275,-6.09753e-06,-5.89727,34.0527,364.471,-32455.8,25595.7,-1089.85,134.773,210.951,-1.0604e-05
1231,0,-3.50955,-22.0978,188.241,22307.7,7015.87,815.005,-242.271,418.506,-5.62772e-06,-5.28692,34.0527,362.64,-32455.8,25717.8,-1822.27,134.082,210.501,-1.07083e-05
1231,1,-5.03543,-20.5719,187.02,21575.3,6527.59,540.347,-239.903,415.364,-5.27022e-06,-5.28692,33.1372,363.251,-32455.8,25595.7,-1822.27,134.537,210.652,-1.06396e-05
1231,2,-3.81473,-19.6564,186.41,20110.5,7015.87,723.452,-242.637,407.883,-5.683e-06,-6.20245,35.2734,365.692,-32638.9,25595.7,-1822.27,135.008,210.748,-1.05686e-05
1231,3,-3.81473,-20.8771,187.02,21941.5,7137.94,815.005,-243.167,417.322,-5.76301e-06,-4.67657,34.3579,365.692,-32638.9,25717.8,-1272.95,134.674,210.748,-1.0619e-05
1231,4,-4.1199,-22.403,188.241,21758.4,8114.5,631.9,-248.107,415.588,-6.50897e-06,-4.67657,34.9683,366.302,-32272.7,25351.6,-1272.95,135.791,211.896,-1.04503e-05
1232,0,-2.28885,-21.4874,185.8,22490.8,6405.52,815.005,-239.475,421.049,-5.20564e-06,-5.28692,33.4424,366.302,-33005.1,25961.9,-1181.4,134.124,209.897,-1.07019e-05
1232,1,-1.98367,-20.5719,187.631,20476.7,6039.31,265.689,-237.187,409.133,-4.86013e-06,-6.20245,34.3579,366.302,-32638.9,25717.8,-1181.4,134.791,210.896,-1.06013e-05
1232,2,-1.98367,-22.403,187.631,20659.8,7382.08,631.899,-244.344,410.109,-5.94073e-06,-3.76104,34.6631,366.302,-32638.9,25351.6,-1456.06,135.791,210.896,-1.04503e-05
1232,3,-4.42508,-20.5719,186.41,22124.6,6893.8,540.347,-241.982,418.688,-5.58412e-06,-7.42315,34.0527,367.523,-33005.1,25473.6,-1089.85,135.688,210.196,-1.04658e-05
1232,4,-4.42508,-21.4874,186.41,22673.9,7260.01,357.242,-243.946,421.635,-5.88076e-06,-5.28692,33.7476,367.523,-32822,25839.8,-1456.06,134.692,210.694,-1.06162e-05
1233,0,-4.1199,-17.5201,185.8,22490.8,7626.22,357.242,-246.045,421.049,-6.19769e-06,-5.89727,35.5786,368.744,-32822,25717.8,-1364.51,135.256,210.99,-1.05311e-05
1233,1,-5.03543,-20.2667,186.41,21575.3,6161.38,448.794,-238.053,415.741,-4.99084e-06,-4.98174,34.6631,367.523,-33188.2,25595.7,-1089.85,135.356,209.698,-1.05159e-05
1233,2,-3.20438,-21.7926,188.241,20659.8,6771.73,-8.96971,-240.974,409.752,-5.43188e-06,-4.06622,34.6631,368.744,-33005.1,25473.6,-1456.06,135.918,210.493,-1.04311e-05
1233,3,-1.06815,-20.5719,186.41,21392.2,6771.73,448.794,-241.327,414.759,-5.48524e-06,-4.37139,34.6631,367.523,-32638.9,25229.5,-1547.61,136.353,211.192,-1.03655e-05
1233,4,-2.28885,-23.3185,187.631,21392.2,7260.01,540.347,-243.693,414.012,-5.8425e-06,-5.89727,34.0527,367.523,-32822,25473.6,-1730.72,135.688,210.694,-1.04658e-05
1234,0,-1.37332,-20.5719,186.41,22673.9,6771.73,631.9,-241.327,421.635,-5.48524e-06,-5.28692,35.5786,369.354,-32822,25473.6,-1272.95,136.032,211.137,-1.04139e-05
1234,1,-1.98367,-19.046,187.631,21575.3,7015.87,82.5832,-242.392,414.988,-5.64602e-06,-5.28692,34.0527,370.575,-33188.2,24863.3,-1181.4,137.906,210.441,-1.01309e-05
1234,2,-3.20438,-18.7408,188.241,20293.6,6893.8,265.688,-241.622,407.806,-5.5298e-06,-5.28692,34.9683,371.185,-32455.8,25473.6,-1456.06,136.372,212.562,-1.03625e-05
1234,3,-3.50955,-21.7926,187.631,21026,7015.87,723.452,-242.392,412.061,-5.64602e-06,-5.89727,35.8838,371.185,-33188.2,25351.6,-1547.61,136.701,210.589,-1.03129e-05
1234,4,-3.20438,-19.3512,186.41,21941.5,6283.45,631.9,-238.708,417.706,-5.08972e-06,-5.28692,34.9683,371.185,-33554.4,25595.7,-1272.95,136.043,209.602,-1.04122e-05
1235,0,-1.98367,-20.2667,187.02,20842.9,6771.73,82.5831,-241.209,411.447,-5.46734e-06,-6.8128,33.4424,371.185,-33005.1,25839.8,-1547.61,135.386,211.082,-1.05115e-05
1235,1,-4.42508,-17.8253,186.41,22490.8,6893.8,540.347,-241.982,420.653,-5.58412e-06,-6.8128,34.3579,373.016,-32638.9,25351.6,-1272.95,137.036,212.5,-1.02622e-05
1235,2,-1.6785,-22.0978,188.241,21575.3,6405.52,448.794,-239.028,414.615,-5.13813e-06,-5.59209,34.0527,372.406,-33188.2,25229.5,-1639.17,137.253,210.882,-1.02296e-05
1235,3,-2.28885,-20.5719,187.02,21575.3,6893.8,448.794,-241.861,415.364,-5.56589e-06,-5.89727,34.3579,373.016,-33188.2,25473.6,-1364.51,136.709,211.027,-1.03116e-05
1235,4,-3.20438,-21.4874,187.02,21026,6283.45,723.452,-238.598,412.426,-5.07311e-06,-4.98174,35.8838,371.185,-33188.2,25595.7,-1181.4,136.043,210.589,-1.04122e-05
1236,0,-3.20438,-16.9098,187.02,21392.2,6771.73,540.347,-241.209,414.384,-5.46734e-06,-4.98174,34.9683,372.406,-33188.2,25351.6,-1364.51,136.925,210.882,-1.02791e-05
1236,1,-2.28885,-18.7408,188.851,21026,5917.24,448.794,-236.333,411.336,-4.73112e-06,-5.28692,36.189,372.406,-33188.2,25107.4,-1364.51,137.581,210.882,-1.01801e-05
1236,2,-5.03543,-19.3512,187.631,21209.1,6649.66,631.9,-240.44,413.037,-5.35131e-06,-7.42315,35.8838,371.796,-33005.1,24863.3,-1547.61,138.126,211.228,-1.00976e-05
1236,3,-1.98367,-22.403,185.189,21209.1,6405.52,357.241,-239.589,414.527,-5.2228e-06,-6.50762,33.7476,371.796,-33005.1,25107.4,-1364.51,137.47,211.228,-1.01968e-05
1236,4,-3.20438,-17.8253,187.02,21026,5917.24,357.241,-236.64,412.426,-4.77744e-06,-9.86456,35.2734,371.796,-33737.5,25473.6,-998.296,136.485,209.258,-1.03455e-05
1237,0,-3.81473,-20.2667,188.241,20476.7,6771.73,-8.96974,-240.974,408.779,-5.43188e-06,-5.89727,35.5786,372.406,-33188.2,25229.5,-1456.06,137.253,210.882,-1.02296e-05
1237,1,-2.8992,-19.3512,188.851,21941.5,5428.96,357.241,-233.747,416.184,-4.34071e-06,-7.11797,34.6631,373.627,-32272.7,25107.4,-1181.4,137.801,213.623,-1.01468e-05
1237,2,-3.20438,-20.8771,187.631,20476.7,7504.15,265.689,-244.994,409.133,-6.03897e-06,-5.89727,34.6631,369.965,-33188.2,24619.1,-1272.95,138.455,210.294,-1.0048e-05
1237,3,-0.457795,-17.8253,185.8,21575.3,6039.31,265.689,-237.504,416.121,-4.90803e-06,-5.89727,35.8838,373.627,-33737.5,25229.5,-1364.51,137.474,209.703,-1.01961e-05
1237,4,-2.28885,-18.7408,187.631,21026,5795.17,265.689,-235.886,412.061,-4.66366e-06,-3.76104,35.8838,372.406,-33554.4,24619.1,-1456.06,138.892,209.898,-9.98208e-06
1238,0,-2.8992,-19.6564,185.8,20659.8,5551.03,265.689,-234.876,411.194,-4.51121e-06,-5.28692,36.4941,371.796,-33188.2,25473.6,-1730.72,136.485,210.735,-1.03455e-05
1238,1,-2.8992,-19.046,187.02,21209.1,6039.31,-192.075,-237.292,413.405,-4.876e-06,-5.28692,36.4941,373.627,-33920.7,24985.4,-998.296,138.128,209.212,-1.00975e-05
1238,2,-3.20438,-19.3512,186.41,21392.2,4574.46,174.136,-229.54,414.759,-3.70541e-06,-7.42315,34.0527,373.016,-33554.4,25351.6,-1639.17,137.036,210.046,-1.02622e-05
1238,3,0.457732,-19.046,186.41,20110.5,6405.52,265.688,-239.363,407.883,-5.1886e-06,-5.28692,35.5786,374.237,-33005.1,25351.6,-1272.95,137.258,211.807,-1.02288e-05
1238,4,-2.8992,-17.215,187.02,22124.6,6039.31,540.347,-237.292,418.301,-4.876e-06,-6.8128,34.3579,373.627,-33188.2,25229.5,-1364.51,137.474,211.173,-1.01961e-05
1239,0,-3.81473,-19.9615,183.358,21392.2,7015.87,265.689,-243.263,416.669,-5.77758e-06,-5.89727,35.8838,374.847,-33554.4,24863.3,-998.296,138.671,210.485,-1.00154e-05
1239,1,-0.762971,-20.5719,187.02,22124.6,7015.87,174.136,-242.514,418.301,-5.66445e-06,-6.50762,36.4941,373.627,-33554.4,24741.2,-1181.4,138.781,210.193,-9.9988e-06
1239,2,-1.98367,-19.3512,187.631,21758.4,5795.17,82.5832,-235.886,415.964,-4.66366e-06,-7.72833,36.4941,376.068,-33554.4,25351.6,-1364.51,137.588,210.776,-1.0179e-05
1239,3,-4.1199,-19.3512,187.02,22307.7,7260.01,357.242,-243.819,419.28,-5.86156e-06,-7.11797,35.2734,375.458,-33371.3,25107.4,-1089.85,138.129,211.118,-1.00973e-05
1239,4,-3.50955,-18.7408,187.02,21941.5,6405.52,448.794,-239.25,417.322,-5.17167e-06,-5.89727,36.7993,374.847,-33188.2,25229.5,-998.296,137.694,211.462,-1.01629e-05
1240,0,-1.37332,-18.1305,185.189,21392.2,6893.8,357.241,-242.226,415.515,-5.62093e-06,-6.20245,38.6304,374.237,-33371.3,24497.1,-906.743,139.541,210.828,-9.88399e-06
1240,1,-1.37332,-18.1305,187.02,21392.2,7015.87,-100.522,-242.514,414.384,-5.66445e-06,-7.11797,37.7148,376.068,-33737.5,24741.2,-1456.06,139.211,210.289,-9.93389e-06
1240,2,-3.20438,-19.9615,188.851,21575.3,6283.45,174.136,-238.272,414.245,-5.02392e-06,-5.28692,37.1045,376.678,-33371.3,24985.4,-998.296,138.669,211.406,-1.00157e-05
1240,3,-2.28885,-19.046,188.241,21758.4,5551.03,448.794,-234.489,415.588,-4.45271e-06,-7.11797,36.4941,376.678,-33188.2,25107.4,-1181.4,138.345,211.892,-1.00646e-05
1240,4,-3.81473,-15.9943,188.241,21392.2,7504.15,265.689,-244.865,413.643,-6.01939e-06,-6.20245,38.02,374.847,-33005.1,24619.1,-1456.06,139.322,211.951,-9.91707e-06
1241,0,-1.98367,-17.8253,187.631,21575.3,6527.59,540.347,-239.79,414.988,-5.25308e-06,-6.20245,36.189,374.847,-33554.4,25107.4,-906.743,138.02,210.485,-1.01138e-05
1241,1,-3.50955,-18.4357,187.02,22307.7,6527.59,357.242,-239.903,419.28,-5.27022e-06,-5.89727,36.189,375.458,-33554.4,24497.1,-1181.4,139.754,210.631,-9.85185e-06
1241,2,-2.59403,-18.4357,188.241,23772.6,5673.1,448.794,-235.137,426.288,-4.55062e-06,-7.11797,36.189,375.458,-33737.5,24619.1,-906.743,139.429,210.143,-9.90095e-06
1241,3,-1.98367,-13.858,186.41,21209.1,6893.8,357.241,-241.982,413.777,-5.58412e-06,-5.28692,38.9355,376.068,-33371.3,24375,-815.19,140.185,211.263,-9.78685e-06
1241,4,-3.50955,-20.8771,185.189,21575.3,6283.45,448.794,-238.93,416.504,-5.12327e-06,-7.11797,35.5786,375.458,-33554.4,24375,-1456.06,140.079,210.631,-9.80276e-06
1242,0,-3.50955,-17.8253,187.02,20842.9,6161.38,82.5831,-237.945,411.447,-4.97455e-06,-6.50762,34.6631,375.458,-33920.7,24252.9,-1089.85,140.404,209.655,-9.75367e-06
1242,1,-3.20438,-17.8253,185.189,22857.1,6527.59,265.689,-240.248,423.425,-5.32233e-06,-6.20245,36.4941,375.458,-33554.4,23642.6,-1089.85,142.03,210.631,-9.50821e-06
1242,2,-2.8992,-19.3512,187.631,21941.5,5917.24,723.452,-236.537,416.94,-4.7619e-06,-6.20245,36.4941,373.016,-33371.3,24252.9,-1364.51,139.982,210.537,-9.81751e-06
1242,3,-4.42508,-21.4874,187.631,20842.9,5673.1,82.5831,-235.235,411.085,-4.56543e-06,-6.20245,36.7993,376.068,-33920.7,24008.8,-1181.4,141.158,209.802,-9.63982e-06
1242,4,-4.73026,-18.1305,186.41,21392.2,6039.31,357.241,-237.398,414.759,-4.89196e-06,-5.28692,36.4941,376.068,-33737.5,24008.8,-1181.4,141.158,210.289,-9.63982e-06
1243,0,-3.20438,-21.1822,188.241,21575.3,6039.31,540.347,-237.083,414.615,-4.84438e-06,-4.67657,36.7993,376.068,-33554.4,23520.5,-906.743,142.457,210.776,-9.44376e-06
1243,1,-3.20438,-17.5201,188.851,22490.8,6039.31,540.347,-236.979,419.093,-4.82872e-06,-5.28692,37.4097,375.458,-33371.3,23764.7,-1822.27,141.705,211.118,-9.5573e-06
1243,2,-1.98367,-17.8253,187.631,20842.9,6405.52,174.136,-239.139,411.085,-5.15484e-06,-5.28692,35.8838,376.068,-33737.5,23520.5,-1181.4,142.457,210.289,-9.44376e-06
1243,3,-3.50955,-19.6564,187.02,24321.9,6283.45,540.347,-238.598,430.05,-5.07311e-06,-7.42315,37.1045,375.458,-33554.4,23276.4,-723.638,143.005,210.631,-9.36093e-06
1243,4,-1.37332,-19.046,186.41,21209.1,6283.45,448.794,-238.708,413.777,-5.08972e-06,-5.5921,36.4941,375.458,-33554.4,23520.5,-906.743,142.355,210.631,-9.45912e-06
1244,0,-3.50955,-19.046,188.241,21941.5,5673.1,82.5832,-235.137,416.561,-4.55062e-06,-5.28692,38.6304,373.016,-33554.4,23642.6,-815.19,141.618,210.046,-9.57044e-06
1244,1,-3.81473,-19.6564,187.631,21941.5,6771.73,448.794,-241.091,416.94,-5.44955e-06,-5.28692,37.7148,372.406,-33188.2,23398.4,-906.743,142.17,210.882,-9.48714e-06
1244,2,-3.20438,-18.4357,188.241,22857.1,5428.96,265.689,-233.84,421.424,-4.35479e-06,-5.28692,36.7993,374.847,-33188.2,23154.3,-815.19,143.23,211.462,-9.327e-06
1244,3,-1.98367,-18.1305,189.462,22124.6,5551.03,265.689,-234.299,416.776,-4.42402e-06,-4.06622,36.4941,373.627,-33554.4,23154.3,-1089.85,143.028,210.193,-9.35747e-06
1244,4,-3.81473,-21.1822,190.072,20842.9,5673.1,-192.075,-234.847,409.658,-4.50678e-06,-5.59209,37.4097,373.016,-33737.5,23276.4,-1272.95,142.6,209.555,-9.4222e-06
1245,0,-2.59403,-19.046,190.072,20110.5,5917.24,-8.96979,-236.132,405.805,-4.70073e-06,-4.98174,37.1045,373.016,-33371.3,22788.1,-1089.85,143.909,210.537,-9.22454e-06
1245,1,-3.50955,-18.7408,188.851,22124.6,5062.74,540.347,-231.808,417.154,-4.04791e-06,-5.28692,37.7148,374.237,-33005.1,22666,-998.296,144.434,211.807,-9.1452e-06
1245,2,-3.20438,-16.9098,193.124,20293.6,6283.45,265.688,-237.536,405.081,-4.91278e-06,-5.89727,38.3252,373.016,-33188.2,22543.9,-1089.85,144.563,211.027,-9.12572e-06
1245,3,-3.81473,-18.7408,191.293,21575.3,6283.45,82.5832,-237.847,412.787,-4.9598e-06,-3.15069,37.7148,374.237,-33188.2,22421.9,-632.085,145.086,211.318,-9.0467e-06
1245,4,-3.20438,-18.7408,191.903,22490.8,6771.73,448.794,-240.287,417.199,-5.32822e-06,-4.98174,37.4097,373.627,-33005.1,22055.7,-906.743,145.969,211.663,-8.91348e-06
1246,0,-2.8992,-20.2667,193.124,23406.4,5551.03,631.9,-233.743,421.199,-4.34013e-06,-5.28692,39.8511,373.627,-33188.2,22421.9,-1547.61,144.989,211.173,-9.06148e-06
1246,1,-1.6785,-20.5719,193.124,21209.1,6649.66,357.241,-239.432,409.821,-5.1991e-06,-3.76104,38.6304,370.575,-33554.4,22055.7,-906.743,145.483,209.453,-8.98688e-06
1246,2,-3.50955,-19.9615,193.734,21209.1,6039.31,174.136,-236.173,409.475,-4.70702e-06,-4.37139,38.02,370.575,-33005.1,22299.8,-723.638,144.824,210.935,-9.08636e-06
1246,3,-0.762972,-18.7408,194.344,21392.2,6283.45,357.241,-237.332,410.074,-4.88192e-06,-4.06622,39.8511,369.965,-32822,21689.5,-1181.4,146.374,211.283,-8.85224e-06
1246,4,-0.762972,-15.6891,193.124,21575.3,6039.31,448.794,-236.272,411.718,-4.72189e-06,-4.98174,38.3252,369.965,-33371.3,21445.3,-357.427,147.034,209.799,-8.7526e-06
1247,0,-2.59403,-18.4357,193.734,21941.5,5795.17,448.794,-234.913,413.256,-4.51674e-06,-4.37139,38.3252,369.354,-32272.7,21933.6,-815.19,145.616,212.624,-8.96668e-06
1247,1,-2.8992,-16.9098,196.786,21758.4,6527.59,357.241,-238.171,410.569,-5.00868e-06,-4.06622,37.7148,369.354,-32638.9,21567.4,-265.874,146.608,211.632,-8.81697e-06
1247,2,-4.42508,-17.8253,196.786,23955.7,6405.52,357.242,-237.551,421.735,-4.91502e-06,-5.59209,38.6304,367.523,-32455.8,21567.4,-723.637,146.317,211.69,-8.86089e-06
1247,3,-3.20438,-20.2667,197.396,21941.5,6039.31,265.689,-235.595,411.155,-4.61969e-06,-3.45586,39.2407,368.744,-32638.9,21933.6,-815.19,145.518,211.486,-8.98152e-06
1247,4,-2.59403,-17.8253,198.617,22673.9,6161.38,82.5833,-236.021,414.159,-4.6841e-06,-3.45586,38.6304,368.744,-32089.6,21445.3,-540.532,146.842,212.976,-8.78158e-06
1248,0,-3.20438,-18.7408,198.617,23040.2,6649.66,174.136,-238.48,416.003,-5.05531e-06,-2.54034,38.9355,366.302,-32455.8,21323.2,-632.085,146.788,211.396,-8.78979e-06
1248,1,-1.37332,-15.9943,197.396,22673.9,6649.66,631.9,-238.687,414.865,-5.08657e-06,-3.45586,39.8511,366.302,-32638.9,20957,-815.19,147.788,210.896,-8.63883e-06
1248,2,0.152555,-15.6891,198.617,23955.7,5917.24,82.5835,-234.792,420.613,-4.4985e-06,-2.23516,39.2407,367.523,-32272.7,21079.1,-632.085,147.646,212.189,-8.66029e-06
1248,3,-2.59403,-19.3512,198.007,23955.7,6161.38,174.136,-236.117,420.984,-4.69854e-06,-3.15069,38.9355,365.082,-32455.8,20468.8,-815.19,148.934,211.1,-8.46576e-06
1248,4,-1.6785,-19.3512,200.448,22673.9,6039.31,82.5833,-235.129,413.116,-4.54936e-06,-2.54034,39.8511,364.471,-32272.7,20835,-723.637,147.835,211.453,-8.63166e-06
1249,0,0.762906,-19.046,200.448,24321.9,5551.03,265.689,-232.693,421.338,-4.18154e-06,-4.67657,38.02,364.471,-32089.6,21201.2,-1181.4,146.83,211.956,-8.78337e-06
1249,1,-2.59403,-22.7081,201.669,21392.2,5917.24,265.689,-234.341,406.076,-4.43042e-06,-2.23516,38.02,363.861,-32089.6,20346.7,-540.532,149.081,211.808,-8.44351e-06
1249,2,-3.20438,-20.8771,202.279,23589.5,6405.52,448.794,-236.667,416.619,-4.78154e-06,-2.84551,38.6304,367.523,-31906.5,19980.5,-632.085,150.635,213.185,-8.20892e-06
1249,3,-2.59403,-20.2667,203.5,22490.8,6771.73,82.5833,-238.276,410.52,-5.02459e-06,-2.84551,38.02,364.471,-33188.2,20712.9,-540.532,148.17,208.941,-8.58108e-06
1249,4,-3.20438,-20.2667,205.941,23772.6,6405.52,82.5835,-236.104,415.434,-4.69652e-06,-3.45586,39.2407,362.64,-32089.6,20224.6,-723.637,149.23,211.511,-8.4211e-06
1250,0,-3.20438,-17.8253,203.5,23955.7,6649.66,-192.075,-237.676,417.719,-4.93401e-06,-3.15069,37.7148,362.64,-32089.6,20468.8,-448.979,148.556,211.511,-8.52276e-06
1250,1,-1.6785,-22.0978,205.941,23955.7,5795.17,540.347,-233.14,416.323,-4.24901e-06,-3.45586,38.9355,360.199,-31723.4,19858.4,-540.532,149.868,211.928,-8.32466e-06
1250,2,0.457729,-20.5719,206.552,24871.2,7137.94,-8.96907,-239.558,420.412,-5.21806e-06,-3.45586,38.02,362.03,-31723.4,19980.5,-448.979,149.81,212.374,-8.33347e-06
1250,3,0.152554,-22.7081,205.941,23589.5,6283.45,265.689,-235.511,414.545,-4.60702e-06,-3.15069,38.6304,360.809,-32272.7,20102.5,-357.426,149.285,210.555,-8.41275e-06
1250,4,-0.152622,-21.7926,206.552,24321.9,6527.59,265.689,-236.603,417.752,-4.77188e-06,-3.15069,39.8511,361.42,-31906.5,19858.4,8.78452,150.054,211.719,-8.29655e-06
1251,0,-1.98368,-22.0978,208.993,24688.1,7015.87,82.5836,-238.57,418.129,-5.06891e-06,-2.54034,39.2407,359.589,-31723.4,19980.5,-723.637,149.435,211.779,-8.39005e-06
1251,1,1.06808,-21.4874,208.993,24505,6771.73,-100.522,-237.402,417.253,-4.89252e-06,-2.84551,37.7148,358.978,-31540.3,19980.5,-357.426,149.341,212.139,-8.40432e-06
1251,2,1.06808,-19.6564,209.603,23955.7,6527.59,-100.522,-236.143,414.291,-4.7024e-06,-1.62481,39.5459,360.809,-32089.6,19370.1,-357.426,151.315,211.062,-8.10624e-06
1251,3,3.20431,-21.4874,210.214,24321.9,7137.94,174.136,-238.956,415.701,-5.12716e-06,-3.45586,39.8511,360.809,-31723.4,19492.2,-265.874,150.977,212.077,-8.15732e-06
1251,4,1.37326,-19.046,212.045,24871.2,6405.52,82.5837,-235.208,417.292,-4.56133e-06,-1.92998,39.5459,359.589,-32089.6,19492.2,-357.426,150.793,210.76,-8.18502e-06
1252,0,2.59396,-20.2667,212.655,24505,5917.24,265.689,-232.826,415.234,-4.20154e-06,-2.23516,39.2407,358.368,-31906.5,19248,-265.874,151.29,210.967,-8.11003e-06
1252,1,-0.152623,-21.4874,213.876,25786.7,7626.22,-192.074,-240.657,420.569,-5.3841e-06,-1.92998,40.4614,359.589,-31723.4,18881.8,-174.321,152.49,211.779,-7.92872e-06
1252,2,1.98361,-24.234,213.265,23955.7,6161.38,82.5835,-233.891,412.328,-4.36237e-06,-2.84551,38.3252,359.589,-31906.5,19370.1,8.78452,151.133,211.269,-8.13376e-06
1252,3,1.98361,-21.4874,212.655,25420.5,6405.52,174.137,-235.122,419.539,-4.54824e-06,-1.01446,38.6304,359.589,-31906.5,18881.8,100.337,152.49,211.269,-7.92872e-06
1252,4,4.11984,-23.9288,212.655,24321.9,5917.24,-375.18,-232.826,414.373,-4.20154e-06,-3.45586,39.2407,358.978,-31906.5,18881.8,-174.321,152.401,211.119,-7.9422e-06
1253,0,2.28878,-23.3185,213.876,25054.3,6771.73,174.136,-236.662,417.144,-4.78083e-06,-1.01446,39.5459,358.978,-31723.4,18881.8,-265.874,152.401,211.629,-7.9422e-06
1253,1,1.67843,-21.1822,215.707,24688.1,7137.94,-8.9691,-238.091,414.452,-4.99659e-06,-0.70928,40.1563,358.368,-31723.4,19248,-82.7682,151.29,211.478,-8.11003e-06
1253,2,2.89913,-21.4874,216.317,25237.4,7137.94,-375.18,-237.998,416.669,-4.98249e-06,1.12177,38.3252,360.199,-32089.6,18759.8,191.89,152.918,210.911,-7.86412e-06
1253,3,1.67843,-20.8771,216.927,25237.4,7137.94,265.689,-237.905,416.34,-4.96848e-06,0.816599,39.2407,357.758,-32089.6,18759.8,191.89,152.563,210.303,-7.91778e-06
1253,4,5.03536,-21.4874,216.317,24688.1,6283.45,-100.522,-234.047,414.129,-4.38603e-06,-0.0989292,39.8511,360.199,-31906.5,18881.8,-265.874,152.579,211.42,-7.91529e-06
1254,0,2.89913,-23.6237,217.538,24688.1,6771.73,448.795,-236.129,413.489,-4.70034e-06,-0.0989292,37.4097,360.199,-31540.3,18393.6,-174.321,153.935,212.436,-7.7106e-06
1254,1,4.11984,-23.6237,218.148,24871.2,6893.8,-100.522,-236.601,414.011,-4.77169e-06,-1.01446,39.8511,359.589,-31906.5,18393.6,-448.979,153.848,211.269,-7.72369e-06
1254,2,2.59396,-22.7081,219.369,25237.4,6283.45,-283.627,-233.643,415.046,-4.32502e-06,0.206247,38.9355,357.758,-31906.5,18393.6,8.78452,153.587,210.815,-7.76322e-06
1254,3,1.67843,-25.7599,219.979,25054.3,7015.87,-192.075,-236.893,413.894,-4.81576e-06,1.12177,40.7666,360.199,-31723.4,18393.6,-265.874,153.935,211.928,-7.7106e-06
1254,4,2.89913,-25.4547,219.979,24505,6527.59,82.5836,-234.674,411.397,-4.4806e-06,0.206247,40.1563,359.589,-31906.5,18637.7,-174.321,153.169,211.269,-7.8262e-06
1255,0,3.81466,-24.8444,221.2,25054.3,6893.8,82.5837,-236.165,413.266,-4.70585e-06,1.42695,40.1563,360.809,-32089.6,18515.6,191.89,153.683,211.062,-7.74864e-06
1255,1,4.11984,-24.234,220.59,25786.7,6649.66,-100.522,-235.145,416.899,-4.55176e-06,1.42695,39.8511,362.03,-32089.6,17905.3,-265.874,155.542,211.362,-7.46795e-06
1255,2,1.67843,-28.5065,221.81,25420.5,6161.38,265.689,-232.778,414.605,-4.19431e-06,2.95283,37.7148,360.199,-31723.4,18027.3,283.443,154.952,211.928,-7.55708e-06
1255,3,5.03536,-20.5719,220.59,24871.2,6527.59,-8.96907,-234.592,412.749,-4.4682e-06,2.34248,40.1563,360.809,-33005.1,18271.5,8.78435,154.36,208.525,-7.64647e-06
1255,4,4.11984,-24.5392,222.421,25420.5,6527.59,-558.285,-234.348,414.29,-4.43142e-06,2.0373,39.2407,362.03,-31906.5,18149.4,8.78452,154.868,211.868,-7.56977e-06
1256,0,4.73019,-25.4547,221.2,25054.3,6527.59,-192.075,-234.51,413.266,-4.45587e-06,1.73213,40.7666,362.03,-32272.7,18027.3,-82.7683,155.205,210.856,-7.51886e-06
1256,1,4.42501,-22.7081,221.81,24871.2,5795.17,-8.96907,-231.127,412.128,-3.94502e-06,3.258,39.2407,363.251,-32089.6,18515.6,558.101,154.028,211.66,-7.69656e-06
1256,2,4.11984,-23.9288,223.641,25786.7,6039.31,-192.074,-232.004,415.304,-4.07756e-06,2.64765,40.7666,362.64,-31906.5,18271.5,100.337,154.615,212.016,-7.60786e-06
1256,3,4.42501,-23.3185,221.2,26153,6283.45,174.137,-233.406,418.232,-4.28922e-06,4.47871,39.8511,362.03,-32272.7,18027.3,100.337,155.205,210.856,-7.51886e-06
1256,4,2.89913,-25.4547,221.81,25054.3,6161.38,-283.627,-232.778,412.954,-4.19431e-06,4.78388,38.6304,362.03,-32272.7,17661.1,741.206,156.216,210.856,-7.36612e-06
1257,0,5.34054,-21.7926,221.81,27251.6,6039.31,-283.627,-232.227,422.86,-4.11122e-06,4.17353,40.1563,363.861,-31723.4,18027.3,558.101,155.455,212.815,-7.48102e-06
1257,1,5.34054,-25.7599,223.031,26519.2,6283.45,-649.838,-233.173,418.904,-4.254e-06,5.39423,39.8511,363.251,-32089.6,17783.2,741.206,156.044,211.66,-7.39211e-06
