Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
471,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
472,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
472,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
472,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
472,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
472,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
473,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
473,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
473,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
473,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
473,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
474,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
474,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
474,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
474,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
474,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
475,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
475,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
475,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
475,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
475,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
476,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
476,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
476,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
476,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
476,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
477,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
477,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
477,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
477,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
477,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
478,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
478,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
478,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
478,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
478,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
479,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
479,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
479,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
479,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
479,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
480,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
480,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
480,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
480,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
480,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
481,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
481,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
481,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
481,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
481,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
482,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
482,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
482,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
482,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
482,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
483,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
483,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
483,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
483,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
483,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
484,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
484,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
484,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
484,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
484,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
485,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
485,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
485,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
485,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
485,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
486,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
486,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
486,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
486,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
486,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
487,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
487,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
487,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
487,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
487,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
488,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
488,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
488,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
488,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
488,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
489,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
489,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
489,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
489,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
489,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
490,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
490,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
490,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
490,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
490,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
491,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
491,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
491,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
491,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
491,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
492,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
492,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
492,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
492,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
492,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
493,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
493,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
493,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
493,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
493,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
494,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
494,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
494,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
494,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
494,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
495,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
495,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
495,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
495,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
495,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
496,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
496,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
496,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
496,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
496,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
497,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
497,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
497,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
497,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
497,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
498,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
498,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
498,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
498,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
498,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
499,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
499,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
499,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
499,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
499,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
500,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
500,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
500,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
500,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
500,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
501,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
501,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
501,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
501,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
501,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
502,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
502,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
502,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
502,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
502,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
503,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
503,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
503,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
503,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
503,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
504,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
504,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
504,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
504,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
504,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
505,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
505,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
505,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
505,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
505,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
506,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
506,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
506,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
506,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
506,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
507,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
507,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
507,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
507,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
507,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
508,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
508,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
508,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
508,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
508,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
509,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
509,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
509,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
509,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
509,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
510,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
510,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
510,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
510,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
510,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
511,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
511,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
511,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
511,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
511,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
512,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
512,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
512,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
512,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
512,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
513,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
513,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
513,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
513,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
513,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
514,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
514,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
514,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
514,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
514,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
515,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
515,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
515,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
515,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
515,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
516,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
516,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
516,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
516,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
516,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
517,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
517,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
517,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
517,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
517,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
518,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
518,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
518,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
518,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
518,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
519,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
519,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
519,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
519,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
519,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
520,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
520,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
520,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
520,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
520,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
521,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
521,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
521,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
521,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
521,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
522,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
522,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
522,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
522,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
522,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
523,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
523,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
523,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
523,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
523,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
524,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
524,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
524,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
524,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
524,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
525,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
525,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
525,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
525,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
525,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
526,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
526,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
526,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
526,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
526,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
527,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
527,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
527,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
527,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
527,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
528,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
528,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
528,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
528,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
528,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
529,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
529,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
529,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
529,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
529,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
530,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
530,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
530,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
530,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
530,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
531,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
531,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
531,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
531,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
531,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
532,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
532,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
532,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
532,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
532,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
533,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
533,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
533,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
533,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
533,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
534,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
534,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
534,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
534,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
534,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
535,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
535,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
535,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
535,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
535,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
536,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
536,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
536,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
536,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
536,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
537,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
537,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
537,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
537,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
537,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
538,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
538,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
538,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
538,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
538,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
