Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3946,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3946,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3946,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3946,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3947,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3947,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3947,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3947,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3947,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3948,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3948,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3948,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3948,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3948,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3949,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3949,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3949,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3949,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3949,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3950,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3950,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3950,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3950,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3950,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3951,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3951,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3951,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3951,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3951,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3952,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3952,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3952,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3952,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3952,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3953,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3953,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3953,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3953,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3953,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3954,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3954,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3954,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3954,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3954,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3955,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3955,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3955,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3955,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3955,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3956,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3956,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3956,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3956,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3956,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3957,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3957,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3957,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3957,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3957,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3958,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3958,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3958,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3958,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3958,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3959,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3959,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3959,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3959,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3959,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3960,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3960,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3960,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3960,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3960,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3961,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3961,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3961,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3961,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3961,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3962,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3962,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3962,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3962,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3962,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3963,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3963,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3963,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3963,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3963,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3964,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3964,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3964,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3964,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3964,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3965,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3965,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3965,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3965,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3965,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3966,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3966,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3966,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3966,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3966,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3967,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3967,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3967,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3967,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3967,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3968,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3968,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3968,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3968,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3968,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3969,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3969,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3969,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3969,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3969,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3970,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3970,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3970,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3970,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3970,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3971,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3971,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3971,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3971,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3971,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3972,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3972,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3972,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3972,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3972,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3973,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3973,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3973,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3973,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3973,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3974,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3974,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3974,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3974,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3974,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3975,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3978,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3978,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3979,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3979,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3979,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3979,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3979,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3980,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3980,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3980,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3980,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3980,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3981,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3981,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3981,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3981,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3981,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3982,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3982,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3982,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3982,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3982,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3983,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3983,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3983,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3983,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3983,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3984,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3984,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3984,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3984,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3984,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3985,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3985,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3985,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3985,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3985,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3986,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3986,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3986,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3986,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3986,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3987,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3987,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3987,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3987,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3987,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3988,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3988,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3988,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3988,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3988,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3989,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3989,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3989,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3989,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3989,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3990,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3990,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3990,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3990,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3990,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3991,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3991,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3991,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3991,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3991,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3992,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3992,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3992,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3992,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3992,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3993,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3993,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3993,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3993,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3993,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3994,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3994,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3994,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3994,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3994,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3995,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3995,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3995,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3995,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3995,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3996,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3996,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3996,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3996,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3996,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3997,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3997,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3997,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3997,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3997,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3998,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3998,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3998,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3998,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3998,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3999,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3999,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3999,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3999,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3999,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4000,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4000,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4000,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4000,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4000,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4001,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4001,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4001,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4001,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4001,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4002,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4002,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4002,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4002,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4002,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4003,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4003,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4003,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4003,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4003,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4004,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4004,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4004,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4004,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4004,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4005,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4005,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4005,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4005,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4005,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4006,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4006,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4006,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4006,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4006,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4007,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4007,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4007,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4007,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4007,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4008,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4008,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4008,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4008,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4008,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4009,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4009,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4009,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4009,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4009,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4010,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4010,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4010,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4010,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4010,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4011,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4011,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4011,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4011,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
