Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1844,4,-2.04711,-80.6228,732.564,15550.2,61976,3139.37,-289.602,321.227,-1.27745e-05,-24.3753,2.03777,32.7588,-4112.71,16.2721,-3146.67,204.503,174.455,-7.50032e-08
1845,0,-3.87816,-79.0969,729.512,15916.4,63074.6,2864.72,-291.461,321.818,-1.30553e-05,-24.6805,2.9533,32.1484,-4478.92,260.413,-3329.77,196.9,160.68,-1.22312e-06
1845,1,-2.35228,-81.2332,730.732,15916.4,62586.4,3322.48,-290.649,321.781,-1.29326e-05,-26.2064,1.7326,33.3691,-5394.45,138.342,-3146.67,200.854,138.34,-6.26001e-07
1845,2,-3.57298,-79.0969,730.122,16831.9,62220.2,2681.61,-290.219,323.054,-1.28677e-05,-25.596,1.7326,33.9795,-5211.34,138.342,-3146.67,200.929,146.633,-6.14757e-07
1845,3,-2.65746,-82.4539,729.512,16282.6,61121.5,2773.16,-288.784,322.32,-1.26511e-05,-22.8494,2.64812,35.8105,-5760.66,-472.009,-2872.01,218.181,139.135,1.99024e-06
1845,4,-3.87816,-79.0969,726.46,15000.9,62342.2,2864.72,-290.816,320.649,-1.29579e-05,-23.1546,1.42742,35.2002,-5943.77,16.2721,-3238.22,204.538,131.144,-6.98012e-08
1846,0,-0.216051,-80.928,727.07,15916.4,62464.3,3047.82,-290.912,321.891,-1.29724e-05,-23.765,2.03777,37.0312,-5943.77,138.342,-3146.67,201.264,139.493,-5.64095e-07
1846,1,-2.65746,-78.4866,725.85,15184,62586.4,3230.93,-291.225,320.919,-1.30196e-05,-23.1546,3.25847,37.0312,-5394.45,138.342,-2872.01,201.264,154.327,-5.64095e-07
1846,2,-3.87816,-80.0125,724.019,16099.5,61976,2956.27,-290.6,322.236,-1.29252e-05,-20.7132,2.9533,35.8105,-6493.08,260.413,-2872.01,197.728,118.682,-1.09804e-06
1846,3,-3.26781,-80.6228,723.408,15733.3,62220.2,2864.72,-291.01,321.749,-1.29871e-05,-20.7132,2.03777,38.8623,-6309.98,260.413,-2505.8,198.299,137.632,-1.01181e-06
1846,4,-3.87816,-80.928,724.019,16465.7,62586.4,2681.61,-291.443,322.742,-1.30525e-05,-17.0511,4.174,38.8623,-6309.98,138.342,-2505.8,201.44,137.632,-5.37516e-07
1847,0,-2.35228,-77.2659,724.019,16648.8,62830.5,3047.82,-291.78,322.995,-1.31035e-05,-16.4408,-0.0984594,38.8623,-6493.08,260.413,-2231.14,198.299,132.921,-1.01181e-06
1847,1,-3.26781,-77.8762,722.798,16282.6,61487.7,2590.06,-290.069,322.527,-1.28451e-05,-13.9994,1.7326,40.6933,-6859.29,382.483,-1315.61,195.601,131.439,-1.41923e-06
1847,2,-2.0471,-76.3504,722.188,15367.1,61976,2864.72,-290.817,321.279,-1.2958e-05,-13.389,1.7326,40.6933,-6493.08,-105.798,-1498.72,207.6,140.439,3.92573e-07
1847,3,-4.48851,-78.7918,721.577,16099.5,61365.7,3047.82,-290.044,322.312,-1.28413e-05,-9.11654,2.9533,41.3037,-7225.5,-227.869,-1224.06,210.517,125.064,8.3303e-07
1847,4,-3.87816,-78.4866,720.967,17015,61243.6,2681.61,-289.947,323.6,-1.28266e-05,-11.2528,2.34295,43.1348,-7225.5,-105.798,-1315.61,207.453,132.49,3.70353e-07
1848,0,-5.09886,-78.1814,720.357,16282.6,63196.7,2864.72,-292.73,322.604,-1.32468e-05,-7.28548,3.25847,41.914,-7042.4,16.2721,-857.849,204.612,131.98,-5.86203e-08
1848,1,-3.87816,-77.5711,719.746,15916.4,60999.5,2498.51,-289.751,322.114,-1.27971e-05,-8.50619,3.86883,42.5244,-6859.29,-349.939,-1040.95,213.229,138.697,1.24256e-06
1848,2,-4.48851,-78.4866,719.136,16648.8,61121.5,2773.16,-289.993,323.151,-1.28336e-05,-2.40267,1.7326,43.7451,-5577.56,-105.798,-491.638,207.419,172.499,3.65186e-07
1848,3,-7.54027,-75.74,715.474,16282.6,61976,2498.51,-291.622,322.758,-1.30796e-05,-2.70785,1.7326,44.9658,-6676.19,-227.869,-583.191,210.068,151.527,7.65186e-07
1848,4,-5.70921,-77.2659,717.915,14634.7,61487.7,2498.5,-290.648,320.385,-1.29324e-05,1.25944,2.34295,44.3555,-7408.61,-227.869,-766.296,210.137,132.972,7.75715e-07
1849,0,-4.48851,-76.9607,714.863,14817.8,61121.5,2681.61,-290.501,320.728,-1.29103e-05,0.954261,2.03777,46.7969,-6859.29,138.342,-308.532,202.044,153.424,-4.46379e-07
1849,1,-3.57298,-76.3504,716.084,17747.4,61853.9,2406.95,-291.378,324.784,-1.30427e-05,3.39567,3.25847,45.5762,-6676.19,-105.798,240.784,207.321,153.516,3.50514e-07
1849,2,-3.57298,-73.909,714.863,16648.8,62098.1,2315.4,-291.867,323.29,-1.31166e-05,4.3112,1.12224,45.5762,-7042.4,-349.939,-216.98,212.678,145.481,1.15936e-06
1849,3,-4.18333,-74.2141,714.863,16831.9,60877.4,2498.51,-290.159,323.546,-1.28587e-05,5.22672,2.03777,46.7969,-7042.4,-227.869,240.784,209.869,149.511,7.35246e-07
1849,4,-3.57298,-75.1297,713.032,17381.2,61487.7,2498.51,-291.234,324.377,-1.3021e-05,4.61637,3.56365,44.9658,-7408.61,-349.939,57.6784,212.782,135.239,1.1751e-06
1850,0,-3.57298,-77.5711,712.422,14817.8,61609.8,2132.29,-291.479,320.799,-1.3058e-05,8.58366,0.817068,46.7969,-7591.72,-349.939,240.784,212.478,137.773,1.12912e-06
1850,1,-4.18333,-75.1297,711.812,15916.4,60633.2,2406.95,-290.182,322.36,-1.28621e-05,7.66813,1.42742,47.4072,-7591.72,-349.939,423.889,212.382,139.862,1.11458e-06
1850,2,-3.26781,-74.2141,709.981,15550.2,60999.5,2498.51,-290.917,321.902,-1.29731e-05,8.88883,2.03777,48.0176,-8141.03,-227.869,-308.533,209.746,130.457,7.16555e-07
1850,3,-3.57298,-73.6038,708.76,16099.5,61121.5,2132.29,-291.237,322.715,-1.30215e-05,10.1095,1.7326,48.0176,-7957.93,-349.939,423.889,212.288,134.271,1.10042e-06
1850,4,-3.26781,-73.909,709.37,16648.8,61487.7,2590.06,-291.679,323.47,-1.30882e-05,8.58366,0.511892,51.6797,-8141.03,-594.079,57.6783,216.495,142.471,1.73576e-06
1851,0,-1.43675,-70.8572,707.539,16648.8,61121.5,2406.95,-291.386,323.531,-1.30439e-05,7.9733,2.34295,51.6797,-8690.35,-472.009,881.653,214.133,131.842,1.3791e-06
1851,1,-4.48851,-74.2141,707.539,16465.7,60999.5,2315.4,-291.214,323.272,-1.30179e-05,9.80436,1.7326,52.29,-9056.56,-472.009,149.231,214.027,126.801,1.363e-06
1851,2,-2.96263,-73.6038,706.318,15916.4,61853.9,2040.74,-292.572,322.534,-1.32231e-05,11.0251,1.42742,52.29,-8873.45,-349.939,149.231,211.692,130.303,1.0105e-06
1851,3,-5.40404,-72.6883,706.318,14634.7,60511.2,2406.95,-290.671,320.72,-1.2936e-05,9.49918,1.42742,55.3418,-9422.77,-594.079,-125.427,215.735,129.735,1.6209e-06
1851,4,-4.79368,-72.6883,704.487,16099.5,61609.8,1857.64,-292.453,322.853,-1.32051e-05,7.66813,2.03777,55.3418,-9239.67,-472.009,149.231,213.529,133.044,1.28784e-06
1852,0,-3.57298,-74.5193,705.098,15733.3,60999.5,1949.19,-291.512,322.314,-1.3063e-05,8.27848,3.25847,59.6142,-9972.09,-227.869,-216.98,208.822,132.723,5.77164e-07
1852,1,-5.40404,-71.4676,702.046,15916.4,60999.5,2223.85,-291.888,322.671,-1.31197e-05,6.44742,1.7326,59.0039,-10155.2,138.342,-125.427,202.655,127.889,-3.5403e-07
1852,2,-5.70921,-72.0779,702.046,15733.3,60389.1,2406.95,-291.019,322.411,-1.29885e-05,4.31119,2.03777,63.2764,-10704.5,-349.939,-125.428,210.53,130.829,8.35056e-07
1852,3,-3.87816,-72.3831,699.605,15367.1,60389.1,2132.29,-291.319,321.965,-1.30338e-05,6.14225,1.42742,62.0556,-10704.5,-594.079,-216.98,214.573,127.501,1.44553e-06
1852,4,-3.87816,-71.4676,700.825,15733.3,60511.2,2040.74,-291.343,322.45,-1.30374e-05,3.39566,2.03777,67.5488,-11253.8,-105.798,57.6778,206.566,133.397,2.36497e-07
1853,0,-2.96263,-72.0779,698.384,16099.5,60389.1,2223.85,-291.47,323.052,-1.30566e-05,4.31119,2.34295,67.5488,-11620,-105.798,-400.086,206.566,127.976,2.36497e-07
1853,1,-2.65745,-71.4676,697.773,16099.5,59900.8,2132.29,-290.846,323.073,-1.29623e-05,1.86978,0.817068,73.042,-11803.1,138.342,-491.639,203.106,138.406,-2.85988e-07
1853,2,-4.18333,-71.4676,695.942,16099.5,59900.8,2315.4,-291.072,323.133,-1.29964e-05,2.48014,2.64812,70.6006,-12169.4,-105.798,-491.639,206.499,127.631,2.26274e-07
1853,3,-2.96263,-69.6365,696.553,16831.9,59534.6,1582.98,-290.47,324.165,-1.29057e-05,0.0387297,3.25847,76.0937,-13084.9,-349.939,-400.086,209.599,128.043,6.94398e-07
1853,4,-3.2678,-70.2468,694.722,15916.4,59534.6,2315.4,-290.696,322.91,-1.29397e-05,-0.571622,3.25847,76.7041,-13084.9,-349.939,-216.981,209.562,129.411,6.88872e-07
1854,0,-4.48851,-69.0261,695.332,14817.8,60267,2223.85,-291.674,321.31,-1.30874e-05,-2.0975,2.03777,80.9765,-14000.4,138.342,-766.297,203.292,127.105,-2.57965e-07
1854,1,-2.96263,-69.9417,692.28,16099.5,59168.4,1766.08,-290.469,323.256,-1.29054e-05,-0.876798,1.7326,80.9765,-13817.3,870.764,-674.745,194.247,129.367,-1.6237e-06
1854,2,-3.57298,-71.4676,691.67,15733.3,59778.8,1766.08,-291.427,322.747,-1.30501e-05,-5.45444,1.42742,83.418,-14549.7,382.483,-216.981,200.415,125.58,-6.92337e-07
1854,3,-2.65745,-69.0261,690.449,15733.3,58069.8,1766.08,-289.104,322.787,-1.26994e-05,-4.23373,2.03777,84.6387,-14183.5,-227.869,-766.297,207.692,132.423,4.06519e-07
1854,4,-2.96263,-68.721,691.67,15916.4,59046.3,1949.19,-290.368,323.012,-1.28902e-05,-5.14926,2.03777,87.6904,-14915.9,260.413,-491.639,202.03,129.902,-4.4841e-07
1855,0,-3.2678,-69.3313,688.618,16648.8,59534.6,1766.08,-291.455,324.177,-1.30544e-05,-5.75961,2.64812,88.3008,-15282.1,-472.009,-766.297,210.345,126.931,8.07144e-07
1855,1,-4.48851,-69.0261,687.398,16648.8,58069.8,1766.08,-289.478,324.22,-1.27558e-05,-6.06479,3.25847,90.7422,-16014.6,504.553,-1132.51,199.44,123.516,-8.39581e-07
1855,2,-1.43675,-69.9417,685.566,13902.2,58558,1491.42,-290.416,320.278,-1.28974e-05,-6.98032,3.56365,90.1318,-15648.4,16.2721,-949.403,204.819,126.384,-2.72602e-08
1855,3,-3.2678,-72.6883,688.008,15733.3,58558,1766.08,-290.112,322.868,-1.28516e-05,-8.20102,4.174,93.1836,-16014.6,16.2721,-583.192,204.825,128.14,-2.63675e-08
1855,4,0.0891313,-69.6365,684.346,14817.8,56971.1,1949.19,-288.249,321.652,-1.25703e-05,-6.67514,4.78435,91.3525,-16197.7,-105.798,-400.087,206.158,122.69,1.74873e-07
1856,0,-2.0471,-69.0261,683.735,16465.7,58680.1,1491.43,-290.823,324.082,-1.29589e-05,-6.06479,4.78435,96.2353,-16563.9,16.2721,-216.981,204.831,127.882,-2.55313e-08
1856,1,-0.52122,-69.3313,681.294,16648.8,57459.4,1766.08,-289.339,324.437,-1.27348e-05,-7.89584,5.08953,95.625,-16747,382.483,-491.639,201,124.868,-6.03956e-07
1856,2,-2.65745,-66.8899,681.294,14634.7,58313.9,1491.43,-290.593,321.481,-1.29242e-05,-6.98032,5.08953,96.8457,-16747,748.694,-125.428,197.269,127.076,-1.16732e-06
1856,3,-2.65745,-68.1106,680.073,14634.7,58558,1582.98,-291.105,321.519,-1.30016e-05,-5.14926,5.69988,98.0664,-16930.1,626.624,-216.981,198.61,127.361,-9.64832e-07
1856,4,-1.13157,-67.1951,680.073,15184,58436,1766.08,-290.926,322.327,-1.29745e-05,-7.28549,6.31023,99.2871,-17662.5,260.413,-491.64,202.377,122.107,-3.96036e-07
1857,0,-0.826395,-67.5003,677.022,15733.3,57703.6,1674.53,-290.232,323.239,-1.28696e-05,-4.84409,8.14129,100.508,-16930.1,626.624,-33.8758,198.765,131.554,-9.41395e-07
1857,1,-2.0471,-69.0261,676.411,15733.3,58191.8,1766.08,-291.03,323.26,-1.29902e-05,-6.98032,8.75164,102.339,-17479.4,870.764,240.782,196.491,129.201,-1.28477e-06
1857,2,-5.09886,-69.6365,673.97,13719.1,57703.6,2040.74,-290.617,320.356,-1.29279e-05,-5.45444,8.75164,101.118,-18028.7,1114.91,57.6768,193.974,121.706,-1.66484e-06
1857,3,-2.96263,-68.721,673.97,14451.5,57825.6,1582.98,-290.799,321.442,-1.29552e-05,-2.40268,10.8879,105.391,-17845.6,1725.26,332.335,188.63,130.672,-2.47182e-06
1857,4,-3.57298,-68.1106,670.308,14634.7,57337.3,1491.43,-290.539,321.833,-1.2916e-05,-3.92856,11.193,104.17,-17845.6,992.835,57.6768,195.469,128.687,-1.43913e-06
1858,0,0.394309,-67.1951,670.308,14451.5,55750.4,1582.98,-288.171,321.56,-1.25585e-05,-3.01303,12.1086,106.001,-18211.8,1114.91,57.6768,194.482,128.192,-1.58816e-06
1858,1,-2.0471,-65.6692,669.697,14817.8,56604.9,1582.98,-289.523,322.126,-1.27626e-05,-3.01303,11.8034,107.832,-18394.9,1236.98,240.782,193.529,129.411,-1.73212e-06
1858,2,-1.13157,-66.5847,669.087,14634.7,57459.4,1399.87,-290.877,321.873,-1.29671e-05,-1.18198,13.0241,109.053,-18944.3,1359.05,-33.8761,192.538,126.284,-1.88175e-06
1858,3,-0.826394,-65.364,667.866,15367.1,56116.6,1399.87,-289.024,323.009,-1.26872e-05,-0.876803,12.7189,109.663,-18944.3,870.764,240.782,197.06,127.25,-1.19896e-06
1858,4,-2.65745,-65.364,666.646,15000.9,56604.9,1216.77,-289.91,322.502,-1.28211e-05,-0.571628,16.6862,113.936,-20042.9,1114.91,332.335,195.215,124.086,-1.47755e-06
1859,0,-0.826393,-66.5847,664.204,16282.6,56238.7,1125.21,-289.671,324.514,-1.27849e-05,-0.876803,15.4655,113.325,-19676.7,1603.19,423.887,190.853,126.37,-2.1361e-06
1859,1,-1.74192,-65.364,662.983,15550.2,55628.4,1582.98,-288.906,323.455,-1.26695e-05,-1.79233,19.4328,116.987,-20958.4,1725.26,-33.8764,190.253,120.849,-2.22679e-06
1859,2,-1.74192,-64.7537,661.763,13536,55872.5,1216.77,-289.43,320.454,-1.27485e-05,0.343899,19.738,117.598,-21324.6,1359.05,-33.8764,193.443,118.665,-1.74502e-06
1859,3,0.394311,-65.0589,659.321,15000.9,55750.4,1766.08,-289.557,322.752,-1.27678e-05,0.649074,21.2638,124.312,-22423.3,2213.54,-400.088,187.194,119.62,-2.68869e-06
1859,4,0.699487,-65.0589,658.711,15916.4,56238.7,1399.87,-290.377,324.163,-1.28916e-05,-1.79233,21.569,124.922,-22606.4,1725.26,-33.8766,191.189,119.036,-2.08536e-06
1860,0,-2.35227,-64.7537,657.49,14451.5,55018,1033.66,-288.679,321.98,-1.26352e-05,1.5646,22.4845,132.246,-23705,2213.54,-33.8768,188.262,120.751,-2.52737e-06
1860,1,-0.21604,-62.0071,656.27,14817.8,55018,1674.53,-288.834,322.579,-1.26587e-05,1.25942,21.2638,132.856,-23521.9,2457.68,-400.088,186.501,122.953,-2.79323e-06
1860,2,0.0891359,-63.533,654.439,15000.9,54407.7,759.003,-288.136,322.922,-1.25532e-05,-0.571632,21.8742,140.791,-24620.5,2823.89,-1040.96,184.943,125.127,-3.02857e-06
1860,3,-0.216039,-63.8382,650.776,14817.8,54407.7,1399.87,-288.604,322.769,-1.26239e-05,0.0387201,24.0104,139.57,-24620.5,2945.96,-1132.51,183.893,123.598,-3.18712e-06
1860,4,2.22537,-65.0589,650.776,15000.9,54773.9,1308.32,-289.167,323.051,-1.27089e-05,0.0387188,24.6208,148.115,-26634.7,3068.03,-1773.38,184.286,120.176,-3.1277e-06
1861,0,1.30984,-61.7019,646.504,14268.4,55140.1,1399.87,-290.29,322.07,-1.28784e-05,-2.40269,23.4001,146.284,-26451.6,3922.52,-1407.17,178.186,119.177,-4.04886e-06
1861,1,-2.35227,-64.4485,648.335,14085.3,54407.7,1033.66,-288.919,321.725,-1.26714e-05,-2.09751,23.0949,156.05,-27367.1,3678.38,-1224.06,181.428,124.626,-3.55925e-06
1861,2,0.699489,-63.2278,643.452,14268.4,53553.2,1033.66,-288.228,322.175,-1.25671e-05,-3.01304,23.4001,155.439,-28282.6,3800.45,-1956.48,180.55,118.047,-3.69181e-06
1861,3,2.22537,-64.1433,644.673,16099.5,54285.6,1125.21,-289.206,324.973,-1.27148e-05,-3.31822,22.1794,160.933,-29747.5,4410.8,-2139.59,177.592,115.156,-4.13846e-06
1861,4,2.83572,-62.3123,642.232,14451.5,53309,1216.77,-288.006,322.502,-1.25335e-05,-4.53892,23.4001,162.764,-29381.3,4166.66,-2231.14,179.401,119.485,-3.86541e-06
1862,0,1.30984,-62.3123,642.842,13719.1,53919.4,1399.87,-288.877,321.341,-1.2665e-05,-7.2855,21.2638,172.529,-31029.2,5021.15,-2597.35,175.897,120.151,-4.39446e-06
1862,1,-1.43674,-60.4812,638.569,13536,53553.2,1033.66,-288.864,321.197,-1.26632e-05,-5.75962,22.1794,171.919,-31395.4,4899.08,-2597.35,176.504,117.382,-4.30285e-06
1862,2,0.394314,-62.0071,640.4,13902.2,54285.6,1399.87,-289.768,321.709,-1.27996e-05,-9.72691,17.2966,179.854,-33043.4,5265.3,-2597.35,175.725,116.276,-4.42047e-06
1862,3,-1.13156,-63.533,636.738,13719.1,53064.9,1033.66,-288.339,321.546,-1.25838e-05,-10.3373,19.4328,179.243,-32860.3,5021.15,-2597.35,176.987,116.672,-4.22986e-06
1862,4,1.00467,-63.2278,636.128,14268.4,52576.6,1216.77,-287.651,322.43,-1.248e-05,-11.558,17.9069,187.178,-34508.2,5997.72,-2688.91,172.957,115.639,-4.83834e-06
1863,0,1.00467,-61.0916,633.076,14085.3,52820.7,1033.66,-288.435,322.249,-1.25983e-05,-11.8631,18.2121,187.788,-34325.1,5631.51,-2963.57,175.011,117.214,-4.52816e-06
1863,1,-0.216037,-61.7019,632.466,14268.4,52942.8,1399.87,-288.709,322.56,-1.26396e-05,-13.6942,17.9069,196.943,-35790,6486,-3238.22,172.067,118.273,-4.97279e-06
1863,2,1.61502,-61.0916,630.635,14268.4,52088.3,850.556,-287.597,322.626,-1.24717e-05,-13.9994,17.2966,199.385,-36522.4,6608.07,-3421.33,171.858,116.825,-5.00435e-06
1863,3,2.22537,-62.0071,629.414,13169.8,52332.5,850.556,-288.145,320.924,-1.25545e-05,-16.746,15.7707,206.709,-37987.2,6974.28,-3695.99,171.26,116.228,-5.09454e-06
1863,4,1.00467,-61.3968,625.752,14451.5,51600,759.003,-287.461,323.095,-1.24512e-05,-16.4408,16.0759,207.319,-38170.3,7218.42,-3604.44,170.182,115.886,-5.25736e-06
1864,0,-0.521211,-62.0071,625.142,12620.5,50379.3,759.003,-285.589,320.188,-1.21686e-05,-18.577,14.2448,215.254,-40001.4,7950.84,-3970.65,168.063,114.167,-5.57734e-06
1864,1,1.9202,-62.6175,623.311,15367.1,51600,301.24,-287.784,324.654,-1.25e-05,-17.0511,16.9914,215.254,-40367.6,7462.56,-4245.31,170.331,112.465,-5.23482e-06
1864,2,2.22537,-62.3123,622.09,14451.5,50623.5,759.003,-286.376,323.231,-1.22875e-05,-20.7132,15.1603,223.799,-42198.6,8805.33,-4245.31,165.655,111.444,-5.94091e-06
1864,3,1.9202,-60.7864,618.428,13169.8,50501.4,667.45,-286.661,321.296,-1.23305e-05,-20.4081,15.7707,224.409,-42015.5,8561.19,-4519.96,166.85,112.773,-5.76048e-06
1864,4,1.9202,-60.4812,619.038,13719.1,50867.6,667.45,-287.172,322.162,-1.24076e-05,-20.7132,15.7707,232.344,-44029.7,8683.26,-4519.96,167.628,110.498,-5.64309e-06
1865,0,1.9202,-59.2605,614.766,15000.9,50867.6,759.003,-287.743,324.401,-1.24939e-05,-21.3236,15.1603,232.954,-43846.6,9293.62,-4519.96,165.105,111.78,-6.02392e-06
1865,1,4.66678,-58.345,617.207,13536,51111.8,942.108,-287.811,321.931,-1.25042e-05,-22.2391,15.4655,240.889,-45860.8,9781.9,-4519.96,164.392,109.618,-6.13157e-06
1865,2,4.3616,-58.345,612.935,12986.7,50135.2,850.556,-286.795,321.188,-1.23508e-05,-22.8495,16.0759,240.889,-46227,10148.1,-4977.73,162.872,108.098,-6.36112e-06
1865,3,3.1409,-59.2605,613.545,13902.2,50379.3,850.556,-287.112,322.659,-1.23986e-05,-23.4598,16.381,248.213,-47142.5,10514.3,-4977.73,162.64,110.072,-6.3962e-06
1865,4,3.1409,-58.345,608.052,12620.5,49036.6,575.897,-285.645,320.756,-1.21771e-05,-24.6805,15.4655,248.823,-46959.4,10514.3,-4519.96,162.744,111.274,-6.38051e-06
1866,0,1.00467,-60.4812,608.662,13352.9,49402.8,759.003,-286.166,321.938,-1.22558e-05,-21.934,15.4655,257.368,-48973.6,11002.6,-4886.18,162.25,109.714,-6.45514e-06
1866,1,2.53055,-60.176,605.61,12803.6,49524.8,575.897,-286.777,321.142,-1.23479e-05,-23.765,17.6017,257.368,-49156.7,11368.8,-5252.39,160.827,109.003,-6.66999e-06
1866,2,2.83573,-58.345,605,13169.8,49402.8,759.003,-286.657,321.768,-1.23299e-05,-23.765,17.6017,265.303,-50621.5,11613,-5343.94,161.228,109.193,-6.60946e-06
1866,3,3.44608,-59.5657,600.728,12437.4,48670.4,667.45,-286.019,320.704,-1.22335e-05,-24.3754,16.9914,265.303,-50804.6,11857.1,-4886.18,160.307,108.503,-6.74841e-06
1866,4,3.44608,-57.7346,600.117,13719.1,48548.3,850.556,-285.898,322.861,-1.22153e-05,-24.6805,18.5173,274.458,-52635.7,12467.4,-5252.39,159.574,108.22,-6.85909e-06
1867,0,4.97196,-58.0398,598.286,12620.5,48670.4,575.897,-286.35,321.094,-1.22835e-05,-23.4598,20.3483,273.848,-52635.7,12467.4,-4977.73,159.473,107.792,-6.87438e-06
1867,1,5.58231,-58.0398,596.455,13536,48548.3,301.239,-286.395,322.694,-1.22903e-05,-23.4598,19.4328,281.782,-54283.6,13077.8,-4977.73,158.589,107.356,-7.00787e-06
1867,2,6.49784,-59.5657,593.403,12803.6,47815.9,850.556,-285.579,321.577,-1.21671e-05,-23.765,18.5173,282.393,-54100.5,12833.7,-5160.83,159.554,108.421,-6.86218e-06
1867,3,4.36161,-59.5657,590.962,13169.8,48304.1,301.239,-286.738,322.285,-1.23421e-05,-24.6805,20.9587,287.886,-56114.7,13932.3,-5252.39,156.605,105.08,-7.30747e-06
1867,4,6.80301,-58.9553,588.521,11705,47205.5,759.003,-285.21,319.889,-1.21114e-05,-24.9857,20.3483,288.496,-55382.2,14054.4,-5160.83,156.284,108.031,-7.3559e-06
1868,0,6.19266,-56.5139,590.962,12254.3,47205.5,667.45,-284.879,320.736,-1.20614e-05,-24.9857,21.2638,297.041,-57396.4,14176.4,-4886.18,157.275,106.773,-7.20635e-06
1868,1,6.19266,-56.8191,586.079,12254.3,48060,392.792,-287.003,320.909,-1.2382e-05,-24.3754,22.1794,297.041,-57579.5,14054.4,-5252.39,157.685,106.156,-7.1443e-06
1868,2,1.9202,-59.2605,585.469,11521.9,47449.6,575.897,-286.046,319.68,-1.22375e-05,-23.1547,22.7897,304.365,-59044.4,14786.8,-5069.28,156.418,106.008,-7.33573e-06
1868,3,6.49784,-56.5139,583.027,11155.6,47571.7,575.897,-286.594,319.134,-1.23204e-05,-22.8495,22.4845,304.365,-59044.4,14786.8,-5801.71,156.418,106.008,-7.33573e-06
1868,4,7.10819,-59.2605,581.807,12437.4,46595.2,575.897,-285.087,321.377,-1.20928e-05,-24.0702,24.3156,312.3,-60143,15397.1,-4977.73,155.698,107.419,-7.44446e-06
1869,0,6.49784,-54.9881,578.145,12620.5,46351,484.345,-285.172,321.829,-1.21056e-05,-22.5443,24.0104,310.469,-60509.2,14908.9,-5160.84,156.98,105.104,-7.25089e-06
1869,1,7.71854,-57.1243,578.755,12986.7,45618.6,392.792,-283.822,322.439,-1.19018e-05,-22.8495,25.2311,318.403,-62157.1,16129.6,-4886.18,154.342,104.785,-7.64909e-06
1869,2,8.02372,-55.9036,575.093,12437.4,45374.5,759.003,-283.899,321.627,-1.19135e-05,-24.0702,26.4518,319.014,-61974,15641.3,-5435.49,155.97,105.732,-7.40334e-06
1869,3,6.49784,-57.7346,579.365,12254.3,45496.5,118.134,-283.528,321.151,-1.18574e-05,-22.8495,27.0622,325.117,-63072.7,16373.7,-5160.84,154.638,106,-7.60452e-06
1869,4,8.32889,-56.8191,570.82,11521.9,45496.5,301.239,-284.704,320.185,-1.20349e-05,-23.765,26.1467,325.117,-63255.8,16617.8,-5343.94,153.887,105.437,-7.7179e-06
1870,0,8.32889,-56.8191,567.769,11888.1,45374.5,484.344,-284.917,320.938,-1.20672e-05,-23.1547,27.9777,333.662,-64720.6,16739.9,-5160.84,154.83,106.029,-7.57549e-06
1870,1,6.49784,-55.5984,563.496,12437.4,45740.7,209.686,-286.173,322.072,-1.22568e-05,-21.934,28.2829,330.61,-64537.5,16495.8,-5252.39,155.105,104.793,-7.53392e-06
1870,2,8.63407,-56.5139,566.548,11155.6,44397.9,759.003,-283.366,319.691,-1.18329e-05,-21.934,29.8088,339.766,-65269.9,16862,-5069.28,155.372,107.897,-7.49366e-06
1870,3,7.71854,-55.5984,561.055,12620.5,44520,301.239,-284.35,322.494,-1.19816e-05,-22.5443,29.5036,338.545,-66002.4,17350.3,-5343.94,153.751,105.041,-7.73846e-06
1870,4,8.63407,-55.5984,561.665,11705,43787.5,575.897,-282.96,320.84,-1.17717e-05,-22.8495,29.5036,345.869,-67650.3,17960.6,-5435.49,153.071,104.405,-7.84105e-06
1871,0,7.41337,-57.7346,556.782,12620.5,43421.3,1033.66,-282.986,322.667,-1.17756e-05,-22.2391,28.8932,344.648,-67284.1,17716.5,-4428.41,153.596,104.775,-7.76186e-06
1871,1,9.24442,-55.5984,557.393,11705,43909.6,301.239,-283.777,321,-1.1895e-05,-21.6288,31.3346,351.362,-68382.7,18082.7,-5069.28,153.536,105.378,-7.77092e-06
1871,2,7.41337,-54.9881,552.51,11521.9,43299.3,575.897,-283.368,320.854,-1.18333e-05,-23.1547,30.4191,351.973,-68382.7,18204.7,-5435.5,153.278,105.716,-7.80981e-06
1871,3,8.63407,-53.7674,550.679,12803.6,43177.2,301.239,-283.407,323.251,-1.18392e-05,-22.2391,31.945,356.245,-69664.5,18204.7,-5435.5,153.898,104.448,-7.71615e-06
1871,4,8.93925,-56.2088,545.796,10057,43665.5,667.45,-285.003,318.426,-1.20802e-05,-21.934,31.6398,358.076,-70030.7,18571,-5252.39,153.137,104.425,-7.83112e-06
