Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2373,0,-4.1833,-58.345,500.63,10606.3,44764.1,2864.72,-294.416,321.186,-1.35014e-05,0.649026,53.6125,439.253,-91270.9,30778,-766.309,134.931,92.2133,-1.05801e-05
2373,1,-1.7419,-59.2605,501.24,10057,44275.8,2864.72,-293.333,320.064,-1.33378e-05,-0.571677,53.0021,438.032,-92735.8,31022.1,-766.309,134.178,88.2901,-1.06938e-05
2373,2,-4.48848,-59.5657,501.851,9141.49,44397.9,3230.93,-293.468,318.216,-1.33583e-05,0.0386747,52.6969,439.863,-91820.2,30778,-857.862,135.028,91.2528,-1.05654e-05
2373,3,-3.57295,-61.3968,502.461,9873.91,45496.5,2864.72,-295.547,319.651,-1.36723e-05,0.038675,53.9177,438.032,-92369.6,31022.1,-857.862,134.178,89.1261,-1.06938e-05
2373,4,-4.48848,-58.6502,503.682,11338.8,44886.2,2956.27,-294.116,322.512,-1.34562e-05,0.649027,55.7487,438.643,-92186.4,31022.1,-766.309,134.277,89.837,-1.06789e-05
2374,0,-1.43672,-60.176,501.851,11338.8,45618.6,3139.37,-295.901,322.594,-1.37256e-05,-0.876852,53.9177,438.643,-92003.3,31022.1,-1040.97,134.277,90.2544,-1.06789e-05
2374,1,-0.826368,-58.9553,500.63,11705,43787.5,2864.72,-292.465,323.38,-1.32068e-05,0.954202,53.9177,439.863,-92186.4,30655.9,-1040.97,135.306,90.4202,-1.05235e-05
2374,2,-1.7419,-60.7864,498.799,10972.5,44642,3230.93,-294.499,321.998,-1.3514e-05,0.649026,55.4435,439.863,-92735.8,30900.1,-766.309,134.751,89.1714,-1.06073e-05
2374,3,-2.65742,-59.8709,500.63,10423.2,44397.9,2956.27,-293.684,320.82,-1.33909e-05,-0.266501,53.6125,438.643,-92369.6,30533.9,-949.415,135.39,89.4195,-1.05108e-05
2374,4,-2.04707,-61.7019,500.63,10789.4,43909.6,3139.37,-292.709,321.552,-1.32436e-05,0.0386749,53.0021,438.643,-92735.8,31022.1,-857.862,134.277,88.5847,-1.06789e-05
2375,0,-4.48848,-60.4812,500.63,10240.1,44275.8,2864.72,-293.44,320.454,-1.33541e-05,0.649027,53.9177,438.643,-92369.6,30655.9,-949.415,135.112,89.4195,-1.05528e-05
2375,1,-3.57295,-60.176,500.63,9324.59,44153.8,3688.69,-293.196,318.626,-1.33173e-05,-0.266501,53.3073,439.253,-92369.6,30655.9,-857.862,135.209,89.7122,-1.05382e-05
2375,2,0.699511,-57.1243,498.799,11338.8,44886.2,3322.48,-294.989,322.732,-1.35879e-05,0.649026,53.9177,439.253,-92552.6,30655.9,-1040.97,135.209,89.2953,-1.05382e-05
2375,3,-2.9626,-61.7019,500.63,10423.2,44520,2681.61,-293.928,320.82,-1.34277e-05,-0.266501,53.9177,439.863,-92735.8,31022.1,-491.651,134.473,89.1714,-1.06492e-05
2375,4,-1.7419,-58.345,500.63,9873.91,44520,3047.82,-293.928,319.723,-1.34277e-05,-1.79238,55.1384,441.084,-92369.6,30900.1,-857.862,134.945,90.5851,-1.0578e-05
2376,0,-1.13154,-62.0071,501.24,11155.6,44886.2,3139.37,-294.55,322.256,-1.35217e-05,-1.18203,53.3073,439.863,-92918.9,30778,-949.415,135.028,88.7551,-1.05654e-05
2376,1,-3.87813,-59.2605,500.63,10606.3,44397.9,2956.27,-293.684,321.186,-1.33909e-05,0.343851,55.1384,439.863,-92735.8,30655.9,-583.204,135.306,89.1714,-1.05235e-05
2376,2,-1.7419,-59.8709,501.24,10789.4,45130.3,2773.16,-295.037,321.525,-1.35953e-05,0.343851,52.6969,439.863,-92369.6,30655.9,-491.651,135.306,90.0039,-1.05235e-05
2376,3,-4.48848,-57.4295,501.24,10789.4,45008.2,2956.27,-294.794,321.525,-1.35585e-05,-0.266501,53.6125,441.084,-92369.6,30533.9,-1040.97,135.775,90.5851,-1.04526e-05
2376,4,-1.13154,-59.5657,498.799,12437.4,45130.3,2864.72,-295.478,324.935,-1.36618e-05,0.0386747,53.6125,439.863,-92735.8,30900.1,-1040.97,134.751,89.1714,-1.06073e-05
2377,0,-4.79365,-59.8709,500.63,11338.8,44764.1,3688.69,-294.416,322.649,-1.35014e-05,0.0386746,55.1384,440.474,-92369.6,30900.1,-766.309,134.848,90.2949,-1.05926e-05
2377,1,-2.04707,-61.7019,500.63,10789.4,44520,2956.27,-293.928,321.552,-1.34277e-05,-0.266501,54.2228,440.474,-92369.6,30778,-583.204,135.125,90.2949,-1.05508e-05
2377,2,-0.826368,-60.176,501.24,12071.2,44520,2956.27,-293.82,324.083,-1.34114e-05,-0.571677,53.3073,441.084,-92369.6,30900.1,-583.204,134.945,90.5851,-1.0578e-05
2377,3,-1.43672,-59.5657,501.24,11521.9,44764.1,2773.16,-294.307,322.987,-1.34849e-05,-0.571677,53.0021,440.474,-92735.8,30655.9,-857.862,135.402,89.4635,-1.0509e-05
2377,4,-3.26777,-59.8709,501.24,10057,45130.3,2864.72,-295.037,320.064,-1.35953e-05,0.649026,54.528,440.474,-92735.8,30655.9,-1315.63,135.402,89.4635,-1.0509e-05
2378,0,-1.7419,-60.7864,501.851,10240.1,45130.3,3047.82,-294.928,320.405,-1.35787e-05,0.0386746,55.1384,441.084,-92552.6,30655.9,-674.756,135.499,90.17,-1.04944e-05
2378,1,-2.04707,-58.0398,500.63,10057,44642,2773.16,-294.172,320.089,-1.34646e-05,1.25938,54.528,441.694,-92369.6,30655.9,-857.862,135.595,90.8745,-1.04799e-05
2378,2,-3.87813,-60.176,500.63,10972.5,44642,3322.48,-294.172,321.918,-1.34646e-05,0.649026,53.9177,439.863,-92918.9,30900.1,-766.309,134.751,88.7551,-1.06073e-05
2378,3,-1.7419,-57.1243,501.24,11338.8,45130.3,3139.37,-295.037,322.621,-1.35953e-05,-0.876853,54.2228,439.253,-92735.8,30655.9,-674.756,135.209,88.8784,-1.05382e-05
2378,4,-3.87813,-59.2605,501.851,10972.5,44764.1,2864.72,-294.198,321.864,-1.34685e-05,0.0386746,54.528,441.084,-92552.6,30778,-583.204,135.222,90.17,-1.05362e-05
2379,0,0.0891591,-60.7864,500.63,11155.6,43787.5,3505.58,-292.465,322.283,-1.32068e-05,0.34385,55.1384,441.084,-92735.8,31022.1,-491.651,134.668,89.7549,-1.06198e-05
2379,1,-2.65742,-61.7019,501.24,10789.4,45008.2,2681.61,-294.794,321.525,-1.35585e-05,0.954202,53.9177,439.253,-92735.8,31144.2,-857.862,134.097,88.8784,-1.0706e-05
2379,2,-2.65742,-55.9036,500.63,11888.1,45252.4,2681.61,-295.391,323.746,-1.36486e-05,0.34385,53.6125,440.474,-92735.8,30900.1,-583.204,134.848,89.4635,-1.05926e-05
2379,3,-2.65742,-60.176,501.851,10423.2,44520,2864.72,-293.712,320.77,-1.33951e-05,1.25938,54.528,441.694,-93102,31022.1,-674.756,134.766,89.2163,-1.06051e-05
2379,4,-2.65742,-60.4812,501.24,11521.9,44275.8,2864.72,-293.333,322.987,-1.33378e-05,-0.571677,53.3073,441.084,-92918.9,30655.9,-949.415,135.499,89.3397,-1.04944e-05
2380,0,-4.79365,-58.0398,501.851,11521.9,45130.3,3047.82,-294.928,322.959,-1.35787e-05,0.34385,54.8332,441.694,-92735.8,30411.8,-1315.63,136.147,90.0454,-1.03964e-05
2380,1,-1.43672,-60.176,500.02,10240.1,44886.2,2773.16,-294.769,320.479,-1.35547e-05,-0.266501,54.528,441.084,-92369.6,29923.5,-1040.97,137.159,90.5851,-1.02437e-05
2380,2,-0.216017,-58.0398,502.461,10240.1,44031.7,2864.72,-292.632,320.38,-1.32321e-05,0.0386746,53.9177,441.084,-91270.9,30289.7,-857.862,136.329,93.0759,-1.0369e-05
2380,3,-3.26777,-61.0916,502.461,10423.2,44275.8,2956.27,-293.118,320.744,-1.33054e-05,0.649025,52.6969,446.577,-93102,30411.8,-857.862,136.9,91.521,-1.02828e-05
2380,4,-2.35225,-59.2605,501.24,10606.3,44642,3047.82,-294.063,321.16,-1.34482e-05,0.0386745,55.1384,441.694,-92003.3,30411.8,-1132.52,136.147,91.7036,-1.03964e-05
2381,0,-1.43672,-60.176,502.461,10789.4,43909.6,2773.16,-292.389,321.473,-1.31954e-05,0.649026,53.6125,442.305,-92918.9,30533.9,-857.862,135.966,89.9211,-1.04238e-05
2381,1,-3.57295,-60.7864,500.63,10789.4,44642,2956.27,-294.172,321.552,-1.34646e-05,0.34385,54.2228,441.694,-92735.8,30778,-583.204,135.318,90.0454,-1.05216e-05
2381,2,-1.7419,-59.8709,501.24,11338.8,44520,3139.37,-293.82,322.621,-1.34114e-05,0.649026,53.6125,441.084,-92735.8,30655.9,-583.204,135.499,89.7549,-1.04944e-05
2381,3,-2.04707,-58.345,500.02,10240.1,45618.6,3139.37,-296.234,320.479,-1.37759e-05,0.649026,54.2228,440.474,-92552.6,30411.8,-400.098,135.957,89.8792,-1.04253e-05
2381,4,-2.65742,-59.2605,499.409,11338.8,44397.9,3047.82,-293.901,322.704,-1.34237e-05,0.954202,53.3073,442.305,-92735.8,30900.1,-400.098,135.139,90.3351,-1.05488e-05
2382,0,-2.9626,-58.345,501.24,10972.5,44520,3047.82,-293.82,321.891,-1.34114e-05,0.34385,54.528,442.915,-92552.6,30655.9,-674.756,135.786,91.0375,-1.0451e-05
2382,1,-2.35225,-59.2605,498.189,10240.1,44886.2,2315.4,-295.099,320.555,-1.36045e-05,-0.571677,56.0539,440.474,-92735.8,30411.8,-1224.07,135.957,89.4635,-1.04253e-05
2382,2,-3.26777,-61.3968,501.851,10423.2,44520,2864.72,-293.712,320.77,-1.33951e-05,1.25938,55.1384,441.084,-92735.8,30778,-766.309,135.222,89.7549,-1.05362e-05
2382,3,-1.43672,-60.7864,498.799,9690.8,44275.8,2773.16,-293.765,319.428,-1.34031e-05,0.34385,54.528,441.694,-92735.8,30289.7,-674.756,136.424,90.0454,-1.03547e-05
2382,4,-2.04707,-59.2605,498.799,10057,44642,2956.27,-294.499,320.163,-1.3514e-05,0.0386744,55.1384,442.305,-92918.9,30533.9,-766.309,135.966,89.9211,-1.04238e-05
2383,0,-2.35225,-58.9553,501.24,9690.8,44764.1,2773.16,-294.307,319.334,-1.34849e-05,0.0386743,53.6125,442.915,-92735.8,30533.9,-1040.97,136.062,90.624,-1.04094e-05
2383,1,-1.43672,-56.5139,498.799,10789.4,45252.4,3047.82,-295.723,321.631,-1.36987e-05,-1.18203,55.4435,439.863,-92918.9,30167.6,-857.862,136.416,88.7551,-1.03559e-05
2383,2,-0.521192,-59.5657,500.63,9873.91,44031.7,2956.27,-292.953,319.723,-1.32805e-05,-2.40273,53.6125,443.525,-92369.6,30778,-857.862,135.606,91.7378,-1.04782e-05
2383,3,-2.04707,-57.7346,499.409,10423.2,44397.9,2681.61,-293.901,320.871,-1.34237e-05,0.34385,53.6125,445.967,-92735.8,30655.9,-400.098,136.26,92.0568,-1.03795e-05
2383,4,-3.26777,-59.2605,498.799,10057,43787.5,2590.06,-292.786,320.163,-1.32553e-05,0.34385,55.1384,442.305,-92735.8,30533.9,-766.309,135.966,90.3351,-1.04238e-05
2384,0,-1.13154,-59.5657,499.409,10789.4,43665.5,2956.27,-292.434,321.604,-1.32022e-05,1.25938,55.4435,442.305,-92735.8,30533.9,-491.651,135.966,90.3351,-1.04238e-05
2384,1,-3.26777,-60.176,499.409,10606.3,44886.2,2956.27,-294.879,321.238,-1.35713e-05,1.86973,55.1384,442.305,-92369.6,30778,-308.545,135.414,91.1631,-1.05071e-05
2384,2,-3.26777,-62.0071,499.409,10606.3,44275.8,2864.72,-293.656,321.238,-1.33867e-05,-0.571677,54.2228,444.136,-92735.8,30778,-583.204,135.701,91.1995,-1.04638e-05
2384,3,-2.65742,-59.2605,500.63,10972.5,44397.9,3047.82,-293.684,321.918,-1.33909e-05,0.649026,55.4435,442.305,-92735.8,30900.1,-857.862,135.139,90.3351,-1.05488e-05
2384,4,-3.26777,-58.0398,498.189,10606.3,45496.5,2590.06,-296.324,321.29,-1.37895e-05,-0.266501,55.4435,442.305,-93102,30655.9,-491.651,135.69,89.5071,-1.04654e-05
2385,0,-4.1833,-58.0398,500.63,10606.3,44153.8,2681.61,-293.196,321.186,-1.33173e-05,0.649026,55.1384,442.915,-93102,30411.8,-766.309,136.337,89.7972,-1.03678e-05
2385,1,-3.26777,-58.9553,498.799,10606.3,44642,2773.16,-294.499,321.264,-1.3514e-05,-0.266501,53.9177,442.305,-92918.9,29923.5,-857.862,137.346,89.9211,-1.02154e-05
2385,2,-2.9626,-61.7019,498.189,9507.7,43665.5,3047.82,-292.649,319.085,-1.32346e-05,0.34385,53.6125,442.305,-93102,30167.6,-674.756,136.794,89.5071,-1.02988e-05
2385,3,-0.826368,-59.5657,498.189,11521.9,44153.8,2315.4,-293.629,323.128,-1.33825e-05,-1.18203,54.2228,441.694,-92918.9,30289.7,-949.415,136.424,89.6308,-1.03547e-05
2385,4,-0.216016,-62.0071,498.799,11521.9,44397.9,2864.72,-294.01,323.099,-1.34401e-05,-0.266502,55.1384,445.356,-92735.8,30167.6,-766.309,137.262,91.7718,-1.02282e-05
2386,0,-2.9626,-58.0398,498.799,11521.9,45618.6,2864.72,-296.457,323.099,-1.38096e-05,-0.266501,55.1384,442.305,-93102,30533.9,-583.204,135.966,89.5071,-1.04238e-05
2386,1,-4.1833,-58.0398,499.409,10789.4,44153.8,3139.37,-293.412,321.604,-1.33498e-05,0.649026,55.4435,443.525,-92918.9,30045.6,-674.756,137.257,90.4993,-1.02289e-05
2386,2,-2.65742,-59.5657,499.409,10789.4,44886.2,2864.72,-294.879,321.604,-1.35713e-05,0.954202,55.1384,442.305,-92918.9,30289.7,-857.862,136.518,89.9211,-1.03404e-05
2386,3,-3.26777,-60.176,500.02,9690.8,44275.8,3505.58,-293.548,319.381,-1.33704e-05,0.34385,54.528,442.915,-92918.9,30411.8,-766.309,136.337,90.2106,-1.03678e-05
2386,4,-1.13154,-59.2605,499.409,12071.2,44520,2681.61,-294.145,324.171,-1.34606e-05,2.1749,52.6969,442.915,-92552.6,30045.6,-674.756,137.164,91.0375,-1.02429e-05
2387,0,-2.9626,-59.2605,500.02,11155.6,44764.1,2956.27,-294.525,322.31,-1.35179e-05,0.954202,54.2228,443.525,-93102,30167.6,-766.309,136.982,90.0865,-1.02704e-05
2387,1,-2.9626,-58.345,499.409,10423.2,44642,3047.82,-294.39,320.871,-1.34975e-05,0.649026,55.1384,442.915,-93651.3,30289.7,-857.862,136.613,88.557,-1.03262e-05
2387,2,-2.65742,-60.7864,498.799,8958.38,45008.2,2956.27,-295.233,317.96,-1.36248e-05,0.649026,55.7487,441.694,-92552.6,30411.8,-491.651,136.147,90.46,-1.03964e-05
2387,3,-3.57295,-58.9553,499.409,10789.4,44520,3047.82,-294.145,321.604,-1.34606e-05,0.34385,54.8332,443.525,-93102,30411.8,-857.862,136.432,90.0865,-1.03535e-05
2387,4,-1.13154,-60.7864,500.02,11155.6,43787.5,2956.27,-292.572,322.31,-1.3223e-05,0.649026,53.9177,443.525,-92552.6,30655.9,-949.415,135.881,91.325,-1.04366e-05
2388,0,-2.9626,-60.4812,498.189,10789.4,44397.9,2864.72,-294.119,321.657,-1.34565e-05,0.34385,54.528,442.915,-92918.9,30289.7,-400.098,136.613,90.2106,-1.03262e-05
2388,1,-2.9626,-55.5984,500.02,11888.1,44153.8,2681.61,-293.304,323.775,-1.33335e-05,0.34385,54.528,443.525,-93834.4,30411.8,-766.309,136.432,88.4351,-1.03535e-05
2388,2,-2.65742,-59.2605,498.799,9324.59,44153.8,3047.82,-293.52,318.694,-1.33662e-05,0.34385,54.2228,446.577,-92735.8,30045.6,-583.204,137.72,92.341,-1.0159e-05
2388,3,-2.65742,-60.176,499.409,9873.91,44397.9,2773.16,-293.901,319.771,-1.34237e-05,0.34385,54.528,442.915,-92735.8,30533.9,-400.098,136.062,90.624,-1.04094e-05
2388,4,-4.48848,-57.7346,498.799,10789.4,43909.6,2681.61,-293.031,321.631,-1.32923e-05,0.038674,55.7487,444.746,-92918.9,30533.9,-583.204,136.345,91.0744,-1.03666e-05
2389,0,-1.13154,-61.7019,498.799,10606.3,44031.7,2956.27,-293.275,321.264,-1.33292e-05,0.038674,55.1384,444.746,-92735.8,30533.9,-216.993,136.345,91.486,-1.03666e-05
2389,1,-4.1833,-60.176,500.02,10240.1,44275.8,3139.37,-293.548,320.479,-1.33704e-05,1.56455,55.1384,443.525,-92552.6,30167.6,-491.651,136.982,91.325,-1.02704e-05
2389,2,-2.04707,-60.176,498.799,11705,44031.7,2864.72,-293.275,323.466,-1.33292e-05,1.86973,56.0539,442.305,-92918.9,30533.9,-674.756,135.966,89.9211,-1.04238e-05
2389,3,-2.04707,-58.0398,500.63,11705,45374.5,2681.61,-295.635,323.38,-1.36855e-05,0.649026,55.1384,442.305,-92735.8,30411.8,-583.204,136.242,90.3351,-1.03821e-05
2389,4,-2.04707,-59.8709,497.578,11155.6,44520,3047.82,-294.473,322.42,-1.35101e-05,0.954201,55.7487,444.136,-92735.8,30533.9,-674.756,136.251,91.1995,-1.03808e-05
2390,0,-5.70918,-58.0398,500.02,9324.59,44031.7,3139.37,-293.06,318.648,-1.32967e-05,0.0386742,55.4435,443.525,-92918.9,30167.6,-491.651,136.982,90.4993,-1.02704e-05
2390,1,-2.35225,-58.9553,499.409,11521.9,44153.8,2498.5,-293.412,323.071,-1.33498e-05,1.25938,54.528,444.136,-93468.2,30533.9,-857.862,136.251,89.5504,-1.03808e-05
2390,2,-3.26777,-60.7864,498.189,10057,43909.6,3414.03,-293.139,320.187,-1.33085e-05,0.649026,53.6125,443.525,-92552.6,30533.9,-583.204,136.156,91.325,-1.03951e-05
2390,3,-4.48848,-57.1243,498.799,9873.91,44886.2,3047.82,-294.989,319.795,-1.35879e-05,1.25938,54.2228,442.915,-92918.9,30167.6,-766.309,136.888,90.2106,-1.02846e-05
2390,4,-4.1833,-58.0398,498.799,10057,45374.5,2956.27,-295.967,320.163,-1.37357e-05,0.34385,55.1384,442.915,-92918.9,30045.6,-766.309,137.164,90.2106,-1.02429e-05
2391,0,-2.9626,-57.7346,500.63,11155.6,44642,2864.72,-294.172,322.283,-1.34646e-05,1.56455,55.1384,444.746,-92735.8,30533.9,-674.756,136.345,91.486,-1.03666e-05
2391,1,-2.9626,-58.345,500.02,11155.6,44031.7,3322.48,-293.06,322.31,-1.32967e-05,2.48008,54.528,442.305,-92735.8,30289.7,-583.204,136.518,90.3351,-1.03404e-05
2391,2,-2.65742,-58.345,500.02,10057,44642,2956.27,-294.281,320.113,-1.3481e-05,0.649026,55.1384,443.525,-93102,30411.8,-949.415,136.432,90.0865,-1.03535e-05
2391,3,-2.9626,-58.345,498.189,10789.4,44397.9,2956.27,-294.119,321.657,-1.34565e-05,1.56455,55.7487,444.136,-93102,30533.9,-674.756,136.251,90.3749,-1.03808e-05
2391,4,-3.26777,-60.7864,498.799,10057,44031.7,3047.82,-293.275,320.163,-1.33292e-05,0.0386742,55.4435,443.525,-92735.8,30655.9,-766.309,135.881,90.9122,-1.04366e-05
2392,0,-2.65742,-58.9553,500.02,10972.5,44153.8,2864.72,-293.304,321.944,-1.33335e-05,0.954202,56.3591,443.525,-92369.6,30167.6,-949.415,136.982,91.7378,-1.02704e-05
2392,1,-1.13154,-58.345,497.578,11155.6,43421.3,2956.27,-292.265,322.42,-1.31767e-05,0.954201,54.8332,445.967,-92918.9,30289.7,-766.309,137.081,91.6462,-1.02555e-05
2392,2,-4.1833,-60.4812,501.24,10057,43421.3,2498.5,-291.628,320.064,-1.30804e-05,1.56455,55.7487,443.525,-92918.9,30045.6,-766.309,137.257,90.4993,-1.02289e-05
2392,3,-3.26777,-59.8709,499.409,10789.4,44031.7,2864.72,-293.168,321.604,-1.33129e-05,0.0386742,53.6125,443.525,-93102,30289.7,-674.756,136.707,90.0865,-1.0312e-05
2392,4,-2.65742,-57.7346,500.63,10789.4,43787.5,2773.16,-292.465,321.552,-1.32068e-05,1.86973,55.1384,443.525,-92918.9,30289.7,-491.651,136.707,90.4993,-1.0312e-05
2393,0,-1.7419,-58.9553,500.63,10789.4,44642,3139.37,-294.172,321.552,-1.34646e-05,1.56455,54.528,444.136,-93102,30411.8,-216.993,136.526,90.3749,-1.03393e-05
2393,1,-2.9626,-57.4295,499.409,10057,44031.7,2956.27,-293.168,320.138,-1.33129e-05,1.56455,56.6642,444.136,-92918.9,30045.6,-491.651,137.35,90.7872,-1.02148e-05
2393,2,-2.9626,-57.4295,496.968,11155.6,44886.2,2590.06,-295.32,322.447,-1.3638e-05,0.649026,55.7487,444.136,-93102,30289.7,-949.415,136.801,90.3749,-1.02978e-05
2393,3,-3.26777,-58.6502,497.578,10789.4,44275.8,2681.61,-293.983,321.684,-1.3436e-05,-0.571677,55.4435,443.525,-93102,30411.8,-949.415,136.432,90.0865,-1.03535e-05
2393,4,-4.79365,-58.345,498.189,9324.59,44275.8,3047.82,-293.874,318.717,-1.34195e-05,2.48008,54.528,443.525,-93102,30411.8,-949.415,136.432,90.0865,-1.03535e-05
2394,0,-2.04707,-58.9553,499.409,10057,44397.9,2681.61,-293.901,320.138,-1.34237e-05,2.1749,53.6125,444.136,-93285.1,30655.9,-400.098,135.976,89.9627,-1.04223e-05
2394,1,-1.7419,-58.0398,498.799,9690.8,44031.7,2498.5,-293.275,319.428,-1.33292e-05,1.56455,54.528,444.746,-93834.4,30289.7,-674.757,136.894,89.0158,-1.02837e-05
2394,2,-2.04707,-58.6502,498.799,10423.2,44275.8,2773.16,-293.765,320.897,-1.34031e-05,0.34385,54.8332,445.356,-92918.9,30778,-491.651,135.891,91.3607,-1.04351e-05
2394,3,-5.09883,-58.6502,498.799,10240.1,44397.9,2956.27,-294.01,320.53,-1.34401e-05,0.954202,53.6125,443.525,-92186.4,30045.6,-583.204,137.257,92.1507,-1.02289e-05
2394,4,-3.87813,-56.8191,498.189,10789.4,44764.1,2864.72,-294.854,321.657,-1.35675e-05,1.25938,53.6125,441.694,-93285.1,30045.6,-583.204,136.977,88.8017,-1.02713e-05
2395,0,-3.87813,-59.2605,498.799,10972.5,44642,2681.61,-294.499,321.998,-1.3514e-05,1.25938,54.528,444.136,-92735.8,30289.7,-766.309,136.801,91.1995,-1.02978e-05
2395,1,-2.65742,-58.9553,498.799,10789.4,43787.5,3139.37,-292.786,321.631,-1.32553e-05,1.25938,56.3591,443.525,-93102,30411.8,-583.204,136.432,90.0865,-1.03535e-05
2395,2,-3.87813,-58.9553,498.189,10789.4,43665.5,2864.72,-292.649,321.657,-1.32346e-05,1.25938,55.1384,444.746,-93102,30411.8,-857.862,136.62,90.6626,-1.03251e-05
2395,3,-2.65742,-58.9553,498.189,10240.1,44764.1,2681.61,-294.854,320.555,-1.35675e-05,1.86973,55.1384,443.525,-92369.6,30289.7,-400.098,136.707,91.7378,-1.0312e-05
2395,4,-2.04707,-59.5657,500.63,10057,44886.2,2864.72,-294.659,320.089,-1.35382e-05,1.86973,55.1384,443.525,-93285.1,30411.8,-400.098,136.432,89.6736,-1.03535e-05
2396,0,-1.43672,-59.2605,498.799,10057,43787.5,2223.85,-292.786,320.163,-1.32553e-05,2.1749,55.1384,442.915,-92735.8,30411.8,-583.204,136.337,90.624,-1.03678e-05
2396,1,-2.65742,-57.7346,496.968,10423.2,43421.3,2498.5,-292.373,320.974,-1.31929e-05,2.78526,55.4435,442.915,-93102,30411.8,-583.204,136.337,89.7972,-1.03678e-05
2396,2,-3.87813,-58.0398,498.189,10606.3,44031.7,2864.72,-293.384,321.29,-1.33455e-05,0.649026,55.1384,443.525,-93285.1,30167.6,-583.204,136.982,89.6736,-1.02704e-05
2396,3,-3.26777,-57.1243,499.409,12437.4,43787.5,2864.72,-292.679,324.904,-1.32391e-05,0.954201,53.9177,444.746,-93102,31022.1,-216.993,135.248,90.6626,-1.05323e-05
2396,4,-4.48848,-58.9553,496.357,10606.3,44764.1,2864.72,-295.185,321.368,-1.36176e-05,0.954201,54.8332,444.746,-92735.8,30045.6,-491.651,137.443,91.486,-1.02008e-05
2397,0,-3.57295,-57.7346,498.799,10972.5,43543.4,3047.82,-292.297,321.998,-1.31814e-05,0.0386744,54.8332,442.305,-93285.1,29923.5,-766.309,137.346,89.0932,-1.02154e-05
2397,1,-2.35225,-58.9553,496.968,9873.91,44886.2,2773.16,-295.32,319.868,-1.3638e-05,0.649026,54.528,442.915,-92735.8,30533.9,-1040.97,136.062,90.624,-1.04094e-05
2397,2,-3.87813,-58.345,498.799,9873.91,43787.5,2681.61,-292.786,319.795,-1.32553e-05,0.649026,55.4435,442.915,-93102,30289.7,-216.993,136.613,89.7972,-1.03262e-05
2397,3,-3.26777,-57.1243,498.189,10972.5,44031.7,3047.82,-293.384,322.025,-1.33455e-05,1.86973,55.1384,444.136,-93102,30045.6,-216.993,137.35,90.3749,-1.02148e-05
2397,4,-4.1833,-57.7346,500.02,10240.1,44520,3047.82,-294.036,320.479,-1.34441e-05,1.86973,55.4435,444.136,-92369.6,30045.6,-766.309,137.35,92.024,-1.02148e-05
2398,0,-3.87813,-60.176,498.799,11521.9,44642,2773.16,-294.499,323.099,-1.3514e-05,2.48008,55.7487,443.525,-92918.9,30289.7,-583.204,136.707,90.4993,-1.0312e-05
2398,1,-3.57295,-57.7346,496.357,10057,44153.8,3047.82,-293.956,320.262,-1.34319e-05,0.954201,55.7487,444.136,-93468.2,30167.6,-308.546,137.076,89.5504,-1.02563e-05
2398,2,-4.1833,-58.345,496.968,10423.2,44153.8,2681.61,-293.846,320.974,-1.34154e-05,1.86973,55.1384,444.136,-92918.9,30289.7,-491.651,136.801,90.7872,-1.02978e-05
2398,3,-2.9626,-59.2605,498.189,11155.6,44153.8,2498.5,-293.629,322.392,-1.33825e-05,1.56455,55.1384,443.525,-93102,30289.7,-583.204,136.707,90.0865,-1.0312e-05
2398,4,-3.26777,-58.345,498.189,10606.3,44886.2,3047.82,-295.099,321.29,-1.36045e-05,0.34385,54.2228,442.915,-93468.2,30167.6,-491.651,136.888,88.9704,-1.02846e-05
2399,0,-2.9626,-58.9553,495.747,10240.1,44397.9,2773.16,-294.558,320.656,-1.35228e-05,-0.571677,55.1384,443.525,-93102,29923.5,-400.098,137.533,90.0865,-1.01873e-05
2399,1,-4.79365,-58.345,497.578,11155.6,43787.5,2590.06,-293.001,322.42,-1.32878e-05,0.954201,53.3073,444.136,-92552.6,30289.7,-583.204,136.801,91.6118,-1.02978e-05
2399,2,-3.26777,-57.1243,499.409,9141.49,44031.7,2773.16,-293.168,318.305,-1.33129e-05,1.25938,55.1384,443.525,-92552.6,30411.8,-308.545,136.432,91.325,-1.03535e-05
2399,3,-2.65742,-60.7864,496.357,9873.91,44031.7,2864.72,-293.71,319.893,-1.33948e-05,1.25938,55.7487,444.746,-92552.6,30045.6,-766.309,137.443,91.8978,-1.02008e-05
2399,4,-2.35225,-58.0398,499.409,11155.6,45130.3,2681.61,-295.367,322.338,-1.36451e-05,0.954202,54.528,443.525,-92918.9,30167.6,-308.545,136.982,90.4993,-1.02704e-05
2400,0,-1.43672,-58.0398,498.799,11888.1,43787.5,3047.82,-292.786,323.833,-1.32553e-05,1.56455,56.9694,444.136,-92918.9,30167.6,-1224.07,137.076,90.7872,-1.02563e-05
