Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1555,0,3.14087,-94.3557,822.285,50157.1,44886.2,118.139,-259.587,360.997,-8.24243e-06,-10.0321,5.3947,96.8457,-14915.9,6486,-766.297,138.028,145.982,-1.01126e-05
1555,1,0.0891103,-94.3557,823.506,49058.5,45252.4,118.139,-259.951,359.573,-8.29735e-06,-11.2528,5.08953,91.3525,-14549.7,6608.07,-857.85,132.664,140.73,-1.09224e-05
1555,2,2.53052,-98.0178,825.947,48326.1,44275.8,118.139,-258.606,358.51,-8.0943e-06,-10.0321,3.86883,92.5732,-14549.7,7096.35,-949.403,128.343,142.83,-1.15748e-05
1555,3,4.0564,-101.375,827.778,49058.5,44886.2,118.139,-259.225,359.265,-8.18773e-06,-8.81137,5.08953,89.5215,-14000.4,6363.93,-766.297,133.912,143.608,-1.0734e-05
1555,4,1.92016,-98.0178,828.389,48875.4,44886.2,667.456,-259.185,359.001,-8.18169e-06,-10.3372,5.08953,87.0801,-14000.4,6486,-583.192,130.517,139.224,-1.12466e-05
1556,0,4.05639,-98.6282,831.44,49424.7,45862.7,-248.072,-260.161,359.445,-8.32902e-06,-10.3372,4.174,85.8594,-14000.4,6486,-674.745,129.458,136.938,-1.14065e-05
1556,1,0.699461,-99.8489,830.22,47776.7,44275.8,301.244,-258.33,357.547,-8.05264e-06,-10.6424,2.9533,85.249,-13634.2,5875.65,-33.8753,136.077,140.066,-1.04071e-05
1556,2,2.53052,-100.459,832.661,47410.5,45252.4,667.455,-259.347,356.939,-8.20612e-06,-11.558,4.174,81.5869,-13084.9,6119.79,-766.297,129.991,139.62,-1.13261e-05
1556,3,4.36157,-102.901,832.051,50340.2,45496.5,301.245,-259.68,360.501,-8.25645e-06,-10.9476,3.25847,82.1973,-13084.9,5875.65,-857.85,133.518,140.811,-1.07935e-05
1556,4,2.22534,-101.375,836.323,49424.7,46351,484.35,-260.422,359.098,-8.36854e-06,-9.7269,3.56365,80.3662,-13268,5753.58,-491.639,133.408,134.906,-1.08101e-05
1557,0,1.61499,-100.459,834.492,49607.8,45740.7,301.245,-259.813,359.447,-8.27647e-06,-9.42172,3.25847,79.1455,-12901.8,6119.79,-491.639,127.677,136.987,-1.16755e-05
1557,1,2.22534,-101.375,838.154,49424.7,44886.2,667.456,-258.554,358.969,-8.08637e-06,-9.7269,3.25847,76.0937,-12169.4,5753.58,-857.85,129.388,140.074,-1.14171e-05
1557,2,2.83569,-99.8489,838.154,49607.8,46717.2,484.35,-260.738,359.187,-8.41624e-06,-11.8631,1.7326,76.0937,-11986.2,5509.44,-857.85,132.597,142.48,-1.09326e-05
1557,3,4.36157,-102.595,841.206,49424.7,47083.4,392.797,-260.971,358.755,-8.45144e-06,-9.42172,3.25847,71.8213,-12352.5,5509.44,-400.086,128.29,128.011,-1.15829e-05
1557,4,1.61499,-104.427,838.765,49607.8,46961.4,392.797,-260.989,359.144,-8.45406e-06,-10.0321,1.12224,76.0937,-11436.9,5753.58,-491.639,129.388,149.699,-1.14171e-05
1558,0,2.53051,-104.732,846.089,48875.4,46106.9,484.35,-259.494,357.766,-8.22838e-06,-7.89584,0.817068,68.7695,-11070.7,5387.37,-400.086,126.661,139.017,-1.18289e-05
1558,1,1.00463,-103.511,844.868,49607.8,46595.2,301.245,-260.151,358.717,-8.32754e-06,-9.42172,1.42742,68.7695,-11070.7,5509.44,-400.086,124.885,139.017,-1.2097e-05
1558,2,3.44604,-103.206,846.089,49790.9,47205.5,667.456,-260.793,358.848,-8.42445e-06,-9.11654,0.511892,65.7178,-10704.5,5509.44,-400.086,121.165,137.114,-1.26587e-05
1558,3,1.61499,-103.511,846.699,49241.6,47327.6,575.903,-260.897,358.157,-8.44015e-06,-8.81137,0.511892,63.8867,-10521.4,5265.3,-308.533,122.584,135.312,-1.24445e-05
1558,4,3.44604,-107.173,849.751,51072.6,47083.4,484.35,-260.409,360.103,-8.36645e-06,-9.72689,0.511892,63.8867,-9788.98,5021.15,-216.98,126.405,146.776,-1.18675e-05
1559,0,1.00463,-105.342,850.361,49607.8,47693.8,667.456,-261.086,358.337,-8.46883e-06,-8.20101,-1.01399,62.0556,-10155.2,5143.23,-400.086,122.119,136.353,-1.25147e-05
1559,1,1.61499,-107.173,850.972,49790.9,47327.6,301.245,-260.616,358.511,-8.39777e-06,-7.89584,0.817068,57.7832,-9788.98,5265.3,-766.297,113.878,130.591,-1.3759e-05
1559,2,1.61498,-107.478,852.803,49424.7,47937.9,667.456,-261.212,357.956,-8.48781e-06,-9.42172,-0.403635,59.0039,-9422.77,4899.08,-583.191,121.97,140.303,-1.25372e-05
1559,3,0.699457,-105.952,855.855,49058.5,47815.9,484.35,-260.869,357.321,-8.43601e-06,-7.89584,-1.31916,55.3418,-8873.45,5021.15,-216.98,114.27,139.661,-1.36998e-05
1559,4,2.83569,-107.173,855.855,49424.7,48426.2,850.561,-261.582,357.749,-8.54369e-06,-9.42172,-1.62434,55.9521,-8507.24,4532.87,-216.98,123.987,147.955,-1.22327e-05
1560,0,3.44604,-109.004,858.296,49607.8,48182.1,850.561,-261.137,357.798,-8.47644e-06,-7.28549,-1.92951,53.5107,-8873.45,4654.94,-308.533,118.009,134.174,-1.31353e-05
1560,1,1.61498,-106.868,858.296,50706.4,48182.1,667.456,-261.137,359.078,-8.47644e-06,-8.81136,-2.84504,51.6797,-8507.24,3922.52,-216.98,129.099,135.385,-1.14607e-05
1560,2,2.83569,-108.089,861.348,50340.2,48060,575.903,-260.796,358.444,-8.42501e-06,-8.20101,-2.53987,50.459,-8141.03,4532.87,-308.533,115.167,138.66,-1.35644e-05
1560,3,2.53051,-108.089,861.958,51072.6,48426.2,667.456,-261.182,359.252,-8.48319e-06,-9.42172,-2.53987,49.8486,-8141.03,4654.94,149.231,111.618,136.685,-1.41002e-05
1560,4,1.92016,-109.615,865.62,50340.2,48792.4,575.903,-261.367,358.155,-8.51118e-06,-8.20101,-2.23469,46.1865,-7957.93,4410.8,-125.427,109.5,127.7,-1.44201e-05
1561,0,2.22533,-108.089,865.62,49974,48670.4,118.139,-261.226,357.732,-8.48989e-06,-8.81136,-3.45539,45.5762,-7774.82,4410.8,-308.533,108.221,129.41,-1.46132e-05
1561,1,2.22533,-111.14,868.672,49974,48182.1,667.456,-260.466,357.529,-8.37519e-06,-7.89584,-3.45539,45.5762,-7591.72,4044.59,57.6784,116.256,133.428,-1.33999e-05
1561,2,2.83569,-110.53,868.062,49974,49402.8,942.114,-261.912,357.57,-8.59341e-06,-6.67513,-4.06574,44.9658,-7225.5,4288.73,-491.638,109.622,139.311,-1.44016e-05
1561,3,2.22533,-113.887,872.334,50889.5,48914.5,575.903,-261.073,358.337,-8.46681e-06,-7.89584,-4.06574,43.7451,-7225.5,4044.59,-400.085,112.542,134.827,-1.39608e-05
1561,4,1.92016,-106.563,871.724,49607.8,49036.6,759.008,-261.252,356.908,-8.49388e-06,-8.50619,-4.06574,41.914,-8141.03,4288.73,-216.98,102.678,105.768,-1.54502e-05
1562,0,1.92016,-111.446,874.165,49974,49524.8,759.009,-261.654,357.168,-8.5545e-06,-7.89584,-4.6761,45.5762,-6859.29,4166.66,-583.191,113.578,149.498,-1.38043e-05
1562,1,1.92016,-112.971,874.165,49424.7,48914.5,759.008,-260.956,356.539,-8.44907e-06,-8.81136,-3.45539,39.4726,-7225.5,3800.45,-125.427,108.719,116.949,-1.4538e-05
1562,2,2.83568,-112.056,875.386,49607.8,49280.7,301.245,-261.296,356.67,-8.50046e-06,-8.50619,-5.28645,38.2519,-5943.77,4044.59,-216.98,99.2644,144.615,-1.59656e-05
1562,3,5.27709,-112.666,877.217,50340.2,49524.8,759.009,-261.457,357.386,-8.52474e-06,-7.59066,-3.45539,36.4209,-6309.98,3800.45,-125.427,100.652,126.748,-1.57561e-05
1562,4,1.92016,-111.751,878.438,50340.2,49402.8,850.561,-261.239,357.307,-8.49191e-06,-7.59066,-4.6761,33.9795,-5943.77,3678.38,-33.8741,96.747,125.078,-1.63458e-05
1563,0,3.44603,-114.497,882.1,49424.7,48914.5,942.114,-260.452,356.031,-8.37307e-06,-7.89583,-4.06574,34.5898,-5943.77,4044.59,240.784,88.0699,128.164,-1.7656e-05
1563,1,3.44604,-114.803,880.269,49424.7,50379.3,1033.67,-262.232,356.147,-8.64176e-06,-7.89583,-5.28645,32.1484,-5943.77,3434.24,57.6786,98.1755,115.115,-1.61301e-05
1563,2,-0.52125,-114.803,879.658,50340.2,49158.6,850.561,-260.884,357.227,-8.43822e-06,-6.98031,-5.28645,33.3691,-5943.77,3556.31,-308.532,98.4251,121.878,-1.60924e-05
1563,3,3.14086,-113.887,886.982,50340.2,49524.8,1033.67,-260.835,356.754,-8.43088e-06,-7.28548,-5.8968,29.707,-5394.45,3312.17,57.6787,93.5054,118.412,-1.68352e-05
1563,4,4.36156,-112.666,886.982,50523.3,50257.3,850.561,-261.661,356.961,-8.55556e-06,-6.06478,-6.20197,30.9277,-4845.13,3678.38,-125.427,86.0652,143.34,-1.79587e-05
1564,0,3.14086,-115.413,890.034,50157.1,49769,667.456,-260.918,356.354,-8.44339e-06,-6.06478,-6.81233,28.4863,-5028.24,3434.24,515.442,84.4424,123.486,-1.82037e-05
1564,1,2.83568,-116.634,889.424,49790.9,49402.8,942.114,-260.545,355.981,-8.38701e-06,-5.7596,-5.8968,28.4863,-4478.92,3190.1,240.784,93.0129,142.769,-1.69096e-05
1564,2,3.75121,-116.634,890.034,51622,50013.1,759.009,-261.192,358,-8.48481e-06,-5.45443,-5.28645,25.4346,-4295.82,3190.1,332.337,79.5761,131.103,-1.89385e-05
1564,3,4.36156,-115.413,890.645,50706.4,50989.7,1033.67,-262.25,356.932,-8.64456e-06,-5.45443,-7.1175,25.4346,-5028.24,2823.89,240.784,93.9743,102.307,-1.67644e-05
1564,4,2.53051,-118.159,893.696,50340.2,50745.5,1125.22,-261.782,356.328,-8.57379e-06,0,0,0,0,0,0,205,300,0
1565,0,4.05639,-118.159,893.696,51072.6,50501.4,667.456,-261.508,357.148,-8.53254e-06,-5.45443,-6.20197,24.2139,-4295.82,3068.03,881.654,78.2944,122.588,-1.9132e-05
1565,1,3.14086,-118.77,896.748,49241.6,50745.5,1033.67,-261.588,354.911,-8.54461e-06,0,0,0,0,0,0,205,300,0
1565,2,3.75121,-116.023,896.138,50523.3,51111.8,1033.67,-262.036,356.379,-8.61214e-06,0,0,0,0,0,0,205,300,0
1565,3,4.36156,-119.38,897.358,50706.4,51233.8,759.009,-262.094,356.506,-8.62096e-06,0,0,0,0,0,0,205,300,0
1565,4,4.66674,-119.685,897.969,50706.4,50623.5,1216.77,-261.376,356.468,-8.51247e-06,0,0,0,0,0,0,205,300,0
1566,0,5.58226,-118.159,899.8,50157.1,50745.5,1216.77,-261.396,355.743,-8.51563e-06,0,0,0,0,0,0,205,300,0
1566,1,5.27709,-120.296,899.19,49790.9,50501.4,942.114,-261.163,355.373,-8.48042e-06,0,0,0,0,0,0,205,300,0
1566,2,5.27709,-119.685,901.631,51622,50013.1,1216.77,-260.47,357.254,-8.37568e-06,0,0,0,0,0,0,205,300,0
1566,3,4.97191,-120.296,903.462,50157.1,50623.5,850.561,-261.033,355.517,-8.46071e-06,0,0,0,0,0,0,205,300,0
1566,4,6.19261,-124.568,902.241,49424.7,51478,942.114,-262.056,354.78,-8.61517e-06,0,0,0,0,0,0,205,300,0
1567,0,4.05638,-120.296,905.903,50340.2,50501.4,1216.77,-260.747,355.569,-8.41757e-06,0,0,0,0,0,0,205,300,0
1567,1,3.14086,-121.211,904.683,49974,51233.8,759.009,-261.632,355.239,-8.55117e-06,0,0,0,0,0,0,205,300,0
1567,2,4.66673,-123.042,905.903,51072.6,51478,1125.22,-261.825,356.378,-8.58034e-06,0,0,0,0,0,0,205,300,0
1567,3,4.36156,-122.737,908.955,50523.3,51600,1125.22,-261.769,355.584,-8.57181e-06,0,0,0,0,0,0,205,300,0
1567,4,5.58226,-121.211,908.345,49607.8,51111.8,1216.77,-261.269,354.613,-8.4964e-06,0,0,0,0,0,0,205,300,0
1568,0,5.88744,-123.653,909.565,49241.6,52210.4,1216.77,-262.401,354.138,-8.66738e-06,0,0,0,0,0,0,205,300,0
1568,1,3.14086,-124.568,910.176,51072.6,51600,1216.77,-261.692,356.113,-8.56031e-06,0,0,0,0,0,0,205,300,0
1568,2,4.97191,-124.263,909.565,49974,51600,1308.32,-261.73,354.943,-8.56606e-06,0,0,0,0,0,0,205,300,0
1568,3,4.05638,-125.178,912.617,49974,51478,2040.75,-261.407,354.759,-8.51722e-06,0,0,0,0,0,0,205,300,0
1568,4,5.58226,-124.263,915.059,50157.1,51355.9,1216.77,-261.123,354.813,-8.47435e-06,0,0,0,0,0,0,205,300,0
1569,0,3.44603,-123.958,914.448,49607.8,51355.9,1308.32,-261.161,354.249,-8.48e-06,0,0,0,0,0,0,205,300,0
1569,1,4.36156,-128.841,915.669,52171.3,52332.5,1582.98,-262.152,356.976,-8.62974e-06,0,0,0,0,0,0,205,300,0
1569,2,6.19261,-122.737,915.059,50157.1,52210.4,1399.88,-262.057,354.813,-8.61535e-06,0,0,0,0,0,0,205,300,0
1569,3,4.66673,-125.789,918.721,49974,51355.9,1399.88,-260.899,354.395,-8.44057e-06,0,0,0,0,0,0,205,300,0
1569,4,3.75121,-126.704,918.721,48875.4,51111.8,1766.09,-260.634,353.199,-8.40044e-06,0,0,0,0,0,0,205,300,0
1570,0,2.83568,-127.925,921.162,50340.2,50501.4,1491.43,-259.824,354.649,-8.27813e-06,0,0,0,0,0,0,205,300,0
1570,1,4.66673,-129.756,921.162,50340.2,52088.3,1491.43,-261.546,354.649,-8.53826e-06,0,0,0,0,0,0,205,300,0
1570,2,5.58226,-129.146,921.162,48875.4,52088.3,1491.43,-261.546,353.058,-8.53826e-06,0,0,0,0,0,0,205,300,0
1570,3,4.97191,-128.841,921.773,51072.6,53064.9,1674.54,-262.568,355.407,-8.69257e-06,0,0,0,0,0,0,205,300,0
1570,4,5.88744,-128.841,923.604,50340.2,52698.7,1399.88,-262.058,354.504,-8.61547e-06,0,0,0,0,0,0,205,300,0
1571,0,4.66673,-132.503,922.383,50340.2,52820.7,1491.43,-262.266,354.576,-8.64685e-06,0,0,0,0,0,0,205,300,0
1571,1,4.66673,-130.672,923.604,49058.5,52454.5,1582.98,-261.793,353.116,-8.57556e-06,0,0,0,0,0,0,205,300,0
1571,2,3.14085,-128.841,926.045,49058.5,52820.7,1582.98,-262.039,352.976,-8.61266e-06,0,0,0,0,0,0,205,300,0
1571,3,4.66673,-127.315,926.045,49974,52576.6,1491.43,-261.775,353.965,-8.57285e-06,0,0,0,0,0,0,205,300,0
1571,4,4.66673,-128.841,926.045,48692.3,52942.8,1857.64,-262.171,352.581,-8.63256e-06,0,0,0,0,0,0,205,300,0
1572,0,3.14085,-132.808,928.486,50340.2,53675.2,1857.64,-262.809,354.218,-8.72898e-06,0,0,0,0,0,0,205,300,0
1572,1,4.66673,-128.841,929.097,49424.7,52698.7,2040.75,-261.72,353.197,-8.56453e-06,0,0,0,0,0,0,205,300,0
1572,2,4.36156,-132.503,929.707,48692.3,53431.1,1766.09,-262.471,352.374,-8.67786e-06,0,0,0,0,0,0,205,300,0
1572,3,3.44603,-131.587,927.876,49424.7,53064.9,2223.85,-262.19,353.267,-8.63539e-06,0,0,0,0,0,0,205,300,0
1572,4,4.97191,-130.977,933.98,49607.8,53797.3,1857.64,-262.6,353.114,-8.69737e-06,0,0,0,0,0,0,205,300,0
1573,0,3.14085,-133.113,932.759,49424.7,53797.3,1857.64,-262.676,352.988,-8.70875e-06,0,0,0,0,0,0,205,300,0
1573,1,3.14085,-135.86,932.759,49424.7,53431.1,2132.3,-262.283,352.988,-8.64947e-06,0,0,0,0,0,0,205,300,0
1573,2,2.5305,-133.113,935.2,48875.4,53309,2040.75,-262.003,352.262,-8.60718e-06,0,0,0,0,0,0,205,300,0
1573,3,2.22532,-135.249,935.2,49241.6,53309,2406.96,-262.003,352.654,-8.60718e-06,0,0,0,0,0,0,205,300,0
1573,4,1.61497,-133.113,935.2,48143,53431.1,2315.4,-262.133,351.479,-8.62689e-06,0,0,0,0,0,0,205,300,0
1574,0,1.61497,-134.639,935.2,50157.1,53919.4,2315.4,-262.655,353.632,-8.70573e-06,0,0,0,0,0,0,205,300,0
1574,1,2.22532,-134.639,935.2,49058.5,53919.4,2223.85,-262.655,352.458,-8.70573e-06,0,0,0,0,0,0,205,300,0
1574,2,3.14085,-137.08,937.642,49974,52698.7,2498.51,-261.203,353.298,-8.48648e-06,0,0,0,0,0,0,205,300,0
1574,3,2.83568,-137.996,938.252,49607.8,54163.5,2040.75,-262.728,352.873,-8.7167e-06,0,0,0,0,0,0,205,300,0
1574,4,2.22532,-135.554,939.473,49790.9,53309,2223.85,-261.744,352.999,-8.56804e-06,0,0,0,0,0,0,205,300,0
1575,0,1.92015,-137.08,938.862,49974,54041.4,2406.96,-262.561,353.228,-8.6914e-06,0,0,0,0,0,0,205,300,0
1575,1,1.92015,-137.691,941.304,49241.6,54285.6,2132.3,-262.671,352.312,-8.70802e-06,0,0,0,0,0,0,205,300,0
1575,2,1.61497,-138.911,940.083,49974,53675.2,2315.4,-262.096,353.159,-8.6213e-06,0,0,0,0,0,0,205,300,0
1575,3,0.0890924,-138.606,941.914,49790.9,54163.5,2590.06,-262.504,352.861,-8.68281e-06,0,0,0,0,0,0,205,300,0
1575,4,1.92015,-137.08,940.083,49607.8,53919.4,2406.96,-262.356,352.77,-8.66051e-06,0,0,0,0,0,0,205,300,0
1576,0,-2.65749,-136.775,941.914,48692.3,53675.2,2498.51,-261.985,351.695,-8.60454e-06,0,0,0,0,0,0,205,300,0
1576,1,0.699444,-134.944,944.356,48692.3,55140.1,2132.3,-263.389,351.561,-8.81651e-06,0,0,0,0,0,0,205,300,0
1576,2,-1.13161,-139.217,943.745,49790.9,54651.8,2498.51,-262.91,352.759,-8.74409e-06,0,0,0,0,0,0,205,300,0
1576,3,2.5305,-137.386,944.356,48875.4,54163.5,2681.62,-262.355,351.755,-8.66037e-06,0,0,0,0,0,0,205,300,0
1576,4,-1.43679,-138.301,944.966,49241.6,54895.9,2223.85,-263.093,352.109,-8.7718e-06,0,0,0,0,0,0,205,300,0
1577,0,-0.826435,-137.996,945.576,49241.6,54041.4,2864.72,-262.152,352.076,-8.62969e-06,0,0,0,0,0,0,205,300,0
1577,1,1.00462,-141.048,945.576,50157.1,54041.4,3047.83,-262.152,353.044,-8.62969e-06,0,0,0,0,0,0,205,300,0
1577,2,0.394268,-138.301,944.966,48692.3,54773.9,2956.27,-262.964,351.528,-8.7523e-06,0,0,0,0,0,0,205,300,0
1577,3,-0.826436,-142.268,948.018,49424.7,54163.5,2681.62,-262.133,352.135,-8.62691e-06,0,0,0,0,0,0,205,300,0
1577,4,0.394267,-141.963,947.407,49424.7,54773.9,2956.27,-262.814,352.168,-8.72975e-06,0,0,0,0,0,0,205,300,0
1578,0,-1.43679,-142.879,946.797,48692.3,55384.2,2864.72,-263.496,351.428,-8.83271e-06,0,0,0,0,0,0,205,300,0
1578,1,0.699443,-141.353,948.018,48875.4,55750.4,2956.27,-263.807,351.555,-8.87967e-06,0,0,0,0,0,0,205,300,0
1578,2,0.0890917,-142.574,946.797,49058.5,54895.9,3047.83,-262.981,351.815,-8.75484e-06,0,0,0,0,0,0,205,300,0
1578,3,-2.65749,-143.489,948.628,47776.7,54651.8,3230.93,-262.611,350.364,-8.69908e-06,0,0,0,0,0,0,205,300,0
1578,4,-1.43679,-143.184,950.459,49058.5,55506.3,3230.93,-263.399,351.616,-8.81807e-06,0,0,0,0,0,0,205,300,0
1579,0,0.394267,-142.268,948.628,50340.2,54773.9,3505.59,-262.74,353.066,-8.71851e-06,0,0,0,0,0,0,205,300,0
1579,1,-3.26784,-144.71,951.68,46678.1,54407.7,3230.93,-262.17,349.048,-8.63245e-06,0,0,0,0,0,0,205,300,0
1579,2,-3.26784,-144.405,950.459,49241.6,55628.4,3230.93,-263.528,351.808,-8.83747e-06,0,0,0,0,0,0,205,300,0
1579,3,-0.521261,-147.151,952.29,48875.4,56482.9,3230.93,-264.313,351.324,-8.95596e-06,0,0,0,0,0,0,205,300,0
1579,4,-0.826437,-147.456,952.9,48326.1,55750.4,3414.04,-263.506,350.715,-8.83417e-06,0,0,0,0,0,0,205,300,0
1580,0,-0.521261,-143.794,952.9,48875.4,54529.7,3322.48,-262.225,351.291,-8.64074e-06,0,0,0,0,0,0,205,300,0
1580,1,-2.65749,-145.32,952.9,49607.8,55140.1,3139.38,-262.866,352.06,-8.73745e-06,0,0,0,0,0,0,205,300,0
1580,2,-1.74196,-144.405,952.9,48143,55628.4,3414.04,-263.378,350.523,-8.81482e-06,0,0,0,0,0,0,205,300,0
1580,3,-2.35232,-147.151,952.9,48509.2,55018,3505.59,-262.737,350.907,-8.71811e-06,0,0,0,0,0,0,205,300,0
1580,4,-2.35232,-147.151,951.68,48875.4,55018,3322.48,-262.811,351.357,-8.72929e-06,0,0,0,0,0,0,205,300,0
1581,0,-1.74196,-145.93,952.29,49424.7,56482.9,3597.14,-264.313,351.901,-8.95596e-06,0,0,0,0,0,0,205,300,0
1581,1,-3.87819,-147.151,952.9,47776.7,56238.7,3871.8,-264.018,350.138,-8.91154e-06,0,0,0,0,0,0,205,300,0
1581,2,-3.26784,-146.541,953.511,47959.9,55262.1,3322.48,-262.957,350.298,-8.75119e-06,0,0,0,0,0,0,205,300,0
1581,3,-4.79372,-149.287,952.29,47959.9,55384.2,3597.14,-263.159,350.363,-8.78176e-06,0,0,0,0,0,0,205,300,0
1581,4,-2.65749,-149.287,952.9,48875.4,54529.7,3871.8,-262.225,351.291,-8.64074e-06,0,0,0,0,0,0,205,300,0
1582,0,-3.57302,-147.456,954.121,48326.1,55628.4,3780.25,-263.303,350.65,-8.80355e-06,0,0,0,0,0,0,205,300,0
1582,1,-2.65749,-147.456,951.68,47959.9,55750.4,3871.8,-263.581,350.395,-8.8455e-06,0,0,0,0,0,0,205,300,0
1582,2,-2.04714,-149.593,953.511,48509.2,55994.6,3871.8,-263.725,350.874,-8.86717e-06,0,0,0,0,0,0,205,300,0
1582,3,-1.43679,-147.151,953.511,47776.7,56604.9,3871.8,-264.365,350.106,-8.96383e-06,0,0,0,0,0,0,205,300,0
1582,4,-1.74196,-149.287,955.342,49058.5,56604.9,4421.12,-264.251,351.352,-8.94665e-06,0,0,0,0,0,0,205,300,0
1583,0,-5.70925,-151.424,952.29,47959.9,55750.4,3597.14,-263.544,350.363,-8.83983e-06,0,0,0,0,0,0,205,300,0
1583,1,-3.57302,-150.203,954.732,47410.5,56238.7,3780.25,-263.905,349.659,-8.89445e-06,0,0,0,0,0,0,205,300,0
1583,2,-5.70925,-149.593,954.732,47593.6,56116.6,3780.25,-263.777,349.85,-8.87514e-06,0,0,0,0,0,0,205,300,0
1583,3,-3.57302,-151.118,952.9,47410.5,55994.6,3597.14,-263.762,349.754,-8.87285e-06,0,0,0,0,0,0,205,300,0
1583,4,-3.87819,-150.508,952.9,48875.4,55872.5,3688.7,-263.634,351.291,-8.85351e-06,0,0,0,0,0,0,205,300,0
1584,0,-2.65749,-150.508,954.121,48143,55750.4,3505.59,-263.431,350.458,-8.82286e-06,0,0,0,0,0,0,205,300,0
1584,1,-2.96267,-152.644,952.29,47044.3,56116.6,3780.25,-263.928,349.401,-8.8979e-06,0,0,0,0,0,0,205,300,0
1584,2,-4.18337,-150.203,955.342,48143,56604.9,3871.8,-264.251,350.393,-8.94665e-06,0,0,0,0,0,0,205,300,0
1584,3,-5.40407,-149.898,955.342,47410.5,55384.2,3780.25,-262.973,349.627,-8.75371e-06,0,0,0,0,0,0,205,300,0
1584,4,-3.87819,-151.729,954.732,47227.4,56116.6,3871.8,-263.777,349.467,-8.87514e-06,0,0,0,0,0,0,205,300,0
1585,0,-4.48855,-151.118,953.511,47410.5,55872.5,3780.25,-263.597,349.722,-8.84784e-06,0,0,0,0,0,0,205,300,0
1585,1,-2.96267,-155.391,955.342,46861.2,55262.1,4146.46,-262.845,349.052,-8.73442e-06,0,0,0,0,0,0,205,300,0
1585,2,-3.8782,-151.729,956.563,47776.7,55262.1,3688.7,-262.772,349.946,-8.72327e-06,0,0,0,0,0,0,205,300,0
1585,3,-1.74196,-150.813,956.563,46678.1,55750.4,3871.8,-263.282,348.798,-8.80035e-06,0,0,0,0,0,0,205,300,0
1585,4,-4.18337,-151.729,954.121,47593.6,56360.8,4054.91,-264.071,349.882,-8.91946e-06,0,0,0,0,0,0,205,300,0
1586,0,-2.35232,-151.729,955.952,46861.2,55994.6,4238.01,-263.575,349.02,-8.84453e-06,0,0,0,0,0,0,205,300,0
1586,1,-5.0989,-152.339,955.342,45762.6,56360.8,4146.46,-263.995,347.902,-8.90806e-06,0,0,0,0,0,0,205,300,0
1586,2,-4.48855,-152.644,954.732,47227.4,55750.4,3871.8,-263.394,349.467,-8.81722e-06,0,0,0,0,0,0,205,300,0
1586,3,-3.87819,-151.118,954.121,46495,56238.7,3963.35,-263.943,348.731,-8.90014e-06,0,0,0,0,0,0,205,300,0
1586,4,-2.96267,-153.56,956.563,46678.1,55872.5,3963.35,-263.41,348.798,-8.81962e-06,0,0,0,0,0,0,205,300,0
1587,0,-5.0989,-152.034,955.342,47593.6,56116.6,4329.56,-263.74,349.818,-8.86947e-06,0,0,0,0,0,0,205,300,0
1587,1,-4.48855,-155.086,955.952,47593.6,55994.6,4421.12,-263.575,349.787,-8.84453e-06,0,0,0,0,0,0,205,300,0
1587,2,-5.70925,-154.475,955.342,48143,56360.8,4329.56,-263.995,350.393,-8.90806e-06,0,0,0,0,0,0,205,300,0
1587,3,-3.57302,-152.644,956.563,46495,56604.9,4146.46,-264.175,348.606,-8.93523e-06,0,0,0,0,0,0,205,300,0
1587,4,-4.79372,-155.391,955.342,47593.6,56727,3871.8,-264.379,349.818,-8.96594e-06,0,0,0,0,0,0,205,300,0
1588,0,-3.87819,-154.475,955.952,45213.3,55384.2,4146.46,-262.936,347.297,-8.74812e-06,0,0,0,0,0,0,205,300,0
1588,1,-3.57302,-154.17,954.732,47410.5,55994.6,4512.67,-263.65,349.659,-8.85584e-06,0,0,0,0,0,0,205,300,0
1588,2,-6.01442,-156.001,954.732,47227.4,55628.4,4238.01,-263.266,349.467,-8.79792e-06,0,0,0,0,0,0,205,300,0
1588,3,-5.40407,-153.255,955.952,47044.3,56116.6,4146.46,-263.702,349.212,-8.86381e-06,0,0,0,0,0,0,205,300,0
1588,4,-5.70925,-157.222,955.342,47227.4,55994.6,3963.35,-263.612,349.435,-8.85018e-06,0,0,0,0,0,0,205,300,0
1589,0,-3.57302,-154.475,955.342,46311.9,56482.9,4146.46,-264.123,348.477,-8.92735e-06,0,0,0,0,0,0,205,300,0
1589,1,-4.79372,-155.391,955.342,47044.3,56482.9,3963.35,-264.123,349.243,-8.92735e-06,0,0,0,0,0,0,205,300,0
1589,2,-4.79372,-156.612,955.952,47959.9,56971.1,4421.12,-264.596,350.17,-8.99878e-06,0,0,0,0,0,0,205,300,0
1589,3,-6.62478,-157.222,954.121,45762.6,56971.1,4146.46,-264.711,347.963,-9.01605e-06,0,0,0,0,0,0,205,300,0
1589,4,-5.0989,-156.917,954.732,46311.9,56482.9,4421.12,-264.161,348.508,-8.93306e-06,0,0,0,0,0,0,205,300,0
