Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3114,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3115,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3115,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3115,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3115,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3115,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3116,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3116,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3116,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3116,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3116,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3117,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3117,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3117,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3117,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3117,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3118,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3118,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3118,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3118,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3118,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3119,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3119,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3119,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3119,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3119,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3120,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3120,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3120,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3120,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3120,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3121,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3121,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3121,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3121,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3121,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3122,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3122,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3122,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3122,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3122,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3123,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3123,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3123,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3123,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3123,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3124,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3124,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3124,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3124,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3124,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3125,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3125,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3125,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3125,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3125,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3126,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3126,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3126,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3126,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3126,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3127,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3127,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3127,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3127,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3127,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3128,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3128,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3128,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3128,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3128,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3129,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3129,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3129,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3129,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3129,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3130,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3130,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3130,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3130,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3130,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3131,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3131,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3131,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3131,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3131,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3132,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3132,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3132,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3132,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3132,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3133,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3133,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3133,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3133,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3133,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3134,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3134,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3134,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3134,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3134,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3135,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3135,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3135,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3135,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3135,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3136,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3136,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3136,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3136,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3136,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3137,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3137,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3137,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3137,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3137,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3138,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3138,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3138,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3138,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3138,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3139,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3139,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3139,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3139,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3139,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3140,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3140,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3140,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3140,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3140,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3141,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3141,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3141,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3141,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3141,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3142,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3142,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3142,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3142,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3142,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3143,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3143,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3143,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3143,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3143,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3144,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3144,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3144,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3144,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3144,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3145,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3145,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3145,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3145,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3145,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3146,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3146,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3146,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3146,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3146,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3147,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3147,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3147,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3147,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3147,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3148,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3148,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3148,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3148,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3148,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3149,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3149,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3149,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3149,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3149,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3150,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3150,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3150,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3150,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3150,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3151,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3151,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3151,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3151,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3151,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3152,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3152,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3152,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3152,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3152,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3153,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3153,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3153,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3153,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3153,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3154,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3154,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3154,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3154,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3154,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3155,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3155,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3155,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3155,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3155,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3156,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3156,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3156,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3156,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3156,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3157,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3157,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3157,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3157,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3157,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3158,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3158,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3158,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3158,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3158,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3159,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3159,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3159,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3159,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3159,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3160,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3160,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3160,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3160,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3160,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3161,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3161,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3161,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3161,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3161,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3162,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3162,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3162,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3162,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3162,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3163,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3163,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3163,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3163,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3163,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3164,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3164,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3164,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3164,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3164,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3165,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3165,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3165,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3165,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3165,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3166,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3166,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3166,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3166,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3166,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3167,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3167,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3167,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3167,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3167,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3168,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3168,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3168,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3168,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3168,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3169,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3169,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3169,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3169,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3169,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3170,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3170,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3170,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3170,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3170,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3171,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3171,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3171,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3171,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3171,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3172,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3172,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3172,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3172,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3172,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3173,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3173,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3173,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3173,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3173,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3174,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3174,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3174,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3174,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3174,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3175,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3175,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3175,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3175,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3175,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3176,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3176,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3176,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3176,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3176,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3177,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3177,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3177,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3177,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3177,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3178,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3178,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3178,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3178,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3178,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3179,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3179,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3179,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3179,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
