Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2324,3,9.85479,-58.345,431.05,79637.1,20716.3,-614.278,-253.06,484.752,-7.25686e-06,-15.8305,56.6642,514.326,-6493.08,51896.2,-4428.41,104.099,287.376,-1.52357e-05
2324,4,10.7703,-59.2605,431.05,79820.2,21082.5,-614.278,-253.91,485.176,-7.38514e-06,-16.1357,57.5798,514.326,-7042.4,52018.2,-4245.3,103.861,286.308,-1.52715e-05
2325,0,11.0755,-59.8709,431.05,79454,19861.8,-339.62,-251.078,484.327,-6.95753e-06,-14.6098,56.6642,515.547,-6676.19,52140.3,-4519.96,103.864,287.05,-1.52711e-05
2325,1,7.41339,-60.7864,431.05,78721.6,20472.1,-888.936,-252.494,482.628,-7.17134e-06,-15.5253,57.8849,515.547,-6493.08,51896.2,-4611.51,104.338,287.405,-1.51996e-05
2325,2,10.4651,-58.0398,427.998,80186.4,21448.7,-705.831,-255.114,487.352,-7.567e-06,-14.6098,56.6642,513.716,-6676.19,52018.2,-4703.06,103.741,287.004,-1.52896e-05
2325,3,11.0755,-59.8709,429.219,80186.4,19861.8,-614.278,-251.274,486.819,-6.98721e-06,-16.746,55.7487,512.495,-6309.98,52018.2,-4611.51,103.5,287.688,-1.53261e-05
2325,4,9.54962,-61.7019,428.608,79820.2,19129.3,-797.384,-249.631,486.231,-6.73914e-06,-16.1357,56.0539,514.937,-7408.61,52018.2,-4703.06,103.981,285.613,-1.52534e-05
2326,0,8.93927,-60.176,428.608,80186.4,20594.2,-888.936,-253.049,487.085,-7.25519e-06,-15.2201,55.4435,516.157,-6676.19,52140.3,-5069.27,103.984,287.066,-1.5253e-05
2326,1,10.4651,-60.4812,429.829,80186.4,20838.3,-797.383,-253.48,486.554,-7.32035e-06,-15.5253,56.6642,515.547,-6859.29,51896.2,-4977.72,104.338,286.695,-1.51996e-05
2326,2,9.24444,-59.2605,429.829,79270.9,20105.9,-797.384,-251.777,484.424,-7.06306e-06,-15.2201,56.9694,513.716,-7225.5,51896.2,-4886.17,103.979,285.935,-1.52538e-05
2326,3,9.24444,-60.176,429.829,79454,20838.3,-522.725,-253.48,484.85,-7.32035e-06,-14.6098,56.0539,514.937,-5943.77,51896.2,-4519.96,104.218,288.457,-1.52176e-05
2326,4,10.7703,-59.8709,428.608,80003.3,20838.3,-797.383,-253.619,486.658,-7.3412e-06,-15.2201,55.4435,516.157,-6676.19,51896.2,-4611.51,104.457,287.066,-1.51816e-05
2327,0,8.93927,-62.3123,428.608,79270.9,20960.4,-614.278,-253.903,484.949,-7.3842e-06,-15.8305,56.0539,515.547,-6859.29,52018.2,-4519.96,104.101,286.695,-1.52353e-05
2327,1,10.16,-60.7864,429.219,78538.5,20105.9,-888.936,-251.843,482.98,-7.0731e-06,-15.2201,56.9694,514.326,-6859.29,52140.3,-4611.51,103.624,286.664,-1.53073e-05
2327,2,7.71856,-61.7019,427.998,78538.5,20716.3,-1163.59,-253.403,483.502,-7.3086e-06,-15.2201,56.0539,514.326,-6859.29,52384.4,-4428.41,103.149,286.664,-1.5379e-05
2327,3,7.41339,-58.0398,427.998,77989.1,20716.3,-431.173,-253.403,482.218,-7.3086e-06,-14.915,57.8849,514.937,-6859.29,52140.3,-4977.72,103.744,286.679,-1.52892e-05
2327,4,10.16,-59.5657,429.219,79820.2,20472.1,-614.278,-252.696,485.966,-7.20193e-06,-15.2201,57.2746,516.157,-6676.19,51896.2,-4611.51,104.457,287.066,-1.51816e-05
2328,0,9.85479,-60.176,429.829,79270.9,20228,-888.936,-252.061,484.424,-7.10594e-06,-15.2201,56.9694,514.937,-6493.08,51896.2,-4611.51,104.218,287.391,-1.52176e-05
2328,1,8.93927,-59.5657,427.388,81285,19373.5,-614.278,-250.33,490.19,-6.84464e-06,-15.5253,55.7487,516.157,-6676.19,52262.4,-4977.72,103.747,287.066,-1.52887e-05
2328,2,10.16,-60.4812,427.998,79454,19373.5,-705.831,-250.265,485.641,-6.83488e-06,-15.5253,56.3591,516.157,-7225.5,52140.3,-4794.62,103.984,286.001,-1.5253e-05
2328,3,12.6014,-59.5657,427.998,78538.5,21326.6,-980.489,-254.829,483.502,-7.52393e-06,-14.9149,55.7487,514.326,-6676.19,52140.3,-4519.96,103.624,287.02,-1.53073e-05
2328,4,7.71856,-58.0398,427.388,77989.1,20105.9,-1072.04,-252.044,482.479,-7.1034e-06,-14.915,56.6642,516.157,-6126.87,52384.4,-4611.51,103.511,288.13,-1.53245e-05
2329,0,9.85479,-60.7864,429.219,80186.4,20350,-705.831,-252.412,486.819,-7.15899e-06,-15.2201,56.0539,516.768,-6676.19,52262.4,-4428.41,103.867,287.081,-1.52707e-05
2329,1,11.991,-59.8709,429.219,79087.8,21326.6,-705.831,-254.687,484.26,-7.50253e-06,-14.6098,56.0539,516.157,-6859.29,52018.2,-4336.85,104.22,286.711,-1.52173e-05
2329,2,11.3807,-60.176,427.388,79454,20838.3,-888.936,-253.757,485.906,-7.36217e-06,-15.2201,57.5798,516.768,-7225.5,52140.3,-4519.96,104.103,286.018,-1.5235e-05
2329,3,9.24444,-59.5657,428.608,79454,20228,-797.384,-252.195,485.377,-7.12618e-06,-14.915,56.9694,516.157,-6309.98,52140.3,-4794.62,103.984,287.775,-1.5253e-05
2329,4,9.54962,-60.4812,429.829,79270.9,20350,-797.384,-252.345,484.424,-7.14882e-06,-15.5253,55.7487,516.157,-6126.87,52262.4,-4886.17,103.747,288.13,-1.52887e-05
2330,0,8.02374,-60.176,426.167,78904.7,20228,-980.489,-252.465,485.15,-7.167e-06,-15.5253,56.3591,515.547,-6493.08,52384.4,-4611.51,103.391,287.405,-1.53426e-05
2330,1,9.24444,-58.9553,428.608,79637.1,20228,-980.489,-252.195,485.804,-7.12618e-06,-15.2201,56.0539,515.547,-6676.19,52384.4,-4245.3,103.391,287.05,-1.53426e-05
2330,2,8.63409,-58.345,430.439,79087.8,20716.3,-705.831,-253.128,483.737,-7.26715e-06,-15.5253,55.7487,515.547,-7225.5,52262.4,-4794.62,103.627,285.985,-1.53068e-05
2330,3,10.16,-61.3968,427.998,79820.2,19739.7,-1072.04,-251.121,486.497,-6.96407e-06,-15.2201,56.6642,515.547,-6859.29,52262.4,-4428.41,103.627,286.695,-1.53068e-05
2330,4,10.7703,-58.345,427.998,78721.6,20228,-705.831,-252.262,483.93,-7.13634e-06,-15.5253,56.9694,515.547,-6859.29,52506.5,-4428.41,103.154,286.695,-1.53784e-05
2331,0,9.85479,-61.3968,428.608,79087.8,20228,-614.278,-252.195,484.522,-7.12618e-06,-16.4408,55.7487,517.378,-7042.4,52262.4,-4703.06,103.986,286.388,-1.52527e-05
2331,1,10.16,-59.8709,427.388,79637.1,20594.2,-522.725,-253.186,486.335,-7.27591e-06,-15.8305,56.3591,516.157,-6493.08,52262.4,-4519.96,103.747,287.42,-1.52887e-05
2331,2,9.24444,-59.8709,427.998,78538.5,20350,-705.831,-252.547,483.502,-7.1794e-06,-14.3046,55.7487,516.157,-6859.29,52506.5,-4611.51,103.274,286.711,-1.53602e-05
2331,3,8.32892,-58.0398,427.388,79637.1,20105.9,-614.278,-252.044,486.335,-7.1034e-06,-14.915,57.2746,516.157,-7408.61,51896.2,-4703.06,104.457,285.647,-1.51816e-05
2331,4,10.7703,-58.6502,428.608,79637.1,19861.8,-614.278,-251.34,485.804,-6.99716e-06,-15.2201,56.9694,516.768,-7225.5,52384.4,-4428.41,103.631,286.018,-1.53064e-05
2332,0,8.02374,-59.5657,426.167,79087.8,20105.9,-705.831,-252.178,485.579,-7.12375e-06,-15.5253,56.6642,516.768,-6493.08,52628.6,-4886.17,103.158,287.435,-1.53777e-05
2332,1,10.16,-60.176,426.167,78721.6,19861.8,-888.936,-251.606,484.72,-7.03725e-06,-15.2201,57.8849,516.768,-7042.4,52506.5,-4428.41,103.394,286.372,-1.5342e-05
2332,2,8.93927,-62.6175,427.998,79270.9,20105.9,-614.278,-251.977,485.213,-7.09327e-06,-15.8305,55.4435,515.547,-7225.5,52506.5,-4519.96,103.154,285.985,-1.53784e-05
2332,3,10.4651,-59.8709,428.608,79637.1,20594.2,-705.831,-253.049,485.804,-7.25519e-06,-15.5253,56.0539,517.378,-7042.4,52750.7,-4703.06,103.042,286.388,-1.53952e-05
2332,4,10.7703,-60.176,427.388,79454,18763.1,-980.489,-248.902,485.906,-6.629e-06,-15.5253,57.2746,516.768,-7225.5,52628.6,-4703.06,103.158,286.018,-1.53777e-05
2333,0,9.8548,-58.9553,426.167,79820.2,20838.3,-980.489,-253.897,487.298,-7.38325e-06,-15.5253,55.7487,516.768,-6676.19,52506.5,-5160.83,103.394,287.081,-1.5342e-05
2333,1,8.93927,-61.0916,427.998,79637.1,19861.8,-522.725,-251.406,486.069,-7.00714e-06,-14.6098,56.9694,517.378,-6859.29,52384.4,-4611.51,103.75,286.742,-1.52883e-05
2333,2,9.8548,-61.7019,426.167,78721.6,20228,-705.831,-252.465,484.72,-7.167e-06,-15.5253,56.6642,516.768,-7042.4,52262.4,-4428.41,103.867,286.372,-1.52707e-05
2333,3,11.3807,-60.4812,427.998,79087.8,20716.3,-888.936,-253.403,484.785,-7.3086e-06,-15.2201,56.3591,516.768,-6676.19,52506.5,-4428.41,103.394,287.081,-1.5342e-05
2333,4,9.54962,-59.2605,426.167,78355.4,20105.9,-614.278,-252.178,483.861,-7.12375e-06,-14.6098,56.0539,516.157,-7225.5,52262.4,-4611.51,103.747,286.001,-1.52887e-05
2334,0,7.10821,-62.0071,426.777,79637.1,19617.6,-705.831,-250.967,486.601,-6.9408e-06,-15.8305,55.7487,514.937,-6676.19,52872.7,-4977.72,102.322,287.035,-1.5504e-05
2334,1,8.63409,-59.8709,427.388,79270.9,21082.5,-705.831,-254.329,485.478,-7.44842e-06,-16.1357,56.9694,517.378,-7225.5,52506.5,-4703.06,103.514,286.034,-1.53239e-05
2334,2,8.93927,-59.8709,426.167,78538.5,19495.6,-980.489,-250.746,484.29,-6.90749e-06,-16.4408,56.9694,517.988,-7042.4,52506.5,-4611.51,103.634,286.404,-1.53059e-05
2334,3,11.0755,-62.0071,427.388,77622.9,19739.7,-797.384,-251.187,481.622,-6.97402e-06,-15.8305,56.3591,517.378,-7225.5,52750.7,-4703.06,103.042,286.034,-1.53952e-05
2334,4,7.71856,-56.8191,426.777,79454,19373.5,-797.384,-250.395,486.172,-6.85443e-06,-15.2201,55.7487,516.157,-6493.08,52994.8,-4703.06,102.328,287.42,-1.5503e-05
2335,0,9.24444,-61.7019,426.167,79270.9,20350,-522.725,-252.751,486.009,-7.21025e-06,-16.4408,56.9694,519.209,-7408.61,52872.7,-4886.17,103.167,285.731,-1.53764e-05
2335,1,9.8548,-62.3123,424.946,78172.3,19495.6,-705.831,-250.878,483.958,-6.92734e-06,-15.8305,56.0539,516.157,-6859.29,52872.7,-4794.62,102.565,286.711,-1.54673e-05
2335,2,10.7703,-60.176,426.167,78538.5,19861.8,-888.936,-251.606,484.29,-7.03725e-06,-16.1357,57.2746,516.768,-7225.5,52872.7,-4611.51,102.686,286.018,-1.5449e-05
2335,3,10.7703,-59.8709,425.557,79454,20350,-431.173,-252.82,486.706,-7.22059e-06,-15.8305,56.9694,517.988,-6676.19,52628.6,-4703.06,103.398,287.111,-1.53415e-05
2335,4,10.7703,-60.4812,424.336,78721.6,20228,-705.831,-252.67,485.517,-7.19793e-06,-15.2201,56.9694,516.157,-7042.4,52872.7,-4153.75,102.565,286.356,-1.54673e-05
2336,0,9.24444,-59.8709,424.946,79270.9,19251.4,-431.173,-250.303,486.543,-6.84059e-06,-15.5253,57.8849,516.768,-6859.29,52140.3,-4703.06,104.103,286.727,-1.5235e-05
2336,1,11.3807,-59.2605,425.557,79270.9,20105.9,-797.384,-252.246,486.276,-7.13397e-06,-15.5253,56.9694,516.768,-7225.5,52872.7,-4977.72,102.686,286.018,-1.5449e-05
2336,2,9.85479,-60.176,426.777,79637.1,20105.9,-705.831,-252.111,486.601,-7.11356e-06,-15.8305,56.3591,517.378,-7042.4,52262.4,-4703.06,103.986,286.388,-1.52527e-05
2336,3,8.93927,-60.7864,424.336,80552.6,19373.5,-614.278,-250.656,489.832,-6.89386e-06,-16.1357,56.9694,516.768,-6859.29,52506.5,-4428.41,103.394,286.727,-1.5342e-05
2336,4,8.32892,-58.345,426.167,78355.4,20838.3,-1072.04,-253.897,483.861,-7.38325e-06,-15.8305,56.6642,517.988,-6859.29,52506.5,-4886.17,103.634,286.758,-1.53059e-05
2337,0,9.54962,-60.176,426.167,79087.8,20594.2,-1072.04,-253.324,485.579,-7.29675e-06,-17.3564,56.6642,517.378,-7042.4,52994.8,-4062.19,102.57,286.388,-1.54664e-05
2337,1,9.24444,-60.4812,425.557,79087.8,19861.8,-1163.59,-251.672,485.845,-7.04734e-06,-16.1357,56.9694,517.988,-7225.5,52750.7,-4611.51,103.162,286.051,-1.5377e-05
2337,2,8.93927,-58.9553,425.557,77806,19495.6,-797.384,-250.812,482.834,-6.9174e-06,-15.2201,56.9694,517.378,-6493.08,52628.6,-4794.62,103.278,287.45,-1.53596e-05
2337,3,10.7703,-59.8709,424.336,78721.6,20716.3,-797.384,-253.82,485.517,-7.37168e-06,-16.1357,55.7487,516.768,-6493.08,52140.3,-4428.41,104.103,287.435,-1.5235e-05
2337,4,9.54962,-57.1243,424.336,78721.6,19983.8,-705.831,-252.094,485.517,-7.11105e-06,-14.6098,57.8849,518.599,-7042.4,52750.7,-4703.06,103.282,286.42,-1.53589e-05
2338,0,9.54962,-58.0398,425.557,78355.4,20472.1,-797.384,-253.107,484.124,-7.2639e-06,-16.746,56.9694,517.988,-6859.29,52872.7,-4703.06,102.927,286.758,-1.54126e-05
2338,1,8.63409,-56.2088,425.557,79087.8,20350,-705.831,-252.82,485.845,-7.22059e-06,-15.2201,56.9694,517.988,-7042.4,52750.7,-5252.38,103.162,286.404,-1.5377e-05
2338,2,7.71856,-57.1243,425.557,78721.6,20716.3,-705.831,-253.68,484.985,-7.35053e-06,-16.1357,56.3591,518.599,-6676.19,53116.9,-4886.17,102.576,287.127,-1.54656e-05
2338,3,9.24444,-59.5657,424.336,78355.4,20838.3,-705.831,-254.108,484.654,-7.41511e-06,-15.8305,56.9694,517.988,-6859.29,53116.9,-4703.06,102.455,286.758,-1.54838e-05
2338,4,9.24444,-60.4812,424.336,78721.6,19861.8,-980.489,-251.807,485.517,-7.06761e-06,-15.8305,57.2746,517.988,-7225.5,52994.8,-4428.41,102.691,286.051,-1.54482e-05
2339,0,10.16,-59.2605,424.946,78355.4,19007.3,-522.726,-249.729,484.389,-6.75384e-06,-14.6098,56.9694,517.988,-7042.4,52750.7,-4794.62,103.162,286.404,-1.5377e-05
2339,1,10.7703,-59.8709,425.557,76341.2,19861.8,-614.279,-251.672,479.391,-7.04734e-06,-15.8305,55.7487,517.378,-7042.4,52872.7,-5160.83,102.806,286.388,-1.54308e-05
2339,2,10.7703,-62.3123,424.946,78172.3,21326.6,-614.278,-255.187,483.958,-7.57796e-06,-17.0512,57.5798,517.988,-6859.29,52994.8,-4519.96,102.691,286.758,-1.54482e-05
2339,3,9.54962,-59.2605,424.946,79270.9,19617.6,-888.936,-251.165,486.543,-6.97071e-06,-17.0512,56.9694,516.768,-7225.5,52750.7,-4611.51,102.922,286.018,-1.54134e-05
2339,4,9.54962,-59.8709,423.726,78172.3,19861.8,-980.489,-251.874,484.488,-7.07779e-06,-16.4408,56.9694,516.768,-7225.5,52628.6,-4794.62,103.158,286.018,-1.53777e-05
2340,0,9.24444,-58.345,423.115,78538.5,20105.9,-797.384,-252.519,485.62,-7.17513e-06,-15.8305,56.3591,516.768,-7042.4,52506.5,-4703.06,103.394,286.372,-1.5342e-05
2340,1,10.4651,-60.7864,423.115,78355.4,20350,-797.384,-253.096,485.187,-7.26226e-06,-16.746,56.9694,517.378,-6859.29,52628.6,-4886.17,103.278,286.742,-1.53596e-05
2340,2,10.7703,-61.7019,424.336,79637.1,20228,-522.725,-252.67,487.675,-7.19793e-06,-16.4408,56.6642,516.157,-7042.4,52750.7,-4977.72,102.801,286.356,-1.54316e-05
2340,3,9.8548,-58.6502,422.505,78721.6,19983.8,-614.278,-252.298,486.321,-7.14187e-06,-16.746,56.9694,519.209,-7042.4,52872.7,-4703.06,103.167,286.436,-1.53764e-05
2340,4,11.991,-58.6502,423.726,79454,19373.5,-888.936,-250.722,487.513,-6.90379e-06,-15.8305,56.3591,518.599,-7042.4,52872.7,-4611.51,103.047,286.42,-1.53945e-05
2341,0,10.4651,-59.5657,424.336,78172.3,20960.4,-431.173,-254.396,484.223,-7.45855e-06,-18.5771,54.8332,519.209,-7225.5,52628.6,-4886.17,103.637,286.084,-1.53054e-05
2341,1,9.24444,-58.345,422.505,78538.5,19617.6,-888.936,-251.432,485.888,-7.01099e-06,-16.4408,56.3591,517.988,-7042.4,52872.7,-4519.96,102.927,286.404,-1.54126e-05
2341,2,8.32892,-59.8709,423.115,78172.3,20350,-614.278,-253.096,484.754,-7.26226e-06,-16.4408,56.9694,516.768,-7408.61,52628.6,-4794.62,103.158,285.664,-1.53777e-05
2341,3,8.93927,-61.0916,421.284,77256.7,20228,-705.831,-253.015,483.384,-7.25007e-06,-14.6098,54.528,518.599,-7042.4,52506.5,-4794.62,103.753,286.42,-1.52879e-05
2341,4,11.991,-59.5657,424.336,77806,20594.2,-980.489,-253.533,483.36,-7.32824e-06,-15.5253,56.0539,517.988,-7225.5,52506.5,-4977.72,103.634,286.051,-1.53059e-05
2342,0,9.24444,-58.9553,424.336,78721.6,20472.1,-339.62,-253.245,485.517,-7.2848e-06,-15.8305,56.9694,517.378,-7408.61,52506.5,-4977.72,103.514,285.681,-1.53239e-05
2342,1,8.93927,-58.345,423.115,78355.4,20228,-705.831,-252.807,485.187,-7.21869e-06,-15.8305,56.3591,517.378,-6676.19,52750.7,-5160.83,103.042,287.096,-1.53952e-05
2342,2,9.24444,-60.7864,423.726,80003.3,20350,-705.831,-253.026,488.809,-7.25179e-06,-15.2201,56.0539,517.988,-7042.4,53116.9,-4794.62,102.455,286.404,-1.54838e-05
2342,3,10.16,-61.0916,423.115,78355.4,20105.9,-1163.59,-252.519,485.187,-7.17513e-06,-14.915,56.0539,518.599,-7225.5,52994.8,-4794.62,102.812,286.067,-1.543e-05
2342,4,9.54962,-58.0398,422.505,78538.5,20105.9,-980.489,-252.587,485.888,-7.18549e-06,-16.746,55.7487,518.599,-6859.29,52506.5,-5160.83,103.753,286.773,-1.52879e-05
2343,0,9.54962,-58.0398,422.505,78721.6,19861.8,-980.489,-252.01,486.321,-7.09824e-06,-15.8305,56.0539,517.378,-6676.19,53116.9,-4794.62,102.335,287.096,-1.55021e-05
2343,1,11.991,-59.2605,423.115,78355.4,19373.5,-705.831,-250.788,485.187,-6.91375e-06,-16.1357,56.9694,516.768,-7042.4,52628.6,-4611.51,103.158,286.372,-1.53777e-05
2343,2,8.02374,-60.176,423.115,76890.5,19129.3,-797.384,-250.211,481.725,-6.82663e-06,-16.4408,56.9694,516.768,-7774.82,52994.8,-4794.62,102.449,284.955,-1.54847e-05
2343,3,8.63409,-58.345,422.505,77989.1,20594.2,-614.278,-253.743,484.588,-7.36e-06,-16.1357,56.9694,515.547,-6676.19,52872.7,-4977.72,102.443,287.05,-1.54856e-05
2343,4,8.63409,-61.0916,423.726,78172.3,20838.3,-705.831,-254.179,484.488,-7.4258e-06,-15.8305,56.6642,517.988,-7408.61,52628.6,-4794.62,103.398,285.697,-1.53415e-05
2344,0,10.4651,-59.2605,421.895,78904.7,20350,-797.384,-253.235,487.025,-7.28327e-06,-15.8305,56.9694,517.988,-6859.29,52506.5,-4519.96,103.634,286.758,-1.53059e-05
2344,1,9.24444,-60.7864,423.115,77989.1,19739.7,-797.384,-251.653,484.321,-7.04444e-06,-16.4408,56.9694,518.599,-6859.29,52872.7,-4794.62,103.047,286.773,-1.53945e-05
2344,2,8.93927,-60.176,423.726,77806,19373.5,-614.278,-250.722,483.624,-6.90379e-06,-16.1357,58.8005,516.768,-6859.29,52994.8,-4886.17,102.449,286.727,-1.54847e-05
2344,3,10.7703,-58.6502,420.674,78904.7,19861.8,-1346.7,-252.214,487.567,-7.12914e-06,-15.5253,56.3591,518.599,-7225.5,52628.6,-4977.72,103.518,286.067,-1.53234e-05
2344,4,9.24444,-59.5657,423.115,78721.6,19373.5,-614.278,-250.788,486.052,-6.91375e-06,-15.2201,57.5798,517.988,-7042.4,52506.5,-4886.17,103.634,286.404,-1.53059e-05
2345,0,11.991,-60.7864,421.895,77806,19251.4,-705.831,-250.631,484.421,-6.89007e-06,-15.2201,56.0539,516.768,-7408.61,52628.6,-4977.72,103.158,285.664,-1.53777e-05
2345,1,10.16,-58.345,423.115,76524.3,19983.8,-705.831,-252.23,480.859,-7.13157e-06,-17.6615,58.1901,517.988,-7408.61,52872.7,-5160.83,102.927,285.697,-1.54126e-05
2345,2,9.54962,-56.8191,422.505,77439.8,20228,-431.173,-252.876,483.287,-7.22912e-06,-15.5253,58.4953,517.378,-7225.5,52750.7,-4886.17,103.042,286.034,-1.53952e-05
2345,3,9.8548,-59.8709,423.115,78721.6,20105.9,-522.726,-252.519,486.052,-7.17513e-06,-16.746,58.1901,516.768,-7042.4,53116.9,-4886.17,102.213,286.372,-1.55204e-05
2345,4,10.7703,-59.5657,423.115,76707.4,20838.3,-1255.15,-254.25,481.292,-7.43651e-06,-15.2201,56.3591,517.988,-7225.5,52750.7,-4611.51,103.162,286.051,-1.5377e-05
2346,0,10.7703,-60.4812,424.946,77989.1,19373.5,-888.937,-250.59,483.527,-6.88396e-06,-15.2201,58.1901,518.599,-6859.29,52628.6,-5252.38,103.518,286.773,-1.53234e-05
2346,1,9.24444,-59.5657,422.505,77989.1,21082.5,-1072.04,-254.899,484.588,-7.5345e-06,-15.5253,56.9694,519.209,-7042.4,52872.7,-4886.17,103.167,286.436,-1.53764e-05
2346,2,8.93927,-58.0398,423.726,77806,19861.8,-980.489,-251.874,483.624,-7.07779e-06,-15.8305,56.3591,519.819,-7774.82,52872.7,-5160.83,103.286,285.043,-1.53583e-05
2346,3,9.54962,-59.8709,423.726,77806,19861.8,-614.278,-251.874,483.624,-7.07779e-06,-15.8305,57.2746,516.768,-7042.4,53116.9,-4977.72,102.213,286.372,-1.55204e-05
2346,4,11.6859,-60.7864,422.505,77806,20105.9,-431.173,-252.587,484.154,-7.18549e-06,-15.8305,57.5798,517.378,-7591.71,52994.8,-5160.83,102.57,285.327,-1.54664e-05
2347,0,8.32892,-58.0398,423.115,78172.3,20350,-797.384,-253.096,484.754,-7.26226e-06,-15.2201,56.6642,517.988,-6676.19,52750.7,-4886.17,103.162,287.111,-1.5377e-05
2347,1,9.24444,-56.2088,423.726,78904.7,20716.3,-705.831,-253.891,486.216,-7.38229e-06,-15.2201,57.8849,518.599,-7042.4,53116.9,-5160.83,102.576,286.42,-1.54656e-05
2347,2,9.8548,-58.345,423.115,77806,19495.6,-797.384,-251.076,483.889,-6.95732e-06,-15.5253,56.3591,519.209,-7042.4,52262.4,-4886.17,104.342,286.436,-1.51989e-05
2347,3,8.93927,-56.5139,422.505,77806,19983.8,-797.384,-252.298,484.154,-7.14187e-06,-13.9994,57.5798,518.599,-7408.61,52994.8,-4611.51,102.812,285.714,-1.543e-05
2347,4,11.0755,-58.0398,423.115,76707.4,19861.8,-888.937,-251.942,481.292,-7.088e-06,-15.8305,57.5798,520.43,-7408.61,52994.8,-4703.06,103.171,285.764,-1.53757e-05
2348,0,9.54962,-58.0398,420.674,77989.1,19861.8,-980.489,-252.214,485.391,-7.12914e-06,-15.8305,56.9694,518.599,-7225.5,52994.8,-4977.72,102.812,286.067,-1.543e-05
2348,1,11.991,-59.5657,422.505,77806,19861.8,-980.489,-252.01,484.154,-7.09824e-06,-15.8305,56.9694,517.988,-7225.5,53116.9,-4977.72,102.455,286.051,-1.54838e-05
2348,2,9.8548,-58.0398,422.505,77256.7,21082.5,-888.937,-254.899,482.854,-7.5345e-06,-12.7787,56.3591,519.209,-7042.4,52750.7,-4977.72,103.402,286.436,-1.53409e-05
2348,3,8.02374,-61.7019,420.674,77439.8,19983.8,-797.384,-252.504,484.085,-7.17296e-06,-16.1357,56.3591,519.209,-7408.61,52506.5,-5160.83,103.872,285.731,-1.52699e-05
2348,4,11.6859,-57.7346,422.505,79087.8,20716.3,-980.489,-254.032,487.188,-7.40362e-06,-15.2201,56.6642,517.988,-7408.61,53116.9,-4977.72,102.455,285.697,-1.54838e-05
2349,0,11.3807,-57.7346,420.674,78904.7,20105.9,-1072.04,-252.795,487.567,-7.21677e-06,-14.6098,57.5798,518.599,-7042.4,52994.8,-4703.06,102.812,286.42,-1.543e-05
2349,1,4.97198,-57.4295,422.505,78172.3,20228,-797.384,-252.876,485.021,-7.22912e-06,-14.3046,56.9694,517.988,-7408.61,52994.8,-4794.62,102.691,285.697,-1.54482e-05
2349,2,11.0755,-60.176,423.115,78172.3,20716.3,-888.937,-253.961,484.754,-7.39294e-06,-14.3046,55.7487,517.378,-7225.5,53116.9,-4977.72,102.335,286.034,-1.55021e-05
2349,3,9.8548,-59.2605,422.505,78172.3,20350,-980.489,-253.165,485.021,-7.27275e-06,-15.2201,57.8849,517.378,-7225.5,52872.7,-4703.06,102.806,286.034,-1.54308e-05
2349,4,10.7703,-59.2605,421.895,78904.7,20716.3,-980.489,-254.103,487.025,-7.41433e-06,-15.5253,56.9694,517.378,-7225.5,52994.8,-4611.51,102.57,286.034,-1.54664e-05
2350,0,10.7703,-57.1243,420.674,77989.1,20716.3,-888.937,-254.245,485.391,-7.43585e-06,-15.2201,56.3591,517.988,-7225.5,52994.8,-4794.62,102.691,286.051,-1.54482e-05
2350,1,12.2962,-58.9553,420.674,78904.7,20105.9,-797.384,-252.795,487.567,-7.21677e-06,-15.8305,56.6642,517.988,-7957.93,52994.8,-4611.51,102.691,284.637,-1.54482e-05
2350,2,8.02374,-60.4812,421.284,77073.6,19373.5,-980.489,-250.987,482.949,-6.9438e-06,-15.8305,56.9694,519.209,-7042.4,52994.8,-4977.72,102.932,286.436,-1.54119e-05
2350,3,8.93927,-57.7346,422.505,78904.7,20228,-980.489,-252.876,486.754,-7.22912e-06,-15.5253,57.8849,518.599,-7408.61,52994.8,-4886.17,102.812,285.714,-1.543e-05
2350,4,11.6859,-55.9036,421.284,77073.6,20350,-522.726,-253.305,482.949,-7.29382e-06,-15.2201,57.5798,518.599,-7042.4,53116.9,-4794.62,102.576,286.42,-1.54656e-05
2351,0,8.93927,-60.4812,421.895,77989.1,19983.8,-614.278,-252.367,484.855,-7.1522e-06,-12.4735,58.4953,519.209,-7225.5,52994.8,-4611.51,102.932,286.084,-1.54119e-05
2351,1,9.8548,-57.1243,421.284,78538.5,20228,-797.384,-253.015,486.426,-7.25007e-06,-15.8305,57.5798,518.599,-7408.61,53116.9,-5252.38,102.576,285.714,-1.54656e-05
2351,2,10.16,-56.5139,420.674,78172.3,20716.3,-614.278,-254.245,485.826,-7.43585e-06,-14.915,56.6642,517.988,-7042.4,53116.9,-4977.72,102.455,286.404,-1.54838e-05
2351,3,13.2117,-58.9553,420.064,78355.4,19861.8,-797.384,-252.283,486.532,-7.1395e-06,-15.2201,56.9694,519.209,-6676.19,52750.7,-4519.96,103.402,287.142,-1.53409e-05
