Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1633,1,0,0,0,0,0,0,-205,300,0,-26.5117,405.785,1003.83,36902.9,16.2721,3536.69,204.984,336.762,-2.44764e-09
1633,2,0,0,0,0,0,0,-205,300,0,-26.2065,407.006,1005.05,36536.7,504.553,3170.48,204.498,336.353,-7.58027e-08
1633,3,0,0,0,0,0,0,-205,300,0,-24.9858,409.447,1013.59,38367.8,-227.869,3078.93,205.225,337.853,3.39457e-08
1633,4,0,0,0,0,0,0,-205,300,0,-25.5962,410.973,1016.65,36902.9,-472.009,3262.03,205.464,336.299,7.01045e-08
1634,0,0,0,0,0,0,0,-205,300,0,-25.291,413.72,1021.53,37635.3,-716.15,3262.03,205.701,336.842,1.05857e-07
1634,1,0,0,0,0,0,0,-205,300,0,-24.9858,415.246,1022.75,37818.4,-594.079,2987.37,205.581,336.977,8.77082e-08
1634,2,0,0,0,0,0,0,-205,300,0,-24.9858,419.518,1031.9,38550.9,-1082.36,2895.82,206.049,337.359,1.58379e-07
1634,3,0,0,0,0,0,0,-205,300,0,-24.9858,419.213,1033.13,38550.9,-1204.43,3170.48,206.166,337.315,1.76033e-07
1634,4,0,0,0,0,0,0,-205,300,0,-22.8496,424.706,1041.06,38917.1,-1448.57,3170.48,206.391,337.382,2.10102e-07
1635,0,0,0,0,0,0,0,-205,300,0,-23.1548,425.011,1041.06,38917.1,-1570.64,3170.48,206.509,337.382,2.27807e-07
1635,1,0,0,0,0,0,0,-205,300,0,-23.7651,428.368,1050.21,39100.2,-2058.92,3536.69,206.96,337.231,2.96024e-07
1635,2,0,0,0,0,0,0,-205,300,0,-23.7651,428.368,1050.83,38917.1,-1814.78,2895.82,206.727,337.035,2.60771e-07
1635,3,0,0,0,0,0,0,-205,300,0,-21.9341,432.641,1059.37,39466.4,-2425.13,3170.48,207.289,337.255,3.45663e-07
1635,4,0,0,0,0,0,0,-205,300,0,-23.46,431.725,1058.76,39649.5,-2425.13,3262.03,207.291,337.449,3.45862e-07
1636,0,0,0,0,0,0,0,-205,300,0,-21.6289,437.218,1067.92,39832.6,-2425.13,3353.58,207.271,337.299,3.42897e-07
1636,1,0,0,0,0,0,0,-205,300,0,-23.46,438.134,1069.75,40015.7,-2791.35,3628.24,207.609,337.407,3.94001e-07
1636,2,0,0,0,0,0,0,-205,300,0,-21.9341,440.27,1077.07,40565,-3401.7,3353.58,208.158,337.662,4.76888e-07
1636,3,0,0,0,0,0,0,-205,300,0,-24.0703,442.406,1079.51,40748.1,-2913.42,3353.58,207.699,337.747,4.07512e-07
1636,4,0,0,0,0,0,0,-205,300,0,-19.4927,446.069,1088.06,40931.2,-3523.77,3628.24,208.239,337.619,4.89013e-07
1637,0,0,0,0,0,0,0,-205,300,0,-21.6289,446.069,1087.45,41114.3,-3523.77,3170.48,208.24,337.808,4.89288e-07
1637,1,0,0,0,0,0,0,-205,300,0,-21.0186,449.12,1097.21,41846.8,-4256.19,3353.58,208.879,338.139,5.85727e-07
1637,2,0,0,0,0,0,0,-205,300,0,-21.0186,449.425,1097.21,42029.9,-4622.4,3353.58,209.213,338.306,6.36124e-07
1637,3,0,0,0,0,0,0,-205,300,0,-20.7134,451.867,1106.37,42396.1,-4622.4,4086.01,209.178,338.32,6.3086e-07
1637,4,0,0,0,0,0,0,-205,300,0,-21.0186,454.003,1106.98,42396.1,-4378.26,3994.45,208.955,338.299,5.97211e-07
1638,0,0,0,0,0,0,0,-205,300,0,-20.103,457.055,1115.52,42396.1,-4622.4,3994.45,209.144,338.006,6.25683e-07
1638,1,0,0,0,0,0,0,-205,300,0,-20.103,458.276,1117.96,42945.4,-5110.68,3719.8,209.571,338.414,6.90265e-07
1638,2,0,0,0,0,0,0,-205,300,0,-19.4927,462.243,1124.68,43677.8,-5232.75,3628.24,209.653,338.836,7.02533e-07
1638,3,0,0,0,0,0,0,-205,300,0,-19.4927,463.464,1125.29,43311.6,-5232.75,3719.8,209.65,338.489,7.02152e-07
1638,4,0,0,0,0,0,0,-205,300,0,-18.5772,466.21,1132.61,43860.9,-5843.1,4086.01,210.159,338.725,7.78982e-07
1639,0,0,0,0,0,0,0,-205,300,0,-18.8823,468.346,1133.83,44227.1,-6087.24,4086.01,210.369,339.007,8.10656e-07
1639,1,0,0,0,0,0,0,-205,300,0,-18.5772,471.093,1142.99,44959.6,-6087.24,4177.56,210.326,339.335,8.04163e-07
1639,2,0,0,0,0,0,0,-205,300,0,-17.3565,471.703,1144.21,44593.3,-6575.53,3902.9,210.747,338.973,8.67741e-07
1639,3,0,0,0,0,0,0,-205,300,0,-16.7461,476.281,1152.14,45142.7,-6941.74,4177.56,211.025,339.181,9.09759e-07
1639,4,0,0,0,0,0,0,-205,300,0,-17.0513,478.112,1153.36,45325.8,-6819.67,4086.01,210.913,339.299,8.92815e-07
1640,0,0,0,0,0,0,0,-205,300,0,-17.6616,479.943,1160.69,45875.1,-7674.16,4086.01,211.612,339.524,9.98343e-07
1640,1,0,0,0,0,0,0,-205,300,0,-17.0513,480.248,1161.91,45692,-7674.16,3902.9,211.605,339.325,9.97295e-07
1640,2,0,0,0,0,0,0,-205,300,0,-15.5254,484.826,1169.84,46607.5,-7918.3,4360.67,211.769,339.841,1.02204e-06
1640,3,0,0,0,0,0,0,-205,300,0,-17.0513,484.826,1170.45,46058.2,-7796.23,4086.01,211.661,339.351,1.00576e-06
1640,4,0,0,0,0,0,0,-205,300,0,-15.8306,488.793,1177.17,46058.2,-8772.79,4909.98,212.452,339.126,1.12529e-06
1641,0,0,0,0,0,0,0,-205,300,0,-15.5254,489.098,1179,47523,-8894.86,4269.11,212.544,340.308,1.13918e-06
1641,1,0,0,0,0,0,0,-205,300,0,-15.8306,491.54,1185.71,47523,-9016.93,4360.67,212.605,340.08,1.14827e-06
1641,2,0,0,0,0,0,0,-205,300,0,-15.2202,492.455,1187.54,47523,-8894.86,3994.45,212.49,340.018,1.13098e-06
1641,3,0,0,0,0,0,0,-205,300,0,-15.5254,496.117,1195.48,47523,-9871.42,4360.67,213.257,339.752,1.24682e-06
1641,4,0,0,0,0,0,0,-205,300,0,-13.6943,497.338,1195.48,47706.1,-9627.28,4726.88,213.053,339.905,1.21598e-06
1642,0,0,0,0,0,0,0,-205,300,0,-14.6099,500.39,1202.19,47889.2,-10359.7,4635.32,213.617,339.835,1.30118e-06
1642,1,0,0,0,0,0,0,-205,300,0,-14.9151,501.611,1202.8,48255.5,-10481.8,4452.22,213.714,340.119,1.31585e-06
1642,2,0,0,0,0,0,0,-205,300,0,-13.084,504.967,1210.74,48987.9,-10481.8,4269.11,213.657,340.461,1.30722e-06
1642,3,0,0,0,0,0,0,-205,300,0,-13.3892,504.357,1210.13,49537.2,-10359.7,4818.43,213.561,340.936,1.29265e-06
1642,4,0,0,0,0,0,0,-205,300,0,-11.8633,507.714,1215.62,49171,-11580.4,5093.09,214.526,340.449,1.43844e-06
1643,0,0,0,0,0,0,0,-205,300,0,-12.1685,511.071,1218.67,49720.3,-11336.3,4726.88,214.302,340.799,1.40459e-06
1643,1,0,0,0,0,0,0,-205,300,0,-12.1685,513.207,1222.94,50452.7,-11946.6,5001.54,214.769,341.255,1.47504e-06
1643,2,0,0,0,0,0,0,-205,300,0,-11.5581,512.902,1224.17,49903.4,-12312.8,4726.88,215.058,340.765,1.51874e-06
1643,3,0,0,0,0,0,0,-205,300,0,-10.3374,518.09,1230.27,50269.6,-12434.9,4818.43,215.107,340.861,1.52619e-06
1643,4,0,0,0,0,0,0,-205,300,0,-11.2529,517.174,1230.27,50635.8,-12434.9,5093.09,215.107,341.158,1.52619e-06
1644,0,0,0,0,0,0,0,-205,300,0,-8.81154,521.142,1236.98,50452.7,-13533.5,5184.64,215.941,340.787,1.65201e-06
1644,1,0,0,0,0,0,0,-205,300,0,-10.6426,521.447,1236.37,50635.8,-13411.5,5093.09,215.847,340.955,1.63792e-06
1644,2,0,0,0,0,0,0,-205,300,0,-8.81154,523.888,1242.48,51185.1,-13899.7,4909.98,216.187,341.196,1.68921e-06
1644,3,0,0,0,0,0,0,-205,300,0,-9.4219,524.499,1243.09,51185.1,-14021.8,4909.98,216.28,341.176,1.70321e-06
1644,4,0,0,0,0,0,0,-205,300,0,-9.72707,528.466,1246.75,51185.1,-14632.2,5367.75,216.736,341.055,1.77213e-06
1645,0,0,0,0,0,0,0,-205,300,0,-8.20119,527.245,1247.97,52650,-14876.3,5642.41,216.92,342.189,1.79993e-06
1645,1,0,0,0,0,0,0,-205,300,0,-8.81155,529.992,1251.63,52100.7,-14998.4,5184.64,216.983,341.626,1.80939e-06
1645,2,0,0,0,0,0,0,-205,300,0,-7.89602,532.128,1251.63,51917.6,-15608.7,5367.75,217.471,341.48,1.88303e-06
1645,3,0,0,0,0,0,0,-205,300,0,-6.67532,534.875,1257.12,52283.8,-15974.9,5825.51,217.708,341.59,1.91878e-06
1645,4,0,0,0,0,0,0,-205,300,0,-8.81155,533.654,1257.73,52833.1,-16219.1,5642.41,217.895,342.007,1.94716e-06
1646,0,0,0,0,0,0,0,-205,300,0,-7.28567,536.401,1262.62,53016.2,-16585.3,6008.62,218.136,341.989,1.98343e-06
1646,1,0,0,0,0,0,0,-205,300,0,-6.06497,537.926,1262.01,53016.2,-16585.3,5825.51,218.142,342.009,1.98439e-06
1646,2,0,0,0,0,0,0,-205,300,0,-6.06497,540.368,1266.28,53565.5,-16951.5,5917.06,218.387,342.302,2.02136e-06
1646,3,0,0,0,0,0,0,-205,300,0,-5.75979,539.452,1265.67,53199.3,-17195.6,6283.27,218.586,342.033,2.05146e-06
1646,4,0,0,0,0,0,0,-205,300,0,-6.06497,542.809,1270.55,53199.3,-17928.1,6191.72,219.11,341.871,2.13062e-06
1647,0,0,0,0,0,0,0,-205,300,0,-4.53909,544.03,1271.77,53016.2,-17928.1,6008.62,219.097,341.687,2.12857e-06
1647,1,0,0,0,0,0,0,-205,300,0,-4.53909,545.861,1273.6,53565.5,-18660.5,6283.27,219.652,342.058,2.21235e-06
1647,2,0,0,0,0,0,0,-205,300,0,-4.53909,546.471,1274.82,53931.7,-18782.6,6191.72,219.733,342.305,2.22469e-06
1647,3,0,0,0,0,0,0,-205,300,0,-5.45462,547.387,1276.66,53565.5,-19270.8,6008.62,220.095,341.958,2.27925e-06
1647,4,0,0,0,0,0,0,-205,300,0,-4.84426,548.302,1277.88,53748.6,-19392.9,6008.62,220.176,342.061,2.2915e-06
1648,0,0,0,0,0,0,0,-205,300,0,-3.31839,549.218,1280.93,54664.1,-19759.1,6466.38,220.426,342.675,2.32921e-06
1648,1,0,0,0,0,0,0,-205,300,0,-4.53909,549.218,1280.32,54664.1,-20125.3,6283.27,220.719,342.696,2.37351e-06
1648,2,0,0,0,0,0,0,-205,300,0,-3.92874,551.049,1283.37,54664.1,-20613.6,6374.83,221.062,342.594,2.42531e-06
1648,3,0,0,0,0,0,0,-205,300,0,-1.79251,550.744,1285.2,55030.4,-20857.8,6557.93,221.229,342.819,2.45054e-06
1648,4,0,0,0,0,0,0,-205,300,0,-1.18216,550.744,1286.42,55213.5,-21224,6191.72,221.498,342.92,2.4912e-06
1649,0,0,0,0,0,0,0,-205,300,0,-1.79251,552.88,1288.25,54664.1,-20979.8,6283.27,221.286,342.433,2.45904e-06
1649,1,0,0,0,0,0,0,-205,300,0,-0.571805,554.711,1288.25,55396.6,-21712.2,6924.14,221.854,343.001,2.54489e-06
1649,2,0,0,0,0,0,0,-205,300,0,0.0385466,552.88,1288.25,55579.7,-22200.5,6466.38,222.233,343.144,2.60212e-06
1649,3,0,0,0,0,0,0,-205,300,0,0.0385463,554.406,1290.69,55579.7,-22200.5,7198.8,222.2,343.062,2.5972e-06
1649,4,0,0,0,0,0,0,-205,300,0,-1.18216,555.932,1289.47,55396.6,-22932.9,6832.59,222.785,342.961,2.68542e-06
1650,0,0,0,0,0,0,0,-205,300,0,0.343722,556.237,1290.08,55396.6,-23299.2,6832.59,223.06,342.94,2.72701e-06
1650,1,0,0,0,0,0,0,-205,300,0,0.648898,556.847,1291.3,55945.9,-23665.4,7198.8,223.327,343.325,2.76726e-06
1650,2,0,0,0,0,0,0,-205,300,0,3.0903,558.678,1293.13,55945.9,-24031.6,7565.01,223.584,343.264,2.8061e-06
1650,3,0,0,0,0,0,0,-205,300,0,1.25925,556.847,1291.91,56312.1,-24275.7,7473.46,223.791,343.588,2.83729e-06
1650,4,0,0,0,0,0,0,-205,300,0,0.648898,558.373,1291.3,56495.2,-24641.9,7198.8,224.083,343.751,2.88145e-06
1651,0,0,0,0,0,0,0,-205,300,0,2.47995,557.763,1290.69,56678.3,-25130.2,7473.46,224.47,343.913,2.93994e-06
1651,1,0,0,0,0,0,0,-205,300,0,1.25925,558.678,1291.3,56495.2,-25496.4,7931.22,224.745,343.751,2.98137e-06
1651,2,0,0,0,0,0,0,-205,300,0,3.0903,558.984,1291.3,56495.2,-25618.5,8205.88,224.839,343.751,2.99564e-06
1651,3,0,0,0,0,0,0,-205,300,0,2.47995,558.984,1289.47,56678.3,-26106.8,8114.33,225.246,343.955,3.05707e-06
1651,4,0,0,0,0,0,0,-205,300,0,3.70066,560.204,1291.3,56861.4,-25984.7,8205.88,225.123,344.034,3.03847e-06
1652,0,0,0,0,0,0,0,-205,300,0,4.31101,559.289,1290.08,56678.3,-26839.2,8114.33,225.804,343.934,3.14135e-06
1652,1,0,0,0,0,0,0,-205,300,0,4.92136,559.289,1290.69,56678.3,-26961.3,8022.78,225.889,343.913,3.15415e-06
1652,2,0,0,0,0,0,0,-205,300,0,4.92136,558.984,1288.25,56861.4,-27693.7,8205.88,226.497,344.138,3.24597e-06
1652,3,0,0,0,0,0,0,-205,300,0,1.8696,558.678,1285.81,56678.3,-27571.6,8846.75,226.443,344.08,3.2378e-06
1652,4,0,0,0,0,0,0,-205,300,0,4.92136,558.678,1285.81,57044.5,-28304,8205.88,227.013,344.365,3.32381e-06
1653,0,0,0,0,0,0,0,-205,300,0,5.53171,558.068,1285.81,56861.4,-28182,8663.64,226.918,344.222,3.30948e-06
1653,1,0,0,0,0,0,0,-205,300,0,4.00583,557.153,1282.76,56495.2,-29158.5,8755.2,227.731,344.042,3.4323e-06
1653,2,0,0,0,0,0,0,-205,300,0,4.92136,557.153,1283.37,56861.4,-29158.5,8755.2,227.72,344.306,3.43067e-06
1653,3,0,0,0,0,0,0,-205,300,0,4.92136,557.153,1280.32,56495.2,-29891,9396.07,228.347,344.126,3.52523e-06
1653,4,0,0,0,0,0,0,-205,300,0,4.92136,558.068,1279.71,56678.3,-29158.5,9212.96,227.785,344.29,3.44049e-06
1654,0,0,0,0,0,0,0,-205,300,0,3.39548,554.406,1276.66,57044.5,-30013,9029.86,228.509,344.683,3.54978e-06
1654,1,0,0,0,0,0,0,-205,300,0,4.92136,555.627,1276.66,57044.5,-30135.1,9029.86,228.605,344.683,3.56421e-06
1654,2,0,0,0,0,0,0,-205,300,0,4.61619,555.627,1274.21,56495.2,-31111.7,9121.41,229.416,344.337,3.68677e-06
1654,3,0,0,0,0,0,0,-205,300,0,5.83689,554.711,1272.38,57227.6,-30989.6,9212.96,229.356,344.977,3.67759e-06
1654,4,0,0,0,0,0,0,-205,300,0,4.92136,553.49,1268.11,57044.5,-31599.9,9670.72,229.919,344.984,3.76265e-06
1655,0,0,0,0,0,0,0,-205,300,0,4.92136,552.88,1268.11,56861.4,-31355.8,9670.72,229.726,344.839,3.73358e-06
1655,1,0,0,0,0,0,0,-205,300,0,4.92136,551.659,1264.45,56678.3,-32454.4,9762.28,230.667,344.825,3.87559e-06
1655,2,0,0,0,0,0,0,-205,300,0,5.22654,552.27,1263.84,56678.3,-32454.4,10403.1,230.679,344.846,3.87746e-06
1655,3,0,0,0,0,0,0,-205,300,0,5.53171,550.133,1258.96,56312.1,-32942.7,10220,231.167,344.729,3.95106e-06
1655,4,0,0,0,0,0,0,-205,300,0,4.00584,549.523,1258.96,56861.4,-33064.8,10128.5,231.264,345.166,3.9657e-06
1656,0,0,0,0,0,0,0,-205,300,0,5.22654,547.082,1252.85,55945.9,-33064.8,10494.7,231.392,344.655,3.98502e-06
1656,1,0,0,0,0,0,0,-205,300,0,4.92136,546.777,1252.85,56678.3,-33431,10128.5,231.684,345.239,4.02916e-06
1656,2,0,0,0,0,0,0,-205,300,0,4.92137,544.335,1246.14,56678.3,-34041.3,11318.7,232.317,345.483,4.12483e-06
1656,3,0,0,0,0,0,0,-205,300,0,4.31101,544.945,1246.14,56312.1,-34163.4,10220,232.415,345.189,4.13962e-06
1656,4,0,0,0,0,0,0,-205,300,0,4.61619,540.673,1240.03,55945.9,-34895.8,10769.4,233.141,345.116,4.24918e-06
1657,0,0,0,0,0,0,0,-205,300,0,4.00584,541.589,1240.03,56129,-34651.7,10769.4,232.944,345.264,4.21945e-06
1657,1,0,0,0,0,0,0,-205,300,0,4.00584,538.537,1233.32,55945.9,-35262,11227.1,233.591,345.362,4.31714e-06
1657,2,0,0,0,0,0,0,-205,300,0,4.61619,538.232,1233.93,55762.8,-35384.1,11318.7,233.676,345.191,4.32995e-06
1657,3,0,0,0,0,0,0,-205,300,0,4.31102,535.18,1224.78,55945.9,-36116.5,11410.2,234.488,345.678,4.45261e-06
1657,4,0,0,0,0,0,0,-205,300,0,2.78514,536.401,1224.78,55945.9,-36116.5,11593.3,234.488,345.678,4.45261e-06
1658,0,0,0,0,0,0,0,-205,300,0,4.31102,532.433,1218.67,55762.8,-36360.7,11501.8,234.836,345.757,4.50516e-06
1658,1,0,0,0,0,0,0,-205,300,0,3.70067,532.433,1219.28,55579.7,-36604.8,11501.8,235.022,345.584,4.53314e-06
1658,2,0,0,0,0,0,0,-205,300,0,4.31102,529.992,1210.13,55579.7,-37093.1,12051.1,235.652,345.929,4.62836e-06
1658,3,0,0,0,0,0,0,-205,300,0,4.31102,529.687,1210.13,55396.6,-37215.2,11776.4,235.753,345.778,4.64359e-06
1658,4,0,0,0,0,0,0,-205,300,0,3.09032,526.635,1201.58,55213.5,-37825.5,12508.9,236.48,345.951,4.75331e-06
1659,0,0,0,0,0,0,0,-205,300,0,3.09032,526.33,1201.58,55396.6,-37947.6,12325.8,236.581,346.103,4.76865e-06
1659,1,0,0,0,0,0,0,-205,300,0,2.47997,523.278,1193.04,55213.5,-38435.9,12508.9,237.217,346.28,4.86461e-06
1659,2,0,0,0,0,0,0,-205,300,0,2.78514,524.499,1193.04,55213.5,-38313.8,13149.7,237.115,346.28,4.84916e-06
1659,3,0,0,0,0,0,0,-205,300,0,4.6162,520.226,1183.88,54847.3,-38924.2,12875.1,237.878,346.328,4.9645e-06
1659,4,0,0,0,0,0,0,-205,300,0,4.00585,521.752,1183.88,54847.3,-38802.1,13149.7,237.775,346.328,4.94893e-06
1660,0,0,0,0,0,0,0,-205,300,0,4.00585,515.954,1173.51,54114.8,-39900.7,13149.7,239.001,346.114,5.13405e-06
1660,1,0,0,0,0,0,0,-205,300,0,4.92138,516.564,1173.51,54664.1,-39656.6,13149.7,238.793,346.582,5.10264e-06
1660,2,0,0,0,0,0,0,-205,300,0,3.70067,513.818,1164.35,54297.9,-39900.7,13332.8,239.269,346.634,5.17442e-06
1660,3,0,0,0,0,0,0,-205,300,0,3.09032,511.681,1163.13,53748.6,-39900.7,13424.4,239.305,346.21,5.17985e-06
1660,4,0,0,0,0,0,0,-205,300,0,3.70068,509.85,1154.58,53565.5,-40389,14065.3,239.981,346.394,5.28205e-06
1661,0,0,0,0,0,0,0,-205,300,0,3.70068,510.461,1153.36,53931.7,-40755.2,13882.2,240.336,346.76,5.33558e-06
1661,1,0,0,0,0,0,0,-205,300,0,3.70068,505.273,1142.99,53931.7,-40877.3,14248.4,240.764,347.185,5.40014e-06
1661,2,0,0,0,0,0,0,-205,300,0,3.09033,505.273,1144.21,53382.4,-40633.1,14065.3,240.512,346.654,5.36216e-06
1661,3,0,0,0,0,0,0,-205,300,0,4.31103,503.136,1133.22,53565.5,-41609.7,14248.4,241.718,347.268,5.54427e-06
1661,4,0,0,0,0,0,0,-205,300,0,4.31103,501.916,1132,53199.3,-41487.6,14339.9,241.65,346.996,5.53396e-06
1662,0,0,0,0,0,0,0,-205,300,0,4.92138,499.474,1122.24,52650,-41853.8,14523,242.295,346.915,5.63139e-06
1662,1,0,0,0,0,0,0,-205,300,0,2.78515,497.643,1119.79,52650,-41731.8,14614.6,242.267,347.018,5.62721e-06
1662,2,0,0,0,0,0,0,-205,300,0,3.39551,495.202,1110.03,52650,-41487.6,14706.1,242.375,347.431,5.64351e-06
1662,3,0,0,0,0,0,0,-205,300,0,4.61621,494.897,1108.2,53382.4,-42586.3,14614.6,243.428,348.17,5.80253e-06
1662,4,0,0,0,0,0,0,-205,300,0,4.92139,490.319,1102.09,52283.8,-42952.5,15347,243.974,347.44,5.88483e-06
1663,0,0,0,0,0,0,0,-205,300,0,5.22656,490.319,1097.82,52283.8,-42586.3,15072.3,243.792,347.625,5.85737e-06
1663,1,0,0,0,0,0,0,-205,300,0,4.92139,486.657,1084.39,52100.7,-43562.8,15621.7,245.173,348.046,6.06588e-06
1663,2,0,0,0,0,0,0,-205,300,0,3.70069,487.572,1084.39,51917.6,-43074.6,15530.1,244.722,347.877,5.99789e-06
1663,3,0,0,0,0,0,0,-205,300,0,3.39551,483.91,1074.02,51185.1,-43318.7,15987.9,245.333,347.658,6.09016e-06
1663,4,0,0,0,0,0,0,-205,300,0,4.31104,482.995,1073.41,51551.4,-43562.8,15896.3,245.584,348.026,6.12796e-06
1664,0,0,0,0,0,0,0,-205,300,0,4.92139,479.638,1060.59,51185.1,-43684.9,16537.2,246.189,348.261,6.2194e-06
1664,1,0,0,0,0,0,0,-205,300,0,4.00587,479.638,1059.98,50818.9,-44051.1,16171,246.558,347.943,6.27515e-06
1664,2,0,0,0,0,0,0,-205,300,0,3.09034,475.976,1048.38,50635.8,-44173.2,16720.3,247.135,348.299,6.36214e-06
1664,3,0,0,0,0,0,0,-205,300,0,3.70069,475.671,1048.99,50635.8,-43929,16628.7,246.877,348.271,6.3233e-06
1664,4,0,0,0,0,0,0,-205,300,0,4.31105,471.703,1035.57,50086.5,-44417.3,16811.8,247.892,348.366,6.47648e-06
1665,0,0,0,0,0,0,0,-205,300,0,3.70069,471.398,1034.96,50086.5,-44417.3,16903.4,247.917,348.395,6.4803e-06
1665,1,0,0,0,0,0,0,-205,300,0,5.22658,468.041,1020.92,49903.4,-44783.5,17178,248.866,348.881,6.62357e-06
1665,2,0,0,0,0,0,0,-205,300,0,2.47999,467.431,1020.92,49903.4,-44295.3,17086.5,248.388,348.881,6.55136e-06
1665,3,0,0,0,0,0,0,-205,300,0,4.61623,463.769,1008.71,49171,-44783.5,17452.7,249.397,348.746,6.70373e-06
1665,4,0,0,0,0,0,0,-205,300,0,2.78517,462.548,1008.71,49354.1,-44905.6,17178,249.518,348.928,6.722e-06
1666,0,0,0,0,0,0,0,-205,300,0,2.48,457.665,994.063,48987.9,-45149.7,17361.2,250.419,349.281,6.85814e-06
1666,1,0,0,0,0,0,0,-205,300,0,4.61623,458.276,994.063,49171,-45149.7,17635.8,250.419,349.465,6.85814e-06
1666,2,0,0,0,0,0,0,-205,300,0,3.09035,452.477,980.024,48072.3,-45516,17452.7,251.444,349.052,7.0128e-06
1666,3,4.97204,-12.8738,26.9971,-3492.79,-1134.33,667.448,-162.983,170.624,6.34437e-06,6.75246,453.698,979.414,48621.7,-45271.8,17452.7,251.223,349.644,6.97954e-06
1666,4,4.97204,-12.5686,28.2178,-3492.79,-1012.26,484.342,-169.127,176.22,5.41671e-06,4.00588,447.594,965.376,47706.1,-44661.5,17635.8,251.263,349.417,6.98556e-06
1667,0,5.88757,-12.5686,37.3731,-5690.06,-1256.4,392.789,-171.382,147.75,5.07616e-06,4.00588,447.594,964.155,48621.7,-45393.9,17635.8,252.082,350.429,7.10911e-06
1667,1,4.36169,-13.7893,36.1524,-4408.32,-646.053,209.684,-187.13,178.063,2.69834e-06,5.22659,441.491,950.117,47156.8,-46126.3,18093.6,253.548,349.633,7.33055e-06
1667,2,4.36169,-15.6204,44.6973,-6056.27,-2477.11,-64.9746,-149.58,164.505,8.36813e-06,2.48,440.881,949.507,46790.6,-45760.1,18002,253.194,349.279,7.27702e-06
1667,3,5.27722,-14.3997,42.2559,-5323.84,-1256.4,26.5782,-175.267,174.009,4.48959e-06,4.31106,435.693,938.521,46790.6,-45516,17818.9,253.498,349.856,7.32293e-06
1667,4,1.00475,-15.3152,55.0733,-6239.37,-768.123,-522.738,-191.053,186.708,2.10598e-06,4.00589,434.472,934.858,46241.3,-45638,18642.9,253.818,349.463,7.37133e-06
1668,0,3.14098,-13.4842,54.4629,-7704.22,-1744.69,-431.186,-172.966,158.542,4.83706e-06,4.61624,428.674,920.21,46241.3,-45760.1,19009.1,254.728,350.251,7.5087e-06
1668,1,-2.04701,-12.5686,68.501,-8253.53,-2843.32,-1072.06,-163.492,179.512,6.26749e-06,3.70071,427.148,920.82,46424.4,-45516,18642.9,254.43,350.416,7.46369e-06
1668,2,-2.96253,-11.3479,65.4492,-7521.11,-2232.97,-1163.61,-170.882,185.085,5.1516e-06,2.48001,419.823,908.613,45692,-45882.2,18826,255.497,350.288,7.62482e-06
1668,3,-4.79359,-8.60134,78.2666,-10450.8,-1744.69,-1896.03,-182.708,166.472,3.36593e-06,4.31107,421.654,907.393,45692,-45271.8,19100.7,254.892,350.355,7.53351e-06
1668,4,-6.92982,-6.77029,79.4873,-10633.9,-3209.53,-2262.24,-164.622,166.219,6.09689e-06,2.17484,415.246,892.744,44776.4,-45027.7,19558.4,255.437,350.156,7.61583e-06
1669,0,-12.1178,-3.10818,94.1358,-13197.4,-3331.6,-2720.01,-169.609,159.805,5.34396e-06,2.17484,414.025,890.913,44959.6,-45027.7,19375.3,255.541,350.465,7.63149e-06
1669,1,-15.1696,-1.5823,94.7461,-13746.7,-3453.67,-2720.01,-168.548,154.91,5.50407e-06,0.64896,408.532,878.706,44410.2,-45149.7,19283.8,256.382,350.541,7.75848e-06
1669,2,-22.1886,5.13157,111.836,-14662.2,-3941.95,-3269.32,-169.752,168.895,5.32224e-06,0.954136,407.006,876.265,44227.1,-45516,19924.6,256.943,350.472,7.8432e-06
1669,3,-19.7472,6.35227,111.226,-16127.1,-3819.88,-3635.53,-170.656,155.006,5.18573e-06,0.0386108,400.597,863.447,43128.5,-44905.6,19466.9,257.007,349.949,7.85289e-06
1669,4,-29.5128,15.2024,133.198,-18873.7,-4674.37,-4276.4,-169.907,158.304,5.29895e-06,-2.09762,399.071,861.006,43128.5,-44783.5,19833.1,257.013,350.091,7.85375e-06
1670,0,-29.2077,15.8127,131.978,-18873.7,-4430.23,-4459.51,-171.432,156.994,5.06864e-06,-2.40279,392.358,849.409,43128.5,-44783.5,19741.5,257.723,350.775,7.96098e-06
1670,1,-39.8888,24.968,156.392,-21437.1,-4186.09,-5375.04,-178.233,162.927,4.04166e-06,0.343789,392.663,847.578,42579.2,-45393.9,19741.5,258.557,350.236,8.08691e-06
1670,2,-39.8888,24.968,158.223,-22169.6,-6139.22,-4642.61,-166.199,159.884,5.85881e-06,-3.01314,385.949,832.319,42396.1,-44661.5,19833.1,258.659,350.937,8.10229e-06
