Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2149,2,-6.31954,-41.8655,578.755,22691.3,51478,4054.9,-293.946,339.207,-1.34305e-05,-2.40271,33.1657,309.858,-63072.7,21622.7,-400.094,135.217,96.4468,-1.05369e-05
2149,3,-5.40402,-42.4759,582.417,21592.7,50501.4,4329.56,-291.71,337.074,-1.30929e-05,-3.62342,32.2502,310.469,-62889.6,21500.6,-491.646,135.748,97.4367,-1.04568e-05
2149,4,-4.79366,-42.781,579.365,22142,49891.1,3963.35,-291.113,338.218,-1.30027e-05,-3.92859,33.7761,308.027,-63072.7,21622.7,-308.541,134.803,95.2368,-1.05995e-05
2150,0,-4.18331,-43.6966,579.365,22142,50867.6,4054.9,-292.799,338.218,-1.32573e-05,-3.31824,33.7761,308.027,-62523.4,21256.5,-308.541,135.992,97.0201,-1.042e-05
2150,1,-4.18331,-43.6966,580.586,22508.2,51233.8,4146.46,-293.245,338.768,-1.33246e-05,-3.01306,33.7761,308.638,-62523.4,21744.8,-216.988,134.546,97.4215,-1.06383e-05
2150,2,-2.65744,-42.781,581.196,22874.4,50989.7,4421.11,-292.732,339.357,-1.32472e-05,-4.23377,33.1657,306.807,-62523.4,21622.7,-308.541,134.523,96.2125,-1.06417e-05
2150,3,-2.35226,-43.3914,582.417,22691.3,50135.2,4054.9,-291.081,338.961,-1.29979e-05,-3.92859,32.8605,307.417,-63072.7,21500.6,-400.094,135.06,94.8302,-1.05606e-05
2150,4,-6.01437,-43.0862,582.417,22508.2,51600,4329.56,-293.596,338.646,-1.33777e-05,-5.14929,33.1657,306.196,-61974,21988.9,-33.8826,133.187,97.6003,-1.08435e-05
2151,0,-6.31954,-42.781,582.417,20494,50989.7,3780.24,-292.548,335.188,-1.32194e-05,-4.53894,33.7761,306.196,-62706.5,21866.9,-125.435,133.585,95.2083,-1.07833e-05
2151,1,-4.48849,-44.6121,583.638,21958.9,50501.4,4146.46,-291.529,337.624,-1.30655e-05,-2.40271,32.5553,304.365,-62706.5,22233.1,-674.752,131.953,93.9762,-1.10298e-05
2151,2,-4.18331,-44.3069,584.858,23789.9,50867.6,4146.46,-291.974,340.676,-1.31327e-05,-4.23377,32.8605,304.365,-62340.3,21500.6,57.6701,134.359,95.1794,-1.06665e-05
2151,3,-3.57296,-43.0862,585.469,22874.4,51478,4329.56,-292.926,339.07,-1.32765e-05,-4.84412,32.5553,304.365,-62157.1,21622.7,-400.094,133.958,95.781,-1.0727e-05
2151,4,-2.65744,-42.4759,586.69,20860.2,50867.6,4238.01,-291.703,335.556,-1.30918e-05,-5.14929,33.4709,304.365,-61790.9,21622.7,-400.094,133.958,96.9842,-1.0727e-05
2152,0,-2.96261,-40.6448,584.858,21592.7,50379.3,4238.01,-291.139,336.919,-1.30067e-05,-4.84412,32.5553,303.145,-62157.1,21500.6,-216.988,134.075,94.9587,-1.07094e-05
2152,1,-4.79367,-44.3069,587.91,22508.2,50623.5,4512.67,-291.108,338.285,-1.30019e-05,-4.53894,32.5553,302.534,-61974,21500.6,-125.435,133.932,95.1503,-1.0731e-05
2152,2,-4.48849,-45.5276,587.3,22142,50501.4,4329.56,-290.989,337.701,-1.2984e-05,-4.84412,32.8605,300.703,-61974,21988.9,-400.094,131.875,93.9029,-1.10416e-05
2152,3,-3.26779,-44.6121,589.131,21958.9,50745.5,4238.01,-291.136,337.273,-1.30062e-05,-3.62341,34.9968,301.924,-61424.7,21378.6,-583.199,134.192,96.5555,-1.06917e-05
2152,4,-2.65744,-44.3069,589.131,21409.6,50257.3,4238.01,-290.307,336.341,-1.28811e-05,-4.84412,30.7243,301.924,-61607.8,21378.6,-216.988,134.192,95.9491,-1.06917e-05
2153,0,-1.43673,-41.8655,590.352,21775.8,50745.5,4146.46,-290.958,336.886,-1.29793e-05,-4.53894,32.2502,302.534,-61424.7,21378.6,-400.093,134.335,96.966,-1.06701e-05
2153,1,-0.826382,-44.6121,590.962,21409.6,50501.4,4238.01,-290.456,336.228,-1.29035e-05,-4.53894,31.945,301.924,-61607.8,21134.4,-308.541,135.001,95.9491,-1.05696e-05
2153,2,-2.35226,-46.138,592.183,21043.3,49646.9,4146.46,-288.837,335.535,-1.26591e-05,-3.62341,32.8605,300.703,-61607.8,21500.6,-491.646,133.499,95.1207,-1.07964e-05
2153,3,-2.96261,-44.9173,593.403,22142,51233.8,4146.46,-291.339,337.314,-1.30368e-05,-5.45447,32.5553,300.703,-61607.8,21134.4,-216.988,134.717,95.1207,-1.06125e-05
2153,4,-1.43673,-47.969,592.183,21226.4,50989.7,4421.11,-291.105,335.844,-1.30014e-05,-4.53894,31.3346,300.093,-61241.6,21500.6,-216.988,133.353,95.9244,-1.08183e-05
2154,0,-1.13156,-42.781,594.014,23057.5,50501.4,4329.56,-290.017,338.816,-1.28372e-05,-4.23377,31.945,298.872,-61424.7,21256.5,-583.199,133.878,94.4782,-1.07392e-05
2154,1,-1.13156,-44.6121,592.793,22508.2,51478,4238.01,-291.84,337.97,-1.31124e-05,-4.53894,32.5553,298.872,-61241.6,20890.3,-491.646,135.103,95.0908,-1.05542e-05
2154,2,-1.43673,-43.6966,595.234,21592.7,50379.3,4238.01,-289.638,336.276,-1.278e-05,-4.84412,32.2502,298.872,-61241.6,21134.4,-674.752,134.286,95.0908,-1.06775e-05
2154,3,-0.216031,-47.3587,596.455,22508.2,50989.7,4054.9,-290.488,337.737,-1.29083e-05,-4.53894,33.4709,299.482,-61058.5,21500.6,-400.093,133.207,96.1199,-1.08404e-05
2154,4,-1.74191,-45.8328,596.455,22325.1,50867.6,4054.9,-290.283,337.43,-1.28774e-05,-4.23376,31.3346,297.651,-61241.6,21500.6,-125.435,132.766,94.2505,-1.09071e-05
2155,0,-0.216032,-47.3587,598.897,21409.6,50745.5,4146.46,-289.732,335.748,-1.27941e-05,-5.45447,30.4191,297.651,-61058.5,21622.7,-583.199,132.356,94.8656,-1.0969e-05
2155,1,-0.216031,-44.0017,597.676,21043.3,50867.6,4054.9,-290.109,335.209,-1.28511e-05,-4.84412,31.6398,298.262,-60692.3,21012.4,-949.41,134.551,96.5133,-1.06376e-05
2155,2,-0.826383,-45.5276,600.117,21226.4,50867.6,3963.35,-289.763,335.371,-1.27988e-05,-4.84412,31.945,297.651,-61241.6,21866.9,-491.646,131.535,94.2505,-1.10929e-05
2155,3,-1.74191,-48.5794,598.286,24156.1,51355.9,4329.56,-290.838,340.376,-1.29612e-05,-4.53894,30.7243,297.651,-60692.3,21134.4,-491.646,133.996,96.096,-1.07213e-05
2155,4,0.39432,-48.2742,600.117,22508.2,50257.3,4238.01,-288.746,337.506,-1.26453e-05,-5.14929,31.6398,297.651,-61241.6,21622.7,-766.304,132.356,94.2505,-1.0969e-05
2156,0,0.39432,-48.5794,601.948,22142,50379.3,4146.46,-288.694,336.784,-1.26374e-05,-3.92859,31.0295,298.262,-60692.3,21134.4,-674.752,134.141,96.5133,-1.06994e-05
2156,1,0.0891437,-45.8328,602.559,22691.3,50867.6,3963.35,-289.419,337.658,-1.2747e-05,-5.45447,31.0295,297.041,-60875.4,21500.6,-491.646,132.617,95.0606,-1.09295e-05
2156,2,0.0891436,-47.6638,603.169,22508.2,50623.5,4146.46,-288.929,337.317,-1.2673e-05,-3.92859,31.3346,297.041,-60875.4,21256.5,-491.646,133.439,95.0606,-1.08054e-05
2156,3,4.05643,-47.3587,603.779,21592.7,50745.5,4054.9,-289.047,335.763,-1.26907e-05,-5.14929,31.6398,294.6,-60692.3,21378.6,-674.752,132.432,93.9838,-1.09575e-05
2156,4,0.699495,-45.8328,603.779,21409.6,50013.1,3963.35,-287.833,335.459,-1.25075e-05,-4.23376,31.0295,297.041,-60692.3,21134.4,-400.093,133.85,95.677,-1.07433e-05
2157,0,0.394319,-47.6638,605,22874.4,50745.5,4054.9,-288.877,337.809,-1.26651e-05,-4.23376,31.3346,295.82,-60692.3,21378.6,-766.304,132.731,94.8339,-1.09123e-05
2157,1,-0.826384,-47.969,605.61,22142,51478,3963.35,-290.002,336.561,-1.28349e-05,-4.23376,31.945,295.21,-60326.1,21012.4,-491.646,133.822,95.6502,-1.07475e-05
2157,2,-1.43674,-47.969,606.221,22325.1,50745.5,4146.46,-288.708,336.827,-1.26396e-05,-4.23376,31.3346,295.82,-60692.3,21012.4,-766.304,133.969,94.8339,-1.07254e-05
2157,3,-1.74191,-49.4949,608.052,22325.1,50379.3,3963.35,-287.854,336.716,-1.25106e-05,-5.75964,30.1139,295.82,-60326.1,21012.4,-400.093,133.969,96.0718,-1.07254e-05
2157,4,1.00467,-50.4104,608.052,22874.4,50745.5,3597.14,-288.456,337.619,-1.26015e-05,-3.62341,30.4191,294.6,-60326.1,21134.4,-583.199,133.26,95.2268,-1.08324e-05
2158,0,-1.13156,-47.3587,612.935,21775.8,50623.5,3963.35,-287.592,335.527,-1.2471e-05,-4.84412,31.945,296.431,-60692.3,21134.4,-583.199,133.704,95.2563,-1.07655e-05
2158,1,-1.13156,-48.8845,610.493,21775.8,50623.5,3871.8,-287.922,335.669,-1.25209e-05,-3.92859,31.6398,295.82,-61058.5,21012.4,-674.752,133.969,93.5959,-1.07254e-05
2158,2,4.66678,-47.0535,610.493,22508.2,51111.8,3871.8,-288.722,336.869,-1.26417e-05,-5.45447,31.0295,295.82,-60143,20524.1,-583.199,135.62,96.6908,-1.04761e-05
2158,3,0.394318,-47.969,612.324,23057.5,50867.6,3688.69,-288.073,337.656,-1.25437e-05,-5.45447,30.7243,293.989,-60326.1,21378.6,-400.093,132.281,94.8017,-1.09803e-05
2158,4,1.30985,-47.0535,614.155,21958.9,50745.5,3688.69,-287.627,335.755,-1.24763e-05,-7.28552,30.7243,295.21,-60143,20646.2,-491.646,135.063,96.2704,-1.05602e-05
2159,0,1.30985,-47.969,614.155,22142,50135.2,4146.46,-286.633,336.053,-1.23262e-05,-6.06482,30.7243,294.6,-60692.3,20524.1,-216.988,135.332,93.9838,-1.05195e-05
2159,1,1.00467,-48.5794,614.155,21775.8,50867.6,3871.8,-287.825,335.456,-1.25063e-05,-3.92859,29.1984,293.989,-60326.1,20890.3,-583.199,133.942,94.8017,-1.07295e-05
2159,2,1.61502,-47.969,615.376,22325.1,51233.8,3597.14,-288.256,336.279,-1.25713e-05,-5.14929,30.1139,293.379,-60143,20524.1,-400.093,135.042,94.9989,-1.05633e-05
2159,3,0.699493,-49.8001,615.376,22142,50501.4,3780.24,-287.066,335.981,-1.23916e-05,-5.45447,30.1139,293.379,-59959.9,20157.9,-674.751,136.291,95.6231,-1.03748e-05
2159,4,0.394317,-47.6638,615.986,22142,51355.9,3963.35,-288.372,335.946,-1.25888e-05,-4.53894,29.1984,292.769,-60326.1,20402,-857.857,135.314,93.9461,-1.05224e-05
2160,0,0.394317,-49.4949,618.428,22325.1,50867.6,3780.24,-287.253,336.1,-1.24199e-05,-5.45447,31.3346,292.158,-59593.7,20279.9,-674.751,135.586,96.0226,-1.04813e-05
2160,1,1.00467,-49.1897,619.648,21958.9,50745.5,4054.9,-286.894,335.438,-1.23657e-05,-4.53894,29.8088,293.379,-59959.9,20402,-583.199,135.458,95.6231,-1.05005e-05
2160,2,-0.826386,-48.2742,618.428,22508.2,51233.8,3963.35,-287.845,336.396,-1.25093e-05,-5.75964,30.7243,292.769,-59410.6,19913.7,-583.199,136.981,97.0732,-1.02705e-05
2160,3,1.30984,-48.5794,620.869,23057.5,51478,3780.24,-287.913,337.137,-1.25195e-05,-5.45447,29.8088,293.379,-58678.1,20279.9,-400.093,135.875,99.9919,-1.04377e-05
2160,4,-1.74191,-50.4104,619.038,20860.2,50379.3,3780.24,-286.383,333.698,-1.22885e-05,-4.84412,31.0295,297.651,-59776.8,20402,-308.54,136.457,99.1718,-1.03498e-05
2161,0,1.61502,-50.7156,620.869,20860.2,50867.6,3871.8,-286.93,333.598,-1.2371e-05,-4.53894,31.3346,293.989,-58495,19913.7,-400.093,137.264,101.03,-1.02279e-05
2161,1,1.30984,-49.8001,620.869,23057.5,51111.8,3597.14,-287.323,337.137,-1.24304e-05,-4.23376,30.4191,292.158,-59227.5,20035.8,-491.646,136.421,97.2761,-1.03551e-05
2161,2,-0.521211,-49.8001,623.921,22142,50745.5,3780.24,-286.333,335.488,-1.2281e-05,-4.84412,31.0295,290.327,-59593.7,20279.9,-216.988,135.148,94.7361,-1.05474e-05
2161,3,0.0891406,-50.1052,622.7,22874.4,50989.7,3963.35,-286.885,336.734,-1.23643e-05,-5.14929,31.0295,290.937,-59593.7,20035.8,-400.093,136.134,95.1667,-1.03985e-05
2161,4,0.0891404,-49.8001,624.531,22325.1,51111.8,3871.8,-286.84,335.747,-1.23575e-05,-4.23376,33.1657,290.937,-59227.5,20157.9,-216.988,135.714,96.4255,-1.04619e-05
2162,0,-0.521211,-50.1052,625.752,22691.3,50867.6,3505.59,-286.29,336.262,-1.22745e-05,-4.84412,30.7243,290.937,-59776.8,19913.7,-33.8823,136.553,94.5374,-1.03352e-05
2162,1,0.699492,-51.0208,626.362,23423.7,51966.3,3963.35,-287.965,337.396,-1.25274e-05,-3.01306,31.3346,291.548,-59227.5,20035.8,-216.988,136.278,96.8517,-1.03768e-05
2162,2,0.0891398,-50.1052,628.193,22874.4,51111.8,3963.35,-286.363,336.413,-1.22855e-05,-5.45447,30.7243,290.327,-59410.6,19547.5,-400.093,137.671,95.3668,-1.01664e-05
2162,3,1.00467,-52.2415,629.414,21958.9,50379.3,4146.46,-285.042,334.888,-1.2086e-05,-3.31824,30.7243,290.327,-58861.2,19669.6,-33.8821,137.25,97.2589,-1.02299e-05
2162,4,1.30984,-49.1897,628.804,22691.3,51722.1,3963.35,-287.255,336.086,-1.24201e-05,-3.62341,29.1984,290.937,-59227.5,19669.6,-125.435,137.392,96.4255,-1.02085e-05
2163,0,0.0891394,-51.326,631.245,21958.9,50745.5,3963.35,-285.39,334.787,-1.21385e-05,-3.92859,31.0295,290.937,-59227.5,19547.5,240.776,137.812,96.4255,-1.01451e-05
2163,1,2.53055,-51.0208,632.466,22325.1,50867.6,3688.69,-285.427,335.298,-1.21442e-05,-3.62341,30.7243,289.717,-59044.4,19791.7,-125.435,136.686,96.1997,-1.03151e-05
2163,2,1.61502,-53.157,632.466,22874.4,51600,3871.8,-286.585,336.167,-1.23191e-05,-3.62341,31.3346,289.717,-59044.4,19547.5,57.6706,137.529,96.1997,-1.01879e-05
2163,3,2.22537,-52.8518,632.466,22142,50745.5,3505.59,-285.234,335.009,-1.21151e-05,-3.01306,31.3346,289.106,-59044.4,19425.5,-583.199,137.809,95.7695,-1.01456e-05
2163,4,1.00467,-54.6829,633.076,21409.6,51722.1,3688.69,-286.7,333.818,-1.23363e-05,-3.62341,31.0295,289.717,-58861.2,20402,-33.8821,134.579,96.8318,-1.06332e-05
2164,0,0.089139,-51.9363,633.687,22874.4,51111.8,3688.69,-285.658,336.097,-1.2179e-05,-3.01306,32.2502,289.106,-58861.2,19669.6,332.329,136.964,96.4028,-1.02731e-05
2164,1,0.394315,-51.9363,634.907,23057.5,51111.8,3780.24,-285.503,336.316,-1.21556e-05,-2.40271,31.3346,289.717,-59044.4,19303.4,-125.435,138.372,96.1997,-1.00606e-05
2164,2,1.92019,-51.326,637.349,23423.7,52332.5,3780.24,-287.11,336.752,-1.23982e-05,-1.79236,31.3346,289.106,-58495,19669.6,57.6707,136.964,97.6695,-1.02731e-05
2164,3,2.83572,-52.5467,638.569,22142,51600,3597.14,-285.806,334.674,-1.22013e-05,-1.79236,31.945,289.106,-58861.2,19181.3,-33.8821,138.653,96.4028,-1.00181e-05
2164,4,4.97195,-52.8518,637.959,22508.2,51111.8,3871.8,-285.118,335.282,-1.20974e-05,-1.48718,31.945,287.886,-58678.1,19181.3,-308.54,138.372,96.1756,-1.00606e-05
2165,0,0.394314,-56.5139,639.18,23606.8,51722.1,3414.03,-285.92,336.933,-1.22185e-05,-2.09753,30.7243,286.665,-58495,19059.2,240.776,138.514,95.9464,-1.00391e-05
2165,1,1.61502,-52.8518,640.4,21958.9,52210.4,3414.03,-286.528,334.289,-1.23103e-05,-2.09753,31.3346,286.665,-58495,19181.3,57.6707,138.088,95.9464,-1.01034e-05
2165,2,2.83572,-51.6311,639.18,22691.3,51478,3963.35,-285.538,335.501,-1.21608e-05,0.649049,30.7243,287.886,-58678.1,19181.3,-33.8821,138.372,96.1756,-1.00606e-05
2165,3,3.44607,-54.3777,641.011,23973,51600,3871.8,-285.498,337.399,-1.21548e-05,-2.40271,33.1657,288.496,-57945.7,19181.3,698.54,138.513,99.1455,-1.00393e-05
2165,4,0.699489,-52.8518,641.621,22508.2,51478,3414.03,-285.231,335.08,-1.21146e-05,-0.571654,31.6398,287.275,-57945.7,18937.2,-216.987,139.08,98.2921,-9.95363e-06
2166,0,1.61502,-53.4622,643.452,23240.6,51722.1,3963.35,-285.382,336.119,-1.21374e-05,-0.266478,31.0295,286.665,-58128.8,18571,240.776,140.217,97.2238,-9.78193e-06
2166,1,4.05642,-54.9881,644.673,22874.4,50867.6,3688.69,-283.905,335.482,-1.19143e-05,-1.48718,31.6398,287.275,-58311.9,18571,240.776,140.355,97.0173,-9.76115e-06
2166,2,1.00466,-53.7674,648.945,22325.1,52088.3,3688.69,-285.266,334.402,-1.21198e-05,-1.18201,31.945,287.275,-57945.7,18693,57.6708,139.93,98.2921,-9.82531e-06
2166,3,1.00466,-53.4622,647.114,22691.3,51844.2,4054.9,-285.116,335.065,-1.20972e-05,-0.571654,31.3346,286.665,-58311.9,18571,240.776,140.217,96.5851,-9.78193e-06
2166,4,1.00466,-54.0725,645.894,22874.4,52332.5,3871.8,-286.023,335.415,-1.22342e-05,-0.571654,31.6398,286.665,-57579.5,18571,332.329,140.217,99.1401,-9.78193e-06
2167,0,2.22537,-54.6829,647.725,23057.5,51844.2,3597.14,-285.04,335.598,-1.20858e-05,-1.18201,31.6398,286.055,-57762.6,18571,149.224,140.079,98.0714,-9.8028e-06
2167,1,1.00466,-53.7674,648.945,21958.9,51233.8,3871.8,-283.949,333.838,-1.1921e-05,0.343874,31.6398,287.275,-57762.6,18082.7,149.224,142.055,98.9295,-9.5045e-06
2167,2,1.61502,-54.9881,647.725,23057.5,51722.1,3322.48,-284.852,335.598,-1.20573e-05,-1.18201,32.2502,287.275,-57762.6,18204.7,240.776,141.63,98.9295,-9.56866e-06
2167,3,2.22537,-57.4295,649.556,21226.4,52210.4,3322.48,-285.379,332.678,-1.21368e-05,0.343874,30.4191,286.665,-58128.8,18082.7,332.329,141.921,97.2238,-9.52474e-06
2167,4,0.699488,-55.9036,648.945,22325.1,52576.6,4054.9,-286.019,334.402,-1.22335e-05,-1.18201,31.6398,286.055,-57396.4,18448.9,149.224,140.506,99.3516,-9.73837e-06
2168,0,2.53054,-54.3777,648.335,22142,51966.3,3871.8,-285.153,334.152,-1.21028e-05,0.64905,31.6398,286.055,-58128.8,17960.6,-125.435,142.213,96.7912,-9.48062e-06
2168,1,0.394312,-56.8191,650.776,22874.4,52210.4,3963.35,-285.228,335.149,-1.21141e-05,-1.48718,31.3346,285.444,-57762.6,18204.7,149.224,141.223,97.6396,-9.63004e-06
2168,2,1.61502,-54.6829,651.997,23423.7,52942.8,3963.35,-286.201,335.926,-1.2261e-05,-0.266478,32.8605,284.834,-57762.6,18082.7,423.882,141.515,97.206,-9.58597e-06
2168,3,3.14089,-52.8518,652.607,21592.7,52454.5,4146.46,-285.377,333.087,-1.21366e-05,-0.876829,32.8605,285.444,-57579.5,18082.7,698.54,141.651,98.2811,-9.56547e-06
2168,4,2.83572,-54.9881,654.439,22508.2,51600,3688.69,-283.846,334.393,-1.19055e-05,0.0386981,31.945,285.444,-57579.5,17594.4,-125.435,143.361,98.2811,-9.30717e-06
2169,0,0.0891362,-53.157,651.997,22874.4,52942.8,3688.69,-286.201,335.084,-1.2261e-05,0.0386981,31.945,284.834,-58128.8,17472.3,423.882,143.658,95.9203,-9.26241e-06
2169,1,0.699487,-54.9881,655.049,21958.9,52698.7,3871.8,-285.45,333.522,-1.21476e-05,-0.876829,31.6398,284.834,-57945.7,17350.3,515.434,144.086,96.5631,-9.1977e-06
2169,2,1.61501,-56.2088,655.049,23423.7,51844.2,3871.8,-284.146,335.759,-1.19506e-05,1.56458,31.3346,284.224,-57213.3,17594.4,515.435,143.097,98.7032,-9.34715e-06
2169,3,2.22537,-56.8191,654.439,22874.4,51600,3688.69,-283.846,334.953,-1.19055e-05,1.86975,32.5553,284.834,-57213.3,17350.3,332.329,144.086,99.1346,-9.1977e-06
2169,4,1.61501,-55.9036,655.659,22142,52576.6,3963.35,-285.189,333.771,-1.21082e-05,1.56458,31.945,283.003,-57396.4,17106.1,790.093,144.555,97.1879,-9.12694e-06
2170,0,0.394312,-58.0398,655.049,23057.5,52454.5,3871.8,-285.077,335.2,-1.20913e-05,1.2594,32.2502,283.003,-57579.5,17594.4,515.435,142.83,96.5409,-9.38747e-06
2170,1,0.699487,-58.0398,657.49,22874.4,52576.6,3414.03,-284.966,334.79,-1.20745e-05,1.2594,31.3346,282.393,-56480.9,17472.3,515.435,143.128,99.9916,-9.34249e-06
2170,2,0.394311,-58.0398,656.27,22142,51966.3,3597.14,-284.184,333.739,-1.19565e-05,3.70081,31.0295,281.782,-56847.1,17228.2,515.435,143.86,98.2588,-9.2319e-06
2170,3,1.00466,-56.5139,659.932,22691.3,51722.1,3505.59,-283.375,334.384,-1.18343e-05,1.86975,31.6398,283.613,-57213.3,17472.3,790.093,143.394,98.27,-9.30227e-06
2170,4,1.30984,-56.8191,657.49,23606.8,53309,3780.24,-286.08,335.904,-1.22427e-05,1.2594,32.5553,282.393,-56847.1,17106.1,606.987,144.424,98.6948,-9.14667e-06
2171,0,0.0891351,-55.9036,659.321,22508.2,52576.6,3688.69,-284.744,334.138,-1.20409e-05,1.86975,32.8605,283.003,-56664,17106.1,423.882,144.555,99.776,-9.12694e-06
2171,1,0.0891349,-56.5139,660.542,22874.4,52454.5,3597.14,-284.411,334.63,-1.19908e-05,0.954226,32.5553,280.561,-56664,16984,606.987,144.464,98.0337,-9.14067e-06
2171,2,1.61501,-55.5984,661.152,23423.7,53553.2,3688.69,-286,335.429,-1.22306e-05,1.86975,31.945,283.003,-57030.2,16984,606.987,144.986,98.4819,-9.06181e-06
2171,3,0.0891348,-58.0398,661.763,22325.1,52698.7,3780.24,-284.634,333.736,-1.20244e-05,0.64905,32.8605,282.393,-56480.9,16984,698.54,144.857,99.9916,-9.0814e-06
2171,4,1.00466,-56.8191,662.983,23973,52210.4,3597.14,-283.751,336.159,-1.1891e-05,2.17493,32.8605,281.172,-56480.9,16984,881.646,144.596,99.1233,-9.12083e-06
2172,0,-0.521217,-59.2605,662.983,24705.5,52332.5,3505.59,-283.935,337.264,-1.19188e-05,1.2594,32.8605,282.393,-56480.9,16862,1339.41,145.289,99.9916,-9.01613e-06
2172,1,0.0891343,-59.5657,664.815,22691.3,51600,3597.14,-282.616,334.132,-1.17196e-05,0.343874,32.5553,281.172,-56480.9,16862,332.329,145.03,99.1233,-9.05527e-06
2172,2,0.39431,-59.8709,667.256,22874.4,52454.5,3688.69,-283.612,334.281,-1.18701e-05,0.954226,32.5553,279.951,-56114.7,16984,790.093,144.332,99.5555,-9.1606e-06
2172,3,0.39431,-59.5657,666.646,23240.6,53064.9,4054.9,-284.6,334.862,-1.20192e-05,0.954226,31.6398,281.172,-55931.6,16984,423.882,144.596,101.077,-9.12083e-06
2172,4,0.699485,-58.0398,667.866,22874.4,53064.9,3963.35,-284.454,334.25,-1.19973e-05,1.86975,32.2502,281.172,-56297.8,16739.9,1156.3,145.464,99.7745,-8.98972e-06
2173,0,-1.13157,-58.0398,669.087,23606.8,52820.7,3780.24,-283.945,335.282,-1.19203e-05,2.78528,32.5553,279.951,-56664,16617.8,973.198,145.64,97.5933,-8.96308e-06
2173,1,1.00466,-58.345,667.256,22508.2,52088.3,3505.59,-283.064,333.732,-1.17873e-05,2.17493,31.6398,279.951,-55016,16495.8,606.988,146.076,103.48,-8.89724e-06
2173,2,0.0891336,-59.8709,669.697,22142,53064.9,3780.24,-284.237,333.063,-1.19645e-05,1.86975,31.6398,279.951,-56480.9,16617.8,790.093,145.64,98.2474,-8.96308e-06
2173,3,0.699485,-58.0398,669.697,22325.1,53797.3,3688.69,-285.331,333.336,-1.21296e-05,2.48011,32.5553,278.73,-56297.8,16495.8,973.198,145.818,98.0207,-8.9362e-06
2173,4,1.92019,-58.6502,670.918,23057.5,54407.7,3597.14,-286.094,334.367,-1.22449e-05,2.48011,31.945,279.951,-56114.7,16495.8,606.987,146.076,99.5555,-8.89724e-06
2174,0,-0.826394,-59.5657,672.749,22508.2,52576.6,3688.69,-283.152,333.457,-1.18006e-05,0.649051,31.6398,278.12,-55931.6,16129.6,240.777,147.005,98.8942,-8.75699e-06
2174,1,-1.13157,-58.0398,671.528,22508.2,53064.9,3871.8,-284.021,333.518,-1.19318e-05,1.2594,31.945,279.951,-55016,16373.7,515.435,146.512,103.48,-8.8314e-06
2174,2,0.699485,-61.3968,671.528,23240.6,53309,3688.69,-284.385,334.609,-1.19867e-05,2.48011,30.1139,278.73,-56297.8,15885.4,881.646,148.008,98.0207,-8.60556e-06
2174,3,0.699484,-59.2605,673.97,22142,53187,3688.69,-283.916,332.853,-1.1916e-05,3.70081,32.5553,280.561,-56114.7,15885.4,606.987,148.38,99.9916,-8.54939e-06
2174,4,0.394309,-60.7864,674.58,22508.2,53553.2,3780.24,-284.387,333.366,-1.19872e-05,0.954226,32.2502,278.12,-55931.6,15885.4,973.198,147.883,98.8942,-8.62444e-06
2175,0,1.92019,-60.176,676.411,23240.6,55140.1,3688.69,-286.519,334.359,-1.2309e-05,2.48011,31.6398,278.12,-56114.7,16373.7,1064.75,146.127,98.2358,-8.88954e-06
2175,1,0.0891326,-59.5657,675.801,23057.5,53064.9,3688.69,-283.522,334.119,-1.18564e-05,3.70081,31.945,278.73,-55748.5,16007.5,973.198,147.57,99.9915,-8.67169e-06
2175,2,1.00466,-58.345,680.073,22508.2,53553.2,3688.69,-283.746,333.097,-1.18903e-05,2.48011,32.5553,277.51,-55748.5,15885.4,1064.75,147.757,99.1117,-8.64341e-06
2175,3,0.699484,-59.2605,678.242,22874.4,53064.9,3871.8,-283.239,333.726,-1.18137e-05,2.78528,32.5553,277.51,-55565.3,16129.6,973.198,146.878,99.7715,-8.77625e-06
2175,4,-0.826396,-61.3968,681.904,22874.4,52576.6,3414.03,-282.103,333.545,-1.16422e-05,2.78528,31.6398,276.899,-55931.6,16007.5,790.093,147.19,98.0077,-8.72903e-06
2176,0,-1.13157,-59.5657,680.073,22508.2,55262.1,3414.03,-286.259,333.097,-1.22698e-05,2.78528,30.1139,276.289,-54832.9,15397.1,881.646,149.272,101.538,-8.41475e-06
2176,1,-0.52122,-58.345,680.684,22508.2,53919.4,4054.9,-284.214,333.067,-1.19609e-05,2.48011,31.0295,276.289,-55199.1,15763.3,1430.96,147.946,100.212,-8.61489e-06
2176,2,-0.216044,-60.176,679.463,23789.9,54285.6,3597.14,-284.895,335.013,-1.20638e-05,1.86975,30.4191,276.289,-55931.6,15641.3,881.646,148.388,97.5614,-8.54817e-06
2176,3,-0.52122,-60.4812,683.735,23789.9,53064.9,3688.69,-282.61,334.794,-1.17188e-05,2.48011,30.7243,276.289,-55565.3,15519.2,1156.3,148.83,98.8869,-8.48146e-06
