Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1533,3,9.85483,-21.4187,180.806,31297.2,2039.49,-797.391,-216.28,473.099,-1.70324e-06,-37.1928,127.465,767.012,-21507.7,75089.5,-8273.62,107.101,271.959,-1.47823e-05
1533,4,8.32895,-20.8084,180.806,31297.2,2649.85,-888.944,-219.656,473.099,-2.21296e-06,-39.6342,128.686,770.674,-21324.6,75211.6,-8639.83,107.408,272.33,-1.4736e-05
1534,0,9.54966,-20.198,175.923,30015.5,2649.85,-888.944,-220.063,470.617,-2.27438e-06,-39.0239,128.991,771.284,-21141.5,75944,-8914.49,106.536,272.589,-1.48677e-05
1534,1,8.32895,-21.1135,174.702,31297.2,2283.64,-1163.6,-218.072,479.146,-1.97375e-06,-40.2446,127.465,774.946,-21507.7,75944,-8914.49,107.001,272.246,-1.47974e-05
1534,2,9.24448,-23.2498,171.04,29649.3,2771.92,-1255.15,-221.206,473.347,-2.44707e-06,-40.2446,128.991,775.557,-21324.6,76066.1,-9006.04,106.921,272.504,-1.48096e-05
1534,3,8.93931,-18.0618,168.599,29466.2,2893.99,-614.286,-222.165,474.771,-2.59183e-06,-39.9394,129.906,777.388,-21324.6,75944,-8639.83,107.309,272.569,-1.4751e-05
1534,4,8.63413,-19.2825,167.988,29100,1795.35,-797.391,-215.687,473.226,-1.61375e-06,-40.2446,129.601,777.388,-21324.6,75944,-9097.6,107.309,272.569,-1.4751e-05
1535,0,8.93931,-19.5877,167.988,29466.2,3992.62,-797.391,-228.767,475.406,-3.58875e-06,-41.1601,129.601,779.219,-20958.4,76676.4,-9006.04,106.598,273.103,-1.48582e-05
1535,1,7.41343,-21.4187,164.937,28550.7,2771.92,-614.286,-221.806,473.101,-2.53763e-06,-38.1083,129.906,779.829,-21507.7,76310.2,-8548.28,107.145,272.42,-1.47757e-05
1535,2,9.54966,-20.5032,161.885,29649.3,3016.06,-614.286,-223.631,483.151,-2.81319e-06,-41.1601,129.601,784.102,-21141.5,76554.4,-9006.04,107.367,273.037,-1.47422e-05
1535,3,8.02378,-18.0618,160.664,28001.3,2161.56,-431.18,-218.454,474.285,-2.03149e-06,-40.8549,129.601,782.881,-21324.6,76920.6,-9006.04,106.747,272.761,-1.48358e-05
1535,4,5.88755,-20.5032,158.833,28733.8,1917.42,-431.18,-217.072,480.906,-1.82281e-06,-41.1601,130.822,785.933,-21690.8,76798.5,-8914.49,107.284,272.401,-1.47548e-05
1536,0,8.32896,-17.4514,158.833,27818.2,2527.78,-614.286,-220.915,475.141,-2.40305e-06,-39.9394,131.127,787.153,-21507.7,76920.6,-9372.26,107.28,272.677,-1.47553e-05
1536,1,5.58238,-22.0291,157.612,27635.1,1917.42,-522.733,-217.165,475.336,-1.83693e-06,-41.4653,132.653,788.984,-21873.9,77286.8,-9372.26,107.043,272.276,-1.47911e-05
1536,2,4.0565,-19.5877,152.119,25621,1917.42,-522.734,-217.605,468.427,-1.90326e-06,-38.4135,132.043,789.595,-21507.7,76920.6,-9189.15,107.582,272.761,-1.47097e-05
1536,3,5.58238,-18.6721,152.73,26536.5,2649.85,-614.286,-222.35,473.748,-2.61977e-06,-42.3808,132.653,791.426,-21141.5,77286.8,-9189.15,107.345,273.287,-1.47455e-05
1536,4,6.80308,-18.9773,147.847,25621,3260.2,-431.181,-227.051,473.294,-3.32964e-06,-41.4653,132.653,791.426,-21507.7,77408.9,-9006.04,107.191,272.824,-1.47688e-05
1537,0,7.71861,-20.5032,148.457,24156.1,2405.71,-339.628,-221.205,462.715,-2.44684e-06,-40.2446,133.263,795.698,-21507.7,77653,-9280.7,107.409,272.97,-1.47358e-05
1537,1,4.97202,-18.9773,149.067,25071.7,2405.71,-431.181,-221.138,468.19,-2.43683e-06,-39.9394,133.569,795.698,-21690.8,77775.1,-9189.15,107.256,272.74,-1.4759e-05
1537,2,4.36167,-17.4514,144.795,24888.6,1917.42,-431.181,-218.242,471.888,-1.99954e-06,-40.2446,136.01,798.75,-21873.9,78019.2,-9006.04,107.323,272.615,-1.47488e-05
1537,3,5.58238,-17.1463,142.354,23240.6,2039.49,-431.181,-219.327,463.26,-2.16331e-06,-41.1601,133.569,798.14,-21507.7,77897.1,-9006.04,107.402,273.053,-1.47369e-05
1537,4,5.58238,-16.5359,141.133,23973,3626.41,-156.523,-230.695,469.861,-3.87984e-06,-41.1601,135.094,801.802,-21507.7,78385.4,-9189.15,107.238,273.176,-1.47616e-05
1538,0,7.10826,-18.367,139.302,23973,2039.49,-156.523,-219.641,472.094,-2.2107e-06,-42.3808,136.62,799.971,-22423.3,78141.3,-9097.6,107.32,271.97,-1.47493e-05
1538,1,3.14097,-17.4514,137.471,23423.7,2039.49,-339.628,-219.836,470.391,-2.24015e-06,-41.1601,135.705,803.633,-21507.7,78385.4,-9280.7,107.461,273.237,-1.4728e-05
1538,2,4.97203,-16.8411,135.029,24156.1,3260.2,-431.181,-229.144,478.895,-3.6457e-06,-42.9912,135.705,803.633,-21873.9,78263.3,-9280.7,107.613,272.781,-1.4705e-05
1538,3,6.49791,-20.8084,135.029,23240.6,2771.92,-248.076,-225.528,472.115,-3.09968e-06,-41.4653,136.315,807.295,-22057,78141.3,-9280.7,108.206,272.678,-1.46155e-05
1538,4,5.2772,-17.7566,131.978,21775.8,1917.42,-248.076,-219.528,464.996,-2.19373e-06,-42.0756,137.231,806.074,-22240.2,78629.6,-9555.36,107.454,272.409,-1.47291e-05
1539,0,3.44615,-17.7566,130.147,22691.3,2039.49,26.5824,-220.671,474.352,-2.36622e-06,-42.686,137.231,809.736,-22057,78629.6,-9280.7,107.895,272.76,-1.46625e-05
1539,1,4.0565,-16.2307,128.926,21409.6,1917.42,-339.629,-219.872,466.061,-2.24566e-06,-42.686,137.536,810.347,-21873.9,78995.8,-9280.7,107.516,273.007,-1.47197e-05
1539,2,3.75132,-18.367,125.874,22142,2161.56,-339.629,-222.172,475.906,-2.59297e-06,-42.686,138.451,812.788,-21873.9,79239.9,-9280.7,107.509,273.088,-1.47208e-05
1539,3,2.8358,-15.9256,124.653,21409.6,696.721,-431.181,-210.589,471.753,-8.43955e-07,-44.2119,138.146,812.788,-21690.8,79239.9,-9555.36,107.509,273.313,-1.47208e-05
1539,4,1.6151,-18.367,122.822,21592.7,940.861,-248.076,-212.66,475.804,-1.15668e-06,-42.0756,138.757,816.45,-21873.9,79362,-9372.26,107.796,273.208,-1.46774e-05
1540,0,1.6151,-16.5359,122.212,20677.1,1917.42,-64.9706,-220.689,469.191,-2.36902e-06,-42.3808,138.146,815.84,-22057,79239.9,-9921.57,107.873,272.964,-1.46657e-05
1540,1,0.394392,-16.8411,119.771,20677.1,2771.92,-156.523,-228.144,472.64,-3.49458e-06,-43.2963,139.367,818.892,-22057,79239.9,-9555.36,108.235,273.065,-1.46111e-05
1540,2,1.30992,-16.8411,117.939,21043.3,1795.35,26.5822,-220.223,478.425,-2.29856e-06,-42.686,138.757,819.502,-21873.9,79728.2,-9738.47,107.711,273.308,-1.46902e-05
1540,3,2.8358,-16.8411,117.329,20310.9,1795.35,-431.182,-220.302,473.111,-2.31052e-06,-44.8222,139.977,821.943,-21690.8,79850.3,-9555.36,107.852,273.61,-1.4669e-05
1540,4,1.92027,-15.01,114.888,19578.5,1551.21,26.582,-218.502,470.414,-2.03874e-06,-43.9067,140.588,821.333,-22240.2,79606.1,-9646.92,108.077,272.922,-1.4635e-05
1541,0,1.92027,-15.9256,112.446,19029.2,940.861,26.5819,-213.367,469.229,-1.26341e-06,-45.1274,139.977,825.605,-22423.3,80216.5,-9646.92,107.839,272.84,-1.46709e-05
1541,1,0.699569,-14.0945,111.226,18113.7,2039.49,118.134,-223.337,462.855,-2.76874e-06,-44.2119,140.893,824.995,-22240.2,80460.6,-9738.47,107.471,273.042,-1.47264e-05
1541,2,0.394394,-16.2307,108.174,18663,1429.14,-339.629,-218.212,472.528,-1.99489e-06,-44.8222,140.588,826.826,-22240.2,79972.3,-9463.81,108.278,273.102,-1.46046e-05
1541,3,2.22545,-14.7049,106.343,17930.5,1917.42,26.5817,-223.031,468.611,-2.72254e-06,-47.2636,141.503,828.047,-22423.3,79972.3,-9738.47,108.421,272.92,-1.45831e-05
1541,4,3.14098,-15.3152,105.732,17747.4,1673.28,-431.182,-220.826,467.852,-2.3896e-06,-44.8222,142.419,829.878,-22606.4,80338.5,-9738.47,108.192,272.759,-1.46176e-05
1542,0,1.6151,-15.9256,103.901,17198.1,2161.56,-431.182,-225.804,465.524,-3.14132e-06,-45.4326,143.334,830.488,-21873.9,79972.3,-9646.91,108.704,273.661,-1.45402e-05
1542,1,1.6151,-15.6204,103.901,16465.7,1185,-64.9712,-216.405,458.474,-1.72212e-06,-45.1274,143.029,833.54,-22423.3,80582.7,-9830.02,108.325,273.099,-1.45976e-05
1542,2,1.92027,-13.4842,101.46,16099.5,2039.49,-64.9713,-225.101,458.678,-3.03524e-06,-44.517,142.419,833.54,-22606.4,80338.5,-9646.92,108.618,272.879,-1.45533e-05
1542,3,3.75133,-14.3997,99.6289,16282.6,940.861,-64.9713,-214.444,463.432,-1.42595e-06,-45.4326,143.639,837.813,-22423.3,80582.7,-9738.47,108.818,273.236,-1.45231e-05
1542,4,1.92027,-13.4842,97.7979,17381.2,1062.93,301.24,-215.869,477.726,-1.64112e-06,-43.2963,142.724,840.864,-22057,80460.6,-10013.1,109.312,273.769,-1.44485e-05
1543,0,1.92027,-13.179,95.9668,16099.5,1429.14,-156.524,-219.892,467.761,-2.24864e-06,-44.2119,143.334,840.864,-22423.3,80460.6,-9372.26,109.312,273.333,-1.44485e-05
1543,1,2.22545,-12.2635,93.5254,15184,1795.35,-64.9714,-224.196,462.351,-2.89858e-06,-44.517,144.555,840.254,-22972.6,80826.8,-9372.26,108.807,272.66,-1.45248e-05
1543,2,0.699572,-13.179,94.7461,15550.2,1307.07,209.687,-218.796,464.125,-2.08307e-06,-45.7378,144.25,841.475,-23155.7,80948.9,-9738.47,108.801,272.482,-1.45256e-05
1543,3,1.6151,-13.7893,89.253,14451.5,1551.21,118.134,-222.38,461.917,-2.6243e-06,-43.9067,144.86,841.475,-22606.4,81071,-9646.92,108.656,273.135,-1.45475e-05
1543,4,2.22545,-17.7566,89.253,14451.5,1429.14,209.687,-221.012,461.917,-2.41779e-06,-43.2963,145.165,843.916,-22972.6,80704.8,-9555.36,109.369,272.779,-1.44399e-05
1544,0,1.00475,-17.7566,86.8116,15184,696.721,-64.9714,-213.026,474.907,-1.21184e-06,-43.2963,146.691,844.526,-22423.3,80826.8,-9738.47,109.293,273.449,-1.44513e-05
1544,1,1.00475,-14.0945,88.0323,14085.3,1429.14,209.687,-221.234,460.002,-2.45131e-06,-43.2963,147.301,846.357,-23155.7,80826.8,-9463.81,109.5,272.641,-1.442e-05
1544,2,0.394398,-15.01,83.7598,13902.2,1429.14,-248.077,-222.062,465.977,-2.57635e-06,-43.9067,148.217,846.357,-23155.7,81071,-9555.36,109.212,272.641,-1.44636e-05
1544,3,2.53063,-14.7049,84.9805,14451.5,1551.21,26.5812,-223.254,470.057,-2.75624e-06,-43.6015,147.301,850.02,-22789.5,81193,-10013.1,109.481,273.189,-1.4423e-05
1544,4,2.22545,-16.2307,83.1494,13719.1,1062.93,26.5811,-217.783,464.994,-1.93024e-06,-42.686,147.301,850.63,-22972.6,80948.9,-9372.26,109.837,272.993,-1.43693e-05
1545,0,1.30993,-14.0945,81.3184,12986.7,574.65,-64.9718,-212.067,459.702,-1.06704e-06,-43.2963,149.743,851.24,-22789.5,81437.2,-9555.36,109.331,273.228,-1.44456e-05
1545,1,2.53063,-11.3479,78.2666,11338.8,330.51,26.5807,-209.223,444.873,-6.37635e-07,-42.3808,150.353,853.682,-22789.5,81437.2,-9921.57,109.605,273.305,-1.44043e-05
1545,2,2.83581,-15.01,76.4356,11521.9,1551.21,209.686,-225.294,450.74,-3.06437e-06,-42.0756,148.522,854.292,-22606.4,80948.9,-10013.1,110.244,273.538,-1.43077e-05
1545,3,1.30993,-14.7049,73.9942,11705,940.861,-64.972,-217.715,458.188,-1.91996e-06,-40.8549,149.132,854.902,-22972.6,81315.1,-9738.47,109.884,273.128,-1.43622e-05
1545,4,0.394399,-15.9256,73.3838,12803.6,1307.07,26.5809,-222.811,474.474,-2.68945e-06,-41.4653,150.048,855.513,-22972.6,81315.1,-9463.81,109.952,273.148,-1.43519e-05
1546,0,0.699575,-14.0945,72.1631,11521.9,818.791,301.239,-216.346,459.664,-1.71326e-06,-42.0756,149.743,855.513,-22972.6,81315.1,-9738.47,109.952,273.148,-1.43519e-05
1546,1,1.6151,-14.3997,71.5528,12437.4,1429.14,209.686,-224.973,473.821,-3.01588e-06,-40.5498,150.658,858.564,-23155.7,81559.2,-9280.7,110.005,273.03,-1.43438e-05
1546,2,2.83581,-14.7049,70.3321,11338.8,1551.21,118.133,-227.056,461.217,-3.3303e-06,-40.8549,149.743,859.175,-23155.7,80948.9,-9646.92,110.783,273.049,-1.42264e-05
1546,3,1.00475,-11.6531,69.7217,11705,1307.07,392.792,-223.747,467.881,-2.83072e-06,-41.4653,150.048,859.175,-23338.8,81193,-9463.81,110.499,272.836,-1.42693e-05
1546,4,2.22546,-15.9256,64.8389,11338.8,1307.07,-64.972,-225.159,474.876,-3.04389e-06,-40.8549,149.132,861.006,-23338.8,81071,-9372.26,110.842,272.894,-1.42175e-05
1547,0,2.22546,-14.0945,66.0596,10972.5,696.721,301.239,-215.547,466.101,-1.59253e-06,-39.9394,151.269,861.616,-23155.7,81193,-9738.47,110.767,273.125,-1.42288e-05
1547,1,-0.215951,-15.9256,63.6182,9873.91,330.51,118.133,-210.195,455.206,-7.84454e-07,-39.9394,150.658,860.396,-23338.8,80704.8,-9372.26,111.2,272.874,-1.41633e-05
1547,2,1.30993,-13.7893,64.8389,11155.6,818.791,301.239,-217.628,472.052,-1.90679e-06,-42.0756,150.658,863.447,-23521.9,81071,-10013.1,111.108,272.758,-1.41773e-05
1547,3,1.00475,-15.01,61.7871,9690.8,-279.842,392.791,-200.471,456.842,6.8388e-07,-40.2446,150.353,863.447,-23521.9,81071,-9555.36,111.108,272.758,-1.41773e-05
1547,4,1.00475,-14.3997,59.3457,10240.1,1917.42,26.5806,-237.309,472.55,-4.87858e-06,-42.0756,151.879,864.058,-22789.5,80826.8,-9921.57,111.457,273.625,-1.41246e-05
1548,0,-0.21595,-15.3152,59.3457,10240.1,-35.7013,-339.63,-204.398,472.55,9.08364e-08,-40.5498,151.574,863.447,-23521.9,81071,-9463.81,111.108,272.758,-1.41773e-05
1548,1,2.53063,-15.01,58.125,9690.8,940.861,26.5805,-221.187,466.723,-2.44415e-06,-39.0239,153.405,865.889,-23155.7,81193,-9738.47,111.232,273.258,-1.41586e-05
1548,2,-0.215949,-16.2307,54.4629,8409.07,-279.842,-705.842,-199.862,454.4,7.75848e-07,-39.6342,151.574,865.278,-23705,80704.8,-9463.81,111.73,272.604,-1.40834e-05
1548,3,0.699578,-13.4842,55.6836,9324.59,86.369,209.686,-206.551,467.457,-2.34205e-07,-39.6342,150.658,865.278,-23155.7,80948.9,-9555.36,111.448,273.239,-1.4126e-05
1548,4,0.0892265,-14.7049,53.8526,8409.07,86.369,301.238,-206.604,456.15,-2.42168e-07,-39.9394,152.795,867.72,-23338.8,80704.8,-9646.92,111.992,273.103,-1.40438e-05
1549,0,1.30993,-14.7049,56.294,9324.59,574.65,301.239,-215.208,465.641,-1.54137e-06,-39.6342,152.795,867.109,-23521.9,80948.9,-9189.15,111.645,272.873,-1.40962e-05
1549,1,0.394403,-15.9256,52.0215,8225.96,818.791,209.686,-220.739,458.126,-2.37659e-06,-39.6342,153.71,868.33,-23338.8,80704.8,-9738.47,112.058,273.122,-1.40339e-05
1549,2,0.699578,-13.179,52.0215,8775.28,330.51,118.133,-211.353,468.686,-9.59325e-07,-38.7187,152.184,868.94,-23338.8,81071,-9280.7,111.701,273.141,-1.40877e-05
1549,3,1.92028,-14.7049,52.6319,7859.75,452.58,209.686,-213.599,449.334,-1.29841e-06,-38.7187,153.1,868.33,-23521.9,80704.8,-9738.47,112.058,272.911,-1.40339e-05
1549,4,2.53063,-13.7893,52.0215,6578.01,940.861,209.686,-223.086,426.448,-2.73091e-06,-38.7187,154.32,870.771,-23521.9,80826.8,-9555.36,112.178,272.987,-1.40157e-05
1550,0,1.92028,-16.5359,49.5801,8225.96,208.439,-64.9725,-209.204,465.913,-6.348e-07,-39.0239,153.405,871.382,-23888.1,80216.5,-9555.36,112.943,272.586,-1.39002e-05
1550,1,1.30993,-16.8411,51.4112,7859.75,574.65,-64.9725,-216.178,452.88,-1.68776e-06,-39.9394,154.015,871.382,-23705,80582.7,-9555.36,112.523,272.796,-1.39636e-05
1550,2,1.61511,-16.8411,47.7491,7493.54,940.861,118.133,-224.704,456.936,-2.97527e-06,-38.7187,153.71,871.992,-23705,80826.8,-9646.92,112.308,272.815,-1.39961e-05
1550,3,-0.215948,-15.01,45.3077,6578.01,208.439,-64.9727,-209.601,445.185,-6.94661e-07,-39.0239,154.32,871.382,-23521.9,80582.7,-9646.92,112.523,273.006,-1.39636e-05
1550,4,3.14099,-15.6204,44.6973,7493.54,574.65,-248.078,-217.856,467.651,-1.94128e-06,-38.4135,154.015,873.213,-24254.3,80704.8,-8822.94,112.577,272.224,-1.39555e-05
1551,0,0.0892279,-16.8411,44.6973,7859.75,-279.842,-64.9725,-198.739,475.844,9.45358e-07,-37.1928,155.236,873.213,-23338.8,80826.8,-8914.49,112.437,273.273,-1.39766e-05
1551,1,2.22546,-18.367,44.0869,5662.48,-157.772,-64.9729,-201.421,428.439,5.40361e-07,-37.498,154.015,872.603,-22972.6,80826.8,-9646.92,112.373,273.673,-1.39863e-05
1551,2,2.83581,-18.6721,43.4766,6028.69,86.369,-64.9728,-206.987,438.665,-2.99963e-07,-39.0239,154.32,876.265,-23888.1,79728.2,-9372.26,114.014,272.739,-1.37386e-05
1551,3,2.22546,-16.5359,41.6455,5662.48,-279.842,26.5799,-198.28,435.969,1.01463e-06,-37.498,154.931,874.434,-23338.8,81071,-9280.7,112.287,273.31,-1.39992e-05
1551,4,1.61511,-15.6204,40.4248,6211.8,1307.07,-64.9728,-237.333,453.663,-4.88221e-06,-38.4135,155.236,873.213,-24071.2,80338.5,-9738.47,112.997,272.434,-1.38921e-05
1552,0,1.92028,-16.8411,39.8145,6761.12,452.58,-339.631,-216.367,469.816,-1.7164e-06,-36.5825,155.541,876.265,-24254.3,80704.8,-9555.36,112.899,272.321,-1.39068e-05
1552,1,1.00476,-15.6204,39.2041,6211.8,-768.123,-431.184,-185.407,458.448,2.95845e-06,-35.9721,155.236,876.875,-23521.9,80460.6,-9280.7,113.242,273.175,-1.38551e-05
1552,2,2.83581,-18.0618,38.5938,5845.59,574.65,-614.289,-219.89,451.465,-2.24828e-06,-35.3618,155.236,877.485,-24071.2,79972.3,-9372.26,113.862,272.568,-1.37615e-05
1552,3,3.44616,-15.9256,37.3731,5479.38,-35.7013,-431.184,-204.045,446.613,1.44242e-07,-35.3618,157.067,878.706,-23521.9,80460.6,-9372.26,113.433,273.231,-1.38263e-05
1552,4,4.97204,-19.5877,34.3213,4014.53,452.58,-248.079,-218.187,416.969,-1.99111e-06,-35.3618,156.457,878.706,-23888.1,80826.8,-9372.26,113.016,272.814,-1.38892e-05
1553,0,3.44616,-18.9773,36.7627,5296.27,86.369,-156.526,-207.349,444.066,-3.54744e-07,-35.0566,156.762,879.316,-24071.2,80216.5,-9006.05,113.774,272.625,-1.37747e-05
1553,1,2.83581,-14.3997,32.4903,4930.06,-35.7013,-248.078,-203.901,451.74,1.65919e-07,-34.1411,157.067,878.706,-24071.2,81193,-9372.26,112.599,272.606,-1.39521e-05
1553,2,1.92028,-16.5359,32.4903,4930.06,-523.983,-431.184,-188.873,451.74,2.43517e-06,-32.9204,156.762,881.758,-24620.5,80094.4,-9555.36,114.165,272.078,-1.37157e-05
1553,3,3.75134,-16.2307,30.6592,5296.27,-768.123,-64.9729,-179.946,472.747,3.78299e-06,-34.7514,156.762,879.927,-24620.5,80460.6,-9189.15,113.56,272.02,-1.38071e-05
1553,4,5.58239,-17.4514,31.2696,4746.96,452.58,-156.526,-219.474,451.808,-2.18544e-06,-33.5307,157.677,882.368,-23888.1,80338.5,-9372.26,113.951,272.927,-1.3748e-05
1554,0,2.53064,-16.2307,27.6075,5296.27,86.369,-156.526,-208.128,491.842,-4.72385e-07,-33.5307,157.677,882.979,-23705,80826.8,-9646.92,113.461,273.153,-1.3822e-05
1554,1,3.44616,-17.4514,30.6592,4197.64,86.369,-431.184,-207.817,436.913,-4.25365e-07,-34.4463,158.288,883.589,-24620.5,80460.6,-9280.7,113.939,272.136,-1.37499e-05
1554,2,5.58239,-16.5359,28.8282,5113.17,818.791,-339.631,-233.402,477.367,-4.28865e-06,-34.7514,157.677,882.979,-24071.2,79972.3,-9372.26,114.429,272.739,-1.36759e-05
1554,3,4.97204,-15.9256,26.9971,4930.06,452.58,-248.078,-221.764,482.614,-2.5313e-06,-33.5307,158.898,883.589,-24071.2,80582.7,-9555.36,113.801,272.757,-1.37707e-05
1554,4,2.22546,-17.4514,23.335,5296.27,940.861,-64.9729,-245.32,526.967,-6.08811e-06,-33.2256,157.983,884.199,-23705,80582.7,-9280.7,113.864,273.19,-1.37612e-05
1555,0,4.66687,-16.8411,25.166,5113.17,-401.912,-248.078,-189.03,503.177,2.41147e-06,-31.6997,159.814,886.641,-23705,80582.7,-9189.15,114.115,273.264,-1.37233e-05
1555,1,2.53064,-15.6204,24.5557,4930.06,1062.93,-248.078,-248.287,500.771,-6.53609e-06,-31.6997,158.593,885.42,-24071.2,80460.6,-9189.15,114.127,272.814,-1.37214e-05
1555,2,3.14099,-13.7893,20.8936,3282.11,86.369,-339.631,-209.134,457.087,-6.2418e-07,-32.9204,159.508,886.641,-24254.3,80460.6,-9280.7,114.252,272.645,-1.37025e-05
1555,3,3.44616,-15.3152,21.5039,3282.11,940.861,26.5795,-248.753,452.628,-6.60651e-06,-32.0048,158.593,886.641,-24620.5,80460.6,-9097.6,114.252,272.232,-1.37025e-05
1555,4,3.44617,-15.01,20.8936,3099.01,1307.07,-339.631,-267.559,448.323,-9.44607e-06,-31.6997,160.424,889.082,-24254.3,80582.7,-9555.36,114.364,272.72,-1.36856e-05
1556,0,2.53064,-15.6204,20.2832,4014.53,452.58,-156.526,-227.313,497.924,-3.36917e-06,-31.0893,160.424,886.641,-24437.4,80948.9,-9738.47,113.702,272.438,-1.37857e-05
1556,1,2.22546,-15.6204,20.2832,3648.32,452.58,-431.184,-227.313,479.869,-3.36917e-06,-32.31,159.814,889.692,-24437.4,80460.6,-9646.92,114.564,272.533,-1.36555e-05
1556,2,0,0,0,0,0,0,-205,300,0,-32.9204,160.119,889.692,-24254.3,80338.5,-9738.47,114.701,272.739,-1.36348e-05
1556,3,0,0,0,0,0,0,-205,300,0,-32.31,159.814,889.082,-24071.2,81071,-9006.05,113.815,272.926,-1.37686e-05
1556,4,0,0,0,0,0,0,-205,300,0,-30.479,159.814,890.303,-24437.4,80704.8,-9280.7,114.351,272.552,-1.36876e-05
1557,0,0,0,0,0,0,0,-205,300,0,-32.6152,160.119,889.692,-23888.1,80826.8,-9097.6,114.152,273.15,-1.37177e-05
1557,1,0,0,0,0,0,0,-205,300,0,-32.31,160.424,890.913,-24071.2,80094.4,-9189.15,115.099,272.981,-1.35747e-05
1557,2,0,0,0,0,0,0,-205,300,0,-33.8359,160.729,892.134,-24071.2,80338.5,-9555.36,114.948,273.018,-1.35975e-05
1557,3,0,0,0,0,0,0,-205,300,0,-31.3945,161.34,891.523,-24620.5,80460.6,-9372.26,114.749,272.384,-1.36275e-05
1557,4,0,0,0,0,0,0,-205,300,0,-31.6997,162.865,893.965,-24803.6,80338.5,-9280.7,115.132,272.254,-1.35696e-05
1558,0,0,0,0,0,0,0,-205,300,0,-31.3945,161.34,892.134,-24254.3,80216.5,-9097.6,115.085,272.813,-1.35768e-05
1558,1,0,0,0,0,0,0,-205,300,0,-31.0893,161.645,892.744,-24620.5,80826.8,-9372.26,114.463,272.422,-1.36708e-05
1558,2,0,0,0,0,0,0,-205,300,0,-32.0048,161.645,893.354,-24437.4,80826.8,-9372.26,114.524,272.645,-1.36614e-05
1558,3,0,0,0,0,0,0,-205,300,0,-32.9204,162.56,898.237,-24437.4,80582.7,-9555.36,115.288,272.794,-1.35461e-05
1558,4,0,0,0,0,0,0,-205,300,0,-32.31,161.95,893.354,-24986.7,80338.5,-9372.26,115.071,272.03,-1.35789e-05
1559,0,0,0,0,0,0,0,-205,300,0,-31.6997,162.56,895.796,-24620.5,79972.3,-9372.26,115.725,272.515,-1.34802e-05
1559,1,0,0,0,0,0,0,-205,300,0,-31.6997,161.645,893.965,-25352.9,80460.6,-9738.47,114.996,271.64,-1.35903e-05
1559,2,0,0,0,0,0,0,-205,300,0,-32.9204,162.56,895.796,-24620.5,80460.6,-9555.36,115.18,272.515,-1.35625e-05
1559,3,0,0,0,0,0,0,-205,300,0,-33.5307,163.171,895.796,-24620.5,80216.5,-9738.47,115.452,272.515,-1.35213e-05
1559,4,0,0,0,0,0,0,-205,300,0,-33.5307,162.865,897.017,-24620.5,80826.8,-9830.02,114.894,272.553,-1.36057e-05
1560,0,0,0,0,0,0,0,-205,300,0,-32.9204,163.171,896.406,-24437.4,79972.3,-9921.57,115.786,272.738,-1.3471e-05
1560,1,0,0,0,0,0,0,-205,300,0,-32.9204,162.255,897.017,-25169.8,80704.8,-9646.92,115.03,271.94,-1.35851e-05
1560,2,0,0,0,0,0,0,-205,300,0,-32.31,162.865,896.406,-24803.6,80460.6,-9280.7,115.241,272.33,-1.35532e-05
1560,3,0,0,0,0,0,0,-205,300,0,-32.9204,164.696,897.017,-24620.5,80460.6,-9372.26,115.302,272.553,-1.3544e-05
1560,4,0,0,0,0,0,0,-205,300,0,-33.2256,162.255,897.017,-24986.7,80704.8,-9921.57,115.03,272.145,-1.35851e-05
1561,0,0,0,0,0,0,0,-205,300,0,-33.8359,163.171,898.237,-25169.8,80948.9,-9646.92,114.88,271.979,-1.36077e-05
1561,1,0,0,0,0,0,0,-205,300,0,-31.6997,162.56,899.458,-25352.9,80704.8,-9646.92,115.274,271.813,-1.35482e-05
1561,2,0,0,0,0,0,0,-205,300,0,-33.5307,164.391,898.848,-24620.5,80704.8,-9738.47,115.213,272.609,-1.35574e-05
1561,3,0,0,0,0,0,0,-205,300,0,-31.0893,163.781,899.458,-25169.8,80948.9,-10287.8,115.003,272.017,-1.35892e-05
1561,4,0,0,0,0,0,0,-205,300,0,-33.2256,164.391,900.068,-24803.6,80460.6,-9830.02,115.606,272.443,-1.34981e-05
1562,0,0,0,0,0,0,0,-205,300,0,-32.9204,164.086,899.458,-25352.9,80704.8,-9921.57,115.274,271.813,-1.35482e-05
1562,1,0,0,0,0,0,0,-205,300,0,-34.7514,165.002,900.679,-25169.8,80460.6,-9646.92,115.667,272.055,-1.3489e-05
1562,2,0,0,0,0,0,0,-205,300,0,-32.0049,165.307,900.679,-25169.8,80338.5,-9372.26,115.802,272.055,-1.34685e-05
1562,3,0,0,0,0,0,0,-205,300,0,-34.7514,164.391,901.899,-25169.8,80582.7,-9646.92,115.652,272.092,-1.34911e-05
