Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2274,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2274,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2274,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2274,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2275,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2275,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2275,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2275,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2275,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2276,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2276,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2276,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2276,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2276,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2277,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2277,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2277,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2277,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2277,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2278,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2278,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2278,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2278,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2278,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2279,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2279,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2279,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2279,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2279,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2280,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2280,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2280,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2280,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2280,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2281,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2281,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2281,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2281,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2281,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2282,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2282,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2282,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2282,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2282,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2283,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2283,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2283,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2283,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2283,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2284,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2284,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2284,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2284,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2284,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2285,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2285,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2285,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2285,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2285,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2286,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2286,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2286,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2286,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2286,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2287,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2287,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2287,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2287,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2287,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2288,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2288,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2288,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2288,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2288,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2289,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2289,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2289,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2289,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2289,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2290,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2290,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2290,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2290,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2290,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2291,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2291,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2291,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2291,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2291,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2292,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2292,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2292,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2292,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2292,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2293,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2293,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2293,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2293,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2293,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2294,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2294,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2294,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2294,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2294,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2295,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2295,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2295,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2295,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2295,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2296,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2296,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2296,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2296,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2296,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2297,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2297,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2297,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2297,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2297,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2298,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2298,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2298,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2298,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2298,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2299,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2299,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2299,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2299,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2299,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2300,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2300,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2300,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2300,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2300,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2301,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2301,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2301,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2301,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2301,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2302,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2302,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2302,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2302,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2302,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2303,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2303,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2303,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2303,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2303,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2304,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2304,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2304,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2304,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2304,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2305,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2305,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2305,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2305,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2305,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2306,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2306,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2306,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2306,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2306,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2307,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2307,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2307,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2307,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2307,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2308,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2308,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2308,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2308,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2308,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2309,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2309,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2309,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2309,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2309,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2310,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2310,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2310,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2310,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2310,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2311,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2311,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2311,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2311,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2311,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2312,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2312,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2312,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2312,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2312,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2313,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2313,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2313,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2313,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2313,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2314,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2314,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2314,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2314,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2314,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2315,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2315,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2315,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2315,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2315,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2316,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2316,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2316,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2316,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2316,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2317,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2317,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2317,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2317,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2317,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2318,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2318,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2318,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2318,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2318,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2319,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2319,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2319,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2319,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2319,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2320,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2320,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2320,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2320,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2320,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2321,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2321,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2321,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2321,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2321,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2322,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2322,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2322,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2322,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2322,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2323,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2323,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2323,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2323,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2323,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2324,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2324,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2324,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2324,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2324,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2325,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2325,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2325,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2325,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2325,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2326,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2326,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2326,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2326,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2326,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2327,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2327,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2327,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2327,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2327,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2328,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2328,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2328,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2328,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2328,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2329,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2329,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2329,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2329,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2329,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2330,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2330,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2330,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2330,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2330,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2331,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2331,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2331,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2331,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2331,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2332,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2332,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2332,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2332,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2332,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2333,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2333,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2333,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2333,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2333,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2334,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2334,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2334,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2334,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2334,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2335,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2335,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2335,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2335,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2335,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2336,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2336,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2336,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2336,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2336,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2337,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2337,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2337,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2337,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2337,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2338,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2338,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2338,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2338,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2338,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2339,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2339,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2339,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2339,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
