Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1676,2,2.2254,-70.552,434.102,85130.3,7898.87,-1346.7,-223.196,496.107,-2.7475e-06,-6.06485,62.4626,505.781,4493.25,16251.6,1064.76,172.868,308.884,-4.85176e-06
1676,3,2.83575,-69.9417,431.05,83299.2,8509.22,-1896.02,-224.741,493.247,-2.98076e-06,-3.31827,60.6315,505.781,3394.61,16007.5,1064.76,173.351,306.712,-4.77887e-06
1676,4,3.75128,-69.9417,433.491,85496.5,9729.92,-1529.8,-227.446,497.228,-3.38917e-06,-2.70792,60.9367,503.34,4310.14,15885.4,1064.76,173.44,308.563,-4.76543e-06
1677,0,4.36163,-70.2468,431.05,84031.6,8509.22,-1804.46,-224.741,494.946,-2.98076e-06,-3.01309,60.9367,503.95,4310.14,15885.4,973.208,173.478,308.553,-4.75966e-06
1677,1,4.36163,-72.3831,431.66,84764.1,8753.36,-1804.46,-225.278,496.368,-3.06195e-06,-2.09757,60.6315,505.781,3760.82,15763.3,790.102,173.834,307.436,-4.70598e-06
1677,2,2.2254,-72.3831,431.66,83848.5,8753.36,-1529.8,-225.278,494.247,-3.06195e-06,-1.18204,61.547,504.561,4127.03,16007.5,1430.97,173.274,308.18,-4.79043e-06
1677,3,4.05646,-68.1106,431.05,84397.8,8875.43,-1712.91,-225.59,495.796,-3.10904e-06,-2.70792,62.1574,505.171,4310.14,15885.4,973.208,173.554,308.532,-4.74816e-06
1677,4,2.2254,-69.9417,431.66,84947.1,8265.08,-1987.57,-224.147,496.792,-2.89115e-06,-1.48721,61.8522,505.171,3943.93,16007.5,698.549,173.313,307.807,-4.78464e-06
1678,0,1.0047,-71.4676,432.881,82933,6678.17,-1346.7,-220.427,491.584,-2.32945e-06,-3.62344,60.9367,505.781,3943.93,15763.3,790.102,173.834,307.798,-4.70598e-06
1678,1,3.75128,-69.9417,432.271,84031.6,7898.87,-1804.46,-223.273,494.396,-2.75914e-06,-3.01309,60.0212,505.171,5408.77,16007.5,1064.76,173.313,310.707,-4.78464e-06
1678,2,0.394345,-72.0779,431.66,83848.5,8020.94,-1621.36,-223.582,494.247,-2.80574e-06,-2.40274,60.0212,505.781,3577.72,16984,973.207,171.42,307.074,-5.07041e-06
1678,3,4.36163,-69.9417,431.05,84580.9,8631.29,-1712.91,-225.024,496.221,-3.02352e-06,-3.31827,60.6315,507.002,3943.93,15885.4,790.102,173.668,307.779,-4.73101e-06
1678,4,2.83575,-68.1106,431.05,83665.4,8509.22,-1712.91,-224.741,494.097,-2.98076e-06,-1.79239,61.547,507.612,3943.93,16251.6,1156.31,172.984,307.77,-4.83425e-06
1679,0,5.58233,-69.3313,431.66,84214.7,8387.15,-1072.04,-224.43,495.095,-2.93385e-06,-2.09757,61.2419,507.002,3760.82,16007.5,1064.76,173.427,307.418,-4.76736e-06
1679,1,4.05645,-71.1624,431.66,84764.1,8753.36,-1712.91,-225.278,496.368,-3.06195e-06,-2.40274,60.9367,505.781,4310.14,15763.3,881.655,173.834,308.522,-4.70598e-06
1679,2,4.97198,-70.2468,431.05,83482.3,8753.36,-1896.02,-225.307,493.672,-3.06628e-06,-2.70792,60.9367,506.392,4127.03,15763.3,790.102,173.871,308.15,-4.70031e-06
1679,3,2.2254,-69.6365,429.219,84031.6,7410.59,-1987.57,-222.265,495.778,-2.60699e-06,-2.40274,60.9367,508.223,4127.03,15641.3,1156.31,174.224,308.121,-4.64711e-06
1679,4,3.4461,-70.552,429.829,84031.6,9485.78,-1896.02,-227.069,495.5,-3.33229e-06,-2.40274,60.3263,507.612,4310.14,16251.6,881.655,172.984,308.491,-4.83425e-06
1680,0,5.27716,-71.1624,429.829,83482.3,8143.01,-1712.91,-223.945,494.222,-2.86058e-06,-0.876863,60.0212,507.002,4310.14,16007.5,1156.31,173.427,308.501,-4.76736e-06
1680,1,2.53058,-70.2468,431.66,84947.1,8509.22,-1712.91,-224.713,496.792,-2.97655e-06,-1.48721,62.7677,507.002,3943.93,16007.5,1064.76,173.427,307.779,-4.76736e-06
1680,2,2.83575,-70.8572,429.829,85130.3,8265.08,-1896.02,-224.229,498.056,-2.90346e-06,-3.92862,61.8522,508.223,3760.82,15885.4,1156.31,173.743,307.4,-4.71965e-06
1680,3,1.30987,-71.1624,429.829,83665.4,8631.29,-1712.91,-225.081,494.648,-3.03211e-06,-3.01309,60.3263,508.833,4127.03,15885.4,881.655,173.781,308.111,-4.71398e-06
1680,4,2.53058,-69.6365,429.829,84764.1,9485.78,-1621.36,-227.069,497.204,-3.33229e-06,-3.01309,61.8522,509.443,4310.14,16007.5,423.891,173.579,308.461,-4.74452e-06
1681,0,3.14093,-71.1624,427.998,84031.6,7532.66,-1621.36,-222.6,496.336,-2.65749e-06,-3.01309,60.0212,508.833,4493.25,15885.4,1247.87,173.781,308.831,-4.71398e-06
1681,1,2.83575,-69.0261,429.829,82749.9,8631.29,-1621.36,-225.081,492.518,-3.03211e-06,-0.876863,62.7677,508.223,4127.03,16007.5,698.549,173.503,308.121,-4.75591e-06
1681,2,3.4461,-69.3313,429.829,84764.1,8265.08,-2170.67,-224.229,497.204,-2.90346e-06,-2.70792,60.6315,508.833,4493.25,16129.6,881.655,173.301,308.831,-4.78643e-06
1681,3,2.83575,-71.7727,428.608,84397.8,8997.5,-1712.91,-225.992,496.911,-3.16976e-06,-2.70792,61.8522,509.443,4127.03,16007.5,1156.31,173.579,308.101,-4.74452e-06
1681,4,3.14093,-70.8572,428.608,83665.4,8265.08,-1896.02,-224.284,495.202,-2.91173e-06,-2.09757,61.8522,508.223,4310.14,15641.3,1064.76,174.224,308.481,-4.64711e-06
1682,0,1.61505,-69.6365,429.219,84947.1,8997.5,-1163.59,-225.963,497.911,-3.16525e-06,-2.09757,62.4626,509.443,4127.03,15641.3,1430.97,174.297,308.101,-4.63598e-06
1682,1,3.4461,-68.721,429.219,83482.3,8631.29,-1896.02,-225.109,494.498,-3.03642e-06,-3.01309,61.2419,510.664,3943.93,16007.5,698.549,173.654,307.723,-4.73318e-06
1682,2,3.75128,-68.721,428.608,84031.6,7654.73,-1346.7,-222.859,496.057,-2.69671e-06,-3.01309,61.547,510.054,3760.82,15519.2,698.549,174.573,307.373,-4.59429e-06
1682,3,3.4461,-67.8054,428.608,84397.8,8875.43,-1529.8,-225.708,496.911,-3.12675e-06,-2.70792,61.547,509.443,4493.25,16007.5,1430.97,173.579,308.82,-4.74452e-06
1682,4,5.88751,-69.3313,428.608,84580.9,8265.08,-1529.8,-224.284,497.339,-2.91173e-06,-2.40274,60.9367,511.885,4310.14,16129.6,881.655,173.49,308.42,-4.7579e-06
1683,0,1.92022,-71.4676,427.998,84764.1,8509.22,-1529.8,-224.881,498.048,-3.00201e-06,-2.09757,61.8522,510.664,4310.14,15519.2,606.997,174.61,308.44,-4.5888e-06
1683,1,3.14093,-69.9417,427.388,83665.4,7654.73,-1712.91,-222.911,495.76,-2.70441e-06,-2.40274,60.9367,511.274,3943.93,15641.3,1064.76,174.407,307.714,-4.61937e-06
1683,2,4.36163,-70.2468,427.388,83665.4,8387.15,-1896.02,-224.624,495.76,-2.96317e-06,-3.01309,60.3263,511.274,3943.93,15885.4,973.207,173.93,307.714,-4.69147e-06
1683,3,1.92022,-70.552,427.998,83482.3,8143.01,-1712.91,-224.026,495.053,-2.87282e-06,-2.09757,60.6315,512.495,3760.82,16007.5,973.207,173.766,307.338,-4.71627e-06
1683,4,2.53058,-68.1106,427.388,84031.6,8875.43,-1712.91,-225.767,496.617,-3.13568e-06,-2.40274,62.1574,511.885,3760.82,16129.6,1064.76,173.49,307.347,-4.7579e-06
1684,0,3.4461,-69.0261,427.998,84031.6,8631.29,-1621.36,-225.167,496.336,-3.04508e-06,-2.40274,61.8522,512.495,4127.03,16373.7,1156.31,173.051,308.053,-4.82416e-06
1684,1,1.92022,-69.0261,427.998,84397.8,8753.36,-1804.46,-225.452,497.192,-3.08815e-06,-2.70792,61.2419,511.274,4493.25,15763.3,790.102,174.169,308.788,-4.65542e-06
1684,2,2.83575,-69.9417,426.777,82200.6,7166.45,-1804.46,-221.792,492.608,-2.53552e-06,-2.40274,64.2936,513.105,3943.93,16007.5,881.655,173.803,307.686,-4.71066e-06
1684,3,2.83575,-72.6883,426.777,83665.4,8143.01,-1621.36,-224.08,496.04,-2.88103e-06,-1.79239,60.9367,516.768,3577.72,16007.5,1064.76,174.024,306.923,-4.67727e-06
1684,4,2.53058,-70.2468,427.998,82200.6,8509.22,-1621.36,-224.881,492.058,-3.00201e-06,-1.18204,61.8522,513.716,4493.25,15763.3,698.549,174.315,308.747,-4.6333e-06
1685,0,3.75128,-69.0261,427.998,82749.9,8509.22,-1529.81,-224.881,493.342,-3.00201e-06,-2.40274,63.0729,513.105,4127.03,16007.5,1064.76,173.803,308.043,-4.71066e-06
1685,1,4.36163,-67.8054,427.388,84397.8,8387.15,-1529.8,-224.624,497.474,-2.96317e-06,-1.18204,62.7677,514.326,4310.14,15763.3,1064.76,174.351,308.38,-4.6278e-06
1685,2,2.2254,-67.8054,429.219,83116.1,7898.87,-1712.91,-223.403,493.645,-2.77876e-06,-3.62345,61.8522,513.716,4310.14,15519.2,1247.87,174.79,308.39,-4.56154e-06
1685,3,3.4461,-68.721,426.777,82933,8509.22,-1346.7,-224.938,494.324,-3.0106e-06,-2.40274,61.8522,514.326,4127.03,15885.4,790.102,174.114,308.024,-4.66364e-06
1685,4,3.14093,-70.2468,426.167,83299.2,8020.94,-1529.8,-223.821,495.461,-2.84191e-06,-2.40274,61.8522,515.547,3943.93,15885.4,1064.76,174.187,307.65,-4.65259e-06
1686,0,3.75128,-69.6365,426.167,83116.1,8753.36,-1712.91,-225.54,495.032,-3.10141e-06,-3.92862,61.8522,515.547,4310.14,15763.3,881.655,174.424,308.36,-4.61684e-06
1686,1,5.58233,-65.9744,426.167,84397.8,7776.8,-1529.8,-223.248,498.039,-2.75541e-06,-1.48722,62.7677,515.547,4310.14,15397.1,973.208,175.134,308.36,-4.50959e-06
1686,2,4.66681,-65.6692,426.777,82017.5,8143.01,-1163.59,-224.08,492.179,-2.88103e-06,-3.62345,62.4626,515.547,4310.14,15519.2,1247.87,174.898,308.36,-4.54534e-06
1686,3,1.92023,-69.6365,426.167,83299.2,8753.36,-1438.25,-225.54,495.461,-3.10141e-06,-1.18204,62.1574,516.768,4310.14,15397.1,973.208,175.205,308.341,-4.49893e-06
1686,4,1.30987,-69.6365,426.167,82933,8509.22,-1438.25,-224.967,494.602,-3.01491e-06,-3.01309,61.8522,517.378,4127.03,15641.3,790.102,174.768,307.977,-4.56488e-06
1687,0,3.75128,-70.2468,427.998,82383.7,8753.36,-1529.81,-225.452,492.486,-3.08815e-06,-1.79239,62.7677,517.988,3943.93,15397.1,698.549,175.275,307.614,-4.48833e-06
1687,1,3.4461,-68.1106,426.167,83848.5,9119.57,-1438.25,-226.399,496.75,-3.23117e-06,-4.2338,61.8522,517.378,4493.25,15153,973.208,175.712,308.685,-4.42237e-06
1687,2,3.75128,-68.1106,427.388,82200.6,8753.36,-1804.46,-225.481,492.333,-3.09256e-06,-3.01309,61.2419,517.378,3760.82,15519.2,698.549,175.004,307.269,-4.52925e-06
1687,3,3.14093,-67.1951,427.388,83116.1,7410.59,-1621.36,-222.339,494.475,-2.61816e-06,-3.0131,61.8522,521.04,3943.93,14664.7,881.655,176.855,307.569,-4.24979e-06
1687,4,3.14093,-68.1106,426.167,81285,7654.73,-1438.25,-222.962,490.735,-2.71216e-06,-2.40274,61.8522,519.209,3577.72,15763.3,1339.42,174.64,306.891,-4.58428e-06
1688,0,4.66681,-70.2468,426.167,84397.8,8265.08,-1346.7,-224.394,498.039,-2.92841e-06,-2.70792,62.4626,519.209,4310.14,16007.5,973.208,174.169,308.301,-4.65528e-06
1688,1,2.2254,-67.8054,424.946,84397.8,8509.22,-1438.25,-225.024,498.608,-3.02357e-06,-2.40274,61.2419,518.599,4127.03,15885.4,1064.76,174.369,307.958,-4.62522e-06
1688,2,2.53058,-70.2468,424.946,82749.9,8143.01,-1529.81,-224.162,494.73,-2.89345e-06,-2.09757,63.0729,519.819,4310.14,15763.3,606.997,174.675,308.292,-4.5789e-06
1688,3,2.2254,-69.9417,424.336,82749.9,7898.87,-1712.91,-223.615,495.01,-2.81074e-06,-1.79239,62.1574,519.209,4310.14,15763.3,515.444,174.64,308.301,-4.58428e-06
1688,4,2.83575,-69.9417,424.946,82566.8,8143.01,-1438.25,-224.162,494.299,-2.89345e-06,-3.0131,61.8522,524.092,3760.82,15275.1,698.549,175.854,307.176,-4.40089e-06
1689,0,2.53058,-66.8899,423.726,83482.3,8143.01,-1346.7,-224.218,497.02,-2.90178e-06,-2.40274,62.7677,519.819,4310.14,15885.4,1247.87,174.441,308.292,-4.61435e-06
1689,1,3.4461,-69.6365,423.726,82017.5,8509.22,-1346.7,-225.082,493.563,-3.03228e-06,-2.40274,63.0729,521.65,4310.14,15763.3,973.208,174.782,308.263,-4.56282e-06
1689,2,2.53058,-69.0261,423.726,83116.1,8509.22,-1621.36,-225.082,496.155,-3.03228e-06,-2.40274,61.8522,520.43,4310.14,15519.2,973.208,175.18,308.282,-4.50269e-06
1689,3,-1.43671,-67.8054,425.557,83116.1,8875.43,-1712.91,-225.856,495.311,-3.14918e-06,0.0386624,62.4626,521.65,4127.03,15641.3,1247.87,175.016,307.912,-4.52749e-06
1689,4,4.36163,-68.1106,426.167,82933,7776.8,-1621.36,-223.248,494.602,-2.75541e-06,-1.79239,62.7677,522.261,3943.93,15397.1,973.207,175.518,307.552,-4.45161e-06
1690,0,2.83575,-68.1106,423.115,82200.6,7288.52,-1529.81,-222.226,494.275,-2.60103e-06,-1.79239,63.6833,521.65,4310.14,15153,1064.76,175.952,308.263,-4.38615e-06
1690,1,1.92023,-70.2468,423.726,83116.1,8265.08,-1346.7,-224.506,496.155,-2.94528e-06,-3.0131,63.6833,521.65,3943.93,15519.2,1339.42,175.25,307.561,-4.49216e-06
1690,2,2.53058,-68.4158,423.726,82566.8,7898.87,-1163.59,-223.641,494.859,-2.81478e-06,-0.571689,63.3781,522.871,3943.93,15885.4,973.207,174.619,307.543,-4.58742e-06
1690,3,2.2254,-67.1951,422.505,82566.8,8509.22,-1529.81,-225.14,495.422,-3.04105e-06,-1.48722,63.6833,522.261,4127.03,15641.3,1064.76,175.051,307.902,-4.5222e-06
1690,4,3.14093,-70.2468,423.115,82749.9,7410.59,-1621.36,-222.514,495.573,-2.64459e-06,-2.09757,62.7677,522.261,4310.14,15397.1,881.655,175.518,308.253,-4.45161e-06
1691,0,4.66681,-67.5003,421.284,82749.9,8020.94,-1712.91,-224.039,496.423,-2.87485e-06,-1.18204,62.7677,524.092,4493.25,15641.3,1064.76,175.155,308.573,-4.5064e-06
1691,1,3.14093,-65.6692,421.895,82566.8,7776.8,-1163.59,-223.433,495.705,-2.78331e-06,-1.79239,62.7677,522.871,4310.14,15153,332.338,176.02,308.243,-4.37591e-06
1691,2,2.83575,-68.1106,420.674,82933,9485.78,-1896.02,-227.549,497.143,-3.40481e-06,-1.79239,62.4626,523.481,4676.35,14786.8,1339.42,176.753,308.933,-4.26518e-06
1691,3,4.36163,-69.3313,423.726,81651.3,8020.94,-1163.59,-223.93,492.698,-2.85828e-06,-1.18204,63.0729,524.092,4493.25,15275.1,881.655,175.854,308.573,-4.40089e-06
1691,4,5.27716,-67.5003,423.115,82383.7,8143.01,-1346.7,-224.245,494.707,-2.90597e-06,-1.48722,62.1574,524.702,4310.14,15397.1,973.208,175.656,308.214,-4.4309e-06
1692,0,2.53058,-68.721,421.895,81834.4,8020.94,-1621.36,-224.012,493.969,-2.87069e-06,-1.18204,63.3781,524.092,4127.03,15397.1,881.655,175.621,307.875,-4.43606e-06
1692,1,6.49786,-66.8899,420.674,83116.1,8509.22,-1804.46,-225.228,497.578,-3.05428e-06,-0.57169,61.2419,524.092,4127.03,14786.8,973.207,176.786,307.875,-4.26021e-06
1692,2,4.05646,-67.5003,421.284,82017.5,8143.01,-1621.36,-224.329,494.684,-2.9186e-06,-0.266514,64.2936,525.313,5591.88,15030.9,698.549,176.387,310.645,-4.32049e-06
1692,3,3.14093,-68.721,421.284,81651.3,7654.73,-1529.81,-223.17,493.815,-2.74359e-06,-0.57169,62.1574,527.144,4310.14,15397.1,606.997,175.791,308.176,-4.41038e-06
1692,4,2.83575,-67.5003,423.115,82749.9,7898.87,-1621.36,-223.668,495.573,-2.81884e-06,-1.79239,62.4626,525.923,4310.14,15153,1064.76,176.188,308.195,-4.35052e-06
1693,0,3.4461,-67.8054,420.064,81468.2,8631.29,-1438.25,-225.548,493.943,-3.1026e-06,-1.48722,62.7677,525.313,4310.14,15641.3,1064.76,175.225,308.205,-4.49593e-06
1693,1,2.2254,-67.1951,420.064,82383.7,8509.22,-1255.15,-225.257,496.122,-3.05872e-06,-2.70792,63.9885,525.923,4127.03,15153,1430.97,176.188,307.847,-4.35052e-06
1693,2,2.83575,-68.4158,419.453,82200.6,7776.8,-1712.91,-223.54,495.971,-2.79951e-06,-0.57169,63.3781,526.533,4310.14,15030.9,973.208,176.453,308.186,-4.31047e-06
1693,3,1.61505,-68.721,420.064,80918.8,8387.15,-1529.81,-224.966,492.635,-3.01484e-06,-0.57169,62.4626,527.754,4310.14,15153,1064.76,176.288,308.167,-4.33543e-06
1693,4,1.61505,-67.8054,420.064,81834.4,8387.15,-1712.91,-224.966,494.814,-3.01484e-06,-1.18204,63.3781,527.144,4310.14,15030.9,1064.76,176.486,308.176,-4.30548e-06
1694,0,4.36163,-69.9417,420.674,82383.7,8875.43,-1804.46,-226.098,495.837,-3.18573e-06,0.0386617,64.2936,526.533,3943.93,15030.9,881.655,176.453,307.49,-4.31047e-06
1694,1,2.83575,-64.4485,420.064,82017.5,8631.29,-1255.15,-225.548,495.25,-3.1026e-06,-1.18204,63.0729,526.533,4127.03,14908.9,1339.42,176.685,307.838,-4.27546e-06
1694,2,2.2254,-66.8899,418.232,81651.3,7776.8,-1712.91,-223.594,495.229,-2.80768e-06,-1.18204,63.0729,528.364,4859.46,15275.1,1339.42,176.09,309.197,-4.3653e-06
1694,3,2.53058,-65.364,417.012,81651.3,7898.87,-1072.04,-223.942,495.801,-2.8601e-06,-1.48722,65.5143,527.754,4493.25,15030.9,1247.87,176.519,308.514,-4.3005e-06
1694,4,3.14093,-67.1951,418.232,83299.2,7288.52,-1346.7,-222.427,499.17,-2.6314e-06,-1.18204,62.7677,528.975,4676.35,14908.9,1064.76,176.816,308.84,-4.25573e-06
1695,0,4.66681,-66.8899,418.232,81468.2,7776.8,-1621.36,-223.594,494.792,-2.80768e-06,-2.09757,63.6833,528.975,3943.93,15153,973.207,176.354,307.456,-4.32542e-06
1695,1,2.53058,-66.8899,417.012,82017.5,9241.64,-1621.36,-227.162,496.679,-3.34631e-06,-1.48722,63.3781,528.975,4127.03,14786.8,881.655,177.046,307.802,-4.22089e-06
1695,2,2.53058,-68.4158,416.401,81834.4,8143.01,-1621.36,-224.556,496.528,-2.95282e-06,-0.876866,63.9885,527.754,4310.14,15030.9,881.655,176.519,308.167,-4.3005e-06
1695,3,3.44611,-65.9744,416.401,81285,7654.73,-1621.36,-223.383,495.208,-2.77576e-06,0.0386613,63.9885,528.975,4310.14,15030.9,1430.97,176.585,308.148,-4.29058e-06
1695,4,3.75128,-67.8054,415.181,81651.3,7288.52,-1712.91,-222.555,496.664,-2.65074e-06,-0.266515,63.0729,529.585,4676.35,14908.9,973.208,176.848,308.83,-4.25083e-06
1696,0,2.83575,-66.8899,416.401,81834.4,7166.45,-1621.36,-222.21,496.528,-2.5987e-06,-0.57169,63.3781,529.585,4859.46,14786.8,1247.87,177.079,309.176,-4.21602e-06
1696,1,3.14093,-66.2796,415.181,80186.4,7410.59,-1896.02,-222.849,493.136,-2.69513e-06,-0.57169,63.9885,528.975,4676.35,15030.9,973.208,176.585,308.84,-4.29058e-06
1696,2,1.0047,-66.2796,417.012,82017.5,7166.45,-1712.91,-222.185,496.679,-2.5949e-06,1.25936,63.6833,528.975,4127.03,15275.1,973.207,176.123,307.802,-4.36027e-06
1696,3,2.53058,-66.5847,415.181,81101.9,7898.87,-1712.91,-224.025,495.341,-2.87272e-06,-1.18204,63.6833,528.975,3943.93,14786.8,973.207,177.046,307.456,-4.22089e-06
1696,4,3.75128,-65.0589,414.57,80918.8,8020.94,-1529.81,-224.348,495.187,-2.92141e-06,0.0386611,63.3781,530.195,4310.14,14786.8,1339.42,177.111,308.129,-4.21117e-06
1697,0,1.92023,-66.8899,415.181,82200.6,7654.73,-1438.25,-223.437,497.988,-2.78393e-06,-0.571691,63.0729,530.806,4310.14,14786.8,1888.73,177.143,308.12,-4.20633e-06
1697,1,1.92023,-65.6692,415.181,81468.2,7654.73,-1438.25,-223.437,496.223,-2.78393e-06,-1.18204,64.2936,531.416,5042.56,15030.9,790.102,176.715,309.489,-4.27086e-06
1697,2,2.83575,-64.1433,415.791,80552.6,8509.22,-1712.91,-225.465,493.733,-3.09015e-06,-1.18204,66.4299,531.416,5042.56,15153,790.102,176.486,309.489,-4.30555e-06
1697,3,5.58234,-66.2796,414.57,80003.3,7410.59,-1712.91,-222.875,492.979,-2.6991e-06,-0.876866,63.3781,530.806,4127.03,15030.9,973.207,176.683,307.775,-4.27578e-06
1697,4,1.92023,-66.5847,412.739,81651.3,7410.59,-2079.12,-222.955,497.828,-2.71108e-06,-0.571691,63.0729,530.806,4676.35,14786.8,698.549,177.143,308.81,-4.20633e-06
1698,0,1.92023,-65.9744,413.96,80918.8,7776.8,-1621.36,-223.786,495.475,-2.83666e-06,0.649012,63.0729,532.637,4859.46,14664.7,1339.42,177.468,309.123,-4.15726e-06
1698,1,1.30988,-65.6692,412.129,80918.8,8509.22,-1438.25,-225.647,496.344,-3.11761e-06,-0.876867,64.2936,532.637,5042.56,14542.6,1247.87,177.697,309.467,-4.12265e-06
1698,2,1.0047,-67.5003,413.96,80918.8,7044.38,-1621.36,-222.017,495.475,-2.5695e-06,0.649012,64.904,533.247,4859.46,14786.8,1156.31,177.27,309.113,-4.18707e-06
1698,3,2.83575,-67.5003,412.739,80918.8,7532.66,-1712.91,-223.25,496.053,-2.75573e-06,0.343836,64.2936,533.247,4859.46,14786.8,973.208,177.27,309.113,-4.18707e-06
1698,4,2.53058,-65.9744,412.129,81101.9,7410.59,-1712.91,-222.981,496.788,-2.71509e-06,2.17489,65.5143,532.026,4859.46,14542.6,973.208,177.666,309.134,-4.12739e-06
1699,0,4.05646,-66.2796,413.96,79637.1,6189.89,-1804.46,-219.953,492.379,-2.25782e-06,-0.571691,62.1574,533.247,4493.25,14908.9,1247.87,177.041,308.426,-4.22163e-06
1699,1,3.44611,-68.4158,411.519,79820.2,7044.38,-2079.12,-222.118,493.965,-2.58475e-06,0.0386607,63.9885,532.637,5042.56,15153,1247.87,176.551,309.467,-4.29568e-06
1699,2,3.14093,-65.6692,411.519,80735.7,7044.38,-1896.02,-222.118,496.19,-2.58475e-06,0.0386607,64.5988,532.637,5042.56,14786.8,1705.63,177.239,309.467,-4.19187e-06
1699,3,3.75128,-65.364,411.519,79820.2,7166.45,-1621.36,-222.415,493.965,-2.62954e-06,1.25936,64.2936,533.857,4859.46,15030.9,1339.42,176.845,309.103,-4.25133e-06
1699,4,4.66681,-66.2796,410.908,80369.5,7166.45,-1621.36,-222.441,495.59,-2.63344e-06,0.649012,64.2936,533.857,5225.67,14786.8,973.208,177.302,309.789,-4.18228e-06
1700,0,1.92023,-66.8899,410.908,80186.4,7776.8,-614.278,-223.926,495.144,-2.85773e-06,1.56454,63.3781,535.078,4676.35,14542.6,973.208,177.821,308.74,-4.10384e-06
1700,1,3.14093,-66.5847,407.856,80918.8,7288.52,-1346.7,-222.87,498.4,-2.69834e-06,0.343836,63.9885,535.688,4676.35,14786.8,1156.31,177.397,308.73,-4.16799e-06
1700,2,4.05646,-65.0589,409.077,79820.2,6800.24,-1621.36,-221.623,495.123,-2.51006e-06,0.954188,66.735,535.688,5042.56,14786.8,1247.87,177.397,309.413,-4.16799e-06
1700,3,2.83575,-63.8382,410.298,78904.7,7532.66,-1529.81,-223.359,492.311,-2.77213e-06,0.954188,65.2092,536.299,5225.67,14542.6,1156.31,177.883,309.744,-4.0945e-06
1700,4,5.58234,-65.6692,409.688,81285,7776.8,-1621.36,-223.982,498.407,-2.86624e-06,1.25936,65.8195,537.52,4859.46,14542.6,1064.76,177.945,309.041,-4.08521e-06
1701,0,4.36163,-66.8899,409.688,79087.8,7898.87,-1621.36,-224.28,493.044,-2.91123e-06,0.954188,65.5143,535.688,5042.56,14542.6,1339.42,177.852,309.413,-4.09917e-06
1701,1,3.44611,-62.9226,409.688,79270.9,6800.24,-1529.81,-221.599,493.491,-2.50632e-06,0.954188,64.904,536.299,4310.14,14786.8,1156.31,177.428,308.037,-4.16324e-06
1701,2,2.83576,-66.2796,407.246,79454,7898.87,-1896.02,-224.396,495.101,-2.92869e-06,1.86971,63.9885,536.299,5042.56,14298.5,1156.31,178.339,309.403,-4.02577e-06
1701,3,2.83576,-65.0589,407.856,80735.7,6800.24,-1529.81,-221.673,497.951,-2.51757e-06,0.649012,64.904,536.909,5042.56,14542.6,1156.31,177.914,309.392,-4.08985e-06
1701,4,4.05646,-65.9744,406.025,80003.3,7532.66,-1804.46,-223.552,497.04,-2.8013e-06,0.03866,64.5988,537.52,4493.25,14664.7,1064.76,177.718,308.359,-4.1195e-06
1702,0,4.05646,-64.4485,406.636,80369.5,6922.31,-1712.91,-222.023,497.645,-2.57046e-06,-0.876867,65.5143,537.52,5225.67,14786.8,1247.87,177.491,309.722,-4.15379e-06
1702,1,3.44611,-63.533,405.415,78904.7,6922.31,-1621.36,-222.075,494.627,-2.5782e-06,0.343836,64.904,538.13,4859.46,14664.7,1430.97,177.749,309.03,-4.11482e-06
1702,2,1.92023,-66.5847,404.194,79454,6922.31,-1621.36,-222.126,496.574,-2.58598e-06,1.25936,64.904,536.909,5225.67,14664.7,1430.97,177.687,309.733,-4.12418e-06
1702,3,2.53058,-65.0589,405.415,78904.7,7288.52,-1438.25,-222.978,494.627,-2.71459e-06,1.56454,64.904,535.078,5042.56,14908.9,973.208,177.137,309.424,-4.20719e-06
1702,4,2.83576,-65.6692,406.025,78904.7,6678.17,-1621.36,-221.448,494.334,-2.48353e-06,0.343836,63.9885,537.52,4676.35,14908.9,1156.31,177.264,308.7,-4.18808e-06
1703,0,4.97199,-65.6692,404.194,79270.9,7410.59,-1621.36,-223.334,496.121,-2.76839e-06,3.70077,65.2092,536.909,4859.46,14298.5,973.208,178.369,309.051,-4.02119e-06
1703,1,1.61505,-64.1433,408.467,77256.7,7288.52,-1804.46,-222.844,489.138,-2.69431e-06,0.0386597,64.904,539.351,5042.56,14664.7,1064.76,177.81,309.349,-4.10551e-06
1703,2,4.05646,-63.2278,403.584,78721.6,7288.52,-1712.91,-223.059,495.056,-2.72691e-06,1.86971,65.5143,538.74,5225.67,14542.6,1156.31,178.006,309.7,-4.07595e-06
1703,3,3.14093,-65.6692,401.753,78721.6,6311.96,-1712.91,-220.711,495.945,-2.3723e-06,0.0386597,65.2092,539.351,5042.56,14542.6,1156.31,178.037,309.349,-4.07134e-06
