Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1185,2,18.3997,-32.7102,243.062,56382.7,-4796.44,-5283.47,-185.267,531.969,2.97967e-06,-28.6479,110.375,693.159,27930.7,34806.3,4177.56,154.786,340.295,-7.58211e-06
1185,3,19.9256,-30.574,241.23,55101,-5406.79,-6015.89,-182.587,528.416,3.38433e-06,-28.0375,112.511,693.77,27747.6,35172.5,3811.35,154.302,339.996,-7.65514e-06
1185,4,18.0946,-32.0999,239.399,55833.4,-5650.94,-5375.02,-181.395,533.223,3.5642e-06,-27.7324,112.511,694.99,27564.5,35172.5,4360.66,154.391,339.662,-7.6417e-06
1186,0,19.9256,-31.7947,239.399,56199.6,-5650.94,-5375.02,-181.395,534.753,3.5642e-06,-29.2582,113.732,694.99,27930.7,35294.6,4086,154.216,340.189,-7.66822e-06
1186,1,19.6204,-32.7102,238.179,53453,-5773.01,-5558.13,-180.762,524.424,3.65986e-06,-28.6479,112.206,694.38,27747.6,34928.4,3811.35,154.698,339.96,-7.59532e-06
1186,2,17.7894,-33.0154,238.179,53819.2,-6383.36,-5558.13,-178.199,525.962,4.04679e-06,-29.5634,112.511,694.99,28113.9,34806.3,3902.9,154.918,340.452,-7.56213e-06
1186,3,17.179,-31.7947,236.348,52720.6,-6017.15,-5741.24,-179.541,523.064,3.84418e-06,-29.2582,114.342,696.211,28113.9,35172.5,3994.45,154.48,340.381,-7.6283e-06
1186,4,19.3153,-32.7102,235.127,54368.5,-5895.08,-5741.24,-179.928,531.231,3.78575e-06,-30.1738,113.732,697.432,28297,35050.5,3811.35,154.744,340.573,-7.58852e-06
1187,0,19.0101,-30.8792,235.737,54368.5,-5040.58,-5558.13,-183.618,530.632,3.22862e-06,-28.9531,113.122,698.042,28113.9,35050.5,4360.66,154.787,340.275,-7.58188e-06
1187,1,19.0101,-32.4051,235.737,54185.4,-5162.65,-5375.02,-183.1,529.855,3.30681e-06,-28.6479,114.037,698.652,27930.7,35416.7,4086,154.307,339.978,-7.6544e-06
1187,2,19.0101,-33.0154,231.465,52537.5,-5162.65,-5741.24,-182.696,526.978,3.36785e-06,-28.9531,114.648,701.094,28480.1,35416.7,4360.66,154.484,340.622,-7.62775e-06
1187,3,20.536,-29.0481,232.686,53269.9,-5650.94,-5466.58,-180.714,528.935,3.66704e-06,-29.5634,114.037,700.483,28297,35538.7,4086,154.265,340.396,-7.66071e-06
1187,4,19.0101,-30.8792,230.855,52903.7,-5406.79,-5466.58,-181.579,529.165,3.53644e-06,-29.2582,114.953,702.925,28113.9,35660.8,4269.11,154.268,339.996,-7.66032e-06
1188,0,19.9256,-30.8792,231.465,53269.9,-6261.29,-5741.24,-177.949,530.143,4.08454e-06,-29.2582,115.258,702.314,28113.9,35660.8,4635.32,154.224,340.03,-7.66698e-06
1188,1,19.3153,-31.1843,229.023,51072.6,-5284.72,-5558.13,-181.925,523.002,3.48423e-06,-29.5634,114.953,704.756,28297,35416.7,4452.22,154.746,340.151,-7.58811e-06
1188,2,20.8412,-32.0999,229.023,51805.1,-5650.94,-5741.24,-180.326,526.2,3.72568e-06,-30.4789,117.699,704.756,28663.2,35538.7,4726.87,154.573,340.671,-7.61427e-06
1188,3,20.8412,-29.0481,227.192,51988.2,-4796.44,-5741.24,-183.888,528.829,3.1878e-06,-29.8686,116.174,706.587,28297,35538.7,4543.77,154.704,340.047,-7.59454e-06
1188,4,19.6205,-27.8274,226.582,51255.8,-5895.08,-5558.13,-178.983,526.213,3.92852e-06,-30.1738,117.089,706.587,27930.7,35904.9,4543.77,154.185,339.529,-7.67279e-06
1189,0,19.3153,-32.0999,224.141,50340.2,-4674.37,-5283.47,-184.145,524.592,3.14896e-06,-28.3427,118.005,707.808,28846.3,36027,4452.22,154.101,340.754,-7.6856e-06
1189,1,17.4842,-31.4895,224.751,49974,-5284.72,-5466.58,-181.486,522.353,3.55047e-06,-29.2582,115.563,708.418,28663.2,35660.8,4177.56,154.661,340.461,-7.60093e-06
1189,2,17.4842,-29.0481,223.53,50157.1,-6261.29,-5741.24,-176.989,524.386,4.22953e-06,-30.4789,118.005,709.028,28297,35172.5,4360.66,155.393,339.909,-7.4904e-06
1189,3,18.7049,-30.8792,221.699,49607.8,-5528.87,-5741.24,-180.061,523.762,3.76562e-06,-28.9531,117.089,709.639,29395.6,35782.9,4452.22,154.576,341.423,-7.61382e-06
1189,4,19.9256,-31.1843,220.479,50157.1,-6139.22,-5741.24,-177.155,527.492,4.20447e-06,-29.2582,115.868,711.47,27930.7,35904.9,4635.32,154.534,339.258,-7.62014e-06
1190,0,19.9256,-30.2688,222.31,50340.2,-5650.94,-5558.13,-179.581,526.442,3.83819e-06,-29.8686,117.699,712.08,28297,36027,4818.43,154.406,339.738,-7.63949e-06
1190,1,19.3153,-29.9636,219.258,49424.7,-6627.5,-5466.58,-174.773,525.418,4.56414e-06,-29.2582,116.174,715.132,28113.9,36271.2,4360.66,154.28,339.313,-7.65844e-06
1190,2,20.536,-31.1843,218.647,49424.7,-5406.79,-5283.47,-180.272,526.047,3.73388e-06,-28.9531,118.615,713.911,28297,35538.7,4269.11,155.22,339.637,-7.51662e-06
1190,3,19.9256,-28.7429,216.816,49974,-5040.58,-5283.47,-181.752,530.49,3.51038e-06,-30.4789,119.225,714.521,28297,35904.9,4543.77,154.75,339.603,-7.58759e-06
1190,4,17.7894,-29.0481,216.816,48692.3,-4674.37,-5375.03,-183.441,524.578,3.25534e-06,-30.7841,120.751,714.521,28480.1,36271.2,4452.22,154.237,339.859,-7.66498e-06
1191,0,19.6205,-29.9636,214.375,49424.7,-5650.94,-5649.68,-178.64,530.552,3.98026e-06,-30.4789,119.53,713.911,28663.2,36027,4360.66,154.536,340.15,-7.6199e-06
1191,1,19.9256,-30.8792,214.375,48143,-6139.22,-5558.13,-176.362,524.573,4.32418e-06,-29.8686,119.53,715.742,28663.2,36759.4,4726.87,153.642,340.047,-7.75492e-06
1191,2,20.536,-28.4378,213.765,48692.3,-4552.3,-5558.13,-183.704,527.784,3.21559e-06,-30.4789,119.53,718.184,28297,36515.3,4543.77,154.156,339.401,-7.67722e-06
1191,3,19.3153,-28.7429,211.323,48509.2,-5650.94,-5466.58,-178.259,529.55,4.03774e-06,-30.4789,119.225,718.184,28113.9,36393.2,4360.66,154.326,339.146,-7.65156e-06
1191,4,18.7049,-29.0481,210.103,48875.4,-5528.87,-5283.47,-178.685,532.626,3.97347e-06,-30.1738,120.446,721.235,28297,36271.2,4909.98,154.71,339.234,-7.59363e-06
1192,0,19.6205,-27.8274,210.713,47959.9,-5406.79,-5466.58,-179.34,527.608,3.87448e-06,-28.3427,120.446,720.015,28297,36149.1,5001.53,154.794,339.301,-7.5809e-06
1192,1,20.536,-27.2171,207.051,47227.4,-4918.51,-5466.58,-181.245,528.096,3.58692e-06,-31.0893,121.667,721.846,29029.4,36515.3,4635.32,154.414,340.216,-7.63828e-06
1192,2,19.6205,-28.7429,208.272,47410.5,-4918.51,-5283.47,-181.384,527.638,3.5659e-06,-29.5634,120.751,721.846,28480.1,36271.2,4635.32,154.752,339.454,-7.58721e-06
1192,3,21.4515,-29.0481,205.22,47410.5,-5773.01,-5375.03,-176.869,531.023,4.24764e-06,-30.4789,120.141,724.287,28663.2,36271.2,5093.08,154.922,339.574,-7.56163e-06
1192,4,19.3153,-28.7429,205.83,45945.7,-5528.87,-5558.13,-178.139,523.221,4.05594e-06,-31.0893,121.362,723.677,28846.3,36515.3,4818.43,154.542,339.861,-7.61895e-06
1193,0,17.4842,-29.0481,203.389,45762.6,-5284.72,-5191.92,-179.017,525.001,3.92338e-06,-29.5634,121.667,724.287,28480.1,36881.5,4726.87,154.079,339.322,-7.68888e-06
1193,1,19.9256,-29.6585,204.609,45945.7,-5162.65,-5191.92,-179.768,524.553,3.80989e-06,-31.0893,121.362,724.897,28480.1,36637.4,4635.32,154.459,339.288,-7.63155e-06
1193,2,16.2635,-27.5222,199.727,44847.1,-5284.72,-5008.81,-178.54,524.542,3.99532e-06,-27.4272,121.667,727.339,28480.1,36759.4,4909.98,154.46,339.157,-7.63127e-06
1193,3,19.0101,-26.3015,201.558,45945.7,-5040.58,-5375.03,-179.992,527.953,3.77613e-06,-30.7841,122.277,727.339,28297,36881.5,5001.53,154.293,338.905,-7.65661e-06
1193,4,18.7049,-28.4378,199.727,44114.6,-5528.87,-5100.37,-177.318,520.875,4.17989e-06,-30.4789,121.972,729.17,28846.3,36881.5,5093.08,154.42,339.56,-7.63739e-06
1194,0,21.4515,-27.5222,199.116,44480.8,-4918.51,-5008.81,-180.298,523.391,3.72986e-06,-29.2582,123.803,726.729,28663.2,36759.4,4726.87,154.418,339.441,-7.63768e-06
1194,1,15.9583,-28.7429,197.285,44847.1,-5895.08,-5191.92,-175.119,527.321,4.5119e-06,-30.4789,123.193,730.391,28846.3,36881.5,4452.22,154.504,339.494,-7.62462e-06
1194,2,19.0101,-28.1326,196.064,43748.4,-5528.87,-5375.03,-176.801,523.133,4.25796e-06,-31.6996,123.803,731.611,28297,37125.6,5093.08,154.255,338.678,-7.66229e-06
1194,3,20.2308,-26.6067,195.454,45213.3,-5528.87,-5375.03,-176.713,531.324,4.27126e-06,-30.1738,124.718,731.611,28663.2,36759.4,4635.32,154.756,339.178,-7.58671e-06
1194,4,19.0101,-25.9964,195.454,43748.4,-5773.01,-5283.47,-175.464,523.83,4.45987e-06,-29.8686,123.803,732.832,29029.4,37003.6,4818.43,154.506,339.613,-7.62437e-06
1195,0,18.0946,-25.6912,193.013,43931.5,-5284.72,-5100.37,-177.62,527.609,4.13429e-06,-30.7841,124.718,734.663,28663.2,37369.8,4726.87,154.133,339.015,-7.68064e-06
1195,1,19.9256,-26.6067,191.792,43931.5,-5650.94,-5375.03,-175.536,529.058,4.44892e-06,-29.8686,126.855,734.663,29029.4,37247.7,5093.08,154.3,339.514,-7.65555e-06
1195,2,18.7049,-25.9964,191.182,43931.5,-4674.37,-5008.81,-180.55,529.789,3.69183e-06,-27.7324,125.634,735.273,29029.4,37247.7,4909.98,154.342,339.481,-7.64919e-06
1195,3,19.0101,-26.3015,189.961,42466.7,-5162.65,-5191.92,-177.823,523.555,4.10368e-06,-29.5634,125.329,736.494,29212.5,37247.7,4818.43,154.426,339.664,-7.63652e-06
1195,4,19.9256,-28.7429,189.961,42283.6,-5406.79,-5558.13,-176.537,522.591,4.29774e-06,-30.1738,126.244,735.884,28846.3,37247.7,5093.08,154.384,339.2,-7.64285e-06
1196,0,19.3153,-23.8601,189.351,42832.9,-5528.87,-5375.03,-175.801,526.209,4.40894e-06,-32.0048,125.634,738.325,28663.2,37125.6,5459.3,154.716,338.822,-7.59261e-06
1196,1,19.0101,-23.8601,185.078,41734.3,-5406.79,-5008.82,-175.786,525.495,4.41113e-06,-32.31,126.244,737.715,28846.3,37613.9,5001.53,154.013,339.102,-7.69884e-06
1196,2,17.7894,-26.6067,185.078,43016,-5284.72,-5283.47,-176.446,532.421,4.31154e-06,-30.4789,125.939,738.325,28297,37613.9,5184.64,154.055,338.326,-7.69247e-06
1196,3,18.7049,-25.9964,183.857,42100.5,-4674.37,-4734.16,-179.576,528.984,3.8389e-06,-30.1738,125.634,740.767,29212.5,37858.1,5001.53,153.893,339.435,-7.71688e-06
1196,4,19.0101,-24.4705,185.078,42649.8,-5895.08,-5100.37,-173.148,530.442,4.80949e-06,-29.2582,125.939,740.767,28663.2,38102.2,4909.98,153.564,338.694,-7.76665e-06
1197,0,20.8412,-25.6912,182.637,41184.9,-5406.79,-5100.37,-175.396,525.502,4.47009e-06,-29.8686,127.465,741.377,29395.6,37369.8,5184.64,154.594,339.65,-7.61108e-06
1197,1,18.0946,-25.0808,183.247,42649.8,-5284.72,-5191.92,-176.161,532.745,4.35462e-06,-32.31,126.549,741.377,28663.2,37247.7,5184.64,154.759,338.662,-7.58622e-06
1197,2,18.7049,-26.9119,181.416,41184.9,-5528.87,-5191.92,-174.524,527.019,4.60177e-06,-31.0893,126.549,743.818,28846.3,37858.1,4818.43,154.103,338.781,-7.68522e-06
1197,3,18.3998,-23.555,179.585,40635.6,-4674.37,-4917.26,-178.971,526.275,3.93023e-06,-29.8686,128.381,742.598,29029.4,37491.9,4543.77,154.513,339.092,-7.62339e-06
1197,4,18.0946,-24.1653,178.364,39537,-5650.94,-4825.71,-173.318,521.664,4.78385e-06,-31.0893,129.296,745.039,28846.3,37980.1,4909.98,154.023,338.718,-7.69737e-06
1198,0,17.4842,-22.9446,178.364,40635.6,-5528.87,-5008.82,-174.002,527.824,4.68051e-06,-29.8686,128.075,743.818,29212.5,37980.1,4818.43,153.939,339.274,-7.71e-06
1198,1,19.0101,-22.0291,175.313,39537,-4918.51,-4551.05,-176.944,525.523,4.23629e-06,-28.9531,128.686,746.87,29029.4,37980.1,5276.19,154.148,338.868,-7.6785e-06
1198,2,19.3153,-23.555,175.313,39170.8,-5284.72,-5283.47,-174.855,523.434,4.55171e-06,-30.4789,127.77,746.26,29578.7,38346.4,5093.08,153.615,339.636,-7.75888e-06
1198,3,19.0101,-26.6067,173.481,38804.6,-4552.3,-4734.16,-178.759,523.681,3.96226e-06,-33.2255,128.991,748.091,28846.3,37858.1,4818.43,154.394,338.56,-7.64133e-06
1198,4,18.3998,-22.6394,172.261,39170.8,-5406.79,-4825.71,-173.613,527.392,4.73935e-06,-30.4789,129.296,748.091,29395.6,38224.3,5093.08,153.904,339.294,-7.71525e-06
1199,0,18.0946,-23.555,171.65,38621.5,-4918.51,-5100.37,-176.346,525.001,4.32667e-06,-31.6997,130.212,749.922,29395.6,38224.3,4909.98,154.029,339.198,-7.69641e-06
1199,1,17.7894,-21.7239,170.43,39353.9,-5040.58,-5100.37,-175.424,530.91,4.46581e-06,-28.6479,129.906,749.312,29029.4,37858.1,5093.08,154.476,338.741,-7.62888e-06
1199,2,18.7049,-25.386,171.04,38438.4,-5284.72,-4825.71,-174.102,524.733,4.66541e-06,-30.4789,131.127,751.143,28846.3,38468.4,6008.61,153.787,338.403,-7.73298e-06
1199,3,18.0946,-25.386,171.04,38072.2,-4796.44,-4917.26,-176.957,522.592,4.23435e-06,-29.5634,129.601,751.753,29029.4,38224.3,5001.53,154.153,338.616,-7.67766e-06
1199,4,15.9583,-24.4705,168.599,38255.3,-4308.16,-4825.71,-179.447,526.901,3.85836e-06,-30.7841,129.906,752.363,29212.5,38712.6,5184.64,153.545,338.828,-7.76943e-06
1200,0,15.0428,-22.6394,167.378,36790.4,-5040.58,-5191.92,-174.885,519.805,4.54724e-06,-30.1738,130.212,751.143,29029.4,38346.4,4909.98,153.949,338.647,-7.70844e-06
1200,1,16.2635,-23.555,164.937,37339.7,-5162.65,-4551.05,-173.699,526.389,4.7263e-06,-28.9531,130.822,754.194,29395.6,38712.6,5001.53,153.67,338.976,-7.75057e-06
1200,2,18.3998,-23.555,167.378,34959.4,-4918.51,-4825.71,-175.614,508.865,4.43711e-06,-31.3945,132.043,754.194,28846.3,38102.2,5093.08,154.48,338.248,-7.62837e-06
1200,3,15.348,-22.3343,163.716,35691.8,-5406.79,-4734.16,-171.975,518.011,4.98671e-06,-30.479,132.653,757.246,29029.4,38712.6,5093.08,153.877,338.335,-7.71933e-06
1200,4,19.9256,-22.0291,164.326,36241.1,-5162.65,-4825.71,-173.583,520.544,4.74385e-06,-30.479,130.822,754.194,29029.4,39200.8,4818.43,153.023,338.491,-7.84833e-06
1201,0,17.4842,-21.7239,161.274,35325.6,-4552.3,-4734.16,-176.773,519.04,4.26217e-06,-29.8686,130.822,756.636,28113.9,38712.6,4909.98,153.836,337.156,-7.72556e-06
1201,1,18.3998,-20.198,161.274,36058,-4308.16,-4734.16,-178.287,523.582,4.03359e-06,-31.0893,131.432,756.636,29212.5,39078.8,5093.08,153.352,338.608,-7.79864e-06
1201,2,17.1791,-21.1135,158.833,34959.4,-5284.72,-4734.16,-171.728,520.101,5.02396e-06,-30.7841,131.127,759.077,29395.6,39078.8,4909.98,153.518,338.725,-7.77356e-06
1201,3,19.6205,-22.0291,159.443,35691.8,-4430.23,-4459.5,-177.214,523.852,4.19551e-06,-30.479,132.653,759.077,29578.7,39200.8,4818.43,153.357,338.967,-7.79784e-06
1201,4,18.0946,-20.8084,158.833,35325.6,-4918.51,-5008.82,-174.033,522.407,4.67582e-06,-29.8686,130.822,758.467,29029.4,39200.8,4909.98,153.316,338.274,-7.80412e-06
1202,0,16.2635,-22.6394,159.443,34593.2,-4918.51,-4642.61,-174.152,516.962,4.65792e-06,-29.5634,132.653,761.519,29212.5,39078.8,4909.98,153.683,338.361,-7.74864e-06
1202,1,17.4842,-21.1135,154.561,33311.4,-5895.08,-4825.71,-166.859,515.523,5.75911e-06,-31.6997,134.484,761.519,29212.5,39445,4909.98,153.202,338.361,-7.82125e-06
1202,2,17.4842,-22.9446,155.171,33311.4,-5040.58,-4459.5,-172.516,514.676,4.90496e-06,-29.2582,131.432,763.35,29578.7,39322.9,5459.3,153.486,338.749,-7.77834e-06
1202,3,17.4842,-20.8084,151.509,34593.2,-4918.51,-4459.5,-172.536,528.324,4.90186e-06,-31.0893,133.874,763.35,29395.6,39200.8,4726.87,153.646,338.509,-7.7542e-06
1202,4,15.348,-21.1135,152.119,35142.5,-4186.09,-4367.95,-177.482,531.019,4.15518e-06,-29.8686,133.569,762.739,29395.6,39322.9,4726.87,153.445,338.54,-7.78457e-06
1203,0,16.5687,-20.5032,150.898,32945.2,-3575.74,-4367.95,-181.304,518.327,3.57805e-06,-30.1738,133.874,765.181,29395.6,39933.3,5459.3,152.812,338.417,-7.88017e-06
1203,1,18.0946,-22.0291,151.509,33860.7,-4430.23,-4642.61,-175.759,523.49,4.41523e-06,-30.479,135.705,764.57,29578.7,39689.1,4818.43,153.09,338.687,-7.83825e-06
1203,2,17.4842,-20.5032,151.509,32395.9,-3453.67,-4825.71,-182.205,513.822,3.44198e-06,-31.6997,133.874,767.012,29212.5,39811.2,5276.19,153.096,338.086,-7.83733e-06
1203,3,16.2635,-19.2825,149.678,33677.6,-4918.51,-4367.95,-172.139,525.001,4.96183e-06,-30.479,133.874,765.181,29395.6,39811.2,5642.4,152.972,338.417,-7.85608e-06
1203,4,18.0946,-21.7239,147.847,31663.5,-4430.23,-4642.61,-175.035,514.164,4.5246e-06,-30.7841,134.484,767.012,29395.6,39933.3,5093.08,152.937,338.325,-7.86136e-06
1204,0,19.3153,-20.8084,149.067,34043.8,-5040.58,-4093.29,-171.186,528.379,5.10579e-06,-31.6997,133.569,768.843,29395.6,40299.5,4909.98,152.584,338.234,-7.91456e-06
1204,1,16.8739,-19.8928,144.185,33128.3,-4918.51,-4093.29,-170.887,529.763,5.15086e-06,-31.0893,135.4,769.453,29578.7,40421.5,5276.19,152.467,338.441,-7.93224e-06
1204,2,17.7894,-19.8928,146.626,31663.5,-4430.23,-4459.5,-174.785,515.947,4.56226e-06,-30.1738,135.094,768.232,28663.2,40055.3,5459.3,152.86,337.311,-7.87286e-06
1204,3,17.4842,-20.198,142.354,31846.6,-4552.3,-4642.61,-173.021,523.715,4.82867e-06,-31.6997,136.01,770.063,29578.7,39689.1,5001.53,153.46,338.411,-7.78234e-06
1204,4,15.9584,-20.198,142.964,31663.5,-4918.51,-4642.61,-170.596,521.479,5.19484e-06,-31.0893,135.094,770.674,28480.1,40299.5,5001.53,152.709,336.955,-7.89576e-06
1205,0,15.6532,-19.5877,142.964,30381.7,-5040.58,-4825.71,-169.742,512.513,5.32377e-06,-31.3945,136.315,770.063,29578.7,40177.4,4909.98,152.826,338.411,-7.87808e-06
1205,1,14.4325,-17.4514,142.354,30931,-4552.3,-4551.05,-173.021,517.283,4.82867e-06,-31.6997,135.094,772.505,29212.5,40543.6,5276.19,152.517,337.815,-7.92476e-06
1205,2,17.7894,-19.5877,138.081,30198.6,-4918.51,-4093.29,-169.38,518.702,5.37854e-06,-30.479,136.925,776.167,29212.5,40299.5,4909.98,153.079,337.637,-7.83987e-06
1205,3,16.8739,-17.4514,138.691,31480.4,-3819.88,-4367.95,-177.458,526.981,4.15877e-06,-29.8686,136.925,773.115,29944.9,41154,5093.08,151.769,338.733,-8.03771e-06
1205,4,15.348,-23.2498,136.86,29466.2,-3941.95,-4459.5,-176.197,515.301,4.34909e-06,-31.3945,138.146,775.557,29212.5,40299.5,5001.53,153.038,337.666,-7.84604e-06
1206,0,17.1791,-22.6394,138.081,30015.5,-4918.51,-4001.74,-169.38,517.376,5.37854e-06,-29.2582,135.705,774.946,29944.9,40787.8,5093.08,152.367,338.641,-7.94736e-06
1206,1,16.2635,-19.2825,135.64,29283.1,-4918.51,-4276.4,-168.738,515.889,5.47535e-06,-31.3945,136.315,777.388,29578.7,41276,5001.53,151.904,338.049,-8.01725e-06
1206,2,16.2635,-18.0618,133.198,29832.4,-3941.95,-4367.95,-175.405,523.97,4.46866e-06,-31.3945,138.757,775.557,29395.6,41031.9,5001.53,152.094,337.903,-7.98864e-06
1206,3,15.6532,-19.2825,134.419,29283.1,-4796.44,-4276.4,-169.317,517.849,5.38795e-06,-32.6152,137.231,779.219,30128,41276,5093.09,152.029,338.664,-7.99841e-06
1206,4,16.5687,-21.1135,135.64,29283.1,-4918.51,-4367.95,-168.738,515.889,5.47535e-06,-31.3945,137.536,778.608,29578.7,41276,5001.53,151.987,337.989,-8.00468e-06
1207,0,16.8739,-16.2307,131.978,29832.4,-4552.3,-4276.4,-170.507,526.042,5.2083e-06,-32.6152,137.536,781.66,29761.8,41154,5093.08,152.351,338.075,-7.94984e-06
1207,1,15.6532,-17.4514,131.978,28733.8,-5040.58,-4276.4,-166.807,517.717,5.76694e-06,-32.6152,138.146,781.05,29578.7,41154,5001.53,152.309,337.87,-7.95606e-06
1207,2,16.5687,-18.0618,130.757,28001.3,-4308.16,-4276.4,-172.052,514.148,4.97499e-06,-31.3945,138.451,782.881,29761.8,41520.2,5184.64,151.965,338.016,-8.00808e-06
1207,3,16.5687,-16.5359,128.926,28367.6,-4552.3,-4093.29,-169.691,520.03,5.33158e-06,-30.7841,141.198,782.881,29395.6,41398.1,5093.08,152.121,337.548,-7.98454e-06
1207,4,15.0428,-19.2825,127.705,27452,-4430.23,-4001.74,-170.309,514.964,5.23821e-06,-31.6997,139.062,782.881,29212.5,41764.3,4726.87,151.653,337.314,-8.05517e-06
1208,0,16.5687,-17.4514,125.874,28184.5,-4308.16,-3910.18,-170.774,523.91,5.16798e-06,-33.2255,139.672,783.491,29395.6,40909.8,4818.43,152.785,337.519,-7.88421e-06
1208,1,13.8221,-17.7566,125.264,28367.6,-4918.51,-4276.4,-165.735,526.463,5.92889e-06,-32.31,140.282,786.543,29944.9,41520.2,5093.08,152.212,338.072,-7.9708e-06
1208,2,15.9584,-17.1463,125.874,26170.3,-4186.09,-4184.84,-171.744,507.909,5.02155e-06,-32.31,139.062,787.764,29395.6,42374.7,5093.08,151.209,337.315,-8.12223e-06
1208,3,15.348,-17.1463,123.433,27268.9,-4308.16,-4184.84,-170.097,520.922,5.2702e-06,-32.9204,140.282,788.374,29944.9,41642.3,5367.74,152.18,337.983,-7.97566e-06
1208,4,17.1791,-15.3152,122.212,27818.2,-4186.09,-4093.29,-170.747,527.623,5.17202e-06,-33.5307,140.282,787.764,29212.5,41642.3,4818.43,152.139,337.083,-7.98184e-06
1209,0,17.1791,-15.01,122.212,26536.5,-4796.44,-3635.53,-165.753,517.135,5.92612e-06,-32.31,140.893,788.984,29944.9,41886.4,4909.98,151.911,337.954,-8.01622e-06
1209,1,15.6532,-18.367,121.602,25987.2,-4308.16,-4001.74,-169.572,513.708,5.34956e-06,-32.31,139.977,790.205,29761.8,42130.5,5459.3,151.684,337.663,-8.05049e-06
1209,2,15.9584,-17.4514,118.55,25804.1,-4186.09,-3910.19,-169.689,517.664,5.33179e-06,-31.0893,140.588,790.815,29761.8,41764.3,4909.98,152.188,337.634,-7.97435e-06
1209,3,16.5687,-17.1463,119.16,25804.1,-3209.53,-4001.74,-178.065,516.55,4.06701e-06,-33.8359,140.893,790.815,29944.9,42130.5,4818.43,151.725,337.866,-8.04427e-06
1209,4,15.9584,-18.367,115.498,24888.6,-4064.02,-4276.4,-169.813,515.489,5.31308e-06,-32.6152,142.724,793.257,29212.5,42374.7,5093.08,151.581,336.826,-8.06599e-06
1210,0,15.9584,-16.5359,114.888,24705.5,-3941.95,-4459.5,-170.689,515.04,5.18087e-06,-32.9204,141.503,792.036,29944.9,42252.6,4818.43,151.653,337.807,-8.05515e-06
1210,1,16.5687,-15.6204,114.888,23973,-3941.95,-4276.4,-170.689,508.665,5.18087e-06,-33.8359,142.113,794.478,29395.6,42496.7,5001.53,151.51,337,-8.07679e-06
1210,2,15.6532,-16.2307,113.057,24522.3,-3575.74,-4001.74,-173.372,516.903,4.77567e-06,-33.8359,141.198,793.867,29761.8,42374.7,5459.3,151.622,337.49,-8.05978e-06
1210,3,14.4325,-15.3152,113.057,25071.7,-4674.37,-4001.74,-163.655,521.762,6.24298e-06,-33.8359,142.419,796.919,29578.7,43107.1,5001.53,150.908,337.116,-8.1677e-06
1210,4,15.6532,-16.8411,113.667,24888.6,-3819.88,-3635.53,-171.394,518.96,5.07435e-06,-32.9204,142.113,796.919,29761.8,42740.9,4909.98,151.367,337.346,-8.09831e-06
1211,0,15.9584,-14.7049,112.446,24156.1,-4918.51,-3635.53,-161.259,514.824,6.60471e-06,-34.1411,143.639,798.14,29944.9,42740.9,5001.53,151.449,337.518,-8.08592e-06
1211,1,15.6532,-16.5359,112.446,22874.4,-4430.23,-3818.63,-165.601,503.425,5.94903e-06,-33.5307,142.724,797.529,30311.1,42985,5001.53,151.102,338.006,-8.13833e-06
1211,2,14.1273,-16.2307,108.174,23423.7,-3575.74,-3910.19,-171.945,516.538,4.99124e-06,-33.5307,143.334,798.75,29944.9,44205.7,4909.98,149.656,337.49,-8.35666e-06
1211,3,16.5687,-14.3997,110.615,23973,-3575.74,-3910.19,-172.674,516.724,4.88108e-06,-32.6152,141.808,801.191,29761.8,43351.2,5276.19,150.892,337.147,-8.17015e-06
1211,4,16.5687,-15.3152,108.174,23606.8,-3941.95,-3727.08,-168.559,518.23,5.50242e-06,-34.4462,143.334,802.412,29761.8,43351.2,5276.19,150.974,337.09,-8.15772e-06
1212,0,15.9584,-14.3997,107.564,24705.5,-4064.02,-3543.97,-167.217,529.682,5.705e-06,-33.2255,143.334,801.802,29944.9,43229.2,5276.19,151.085,337.347,-8.14094e-06
1212,1,17.7894,-11.9583,105.732,23057.5,-4186.09,-3818.63,-165.409,518.074,5.97813e-06,-34.7514,143.029,803.633,29578.7,43229.2,5276.19,151.208,336.806,-8.1224e-06
1212,2,18.0946,-13.179,106.343,23606.8,-3697.81,-3818.63,-170.227,521.988,5.25051e-06,-33.8359,145.47,803.022,29761.8,43229.2,5093.08,151.167,337.062,-8.12857e-06
1212,3,13.517,-15.3152,102.681,22874.4,-3697.81,-3818.63,-168.987,522.772,5.43777e-06,-33.8359,145.776,806.074,29944.9,43473.3,4818.43,151.068,337.149,-8.14353e-06
