Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2715,0,-11.8127,-53.157,511.006,-9718.38,39637.1,3597.13,-282.567,280.982,-1.17123e-05,6.75254,50.8659,428.267,-102257,21134.4,2438.04,155.651,61.2299,-7.45146e-06
2715,1,-12.423,-54.3777,511.006,-10450.8,39148.9,3505.58,-281.611,279.549,-1.1568e-05,6.75254,50.8659,427.046,-102257,20890.3,2346.48,156.082,60.5474,-7.38644e-06
2715,2,-12.7282,-52.2415,511.006,-9718.38,40735.8,3597.13,-284.717,280.982,-1.20369e-05,5.83702,51.4762,428.267,-102074,20890.3,2712.69,156.221,61.6575,-7.36538e-06
2715,3,-10.8972,-52.5467,511.616,-8253.53,39393,3230.92,-281.997,283.868,-1.16263e-05,6.44737,51.4762,428.877,-102257,21012.4,2529.59,156.006,61.5697,-7.39788e-06
2715,4,-10.592,-54.3777,511.006,-9535.27,40125.4,3505.58,-283.522,281.34,-1.18566e-05,6.14219,50.2555,432.539,-102440,20768.2,2895.8,156.985,63.1651,-7.25002e-06
2716,0,-12.423,-56.8191,510.396,-10084.6,39515.1,3414.03,-282.421,280.242,-1.16902e-05,6.75254,50.2555,428.877,-102440,20646.2,1980.27,156.86,61.1428,-7.26895e-06
2716,1,-13.0334,-55.9036,509.175,-9352.17,39637.1,3505.58,-282.846,281.633,-1.17544e-05,5.22666,50.5607,428.877,-102623,20646.2,2804.25,156.86,60.7158,-7.26895e-06
2716,2,-11.8127,-55.5984,510.396,-10084.6,39881.3,3505.58,-283.138,280.242,-1.17985e-05,6.75254,51.4762,428.877,-102623,20890.3,2712.69,156.291,60.7158,-7.3549e-06
2716,3,-10.8972,-53.157,511.616,-8985.96,40003.4,3597.13,-283.19,282.436,-1.18064e-05,6.44737,50.5607,430.098,-102074,20890.3,2163.38,156.429,62.6722,-7.33403e-06
2716,4,-12.423,-52.2415,513.447,-9352.17,39759.2,3871.79,-282.436,281.786,-1.16925e-05,6.14219,50.5607,428.267,-102257,21012.4,2621.14,155.936,61.2299,-7.40842e-06
2717,0,-11.2023,-54.6829,510.396,-9169.06,39393,3322.48,-282.181,282.035,-1.16541e-05,4.92149,51.4762,427.656,-102257,20646.2,2529.59,156.723,60.8891,-7.28969e-06
2717,1,-12.7282,-53.7674,509.785,-10267.7,39515.1,3414.03,-282.513,279.859,-1.17042e-05,5.22667,50.8659,427.656,-102440,21012.4,2346.48,155.866,60.461,-7.41899e-06
2717,2,-13.6438,-55.2932,512.837,-9718.38,40247.5,3688.69,-283.48,281.05,-1.18502e-05,5.53184,50.8659,427.046,-102257,20768.2,2621.14,156.368,60.5474,-7.34327e-06
2717,3,-12.1179,-54.3777,511.006,-8985.96,40613.7,3414.03,-284.478,282.415,-1.20008e-05,5.53184,50.5607,427.656,-102623,21012.4,2712.69,155.866,60.0328,-7.41899e-06
2717,4,-13.0334,-53.7674,511.616,-10817,40003.4,3414.03,-283.19,278.857,-1.18064e-05,6.44737,51.4762,426.436,-102623,20524.1,2438.04,156.871,59.3459,-7.26734e-06
2718,0,-11.2023,-54.3777,511.006,-10633.9,40491.6,3505.58,-284.239,279.19,-1.19648e-05,5.53184,51.1711,428.267,-102623,20524.1,2346.48,157.076,60.3748,-7.23627e-06
2718,1,-10.2868,-51.9363,511.006,-8619.74,39759.2,3780.24,-282.806,283.132,-1.17483e-05,6.75254,50.5607,427.656,-101891,20768.2,2529.59,156.437,61.7455,-7.33279e-06
2718,2,-10.2868,-57.1243,511.006,-9901.48,39393,3505.58,-282.089,280.624,-1.16401e-05,6.75254,51.4762,427.656,-101525,21012.4,2529.59,155.866,62.6018,-7.41899e-06
2718,3,-10.2868,-53.7674,509.175,-10084.6,40003.4,3414.03,-283.565,280.194,-1.1863e-05,6.14219,49.9504,427.046,-101891,20768.2,2346.48,156.368,61.4049,-7.34327e-06
2718,4,-11.8127,-54.3777,511.616,-10450.8,40125.4,3780.24,-283.429,279.573,-1.18424e-05,7.66807,51.4762,427.046,-102623,20768.2,2071.82,156.368,59.6898,-7.34327e-06
2719,0,-11.8127,-55.2932,512.227,-10817,39759.2,3322.48,-282.62,278.882,-1.17203e-05,6.44737,49.9504,427.046,-102623,20890.3,2529.59,156.082,59.6898,-7.38644e-06
2719,1,-9.98164,-54.9881,511.006,-8802.85,38904.7,3414.03,-281.134,282.774,-1.14959e-05,6.44737,50.5607,427.046,-102257,20768.2,2621.14,156.368,60.5474,-7.34327e-06
2719,2,-11.8127,-51.6311,511.006,-9352.17,40003.4,3230.92,-283.284,281.699,-1.18205e-05,7.3629,52.6969,427.046,-102623,20768.2,2346.48,156.368,59.6898,-7.34327e-06
2719,3,-11.5075,-54.0725,510.396,-9352.17,40003.4,3780.24,-283.377,281.677,-1.18346e-05,6.75254,50.5607,426.436,-102257,20768.2,2804.25,156.298,60.2047,-7.35378e-06
2719,4,-10.8972,-55.5984,509.785,-9901.48,39393,3414.03,-282.274,280.577,-1.1668e-05,7.3629,51.1711,427.656,-102257,20646.2,2712.69,156.723,60.8891,-7.28969e-06
2720,0,-10.8972,-52.5467,512.227,-9718.38,40003.4,3322.48,-283.097,281.027,-1.17923e-05,7.3629,51.1711,427.656,-102623,20524.1,2529.59,157.008,60.0328,-7.24659e-06
2720,1,-10.8972,-53.157,511.006,-9901.48,39515.1,3505.58,-282.328,280.624,-1.16762e-05,6.75254,50.8659,427.046,-102257,20646.2,2895.8,156.654,60.5474,-7.30011e-06
2720,2,-11.8127,-52.2415,512.227,-9535.27,39515.1,3505.58,-282.144,281.385,-1.16484e-05,6.14219,50.2555,426.436,-102257,21012.4,2438.04,155.726,60.2047,-7.44023e-06
2720,3,-11.8127,-52.8518,510.396,-9352.17,39759.2,3139.37,-282.899,281.677,-1.17624e-05,5.83702,51.4762,427.046,-102440,20279.9,2529.59,157.511,60.1186,-7.17063e-06
2720,4,-10.2868,-52.2415,509.175,-9535.27,39393,3322.48,-282.366,281.273,-1.1682e-05,6.75254,50.8659,426.436,-102074,20768.2,2438.04,156.298,60.6341,-7.35378e-06
2721,0,-11.8127,-55.5984,510.396,-10817,39637.1,3414.03,-282.66,278.807,-1.17263e-05,7.05772,51.1711,426.436,-102074,20402,2712.69,157.157,60.6341,-7.22411e-06
2721,1,-12.7282,-55.2932,509.175,-10084.6,39637.1,3414.03,-282.846,280.194,-1.17544e-05,5.22667,52.3918,425.215,-102257,20524.1,2529.59,156.732,59.5163,-7.2882e-06
2721,2,-10.592,-54.3777,511.006,-9718.38,39637.1,3688.69,-282.567,280.982,-1.17123e-05,7.66807,51.1711,426.436,-101891,20646.2,2529.59,156.584,61.0634,-7.31056e-06
2721,3,-10.2868,-54.3777,509.785,-9535.27,39515.1,3139.37,-282.513,281.296,-1.17042e-05,7.05772,51.1711,427.046,-102074,20524.1,2804.25,156.939,60.9762,-7.25695e-06
2721,4,-10.2868,-54.6829,511.006,-9352.17,40003.4,3230.92,-283.284,281.699,-1.18205e-05,6.14219,51.1711,425.825,-101891,20646.2,2163.38,156.515,60.721,-7.32104e-06
2722,0,-12.1179,-54.0725,511.006,-9352.17,39515.1,3047.82,-282.328,281.699,-1.16762e-05,4.61631,51.1711,425.215,-102257,20646.2,3170.46,156.445,59.5163,-7.33155e-06
2722,1,-13.6438,-53.4622,509.785,-10450.8,39759.2,3414.03,-282.992,279.5,-1.17765e-05,6.14219,49.9504,426.436,-102623,20890.3,2163.38,156.012,59.3459,-7.39701e-06
2722,2,-11.2023,-54.3777,510.396,-9352.17,39759.2,3414.03,-282.899,281.677,-1.17624e-05,4.92149,48.7297,426.436,-102074,20646.2,2712.69,156.584,60.6341,-7.31056e-06
2722,3,-14.2541,-54.3777,509.785,-9535.27,40247.5,2956.26,-283.95,281.296,-1.19211e-05,7.3629,50.2555,425.825,-101891,20646.2,2895.8,156.515,60.721,-7.32104e-06
2722,4,-12.1179,-55.5984,510.396,-10267.7,39759.2,3688.69,-282.899,279.883,-1.17624e-05,7.05772,50.8659,426.436,-101708,20157.9,3078.9,157.729,61.4928,-7.13767e-06
2723,0,-10.8972,-50.4104,510.396,-10450.8,39393,3597.13,-282.181,279.524,-1.16541e-05,7.05772,51.4762,426.436,-102074,20402,2712.69,157.157,60.6341,-7.22411e-06
2723,1,-11.5075,-55.9036,510.396,-9718.38,39881.3,3780.24,-283.138,280.959,-1.17985e-05,5.22667,52.0866,425.215,-102807,20279.9,2163.38,157.307,58.2244,-7.2015e-06
2723,2,-13.6438,-54.9881,511.006,-9718.38,39759.2,3047.82,-282.806,280.982,-1.17483e-05,6.44737,50.5607,425.215,-102257,20279.9,2346.48,157.307,59.5163,-7.2015e-06
2723,3,-11.8127,-53.157,511.006,-9718.38,39515.1,3505.58,-282.328,280.982,-1.16762e-05,6.44737,52.0866,426.436,-102074,20524.1,2438.04,156.871,60.6341,-7.26734e-06
2723,4,-11.5075,-54.3777,510.396,-10084.6,39270.9,3414.03,-281.942,280.242,-1.16179e-05,7.05772,50.5607,424.604,-102074,20402,2346.48,156.951,59.6018,-7.25527e-06
2724,0,-14.8645,-54.6829,509.785,-10450.8,39759.2,3597.13,-282.992,279.5,-1.17765e-05,6.75254,50.8659,425.825,-102074,20402,2163.38,157.088,60.291,-7.23447e-06
2724,1,-9.67647,-54.9881,511.616,-9718.38,39148.9,3688.69,-281.52,281.005,-1.15542e-05,6.44737,50.8659,426.436,-101708,20646.2,2346.48,156.584,61.4928,-7.31056e-06
2724,2,-10.2868,-56.8191,511.006,-11000.1,38538.5,3505.58,-280.417,278.474,-1.13876e-05,6.75254,51.4762,426.436,-101525,20768.2,2712.69,156.298,61.9222,-7.35378e-06
2724,3,-10.8972,-55.2932,511.616,-10084.6,39148.9,3414.03,-281.52,280.289,-1.15542e-05,5.83702,51.4762,427.046,-101708,20157.9,2804.25,157.797,61.8337,-7.12746e-06
2724,4,-13.0334,-56.8191,510.396,-10633.9,39270.9,3230.92,-281.942,279.165,-1.16179e-05,5.53184,50.8659,425.825,-102074,20279.9,2529.59,157.375,60.291,-7.19118e-06
2725,0,-11.8127,-56.5139,510.396,-9901.48,39270.9,3414.03,-281.942,280.6,-1.16179e-05,6.44737,51.4762,426.436,-101708,19791.7,2529.59,158.588,61.4928,-7.008e-06
2725,1,-11.5075,-52.8518,509.175,-8802.85,39759.2,3597.13,-283.086,282.712,-1.17906e-05,8.88877,51.1711,425.215,-101708,20157.9,2254.93,157.594,60.8081,-7.15816e-06
2725,2,-11.5075,-54.9881,510.396,-9901.48,40003.4,3322.48,-283.377,280.6,-1.18346e-05,6.14219,52.3918,425.215,-101525,20157.9,2438.04,157.594,61.2387,-7.15816e-06
2725,3,-11.2023,-54.0725,512.227,-9718.38,39393,3322.48,-281.905,281.027,-1.16124e-05,6.75254,51.4762,425.215,-101891,20035.8,2071.82,157.881,60.3775,-7.11481e-06
2725,4,-10.8972,-54.9881,512.227,-8253.53,40125.4,3505.58,-283.335,283.887,-1.18283e-05,6.75254,50.2555,425.825,-101708,20157.9,2712.69,157.662,61.151,-7.1479e-06
2726,0,-10.2868,-54.3777,512.227,-9901.48,39393,3139.37,-281.905,280.67,-1.16124e-05,6.44737,51.4762,425.215,-101708,20157.9,2438.04,157.594,60.8081,-7.15816e-06
2726,1,-10.592,-55.5984,510.396,-10267.7,39393,3322.48,-282.181,279.883,-1.16541e-05,6.75254,50.2555,425.825,-101708,20524.1,2438.04,156.802,61.151,-7.27775e-06
2726,2,-11.5075,-54.0725,512.837,-8985.96,39393,3505.58,-281.814,282.478,-1.15986e-05,6.75254,50.5607,424.604,-101708,20402,2529.59,156.951,60.4643,-7.25527e-06
2726,3,-11.8127,-54.3777,511.616,-10267.7,39270.9,3139.37,-281.759,279.931,-1.15902e-05,6.14219,50.8659,425.215,-102440,20279.9,2529.59,157.307,59.0857,-7.2015e-06
2726,4,-10.8972,-53.7674,511.616,-9718.38,39759.2,3230.92,-282.713,281.005,-1.17343e-05,6.14219,50.8659,427.656,-101891,19913.7,1980.27,158.435,61.7455,-7.03109e-06
2727,0,-10.592,-54.9881,511.006,-11366.3,39515.1,3505.58,-282.328,277.757,-1.16762e-05,6.75254,51.4762,424.604,-101708,20157.9,2346.48,157.526,60.4643,-7.16845e-06
2727,1,-10.8972,-54.9881,511.006,-10084.6,39393,3597.13,-282.089,280.265,-1.16401e-05,5.83702,50.2555,425.215,-101708,20279.9,2254.93,157.307,60.8081,-7.2015e-06
2727,2,-12.7282,-53.4622,512.837,-9535.27,39759.2,3414.03,-282.528,281.407,-1.17064e-05,6.44737,50.8659,425.215,-101159,20157.9,2438.04,157.594,62.1,-7.15816e-06
2727,3,-12.423,-54.0725,511.006,-9718.38,38538.5,3414.03,-280.417,280.982,-1.13876e-05,5.53184,51.1711,425.825,-101708,20646.2,2621.14,156.515,61.151,-7.32104e-06
2727,4,-10.2868,-54.9881,511.006,-9352.17,40247.5,3414.03,-283.761,281.699,-1.18926e-05,6.14219,51.1711,424.604,-101708,20279.9,2895.8,157.238,60.4643,-7.21186e-06
2728,0,-11.8127,-55.2932,512.227,-8985.96,40003.4,3505.58,-283.097,282.457,-1.17923e-05,5.22667,51.1711,424.604,-101525,20646.2,2529.59,156.376,60.8955,-7.34209e-06
2728,1,-12.1179,-55.2932,511.006,-9901.48,39759.2,3688.69,-282.806,280.624,-1.17483e-05,7.66807,52.3918,423.994,-101342,20402,2438.04,156.881,60.9832,-7.26571e-06
2728,2,-12.7282,-55.5984,511.006,-9901.48,39026.8,3230.92,-281.373,280.624,-1.15319e-05,5.83702,51.1711,423.994,-101708,20157.9,2621.14,157.457,60.1195,-7.17876e-06
2728,3,-12.1179,-54.6829,514.668,-10450.8,39637.1,3322.48,-282.015,279.694,-1.16289e-05,6.14219,50.5607,422.773,-101525,20279.9,1980.27,157.031,59.86,-7.24309e-06
2728,4,-10.8972,-54.6829,512.227,-10267.7,40125.4,3322.48,-283.335,279.955,-1.18283e-05,7.97325,50.2555,423.994,-101159,20768.2,2254.93,156.018,61.4151,-7.39613e-06
2729,0,-9.06612,-54.9881,509.785,-9352.17,40125.4,3414.03,-283.71,281.655,-1.1885e-05,5.83702,50.8659,423.994,-101525,20279.9,2438.04,157.169,60.5513,-7.22224e-06
2729,1,-12.423,-56.2088,511.616,-9352.17,39393,3414.03,-281.997,281.72,-1.16263e-05,5.83702,51.7814,423.384,-102074,20157.9,2438.04,157.389,58.9087,-7.18911e-06
2729,2,-10.8972,-54.9881,511.006,-10084.6,39637.1,3597.13,-282.567,280.265,-1.17123e-05,5.83702,51.4762,425.215,-101159,20279.9,2712.69,157.307,62.1,-7.2015e-06
2729,3,-11.2023,-55.2932,512.837,-10450.8,38904.7,3322.48,-280.862,279.622,-1.14548e-05,6.44737,52.0866,424.604,-101708,20646.2,2163.38,156.376,60.4643,-7.34209e-06
2729,4,-11.5075,-54.6829,512.227,-9901.48,39881.3,3414.03,-282.859,280.67,-1.17563e-05,6.75254,50.8659,424.604,-101708,19913.7,2438.04,158.101,60.4643,-7.08163e-06
2730,0,-11.5075,-53.7674,512.227,-8436.64,39270.9,3322.48,-281.667,283.529,-1.15764e-05,7.05772,50.5607,423.384,-101159,20402,2529.59,156.812,61.0711,-7.27618e-06
2730,1,-12.7282,-54.3777,512.227,-9535.27,40003.4,3414.03,-283.097,281.385,-1.17923e-05,6.75254,50.8659,423.994,-101708,20402,2529.59,156.881,60.1195,-7.26571e-06
2730,2,-11.8127,-55.2932,511.616,-9901.48,39026.8,3597.13,-281.281,280.647,-1.15182e-05,6.75254,50.8659,423.994,-101159,20402,2804.25,156.881,61.4151,-7.26571e-06
2730,3,-10.2868,-53.157,511.616,-10817,39881.3,3505.58,-282.952,278.857,-1.17704e-05,6.44737,50.8659,423.384,-101525,20157.9,2254.93,157.389,60.2061,-7.18911e-06
2730,4,-12.423,-54.3777,512.837,-9718.38,39881.3,3505.58,-282.766,281.05,-1.17423e-05,6.75254,50.5607,423.994,-101342,20279.9,2804.25,157.169,60.9832,-7.22224e-06
2731,0,-11.5075,-54.0725,512.227,-9352.17,39637.1,3322.48,-282.382,281.742,-1.16844e-05,6.14219,50.5607,422.773,-101342,20279.9,2438.04,157.031,60.2931,-7.24309e-06
2731,1,-10.8972,-53.157,512.837,-9535.27,39515.1,3414.03,-282.052,281.407,-1.16345e-05,6.14219,53.0021,422.773,-101891,20035.8,2071.82,157.609,58.9937,-7.15589e-06
2731,2,-10.2868,-53.4622,512.837,-9352.17,39881.3,3414.03,-282.766,281.764,-1.17423e-05,6.44737,50.8659,420.332,-101708,20035.8,2895.8,157.333,58.0296,-7.19746e-06
2731,3,-11.2023,-53.4622,512.227,-10084.6,39759.2,3322.48,-282.62,280.312,-1.17203e-05,7.66807,51.1711,423.994,-101342,20402,2254.93,156.881,60.9832,-7.26571e-06
2731,4,-11.2023,-53.4622,512.837,-10084.6,39515.1,3505.58,-282.052,280.336,-1.16345e-05,6.14219,49.6452,423.994,-101525,20646.2,2621.14,156.306,60.5513,-7.35266e-06
2732,0,-11.8127,-55.2932,514.058,-9352.17,40247.5,2864.71,-283.294,281.807,-1.1822e-05,4.31114,51.1711,423.994,-101891,20524.1,2163.38,156.593,59.6876,-7.30918e-06
2732,1,-13.6438,-53.7674,511.006,-9352.17,39148.9,3414.03,-281.611,281.699,-1.1568e-05,6.75254,52.0866,422.773,-101708,20035.8,2529.59,157.609,59.4269,-7.15589e-06
2732,2,-11.8127,-51.0208,510.396,-10267.7,39393,3505.58,-282.181,279.883,-1.16541e-05,6.75254,51.4762,423.994,-101159,20524.1,2529.59,156.593,61.4151,-7.30918e-06
2732,3,-12.7282,-54.6829,511.616,-10450.8,39270.9,3871.79,-281.759,279.573,-1.15902e-05,6.75254,49.6452,424.604,-101342,20157.9,2529.59,157.526,61.3268,-7.16845e-06
2732,4,-14.8645,-52.2415,510.396,-9352.17,39270.9,3322.48,-281.942,281.677,-1.16179e-05,5.83702,50.2555,423.384,-101342,20402,2529.59,156.812,60.6386,-7.27618e-06
2733,0,-10.8972,-53.157,511.616,-9901.48,40247.5,3780.24,-283.667,280.647,-1.18784e-05,6.75254,50.2555,423.384,-101525,20035.8,2254.93,157.677,60.2061,-7.14558e-06
2733,1,-10.592,-54.3777,511.616,-9718.38,39026.8,3414.03,-281.281,281.005,-1.15182e-05,6.75254,51.1711,422.163,-101525,20035.8,2621.14,157.54,59.5128,-7.16624e-06
2733,2,-12.423,-56.8191,512.837,-8985.96,39637.1,3230.92,-282.29,282.478,-1.16705e-05,7.05772,50.2555,423.994,-101525,20279.9,2529.59,157.169,60.5513,-7.22224e-06
2733,3,-12.423,-53.4622,511.616,-9901.48,38904.7,3322.48,-281.043,280.647,-1.14821e-05,6.75254,51.1711,422.773,-101159,20157.9,2529.59,157.32,60.7262,-7.19949e-06
2733,4,-13.0334,-54.3777,512.227,-9352.17,39026.8,3322.48,-281.191,281.742,-1.15044e-05,6.14219,50.5607,423.994,-101525,20279.9,2438.04,157.169,60.5513,-7.22224e-06
2734,0,-11.2023,-53.7674,512.837,-10084.6,39393,3047.82,-281.814,280.336,-1.15986e-05,7.3629,50.2555,423.994,-101525,19425.5,2804.25,159.185,60.5513,-6.91793e-06
2734,1,-10.592,-54.9881,511.616,-9901.48,39881.3,3139.37,-282.952,280.647,-1.17704e-05,6.44737,50.2555,423.994,-100060,20524.1,2621.14,156.593,64.0062,-7.30918e-06
2734,2,-11.8127,-54.9881,511.006,-10267.7,40003.4,3688.69,-283.284,279.907,-1.18205e-05,6.44737,51.7814,423.384,-101159,20035.8,2346.48,157.677,61.0711,-7.14558e-06
2734,3,-10.592,-55.9036,513.447,-9352.17,38904.7,3505.58,-280.772,281.786,-1.14412e-05,6.14219,50.8659,423.994,-101525,20035.8,2621.14,157.745,60.5513,-7.13529e-06
2734,4,-9.67647,-54.0725,512.227,-9901.48,39515.1,3230.92,-282.144,280.67,-1.16484e-05,5.53184,50.5607,422.163,-100792,20279.9,2254.93,156.962,61.2477,-7.25356e-06
2735,0,-14.2541,-56.5139,512.837,-9718.38,39759.2,3597.13,-282.528,281.05,-1.17064e-05,7.66807,50.2555,423.994,-101708,20035.8,2438.04,157.745,60.1195,-7.13529e-06
2735,1,-11.2023,-57.7346,512.837,-9718.38,39759.2,3230.92,-282.528,281.05,-1.17064e-05,5.53184,50.5607,422.773,-101159,20279.9,2529.59,157.031,60.7262,-7.24309e-06
2735,2,-10.8972,-53.4622,512.837,-11183.2,39270.9,3688.69,-281.576,278.193,-1.15626e-05,5.22667,53.0021,421.553,-102074,20035.8,2712.69,157.471,57.8615,-7.17662e-06
2735,3,-10.8972,-53.4622,513.447,-9718.38,39270.9,3322.48,-281.485,281.072,-1.15489e-05,6.14219,51.1711,421.553,-101525,20279.9,1980.27,156.892,59.1646,-7.26407e-06
2735,4,-10.592,-52.8518,512.837,-9901.48,39515.1,3505.58,-282.052,280.693,-1.16345e-05,6.75254,52.0866,423.384,-101159,20035.8,2621.14,157.677,61.0711,-7.14558e-06
2736,0,-9.98164,-52.8518,513.447,-9352.17,40369.6,3047.82,-283.625,281.786,-1.1872e-05,6.75254,52.0866,423.384,-101342,19913.7,2438.04,157.965,60.6386,-7.10204e-06
2736,1,-11.5075,-55.2932,512.837,-9718.38,39759.2,3139.37,-282.528,281.05,-1.17064e-05,5.53184,51.7814,423.994,-100976,20157.9,2346.48,157.457,61.8469,-7.17876e-06
2736,2,-10.592,-54.3777,512.227,-10267.7,39148.9,3597.13,-281.429,279.955,-1.15404e-05,6.14219,50.5607,424.604,-101159,20402,2621.14,156.951,61.758,-7.25527e-06
2736,3,-11.5075,-54.6829,512.837,-9718.38,39026.8,3414.03,-281.1,281.05,-1.14908e-05,6.14219,50.5607,422.773,-101159,20279.9,2438.04,157.031,60.7262,-7.24309e-06
2736,4,-10.592,-56.5139,512.837,-9718.38,39881.3,3414.03,-282.766,281.05,-1.17423e-05,6.14219,51.1711,423.384,-101525,20157.9,2254.93,157.389,60.2061,-7.18911e-06
2737,0,-12.1179,-54.3777,512.227,-9535.27,38904.7,3230.92,-280.952,281.385,-1.14685e-05,6.14219,51.1711,422.773,-101525,19913.7,2438.04,157.897,59.86,-7.1123e-06
2737,1,-9.98164,-52.2415,512.227,-10267.7,39515.1,3322.48,-282.144,279.955,-1.16484e-05,6.44737,50.8659,422.163,-101342,20035.8,2895.8,157.54,59.9465,-7.16624e-06
2737,2,-12.1179,-54.3777,511.616,-10084.6,39637.1,3414.03,-282.474,280.289,-1.16983e-05,5.53184,52.6969,422.773,-100976,20035.8,2071.82,157.609,61.1593,-7.15589e-06
2737,3,-8.45576,-52.2415,512.837,-11000.1,39148.9,3597.13,-281.338,278.55,-1.15267e-05,5.83702,50.8659,422.773,-101159,19791.7,2712.69,158.186,60.7262,-7.0687e-06
2737,4,-11.5075,-54.3777,513.447,-10450.8,39637.1,3230.92,-282.198,279.646,-1.16566e-05,6.14219,52.3918,423.994,-101159,20402,2529.59,156.881,61.4151,-7.26571e-06
2738,0,-11.5075,-52.5467,513.447,-9535.27,39148.9,3780.24,-281.247,281.429,-1.1513e-05,8.5836,50.8659,422.773,-101342,20402,2438.04,156.742,60.2931,-7.28669e-06
2738,1,-13.9489,-55.5984,512.837,-10450.8,39148.9,3963.34,-281.338,279.622,-1.15267e-05,6.14219,50.8659,423.384,-101342,19791.7,2346.48,158.254,60.6386,-7.05851e-06
2738,2,-10.592,-52.2415,512.837,-9901.48,39637.1,3047.82,-282.29,280.693,-1.16705e-05,4.92149,52.3918,423.994,-100243,19913.7,2621.14,158.033,63.5744,-7.09182e-06
2738,3,-13.6438,-55.2932,512.837,-9718.38,38416.4,2956.26,-279.91,281.05,-1.1311e-05,7.05772,49.6452,422.773,-101159,20890.3,2712.69,155.587,60.7262,-7.46108e-06
2738,4,-11.2023,-53.4622,512.837,-11000.1,40003.4,3322.48,-283.004,278.55,-1.17783e-05,7.3629,49.9504,422.773,-101342,20035.8,2163.38,157.609,60.2931,-7.15589e-06
2739,0,-11.8127,-55.9036,512.227,-10450.8,39148.9,3322.48,-281.429,279.597,-1.15404e-05,6.44737,50.8659,423.384,-101159,20646.2,2438.04,156.235,61.0711,-7.36326e-06
2739,1,-13.9489,-54.6829,512.837,-9901.48,39270.9,3047.82,-281.576,280.693,-1.15626e-05,7.66807,52.0866,422.773,-100976,20279.9,2346.48,157.031,61.1593,-7.24309e-06
2739,2,-12.1179,-55.5984,514.668,-9901.48,39759.2,3414.03,-282.252,280.761,-1.16648e-05,7.66807,48.7297,422.773,-101159,20279.9,2438.04,157.031,60.7262,-7.24309e-06
2739,3,-11.2023,-54.6829,512.837,-8985.95,39148.9,3139.37,-281.338,282.478,-1.15267e-05,6.44737,51.1711,422.163,-100976,20035.8,2438.04,157.54,60.814,-7.16624e-06
2739,4,-12.7282,-53.4622,511.006,-9901.48,40125.4,3322.48,-283.522,280.624,-1.18566e-05,5.83702,50.5607,423.384,-101159,20402,2438.04,156.812,61.0711,-7.27618e-06
2740,0,-12.1179,-55.9036,512.837,-9169.06,39515.1,3322.48,-282.052,282.121,-1.16345e-05,7.3629,50.2555,423.384,-101159,19913.7,2346.48,157.965,61.0711,-7.10204e-06
2740,1,-11.5075,-54.3777,511.616,-9352.17,40125.4,3597.13,-283.429,281.72,-1.18424e-05,6.14219,52.0866,425.215,-101159,20035.8,2071.82,157.881,62.1,-7.11481e-06
2740,2,-10.8972,-53.7674,514.058,-10084.6,39637.1,3414.03,-282.106,280.382,-1.16427e-05,7.05772,51.4762,422.773,-100792,19791.7,2163.38,158.186,61.5924,-7.0687e-06
2740,3,-11.8127,-51.9363,514.058,-9718.38,40003.4,3414.03,-282.819,281.095,-1.17503e-05,8.5836,50.8659,423.384,-101159,20279.9,2529.59,157.1,61.0711,-7.23265e-06
2740,4,-11.5075,-53.4622,512.227,-8985.95,39881.3,3139.37,-282.859,282.457,-1.17563e-05,6.14219,50.2555,422.163,-101159,19913.7,2346.48,157.829,60.3802,-7.12258e-06
2741,0,-10.8972,-56.8191,512.227,-10450.8,38782.7,3414.03,-280.714,279.597,-1.14325e-05,5.53184,51.7814,422.163,-101159,19913.7,2529.59,157.829,60.3802,-7.12258e-06
2741,1,-7.54024,-53.157,513.447,-9535.27,39881.3,3322.48,-282.674,281.429,-1.17284e-05,6.44737,50.2555,421.553,-101342,20157.9,2529.59,157.182,59.599,-7.22034e-06
2741,2,-11.8127,-53.157,513.447,-10633.9,40003.4,3047.82,-282.911,279.289,-1.17643e-05,5.83702,51.1711,422.163,-101342,20157.9,2163.38,157.251,59.9465,-7.2099e-06
2741,3,-12.1179,-53.7674,512.837,-10084.6,39393,3688.69,-281.814,280.336,-1.15986e-05,5.83702,50.8659,422.773,-101159,20279.9,2895.8,157.031,60.7262,-7.24309e-06
2741,4,-12.1179,-51.9363,512.837,-10817,39637.1,3505.58,-282.29,278.908,-1.16705e-05,6.44737,49.6452,422.773,-100976,20157.9,2438.04,157.32,61.1593,-7.19949e-06
2742,0,-12.423,-54.9881,512.837,-10817,38416.4,3597.13,-279.91,278.908,-1.1311e-05,6.14219,50.5607,423.384,-100792,20035.8,2254.93,157.677,61.9361,-7.14558e-06
2742,1,-11.5075,-55.5984,513.447,-9718.38,39393,3414.03,-281.723,281.072,-1.15848e-05,5.53184,51.1711,421.553,-101159,20157.9,2438.04,157.182,60.0333,-7.22034e-06
