Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2508,1,-7.28583,-61.9702,412.339,-19446.5,44301.5,1919.49,-312.44,252.838,-1.62229e-05,-1.46124,53.9233,407.028,-94609.2,36386.7,487.411,115.604,67.5608,-1.34985e-05
2508,2,-6.98066,-59.5288,414.17,-19812.7,44423.6,1736.39,-312.259,252.163,-1.61957e-05,-1.46124,53.9233,408.859,-94426,36752.9,304.306,115.108,69.0497,-1.35732e-05
2508,3,-7.28583,-59.834,412.339,-19995.8,44179.4,1553.28,-312.144,251.506,-1.61782e-05,0.369814,52.7026,406.417,-94059.8,36386.7,487.411,115.47,68.5634,-1.35187e-05
2508,4,-5.1496,-57.3926,411.729,-18714.1,45156,1736.39,-314.674,254.547,-1.65604e-05,-2.07159,54.5337,407.028,-94792.2,37241.2,29.6473,113.504,67.111,-1.38154e-05
2509,0,-5.75995,-60.7495,411.729,-19263.4,45156,1827.94,-314.674,253.213,-1.65604e-05,-1.76642,53.9233,407.638,-94426,36508.8,487.411,115.438,68.3581,-1.35235e-05
2509,1,-7.59101,-58.6133,414.17,-19812.7,44423.6,1827.94,-312.259,252.163,-1.61957e-05,-1.15607,53.6182,407.028,-93693.6,36752.9,395.858,114.704,69.8102,-1.36343e-05
2509,2,-6.06513,-61.9702,414.17,-19080.3,44911.9,1736.39,-313.438,253.931,-1.63737e-05,-0.545714,54.5337,408.248,-94242.9,36752.9,853.622,114.974,69.1529,-1.35935e-05
2509,3,-5.45478,-58.6133,412.949,-19263.4,44667.7,1736.39,-313.168,253.352,-1.63329e-05,-0.850889,54.8389,406.417,-93876.7,36386.7,395.858,115.47,69.0139,-1.35187e-05
2509,4,-6.67548,-61.665,413.56,-19629.6,44301.5,1919.49,-312.122,252.535,-1.6175e-05,-0.545714,53.9233,407.028,-94426,36508.8,395.858,115.304,68.0108,-1.35437e-05
2510,0,-6.37031,-60.1392,413.56,-19812.7,44789.8,2011.04,-313.303,252.092,-1.63533e-05,-1.46124,53.9233,405.197,-94609.2,37119.1,395.858,113.392,66.5105,-1.38324e-05
2510,1,-6.98066,-60.7495,413.56,-18531,45400.1,2102.6,-314.779,255.191,-1.65762e-05,-0.545714,53.9233,407.028,-94242.9,36386.7,670.517,115.604,68.4606,-1.34985e-05
2510,2,-6.37031,-60.4443,412.339,-19629.6,44911.9,2011.04,-313.92,252.394,-1.64464e-05,-1.15607,54.2285,407.028,-94242.9,36630.9,212.753,115.004,68.4606,-1.3589e-05
2510,3,-7.28583,-61.9702,412.949,-19812.7,45033.9,2194.15,-314.054,252.021,-1.64668e-05,0.369814,53.0078,407.638,-94242.9,36630.9,395.858,115.139,68.8072,-1.35687e-05
2510,4,-4.23407,-60.7495,412.949,-19446.5,44789.8,1644.83,-313.463,252.908,-1.63775e-05,-1.15607,54.2285,406.417,-93693.6,36264.6,670.517,115.77,69.4645,-1.34734e-05
2511,0,-7.28583,-59.2236,412.339,-19812.7,45156,1461.73,-314.512,251.95,-1.65358e-05,-0.545713,52.3975,406.417,-94609.2,36508.8,578.964,115.169,67.2118,-1.35641e-05
2511,1,-6.67548,-58.3081,411.729,-19629.6,43691.2,1553.28,-311.116,252.324,-1.60231e-05,-1.15606,55.144,405.807,-94609.2,36386.7,304.306,115.335,66.8616,-1.35391e-05
2511,2,-7.28583,-59.834,414.17,-20362.1,44423.6,1827.94,-312.259,250.836,-1.61957e-05,0.0646382,54.5337,405.807,-94242.9,36508.8,304.306,115.034,67.7641,-1.35845e-05
2511,3,-6.06513,-58.3081,413.56,-19446.5,44423.6,1553.28,-312.418,252.978,-1.62196e-05,-0.240538,53.9233,405.807,-94059.8,36264.6,212.753,115.636,68.2153,-1.34936e-05
2511,4,-6.67548,-59.5288,414.17,-20179,44789.8,1827.94,-313.144,251.279,-1.63292e-05,-1.76642,54.8389,405.807,-94242.9,36630.9,304.306,114.733,67.7641,-1.36299e-05
2512,0,-6.98066,-59.834,412.949,-19995.8,44667.7,1553.28,-313.168,251.578,-1.63329e-05,-0.240538,53.9233,406.417,-94609.2,36386.7,212.753,115.47,67.2118,-1.35187e-05
2512,1,-5.75995,-59.2236,412.339,-20362.1,44301.5,1919.49,-312.44,250.618,-1.62229e-05,-0.240538,55.144,406.417,-94609.2,36630.9,395.858,114.869,67.2118,-1.36094e-05
2512,2,-7.28583,-59.2236,411.729,-20545.2,43569.1,1827.94,-310.82,250.1,-1.59784e-05,0.064638,55.7544,407.028,-94242.9,36386.7,487.411,115.604,68.4606,-1.34985e-05
2512,3,-6.98066,-59.5288,412.339,-20545.2,44057.4,2560.36,-311.848,250.174,-1.61335e-05,-0.850889,53.0078,407.028,-94426,36508.8,212.753,115.304,68.0108,-1.35437e-05
2512,4,-6.06513,-61.3599,412.949,-19446.5,44179.4,1553.28,-311.985,252.908,-1.61543e-05,-1.46124,54.2285,405.807,-94059.8,36630.9,304.306,114.733,68.2153,-1.36299e-05
2513,0,-4.84443,-60.4443,412.949,-19263.4,44301.5,2011.04,-312.281,253.352,-1.6199e-05,-1.46124,53.9233,406.417,-94609.2,36630.9,395.858,114.869,67.2118,-1.36094e-05
2513,1,-7.59101,-60.7495,412.949,-20362.1,44545.7,2011.04,-312.872,250.691,-1.62882e-05,-1.15607,53.9233,406.417,-94242.9,36386.7,762.069,115.47,68.1128,-1.35187e-05
2513,2,-7.89618,-59.834,411.729,-19629.6,43813.2,1919.49,-311.413,252.324,-1.60679e-05,-0.240538,54.8389,406.417,-94426,36264.6,395.858,115.77,67.6624,-1.34734e-05
2513,3,-6.06513,-59.5288,410.508,-20362.1,44545.7,2011.04,-313.514,250.398,-1.63851e-05,-0.850889,54.5337,405.807,-93876.7,36264.6,578.964,115.636,68.6665,-1.34936e-05
2513,4,-4.53925,-60.1392,412.339,-19629.6,44423.6,1919.49,-312.736,252.394,-1.62676e-05,-0.545714,53.9233,407.028,-94059.8,36386.7,762.069,115.604,68.9105,-1.34985e-05
2514,0,-8.50653,-59.834,411.729,-19446.5,43325,1644.83,-310.227,252.769,-1.58888e-05,-1.15607,54.5337,406.417,-94609.2,36386.7,853.622,115.47,67.2118,-1.35187e-05
2514,1,-6.67548,-59.834,411.729,-19263.4,43569.1,2011.04,-310.82,253.213,-1.59784e-05,-0.240538,55.144,406.417,-93876.7,36386.7,304.306,115.47,69.0139,-1.35187e-05
2514,2,-5.75995,-59.2236,411.729,-18897.2,43813.2,1827.94,-311.413,254.103,-1.60679e-05,0.980165,54.8389,406.417,-93876.7,36264.6,578.964,115.77,69.0139,-1.34734e-05
2514,3,-6.98066,-58.0029,411.729,-19263.4,43935.3,1736.39,-311.709,253.213,-1.61127e-05,-1.76642,54.2285,405.807,-94242.9,36386.7,578.964,115.335,67.7641,-1.35391e-05
2514,4,-6.67548,-59.5288,415.391,-19446.5,44667.7,1736.39,-312.532,253.185,-1.62369e-05,-1.15606,53.0078,405.807,-94242.9,36020.5,670.517,116.237,67.7641,-1.34028e-05
2515,0,-6.98066,-59.2236,411.729,-19446.5,44057.4,1736.39,-312.006,252.769,-1.61574e-05,0.67499,54.2285,406.417,-93510.5,36264.6,578.964,115.77,69.915,-1.34734e-05
2515,1,-6.06513,-60.1392,411.729,-19080.3,43691.2,1827.94,-311.116,253.658,-1.60231e-05,-0.545713,52.7026,405.807,-93693.6,36020.5,1036.73,116.237,69.1178,-1.34028e-05
2515,2,-6.06513,-60.4443,411.729,-20911.4,43202.9,1461.73,-309.931,249.211,-1.58441e-05,0.674989,53.9233,407.638,-93876.7,36264.6,395.858,116.037,69.7056,-1.3433e-05
2515,3,-5.1496,-59.2236,409.897,-20545.2,44667.7,2194.15,-313.973,249.877,-1.64545e-05,-0.545713,54.8389,405.807,-93693.6,36020.5,578.964,116.237,69.1178,-1.34028e-05
2515,4,-7.89618,-60.4443,411.118,-19263.4,44179.4,1736.39,-312.462,253.144,-1.62263e-05,-0.240538,54.2285,406.417,-94059.8,36020.5,578.964,116.371,68.5634,-1.33827e-05
2516,0,-7.28583,-58.6133,409.287,-19263.4,44667.7,1553.28,-314.135,252.934,-1.6479e-05,-1.46124,54.8389,406.417,-94242.9,36264.6,853.622,115.77,68.1128,-1.34734e-05
2516,1,-5.45478,-59.2236,411.118,-20179,43813.2,1461.73,-311.571,250.917,-1.60918e-05,-0.545714,53.6182,407.638,-94426,36142.6,670.517,116.337,68.3581,-1.33878e-05
2516,2,-4.84443,-59.5288,410.508,-19995.8,43935.3,1736.39,-312.027,251.29,-1.61606e-05,0.0646383,54.5337,405.197,-93876.7,36386.7,304.306,115.2,68.318,-1.35594e-05
2516,3,-7.89618,-61.0547,412.949,-19812.7,43813.2,1827.94,-311.098,252.021,-1.60204e-05,-1.46124,53.9233,406.417,-94242.9,35898.4,578.964,116.671,68.1128,-1.33373e-05
2516,4,-5.1496,-58.3081,411.729,-19080.3,43691.2,1736.39,-311.116,253.658,-1.60231e-05,-1.76642,53.9233,406.417,-94059.8,36386.7,487.411,115.47,68.5634,-1.35187e-05
2517,0,-7.28583,-58.0029,410.508,-19446.5,43569.1,2011.04,-311.135,252.628,-1.60259e-05,-0.850889,55.144,407.028,-94426,36142.6,395.858,116.204,68.0108,-1.34079e-05
2517,1,-7.28583,-58.6133,411.118,-20362.1,43935.3,1736.39,-311.868,250.471,-1.61366e-05,-1.15606,53.9233,405.807,-92961.2,36264.6,304.306,115.636,70.9226,-1.34936e-05
2517,2,-6.67548,-58.0029,411.729,-19446.5,43813.2,1736.39,-311.413,252.769,-1.60679e-05,-2.07159,55.144,406.417,-94059.8,36142.6,487.411,116.07,68.5634,-1.3428e-05
2517,3,-5.1496,-60.4443,410.508,-19812.7,43691.2,2102.6,-311.432,251.736,-1.60708e-05,-1.15607,53.6182,406.417,-93693.6,36386.7,762.07,115.47,69.4645,-1.35187e-05
2517,4,-5.45478,-59.2236,410.508,-19812.7,43935.3,1919.49,-312.027,251.736,-1.61606e-05,-0.545713,54.2285,406.417,-94059.8,35776.4,212.753,116.971,68.5634,-1.3292e-05
2518,0,-5.75995,-59.2236,409.287,-19446.5,43325,2011.04,-310.855,252.487,-1.59836e-05,-1.46124,54.5337,407.028,-94242.9,36142.6,853.622,116.204,68.4606,-1.34079e-05
2518,1,-5.45478,-58.0029,410.508,-19263.4,43813.2,1827.94,-311.729,253.074,-1.61157e-05,-0.850889,54.5337,405.807,-93876.7,35898.4,670.517,116.538,68.6665,-1.33574e-05
2518,2,-6.67548,-59.2236,409.897,-19995.8,44179.4,1919.49,-312.782,251.217,-1.62746e-05,-0.850889,56.3647,406.417,-94242.9,36142.6,578.964,116.07,68.1128,-1.3428e-05
2518,3,-7.28583,-61.9702,411.118,-20179,44179.4,1553.28,-312.462,250.917,-1.62263e-05,-0.545713,53.0078,406.417,-94242.9,36264.6,578.964,115.77,68.1128,-1.34734e-05
2518,4,-5.45478,-59.834,411.118,-20179,44423.6,2102.6,-313.056,250.917,-1.63159e-05,-1.15607,54.2285,406.417,-94426,35898.4,395.858,116.671,67.6624,-1.33373e-05
2519,0,-6.06513,-60.7495,411.118,-19812.7,43202.9,2011.04,-310.086,251.808,-1.58676e-05,-1.76642,54.5337,405.807,-93693.6,36020.5,853.622,116.237,69.1178,-1.34028e-05
2519,1,-4.84443,-58.3081,410.508,-19080.3,44057.4,1919.49,-312.324,253.52,-1.62055e-05,-1.46124,54.5337,406.417,-93876.7,35776.4,853.622,116.971,69.0139,-1.3292e-05
2519,2,-6.67548,-57.6978,411.118,-20545.2,44057.4,2011.04,-312.165,250.026,-1.61814e-05,0.0646382,55.144,405.807,-94059.8,35898.4,670.517,116.538,68.2153,-1.33574e-05
2519,3,-6.67548,-60.7495,409.897,-20179,43569.1,1461.73,-311.293,250.771,-1.60497e-05,-1.76642,54.5337,406.417,-93876.7,35898.4,212.753,116.671,69.0139,-1.33373e-05
2519,4,-5.75995,-60.1392,406.235,-19812.7,43813.2,1553.28,-312.852,251.228,-1.62852e-05,-2.07159,53.6182,405.807,-94059.8,36142.6,395.858,115.937,68.2153,-1.34482e-05
2520,0,-6.67548,-58.9185,409.897,-18531,43935.3,1736.39,-312.186,254.791,-1.61847e-05,-0.850889,53.9233,406.417,-93876.7,35776.4,578.964,116.971,69.0139,-1.3292e-05
2520,1,-6.67548,-58.3081,409.287,-19446.5,43935.3,1827.94,-312.346,252.487,-1.62088e-05,-0.240538,53.0078,407.028,-94059.8,35898.4,853.622,116.803,68.9105,-1.33173e-05
2520,2,-6.06513,-61.3599,409.287,-19995.8,43813.2,1736.39,-312.048,251.145,-1.61638e-05,-0.240538,54.5337,405.807,-93876.7,35898.4,670.517,116.538,68.6665,-1.33574e-05
2520,3,-7.28583,-60.4443,409.897,-20728.3,43569.1,1736.39,-311.293,249.431,-1.60497e-05,-2.07159,54.2285,405.197,-94242.9,35654.3,670.517,117.007,67.4142,-1.32865e-05
2520,4,-7.28583,-58.0029,409.897,-20545.2,43935.3,1370.18,-312.186,249.877,-1.61847e-05,-2.37677,53.9233,405.197,-93876.7,35898.4,670.517,116.405,68.318,-1.33775e-05
2521,0,-6.06513,-59.834,409.897,-19995.8,43447,1644.83,-310.995,251.217,-1.60048e-05,-0.850889,55.4492,405.807,-94242.9,36142.6,487.411,115.937,67.7641,-1.34482e-05
2521,1,-6.98066,-59.5288,411.729,-19263.4,43447,2285.7,-310.523,253.213,-1.59336e-05,-0.850889,55.4492,405.807,-94059.8,35898.4,670.517,116.538,68.2153,-1.33574e-05
2521,2,-6.67548,-58.9185,411.118,-20179,43325,2011.04,-310.383,250.917,-1.59124e-05,-1.46124,57.5854,405.807,-94242.9,36142.6,304.306,115.937,67.7641,-1.34482e-05
2521,3,-5.45478,-59.2236,411.118,-18714.1,43813.2,1827.94,-311.571,254.48,-1.60918e-05,-0.545714,54.8389,407.028,-94059.8,35776.4,762.069,117.103,68.9105,-1.3272e-05
2521,4,-6.06513,-58.6133,409.287,-19995.8,44179.4,1736.39,-312.942,251.145,-1.62989e-05,-0.545713,55.4492,406.417,-94059.8,35898.4,945.175,116.671,68.5634,-1.33373e-05
2522,0,-6.06513,-59.2236,408.066,-19446.5,44179.4,2011.04,-313.265,252.345,-1.63476e-05,-0.240538,55.144,410.69,-93693.6,36142.6,762.07,116.995,71.8628,-1.32883e-05
2522,1,-4.23407,-58.9185,409.287,-19995.8,43080.8,1827.94,-310.258,251.145,-1.58935e-05,-0.240538,54.2285,406.417,-94426,36142.6,578.964,116.07,67.6624,-1.3428e-05
2522,2,-6.67548,-59.2236,411.118,-19812.7,43447,1644.83,-310.68,251.808,-1.59573e-05,-0.240538,55.144,405.197,-94059.8,36020.5,578.964,116.104,67.8662,-1.3423e-05
2522,3,-7.28583,-57.6978,408.066,-19812.7,44057.4,1736.39,-312.966,251.447,-1.63024e-05,-0.240538,53.9233,408.248,-94792.2,36142.6,578.964,116.469,67.8074,-1.33678e-05
2522,4,-5.45478,-60.4443,408.066,-19446.5,43935.3,1644.83,-312.667,252.345,-1.62573e-05,-0.240538,54.2285,406.417,-94242.9,36020.5,853.622,116.371,68.1128,-1.33827e-05
2523,0,-6.67548,-60.4443,408.066,-18531,43813.2,1644.83,-312.368,254.588,-1.62121e-05,-0.240538,54.8389,407.028,-94242.9,36020.5,578.964,116.504,68.4606,-1.33626e-05
2523,1,-5.45478,-58.0029,409.897,-19446.5,43447,1736.39,-310.995,252.558,-1.60048e-05,-1.46124,54.2285,406.417,-94426,35654.3,487.411,117.272,67.6624,-1.32466e-05
2523,2,-6.3703,-60.1392,409.287,-20179,43080.8,1827.94,-310.258,250.697,-1.58935e-05,-0.545713,54.8389,405.807,-94059.8,35776.4,395.858,116.839,68.2153,-1.3312e-05
2523,3,-4.84443,-59.5288,409.287,-19446.5,43935.3,1827.94,-312.346,252.487,-1.62088e-05,-1.15606,55.144,405.807,-94242.9,36020.5,853.622,116.237,67.7641,-1.34028e-05
2523,4,-5.45478,-57.6978,410.508,-19263.4,44057.4,1644.83,-312.324,253.074,-1.62055e-05,-0.545713,54.2285,406.417,-94609.2,35776.4,487.411,116.971,67.2118,-1.3292e-05
2524,0,-5.1496,-59.834,408.066,-20179,43447,1827.94,-311.471,250.55,-1.60766e-05,-0.545714,54.8389,407.028,-94609.2,35410.2,121.2,118.003,67.5608,-1.31362e-05
2524,1,-4.84443,-57.6978,410.508,-20179,44301.5,1736.39,-312.919,250.844,-1.62953e-05,-0.850889,54.8389,406.417,-93693.6,36142.6,487.411,116.07,69.4645,-1.3428e-05
2524,2,-6.67548,-59.5288,410.508,-19263.4,44301.5,1736.39,-312.919,253.074,-1.62953e-05,-0.545713,56.0596,405.807,-94059.8,35898.4,395.858,116.538,68.2153,-1.33574e-05
2524,3,-6.06513,-60.1392,407.456,-19812.7,43691.2,1919.49,-312.229,251.375,-1.61912e-05,0.369814,55.7544,406.417,-94975.4,35654.3,945.175,117.272,66.3107,-1.32466e-05
2524,4,-6.06513,-58.9185,408.066,-18897.2,43813.2,1827.94,-312.368,253.691,-1.62121e-05,0.0646382,55.144,405.807,-94242.9,35654.3,1128.28,117.14,67.7641,-1.32665e-05
2525,0,-3.31855,-58.6133,408.677,-20362.1,44423.6,1736.39,-313.701,250.176,-1.64134e-05,-0.850889,55.4492,405.807,-94426,35410.2,670.517,117.741,67.3129,-1.31757e-05
2525,1,-5.45478,-59.2236,409.287,-19629.6,43202.9,1553.28,-310.556,252.039,-1.59386e-05,0.369814,53.0078,407.028,-94059.8,35776.4,487.411,117.103,68.9105,-1.3272e-05
2525,2,-5.1496,-59.5288,406.846,-19263.4,43691.2,1461.73,-312.39,252.652,-1.62154e-05,-2.07159,53.9233,406.417,-93876.7,35898.4,304.306,116.671,69.0139,-1.33373e-05
2525,3,-5.45478,-58.3081,408.677,-19629.6,44057.4,1919.49,-312.805,251.968,-1.62781e-05,0.0646382,54.8389,405.807,-94242.9,35776.4,578.964,116.839,67.7641,-1.3312e-05
2525,4,-5.45478,-58.9185,408.066,-19629.6,44179.4,1278.62,-313.265,251.896,-1.63476e-05,0.980165,54.5337,407.028,-94242.9,35288.1,304.306,118.303,68.4606,-1.30909e-05
2526,0,-6.06513,-59.5288,409.897,-20362.1,44301.5,1827.94,-313.08,250.324,-1.63196e-05,-0.850889,54.2285,407.638,-94609.2,35776.4,762.069,117.235,67.9089,-1.32522e-05
2526,1,-5.75995,-58.9185,409.287,-19629.6,43569.1,1919.49,-311.451,252.039,-1.60737e-05,-0.850889,53.9233,407.028,-94242.9,35776.4,853.622,117.103,68.4606,-1.3272e-05
2526,2,-5.1496,-58.9185,408.677,-19446.5,43447,1736.39,-311.311,252.416,-1.60526e-05,-0.545714,54.5337,407.028,-93876.7,35776.4,853.622,117.103,69.3603,-1.3272e-05
2526,3,-5.75995,-59.834,407.456,-19812.7,44423.6,2194.15,-314.027,251.375,-1.64626e-05,-0.545713,53.313,406.417,-94059.8,35410.2,670.517,117.872,68.5634,-1.31559e-05
2526,4,-6.67548,-58.0029,408.066,-19446.5,43569.1,1644.83,-311.77,252.345,-1.61218e-05,-0.240538,55.7544,406.417,-94059.8,35654.3,304.306,117.272,68.5634,-1.32466e-05
2527,0,-7.28583,-57.6978,409.897,-18897.2,43202.9,2011.04,-310.399,253.898,-1.59148e-05,-0.850889,54.5337,407.028,-94426,36020.5,578.964,116.504,68.0108,-1.33626e-05
2527,1,-4.23407,-59.834,408.677,-19812.7,42714.6,1736.39,-309.519,251.52,-1.5782e-05,0.67499,55.144,406.417,-94792.2,35654.3,670.517,117.272,66.7613,-1.32466e-05
2527,2,-6.06513,-58.3081,408.677,-19263.4,43935.3,1553.28,-312.506,252.864,-1.6233e-05,0.67499,55.144,406.417,-94059.8,35898.4,762.069,116.671,68.5634,-1.33373e-05
2527,3,-5.1496,-58.3081,407.456,-18347.9,43569.1,1644.83,-311.93,254.97,-1.61459e-05,-0.850889,54.5337,406.417,-94242.9,35288.1,487.411,118.173,68.1128,-1.31105e-05
2527,4,-6.06513,-59.2236,408.066,-19629.6,43447,1736.39,-311.471,251.896,-1.60766e-05,-0.545713,54.8389,406.417,-94059.8,35532.2,121.2,117.572,68.5634,-1.32013e-05
2528,0,-5.75995,-58.3081,406.846,-19080.3,43569.1,1553.28,-312.09,253.102,-1.61701e-05,-0.240538,54.8389,406.417,-94426,35654.3,578.964,117.272,67.6624,-1.32466e-05
2528,1,-6.67548,-57.6978,407.456,-19080.3,43080.8,1644.83,-310.731,253.172,-1.5965e-05,0.0646379,54.2285,407.638,-93510.5,35410.2,578.964,118.133,70.604,-1.31165e-05
2528,2,-6.06513,-61.0547,407.456,-17798.6,43813.2,1553.28,-312.529,256.318,-1.62364e-05,-0.545713,54.2285,406.417,-94059.8,35776.4,1036.73,116.971,68.5634,-1.3292e-05
2528,3,-5.75995,-56.1719,407.456,-20545.2,43080.8,1553.28,-310.731,249.577,-1.5965e-05,-0.85089,54.2285,408.248,-93876.7,35532.2,304.306,117.964,70.0499,-1.3142e-05
2528,4,-5.75995,-58.6133,407.456,-18714.1,43202.9,1827.94,-311.031,254.071,-1.60102e-05,-0.545713,54.8389,405.807,-94059.8,35898.4,304.306,116.538,68.2153,-1.33574e-05
2529,0,-5.75995,-56.7822,406.846,-18347.9,43325,1370.18,-311.49,254.902,-1.60795e-05,0.0646383,55.144,405.197,-94059.8,35654.3,578.964,117.007,67.8662,-1.32865e-05
2529,1,-7.28583,-59.2236,407.456,-20179,43813.2,2102.6,-312.529,250.476,-1.62364e-05,-1.15606,57.5854,405.807,-93327.4,35532.2,487.411,117.441,70.0202,-1.32211e-05
2529,2,-5.45478,-58.3081,408.066,-19812.7,43325,2011.04,-311.171,251.447,-1.60314e-05,-1.15606,55.144,405.807,-94426,35776.4,212.753,116.839,67.3129,-1.3312e-05
2529,3,-4.84443,-58.0029,408.066,-19446.5,43202.9,1827.94,-310.872,252.345,-1.59863e-05,-0.850889,55.144,407.638,-93693.6,35776.4,670.517,117.235,70.1549,-1.32522e-05
2529,4,-5.45478,-59.5288,407.456,-19446.5,43325,1644.83,-311.33,252.273,-1.60554e-05,-1.15606,54.8389,405.807,-93693.6,35288.1,395.858,118.042,69.1178,-1.31303e-05
2530,0,-5.75995,-57.0874,407.456,-20362.1,42836.7,1736.39,-310.132,250.026,-1.58745e-05,-0.545713,54.5337,406.417,-93693.6,35410.2,395.858,117.872,69.4645,-1.31559e-05
2530,1,-4.53925,-57.3926,406.846,-17432.4,43569.1,1644.83,-312.09,257.152,-1.61701e-05,-1.15607,54.8389,406.417,-93510.5,35898.4,304.306,116.671,69.915,-1.33373e-05
2530,2,-6.3703,-58.3081,406.235,-19446.5,42836.7,1827.94,-310.448,252.13,-1.59222e-05,0.369814,54.8389,406.417,-94609.2,35654.3,1128.28,117.272,67.2118,-1.32466e-05
2530,3,-2.09784,-58.0029,405.625,-19263.4,42958.7,1370.18,-310.908,252.509,-1.59916e-05,-0.850889,54.5337,405.807,-94059.8,35776.4,853.622,116.839,68.2153,-1.3312e-05
2530,4,-5.1496,-55.2563,406.235,-19446.5,42958.7,1278.62,-310.748,252.13,-1.59676e-05,-0.850889,54.5337,406.417,-94059.8,35776.4,487.411,116.971,68.5634,-1.3292e-05
2531,0,-4.84442,-58.3081,405.015,-20179,43447,1644.83,-312.273,250.177,-1.61977e-05,-2.37677,55.4492,406.417,-94242.9,35410.2,304.306,117.872,68.1128,-1.31559e-05
2531,1,-7.59101,-61.0547,405.625,-20545.2,43447,1553.28,-312.111,249.349,-1.61734e-05,-1.15607,55.144,406.417,-94242.9,35532.2,487.411,117.572,68.1128,-1.32013e-05
2531,2,-7.28583,-59.5288,405.625,-19080.3,42836.7,1095.52,-310.607,252.961,-1.59462e-05,-0.545714,54.8389,407.638,-94059.8,35532.2,304.306,117.834,69.2565,-1.31617e-05
2531,3,-6.06513,-59.2236,408.066,-19995.8,42836.7,2011.04,-309.975,250.999,-1.58507e-05,-0.545713,55.4492,406.417,-93693.6,35776.4,578.964,116.971,69.4645,-1.3292e-05
2531,4,-6.06513,-59.2236,405.625,-19812.7,43325,1644.83,-311.81,251.155,-1.61279e-05,-0.850889,55.7544,406.417,-94059.8,35532.2,487.411,117.572,68.5634,-1.32013e-05
2532,0,-5.45478,-59.834,406.235,-20362.1,43691.2,1553.28,-312.551,249.876,-1.62398e-05,-0.850889,54.5337,406.417,-93144.3,35776.4,395.858,116.971,70.816,-1.3292e-05
2532,1,-5.75995,-58.9185,407.456,-20179,43202.9,1644.83,-311.031,250.476,-1.60102e-05,-0.240538,55.144,407.028,-94059.8,35776.4,762.069,117.103,68.9105,-1.3272e-05
2532,2,-5.1496,-58.3081,406.235,-18714.1,42958.7,1553.28,-310.748,253.933,-1.59676e-05,0.369814,55.4492,407.028,-93876.7,36020.5,670.517,116.504,69.3603,-1.33626e-05
2532,3,-7.28583,-58.3081,406.846,-19263.4,42836.7,1827.94,-310.29,252.652,-1.58983e-05,-0.850889,55.144,405.807,-93876.7,35166,762.069,118.343,68.6665,-1.30848e-05
2532,4,-6.67548,-57.0874,406.235,-19629.6,42592.5,1553.28,-309.847,251.679,-1.58314e-05,-0.545714,55.7544,407.028,-94609.2,35532.2,670.517,117.703,67.5608,-1.31815e-05
2533,0,-4.53925,-58.3081,406.235,-19080.3,43202.9,1461.73,-311.349,253.031,-1.60583e-05,-0.240538,54.2285,406.417,-94059.8,35532.2,578.964,117.572,68.5634,-1.32013e-05
2533,1,-6.3703,-59.2236,408.066,-20362.1,42836.7,1553.28,-309.975,250.101,-1.58507e-05,-1.76642,53.9233,407.028,-93876.7,35654.3,121.2,117.403,69.3603,-1.32267e-05
2533,2,-6.06513,-60.1392,405.015,-19995.8,43202.9,1827.94,-311.67,250.629,-1.61067e-05,-0.240538,55.7544,405.197,-93876.7,35654.3,945.175,117.007,68.318,-1.32865e-05
2533,3,-5.45478,-59.2236,406.235,-19629.6,43569.1,1827.94,-312.251,251.679,-1.61944e-05,-1.46124,54.8389,405.807,-93693.6,35288.1,578.964,118.042,69.1178,-1.31303e-05
2533,4,-6.67548,-60.1392,405.625,-19446.5,43325,1644.83,-311.81,252.058,-1.61279e-05,-0.850889,55.144,406.417,-94426,35410.2,487.411,117.872,67.6624,-1.31559e-05
2534,0,-7.28583,-57.6978,405.625,-19446.5,43325,1553.28,-311.81,252.058,-1.61279e-05,-1.15606,54.5337,405.807,-94242.9,35898.4,762.069,116.538,67.7641,-1.33574e-05
2534,1,-4.53925,-59.2236,406.235,-18531,43202.9,1553.28,-311.349,254.384,-1.60583e-05,-0.850889,55.144,406.417,-94059.8,35410.2,487.411,117.872,68.5634,-1.31559e-05
2534,2,-6.06513,-58.3081,407.456,-20545.2,43691.2,1644.83,-312.229,249.577,-1.61912e-05,-0.240538,55.4492,407.028,-94426,35532.2,670.517,117.703,68.0108,-1.31815e-05
2534,3,-6.06513,-59.2236,405.625,-19446.5,43813.2,1370.18,-313.014,252.058,-1.63097e-05,-1.76642,53.9233,405.807,-93876.7,35654.3,487.411,117.14,68.6665,-1.32665e-05
2534,4,-7.59101,-59.2236,406.235,-19995.8,42714.6,1644.83,-310.147,250.778,-1.58768e-05,-0.240538,55.144,405.807,-94242.9,35410.2,670.517,117.741,67.7641,-1.31757e-05
2535,0,-6.06513,-58.0029,406.235,-18897.2,43202.9,1461.73,-311.349,253.482,-1.60583e-05,-0.240538,55.7544,407.028,-94059.8,35532.2,395.858,117.703,68.9105,-1.31815e-05
