Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1148,0,-9.42206,-44.5752,397.69,97374.8,45888.4,2835.04,-320.387,544.851,-1.7423e-05,2.20087,46.2939,422.286,10127.2,38828.1,1311.4,113.053,323.982,-1.38837e-05
1148,1,-10.6428,-45.1855,398.301,97374.8,47109.1,3292.8,-323.275,544.476,-1.78591e-05,2.20087,46.2939,421.066,9760.99,39072.3,1311.4,112.206,323.182,-1.40115e-05
1148,2,-9.72724,-44.8804,397.08,96642.4,46132.6,3109.7,-321.18,543.383,-1.75426e-05,1.89569,45.3784,420.455,10127.2,39072.3,1586.06,112.072,324.086,-1.40318e-05
1148,3,-9.72724,-45.1855,397.08,96642.4,46376.7,3475.91,-321.794,543.383,-1.76355e-05,2.20087,45.9888,422.286,10310.3,39072.3,1769.17,112.474,324.415,-1.3971e-05
1148,4,-8.50653,-46.1011,396.47,96276.1,46010.5,3567.46,-321.051,542.834,-1.75231e-05,2.50604,46.5991,421.676,9944.1,38217.8,1952.27,114.367,323.582,-1.36852e-05
1149,0,-9.72724,-44.8804,397.69,97374.8,46132.6,3292.8,-321.001,544.851,-1.75157e-05,1.28534,45.6836,422.286,10127.2,38706.1,1311.4,113.342,323.982,-1.384e-05
1149,1,-8.81171,-44.5752,395.859,97008.6,47353.3,3567.46,-324.621,545.058,-1.80623e-05,1.89569,45.6836,422.286,10310.3,38584,1860.72,113.631,324.415,-1.37964e-05
1149,2,-10.3376,-47.627,395.859,97741,46010.5,3292.8,-321.229,546.908,-1.75502e-05,1.59051,45.9888,422.286,10127.2,38706.1,1586.06,113.342,323.982,-1.384e-05
1149,3,-10.3376,-46.7114,396.47,97008.6,47353.3,3475.91,-324.437,544.681,-1.80345e-05,2.50604,45.0732,421.676,10127.2,39804.7,1586.06,110.604,324.017,-1.42535e-05
1149,4,-10.0324,-45.7959,397.08,96459.2,47353.3,3109.7,-324.254,542.921,-1.80068e-05,1.89569,45.3784,421.676,10493.4,38828.1,1860.72,112.92,324.885,-1.39038e-05
1150,0,-11.2531,-45.1855,396.47,97374.8,46620.9,3201.25,-322.59,545.605,-1.77556e-05,2.50604,45.6836,422.286,10310.3,38828.1,1860.72,113.053,324.415,-1.38837e-05
1150,1,-10.3376,-47.3218,396.47,97191.6,47597.4,3384.35,-325.053,545.143,-1.81275e-05,1.59051,44.1577,420.455,10310.3,38950.2,2593.14,112.362,324.522,-1.3988e-05
1150,2,-10.6428,-45.7959,395.249,97374.8,46376.7,3292.8,-322.335,546.363,-1.77172e-05,1.89569,45.0732,422.286,10493.4,38828.1,1677.61,113.053,324.849,-1.38837e-05
1150,3,-11.2531,-45.7959,395.859,97924.1,46132.6,3384.35,-321.538,547.371,-1.75967e-05,1.89569,45.3784,422.286,10310.3,39072.3,2043.82,112.474,324.415,-1.3971e-05
1150,4,-12.1686,-47.627,395.249,97557.9,45766.4,3567.46,-320.791,546.826,-1.7484e-05,2.50604,45.0732,422.897,10310.3,39072.3,1860.72,112.608,324.38,-1.39508e-05
1151,0,-9.42206,-47.9321,398.301,96642.4,46987.1,3201.25,-322.969,542.637,-1.78128e-05,2.20087,45.6836,422.897,9760.99,38950.2,1769.17,112.897,323.081,-1.39072e-05
1151,1,-8.81171,-44.8804,398.911,97741,46010.5,3201.25,-320.34,545.02,-1.74159e-05,0.369812,45.6836,421.676,10310.3,38950.2,1860.72,112.63,324.451,-1.39475e-05
1151,2,-10.6428,-46.7114,397.08,96825.4,47109.1,3384.35,-323.639,543.844,-1.7914e-05,1.89569,46.2939,422.286,9760.99,39194.3,2135.38,112.185,323.115,-1.40146e-05
1151,3,-10.0324,-44.5752,396.47,97374.8,46498.8,3109.7,-322.282,545.605,-1.77091e-05,1.89569,43.8525,422.286,10310.3,39194.3,1952.27,112.185,324.415,-1.40146e-05
1151,4,-9.11688,-46.7114,397.08,98107.2,46254.6,3475.91,-321.487,547.072,-1.7589e-05,1.89569,44.7681,422.286,10493.4,39194.3,1769.17,112.185,324.849,-1.40146e-05
1152,0,-9.11688,-43.9648,397.08,96276.1,46498.8,3842.12,-322.102,542.46,-1.76819e-05,0.674987,45.6836,421.066,10127.2,38950.2,1677.61,112.496,324.051,-1.39677e-05
1152,1,-10.9479,-45.1855,397.08,97374.8,47109.1,3384.35,-323.639,545.227,-1.7914e-05,1.28534,44.1577,421.066,9760.99,39194.3,1952.27,111.916,323.182,-1.40552e-05
1152,2,-9.11688,-44.27,397.69,97924.1,46498.8,3475.91,-321.922,546.232,-1.76547e-05,1.59051,45.3784,422.286,10310.3,39194.3,1860.72,112.185,324.415,-1.40146e-05
1152,3,-10.9479,-47.3218,395.859,97557.9,46865,3292.8,-323.388,546.446,-1.78761e-05,-0.545716,45.0732,422.286,10310.3,39194.3,1952.27,112.185,324.415,-1.40146e-05
1152,4,-10.0324,-45.1855,397.08,98290.3,47109.1,3292.8,-323.639,547.533,-1.7914e-05,1.59051,44.1577,421.676,9944.1,39194.3,1860.72,112.051,323.582,-1.40349e-05
1153,0,-9.72724,-45.7959,397.08,96459.2,47353.3,3659.01,-324.254,542.921,-1.80068e-05,2.50604,45.0732,422.286,9944.1,38950.2,1769.17,112.764,323.548,-1.39273e-05
1153,1,-11.2531,-46.7114,397.69,97008.6,46498.8,3201.25,-321.922,543.93,-1.76547e-05,1.89569,45.0732,422.286,9394.78,39316.4,1769.17,111.896,322.247,-1.40583e-05
1153,2,-9.72724,-43.9648,397.08,97924.1,46620.9,3201.25,-322.409,546.61,-1.77283e-05,1.89569,43.8525,422.897,10310.3,39438.5,1494.51,111.742,324.38,-1.40816e-05
1153,3,-7.89618,-44.27,396.47,96825.4,45888.4,3750.56,-320.743,544.219,-1.74766e-05,2.50604,45.3784,423.507,10310.3,39072.3,1952.27,112.741,324.345,-1.39307e-05
1153,4,-10.3376,-44.5752,395.859,96825.4,46987.1,3384.35,-323.696,544.596,-1.79227e-05,1.28534,45.0732,421.676,10493.4,38828.1,1860.72,112.92,324.885,-1.39038e-05
1154,0,-9.11688,-43.0493,397.08,97374.8,46376.7,3109.7,-321.794,545.227,-1.76355e-05,0.369811,44.7681,422.286,10493.4,39194.3,1586.06,112.185,324.849,-1.40146e-05
1154,1,-10.6428,-44.5752,396.47,96825.4,46742.9,3567.46,-322.898,544.219,-1.78021e-05,2.81122,45.3784,423.507,10493.4,39072.3,1952.27,112.741,324.777,-1.39307e-05
1154,2,-9.72724,-45.4907,395.249,97924.1,46376.7,3292.8,-322.335,547.753,-1.77172e-05,1.89569,45.6836,421.676,9577.89,38950.2,1769.17,112.63,322.714,-1.39475e-05
1154,3,-10.3376,-45.7959,396.47,96459.2,46620.9,3475.91,-322.59,543.295,-1.77556e-05,0.369812,43.8525,421.066,10310.3,39072.3,1769.17,112.206,324.486,-1.40115e-05
1154,4,-9.72724,-43.6597,397.69,96642.4,46865,3659.01,-322.843,543.009,-1.77938e-05,1.28534,45.6836,422.897,9760.99,38950.2,1952.27,112.897,323.081,-1.39072e-05
1155,0,-8.81171,-44.5752,397.69,96642.4,46620.9,3659.01,-322.229,543.009,-1.77011e-05,1.28534,44.7681,424.117,10493.4,39194.3,2135.38,112.586,324.742,-1.39541e-05
1155,1,-10.9479,-45.7959,396.47,96825.4,46254.6,3384.35,-321.666,544.219,-1.76161e-05,0.674987,45.0732,424.728,10127.2,39316.4,1677.61,112.432,323.844,-1.39775e-05
1155,2,-11.2531,-45.4907,396.47,97191.6,46742.9,3475.91,-322.898,545.143,-1.78021e-05,0.674987,45.3784,422.897,9944.1,39194.3,1860.72,112.319,323.514,-1.39944e-05
1155,3,-9.11688,-44.5752,396.47,97557.9,46010.5,3384.35,-321.051,546.066,-1.75231e-05,1.89569,44.7681,422.897,9577.89,39194.3,2135.38,112.319,322.648,-1.39944e-05
1155,4,-10.3376,-43.6597,397.69,97374.8,47475.3,3384.35,-324.378,544.851,-1.80255e-05,0.674987,44.7681,423.507,9760.99,38950.2,1860.72,113.029,323.048,-1.38872e-05
1156,0,-10.3376,-42.439,397.08,97741,46376.7,3384.35,-321.794,546.149,-1.76355e-05,0.674987,44.4629,422.897,10127.2,39560.5,1677.61,111.453,323.947,-1.41251e-05
1156,1,-12.1686,-45.7959,397.08,97924.1,46865,3475.91,-323.024,546.61,-1.78211e-05,0.980163,45.9888,423.507,10310.3,39194.3,1677.61,112.453,324.345,-1.39742e-05
1156,2,-10.9479,-44.5752,396.47,97374.8,46254.6,3384.35,-321.666,545.605,-1.76161e-05,0.674987,45.3784,424.117,10127.2,38950.2,1677.61,113.162,323.878,-1.38672e-05
1156,3,-8.81171,-47.627,396.47,96459.2,46376.7,3567.46,-321.974,543.295,-1.76626e-05,-0.545716,44.7681,421.676,9944.1,39316.4,2135.38,111.762,323.582,-1.40786e-05
1156,4,-9.42206,-45.7959,395.859,97374.8,46987.1,3842.12,-323.696,545.983,-1.79227e-05,0.980163,44.4629,424.117,10310.3,39438.5,2135.38,112.01,324.31,-1.4041e-05
1157,0,-9.11688,-47.3218,396.47,97924.1,46865,3109.7,-323.206,546.99,-1.78486e-05,1.28534,45.3784,424.117,10127.2,39072.3,1677.61,112.874,323.878,-1.39106e-05
1157,1,-9.72724,-43.3545,396.47,97008.6,46132.6,3659.01,-321.358,544.681,-1.75696e-05,1.28534,45.3784,424.117,9944.1,39438.5,1677.61,112.01,323.447,-1.4041e-05
1157,2,-9.42206,-44.8804,395.859,98290.3,46376.7,3292.8,-322.155,548.296,-1.76898e-05,0.980163,45.6836,424.728,10493.4,39316.4,1860.72,112.432,324.706,-1.39775e-05
1157,3,-9.42206,-46.4063,395.859,97924.1,47475.3,3292.8,-324.93,547.371,-1.81089e-05,1.28534,45.3784,423.507,10310.3,39438.5,1586.06,111.876,324.345,-1.40613e-05
1157,4,-9.42206,-46.7114,398.301,96642.4,46620.9,3567.46,-322.049,542.637,-1.7674e-05,0.980163,45.0732,423.507,9944.1,39438.5,2043.82,111.876,323.48,-1.40613e-05
1158,0,-11.5583,-44.27,397.69,97374.8,46376.7,3292.8,-321.615,544.851,-1.76084e-05,1.59051,45.0732,424.117,9760.99,39438.5,2043.82,112.01,323.015,-1.4041e-05
1158,1,-12.1686,-44.5752,397.08,97008.6,46865,3750.56,-323.024,544.305,-1.78211e-05,0.674987,44.4629,423.507,10127.2,39438.5,2043.82,111.876,323.913,-1.40613e-05
1158,2,-10.0324,-46.1011,397.08,98290.3,46010.5,3109.7,-320.872,547.533,-1.74962e-05,2.81122,44.7681,424.728,10310.3,39438.5,1769.17,112.144,324.275,-1.40209e-05
1158,3,-9.42206,-45.4907,397.08,97191.6,47231.2,3384.35,-323.946,544.766,-1.79604e-05,0.980163,46.2939,424.117,10310.3,39316.4,1586.06,112.298,324.31,-1.39976e-05
1158,4,-11.2531,-45.7959,397.69,97008.6,47109.1,3567.46,-323.457,543.93,-1.78865e-05,1.28534,44.7681,424.728,10310.3,39438.5,1769.17,112.144,324.275,-1.40209e-05
1159,0,-10.6428,-46.4063,395.249,96825.4,47109.1,3567.46,-324.189,544.973,-1.7997e-05,1.59051,45.0732,422.897,10127.2,39316.4,1311.4,112.031,323.947,-1.4038e-05
1159,1,-10.6428,-45.4907,395.859,97374.8,46498.8,3567.46,-322.463,545.983,-1.77364e-05,1.28534,45.0732,424.117,10127.2,39316.4,2043.82,112.298,323.878,-1.39976e-05
1159,2,-10.0324,-44.8804,396.47,97741,47231.2,3567.46,-324.129,546.528,-1.7988e-05,1.59051,46.5991,425.338,10127.2,39682.6,1860.72,111.703,323.81,-1.40874e-05
1159,3,-9.42206,-43.0493,398.301,97557.9,46987.1,3659.01,-322.969,544.935,-1.78128e-05,0.674987,45.0732,422.286,10676.5,39926.8,1769.17,110.451,325.283,-1.42765e-05
1159,4,-11.2531,-46.4063,397.08,97557.9,47353.3,3567.46,-324.254,545.688,-1.80068e-05,1.59051,47.2095,425.338,9944.1,39194.3,1769.17,112.851,323.379,-1.39141e-05
1160,0,-10.6428,-42.7441,397.69,98473.4,46987.1,4025.22,-323.15,547.613,-1.78401e-05,0.674987,45.6836,424.728,9944.1,39316.4,1860.72,112.432,323.413,-1.39775e-05
1160,1,-10.9479,-45.4907,397.08,97374.8,46498.8,3750.56,-322.102,545.227,-1.76819e-05,0.980163,45.3784,424.728,10127.2,39194.3,1952.27,112.719,323.844,-1.39341e-05
1160,2,-10.3376,-43.9648,397.69,97924.1,46742.9,3475.91,-322.536,546.232,-1.77474e-05,0.980162,45.6836,426.559,10127.2,39682.6,1586.06,111.97,323.742,-1.40471e-05
1160,3,-9.72724,-43.9648,397.69,98290.3,46742.9,3659.01,-322.536,547.153,-1.77474e-05,1.28534,45.6836,424.117,10127.2,39560.5,1769.17,111.723,323.878,-1.40845e-05
1160,4,-10.0324,-46.1011,397.69,98656.5,46865,3567.46,-322.843,548.074,-1.77938e-05,1.89569,45.3784,422.897,10310.3,39438.5,2135.38,111.742,324.38,-1.40816e-05
1161,0,-10.3376,-45.7959,397.08,97741,47109.1,3475.91,-323.639,546.149,-1.7914e-05,0.674987,48.4302,423.507,10493.4,39682.6,1769.17,111.3,324.777,-1.41483e-05
1161,1,-10.9479,-41.2183,395.859,97924.1,46987.1,3567.46,-323.696,547.371,-1.79227e-05,1.28534,45.6836,425.338,10310.3,39682.6,2043.82,111.703,324.24,-1.40874e-05
1161,2,-10.0324,-46.7114,394.639,96459.2,47719.5,3659.01,-325.919,544.424,-1.82583e-05,1.89569,45.6836,424.728,9577.89,39438.5,2043.82,112.144,322.551,-1.40209e-05
1161,3,-10.9479,-43.6597,397.08,96459.2,47597.4,3750.56,-324.869,542.921,-1.80997e-05,1.89569,45.9888,425.948,10127.2,39804.7,1860.72,111.55,323.776,-1.41105e-05
1161,4,-10.6428,-43.3545,397.69,97008.6,46987.1,3750.56,-323.15,543.93,-1.78401e-05,0.980163,45.9888,423.507,10127.2,39926.8,1494.51,110.724,323.913,-1.42354e-05
1162,0,-11.2531,-45.4907,397.69,97008.6,46987.1,3750.56,-323.15,543.93,-1.78401e-05,2.20087,46.2939,423.507,9944.1,39072.3,1769.17,112.741,323.48,-1.39307e-05
1162,1,-9.11688,-45.7959,395.859,97191.6,46742.9,3933.67,-323.08,545.521,-1.78295e-05,1.28534,45.0732,425.338,10676.5,39438.5,1677.61,112.277,325.101,-1.40007e-05
1162,2,-9.72724,-43.6597,398.911,98107.2,46987.1,3567.46,-322.788,545.938,-1.77855e-05,0.980163,45.6836,422.897,9577.89,39560.5,1769.17,111.453,322.648,-1.41251e-05
1162,3,-8.81171,-45.7959,397.08,97191.6,46498.8,3201.25,-322.102,544.766,-1.76819e-05,1.59051,45.3784,423.507,10310.3,39682.6,1494.51,111.3,324.345,-1.41483e-05
1162,4,-11.5583,-44.8804,397.08,97374.8,47231.2,3659.01,-323.946,545.227,-1.79604e-05,2.20087,45.6836,422.897,10310.3,40293,1860.72,109.721,324.38,-1.43867e-05
1163,0,-11.5583,-44.8804,395.249,98107.2,46987.1,3475.91,-323.88,548.216,-1.79503e-05,2.20087,45.9888,425.338,9944.1,39316.4,1402.95,112.564,323.379,-1.39574e-05
1163,1,-10.3376,-42.7441,396.47,97741,46498.8,3567.46,-322.282,546.528,-1.77091e-05,1.89569,45.0732,424.728,9944.1,39438.5,1586.06,112.144,323.413,-1.40209e-05
1163,2,-11.2531,-46.1011,395.249,98839.6,47109.1,3475.91,-324.189,550.069,-1.7997e-05,0.674987,45.6836,425.948,10127.2,39072.3,2410.03,113.27,323.776,-1.38508e-05
1163,3,-10.0324,-44.5752,396.47,98656.5,47353.3,3750.56,-324.437,548.837,-1.80345e-05,1.28534,45.0732,425.338,10310.3,39438.5,1494.51,112.277,324.24,-1.40007e-05
1163,4,-10.0324,-44.27,397.08,98107.2,47597.4,3659.01,-324.869,547.072,-1.80997e-05,1.28534,45.0732,423.507,10310.3,39560.5,1494.51,111.588,324.345,-1.41048e-05
1164,0,-12.1686,-45.1855,396.47,98107.2,46620.9,3292.8,-322.59,547.452,-1.77556e-05,0.980163,46.2939,425.338,10493.4,39560.5,1769.17,111.99,324.671,-1.40441e-05
1164,1,-9.11688,-45.7959,397.69,98107.2,47719.5,3475.91,-324.992,546.692,-1.81182e-05,2.81122,44.7681,423.507,10493.4,39560.5,1494.51,111.588,324.777,-1.41048e-05
1164,2,-11.5583,-43.6597,395.859,98473.4,47475.3,3567.46,-324.93,548.759,-1.81089e-05,0.0646353,45.9888,424.728,10310.3,39926.8,1586.06,110.994,324.275,-1.41944e-05
1164,3,-10.6428,-45.4907,396.47,97374.8,47475.3,3842.12,-324.745,545.605,-1.8081e-05,0.674987,46.5991,425.948,10127.2,39194.3,1586.06,112.983,323.776,-1.38941e-05
1164,4,-12.4738,-46.1011,395.249,97924.1,47231.2,3384.35,-324.497,547.753,-1.80436e-05,0.980163,45.9888,424.728,10310.3,39316.4,1586.06,112.432,324.275,-1.39775e-05
1165,0,-10.0324,-45.4907,398.911,97557.9,47231.2,3750.56,-323.4,544.56,-1.7878e-05,1.89569,46.5991,424.728,10310.3,38950.2,1402.95,113.294,324.275,-1.38473e-05
1165,1,-11.2531,-44.27,397.69,98107.2,46742.9,3567.46,-322.536,546.692,-1.77474e-05,1.89569,45.3784,424.728,10310.3,39560.5,1769.17,111.857,324.275,-1.40642e-05
1165,2,-12.1686,-45.4907,397.08,97924.1,46498.8,4299.88,-322.102,546.61,-1.76819e-05,2.20087,46.5991,424.117,10127.2,39438.5,1677.61,112.01,323.878,-1.4041e-05
1165,3,-10.6428,-44.5752,397.69,97557.9,47231.2,3933.67,-323.764,545.311,-1.79328e-05,0.674987,46.2939,425.338,10127.2,39682.6,1402.95,111.703,323.81,-1.40874e-05
1165,4,-10.6428,-44.8804,397.08,97008.6,46742.9,3659.01,-322.717,544.305,-1.77747e-05,1.28534,44.4629,424.117,10127.2,39804.7,1311.4,111.147,323.878,-1.41714e-05
1166,0,-10.9479,-44.27,397.08,97924.1,46865,3842.12,-323.024,546.61,-1.78211e-05,0.0646353,46.9043,424.728,10310.3,39438.5,1586.06,112.144,324.275,-1.40209e-05
1166,1,-11.8635,-45.4907,397.69,98107.2,46865,3475.91,-322.843,546.692,-1.77938e-05,1.28534,45.6836,424.728,10676.5,39316.4,1952.27,112.432,325.137,-1.39775e-05
1166,2,-13.0842,-44.8804,396.47,97924.1,46620.9,3933.67,-322.59,546.99,-1.77556e-05,2.20087,45.9888,425.338,9577.89,39072.3,1952.27,113.138,322.518,-1.38707e-05
1166,3,-10.6428,-44.27,397.69,97741,47109.1,3842.12,-323.457,545.772,-1.78865e-05,2.50604,45.6836,429,10310.3,39438.5,1677.61,113.069,324.033,-1.38812e-05
1166,4,-9.42206,-44.5752,398.301,97557.9,47475.3,3750.56,-324.195,544.935,-1.79979e-05,1.89569,46.2939,425.338,10310.3,39194.3,1769.17,112.851,324.24,-1.39141e-05
1167,0,-10.9479,-42.7441,397.69,97008.6,47475.3,3659.01,-324.378,543.93,-1.80255e-05,2.20087,46.5991,422.897,10310.3,39316.4,1402.95,112.031,324.38,-1.4038e-05
1167,1,-10.3376,-45.4907,395.859,97557.9,46376.7,4208.33,-322.155,546.446,-1.76898e-05,1.59051,46.2939,424.117,10859.6,39438.5,1586.06,112.01,325.605,-1.4041e-05
1167,2,-10.3376,-44.27,397.08,97191.6,47475.3,3659.01,-324.561,544.766,-1.80532e-05,0.980163,45.6836,423.507,9944.1,39560.5,1860.72,111.588,323.48,-1.41048e-05
1167,3,-9.72724,-44.8804,397.69,97374.8,47109.1,3750.56,-323.457,544.851,-1.78865e-05,0.674987,47.5146,424.117,9577.89,39438.5,1769.17,112.01,322.583,-1.4041e-05
1167,4,-13.0842,-45.7959,397.08,97374.8,47109.1,3567.46,-323.639,545.227,-1.7914e-05,2.50604,45.6836,427.78,10676.5,39682.6,1860.72,112.236,324.958,-1.4007e-05
1168,0,-11.8635,-44.5752,397.08,98107.2,48085.7,3292.8,-326.098,547.072,-1.82853e-05,3.42157,45.3784,424.117,9944.1,39316.4,1769.17,112.298,323.447,-1.39976e-05
1168,1,-11.8635,-46.4063,396.47,97557.9,46987.1,3567.46,-323.514,546.066,-1.78951e-05,1.59051,47.8198,425.338,9760.99,39560.5,1586.06,111.99,322.949,-1.40441e-05
1168,2,-11.5583,-46.1011,397.69,97557.9,47353.3,3750.56,-324.071,545.311,-1.79792e-05,0.980163,46.2939,424.728,11042.7,38950.2,1860.72,113.294,326,-1.38473e-05
1168,3,-13.0842,-44.8804,396.47,98656.5,46987.1,3842.12,-323.514,548.837,-1.78951e-05,2.81122,46.2939,424.728,9944.1,39438.5,2043.82,112.144,323.413,-1.40209e-05
1168,4,-11.2531,-44.8804,398.301,97741,47597.4,3659.01,-324.501,545.395,-1.80442e-05,1.59051,45.9888,424.117,10127.2,39560.5,1494.51,111.723,323.878,-1.40845e-05
1169,0,-11.8635,-47.0166,398.301,98290.3,46498.8,3659.01,-321.743,546.774,-1.76277e-05,0.369811,46.2939,424.728,10127.2,39194.3,1586.06,112.719,323.844,-1.39341e-05
1169,1,-10.9479,-44.5752,398.911,98656.5,47597.4,4025.22,-324.318,547.314,-1.80166e-05,1.89569,46.2939,424.728,10127.2,39682.6,1677.61,111.569,323.844,-1.41076e-05
1169,2,-13.3893,-46.4063,399.521,98290.3,47475.3,3842.12,-323.831,546.02,-1.79429e-05,1.59051,46.2939,425.338,10127.2,39072.3,1769.17,113.138,323.81,-1.38707e-05
1169,3,-9.42206,-44.27,397.69,96459.2,47841.6,4208.33,-325.299,542.549,-1.81646e-05,1.89569,45.9888,425.948,10310.3,39682.6,1494.51,111.837,324.206,-1.40672e-05
1169,4,-10.9479,-45.4907,396.47,97557.9,46498.8,3842.12,-322.282,546.066,-1.77091e-05,1.89569,46.5991,425.338,10127.2,39438.5,2043.82,112.277,323.81,-1.40007e-05
1170,0,-10.6428,-45.1855,397.69,97924.1,47475.3,3659.01,-324.378,546.232,-1.80255e-05,2.50604,46.2939,424.117,9944.1,39194.3,1586.06,112.586,323.447,-1.39541e-05
1170,1,-9.42206,-46.4063,397.08,97374.8,46498.8,4025.22,-322.102,545.227,-1.76819e-05,2.20087,47.2095,424.728,10310.3,39560.5,1952.27,111.857,324.275,-1.40642e-05
1170,2,-11.2531,-44.8804,397.69,97741,47353.3,3750.56,-324.071,545.772,-1.79792e-05,1.28534,45.0732,424.117,10127.2,39316.4,1586.06,112.298,323.878,-1.39976e-05
1170,3,-9.72724,-47.9321,397.69,99022.7,47597.4,3842.12,-324.685,548.995,-1.80719e-05,1.89569,46.9043,425.948,10127.2,39438.5,1860.72,112.41,323.776,-1.39807e-05
1170,4,-11.5583,-43.3545,396.47,98473.4,47231.2,3750.56,-324.129,548.376,-1.7988e-05,0.674987,47.2095,425.338,9944.1,39194.3,2043.82,112.851,323.379,-1.39141e-05
1171,0,-9.42206,-45.4907,397.08,97741,47231.2,3750.56,-323.946,546.149,-1.79604e-05,3.11639,45.0732,425.338,9944.1,39316.4,2135.38,112.564,323.379,-1.39574e-05
1171,1,-11.5583,-44.8804,397.69,98839.6,47231.2,3933.67,-323.764,548.534,-1.79328e-05,2.81122,46.5991,425.338,10493.4,39194.3,1677.61,112.851,324.671,-1.39141e-05
1171,2,-12.4738,-44.5752,397.08,98656.5,47475.3,4208.33,-324.561,548.455,-1.80532e-05,2.20087,46.2939,424.117,10493.4,39194.3,1494.51,112.586,324.742,-1.39541e-05
1171,3,-11.5583,-45.1855,398.301,97741,47231.2,3842.12,-323.582,545.395,-1.79053e-05,1.28534,45.6836,425.948,10310.3,39316.4,2226.93,112.697,324.206,-1.39374e-05
1171,4,-10.6428,-43.9648,397.08,97557.9,47963.6,4025.22,-325.791,545.688,-1.82389e-05,1.89569,47.2095,423.507,10127.2,39682.6,1769.17,111.3,323.913,-1.41483e-05
1172,0,-11.2531,-46.1011,397.08,97557.9,46742.9,4208.33,-322.717,545.688,-1.77747e-05,1.28534,46.5991,424.117,10493.4,39804.7,1769.17,111.147,324.742,-1.41714e-05
1172,1,-11.2531,-44.8804,401.963,98107.2,46987.1,3750.56,-321.894,544.07,-1.76505e-05,2.81122,45.0732,424.117,9760.99,39438.5,1769.17,112.01,323.015,-1.4041e-05
1172,2,-10.0324,-44.27,395.859,97557.9,47109.1,4116.77,-324.005,546.446,-1.79692e-05,1.89569,45.6836,425.338,9577.89,39194.3,1586.06,112.851,322.518,-1.39141e-05
1172,3,-12.779,-43.9648,396.47,97741,47475.3,3933.67,-324.745,546.528,-1.8081e-05,2.50604,46.5991,424.728,10310.3,39194.3,1952.27,112.719,324.275,-1.39341e-05
1172,4,-10.9479,-42.7441,397.08,96642.4,47231.2,3750.56,-323.946,543.383,-1.79604e-05,3.42157,47.2095,422.897,10310.3,38950.2,1586.06,112.897,324.38,-1.39072e-05
1173,0,-12.1686,-43.9648,397.69,96459.2,47353.3,4208.33,-324.071,542.549,-1.79792e-05,1.59051,45.6836,424.728,10310.3,39316.4,1860.72,112.432,324.275,-1.39775e-05
1173,1,-12.4738,-45.4907,396.47,98290.3,47353.3,3842.12,-324.437,547.914,-1.80345e-05,0.980163,46.2939,424.728,10310.3,39438.5,1769.17,112.144,324.275,-1.40209e-05
1173,2,-12.779,-44.5752,397.08,96642.4,47719.5,4208.33,-325.176,543.383,-1.81461e-05,1.59051,47.8198,424.117,10127.2,39072.3,1494.51,112.874,323.878,-1.39106e-05
1173,3,-10.0324,-43.3545,397.69,98290.3,47597.4,3750.56,-324.685,547.153,-1.80719e-05,1.59051,46.5991,424.728,9944.1,39194.3,1860.72,112.719,323.413,-1.39341e-05
1173,4,-12.1686,-45.7959,397.69,98290.3,47353.3,3659.01,-324.071,547.153,-1.79792e-05,0.674987,46.5991,423.507,10127.2,39560.5,1677.61,111.588,323.913,-1.41048e-05
1174,0,-10.0324,-45.1855,397.08,97191.6,47353.3,3842.12,-324.254,544.766,-1.80068e-05,1.59051,46.2939,421.066,10310.3,39682.6,1402.95,110.757,324.486,-1.42303e-05
1174,1,-10.3376,-44.8804,397.69,97191.6,47109.1,4116.77,-323.457,544.39,-1.78865e-05,-0.24054,48.125,424.117,10310.3,39316.4,1677.61,112.298,324.31,-1.39976e-05
1174,2,-10.3376,-45.1855,397.08,97557.9,47963.6,3750.56,-325.791,545.688,-1.82389e-05,1.89569,45.6836,424.117,10493.4,39316.4,1860.72,112.298,324.742,-1.39976e-05
1174,3,-11.8635,-43.0493,397.69,97374.8,47597.4,3475.91,-324.685,544.851,-1.80719e-05,1.59051,45.3784,424.117,9944.1,38950.2,1311.4,113.162,323.447,-1.38672e-05
1174,4,-11.8635,-44.5752,398.301,97741,47231.2,4208.33,-323.582,545.395,-1.79053e-05,0.980163,44.7681,425.338,10127.2,39194.3,1586.06,112.851,323.81,-1.39141e-05
1175,0,-12.779,-41.2183,397.08,97924.1,47841.6,4025.22,-325.483,546.61,-1.81925e-05,2.50604,45.6836,422.897,10127.2,39682.6,1677.61,111.165,323.947,-1.41687e-05
1175,1,-11.8635,-45.7959,398.301,97557.9,47109.1,4299.88,-323.275,544.935,-1.78591e-05,1.59051,45.0732,424.117,10127.2,39926.8,1586.06,110.859,323.878,-1.42149e-05
1175,2,-11.2531,-43.6597,397.08,97741,46987.1,3842.12,-323.331,546.149,-1.78676e-05,0.674987,45.9888,424.728,9944.1,39438.5,1769.17,112.144,323.413,-1.40209e-05
