Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2162,0,-4.23407,-55.5615,404.404,97557.9,45766.4,2560.38,-318.17,541.238,-1.70882e-05,4.3371,53.6182,417.404,31001.2,34311.5,1494.51,122.798,374.272,-1.24122e-05
2162,1,-4.53925,-55.2563,404.404,97374.8,45888.4,2377.27,-318.472,540.786,-1.71337e-05,2.20087,53.9233,418.014,31001.2,34433.6,1769.17,122.626,374.163,-1.24382e-05
2162,2,-3.31855,-55.8667,405.625,98290.3,45522.2,2377.27,-317.227,542.318,-1.69459e-05,1.89569,54.2285,418.014,31184.3,34189.5,1586.06,123.21,374.601,-1.235e-05
2162,3,-4.53925,-56.7822,405.015,98107.2,46010.5,2651.93,-318.602,542.231,-1.71534e-05,2.20087,53.313,418.014,30818.1,34067.4,1677.62,123.502,373.725,-1.23059e-05
2162,4,-3.9289,-56.1719,404.404,98473.4,45644.3,2194.17,-317.868,543.502,-1.70426e-05,2.20087,53.313,417.404,30818.1,34189.5,1677.62,123.09,373.833,-1.2368e-05
2163,0,-4.84442,-52.2046,404.404,98107.2,44911.9,2194.17,-316.057,542.597,-1.67691e-05,1.89569,53.6182,416.793,31184.3,34311.5,1402.96,122.677,374.82,-1.24304e-05
2163,1,-4.53925,-54.3408,404.404,97924.1,45400.1,2377.27,-317.264,542.144,-1.69514e-05,2.50604,53.6182,418.014,31184.3,34189.5,1769.17,123.21,374.601,-1.235e-05
2163,2,-2.40302,-53.1201,404.404,98839.6,46254.6,2194.17,-319.377,544.408,-1.72705e-05,2.20087,53.313,416.183,31001.2,34433.6,1952.27,122.263,374.489,-1.24929e-05
2163,3,-5.1496,-54.646,403.794,97008.6,46254.6,2377.27,-319.55,540.243,-1.72966e-05,3.11639,53.313,416.793,31001.2,34067.4,1402.96,123.263,374.38,-1.23419e-05
2163,4,-4.23407,-51.8994,404.404,98290.3,45278.1,2285.72,-316.962,543.05,-1.69059e-05,3.72675,53.313,417.404,31367.4,34189.5,1769.17,123.09,375.149,-1.2368e-05
2164,0,-4.53925,-55.5615,405.015,97374.8,45766.4,2468.83,-317.999,540.423,-1.70624e-05,3.42157,52.7026,418.014,31367.4,34067.4,1494.51,123.502,375.039,-1.23059e-05
2164,1,-4.84442,-55.8667,404.404,97924.1,45278.1,2377.27,-316.962,542.144,-1.69059e-05,1.59052,53.6182,418.014,31184.3,34067.4,1769.17,123.502,374.601,-1.23059e-05
2164,2,-4.53925,-56.7822,405.015,97191.6,45400.1,2285.72,-317.095,539.971,-1.69259e-05,1.89569,52.7026,417.404,31367.4,34189.5,1952.27,123.09,375.149,-1.2368e-05
2164,3,-5.45478,-55.8667,405.015,97557.9,45278.1,2285.72,-316.794,540.875,-1.68804e-05,3.11639,53.6182,416.183,30635,34433.6,1402.96,122.263,373.61,-1.24929e-05
2164,4,-4.23407,-54.3408,404.404,98107.2,44667.7,2285.72,-315.453,542.597,-1.6678e-05,2.50604,53.313,418.014,31001.2,34311.5,1952.27,122.918,374.163,-1.23941e-05
2165,0,-3.9289,-52.2046,404.404,98839.6,45888.4,2102.62,-318.472,544.408,-1.71337e-05,4.03192,53.313,419.235,30635,34189.5,1494.51,123.448,373.074,-1.2314e-05
2165,1,-5.45478,-55.2563,404.404,96276.1,44667.7,2377.27,-315.453,538.069,-1.6678e-05,1.89569,54.8389,418.014,30818.1,34555.7,1219.85,122.334,373.725,-1.24823e-05
2165,2,-2.09784,-53.4253,404.404,97924.1,45156,2285.72,-316.661,542.144,-1.68603e-05,2.20087,53.6182,418.624,31367.4,34189.5,1860.72,123.329,374.93,-1.2332e-05
2165,3,-5.75995,-56.7822,403.184,98107.2,44789.8,1919.51,-316.09,543.331,-1.67742e-05,2.81122,52.0923,417.404,30818.1,34189.5,1860.72,123.09,373.833,-1.2368e-05
2165,4,-3.62372,-57.3926,405.015,97741,45644.3,2194.17,-317.698,541.327,-1.70169e-05,2.20087,53.9233,418.014,31184.3,34189.5,2135.38,123.21,374.601,-1.235e-05
2166,0,-4.84442,-54.0356,404.404,99022.7,45522.2,2560.38,-317.566,544.861,-1.6997e-05,1.89569,53.0078,416.793,31001.2,33823.2,1860.72,123.849,374.38,-1.22535e-05
2166,1,-2.40302,-55.5615,403.794,97741,45400.1,2377.27,-317.434,542.057,-1.69771e-05,0.980164,53.6182,416.183,31001.2,34067.4,1769.17,123.143,374.489,-1.236e-05
2166,2,-6.06513,-54.9512,409.287,98473.4,46010.5,2102.62,-317.416,540.597,-1.69744e-05,1.89569,52.0923,417.404,30818.1,34311.5,1586.06,122.798,373.833,-1.24122e-05
2166,3,-5.1496,-55.2563,404.404,96276.1,45400.1,2102.61,-317.264,538.069,-1.69514e-05,1.28534,53.6182,416.793,31367.4,34555.7,1860.72,122.092,375.259,-1.25188e-05
2166,4,-4.53925,-57.6978,403.794,97374.8,45156,2377.27,-316.829,541.15,-1.68858e-05,3.42157,52.3975,417.404,31367.4,34189.5,1952.27,123.09,375.149,-1.2368e-05
2167,0,-3.62372,-58.0029,403.794,98473.4,45644.3,2377.27,-318.039,543.87,-1.70684e-05,1.28534,53.0078,416.183,31550.5,33823.2,1860.72,123.73,375.809,-1.22715e-05
2167,1,-1.79267,-54.0356,403.184,97741,45033.9,2560.38,-316.696,542.423,-1.68656e-05,1.89569,53.313,418.014,31550.5,33945.3,1769.17,123.794,375.477,-1.22618e-05
2167,2,-3.9289,-55.8667,404.404,98473.4,45278.1,2011.06,-316.962,543.502,-1.69059e-05,3.11639,53.9233,418.014,31367.4,33945.3,1952.27,123.794,375.039,-1.22618e-05
2167,3,-4.53925,-55.2563,404.404,97008.6,46132.6,2285.72,-319.075,539.88,-1.72249e-05,3.11639,53.313,418.014,31550.5,33823.2,1677.62,124.086,375.477,-1.22177e-05
2167,4,-3.9289,-55.8667,403.184,97741,45644.3,2285.72,-318.21,542.423,-1.70942e-05,3.72675,52.7026,417.404,31001.2,34311.5,1677.62,122.798,374.272,-1.24122e-05
2168,0,-3.62372,-55.2563,405.015,97374.8,45766.4,2377.27,-317.999,540.423,-1.70624e-05,4.03192,53.6182,417.404,30085.7,34189.5,1677.62,123.09,372.078,-1.2368e-05
2168,1,-3.62372,-57.0874,403.794,99022.7,45156,1919.51,-316.829,545.231,-1.68858e-05,1.89569,53.0078,422.286,31001.2,34311.5,1860.72,123.748,373.413,-1.22687e-05
2168,2,-2.70819,-55.5615,403.184,97557.9,45278.1,2468.83,-317.301,541.969,-1.6957e-05,3.72675,53.6182,417.404,30818.1,34311.5,1860.72,122.798,373.833,-1.24122e-05
2168,3,-3.31855,-55.8667,404.404,97741,45522.2,2102.62,-317.566,541.691,-1.6997e-05,1.59052,52.3975,418.014,30818.1,33457,1860.72,124.962,373.725,-1.20854e-05
2168,4,-3.01337,-55.8667,404.404,97374.8,45522.2,2377.27,-317.566,540.786,-1.6997e-05,3.11639,53.313,418.014,30635,33823.2,1677.62,124.086,373.287,-1.22177e-05
2169,0,-4.84442,-55.5615,402.573,96276.1,46010.5,2194.17,-319.291,539.152,-1.72575e-05,2.81122,53.0078,416.793,30818.1,33945.3,1677.62,123.556,373.941,-1.22977e-05
2169,1,-3.9289,-55.5615,402.573,97557.9,45522.2,2194.17,-318.078,542.336,-1.70743e-05,3.72675,52.7026,417.404,31001.2,34189.5,1494.51,123.09,374.272,-1.2368e-05
2169,2,-8.50653,-56.1719,403.184,97374.8,44911.9,2285.72,-316.393,541.515,-1.68199e-05,2.81122,52.0923,417.404,30635,34067.4,1677.62,123.383,373.394,-1.23239e-05
2169,3,-2.09784,-56.4771,403.794,97924.1,45400.1,2835.04,-317.434,542.51,-1.69771e-05,2.81122,54.5337,417.404,31001.2,33701.2,1860.72,124.26,374.272,-1.21914e-05
2169,4,-3.9289,-55.2563,403.794,98839.6,44545.7,2102.62,-315.318,544.777,-1.66575e-05,2.81122,54.2285,416.793,30635,34067.4,1952.27,123.263,373.502,-1.23419e-05
2170,0,-4.84442,-56.1719,403.794,97008.6,45278.1,2102.61,-317.132,540.243,-1.69314e-05,2.50604,53.313,416.793,31367.4,33457,1494.51,124.728,375.259,-1.21208e-05
2170,1,-5.75995,-54.9512,402.573,98656.5,44789.8,2377.27,-316.259,545.065,-1.67996e-05,4.3371,53.6182,416.793,31001.2,34067.4,1677.62,123.263,374.38,-1.23419e-05
2170,2,-3.9289,-56.4771,404.404,97374.8,45278.1,2011.06,-316.962,540.786,-1.69059e-05,1.59052,53.6182,416.793,31001.2,34067.4,1860.72,123.263,374.38,-1.23419e-05
2170,3,-4.53925,-55.5615,401.963,97741,45156,2102.62,-317.339,543.159,-1.69627e-05,3.72675,52.3975,418.014,30818.1,34067.4,1586.06,123.502,373.725,-1.23059e-05
2170,4,-3.9289,-54.646,403.184,98290.3,45156,2285.72,-316.999,543.785,-1.69113e-05,3.42157,53.6182,417.404,30635,34067.4,1860.72,123.383,373.394,-1.23239e-05
2171,0,-4.84442,-55.2563,403.794,97557.9,45644.3,2285.72,-318.039,541.603,-1.70684e-05,2.50604,53.0078,416.793,31733.7,33701.2,1860.72,124.142,376.138,-1.22093e-05
2171,1,-4.84442,-56.4771,403.794,97924.1,46132.6,2926.59,-319.248,542.51,-1.72509e-05,2.20087,52.3975,416.183,31184.3,33823.2,1311.4,123.73,374.929,-1.22715e-05
2171,2,-5.75995,-56.1719,404.404,97924.1,46132.6,2560.38,-319.075,542.144,-1.72249e-05,1.89569,53.0078,416.183,31367.4,33945.3,1586.06,123.437,375.369,-1.23157e-05
2171,3,-2.40302,-54.3408,402.573,98473.4,45766.4,2377.27,-318.685,544.61,-1.71659e-05,4.3371,53.9233,416.183,31001.2,33823.2,1769.17,123.73,374.489,-1.22715e-05
2171,4,-4.84442,-55.2563,400.132,97924.1,45888.4,2011.06,-319.683,544.73,-1.73167e-05,0.980164,51.1768,416.793,30818.1,34067.4,1860.72,123.263,373.941,-1.23419e-05
2172,0,-5.45478,-54.646,402.573,97557.9,45644.3,2560.38,-318.381,542.336,-1.71201e-05,2.20087,52.7026,415.573,31184.3,33701.2,1677.62,123.904,375.039,-1.22451e-05
2172,1,-3.9289,-55.8667,403.184,97924.1,45278.1,2377.27,-317.301,542.877,-1.6957e-05,3.42157,53.9233,418.014,31367.4,34189.5,1860.72,123.21,375.039,-1.235e-05
2172,2,-3.9289,-54.9512,403.184,97374.8,45522.2,2377.27,-317.907,541.515,-1.70485e-05,4.03192,53.0078,417.404,31184.3,33945.3,2043.83,123.675,374.71,-1.22797e-05
2172,3,-3.9289,-55.8667,404.404,97191.6,44789.8,2377.27,-315.755,540.333,-1.67235e-05,3.11639,51.1768,416.183,31184.3,33823.2,1311.4,123.73,374.929,-1.22715e-05
2172,4,-3.9289,-54.3408,403.184,97557.9,45766.4,2468.83,-318.512,541.969,-1.71399e-05,3.11639,53.313,418.014,31550.5,33945.3,2043.83,123.794,375.477,-1.22618e-05
2173,0,-3.62372,-55.8667,402.573,98290.3,44911.9,2194.17,-316.562,544.155,-1.68454e-05,1.89569,53.0078,417.404,31001.2,33579.1,1586.06,124.552,374.272,-1.21472e-05
2173,1,-6.67548,-56.1719,403.184,96642.4,44667.7,2011.06,-315.788,539.698,-1.67285e-05,3.72675,53.313,418.014,31184.3,34067.4,1769.17,123.502,374.601,-1.23059e-05
2173,2,-4.53925,-55.8667,403.184,97741,45644.3,2377.27,-318.21,542.423,-1.70942e-05,3.42157,52.7026,416.183,31367.4,33701.2,1586.06,124.023,375.369,-1.22272e-05
2173,3,-3.62372,-55.5615,403.794,97008.6,46254.6,2102.61,-319.55,540.243,-1.72966e-05,3.42157,53.0078,416.183,31001.2,33823.2,1860.72,123.73,374.489,-1.22715e-05
2173,4,-4.84442,-53.7305,404.404,98290.3,45033.9,2468.83,-316.359,543.05,-1.68147e-05,2.20087,53.313,416.183,31367.4,33701.2,1860.72,124.023,375.369,-1.22272e-05
2174,0,-4.84442,-56.4771,403.184,97374.8,45278.1,2285.72,-317.301,541.515,-1.6957e-05,2.50604,52.7026,415.573,30818.1,33579.1,1769.17,124.198,374.158,-1.22008e-05
2174,1,-4.84442,-56.4771,402.573,97374.8,45644.3,2468.83,-318.381,541.881,-1.71201e-05,2.50604,53.6182,416.183,31001.2,33823.2,1769.17,123.73,374.489,-1.22715e-05
2174,2,-5.75995,-54.646,404.404,96825.4,45644.3,2468.83,-317.868,539.427,-1.70426e-05,3.42157,53.9233,416.183,30818.1,34067.4,1769.17,123.143,374.049,-1.236e-05
2174,3,-4.23407,-57.0874,403.184,97374.8,45156,2194.17,-316.999,541.515,-1.69113e-05,2.20087,52.3975,416.793,30818.1,33945.3,1860.72,123.556,373.941,-1.22977e-05
2174,4,-1.48749,-57.0874,403.794,97924.1,44789.8,2377.27,-315.922,542.51,-1.67488e-05,1.89569,52.7026,416.793,31001.2,34067.4,1860.72,123.263,374.38,-1.23419e-05
2175,0,-3.9289,-56.7822,402.573,97557.9,45522.2,2560.38,-318.078,542.336,-1.70743e-05,3.11639,53.0078,417.404,30451.9,33823.2,1860.72,123.968,372.956,-1.22356e-05
2175,1,-3.62372,-57.0874,402.573,97741,45766.4,2468.83,-318.685,542.791,-1.71659e-05,2.81122,52.3975,413.741,31001.2,33945.3,1677.62,122.955,374.929,-1.23884e-05
2175,2,-5.45478,-54.646,403.184,97741,45522.2,2102.62,-317.907,542.423,-1.70485e-05,2.81122,54.2285,418.014,30818.1,33823.2,1952.27,124.086,373.725,-1.22177e-05
2175,3,-4.23407,-54.646,404.404,97741,45766.4,2285.72,-318.17,541.691,-1.70882e-05,2.20087,53.313,415.573,31001.2,33579.1,1769.17,124.198,374.599,-1.22008e-05
2175,4,-5.45478,-57.3926,403.184,98656.5,45278.1,2194.17,-317.301,544.694,-1.6957e-05,2.20087,53.313,416.183,31001.2,33457,1769.17,124.61,374.489,-1.21386e-05
2176,0,-4.23407,-55.2563,403.184,98107.2,44911.9,2285.72,-316.393,543.331,-1.68199e-05,3.11639,53.313,414.962,31001.2,33579.1,1769.17,124.079,374.709,-1.22187e-05
2176,1,-3.62372,-56.4771,403.794,98107.2,45278.1,2011.06,-317.132,542.964,-1.69314e-05,1.89569,53.9233,415.573,30451.9,33457,1311.4,124.492,373.277,-1.21564e-05
2176,2,-2.70819,-57.0874,403.184,98107.2,44667.7,2560.38,-315.788,543.331,-1.67285e-05,2.20087,53.0078,415.573,30818.1,34677.7,1769.17,121.554,374.158,-1.26e-05
2176,3,-3.62372,-56.1719,403.184,96459.2,45156,2468.83,-316.999,539.244,-1.69113e-05,3.11639,53.6182,414.962,31001.2,33579.1,1677.62,124.079,374.709,-1.22187e-05
2176,4,-4.84442,-56.4771,403.184,97557.9,45522.2,2285.72,-317.907,541.969,-1.70485e-05,3.42157,52.7026,415.573,30818.1,33701.2,1860.72,123.904,374.158,-1.22451e-05
2177,0,-6.3703,-54.3408,401.963,97924.1,45400.1,2194.17,-317.946,543.615,-1.70544e-05,3.72675,53.313,416.183,31001.2,33701.2,1586.06,124.023,374.489,-1.22272e-05
2177,1,-6.06513,-55.8667,401.963,97374.8,45278.1,2560.38,-317.642,542.248,-1.70085e-05,2.20087,53.313,416.793,31001.2,33457,1677.62,124.728,374.38,-1.21208e-05
2177,2,-5.45478,-55.8667,403.184,97191.6,44911.9,2102.62,-316.393,541.061,-1.68199e-05,2.81122,53.9233,415.573,30635,33701.2,1952.27,123.904,373.718,-1.22451e-05
2177,3,-3.31855,-55.2563,403.794,98839.6,44667.7,2194.17,-315.62,544.777,-1.67032e-05,2.81122,53.9233,416.793,31001.2,33579.1,1586.06,124.435,374.38,-1.2165e-05
2177,4,-3.62372,-56.1719,403.184,97008.6,44667.7,1919.51,-315.788,540.607,-1.67285e-05,2.50604,53.6182,415.573,30635,33457,1860.72,124.492,373.718,-1.21564e-05
2178,0,-2.70819,-54.9512,404.404,97741,45644.3,2468.83,-317.868,541.691,-1.70426e-05,2.81122,53.6182,417.404,31184.3,33701.2,1860.72,124.26,374.71,-1.21914e-05
2178,1,-3.31855,-54.646,404.404,97924.1,45522.2,2102.62,-317.566,542.144,-1.6997e-05,3.11639,53.0078,416.793,30635,33701.2,1769.17,124.142,373.502,-1.22093e-05
2178,2,-4.23407,-55.2563,403.184,97008.6,45644.3,2102.61,-318.21,540.607,-1.70942e-05,1.59052,52.7026,415.573,31001.2,33579.1,1402.96,124.198,374.599,-1.22008e-05
2178,3,-3.31855,-52.5098,403.794,97008.6,45644.3,2285.72,-318.039,540.243,-1.70684e-05,3.11639,52.3975,415.573,30635,33457,1860.72,124.492,373.718,-1.21564e-05
2178,4,-3.9289,-54.3408,403.794,98107.2,45644.3,2102.62,-318.039,542.964,-1.70684e-05,1.89569,53.0078,416.183,31184.3,33335,2135.38,124.903,374.929,-1.20943e-05
2179,0,-3.62372,-53.7305,403.794,95726.8,45400.1,2102.61,-317.434,537.068,-1.69771e-05,2.20087,53.313,414.352,30818.1,33090.8,1677.62,125.138,374.377,-1.20588e-05
2179,1,-3.01337,-55.8667,403.184,96276.1,45522.2,2102.61,-317.907,538.79,-1.70485e-05,1.89569,52.0923,415.573,30635,33579.1,1769.17,124.198,373.718,-1.22008e-05
2179,2,-4.84442,-55.8667,403.794,98107.2,45644.3,1919.51,-318.039,542.964,-1.70684e-05,2.50604,53.9233,415.573,31184.3,33579.1,1769.17,124.198,375.039,-1.22008e-05
2179,3,-4.53925,-55.5615,402.573,97374.8,45522.2,2468.83,-318.078,541.881,-1.70743e-05,1.59052,54.2285,415.573,31367.4,33823.2,1952.27,123.61,375.48,-1.22895e-05
2179,4,-3.62372,-55.5615,404.404,99388.9,45156,2194.17,-316.661,545.766,-1.68603e-05,1.89569,53.313,414.962,30818.1,33579.1,1860.72,124.079,374.267,-1.22187e-05
2180,0,-4.23407,-54.9512,401.963,97374.8,45156,2560.38,-317.339,542.248,-1.69627e-05,3.42157,55.144,416.183,30818.1,33579.1,1769.17,124.316,374.049,-1.21829e-05
2180,1,-4.23407,-55.8667,404.404,97557.9,45644.3,2377.27,-317.868,541.238,-1.70426e-05,1.89569,53.6182,414.962,30635,33335,1677.62,124.667,373.826,-1.21299e-05
2180,2,-3.01337,-57.6978,403.794,97924.1,45278.1,2011.06,-317.132,542.51,-1.69314e-05,3.11639,52.3975,415.573,30818.1,33457,1860.72,124.492,374.158,-1.21564e-05
2180,3,-4.53925,-55.2563,403.184,97924.1,45400.1,2194.17,-317.604,542.877,-1.70028e-05,3.11639,54.2285,416.183,31001.2,33335,1769.17,124.903,374.489,-1.20943e-05
2180,4,-3.31855,-55.5615,403.184,98473.4,45156,2011.06,-316.999,544.24,-1.69113e-05,1.89569,51.4819,416.183,30635,33457,1769.17,124.61,373.61,-1.21386e-05
2181,0,-4.53925,-56.4771,404.404,97191.6,45033.9,2194.17,-316.359,540.333,-1.68147e-05,2.50604,53.313,414.962,31001.2,33579.1,1860.72,124.079,374.709,-1.22187e-05
2181,1,-4.23407,-55.8667,403.794,97191.6,45766.4,2102.62,-318.341,540.696,-1.7114e-05,1.89569,53.313,415.573,31001.2,33457,2043.83,124.492,374.599,-1.21564e-05
2181,2,-3.9289,-56.1719,403.184,97924.1,46132.6,2285.72,-319.421,542.877,-1.72771e-05,3.42157,52.7026,413.741,31550.5,33212.9,1769.17,124.726,376.257,-1.21211e-05
2181,3,-4.23407,-53.7305,403.794,96642.4,44667.7,2194.17,-315.62,539.336,-1.67032e-05,2.81122,51.7871,414.352,31550.5,33579.1,1586.06,123.96,376.144,-1.22367e-05
2181,4,-3.9289,-56.7822,400.742,99022.7,45033.9,2285.72,-317.376,547.098,-1.69684e-05,2.20087,52.3975,414.962,31550.5,33701.2,1952.27,123.785,376.032,-1.22631e-05
2182,0,-5.45478,-55.5615,402.573,96825.4,45278.1,2285.72,-317.472,540.516,-1.69827e-05,2.20087,54.5337,414.352,30818.1,33701.2,1860.72,123.665,374.377,-1.22812e-05
2182,1,-6.98065,-54.9512,401.353,98107.2,44911.9,2285.72,-316.901,544.442,-1.68966e-05,1.59052,53.313,419.235,31001.2,33579.1,1860.72,124.904,373.947,-1.20942e-05
2182,2,-3.62372,-54.0356,403.184,97741,44911.9,1644.85,-316.393,542.423,-1.68199e-05,2.50604,52.7026,413.741,31184.3,33335,1952.27,124.43,375.372,-1.21657e-05
2182,3,-3.01337,-55.5615,405.015,96825.4,45766.4,2377.27,-317.999,539.067,-1.70624e-05,2.20087,53.313,414.352,30818.1,33335,1769.17,124.549,374.377,-1.21477e-05
2182,4,-5.75995,-55.2563,405.015,98107.2,44667.7,2011.06,-315.287,542.231,-1.66528e-05,1.28534,52.7026,414.352,31001.2,33335,1769.17,124.549,374.819,-1.21477e-05
2183,0,-3.9289,-57.0874,403.794,96825.4,46010.5,2285.72,-318.945,539.789,-1.72053e-05,1.28534,53.6182,414.352,31001.2,33579.1,1860.72,123.96,374.819,-1.22367e-05
2183,1,-5.45478,-55.5615,403.794,98290.3,45033.9,2011.06,-316.527,543.417,-1.68401e-05,3.72675,53.0078,415.573,31001.2,33335,1769.17,124.785,374.599,-1.21121e-05
2183,2,-3.62372,-55.5615,404.404,96825.4,45033.9,2285.72,-316.359,539.427,-1.68147e-05,3.11639,52.7026,414.962,31001.2,34433.6,1677.62,122.02,374.709,-1.25296e-05
2183,3,-3.9289,-55.5615,403.794,97741,44179.4,2743.48,-314.411,542.057,-1.65206e-05,1.89569,52.7026,415.573,30818.1,33212.9,1586.06,125.079,374.158,-1.20677e-05
2183,4,-3.62372,-54.0356,403.794,98290.3,46132.6,2468.83,-319.248,543.417,-1.72509e-05,2.81122,53.313,413.741,31001.2,33579.1,1769.17,123.84,374.929,-1.22548e-05
2184,0,-4.84442,-54.646,402.573,97008.6,45156,2102.61,-317.168,540.971,-1.6937e-05,2.20087,52.7026,414.962,30635,33579.1,1402.96,124.079,373.826,-1.22187e-05
2184,1,-6.06513,-56.1719,403.184,97741,45278.1,2560.38,-317.301,542.423,-1.6957e-05,2.50604,53.9233,414.352,30818.1,33823.2,1677.62,123.371,374.377,-1.23257e-05
2184,2,-3.31855,-56.7822,403.794,96459.2,45156,2560.38,-316.829,538.882,-1.68858e-05,3.42157,53.0078,413.741,31001.2,33457,1769.17,124.135,374.929,-1.22102e-05
2184,3,-4.23407,-55.5615,402.573,97741,44423.6,2285.72,-315.349,542.791,-1.66622e-05,1.59052,53.6182,414.962,31001.2,33335,2043.83,124.667,374.709,-1.21299e-05
2184,4,-3.9289,-57.3926,403.184,97557.9,45766.4,2102.62,-318.512,541.969,-1.71399e-05,2.50604,53.0078,415.573,31184.3,33457,1860.72,124.492,375.039,-1.21564e-05
2185,0,-2.70819,-56.4771,403.794,97924.1,45888.4,2560.38,-318.643,542.51,-1.71596e-05,3.42157,53.9233,414.962,30818.1,33335,1311.4,124.667,374.267,-1.21299e-05
2185,1,-5.75995,-56.7822,405.015,97374.8,45278.1,2194.17,-316.794,540.423,-1.68804e-05,4.03192,53.6182,415.573,30818.1,33701.2,1677.62,123.904,374.158,-1.22451e-05
2185,2,-5.45478,-55.2563,403.794,97557.9,45522.2,2011.06,-317.736,541.603,-1.70227e-05,3.11639,53.313,414.962,31184.3,33090.8,1860.72,125.256,375.15,-1.2041e-05
2185,3,-3.31855,-57.0874,403.794,98839.6,44911.9,2285.72,-316.225,544.777,-1.67945e-05,2.81122,53.0078,416.183,30818.1,33579.1,1677.62,124.316,374.049,-1.21829e-05
2185,4,-3.31855,-54.0356,402.573,98473.4,45156,1919.51,-317.168,544.61,-1.6937e-05,2.20087,53.9233,414.352,30818.1,33212.9,1402.96,124.844,374.377,-1.21033e-05
2186,0,-2.70819,-57.0874,403.184,97741,45156,2468.83,-316.999,542.423,-1.69113e-05,3.42157,52.7026,414.352,30451.9,33457,1586.06,124.255,373.493,-1.21922e-05
2186,1,-3.62372,-51.8994,405.015,98473.4,45400.1,2102.62,-317.095,543.135,-1.69259e-05,2.81122,54.2285,414.962,31001.2,33579.1,1677.62,124.079,374.709,-1.22187e-05
2186,2,-2.40302,-53.4253,402.573,97741,45522.2,2102.62,-318.078,542.791,-1.70743e-05,2.81122,53.6182,415.573,30635,33335,1952.27,124.785,373.718,-1.21121e-05
2186,3,-3.31855,-55.5615,405.015,97924.1,45278.1,2102.62,-316.794,541.779,-1.68804e-05,2.20087,53.0078,414.352,31001.2,33579.1,1769.17,123.96,374.819,-1.22367e-05
2186,4,-3.9289,-58.3081,405.625,97374.8,45766.4,2651.93,-317.829,540.061,-1.70367e-05,2.20087,53.6182,414.962,30635,33457,1860.72,124.373,373.826,-1.21743e-05
2187,0,-3.9289,-54.646,406.235,98290.3,45033.9,2285.72,-315.857,541.954,-1.67389e-05,2.50604,51.4819,414.352,31367.4,33335,1769.17,124.549,375.702,-1.21477e-05
2187,1,-6.06513,-54.9512,404.404,97191.6,45033.9,1919.51,-316.359,540.333,-1.68147e-05,4.3371,53.6182,414.352,30818.1,33212.9,1860.72,124.844,374.377,-1.21033e-05
2187,2,-4.23407,-54.9512,404.404,98656.5,45278.1,2468.83,-316.962,543.955,-1.69059e-05,2.50604,52.7026,414.352,31001.2,33212.9,1860.72,124.844,374.819,-1.21033e-05
2187,3,-5.45478,-55.5615,403.794,97557.9,44667.7,2102.62,-315.62,541.603,-1.67032e-05,3.11639,53.0078,414.962,31367.4,33579.1,1952.27,124.079,375.591,-1.22187e-05
2187,4,-4.53925,-56.7822,402.573,97741,44667.7,2102.62,-315.956,542.791,-1.67538e-05,3.11639,52.7026,415.573,30818.1,33335,1586.06,124.785,374.158,-1.21121e-05
2188,0,-5.45478,-55.5615,402.573,97924.1,45400.1,2377.27,-317.775,543.245,-1.70285e-05,2.50604,53.0078,415.573,30818.1,33579.1,1952.27,124.198,374.158,-1.22008e-05
2188,1,-3.62372,-55.2563,403.794,97374.8,44911.9,2102.62,-316.225,541.15,-1.67945e-05,2.20087,53.0078,413.741,30451.9,33457,1860.72,124.135,373.601,-1.22102e-05
2188,2,-2.40302,-54.9512,406.235,97374.8,44057.4,1827.96,-313.453,539.7,-1.63759e-05,0.980165,51.7871,412.521,30635,32968.8,1677.62,125.08,374.263,-1.20676e-05
2188,3,-7.28583,-54.9512,403.794,97924.1,45278.1,2468.83,-317.132,542.51,-1.69314e-05,2.50604,53.6182,414.962,30818.1,33212.9,1586.06,124.962,374.267,-1.20855e-05
2188,4,-4.23407,-55.8667,403.184,98107.2,46498.8,2011.06,-320.329,543.331,-1.74142e-05,2.20087,53.9233,414.962,31184.3,32968.8,1952.27,125.55,375.15,-1.19966e-05
2189,0,-3.62372,-55.8667,404.404,99022.7,46132.6,2468.83,-319.075,544.861,-1.72249e-05,2.81122,52.7026,414.962,30451.9,33212.9,1677.62,124.962,373.385,-1.20855e-05
2189,1,-4.84442,-55.8667,402.573,97924.1,45033.9,2102.62,-316.865,543.245,-1.68912e-05,2.81122,52.7026,417.404,30818.1,33212.9,1769.17,125.43,373.833,-1.20148e-05
2189,2,-3.62372,-54.9512,403.184,97924.1,44789.8,2102.62,-316.09,542.877,-1.67742e-05,3.11639,53.313,413.131,30635,33335,1952.27,124.311,374.153,-1.21836e-05
