Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1089,2,-1.18232,-47.627,438.584,104333,17690.2,-2841.23,-245.335,537.886,-6.09038e-06,1.28534,46.9043,382.003,3352.3,3793.95,4790.4,195.068,308.776,-1.49965e-06
1089,3,-2.40302,-48.5425,440.415,105615,17446,-2475.02,-244.613,539.807,-5.98136e-06,1.28534,48.4302,382.003,3718.51,3549.8,4607.3,195.707,309.734,-1.40314e-06
1089,4,-1.79267,-47.0166,441.636,104882,18422.6,-2658.13,-246.714,537.485,-6.29871e-06,0.0646419,47.5146,381.393,3535.4,3793.95,4607.3,195.052,309.27,-1.50205e-06
1090,0,-3.62373,-47.627,439.805,104150,19155,-2749.68,-248.554,536.809,-6.57639e-06,-0.240534,46.9043,382.614,3535.4,3549.8,4057.98,195.722,309.24,-1.40091e-06
1090,1,-3.31855,-48.5425,439.194,104882,18178.5,-2566.57,-246.391,538.806,-6.24979e-06,0.674993,47.5146,381.393,3718.51,3793.95,4790.4,195.052,309.75,-1.50205e-06
1090,2,-3.31855,-47.3218,440.415,105065,17934.3,-2658.13,-245.721,538.56,-6.14876e-06,0.674994,47.8198,380.782,4084.72,3549.8,4790.4,195.678,310.727,-1.40764e-06
1090,3,-2.09785,-48.5425,440.415,105431,18666.7,-2749.68,-247.384,539.391,-6.39987e-06,0.369818,48.125,382.003,3535.4,3671.88,4790.4,195.388,309.255,-1.4514e-06
1090,4,-3.9289,-47.627,441.636,104882,17934.3,-2749.68,-245.609,537.485,-6.13177e-06,0.0646419,47.5146,381.393,3901.61,3793.95,4790.4,195.052,310.23,-1.50205e-06
1091,0,-2.7082,-49.458,439.805,104150,18422.6,-2475.02,-246.888,536.809,-6.32494e-06,1.28534,47.8198,382.003,3352.3,3671.88,4424.19,195.388,308.776,-1.4514e-06
1091,1,-3.62373,-47.627,440.415,104699,18422.6,-2658.13,-246.83,537.728,-6.31617e-06,0.674993,47.2095,382.003,3718.51,3549.8,4515.75,195.707,309.734,-1.40314e-06
1091,2,-1.18232,-45.4907,440.415,104699,17934.3,-2749.68,-245.721,537.728,-6.14876e-06,-0.545709,46.5991,378.341,3352.3,3549.8,4698.85,195.617,308.861,-1.41673e-06
1091,3,-3.62373,-46.1011,440.415,104882,18544.7,-2841.23,-247.107,538.144,-6.35802e-06,0.980169,46.9043,380.172,3535.4,3671.88,4607.3,195.342,309.299,-1.45839e-06
1091,4,-1.4875,-47.0166,441.025,104882,18910.9,-2383.47,-247.879,537.814,-6.4746e-06,-0.240534,47.2095,379.562,3901.61,3549.8,4515.75,195.648,310.279,-1.41217e-06
1092,0,-2.40302,-48.2373,441.636,104150,18666.7,-2658.13,-247.267,535.827,-6.38218e-06,-0.54571,46.5991,380.782,4267.83,3427.73,4607.3,195.998,311.208,-1.35924e-06
1092,1,-3.31855,-47.0166,441.025,105248,18544.7,-2475.02,-247.049,538.645,-6.34922e-06,0.674994,46.5991,380.782,4084.72,3549.8,4790.4,195.678,310.727,-1.40764e-06
1092,2,-2.09785,-45.4907,441.025,105065,18300.5,-2658.13,-246.495,538.229,-6.26563e-06,1.28535,47.8198,380.782,3169.19,4038.08,4424.19,194.395,308.323,-1.60127e-06
1092,3,-3.62373,-47.9321,439.194,104516,18422.6,-2475.02,-246.946,537.972,-6.33373e-06,0.369818,45.9888,381.393,3901.61,3916.02,4515.75,194.732,310.23,-1.55038e-06
1092,4,-2.7082,-49.7632,441.636,104699,18300.5,-2658.13,-246.438,537.071,-6.25698e-06,2.20087,47.8198,381.393,3718.51,3793.95,4515.75,195.052,309.75,-1.50205e-06
1093,0,-2.7082,-48.5425,439.805,105431,19277.1,-2749.68,-248.831,539.723,-6.6183e-06,0.369818,47.2095,381.393,4084.72,3671.88,4790.4,195.372,310.71,-1.45372e-06
1093,1,-2.40302,-46.7114,440.415,104699,18910.9,-2383.47,-247.939,537.728,-6.48358e-06,0.0646418,47.2095,382.003,3718.51,3916.02,4424.19,194.749,309.734,-1.5479e-06
1093,2,-3.31855,-48.2373,438.584,105248,18666.7,-2658.13,-247.561,539.973,-6.42659e-06,0.0646419,47.2095,380.782,4084.72,3793.95,4790.4,195.036,310.727,-1.50445e-06
1093,3,-2.40302,-47.0166,441.025,105248,19399.2,-2291.92,-248.987,538.645,-6.64178e-06,0.0646419,47.2095,380.782,3718.51,3427.73,4424.19,195.998,309.765,-1.35924e-06
1093,4,-2.7082,-48.2373,440.415,104882,18422.6,-2291.92,-246.83,538.144,-6.31617e-06,-0.54571,46.2939,381.393,3718.51,3793.95,4241.09,195.052,309.75,-1.50205e-06
1094,0,-2.7082,-46.7114,439.805,104699,18666.7,-3115.89,-247.443,538.058,-6.40876e-06,0.369818,45.9888,382.003,3535.4,3671.88,4881.96,195.388,309.255,-1.4514e-06
1094,1,-2.7082,-47.0166,441.025,105431,19033,-2658.13,-248.156,539.06,-6.5164e-06,1.28535,47.5146,380.172,3535.4,3793.95,4515.75,195.02,309.299,-1.50687e-06
1094,2,-4.23408,-47.3218,441.025,104882,18788.8,-2749.68,-247.603,537.814,-6.43281e-06,-0.240534,46.9043,381.393,3901.61,3793.95,4515.75,195.052,310.23,-1.50205e-06
1094,3,-2.09785,-48.5425,437.363,104882,18666.7,-2658.13,-247.68,539.805,-6.44453e-06,1.8957,48.4302,381.393,3535.4,3916.02,4881.96,194.732,309.27,-1.55038e-06
1094,4,-3.01338,-48.2373,441.025,103783,18422.6,-2566.57,-246.772,535.323,-6.30743e-06,0.369818,48.125,378.951,3901.61,3549.8,4515.75,195.633,310.296,-1.41444e-06
1095,0,-3.62373,-47.9321,442.856,105615,19521.2,-2566.57,-249.08,538.485,-6.65594e-06,0.369818,48.7353,380.172,3718.51,4038.08,4790.4,194.378,309.781,-1.60384e-06
1095,1,-3.31855,-49.458,440.415,106347,18666.7,-2291.92,-247.384,541.47,-6.39987e-06,-0.54571,47.2095,381.393,3901.61,3671.88,4790.4,195.372,310.23,-1.45372e-06
1095,2,-0.877145,-48.5425,442.246,104882,19155,-2841.23,-248.313,537.158,-6.54009e-06,1.8957,45.9888,380.782,4267.83,3427.73,4698.85,195.998,311.208,-1.35924e-06
1095,3,-1.79267,-48.2373,438.584,105431,18178.5,-2566.57,-246.448,540.391,-6.25849e-06,0.674993,48.4302,381.393,3901.61,3793.95,4790.4,195.052,310.23,-1.50205e-06
1095,4,-3.62373,-47.627,441.025,104516,18666.7,-2749.68,-247.326,536.984,-6.39102e-06,0.674994,47.8198,378.341,4084.72,3549.8,4698.85,195.617,310.796,-1.41673e-06
1096,0,-0.877145,-47.627,441.025,105065,18788.8,-2658.13,-247.603,538.229,-6.43281e-06,0.369818,46.9043,378.951,3718.51,3671.88,4790.4,195.31,309.813,-1.46308e-06
1096,1,-0.57197,-48.2373,442.856,105615,19399.2,-2475.02,-248.805,538.485,-6.61432e-06,0.369818,46.9043,379.562,3718.51,4160.16,4515.75,194.04,309.797,-1.65498e-06
1096,2,-6.06513,-48.5425,441.636,104699,18544.7,-2566.57,-246.991,537.071,-6.34045e-06,0.369818,46.5991,380.172,3718.51,3671.88,4698.85,195.342,309.781,-1.45839e-06
1096,3,-3.62373,-47.627,439.805,105248,19033,-2566.57,-248.276,539.307,-6.53448e-06,0.674994,45.9888,380.782,3718.51,3916.02,4424.19,194.716,309.765,-1.55286e-06
1096,4,-3.62373,-46.7114,439.805,105798,19399.2,-2291.92,-249.109,540.556,-6.66021e-06,0.980169,47.8198,380.782,3718.51,3793.95,4332.64,195.036,309.765,-1.50445e-06
1097,0,-3.31855,-44.5752,440.415,104516,19521.2,-2566.57,-249.325,537.312,-6.69284e-06,0.0646419,46.5991,381.393,2986.09,3671.88,4515.75,195.372,307.829,-1.45372e-06
1097,1,-3.01338,-47.627,442.246,104882,18788.8,-2475.02,-247.485,537.158,-6.41505e-06,0.369818,47.2095,379.562,3901.61,3671.88,4515.75,195.326,310.279,-1.46073e-06
1097,2,-4.23408,-45.4907,441.636,104150,19155,-2749.68,-248.373,535.827,-6.54913e-06,0.674994,46.5991,380.172,3901.61,3793.95,4607.3,195.02,310.263,-1.50687e-06
1097,3,-4.84443,-48.2373,442.856,106164,19277.1,-2383.47,-248.529,539.725,-6.5727e-06,-0.240534,45.0732,380.172,3901.61,3427.73,4881.96,195.984,310.263,-1.36142e-06
1097,4,-3.62373,-49.1528,442.856,105248,19277.1,-2291.92,-248.529,537.658,-6.5727e-06,0.98017,46.9043,378.951,3718.51,3793.95,4424.19,194.988,309.813,-1.51172e-06
1098,0,-3.9289,-46.7114,441.636,105431,18910.9,-2475.02,-247.82,538.729,-6.46566e-06,0.674994,46.5991,380.782,3535.4,4160.16,4515.75,194.075,309.285,-1.64967e-06
1098,1,-3.01338,-47.9321,442.246,106164,18056.4,-2566.57,-245.829,540.056,-6.16498e-06,0.369818,46.9043,379.562,3535.4,3549.8,4881.96,195.648,309.314,-1.41217e-06
1098,2,-2.7082,-49.458,441.636,105065,18788.8,-2658.13,-247.544,537.9,-6.42392e-06,0.0646421,47.5146,379.562,3718.51,3671.88,4515.75,195.326,309.797,-1.46073e-06
1098,3,-2.40302,-47.627,442.246,103783,17812.3,-2383.47,-245.277,534.674,-6.08163e-06,0.369818,47.8198,378.951,4084.72,3916.02,4607.3,194.666,310.779,-1.56036e-06
1098,4,-4.84443,-47.3218,442.856,105798,20864,-2566.57,-252.112,538.898,-7.11377e-06,0.674994,47.2095,379.562,3535.4,3916.02,4881.96,194.683,309.314,-1.55785e-06
1099,0,-2.7082,-47.3218,441.636,105431,19033,-2475.02,-248.097,538.729,-6.50739e-06,1.59052,47.8198,380.172,3718.51,3549.8,4698.85,195.663,309.781,-1.4099e-06
1099,1,-2.09785,-47.0166,441.636,104516,18544.7,-2475.02,-246.991,536.656,-6.34045e-06,-0.545709,47.2095,376.51,4084.72,4282.23,4515.75,193.627,310.849,-1.71735e-06
1099,2,-2.40302,-49.458,441.636,104882,19155,-2566.57,-248.373,537.485,-6.54913e-06,-0.850885,46.9043,378.951,3535.4,3549.8,4149.54,195.633,309.329,-1.41444e-06
1099,3,-2.09785,-47.0166,441.636,105798,19399.2,-2200.36,-248.926,539.559,-6.6326e-06,-0.240534,47.5146,379.562,3535.4,3916.02,4698.85,194.683,309.314,-1.55785e-06
1099,4,-2.09785,-46.7114,442.246,105065,18910.9,-2475.02,-247.761,537.572,-6.45673e-06,-0.240534,45.9888,379.562,3169.19,4038.08,4424.19,194.361,308.35,-1.60642e-06
1100,0,-4.53925,-49.458,441.025,105615,18544.7,-2566.57,-247.049,539.475,-6.34922e-06,0.369818,46.2939,378.341,3352.3,3671.88,4332.64,195.295,308.861,-1.46544e-06
1100,1,-4.23408,-47.3218,442.856,104516,18910.9,-2566.57,-247.702,536.004,-6.44783e-06,-0.850885,47.2095,380.172,3535.4,3793.95,4698.85,195.02,309.299,-1.50687e-06
1100,2,-3.31855,-47.627,443.467,106164,18544.7,-2291.92,-246.818,539.395,-6.31427e-06,0.0646421,47.8198,379.562,3352.3,4038.08,4149.54,194.361,308.832,-1.60642e-06
1100,3,-3.9289,-47.9321,442.856,105065,19277.1,-2658.13,-248.529,537.244,-6.5727e-06,3.72675,46.2939,378.341,3718.51,3671.88,4515.75,195.295,309.828,-1.46544e-06
1100,4,-3.01338,-47.3218,441.636,105615,19155,-2566.57,-248.373,539.144,-6.54913e-06,0.980169,47.5146,380.172,3535.4,3916.02,4607.3,194.699,309.299,-1.55535e-06
1101,0,-3.62373,-45.7959,442.246,106164,19277.1,-2475.02,-248.589,540.056,-6.58177e-06,-0.850885,46.9043,377.12,3535.4,3793.95,4424.19,194.94,309.375,-1.51906e-06
1101,1,-3.9289,-45.7959,443.467,105981,18910.9,-2475.02,-247.643,538.982,-6.43896e-06,-1.15606,46.9043,378.341,2986.09,3793.95,4515.75,194.972,307.893,-1.51416e-06
1101,2,-3.62373,-45.1855,443.467,105981,18788.8,-2566.57,-247.368,538.982,-6.3974e-06,0.0646423,47.2095,378.341,3535.4,4160.16,4424.19,194.004,309.345,-1.66032e-06
1101,3,-3.9289,-48.2373,441.025,105798,19765.4,-2383.47,-249.817,539.89,-6.76716e-06,0.0646423,47.8198,378.341,3169.19,4160.16,4332.64,194.004,308.377,-1.66032e-06
1101,4,-2.40302,-47.3218,443.467,105615,18910.9,-2200.36,-247.643,538.156,-6.43896e-06,0.0646424,46.2939,377.731,3718.51,4404.3,4332.64,193.34,309.844,-1.76059e-06
1102,0,-3.01338,-47.3218,442.246,106164,18544.7,-2566.57,-246.933,540.056,-6.3317e-06,0.369818,46.9043,377.731,3718.51,4160.16,4790.4,193.986,309.844,-1.663e-06
1102,1,-4.53926,-46.4063,445.908,104699,19033,-2475.02,-247.684,534.799,-6.44504e-06,-1.15606,46.9043,377.12,3352.3,3671.88,4698.85,195.263,308.889,-1.47019e-06
1102,2,-3.9289,-48.2373,444.077,106347,18544.7,-2658.13,-246.76,539.479,-6.30559e-06,-1.15606,45.3784,377.12,3535.4,3793.95,4057.98,194.94,309.375,-1.51906e-06
1102,3,-1.79267,-47.9321,443.467,106164,19155,-2200.36,-248.194,539.395,-6.52209e-06,0.674994,46.5991,377.731,4084.72,4038.08,4057.98,194.31,310.814,-1.6142e-06
1102,4,-4.23408,-47.3218,444.077,105798,19277.1,-2566.57,-248.409,538.242,-6.55463e-06,-0.545709,46.2939,378.341,3718.51,3916.02,4424.19,194.65,309.828,-1.56288e-06
1103,0,-3.9289,-48.2373,443.467,105981,18910.9,-2475.02,-247.643,538.982,-6.43896e-06,-0.545709,46.5991,377.12,3535.4,4282.23,4881.96,193.645,309.375,-1.71457e-06
1103,1,-3.01338,-47.9321,442.856,105431,19399.2,-2108.81,-248.805,538.071,-6.61432e-06,0.0646426,46.9043,376.51,3535.4,4038.08,4790.4,194.275,309.39,-1.61944e-06
1103,2,-3.62373,-48.5425,441.636,105798,18788.8,-2291.92,-247.544,539.559,-6.42392e-06,-0.545709,47.2095,377.731,3352.3,3916.02,4790.4,194.633,308.875,-1.56541e-06
1103,3,-3.9289,-47.9321,443.467,105248,19399.2,-2749.68,-248.744,537.331,-6.60521e-06,-1.15606,45.9888,377.12,3352.3,3549.8,4515.75,195.587,308.889,-1.42131e-06
1103,4,-4.84443,-51.5942,442.856,105065,19277.1,-2566.57,-248.529,537.244,-6.5727e-06,0.0646425,46.9043,377.12,3169.19,4038.08,4332.64,194.292,308.404,-1.61681e-06
1104,0,-2.40302,-48.2373,443.467,106530,19399.2,-2200.36,-248.744,540.221,-6.60521e-06,-0.545709,47.2095,376.51,3718.51,3793.95,4698.85,194.923,309.876,-1.52153e-06
1104,1,-4.84443,-46.7114,444.077,105615,19155,-1925.7,-248.134,537.829,-6.51312e-06,-0.240533,46.5991,377.12,3535.4,3916.02,4515.75,194.616,309.375,-1.56794e-06
1104,2,-4.84443,-48.2373,444.688,106164,18910.9,-2017.26,-247.526,538.738,-6.42128e-06,-0.850885,47.2095,377.12,3718.51,3916.02,4424.19,194.616,309.86,-1.56794e-06
1104,3,-3.01338,-48.5425,445.298,106164,19643.3,-2566.57,-249.113,538.411,-6.66084e-06,-0.240533,46.2939,377.731,3352.3,4282.23,4057.98,193.663,308.875,-1.7118e-06
1104,4,-2.40302,-46.7114,442.246,105065,18910.9,-2658.13,-247.761,537.572,-6.45673e-06,-0.545709,45.9888,377.731,3718.51,4282.23,4515.75,193.663,309.844,-1.7118e-06
1105,0,-2.7082,-50.0684,442.856,105798,19033,-2108.81,-247.978,538.898,-6.48946e-06,-0.545709,47.2095,377.12,3352.3,4038.08,4332.64,194.292,308.889,-1.61681e-06
1105,1,-3.31855,-45.7959,443.467,106530,19277.1,-2200.36,-248.469,540.221,-6.56365e-06,-0.240533,46.5991,377.12,4084.72,4160.16,4515.75,193.969,310.831,-1.66569e-06
1105,2,-4.23408,-47.9321,443.467,106164,19033,-2475.02,-247.919,539.395,-6.48052e-06,-0.850885,45.3784,377.12,3352.3,4160.16,4515.75,193.969,308.889,-1.66569e-06
1105,3,-3.31855,-47.0166,444.077,106530,18788.8,-2383.47,-247.31,539.891,-6.3886e-06,0.369818,45.0732,376.51,3169.19,3916.02,4607.3,194.599,308.417,-1.57048e-06
1105,4,-5.75996,-47.627,443.467,106347,18910.9,-2200.36,-247.643,539.808,-6.43896e-06,-0.850885,44.7681,376.51,3718.51,4282.23,4424.19,193.627,309.876,-1.71735e-06
1106,0,-3.31855,-47.3218,443.467,106347,18788.8,-2383.47,-247.368,539.808,-6.3974e-06,1.59052,46.5991,376.51,3535.4,4404.3,4424.19,193.302,309.39,-1.7663e-06
1106,1,-1.18232,-50.3735,442.246,106713,19399.2,-2017.26,-248.865,541.298,-6.62345e-06,-1.15606,46.9043,376.51,3901.61,4160.16,4057.98,193.951,310.363,-1.66839e-06
1106,2,-3.62373,-48.5425,443.467,105981,19277.1,-2475.02,-248.469,538.982,-6.56365e-06,-2.07159,46.9043,377.12,3718.51,4404.3,4332.64,193.321,309.86,-1.76344e-06
1106,3,-3.9289,-48.5425,444.688,105798,19155,-2291.92,-248.075,537.915,-6.50418e-06,-0.545709,46.9043,374.679,3901.61,4282.23,4515.75,193.571,310.413,-1.72574e-06
1106,4,-4.23408,-46.4063,444.077,105615,18910.9,-2291.92,-247.585,537.829,-6.43011e-06,-0.545709,46.2939,374.679,3535.4,4526.37,4332.64,192.919,309.436,-1.82413e-06
1107,0,-3.01338,-47.627,443.467,106347,18910.9,-2291.92,-247.643,539.808,-6.43896e-06,0.98017,46.2939,375.289,3169.19,4038.08,4241.09,194.24,308.445,-1.6247e-06
1107,1,-5.14961,-47.3218,444.688,105615,19155,-2475.02,-248.075,537.503,-6.50418e-06,-1.15606,46.5991,381.393,3535.4,4038.08,4607.3,194.412,309.27,-1.5987e-06
1107,2,-3.9289,-48.5425,444.688,105798,19399.2,-2291.92,-248.624,537.915,-6.58708e-06,-1.15606,46.2939,375.9,3535.4,4038.08,4607.3,194.258,309.405,-1.62207e-06
1107,3,-3.9289,-48.8477,444.688,105065,18788.8,-2200.36,-247.252,536.268,-6.37983e-06,-1.15606,45.6836,377.731,3535.4,3793.95,4515.75,194.956,309.36,-1.51661e-06
1107,4,-5.45478,-47.0166,444.077,106713,18300.5,-2108.81,-246.21,540.303,-6.22258e-06,-1.46124,45.9888,375.9,3535.4,4160.16,4790.4,193.933,309.405,-1.6711e-06
1108,0,-3.31855,-47.9321,445.298,106164,19033,-1925.7,-247.742,538.411,-6.45388e-06,0.369818,45.6836,375.9,3535.4,3793.95,4424.19,194.907,309.405,-1.524e-06
1108,1,-5.45478,-47.9321,444.077,105981,19033,-2475.02,-247.86,538.654,-6.47162e-06,-1.76641,45.3784,376.51,3718.51,4404.3,4332.64,193.302,309.876,-1.7663e-06
1108,2,-3.31855,-47.627,442.856,105065,20009.5,-2291.92,-250.183,537.244,-6.82242e-06,-0.850885,45.9888,376.51,3718.51,4404.3,4607.3,193.302,309.876,-1.7663e-06
1108,3,-3.31855,-46.7114,444.077,107079,19277.1,-2291.91,-248.409,541.128,-6.55463e-06,-0.545709,46.2939,375.289,3535.4,4526.37,4332.64,192.939,309.421,-1.82116e-06
1108,4,-3.9289,-46.4063,443.467,106164,18788.8,-2291.92,-247.368,539.395,-6.3974e-06,-1.46124,46.2939,374.679,3535.4,4526.37,4515.75,192.919,309.436,-1.82413e-06
1109,0,-6.67549,-48.5425,444.077,105798,19033,-2475.02,-247.86,538.242,-6.47162e-06,-1.15606,46.2939,374.679,3352.3,4038.08,4515.75,194.223,308.947,-1.62735e-06
1109,1,-4.84443,-46.1011,444.688,105981,19277.1,-2200.36,-248.35,538.326,-6.54563e-06,-0.545709,46.9043,374.679,3718.51,4282.23,4607.3,193.571,309.925,-1.72574e-06
1109,2,-3.9289,-48.2373,443.467,106347,19521.2,-2566.57,-249.02,539.808,-6.64678e-06,-2.37676,46.9043,375.9,3535.4,4404.3,4698.85,193.283,309.405,-1.76917e-06
1109,3,-4.23408,-47.9321,444.077,106347,19277.1,-2383.47,-248.409,539.479,-6.55463e-06,-1.76641,44.4629,375.289,3901.61,4160.16,4424.19,193.915,310.396,-1.67382e-06
1109,4,-3.31855,-47.3218,445.908,106164,18666.7,-2017.26,-246.862,538.085,-6.32103e-06,-0.240533,46.5991,375.289,3535.4,4404.3,4698.85,193.264,309.421,-1.77205e-06
1110,0,-4.23408,-47.9321,443.467,105615,19643.3,-2200.36,-249.295,538.156,-6.68834e-06,-1.15606,46.2939,375.289,3535.4,4282.23,4698.85,193.59,309.421,-1.72293e-06
1110,1,-6.06513,-46.4063,444.688,106164,18788.8,-2475.02,-247.252,538.738,-6.37983e-06,-2.07159,45.3784,374.679,3901.61,4282.23,4057.98,193.571,310.413,-1.72574e-06
1110,2,-5.75996,-47.3218,445.908,106164,18178.5,-2017.26,-245.767,538.085,-6.15569e-06,-1.15606,47.5146,375.9,3718.51,4404.3,4515.75,193.283,309.892,-1.76917e-06
1110,3,-3.9289,-47.3218,444.077,105798,19155,-2200.36,-248.134,538.242,-6.51312e-06,-0.545709,45.6836,375.9,3535.4,4282.23,4424.19,193.608,309.405,-1.72013e-06
1110,4,-3.9289,-47.3218,445.298,105981,19033,-2383.47,-247.742,538,-6.45388e-06,-1.15606,46.5991,375.289,3718.51,4526.37,4149.54,192.939,309.908,-1.82116e-06
1111,0,-4.23408,-47.3218,442.856,106530,19277.1,-2291.92,-248.529,540.552,-6.5727e-06,-2.07159,47.2095,375.289,3535.4,4404.3,4332.64,193.264,309.421,-1.77205e-06
1111,1,-3.9289,-48.5425,445.298,105248,19155,-2108.81,-248.016,536.355,-6.49527e-06,-2.07159,46.2939,374.679,3718.51,4160.16,4515.75,193.897,309.925,-1.67654e-06
1111,2,-5.45478,-44.27,445.298,105981,19277.1,-2658.13,-248.29,538,-6.53666e-06,-1.46124,45.9888,374.679,3169.19,4526.37,4515.75,192.919,308.458,-1.82413e-06
1111,3,-2.09785,-46.4063,444.688,106164,19399.2,-2291.92,-248.624,538.738,-6.58708e-06,-2.07159,45.0732,375.9,3535.4,4648.44,4424.19,192.634,309.405,-1.86724e-06
1111,4,-3.31855,-47.9321,444.688,106530,19765.4,-2383.47,-249.448,539.562,-6.71143e-06,-1.76641,45.6836,375.289,3352.3,4282.23,4515.75,193.59,308.933,-1.72293e-06
1112,0,-5.14961,-47.0166,447.739,105615,18910.9,-2291.92,-247.236,535.884,-6.37752e-06,-3.29229,45.6836,375.289,3352.3,4160.16,4607.3,193.915,308.933,-1.67382e-06
1112,1,-3.62373,-46.1011,445.298,105798,18666.7,-2200.36,-246.92,537.589,-6.3297e-06,-1.76641,47.8198,373.458,3535.4,4404.3,4515.75,193.207,309.467,-1.78074e-06
1112,2,-3.62373,-45.1855,444.077,107262,18422.6,-2200.36,-246.485,541.54,-6.26408e-06,-1.76641,46.2939,375.289,3352.3,4526.37,4790.4,192.939,308.933,-1.82116e-06
1112,3,-5.45478,-46.7114,445.908,106713,19155,-2200.36,-247.957,539.316,-6.48638e-06,-1.76641,45.0732,374.069,3718.51,4770.51,4332.64,192.247,309.941,-1.92565e-06
1112,4,-3.31855,-47.0166,444.688,106530,19765.4,-2108.81,-249.448,539.562,-6.71143e-06,-2.68194,47.5146,374.679,3535.4,4282.23,4515.75,193.571,309.436,-1.72574e-06
1113,0,-3.01338,-45.7959,445.908,106896,19155,-2017.26,-247.957,539.727,-6.48638e-06,-0.545709,46.2939,375.9,3718.51,4282.23,4424.19,193.608,309.892,-1.72013e-06
1113,1,-3.62373,-45.7959,446.519,105615,18666.7,-2200.36,-246.805,536.529,-6.31239e-06,-1.76641,46.2939,375.9,3169.19,4282.23,4424.19,193.608,308.431,-1.72013e-06
1113,2,-3.9289,-48.2373,446.519,105248,19277.1,-2017.26,-248.172,535.709,-6.51879e-06,-1.15606,46.5991,373.458,3169.19,4770.51,4241.09,192.226,308.486,-1.9288e-06
1113,3,-5.45478,-47.0166,446.519,106164,18300.5,-2017.26,-245.985,537.759,-6.18855e-06,-1.76641,47.8198,374.069,3535.4,4648.44,4790.4,192.573,309.451,-1.87638e-06
1113,4,-4.84443,-47.3218,446.519,107079,18788.8,-2200.36,-247.078,539.809,-6.35367e-06,-1.46124,47.2095,374.069,3718.51,4160.16,4607.3,193.879,309.941,-1.67928e-06
1114,0,-4.23408,-49.458,445.298,105798,19277.1,-2291.92,-248.29,537.589,-6.53666e-06,-1.76641,46.2939,374.069,3535.4,4404.3,4607.3,193.226,309.451,-1.77783e-06
1114,1,-3.62373,-46.4063,446.519,105431,18788.8,-2291.92,-247.078,536.119,-6.35367e-06,-3.29229,45.3784,374.679,3535.4,4892.58,5156.62,191.942,309.436,-1.97171e-06
1114,2,-0.877146,-47.0166,444.688,104333,19521.2,-2200.36,-248.899,534.621,-6.62853e-06,-1.15606,45.3784,373.458,3535.4,4648.44,4241.09,192.553,309.467,-1.87945e-06
1114,3,-3.01338,-48.8477,446.519,107079,20009.5,-2475.02,-249.812,539.809,-6.76647e-06,-1.76641,46.5991,374.069,3901.61,5258.79,4424.19,190.942,310.43,-2.12275e-06
1114,4,-3.31855,-47.9321,445.908,106713,18422.6,-2291.91,-246.315,539.316,-6.23836e-06,-1.15606,47.2095,374.069,3535.4,4648.44,4515.75,192.573,309.451,-1.87638e-06
1115,0,-4.23408,-48.2373,447.129,107446,18300.5,-2475.02,-245.929,540.301,-6.18011e-06,-1.15606,45.9888,374.069,3169.19,4404.3,4424.19,193.226,308.472,-1.77783e-06
1115,1,-3.62373,-48.2373,445.908,106896,18788.8,-2108.81,-247.136,539.727,-6.36237e-06,-2.07159,45.9888,373.458,3352.3,4526.37,4881.96,192.88,308.976,-1.83009e-06
1115,2,-3.9289,-48.2373,444.077,106347,19521.2,-2291.92,-248.959,539.479,-6.63764e-06,-2.07159,44.1577,373.458,2986.09,5014.65,4607.3,191.572,307.996,-2.02751e-06
1115,3,-4.84443,-48.8477,444.688,106164,19643.3,-2566.57,-249.173,538.738,-6.66998e-06,-1.76641,46.9043,375.289,3535.4,5136.72,4424.19,191.313,309.421,-2.06673e-06
1115,4,-4.53926,-47.3218,445.908,106713,19765.4,-2291.91,-249.326,539.316,-6.69306e-06,-2.37676,45.0732,374.679,3352.3,4526.37,4057.98,192.919,308.947,-1.82413e-06
1116,0,-4.84443,-48.5425,445.908,106530,18910.9,-2383.47,-247.41,538.906,-6.40371e-06,-0.545709,45.9888,374.679,3352.3,4404.3,4149.54,193.245,308.947,-1.77493e-06
1116,1,-3.31855,-48.2373,447.739,106164,19643.3,-2291.92,-248.872,537.111,-6.62452e-06,-2.98711,45.9888,374.679,3535.4,4892.58,4607.3,191.942,309.436,-1.97171e-06
1116,2,-3.62373,-47.0166,447.129,106347,18910.9,-1742.6,-247.294,537.844,-6.38622e-06,-2.68194,45.0732,372.848,3352.3,4770.51,4332.64,192.205,308.991,-1.93196e-06
1116,3,-3.9289,-48.2373,447.739,105798,19155,-1834.15,-247.782,536.293,-6.45985e-06,-2.07159,45.0732,373.458,3169.19,5014.65,4515.75,191.572,308.486,-2.02751e-06
