Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2307,0,15.6023,-68.0737,467.271,-110999,3163.82,-2658.16,-211.771,62.4518,-1.02237e-06,-6.64922,71.3184,350.265,-76115.5,9775.39,-3083.14,177.091,82.6917,-4.21408e-06
2307,1,16.2127,-70.21,467.271,-110999,3530.03,-2658.16,-212.555,62.4518,-1.14071e-06,-7.86992,71.3184,349.655,-75932.4,10141.6,-2900.04,175.995,82.836,-4.37958e-06
2307,2,17.1282,-68.6841,469.102,-111365,3652.1,-2200.4,-212.785,62.5984,-1.17555e-06,-7.56475,71.0132,349.655,-76115.5,9653.32,-2716.93,177.392,82.3123,-4.16872e-06
2307,3,16.2127,-67.4634,467.271,-111365,2797.61,-2200.4,-210.987,61.6681,-9.04031e-07,-6.9544,70.708,351.486,-76298.6,9775.39,-2625.38,177.188,82.9254,-4.19944e-06
2307,4,15.6023,-66.853,467.881,-111182,3530.03,-2291.95,-212.545,62.3703,-1.13922e-06,-6.9544,71.3184,352.096,-75932.4,9775.39,-2259.17,177.237,84.3418,-4.19216e-06
2308,0,16.2127,-68.3789,467.881,-110633,4018.31,-2291.95,-213.588,63.5444,-1.2968e-06,-7.86992,70.4028,351.486,-75932.4,9775.39,-2808.48,177.188,83.9673,-4.19944e-06
2308,1,17.1282,-69.2944,466.05,-111182,3407.96,-3024.37,-212.312,61.4367,-1.10415e-06,-6.64922,70.708,352.096,-76115.5,9653.32,-2900.04,177.583,83.8218,-4.13981e-06
2308,2,16.2127,-68.9893,467.271,-111365,3530.03,-2658.16,-212.555,61.6681,-1.14071e-06,-6.64922,70.708,350.875,-75932.4,9775.39,-2808.48,177.14,83.5915,-4.20675e-06
2308,3,17.1282,-67.7686,468.491,-110816,3407.96,-2566.61,-212.274,63.4616,-1.09839e-06,-6.03887,72.2339,352.096,-75932.4,9897.46,-2900.04,176.89,84.3418,-4.24451e-06
2308,4,16.823,-69.9048,468.491,-110633,3041.75,-2566.61,-211.493,63.8524,-9.80363e-07,-6.34404,71.0132,351.486,-75749.3,10019.5,-2991.59,176.494,84.4883,-4.30432e-06
2309,0,16.5179,-70.21,466.05,-110633,3041.75,-2658.16,-211.527,62.6154,-9.85498e-07,-6.03887,70.4028,350.265,-76298.6,9897.46,-3174.7,176.743,82.1689,-4.2667e-06
2309,1,17.1282,-66.853,465.439,-110633,2919.68,-2566.61,-211.273,62.3041,-9.47189e-07,-6.64922,71.0132,350.265,-75932.4,9531.25,-3083.14,177.788,83.2144,-4.10883e-06
2309,2,16.2127,-67.7686,467.881,-111365,2797.61,-2291.95,-210.979,61.979,-9.02852e-07,-6.34404,70.4028,350.875,-75566.2,9531.25,-2625.38,177.836,84.6352,-4.10168e-06
2309,3,16.5179,-64.1064,466.05,-111182,3774.17,-2291.95,-213.098,61.4367,-1.2228e-06,-6.34404,71.3184,350.265,-76298.6,9897.46,-3266.25,176.743,82.1689,-4.2667e-06
2309,4,14.992,-68.0737,466.66,-111732,3041.75,-2658.16,-211.518,60.5716,-9.84209e-07,-6.34404,70.708,349.655,-75932.4,9531.25,-2716.93,177.741,82.836,-4.116e-06
2310,0,17.4334,-68.0737,466.66,-110450,2553.47,-2566.61,-210.472,63.3182,-8.26218e-07,-7.25957,70.4028,352.096,-75749.3,9531.25,-2716.93,177.93,84.8619,-4.08746e-06
2310,1,17.4334,-68.6841,467.271,-110816,2919.68,-2658.16,-211.248,62.8437,-9.43477e-07,-7.25957,71.9287,352.096,-75566.2,9653.32,-2808.48,177.583,85.3819,-4.13981e-06
2310,2,18.0437,-69.5996,466.05,-111549,3285.89,-2658.16,-212.051,60.6509,-1.0646e-06,-7.25957,71.3184,353.317,-75200,9653.32,-2716.93,177.678,87.1599,-4.12551e-06
2310,3,16.2127,-66.853,466.05,-109901,3163.82,-2658.16,-211.789,64.1869,-1.02505e-06,-5.42852,70.708,350.875,-75932.4,9653.32,-2533.83,177.488,83.5915,-4.15421e-06
2310,4,16.2127,-68.6841,467.271,-110633,3041.75,-2475.05,-211.51,63.2355,-9.82924e-07,-5.73369,71.0132,351.486,-75932.4,9531.25,-2991.59,177.883,83.9673,-4.09456e-06
2311,0,19.2645,-68.6841,465.439,-111182,2431.4,-2658.16,-210.224,61.1239,-7.88783e-07,-8.1751,70.4028,351.486,-76115.5,9165.04,-2808.48,178.925,83.4464,-3.93724e-06
2311,1,15.2972,-68.3789,466.66,-110084,3774.17,-2658.16,-213.088,64.103,-1.2212e-06,-6.03887,72.2339,352.096,-75932.4,9409.18,-2808.48,178.277,84.3418,-4.03511e-06
2311,2,17.1282,-68.3789,467.271,-110450,2797.61,-2658.16,-210.987,63.6274,-9.04031e-07,-7.56475,71.0132,350.265,-75932.4,9409.18,-2625.38,178.137,83.2144,-4.05621e-06
2311,3,15.9075,-67.1582,465.439,-110267,2797.61,-2658.16,-211.011,63.0909,-9.07588e-07,-5.42852,70.708,350.875,-76298.6,9775.39,-2991.59,177.14,82.5478,-4.20675e-06
2311,4,15.6023,-66.5479,465.439,-109718,3163.82,-2658.16,-211.797,64.2711,-1.02639e-06,-6.64922,70.708,349.655,-75749.3,9531.25,-2167.62,177.741,83.3597,-4.116e-06
2312,0,16.823,-69.2944,463.608,-109901,3774.17,-2749.71,-213.141,62.9451,-1.22924e-06,-6.9544,71.0132,352.096,-76481.7,9775.39,-2808.48,177.237,82.7817,-4.19216e-06
2312,1,17.1282,-67.4634,465.439,-110816,2919.68,-2475.05,-211.273,61.9107,-9.47189e-07,-5.42852,69.4873,352.096,-75932.4,8920.9,-2625.38,179.663,84.3418,-3.82571e-06
2312,2,16.823,-68.0737,465.439,-109718,3530.03,-2841.26,-212.584,64.2711,-1.1452e-06,-5.42852,71.3184,351.486,-75566.2,9897.46,-2442.27,176.841,85.0092,-4.25188e-06
2312,3,16.5179,-65.9375,466.05,-108802,3285.89,-2566.61,-212.051,66.5443,-1.0646e-06,-6.03887,71.6235,350.265,-75383.1,9165.04,-2625.38,178.834,84.7827,-3.95096e-06
2312,4,17.1282,-69.9048,464.219,-111365,2675.54,-2658.16,-210.764,60.1013,-8.70268e-07,-6.03887,71.6235,350.875,-76298.6,9165.04,-2625.38,178.88,82.5478,-3.94409e-06
2313,0,16.5179,-68.9893,464.219,-109534,3774.17,-2383.5,-213.13,64.0457,-1.22762e-06,-6.34404,70.4028,349.655,-75566.2,9409.18,-2625.38,178.09,83.8834,-4.06329e-06
2313,1,14.3816,-66.5479,465.439,-109718,3041.75,-2658.16,-211.535,64.2711,-9.86791e-07,-6.03887,71.3184,351.486,-75932.4,9287.11,-2625.38,178.578,83.9673,-3.98968e-06
2313,2,14.992,-67.4634,463.608,-110450,2797.61,-2566.61,-211.034,61.7602,-9.11172e-07,-6.9544,70.0976,350.875,-75383.1,9409.18,-2625.38,178.184,85.1571,-4.04915e-06
2313,3,15.6023,-67.7686,463.608,-110084,3163.82,-2566.61,-211.824,62.5501,-1.03045e-06,-5.73369,70.0976,350.875,-75749.3,9409.18,-2533.83,178.184,84.1134,-4.04915e-06
2313,4,16.2127,-68.0737,463.608,-109718,3041.75,-2475.05,-211.561,63.3401,-9.90688e-07,-6.9544,71.0132,350.875,-75932.4,9409.18,-2533.83,178.184,83.5915,-4.04915e-06
2314,0,14.992,-68.3789,462.998,-110267,3407.96,-2932.82,-212.361,61.8417,-1.11142e-06,-6.64922,71.3184,350.265,-75566.2,9287.11,-2808.48,178.485,84.2599,-4.00358e-06
2314,1,15.6023,-67.7686,462.998,-109534,3896.24,-2658.16,-213.415,63.4236,-1.27067e-06,-6.64922,71.3184,351.486,-75749.3,9165.04,-2625.38,178.925,84.4883,-3.93724e-06
2314,2,14.992,-67.1582,464.219,-109718,3652.1,-2658.16,-212.867,63.6512,-1.18791e-06,-6.03887,71.9287,350.265,-75749.3,9409.18,-2533.83,178.137,83.7372,-4.05621e-06
2314,3,15.2972,-65.6323,463.608,-110633,2431.4,-2475.05,-210.245,61.3653,-7.91898e-07,-7.25957,70.708,351.486,-75383.1,9287.11,-2716.93,178.578,85.5302,-3.98968e-06
2314,4,14.6868,-66.5479,462.388,-108985,3652.1,-2841.26,-212.898,64.2993,-1.19262e-06,-6.03887,71.3184,350.875,-75749.3,9409.18,-2533.83,178.184,84.1134,-4.04915e-06
2315,0,16.2127,-67.1582,461.777,-109901,3407.96,-2658.16,-212.38,62.0051,-1.11436e-06,-6.03887,71.6235,350.875,-75749.3,9165.04,-2442.27,178.88,84.1134,-3.94409e-06
2315,1,16.823,-65.3271,462.388,-109718,3285.89,-3024.37,-212.106,62.7153,-1.07303e-06,-7.25957,71.6235,351.486,-75749.3,9409.18,-2350.72,178.23,84.4883,-4.04212e-06
2315,2,16.2127,-67.7686,462.998,-109718,3285.89,-2475.05,-212.097,63.0281,-1.07161e-06,-6.34404,70.0976,351.486,-75566.2,9165.04,-2808.48,178.925,85.0092,-3.93724e-06
2315,3,15.6023,-66.2427,462.388,-109351,3041.75,-2475.05,-211.578,63.5073,-9.93303e-07,-5.73369,71.3184,350.875,-75566.2,9287.11,-2442.27,178.532,84.6352,-3.99662e-06
2315,4,15.6023,-67.1582,461.167,-110633,3407.96,-2658.16,-212.39,60.102,-1.11584e-06,-6.34404,71.3184,351.486,-75200,9042.97,-2533.83,179.272,86.0511,-3.8848e-06
2316,0,14.3816,-66.853,459.946,-109901,3041.75,-2749.71,-211.613,61.0577,-9.98576e-07,-6.34404,71.6235,349.655,-76115.5,9165.04,-2533.83,178.788,82.3123,-3.95786e-06
2316,1,17.7386,-66.5479,461.167,-109168,2797.61,-2383.5,-211.066,63.2784,-9.15996e-07,-6.34404,71.0132,350.875,-75200,9165.04,-2625.38,178.88,85.6789,-3.94409e-06
2316,2,15.6023,-66.853,461.777,-110084,3407.96,-2658.16,-212.38,61.6086,-1.11436e-06,-6.64922,73.1494,349.044,-75566.2,9165.04,-2625.38,178.742,83.5054,-3.96478e-06
2316,3,16.5179,-66.853,459.336,-109534,2675.54,-3024.37,-210.825,61.5374,-8.7952e-07,-6.64922,69.4873,349.655,-76115.5,9165.04,-2533.83,178.788,82.3123,-3.95786e-06
2316,4,18.3489,-65.9375,462.388,-109168,3285.89,-2749.71,-212.106,63.9033,-1.07303e-06,-6.03887,70.708,350.875,-75566.2,9165.04,-2533.83,178.88,84.6352,-3.94409e-06
2317,0,15.2972,-67.4634,461.167,-108985,3407.96,-3115.92,-212.39,63.6754,-1.11584e-06,-6.34404,70.708,350.265,-75566.2,9165.04,-2350.72,178.834,84.2599,-3.95096e-06
2317,1,18.0438,-67.4634,458.115,-108619,2797.61,-3115.92,-211.107,62.9005,-9.22098e-07,-6.34404,70.4028,350.875,-75566.2,9165.04,-2533.83,178.88,84.6352,-3.94409e-06
2317,2,15.9075,-66.853,461.167,-108985,3163.82,-2475.05,-211.86,63.6754,-1.0359e-06,-6.9544,71.3184,350.265,-75566.2,9165.04,-2442.27,178.834,84.2599,-3.95096e-06
2317,3,14.0765,-67.4634,460.557,-108802,3163.82,-2658.16,-211.87,63.7598,-1.03727e-06,-7.25957,71.6235,349.044,-75383.1,9409.18,-2625.38,178.043,84.03,-4.07039e-06
2317,4,13.7713,-68.3789,459.336,-109534,2431.4,-3024.37,-210.293,61.5374,-7.99264e-07,-6.34404,71.6235,350.875,-74833.8,9165.04,-2808.48,178.88,86.7226,-3.94409e-06
2318,0,15.9075,-68.3789,458.726,-107337,2919.68,-2658.16,-211.365,66.0101,-9.61052e-07,-5.12334,71.3184,350.875,-75566.2,9287.11,-2442.27,178.532,84.6352,-3.99662e-06
2318,1,15.2972,-67.1582,460.557,-108619,4384.52,-2841.26,-214.52,64.1573,-1.43749e-06,-6.64922,71.3184,350.875,-75932.4,9165.04,-2259.17,178.88,83.5915,-3.94409e-06
2318,2,14.992,-67.1582,458.726,-109534,2553.47,-2932.82,-210.566,61.2202,-8.40509e-07,-6.64922,71.0132,355.148,-75566.2,8798.83,-2625.38,180.225,87.2261,-3.74094e-06
2318,3,16.823,-65.3271,457.505,-108985,3407.96,-2932.82,-212.449,61.7837,-1.12477e-06,-6.64922,71.3184,350.265,-75383.1,9653.32,-2442.27,177.44,84.7827,-4.16145e-06
2318,4,14.6868,-67.4634,458.115,-109718,3285.89,-2749.71,-212.173,60.5023,-1.08304e-06,-6.03887,71.6235,351.486,-75749.3,9165.04,-2625.38,178.925,84.4883,-3.93724e-06
2319,0,15.2972,-66.2427,457.505,-109534,2187.26,-3024.37,-209.781,60.583,-7.21886e-07,-6.64922,72.2339,349.655,-74467.5,9042.97,-2625.38,179.137,87.0254,-3.90514e-06
2319,1,14.992,-66.853,459.946,-108802,2675.54,-3207.47,-210.817,63.4463,-8.78353e-07,-8.1751,71.0132,350.265,-75566.2,9165.04,-2625.38,178.834,84.2599,-3.95096e-06
2319,2,15.9075,-68.6841,458.115,-108802,3530.03,-3024.37,-212.706,62.5008,-1.16351e-06,-6.34404,71.0132,349.655,-75932.4,9409.18,-2259.17,178.09,82.836,-4.06329e-06
2319,3,16.823,-67.1582,459.946,-108253,4018.31,-2932.82,-213.736,64.6406,-1.31917e-06,-6.03887,71.3184,350.265,-75383.1,8798.83,-2533.83,179.88,84.7827,-3.79309e-06
2319,4,14.0765,-65.6323,456.895,-107703,3407.96,-3299.03,-212.459,64.2708,-1.12627e-06,-7.25957,70.0976,350.875,-75566.2,9287.11,-2900.04,178.532,84.6352,-3.99662e-06
2320,0,14.6868,-67.1582,459.336,-109901,3652.1,-3024.37,-212.951,60.7402,-1.20054e-06,-5.42852,71.3184,350.265,-75566.2,9653.32,-2076.06,177.44,84.2599,-4.16145e-06
2320,1,14.6868,-66.853,458.115,-108253,3285.89,-3024.37,-212.173,63.6999,-1.08304e-06,-5.73369,70.4028,349.655,-75749.3,8798.83,-2350.72,179.836,83.3597,-3.79971e-06
2320,2,13.7713,-68.3789,459.336,-108070,3407.96,-3390.58,-212.419,64.7265,-1.12029e-06,-5.73369,71.0132,349.044,-75200,9409.18,-2442.27,178.043,84.5546,-4.07039e-06
2320,3,13.7713,-65.022,457.505,-108802,3163.82,-2749.71,-211.915,62.1839,-1.04419e-06,-5.42852,71.3184,350.875,-75566.2,8920.9,-2533.83,179.575,84.6352,-3.83902e-06
2320,4,13.1609,-65.6323,458.726,-108436,3652.1,-3024.37,-212.961,63.6151,-1.20214e-06,-6.03887,71.6235,351.486,-75383.1,9653.32,-2625.38,177.536,85.5302,-4.147e-06
2321,0,12.2454,-68.0737,457.505,-107337,3652.1,-3207.47,-212.983,65.3858,-1.20535e-06,-6.64922,70.708,350.875,-75383.1,9409.18,-2259.17,178.184,85.1571,-4.04915e-06
2321,1,13.4661,-65.9375,457.505,-108436,4262.45,-2932.82,-214.317,62.9844,-1.40679e-06,-6.64922,71.6235,350.265,-75200,9409.18,-2625.38,178.137,85.3055,-4.05621e-06
2321,2,14.3816,-65.3271,458.726,-108985,3896.24,-3207.47,-213.494,62.4176,-1.2825e-06,-5.12334,71.6235,349.655,-75200,9531.25,-2625.38,177.741,84.9307,-4.116e-06
2321,3,14.0765,-65.9375,456.895,-108619,2919.68,-3115.92,-211.39,62.267,-9.64904e-07,-5.73369,71.6235,351.486,-76115.5,9409.18,-2167.62,178.23,83.4464,-4.04212e-06
2321,4,12.8558,-64.7168,456.284,-108619,4262.45,-3207.47,-214.342,61.949,-1.41055e-06,-6.03887,71.0132,349.655,-75383.1,9287.11,-2533.83,178.439,84.407,-4.01057e-06
2322,0,12.8558,-67.4634,458.115,-107886,3407.96,-3024.37,-212.439,64.4993,-1.12327e-06,-5.73369,71.9287,351.486,-75932.4,9287.11,-2259.17,178.578,83.9673,-3.98968e-06
2322,1,12.2454,-68.0737,458.115,-108436,3774.17,-3390.58,-213.238,63.3002,-1.24398e-06,-5.73369,71.9287,350.265,-76115.5,9287.11,-2259.17,178.485,82.6917,-4.00358e-06
2322,2,11.6351,-64.1064,458.726,-108253,3285.89,-3207.47,-212.163,64.0143,-1.0816e-06,-6.34404,71.0132,349.655,-75566.2,9287.11,-2167.62,178.439,83.8834,-4.01057e-06
2322,3,12.5506,-67.4634,456.284,-108253,3774.17,-3390.58,-213.272,62.7516,-1.24897e-06,-5.73369,71.9287,351.486,-75932.4,9165.04,-2259.17,178.925,83.9673,-3.93724e-06
2322,4,12.5506,-67.1582,456.895,-109901,3896.24,-3207.48,-213.528,59.4617,-1.28764e-06,-5.42852,71.3184,350.875,-75200,9042.97,-2259.17,179.227,85.6789,-3.89155e-06
2323,0,12.5506,-66.853,456.895,-108619,3896.24,-3207.47,-213.528,62.267,-1.28764e-06,-5.73369,71.9287,350.265,-75566.2,9042.97,-2533.83,179.182,84.2599,-3.89834e-06
2323,1,13.4661,-66.5479,457.505,-108070,4018.31,-3115.92,-213.783,63.7849,-1.32621e-06,-6.34404,71.6235,352.096,-75566.2,9165.04,-2076.06,178.97,85.3819,-3.93041e-06
2323,2,11.3299,-66.2427,459.336,-108436,4018.31,-3390.58,-213.748,63.9292,-1.32092e-06,-6.34404,71.6235,350.875,-75566.2,9409.18,-2259.17,178.184,84.6352,-4.04915e-06
2323,3,13.1609,-66.5479,457.505,-108802,3407.96,-3299.03,-212.449,62.1839,-1.12477e-06,-5.12334,73.1494,350.265,-75932.4,9531.25,-2350.72,177.788,83.2144,-4.10883e-06
2323,4,13.4661,-67.1582,458.115,-107337,3774.17,-3207.47,-213.238,65.6984,-1.24398e-06,-5.42852,71.3184,351.486,-76115.5,9042.97,-2167.62,179.272,83.4464,-3.8848e-06
2324,0,11.6351,-65.9375,458.726,-108619,3774.17,-3207.47,-213.228,63.216,-1.24232e-06,-4.81817,70.4028,350.875,-76115.5,9042.97,-2442.27,179.227,83.0697,-3.89155e-06
2324,1,13.1609,-67.7686,457.505,-109534,3530.03,-3299.03,-212.716,60.583,-1.16506e-06,-4.81817,71.6235,349.044,-75749.3,9165.04,-2442.27,178.742,82.9809,-3.96478e-06
2324,2,13.4661,-66.5479,457.505,-107520,4506.59,-2841.26,-214.85,64.9855,-1.48736e-06,-6.03887,71.0132,350.265,-76115.5,9042.97,-2259.17,179.182,82.6917,-3.89834e-06
2324,3,12.5506,-65.022,457.505,-108802,4506.59,-2749.71,-214.85,62.1839,-1.48736e-06,-5.42852,72.5391,349.655,-76115.5,9287.11,-1984.51,178.439,82.3123,-4.01057e-06
2324,4,11.9402,-65.6323,457.505,-109534,3774.17,-3299.03,-213.249,60.583,-1.24563e-06,-6.64922,71.6235,350.265,-75016.8,9531.25,-2808.48,177.788,85.8283,-4.10883e-06
2325,0,12.2454,-66.5479,457.505,-107703,4140.38,-3390.58,-214.05,64.5853,-1.3665e-06,-5.73369,72.5391,350.875,-75932.4,9287.11,-2442.27,178.532,83.5915,-3.99662e-06
2325,1,12.8558,-68.0737,458.115,-109168,4018.31,-3299.03,-213.771,61.7014,-1.32444e-06,-5.73369,71.9287,350.875,-76298.6,9165.04,-2533.83,178.88,82.5478,-3.94409e-06
2325,2,16.2127,-65.3271,456.284,-109351,4384.52,-3573.69,-214.609,60.3438,-1.45095e-06,-6.34404,72.5391,350.265,-75749.3,9042.97,-2991.59,179.182,83.7372,-3.89834e-06
2325,3,12.2454,-67.1582,456.284,-109168,3774.17,-3207.47,-213.272,60.7451,-1.24897e-06,-6.03887,71.6235,350.875,-75749.3,9409.18,-2625.38,178.184,84.1134,-4.04915e-06
2325,4,15.9075,-67.4634,456.284,-107886,4140.38,-3573.69,-214.074,63.5542,-1.37016e-06,-6.9544,72.8442,350.875,-75566.2,9042.97,-2533.83,179.227,84.6352,-3.89155e-06
2326,0,12.2454,-65.022,456.284,-107703,4140.38,-3207.47,-214.074,63.9555,-1.37016e-06,-6.34405,71.9287,352.706,-76115.5,9287.11,-2259.17,178.669,84.1959,-3.97587e-06
2326,1,13.7713,-66.5479,456.284,-108070,3896.24,-3390.58,-213.539,63.1529,-1.28936e-06,-5.42852,74.0649,352.096,-76115.5,8920.9,-1984.51,179.663,83.8218,-3.82571e-06
2326,2,11.0247,-67.4634,457.505,-109168,4140.38,-3665.24,-214.05,61.3835,-1.3665e-06,-5.12334,71.0132,351.486,-75932.4,9042.97,-2716.93,179.272,83.9673,-3.8848e-06
2326,3,11.9402,-69.5996,458.726,-107703,4994.87,-3573.69,-215.889,65.2118,-1.64413e-06,-6.03887,71.9287,352.096,-76115.5,9531.25,-2716.93,177.93,83.8218,-4.08746e-06
2326,4,12.8558,-65.9375,456.895,-108070,4506.59,-3665.24,-214.864,63.4693,-1.48935e-06,-5.73369,73.1494,352.096,-75566.2,9531.25,-2167.62,177.93,85.3819,-4.08746e-06
2327,0,11.9402,-66.2427,456.895,-108436,4628.66,-3482.13,-215.131,62.6678,-1.52969e-06,-6.03887,71.9287,350.265,-75932.4,9409.18,-2442.27,178.137,83.2144,-4.05621e-06
2327,1,11.0247,-66.853,456.284,-107886,3896.24,-4214.55,-213.539,63.5542,-1.28936e-06,-4.81817,71.3184,352.096,-75932.4,9287.11,-2808.48,178.623,84.3418,-3.98276e-06
2327,2,12.8558,-65.9375,458.726,-108619,4018.31,-3756.79,-213.76,63.216,-1.32268e-06,-6.03887,72.5391,352.706,-76298.6,9531.25,-2167.62,177.977,83.6767,-4.08039e-06
2327,3,11.0247,-66.853,458.115,-108802,4384.52,-3573.69,-214.571,62.5008,-1.44515e-06,-6.03887,73.1494,353.317,-76298.6,9531.25,-2716.93,178.023,84.0504,-4.07334e-06
2327,4,10.4144,-66.5479,455.674,-108436,4628.66,-3756.79,-215.158,62.032,-1.53379e-06,-6.9544,73.4546,352.096,-75932.4,9287.11,-2625.38,178.623,84.3418,-3.98276e-06
2328,0,13.4661,-65.9375,459.336,-107703,4628.66,-3939.9,-215.077,65.5237,-1.52156e-06,-5.73369,72.8442,351.486,-76481.7,9531.25,-2533.83,177.883,82.4045,-4.09456e-06
2328,1,10.7195,-66.5479,457.505,-109351,5605.23,-3756.79,-217.252,60.9833,-1.84996e-06,-6.34404,72.5391,352.096,-76298.6,9653.32,-2808.48,177.583,83.3017,-4.13981e-06
2328,2,10.1092,-67.1582,458.115,-108985,4506.59,-3299.03,-214.837,62.1011,-1.48538e-06,-4.20781,72.5391,352.706,-76481.7,9531.25,-2808.48,177.977,83.1576,-4.08039e-06
2328,3,10.7195,-66.5479,458.726,-108619,5116.94,-3756.79,-216.155,63.216,-1.68431e-06,-5.42852,72.2339,351.486,-76298.6,9653.32,-2442.27,177.536,82.9254,-4.147e-06
2328,4,8.27813,-65.6323,458.726,-108619,4994.87,-3482.13,-215.889,63.216,-1.64413e-06,-6.9544,73.1494,354.537,-76298.6,9531.25,-2716.93,178.116,84.7939,-4.05931e-06
2329,0,9.49883,-66.2427,458.115,-110084,4872.8,-3390.58,-215.637,59.7029,-1.60609e-06,-5.12334,72.2339,352.706,-76664.8,9042.97,-2625.38,179.361,82.6384,-3.87135e-06
2329,1,11.6351,-67.1582,457.505,-108619,4994.87,-3665.24,-215.918,62.5842,-1.64852e-06,-6.03887,72.5391,353.927,-76481.7,9653.32,-3174.7,177.725,83.9055,-4.11839e-06
2329,2,7.97295,-67.4634,459.336,-108436,4750.73,-3573.69,-215.343,63.9292,-1.56169e-06,-6.9544,71.9287,353.927,-76481.7,9531.25,-2808.48,178.07,83.9055,-4.06632e-06
2329,3,10.1092,-66.5479,458.726,-108619,4994.87,-3756.79,-215.889,63.216,-1.64413e-06,-5.42852,72.5391,353.927,-76481.7,9897.46,-2900.04,177.035,83.9055,-4.22255e-06
2329,4,8.5833,-67.7686,463.608,-108253,4872.8,-4031.45,-215.511,66.4997,-1.58706e-06,-5.73369,71.6235,354.537,-76481.7,9287.11,-2991.59,178.805,84.2775,-3.95534e-06
2330,0,10.4144,-67.4634,460.557,-107703,4628.66,-3756.79,-215.05,66.1452,-1.51753e-06,-6.64922,72.5391,353.927,-76847.9,9897.46,-2900.04,177.035,82.8708,-4.22255e-06
2330,1,9.19365,-66.5479,459.946,-108436,4994.87,-3665.24,-215.86,64.2425,-1.63977e-06,-6.34405,72.5391,353.927,-76664.8,9775.39,-2716.93,177.38,83.3881,-4.17047e-06
2330,2,11.0247,-68.9893,459.946,-108436,4872.8,-3665.24,-215.594,64.2425,-1.59969e-06,-5.73369,73.1494,354.537,-76298.6,9775.39,-2716.93,177.428,84.7939,-4.16329e-06
2330,3,10.7195,-67.1582,459.946,-108253,4384.52,-3939.9,-214.533,64.6406,-1.4394e-06,-6.34405,73.1494,355.758,-76664.8,9775.39,-2808.49,177.522,84.503,-4.14901e-06
2330,4,9.804,-66.853,458.726,-108253,4994.87,-3573.69,-215.889,64.0143,-1.64413e-06,-6.03887,72.8442,355.758,-76481.7,9409.18,-2900.04,178.552,85.0177,-3.99358e-06
2331,0,9.804,-66.2427,460.557,-108253,4994.87,-3573.69,-215.845,64.9525,-1.63759e-06,-5.73369,72.5391,355.148,-76664.8,9653.32,-2991.59,177.819,84.1326,-4.10424e-06
2331,1,10.1092,-65.3271,459.946,-107703,5727.3,-3482.13,-217.452,65.8349,-1.88021e-06,-6.03887,74.6753,354.537,-76664.8,9775.39,-2808.49,177.428,83.761,-4.16329e-06
2331,2,10.1092,-67.1582,461.167,-110084,4506.59,-3756.79,-214.772,61.2931,-1.47555e-06,-6.34405,73.4546,355.148,-76847.9,9897.46,-3083.14,177.131,83.6171,-4.20804e-06
2331,3,9.19365,-65.6323,459.336,-107703,4384.52,-3665.24,-214.545,65.5237,-1.44131e-06,-7.25957,73.4546,356.368,-77031,9531.25,-2991.59,178.255,83.8444,-4.03846e-06
2331,4,8.88848,-66.853,458.115,-109168,4628.66,-3939.9,-215.104,61.7014,-1.52562e-06,-8.48028,73.1494,356.979,-76664.8,10019.5,-2716.93,176.932,85.2399,-4.23809e-06
2332,0,7.97295,-66.2427,458.726,-108802,4750.73,-3756.79,-215.356,62.8168,-1.56377e-06,-6.34405,73.4546,356.979,-77031,9897.46,-2991.59,177.274,84.214,-4.18645e-06
2332,1,9.49883,-69.2944,459.336,-108802,4506.59,-3756.79,-214.811,63.132,-1.48144e-06,-9.09063,74.0649,356.368,-77214.1,9775.39,-2900.04,177.569,83.3306,-4.1419e-06
2332,2,8.5833,-66.853,459.336,-109718,5116.94,-4123,-216.14,61.1388,-1.68207e-06,-7.25957,72.5391,355.758,-77031,10019.5,-3083.14,176.836,83.4736,-4.25263e-06
2332,3,8.5833,-66.853,459.946,-109351,5727.3,-3756.79,-217.452,62.252,-1.88021e-06,-7.25957,73.1494,356.979,-77397.2,9775.39,-3083.14,177.616,83.1882,-4.13482e-06
2332,4,9.49883,-68.0737,458.115,-108436,5116.94,-3482.13,-216.17,63.3002,-1.68656e-06,-7.56475,73.4546,357.589,-77397.2,9653.32,-2900.04,178.004,83.5582,-4.07622e-06
2333,0,9.49883,-66.853,458.726,-108802,4750.73,-4031.45,-215.356,62.8168,-1.56377e-06,-7.25957,73.4546,356.368,-77214.1,9653.32,-2991.59,177.912,83.3306,-4.09018e-06
2333,1,8.5833,-66.2427,459.946,-109718,5361.08,-3756.79,-216.656,61.4558,-1.75999e-06,-7.25957,74.0649,356.368,-77397.2,9897.46,-2625.38,177.227,82.8168,-4.19362e-06
2333,2,9.804,-67.7686,459.336,-110084,5361.08,-3848.34,-216.671,60.3415,-1.76233e-06,-6.9544,74.0649,357.589,-77397.2,10019.5,-3174.7,176.98,83.5582,-4.23085e-06
