Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
2175,3,-4.23408,-65.022,457.505,102685,36977.3,271.561,-285.824,524.445,-1.22041e-05,-6.64922,64.9097,361.251,76594.5,32236.3,1311.41,115.765,512.026,-1.34741e-05
2175,4,-0.266796,-69.5996,456.895,103051,36122.8,454.667,-284.062,525.547,-1.1938e-05,-6.03887,65.52,360.031,76045.2,31870.1,1036.75,116.479,511.219,-1.33662e-05
2176,0,-0.571972,-68.3789,458.726,103051,36000.7,363.114,-283.48,524.646,-1.18501e-05,-6.03887,63.689,360.641,76411.4,32114.3,1219.86,115.952,511.877,-1.34458e-05
2176,1,1.86943,-68.9893,458.115,103967,36366.9,546.22,-284.384,526.944,-1.19866e-05,-4.51299,64.6045,360.641,76045.2,31992.2,1219.86,116.291,510.861,-1.33947e-05
2176,2,-0.877148,-69.2944,458.115,102502,36000.7,271.561,-283.584,523.747,-1.18659e-05,-6.64922,64.9097,364.303,76411.4,32358.4,945.201,116.177,509.747,-1.34119e-05
2176,3,0.0383798,-67.4634,458.115,103600,35756.6,363.114,-283.052,526.145,-1.17855e-05,-6.34405,64.6045,359.42,76594.5,31748,762.095,116.669,513.106,-1.33377e-05
2176,4,1.25908,-70.5151,458.115,102685,36611.1,-186.203,-284.917,524.146,-1.20671e-05,-6.34405,64.9097,360.641,76228.3,31870.1,1128.31,116.629,511.369,-1.33436e-05
2177,0,1.86943,-68.0737,457.505,102502,36733.2,-94.6498,-285.29,524.045,-1.21235e-05,-5.42852,63.0786,360.641,75495.9,31626,945.2,117.306,509.338,-1.32414e-05
2177,1,1.56426,-70.5151,457.505,103783,36489,180.009,-284.757,526.847,-1.20429e-05,-5.12334,64.6045,359.42,76594.5,31503.9,945.201,117.348,513.106,-1.32351e-05
2177,2,-2.7082,-68.0737,458.726,103417,36244.9,271.561,-284.012,525.445,-1.19305e-05,-4.51299,64.6045,361.251,76045.2,31748,1311.41,117.116,510.505,-1.32701e-05
2177,3,-0.266796,-68.9893,458.726,103417,35634.5,363.114,-282.682,525.445,-1.17296e-05,-5.42852,63.689,359.42,76228.3,31259.8,1311.41,118.027,512.087,-1.31325e-05
2177,4,-1.79268,-68.0737,459.336,102685,36489,-3.09708,-284.439,523.551,-1.19949e-05,-5.42852,64.2993,360.031,76228.3,31259.8,1494.52,118.175,511.727,-1.31103e-05
2178,0,0.0383796,-68.0737,459.336,102136,36122.8,271.561,-283.641,522.355,-1.18745e-05,-5.12334,64.9097,360.031,76228.3,31503.9,945.201,117.497,511.727,-1.32127e-05
2178,1,0.343555,-68.3789,458.726,102502,36122.8,180.008,-283.746,523.449,-1.18903e-05,-4.51299,63.689,359.42,76228.3,31381.8,853.648,117.688,512.087,-1.31838e-05
2178,2,-0.266796,-68.6841,459.336,103051,36733.2,-3.09702,-284.97,524.348,-1.20752e-05,-5.73369,64.6045,359.42,75862.1,31992.2,945.2,115.989,511.068,-1.34402e-05
2178,3,0.648731,-70.5151,459.946,102502,35268.3,454.667,-281.679,522.856,-1.15782e-05,-6.34405,64.2993,360.031,76045.2,31503.9,1036.75,117.497,511.219,-1.32127e-05
2178,4,0.953907,-69.9048,459.946,103783,35390.4,-94.6497,-281.945,525.643,-1.16183e-05,-4.51299,64.9097,360.641,76228.3,31381.8,1402.96,117.983,511.369,-1.31392e-05
2179,0,0.0383798,-68.0737,458.115,103051,36489,637.772,-284.65,524.946,-1.20269e-05,-4.81817,63.3838,359.42,76045.2,31259.8,1219.86,118.027,511.577,-1.31325e-05
2179,1,-1.4875,-71.7358,459.946,104333,35756.6,88.4559,-282.741,526.837,-1.17385e-05,-4.81817,64.2993,360.031,76411.4,31259.8,1219.86,118.175,512.236,-1.31103e-05
2179,2,0.648731,-69.5996,458.726,102868,36244.9,180.008,-284.012,524.247,-1.19305e-05,-4.20782,64.2993,358.81,75679,31259.8,853.648,117.879,510.917,-1.31549e-05
2179,3,1.56426,-67.4634,459.336,104333,34902.1,-369.308,-280.984,527.138,-1.14732e-05,-5.12334,64.9097,360.031,76045.2,31259.8,1128.31,118.175,511.219,-1.31103e-05
2179,4,0.648731,-70.21,459.336,103234,36489,454.667,-284.439,524.746,-1.19949e-05,-6.03887,63.9941,360.641,75679,31626,1494.52,117.306,509.846,-1.32414e-05
2180,0,-0.266796,-70.5151,458.726,103600,35634.5,88.4558,-282.682,525.844,-1.17296e-05,-4.81817,64.2993,357.589,75679,30893.6,1036.75,118.606,511.637,-1.30451e-05
2180,1,0.648731,-69.9048,461.167,102868,35268.3,-94.6498,-281.476,523.06,-1.15476e-05,-4.81817,64.2993,358.81,76228.3,31137.7,1311.41,118.22,512.448,-1.31035e-05
2180,2,-0.266796,-69.5996,459.336,103051,35390.4,-3.09702,-282.047,524.348,-1.16338e-05,-4.81817,64.6045,358.81,75862.1,30893.6,945.2,118.9,511.427,-1.30008e-05
2180,3,0.953907,-69.9048,461.777,102868,35268.3,729.325,-281.375,522.765,-1.15323e-05,-3.90264,62.1631,358.81,76045.2,31259.8,1311.41,117.879,511.937,-1.31549e-05
2180,4,1.56426,-67.7686,459.336,102136,34658,271.561,-280.452,522.355,-1.1393e-05,-3.90264,64.2993,360.031,75862.1,31015.6,1036.75,118.853,510.71,-1.30079e-05
2181,0,0.953907,-71.1255,458.726,103417,35512.5,-94.6497,-282.415,525.445,-1.16894e-05,-4.51299,64.2993,358.81,76228.3,31015.6,1219.86,118.56,512.448,-1.30521e-05
2181,1,1.86943,-71.1255,461.777,103234,36000.7,88.4557,-282.961,523.558,-1.17718e-05,-4.20782,63.3838,358.81,75862.1,30771.5,1128.31,119.24,511.427,-1.29494e-05
2181,2,0.343555,-69.5996,459.946,102685,35634.5,-186.203,-282.475,523.254,-1.16985e-05,-3.90264,64.2993,358.81,76045.2,31137.7,1219.86,118.22,511.937,-1.31035e-05
2181,3,0.953907,-71.1255,461.167,102502,35878.7,363.114,-282.8,522.266,-1.17474e-05,-5.42852,64.2993,358.81,76228.3,31015.6,1128.31,118.56,512.448,-1.30521e-05
2181,4,-0.877148,-68.6841,459.946,103051,36122.8,-277.755,-283.537,524.05,-1.18588e-05,-3.90264,63.3838,360.031,75862.1,30893.6,945.2,119.192,510.71,-1.29567e-05
2182,0,1.25908,-69.9048,461.777,102502,35024.2,88.4556,-280.846,521.972,-1.14525e-05,-3.59746,63.689,358.199,75679,30649.4,1036.75,119.435,511.276,-1.292e-05
2182,1,0.953907,-72.041,459.336,102319,35024.2,88.4556,-281.25,522.753,-1.15134e-05,-4.20782,62.7734,358.81,76411.4,30527.3,1128.31,119.921,512.958,-1.28466e-05
2182,2,1.86943,-68.9893,461.777,103051,34535.9,-94.6498,-279.789,523.162,-1.12928e-05,-4.81817,64.6045,358.81,75862.1,30649.4,945.2,119.58,511.427,-1.2898e-05
2182,3,0.953907,-72.3462,460.557,102868,35756.6,729.325,-282.638,523.356,-1.1723e-05,-3.29229,63.9941,358.199,76228.3,30283.2,945.201,120.457,512.81,-1.27656e-05
2182,4,0.0383794,-69.2944,460.557,103051,35268.3,-3.09702,-281.578,523.753,-1.15629e-05,-4.20782,63.0786,358.81,75862.1,30649.4,1128.31,119.58,511.427,-1.2898e-05
2183,0,0.343555,-69.2944,459.336,102685,34902.1,-94.6498,-280.984,523.551,-1.14732e-05,-3.29229,63.689,358.199,75679,30405.3,853.648,120.116,511.276,-1.28171e-05
2183,1,0.648731,-68.6841,461.167,103051,35146.2,88.4557,-281.212,523.457,-1.15076e-05,-3.59746,63.3838,357.589,75495.9,30405.3,1128.31,119.971,511.125,-1.2839e-05
2183,2,2.17461,-71.1255,461.167,103783,34780,-277.755,-280.417,525.045,-1.13877e-05,-3.59746,63.689,357.589,75679,30405.3,762.095,119.971,511.637,-1.2839e-05
2183,3,0.648731,-70.5151,461.777,102136,35390.4,-186.203,-281.64,521.179,-1.15722e-05,-3.59746,65.8252,359.42,75862.1,30283.2,1036.75,120.744,511.068,-1.27223e-05
2183,4,0.0383795,-72.3462,459.946,103234,33681.4,-186.202,-278.229,524.448,-1.10573e-05,-3.90264,64.2993,360.031,76045.2,30649.4,945.201,119.87,511.219,-1.28543e-05
2184,0,2.47979,-69.9048,459.946,102136,35390.4,180.008,-281.945,522.06,-1.16183e-05,-3.90264,64.6045,358.199,75679,30405.3,853.648,120.116,511.276,-1.28171e-05
2184,1,-0.266796,-69.5996,461.167,102685,34658,-186.203,-280.153,522.663,-1.13477e-05,-2.68194,63.689,357.589,75679,30161.1,1036.75,120.654,511.637,-1.27359e-05
2184,2,0.953907,-69.5996,461.167,103234,34902.1,-369.308,-280.682,523.854,-1.14277e-05,-2.98711,63.3838,358.199,75495.9,30405.3,1036.75,120.116,510.765,-1.28171e-05
2184,3,1.25908,-70.8203,462.388,102502,34902.1,-186.203,-280.482,521.679,-1.13975e-05,-4.20782,63.9941,356.979,75312.7,30161.1,1219.86,120.51,510.973,-1.27576e-05
2184,4,1.56426,-71.1255,461.167,102868,35268.3,-277.755,-281.476,523.06,-1.15476e-05,-3.59746,64.9097,357.589,75679,30283.2,1219.86,120.313,511.637,-1.27874e-05
2185,0,1.56426,-70.21,462.388,101952,35024.2,-460.861,-280.746,520.491,-1.14374e-05,-2.98711,63.0786,356.979,75679,30405.3,1494.52,119.826,511.998,-1.28609e-05
2185,1,2.78496,-71.1255,461.167,103234,34780,-186.202,-280.417,523.854,-1.13877e-05,-3.59746,61.8579,358.199,75495.9,30161.1,945.2,120.798,510.765,-1.27142e-05
2185,2,1.86943,-71.7358,461.777,102868,34780,-369.308,-280.318,522.765,-1.13727e-05,-3.59746,63.3838,356.368,75679,30039.1,1128.31,120.708,512.362,-1.27278e-05
2185,3,2.78496,-71.7358,460.557,102685,34413.8,180.008,-279.722,522.958,-1.12827e-05,-2.98711,63.0786,356.979,75495.9,30161.1,1128.31,120.51,511.486,-1.27576e-05
2185,4,0.343555,-71.1255,461.777,102685,34291.8,-460.861,-279.26,522.369,-1.1213e-05,-4.81817,63.689,356.979,75679,30527.3,853.648,119.484,511.998,-1.29125e-05
2186,0,1.56426,-70.5151,462.388,103234,34780,-460.861,-280.218,523.263,-1.13577e-05,-4.20782,62.7734,356.979,75862.1,29794.9,945.2,121.536,512.511,-1.26027e-05
2186,1,1.56426,-71.7358,464.829,102502,33681.4,-3.09711,-277.46,520.515,-1.09411e-05,-4.20782,63.0786,356.368,75312.7,30039.1,670.542,120.708,511.334,-1.27278e-05
2186,2,1.56426,-71.1255,461.167,101952,33803.5,-735.519,-278.3,521.075,-1.1068e-05,-3.29229,62.7734,356.979,75495.9,29794.9,945.2,121.536,511.486,-1.26027e-05
2186,3,2.17461,-71.4307,461.777,104333,34535.9,-277.755,-279.789,525.937,-1.12928e-05,-3.59746,63.0786,356.979,75312.7,29917,853.648,121.194,510.973,-1.26544e-05
2186,4,3.70049,-70.21,462.998,102868,34902.1,-277.755,-280.383,522.178,-1.13825e-05,-2.68194,62.7734,355.758,75312.7,29428.7,762.095,122.279,511.697,-1.24905e-05
2187,0,2.47979,-71.1255,462.998,102319,34291.8,-277.755,-279.065,520.992,-1.11834e-05,-4.51299,62.4683,356.368,76045.2,29550.8,1036.75,122.078,513.389,-1.25209e-05
2187,1,1.86943,-72.9565,462.998,100854,34169.7,-643.967,-278.801,517.828,-1.11436e-05,-3.29229,64.2993,356.979,75495.9,29428.7,1769.18,122.562,511.486,-1.24478e-05
2187,2,2.47979,-73.8721,462.388,103234,35146.2,-186.202,-281.01,523.263,-1.14772e-05,-3.59746,63.9941,356.368,75312.7,29794.9,1128.31,121.393,511.334,-1.26243e-05
2187,3,0.953906,-71.4307,463.608,101952,34047.6,-369.308,-278.44,519.911,-1.10892e-05,-2.98711,64.2993,357.589,75495.9,29306.6,1036.75,123.044,511.125,-1.2375e-05
2187,4,2.47979,-72.3462,464.829,103051,34047.6,-369.308,-278.248,521.697,-1.10601e-05,-3.29229,63.9941,355.758,75495.9,29672.9,1128.31,121.593,512.211,-1.25942e-05
2188,0,2.78496,-70.5151,462.388,103600,35024.2,-277.755,-280.746,524.055,-1.14374e-05,-2.37676,62.7734,355.148,75495.9,29917,1128.31,120.762,512.576,-1.27196e-05
2188,1,3.09014,-72.041,462.998,103417,33681.4,-369.308,-277.746,523.364,-1.09844e-05,-2.37676,64.6045,355.758,75862.1,29306.6,1128.31,122.622,513.241,-1.24387e-05
2188,2,2.47979,-70.8203,461.167,101586,33681.4,-1010.18,-278.035,520.281,-1.1028e-05,-3.29229,63.3838,355.148,75495.9,29550.8,1036.75,121.793,512.576,-1.25639e-05
2188,3,2.17461,-71.1255,462.998,103783,34291.8,-643.966,-279.065,524.155,-1.11834e-05,-1.76641,63.3838,354.537,75862.1,29672.9,945.2,121.305,513.975,-1.26375e-05
2188,4,3.70049,-71.4307,464.219,102319,34047.6,-735.519,-278.344,520.41,-1.10746e-05,-3.59746,63.0786,356.368,75495.9,29550.8,1128.31,122.078,511.848,-1.25209e-05
2189,0,1.25908,-70.5151,462.388,102319,34169.7,-643.966,-278.898,521.283,-1.11583e-05,-3.29229,63.3838,355.148,75129.6,29428.7,487.437,122.137,511.545,-1.2512e-05
2189,1,4.31084,-71.7358,464.829,102868,33559.3,-460.861,-277.197,521.303,-1.09015e-05,-3.90264,62.4683,355.148,75679,29306.6,1311.41,122.48,513.091,-1.24601e-05
2189,2,4.31084,-68.9893,463.608,101769,33803.5,-460.861,-277.914,519.516,-1.10097e-05,-2.98711,62.4683,355.148,75312.7,29062.5,853.648,123.168,512.06,-1.23563e-05
2189,3,2.78496,-71.4307,463.608,102685,34169.7,-1284.84,-278.704,521.49,-1.1129e-05,-2.98711,62.7734,355.758,75312.7,29062.5,945.2,123.308,511.697,-1.23351e-05
2189,4,2.17461,-71.7358,465.439,101952,33925.5,-460.861,-277.889,519.045,-1.1006e-05,-2.07158,63.689,355.758,75129.6,29184.6,945.2,122.965,511.182,-1.23869e-05
2190,0,2.47979,-72.041,464.219,102868,34291.8,-643.966,-278.87,521.594,-1.1154e-05,-2.98711,64.2993,354.537,75129.6,29184.6,1128.31,122.683,511.909,-1.24296e-05
2190,1,3.39531,-73.2617,463.608,103051,33925.5,-460.861,-278.177,522.28,-1.10494e-05,-2.68194,63.689,354.537,75312.7,29306.6,1036.75,122.338,512.425,-1.24816e-05
2190,2,4.31084,-71.4307,464.219,102319,33925.5,-460.861,-278.081,520.41,-1.10349e-05,-3.29229,62.4683,354.537,75312.7,29184.6,945.2,122.683,512.425,-1.24296e-05
2190,3,2.17461,-70.21,463.608,102319,34413.8,-643.966,-279.23,520.701,-1.12085e-05,-1.76641,63.0786,355.148,75495.9,28818.4,945.2,123.855,512.576,-1.22525e-05
2190,4,2.78496,-72.3462,464.219,102136,33193.1,-643.966,-276.503,520.016,-1.07967e-05,-1.76641,64.2993,354.537,75129.6,29184.6,1036.75,122.683,511.909,-1.24296e-05
2191,0,3.70049,-72.6514,466.66,103051,33193.1,-1010.18,-276.129,520.827,-1.07402e-05,-2.68194,62.4683,354.537,74946.5,28696.3,853.648,124.06,511.393,-1.22216e-05
2191,1,2.78496,-72.9565,463.608,103234,32949,-735.519,-276.071,522.675,-1.07314e-05,-2.98711,62.1631,355.148,75312.7,28818.4,1128.31,123.855,512.06,-1.22525e-05
2191,2,3.39531,-71.4307,464.829,101586,33559.3,-552.414,-277.197,518.545,-1.09015e-05,-2.68194,62.4683,354.537,75129.6,29062.5,1036.75,123.027,511.909,-1.23776e-05
2191,3,3.39531,-72.041,464.829,101586,34169.7,-827.072,-278.51,518.545,-1.10997e-05,-2.98711,63.9941,355.758,75312.7,28818.4,1128.31,123.994,511.697,-1.22315e-05
2191,4,3.70049,-72.3462,462.998,102319,33559.3,-1010.18,-277.483,520.992,-1.09446e-05,-2.37676,63.0786,355.148,74580.3,28818.4,1128.31,123.855,509.998,-1.22525e-05
2192,0,4.00566,-71.4307,462.388,102136,32949,-827.072,-276.258,520.887,-1.07597e-05,-2.07158,63.9941,355.148,75312.7,28818.4,1311.41,123.855,512.06,-1.22525e-05
2192,1,4.31084,-72.6514,462.998,102319,33437.3,-827.072,-277.219,520.992,-1.09048e-05,-1.76641,63.3838,353.927,75129.6,28818.4,1036.75,123.575,512.274,-1.22948e-05
2192,2,3.70049,-72.9565,464.219,101037,33803.5,-1284.84,-277.818,517.649,-1.09952e-05,-1.76641,63.689,357.589,74946.5,28696.3,762.095,124.751,509.588,-1.21173e-05
2192,3,4.92119,-71.4307,462.388,102685,32826.9,-1010.18,-275.994,522.075,-1.07198e-05,-1.46123,63.3838,353.927,75312.7,28452.2,945.2,124.61,512.792,-1.21385e-05
2192,4,2.47979,-72.9565,464.829,102502,33559.3,-827.072,-277.197,520.515,-1.09015e-05,-2.98711,63.689,353.927,75312.7,28696.3,1128.31,123.92,512.792,-1.22427e-05
2193,0,3.09014,-72.6514,464.829,101586,32826.9,-827.072,-275.621,518.545,-1.06635e-05,-2.98711,60.332,355.148,75312.7,28574.2,1128.31,124.543,512.06,-1.21487e-05
2193,1,3.70049,-74.4824,465.439,101769,32704.8,-1010.18,-275.267,518.652,-1.061e-05,-3.59746,62.7734,353.927,75495.9,28574.2,1128.31,124.265,513.309,-1.21906e-05
2193,2,3.09014,-70.5151,465.439,102319,33315.2,-460.861,-276.578,519.832,-1.0808e-05,-2.37676,64.2993,354.537,74946.5,28574.2,1036.75,124.404,511.393,-1.21696e-05
2193,3,4.31084,-72.3462,465.439,102136,33559.3,-643.966,-277.102,519.439,-1.08872e-05,-2.07158,62.4683,353.927,75312.7,28574.2,762.095,124.265,512.792,-1.21906e-05
2193,4,4.92119,-73.5669,464.829,102685,33437.3,-827.072,-276.935,520.909,-1.08618e-05,-1.15606,63.9941,355.148,75495.9,28452.2,762.095,124.886,512.576,-1.20968e-05
2194,0,4.61602,-72.6514,462.998,101952,33071,-918.625,-276.428,520.201,-1.07853e-05,-2.07158,62.7734,356.368,75129.6,28452.2,945.2,125.161,510.82,-1.20554e-05
2194,1,4.31084,-72.6514,464.219,102319,33071,-643.966,-276.24,520.41,-1.0757e-05,-2.68194,63.3838,354.537,75129.6,28696.3,578.989,124.06,511.909,-1.22216e-05
2194,2,5.22637,-73.8721,462.998,102136,32582.8,-827.072,-275.373,520.596,-1.06261e-05,-2.68194,62.4683,352.706,75129.6,28330.1,945.2,124.678,513.009,-1.21283e-05
2194,3,4.61602,-70.21,463.608,101769,32826.9,-918.625,-275.807,519.516,-1.06916e-05,-2.07158,62.7734,356.368,74763.4,28330.1,853.648,125.503,509.793,-1.20037e-05
2194,4,4.92119,-70.8203,464.829,101952,32826.9,-918.625,-275.621,519.333,-1.06635e-05,-1.76641,63.689,354.537,74946.5,28452.2,945.2,124.749,511.393,-1.21176e-05
2195,0,5.22637,-73.8721,464.219,101586,32704.8,-1101.73,-275.451,518.833,-1.06379e-05,-2.68194,63.3838,355.148,74580.3,28330.1,1128.31,125.23,509.998,-1.20449e-05
2195,1,4.31084,-72.041,465.439,101952,31972.4,-1101.73,-273.693,519.045,-1.03723e-05,-0.850881,62.4683,354.537,75129.6,28085.9,1128.31,125.781,511.909,-1.19617e-05
2195,2,3.70049,-71.7358,466.05,101952,33193.1,-1010.18,-276.222,518.759,-1.07543e-05,-2.37676,62.4683,353.927,75495.9,28330.1,1128.31,124.955,513.309,-1.20865e-05
2195,3,4.31084,-72.041,464.829,102136,33193.1,-827.072,-276.409,519.727,-1.07825e-05,-1.15606,63.0786,355.758,75312.7,27841.8,1128.31,126.74,511.697,-1.1817e-05
2195,4,4.00566,-70.8203,465.439,102319,33193.1,-1284.84,-276.316,519.832,-1.07684e-05,-1.46123,63.3838,355.758,76228.3,28330.1,1128.31,125.367,514.27,-1.20242e-05
2196,0,3.39531,-73.8721,465.439,102136,32582.8,-1010.18,-275.004,519.439,-1.05704e-05,-0.850881,62.7734,353.927,74946.5,28208,853.648,125.3,511.757,-1.20344e-05
2196,1,4.00566,-72.041,465.439,101769,32338.6,-1101.73,-274.48,518.652,-1.04912e-05,-1.46123,62.4683,354.537,75312.7,28085.9,945.2,125.781,512.425,-1.19617e-05
2196,2,3.39531,-74.4824,464.829,101769,32216.6,-1376.39,-274.308,518.939,-1.04653e-05,-1.46123,63.689,353.927,75862.1,27963.9,1128.31,125.99,514.344,-1.19302e-05
2196,3,4.92119,-72.3462,464.829,101769,32826.9,-1193.28,-275.621,518.939,-1.06635e-05,-0.850882,62.1631,355.148,74946.5,27963.9,853.648,126.261,511.029,-1.18892e-05
2196,4,5.53154,-74.1772,464.829,101220,33193.1,-1193.28,-276.409,517.757,-1.07825e-05,-0.545706,63.689,353.927,74763.4,28330.1,1219.86,124.955,511.24,-1.20865e-05
2197,0,4.31084,-73.8721,464.829,101037,32216.6,-1193.28,-274.308,517.363,-1.04653e-05,-1.76641,63.3838,352.706,74763.4,28085.9,853.648,125.37,511.971,-1.20238e-05
2197,1,7.66777,-72.9565,464.829,100854,32460.7,-827.072,-274.834,516.97,-1.05446e-05,-2.07158,62.7734,355.148,74763.4,28085.9,853.648,125.918,510.514,-1.19411e-05
2197,2,3.70049,-72.3462,464.829,102319,32949,-1010.18,-275.884,520.121,-1.07032e-05,-2.37676,63.0786,355.148,74946.5,27841.8,1128.31,126.605,511.029,-1.18373e-05
2197,3,2.17461,-72.041,467.271,101952,32216.6,-1193.28,-273.946,518.187,-1.04106e-05,-1.15606,64.2993,356.979,74946.5,28208,945.2,125.981,509.947,-1.19315e-05
2197,4,3.39531,-76.0083,465.439,102502,32338.6,-735.519,-274.48,520.226,-1.04912e-05,-2.07158,63.689,353.927,74946.5,28085.9,853.648,125.645,511.757,-1.19823e-05
2198,0,4.00566,-73.8721,463.608,101403,32094.5,-1193.28,-274.228,518.726,-1.04531e-05,-1.76641,63.0786,355.148,75129.6,27841.8,945.2,126.605,511.545,-1.18373e-05
2198,1,5.53154,-72.041,465.439,101769,32826.9,-1010.18,-275.529,518.652,-1.06496e-05,-2.07158,63.689,354.537,74946.5,28085.9,1036.75,125.781,511.393,-1.19617e-05
2198,2,4.61602,-71.7358,463.608,101952,31972.4,-1010.18,-273.964,519.911,-1.04133e-05,-0.24053,62.7734,355.758,75129.6,27719.7,1036.75,127.083,511.182,-1.17652e-05
2198,3,6.75225,-73.5669,465.439,101952,32094.5,-1101.73,-273.955,519.045,-1.0412e-05,-1.76641,63.3838,355.758,74946.5,28085.9,1311.41,126.053,510.667,-1.19206e-05
2198,4,3.70049,-74.1772,465.439,101220,32460.7,-1193.28,-274.742,517.472,-1.05308e-05,-1.15606,63.9941,355.148,74763.4,27719.7,1128.31,126.949,510.514,-1.17854e-05
2199,0,6.44707,-75.3979,466.05,101769,33071,-1193.28,-275.96,518.366,-1.07147e-05,-1.46123,63.689,355.758,74763.4,27597.7,1128.31,127.426,510.153,-1.17134e-05
2199,1,3.70049,-73.5669,464.829,100854,32460.7,-1010.18,-274.834,516.97,-1.05446e-05,-1.76641,61.5527,355.148,74946.5,27841.8,945.2,126.605,511.029,-1.18373e-05
2199,2,4.31084,-73.5669,464.829,102319,32216.6,-1193.28,-274.308,520.121,-1.04653e-05,-2.37676,63.9941,355.148,74946.5,27963.9,945.2,126.261,511.029,-1.18892e-05
2199,3,5.22637,-72.9565,466.66,101037,32094.5,-1101.73,-273.775,516.511,-1.03847e-05,-0.850882,62.7734,355.148,75129.6,27719.7,853.648,126.949,511.545,-1.17854e-05
2199,4,4.00566,-71.7358,466.05,101769,32460.7,-1193.28,-274.651,518.366,-1.0517e-05,-2.07158,62.7734,356.368,75129.6,27475.6,1036.75,127.901,510.82,-1.16416e-05
2200,0,5.22637,-75.7031,466.66,102502,31972.4,-1010.18,-273.513,519.65,-1.03452e-05,-1.76641,63.3838,355.148,74946.5,27597.7,945.2,127.292,511.029,-1.17335e-05
2200,1,6.75225,-70.5151,466.05,101769,32216.6,-1376.39,-274.127,518.366,-1.04379e-05,-1.76641,63.3838,356.368,75312.7,27841.8,853.648,126.874,511.334,-1.17968e-05
2200,2,5.22637,-73.2617,464.219,101220,31850.3,-1101.73,-273.611,518.044,-1.03599e-05,-0.545706,61.8579,355.148,75495.9,27597.7,945.2,127.292,512.576,-1.17335e-05
2200,3,4.92119,-72.9565,466.05,101403,32582.8,-1193.28,-274.913,517.58,-1.05565e-05,-0.545706,62.1631,355.758,75312.7,27597.7,853.648,127.426,511.697,-1.17134e-05
2200,4,4.92119,-73.8721,465.439,101769,31972.4,-1376.39,-273.693,518.652,-1.03723e-05,-1.46123,63.3838,356.368,75679,27719.7,1036.75,127.216,512.362,-1.1745e-05
2201,0,4.92119,-75.0928,466.66,101952,31850.3,-1010.18,-273.252,518.472,-1.03057e-05,-1.76641,63.3838,354.537,74946.5,27719.7,1128.31,126.814,511.393,-1.18057e-05
2201,1,3.70049,-73.8721,466.66,101952,32094.5,-1467.94,-273.775,518.472,-1.03847e-05,-2.07158,64.6045,355.758,74946.5,27719.7,945.2,127.083,510.667,-1.17652e-05
2201,2,4.00566,-72.041,466.05,102319,32094.5,-1284.84,-273.865,519.544,-1.03983e-05,-0.850882,63.689,356.368,75312.7,27719.7,1128.31,127.216,511.334,-1.1745e-05
2201,3,4.31084,-72.041,465.439,102868,31972.4,-1193.28,-273.693,521.013,-1.03723e-05,-1.46123,63.3838,355.758,74763.4,27719.7,1036.75,127.083,510.153,-1.17652e-05
2201,4,4.92119,-74.7876,466.05,102136,32094.5,-1010.18,-273.865,519.151,-1.03983e-05,-0.850882,63.0786,355.148,74946.5,27475.6,1128.31,127.636,511.029,-1.16816e-05
2202,0,6.14189,-72.6514,466.66,101037,31728.3,-1284.84,-272.99,516.511,-1.02662e-05,-0.545706,64.2993,356.368,74946.5,27597.7,853.648,127.559,510.306,-1.16933e-05
2202,1,4.92119,-73.2617,465.439,101220,32094.5,-1101.73,-273.955,517.472,-1.0412e-05,-1.46123,63.689,354.537,74946.5,27231.4,1128.31,128.192,511.393,-1.15977e-05
2202,2,6.14189,-72.9565,465.439,101220,32338.6,-1284.84,-274.48,517.472,-1.04912e-05,1.28535,63.689,355.758,76228.3,27475.6,853.648,127.769,514.27,-1.16616e-05
2202,3,4.92119,-74.4824,464.829,101586,32704.8,-1010.18,-275.359,518.545,-1.06239e-05,0.0646459,64.2993,354.537,75129.6,26987.3,1036.75,128.88,511.909,-1.14938e-05
2202,4,5.53154,-75.0928,466.05,102319,31484.1,-1193.28,-272.555,519.544,-1.02006e-05,-0.850882,63.0786,356.979,75312.7,27841.8,1036.75,127.007,510.973,-1.17766e-05
