Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1471,0,-16.7463,-45.4907,311.021,-64124.3,15615,2102.59,-255.206,93.8262,-7.58084e-06,-1.76643,85.9668,497.97,-116399,20883.8,-1618.31,163.062,66.2536,-6.33244e-06
1471,1,-13.9997,-43.6597,311.021,-62842.5,15981.2,1919.49,-256.383,97.9473,-7.75863e-06,-1.46126,86.8823,500.411,-116948,21005.9,-1709.86,163.023,66.2963,-6.33838e-06
1471,2,-14.61,-46.4063,310.41,-63025.6,15492.9,2011.04,-254.911,96.9602,-7.53637e-06,-1.46125,87.4927,497.97,-116582,20761.7,-1526.75,163.307,65.8859,-6.29543e-06
1471,3,-15.5256,-44.8804,309.189,-63208.7,15859.1,2011.04,-256.293,95.5663,-7.74497e-06,-1.76643,85.9668,501.632,-117864,20883.8,-1618.31,163.368,65.0399,-6.28621e-06
1471,4,-15.2204,-44.5752,308.579,-63575,15492.9,1827.93,-255.207,93.9752,-7.58109e-06,-2.07161,86.8823,500.411,-116582,21127.9,-1526.75,162.779,67.0281,-6.37521e-06
1472,0,-13.9997,-44.5752,307.969,-63025.6,15737.1,2194.14,-256.1,95.3506,-7.71582e-06,-1.76643,87.1875,501.632,-117131,20639.7,-1892.96,163.855,66.5,-6.21272e-06
1472,1,-14.61,-44.27,308.579,-63391.8,15370.9,1827.93,-254.812,94.5686,-7.52136e-06,-2.37678,86.8823,499.801,-116765,21005.9,-1801.41,162.972,66.3772,-6.34612e-06
1472,2,-17.967,-46.1011,307.969,-63025.6,15126.7,1919.49,-254.118,95.3506,-7.41656e-06,-1.15608,86.8823,502.242,-116948,20517.6,-1343.65,164.148,67.1483,-6.16847e-06
1472,3,-16.1359,-41.2183,306.748,-63025.6,15615,2194.14,-255.905,94.5362,-7.68643e-06,-0.850904,86.8823,502.853,-117131,21005.9,-1343.65,163.227,67.0668,-6.30761e-06
1472,4,-15.5256,-44.5752,306.748,-62842.5,15981.2,1919.49,-257.099,95.1331,-7.8667e-06,-1.76643,86.5771,504.073,-117864,20883.8,-1618.31,163.57,66.1779,-6.25576e-06
1473,0,-15.5256,-45.4907,306.138,-62659.4,15248.8,1827.93,-254.81,95.3227,-7.52113e-06,-1.46126,87.1875,503.463,-117314,21005.9,-1526.75,163.277,66.9855,-6.29996e-06
1473,1,-14.3049,-42.7441,305.527,-63025.6,15492.9,2194.14,-255.709,93.7152,-7.65681e-06,-1.15608,86.5771,504.684,-116948,21005.9,-1160.54,163.378,68.2747,-6.28472e-06
1473,2,-15.5256,-43.3545,305.527,-62293.2,14760.5,2194.14,-253.312,96.1125,-7.29484e-06,-1.15608,87.1875,504.073,-117680,20273.4,-1709.86,164.781,66.5411,-6.07293e-06
1473,3,-14.3049,-43.3545,306.138,-62476.3,15492.9,2194.14,-255.608,95.9209,-7.64155e-06,-1.76643,86.272,503.463,-117314,21005.9,-1526.75,163.277,66.9855,-6.29996e-06
1473,4,-14.9152,-42.1338,305.527,-60828.4,15248.8,2102.59,-254.91,100.907,-7.53616e-06,-1.46126,86.5771,505.294,-117131,21005.9,-1435.2,163.428,68.1923,-6.27713e-06
1474,0,-13.9997,-43.0493,303.696,-61011.5,15981.2,2285.7,-257.622,99.1037,-7.94575e-06,-2.37678,86.5771,505.905,-117497,20761.7,-1435.2,163.961,67.7481,-6.19669e-06
1474,1,-14.9152,-43.3545,304.917,-61743.9,15370.9,2285.7,-255.41,97.5059,-7.61169e-06,-2.37678,88.4082,505.905,-117497,20761.7,-1618.31,163.961,67.7481,-6.19669e-06
1474,2,-15.2204,-42.1338,303.086,-61743.9,15737.1,2102.59,-256.923,96.2825,-7.84012e-06,-0.545729,87.7978,507.125,-117497,20761.7,-1435.2,164.06,68.3071,-6.18177e-06
1474,3,-14.9152,-43.6597,304.307,-62842.5,15126.7,2102.59,-254.709,93.4894,-7.50582e-06,-1.76643,86.8823,505.905,-117314,20761.7,-1343.65,163.961,68.11,-6.19669e-06
1474,4,-16.1359,-43.9648,303.086,-63575,15615,2102.59,-256.52,90.2412,-7.77931e-06,-2.07161,86.5771,507.125,-118047,21005.9,-1801.41,163.579,67.2239,-6.25447e-06
1475,0,-15.5256,-42.7441,301.865,-61011.5,15126.7,2102.59,-255.111,97.885,-7.56652e-06,-0.850905,87.4927,508.346,-118047,20639.7,-1709.86,164.398,67.7829,-6.13067e-06
1475,1,-14.3049,-41.5234,301.255,-61560.8,15859.1,2102.59,-257.644,95.6521,-7.94896e-06,-1.76643,87.4927,507.736,-117864,20883.8,-1618.31,163.869,67.8644,-6.21064e-06
1475,2,-14.61,-42.1338,302.476,-62110.1,14638.4,2285.7,-253.395,94.6608,-7.3075e-06,-1.15608,87.4927,508.346,-118047,21005.9,-1892.96,163.678,67.7829,-6.23945e-06
1475,3,-16.4411,-42.7441,301.865,-61927,14882.6,2102.59,-254.302,94.8522,-7.4444e-06,-1.46126,88.103,508.346,-118596,20883.8,-1526.75,163.918,66.7023,-6.20319e-06
1475,4,-18.2721,-41.8286,301.865,-60645.3,15370.9,2377.25,-255.92,99.0982,-7.68864e-06,-2.37678,87.7978,508.956,-118413,20883.8,-1252.09,163.967,67.3418,-6.19575e-06
1476,0,-16.7463,-40.9131,301.865,-62293.2,15004.6,2285.7,-254.706,93.639,-7.50546e-06,-1.15608,88.103,510.787,-118596,20761.7,-1252.09,164.354,67.8174,-6.13745e-06
1476,1,-15.8307,-42.1338,300.034,-61194.6,14760.5,2285.7,-254.196,96.0413,-7.4284e-06,-2.98714,87.1875,510.177,-118962,20639.7,-1435.2,164.544,66.8218,-6.10867e-06
1476,2,-15.8307,-41.5234,300.645,-61377.7,15248.8,2560.35,-255.72,95.8463,-7.65855e-06,-1.15608,86.8823,510.787,-118413,21127.9,-1709.86,163.637,68.1758,-6.24571e-06
1476,3,-12.1686,-40.3027,301.255,-61011.5,14882.6,2285.7,-254.402,97.4755,-7.45948e-06,-1.15608,88.103,510.787,-118779,20883.8,-1343.65,164.115,67.4589,-6.17354e-06
1476,4,-13.6945,-42.1338,300.034,-60645.3,14882.6,2377.25,-254.603,97.8722,-7.48983e-06,-2.98714,87.7978,510.787,-118596,20761.7,-1526.75,164.354,67.8174,-6.13745e-06
1477,0,-13.6945,-42.1338,300.645,-60828.4,14760.5,2377.25,-254.096,97.6735,-7.41332e-06,-1.76643,89.0185,512.008,-118779,21250,-1252.09,163.497,68.0133,-6.26682e-06
1477,1,-15.8307,-41.8286,300.645,-60462.2,14882.6,2285.7,-254.502,98.8915,-7.47463e-06,-1.15608,88.103,512.618,-118779,21005.9,-1343.65,164.022,68.2895,-6.18744e-06
1477,2,-15.5256,-41.2183,298.203,-60645.3,14638.4,2560.36,-254.089,96.631,-7.4122e-06,-2.37678,87.1875,513.229,-118962,20517.6,-1801.41,165.023,68.2083,-6.03643e-06
1477,3,-13.0842,-39.082,298.203,-59729.7,14516.4,2651.91,-253.679,99.7012,-7.35039e-06,-0.850905,88.103,512.618,-119145,20639.7,-1252.09,164.737,67.5751,-6.07957e-06
1477,4,-16.1359,-39.6924,298.813,-60095.9,14638.4,2651.91,-253.989,98.8848,-7.39706e-06,-1.15608,88.103,513.229,-119145,21005.9,-1526.75,164.071,67.8515,-6.18008e-06
1478,0,-14.3049,-41.2183,298.203,-59912.8,14516.4,2377.25,-253.679,99.0872,-7.35039e-06,-0.545729,88.4082,511.398,-120061,20883.8,-1709.86,164.163,65.2301,-6.16617e-06
1478,1,-16.1359,-38.1665,298.203,-60095.9,13906,2743.46,-251.633,98.4731,-7.04134e-06,-2.07161,89.6289,513.839,-118962,20761.7,-1526.75,164.595,68.4836,-6.101e-06
1478,2,-16.7463,-40.9131,298.203,-59729.7,14394.3,2377.25,-253.27,99.7012,-7.28858e-06,-0.850905,89.0185,513.839,-119328,21005.9,-1160.54,164.12,67.771,-6.17274e-06
1478,3,-15.5256,-39.6924,298.203,-60279.1,14394.3,2560.36,-253.27,97.8591,-7.28858e-06,-1.76643,90.5444,514.449,-119878,20761.7,-1526.75,164.643,66.9787,-6.09376e-06
1478,4,-14.61,-42.1338,296.982,-60828.4,14394.3,2468.8,-253.469,95.1785,-7.31854e-06,-1.76643,89.0185,514.449,-120061,20883.8,-1618.31,164.406,66.6228,-6.12959e-06
1479,0,-15.2204,-39.6924,297.593,-60279.1,14028.1,2560.36,-252.139,97.4445,-7.11772e-06,-1.46126,88.103,515.67,-120427,21005.9,-1526.75,164.265,66.4651,-6.15083e-06
1479,1,-13.0842,-39.6924,296.982,-60462.2,14150.1,2285.7,-252.646,96.4117,-7.19441e-06,-1.15608,88.103,513.229,-120244,20395.5,-1526.75,165.26,65.7109,-6.00051e-06
1479,2,-15.5256,-39.6924,296.982,-60095.9,14272.2,2468.8,-253.057,97.6448,-7.25647e-06,-0.54573,88.7134,516.281,-119328,21005.9,-1343.65,164.313,68.8691,-6.14355e-06
1479,3,-13.3893,-38.7769,296.372,-59363.5,15370.9,2468.8,-256.863,99.6993,-7.83115e-06,-1.46126,89.3237,516.281,-119878,20883.8,-1709.86,164.55,67.8051,-6.10785e-06
1479,4,-17.6618,-39.9976,296.982,-59180.4,14150.1,2560.36,-252.646,100.728,-7.19441e-06,-2.37678,87.7978,516.891,-120793,21005.9,-1709.86,164.361,66.3081,-6.1363e-06
1480,0,-16.1359,-39.9976,295.151,-59729.7,14882.6,2285.7,-255.424,97.6302,-7.61374e-06,-2.07161,88.7134,517.501,-119878,20761.7,-1526.75,164.881,68.3528,-6.05783e-06
1480,1,-15.8307,-38.1665,295.151,-59363.5,14516.4,2102.59,-254.183,98.8709,-7.42639e-06,-1.76643,88.7134,516.281,-120244,21005.9,-1343.65,164.313,67.0958,-6.14355e-06
1480,2,-14.3049,-38.4717,296.372,-59363.5,14028.1,2468.8,-252.333,99.6993,-7.14703e-06,-1.15608,89.0185,518.722,-120244,21005.9,-1618.31,164.505,68.192,-6.11464e-06
1480,3,-15.2204,-37.8613,295.151,-58997.3,14272.2,2651.91,-253.356,100.112,-7.30149e-06,-0.850906,89.0185,517.501,-119328,20639.7,-1343.65,165.117,69.4143,-6.02221e-06
1480,4,-15.2204,-39.6924,294.541,-59363.5,14394.3,2377.25,-253.87,98.4541,-7.3792e-06,-2.37679,88.7134,518.112,-120061,21005.9,-1801.41,164.457,68.2723,-6.12184e-06
1481,0,-14.61,-39.6924,295.151,-59546.6,14516.4,2468.8,-254.183,98.2505,-7.42639e-06,-1.46126,89.0185,519.332,-120061,21250,-1618.31,164.082,68.817,-6.17844e-06
1481,1,-15.8307,-38.4717,293.931,-59363.5,14394.3,2285.7,-253.972,98.0356,-7.39452e-06,-1.46126,89.3237,518.722,-120610,21250,-1892.96,164.034,67.486,-6.18571e-06
1481,2,-13.3893,-39.082,295.151,-59912.8,14638.4,2468.8,-254.596,97.0098,-7.48884e-06,-2.07161,89.3237,518.722,-120976,20883.8,-1618.31,164.74,66.78,-6.0791e-06
1481,3,-13.6945,-38.4717,293.32,-59546.6,14028.1,2560.36,-252.825,96.9911,-7.22139e-06,-2.98714,89.0185,518.722,-120610,21250,-1343.65,164.034,67.486,-6.18571e-06
1481,4,-14.61,-39.3872,293.32,-60279.1,14028.1,2468.8,-252.825,94.4941,-7.22139e-06,-1.46126,89.3237,519.332,-120793,21250,-2076.07,164.082,67.4067,-6.17844e-06
1482,0,-13.0842,-38.1665,292.71,-59363.5,14394.3,2560.36,-254.176,97.1933,-7.42536e-06,-2.37679,87.4927,519.943,-120793,21127.9,-1526.75,164.365,67.6797,-6.13573e-06
1482,1,-13.3893,-39.3872,293.32,-58814.2,14150.1,2743.46,-253.241,99.4881,-7.28423e-06,-2.37679,87.4927,520.553,-120610,21005.9,-1526.75,164.647,68.3039,-6.09313e-06
1482,2,-14.61,-38.7769,293.32,-58448,14272.2,2560.36,-253.657,100.737,-7.34707e-06,-1.15608,89.0185,519.332,-120610,21005.9,-1618.31,164.552,67.7593,-6.10745e-06
1482,3,-14.9152,-41.5234,292.71,-59180.4,13783.9,2194.14,-252.091,97.8189,-7.11051e-06,-2.98714,89.0185,520.553,-121159,21250,-1343.65,164.178,67.2486,-6.16395e-06
1482,4,-14.61,-37.251,290.879,-58631.1,14028.1,2285.7,-253.227,98.4347,-7.282e-06,-2.98714,89.0185,520.553,-120976,21005.9,-1709.86,164.647,67.6004,-6.09313e-06
1483,0,-13.9997,-38.4717,292.71,-58264.9,13295.7,2285.7,-250.423,100.947,-6.85863e-06,-1.76643,89.6289,519.332,-120976,20761.7,-1526.75,165.022,67.0541,-6.03647e-06
1483,1,-14.9152,-37.251,290.269,-58631.1,14760.5,2560.36,-255.851,98.0108,-7.67832e-06,-1.76643,89.0185,519.943,-120793,21005.9,-1526.75,164.6,67.6797,-6.10028e-06
1483,2,-14.61,-39.082,292.71,-58814.2,14516.4,2651.91,-254.593,99.07,-7.48833e-06,-0.545731,89.0185,520.553,-120427,21005.9,-1526.75,164.647,68.6556,-6.09313e-06
1483,3,-15.8307,-38.1665,292.1,-59180.4,14272.2,2285.7,-253.861,97.3964,-7.37777e-06,-2.37679,89.3237,519.943,-121159,21127.9,-1526.75,164.365,66.9754,-6.13573e-06
1483,4,-14.61,-38.1665,291.489,-58448,13539.8,2011.04,-251.45,99.4849,-7.01382e-06,-2.07161,89.0185,521.163,-120976,21005.9,-1709.86,164.694,67.8725,-6.08599e-06
1484,0,-14.3049,-36.9458,288.438,-58264.9,14028.1,2285.7,-253.635,97.9982,-7.34364e-06,-2.07161,89.0185,521.774,-121343,20883.8,-1801.41,164.975,67.4422,-6.04355e-06
1484,1,-15.5256,-38.1665,291.489,-58631.1,13539.8,2651.91,-251.45,98.8567,-7.01382e-06,-1.15608,89.3237,520.553,-120793,21127.9,-1343.65,164.413,67.9521,-6.12854e-06
1484,2,-14.3049,-38.1665,290.879,-58814.2,14150.1,2285.7,-253.646,97.8052,-7.34537e-06,-1.15608,88.7134,521.774,-120976,21250,-1984.52,164.274,68.1441,-6.14953e-06
1484,3,-14.61,-38.4717,290.269,-58631.1,13417.7,2377.25,-251.225,98.0108,-6.97981e-06,-2.68196,89.3237,520.553,-120976,20883.8,-1435.2,164.882,67.6004,-6.05772e-06
1484,4,-13.0842,-38.4717,292.1,-57166.3,13783.9,2468.8,-252.189,104.292,-7.12537e-06,-2.37679,90.5444,522.384,-120976,21127.9,-1526.75,164.555,68.415,-6.10706e-06
1485,0,-15.2204,-37.8613,292.1,-57898.7,13906,2285.7,-252.607,101.784,-7.18847e-06,-2.07161,89.0185,520.553,-120793,21005.9,-1709.86,164.647,67.9521,-6.09313e-06
1485,1,-14.3049,-38.4717,286.606,-57898.7,12685.3,2102.59,-249.26,97.9854,-6.68313e-06,-2.07161,89.3237,522.384,-121159,21127.9,-1618.31,164.555,68.0645,-6.10706e-06
1485,2,-13.9997,-38.7769,290.269,-57898.7,14028.1,2194.14,-253.328,100.534,-7.29731e-06,-2.68196,89.9341,522.994,-121343,20761.7,-1709.86,165.302,67.985,-5.9942e-06
1485,3,-15.8307,-40.6079,291.489,-58448,13906,2285.7,-252.707,99.4849,-7.20352e-06,-2.37679,89.9341,521.774,-121159,21005.9,-1709.86,164.741,67.7932,-6.07888e-06
1485,4,-14.9152,-36.3354,291.489,-59180.4,13906,2651.91,-252.707,96.9722,-7.20352e-06,-1.15608,87.4927,520.553,-121343,21005.9,-1709.86,164.647,66.8969,-6.09313e-06
1486,0,-14.61,-37.5562,289.048,-57715.6,13661.9,2468.8,-252.265,100.325,-7.13683e-06,-2.07161,89.9341,521.774,-121159,21005.9,-1526.75,164.741,67.7932,-6.07888e-06
1486,1,-16.7463,-37.8613,289.658,-58448,13783.9,2468.8,-252.587,98.2174,-7.18542e-06,-2.37679,89.3237,521.163,-121526,21005.9,-1526.75,164.694,66.8185,-6.08599e-06
1486,2,-14.61,-39.082,290.879,-57349.4,14150.1,2560.36,-253.646,102.841,-7.34537e-06,-1.76643,89.6289,520.553,-121159,20761.7,-1801.41,165.116,67.2486,-6.02231e-06
1486,3,-14.9152,-37.8613,287.827,-58448,13661.9,2377.25,-252.466,96.9337,-7.16709e-06,-3.29231,89.3237,522.994,-121159,20883.8,-1801.41,165.069,68.3351,-6.02944e-06
1486,4,-15.2204,-38.1665,290.269,-57532.5,13661.9,2194.14,-252.066,101.796,-7.10681e-06,-2.07161,89.9341,522.994,-121343,20761.7,-1709.86,165.302,67.985,-5.9942e-06
1487,0,-15.5256,-37.8613,289.048,-57532.5,13906,2285.7,-253.11,100.959,-7.26436e-06,-2.07161,89.0185,521.774,-121343,21250,-1618.31,164.274,67.4422,-6.14953e-06
1487,1,-17.6618,-37.251,289.048,-57166.3,14028.1,2651.91,-253.532,102.226,-7.32813e-06,-2.68196,88.4082,522.994,-121343,21250,-1709.86,164.369,67.985,-6.13517e-06
1487,2,-15.8307,-37.8613,287.827,-57898.7,13539.8,2102.59,-252.041,98.8422,-7.10306e-06,-2.07161,89.3237,522.384,-121159,20883.8,-1618.31,165.022,68.0645,-6.03649e-06
1487,3,-14.3049,-37.251,288.438,-57532.5,13661.9,2468.8,-252.365,100.537,-7.15193e-06,-2.07161,89.3237,522.384,-120976,21372.1,-1526.75,164.087,68.415,-6.17763e-06
1487,4,-14.61,-38.1665,290.269,-57532.5,13906,2285.7,-252.907,101.796,-7.23381e-06,-2.98714,90.2393,522.994,-122075,21250,-1526.75,164.369,66.5846,-6.13517e-06
1488,0,-13.9997,-37.251,287.827,-58264.9,13051.5,2194.14,-250.345,97.5699,-6.8469e-06,-2.98714,89.3237,522.384,-121343,21127.9,-2167.62,164.555,67.7139,-6.10706e-06
1488,1,-17.0514,-37.251,286.606,-57532.5,13051.5,2285.7,-250.538,99.2632,-6.87606e-06,-2.37679,87.7978,523.605,-121343,20761.7,-1343.65,165.348,68.2555,-5.98721e-06
1488,2,-14.61,-36.9458,287.827,-57349.4,13417.7,1919.49,-251.617,100.751,-7.03902e-06,-2.37679,89.0185,522.994,-121526,21250,-1709.86,164.369,67.6349,-6.13517e-06
1488,3,-16.4411,-37.5562,288.438,-56800,14150.1,2011.04,-254.058,103.077,-7.40754e-06,-2.68196,89.3237,522.384,-121709,20883.8,-1709.86,165.022,67.0129,-6.03649e-06
1488,4,-15.8307,-36.9458,285.386,-57898.7,13661.9,1919.49,-252.872,97.1213,-7.22841e-06,-2.37679,89.6289,521.774,-122075,21127.9,-1709.86,164.507,66.0385,-6.1142e-06
1489,0,-13.0842,-36.3354,287.217,-57349.4,14028.1,2102.59,-253.841,100.327,-7.37485e-06,-3.29231,88.7134,522.384,-121526,21372.1,-1526.75,164.087,67.3634,-6.17763e-06
1489,1,-16.4411,-39.9976,287.827,-56800,12929.4,2011.04,-249.921,102.659,-6.78286e-06,-2.37679,89.9341,524.825,-121709,21372.1,-2076.07,164.278,68.0967,-6.14889e-06
1489,2,-15.2204,-38.7769,287.827,-57166.3,13417.7,2194.14,-251.617,101.387,-7.03902e-06,-2.07161,88.4082,522.384,-121892,21494.1,-1801.41,163.854,66.6624,-6.21291e-06
1489,3,-13.0842,-38.7769,287.827,-57898.7,13417.7,2194.14,-251.617,98.8422,-7.03902e-06,-2.68196,89.3237,522.384,-121526,20883.8,-1618.31,165.022,67.3634,-6.03649e-06
1489,4,-16.1359,-39.6924,286.606,-57715.6,13783.9,2285.7,-253.094,98.6243,-7.26193e-06,-3.29231,89.9341,524.215,-121343,20761.7,-1984.52,165.395,68.5253,-5.98024e-06
1490,0,-15.5256,-38.1665,287.827,-57532.5,13906,2102.59,-253.314,100.115,-7.29517e-06,-1.15608,89.0185,522.994,-121526,20761.7,-1252.1,165.302,67.6349,-5.9942e-06
1490,1,-14.9152,-37.5562,287.217,-57532.5,13417.7,2011.04,-251.716,99.6897,-7.05398e-06,-2.07161,89.6289,524.215,-121343,21250,-1526.75,164.463,68.5253,-6.12089e-06
1490,2,-15.8307,-38.1665,286.606,-58448,14150.1,1919.49,-254.371,96.0688,-7.45487e-06,-2.07161,89.0185,523.605,-121343,20883.8,-1709.86,165.115,68.2555,-6.02241e-06
1490,3,-15.8307,-39.3872,286.606,-56616.9,13906,1644.83,-253.52,102.458,-7.32624e-06,-2.98714,88.7134,524.825,-120976,20761.7,-1618.31,165.441,69.4922,-5.97329e-06
1490,4,-15.5256,-38.1665,285.386,-56616.9,13295.7,2011.04,-251.588,101.613,-7.03465e-06,-2.07161,89.3237,523.605,-121526,21127.9,-1801.41,164.649,67.9058,-6.09282e-06
1491,0,-15.8307,-37.251,285.996,-57715.6,13051.5,2011.04,-250.635,98.1945,-6.89074e-06,-1.76643,89.0185,524.215,-121343,21005.9,-1801.41,164.929,68.5253,-6.05056e-06
1491,1,-15.8307,-39.9976,287.827,-56800,13417.7,1827.93,-251.617,102.659,-7.03902e-06,-3.90266,88.4082,524.215,-121709,21250,-1984.52,164.463,67.8267,-6.12089e-06
1491,2,-15.2204,-37.5562,287.217,-56433.8,11952.9,1919.49,-246.616,103.515,-6.28388e-06,-2.07161,90.5444,525.436,-121343,20761.7,-1343.65,165.487,69.063,-5.96635e-06
1491,3,-14.61,-37.5562,285.996,-56983.2,13417.7,1736.38,-251.916,100.755,-7.08408e-06,-2.37679,89.3237,523.605,-121709,21250,-1801.41,164.416,67.5561,-6.12802e-06
1491,4,-14.61,-34.5044,287.827,-56433.8,12929.4,1919.49,-249.921,103.932,-6.78286e-06,-2.07161,90.2393,522.994,-121892,20883.8,-1984.52,165.069,66.9347,-6.02944e-06
1492,0,-16.4411,-38.7769,285.386,-57349.4,13417.7,1736.38,-252.016,99.0461,-7.09923e-06,-2.98714,89.6289,522.384,-121526,21005.9,-1709.86,164.788,67.3634,-6.07177e-06
1492,1,-12.1686,-37.5562,287.217,-57166.3,13661.9,2102.59,-252.566,100.965,-7.18233e-06,-2.07161,90.5444,522.384,-121159,20883.8,-1526.75,165.022,68.0645,-6.03649e-06
1492,2,-12.1686,-37.5562,285.386,-56433.8,13295.7,1187.06,-251.588,102.254,-7.03465e-06,-1.76643,90.2393,524.215,-121526,21372.1,-1709.86,164.23,68.176,-6.15605e-06
1492,3,-14.3049,-38.7769,285.996,-57532.5,13051.5,1827.93,-250.635,98.8348,-6.89074e-06,-3.29231,89.6289,522.994,-121343,21127.9,-2167.62,164.602,67.985,-6.09993e-06
1492,4,-16.1359,-39.082,287.217,-56800,13173.6,1919.49,-250.866,102.24,-6.92563e-06,-2.37679,89.9341,524.825,-121526,21005.9,-1709.86,164.976,68.4456,-6.04353e-06
1493,0,-15.2204,-38.4717,287.217,-57532.5,13295.7,1736.38,-251.291,99.6897,-6.9898e-06,-4.20784,89.3237,522.384,-121526,21127.9,-1984.52,164.555,67.3634,-6.10706e-06
1493,1,-16.1359,-38.1665,285.996,-57166.3,13173.6,2285.7,-251.062,100.115,-6.95519e-06,-4.51302,89.9341,523.605,-121709,21005.9,-1709.86,164.882,67.5561,-6.05762e-06
1493,2,-15.2204,-39.082,287.827,-57898.7,13417.7,1827.93,-251.617,98.8422,-7.03902e-06,-2.98714,89.0185,523.605,-121343,21005.9,-2167.62,164.882,68.2555,-6.05762e-06
1493,3,-15.2204,-38.1665,286.606,-56433.8,12929.4,2011.04,-250.112,103.096,-6.81175e-06,-2.37679,89.3237,524.825,-121343,21127.9,-1801.41,164.743,68.7945,-6.07865e-06
1493,4,-16.1359,-39.3872,286.606,-56800,12929.4,1553.28,-250.112,101.819,-6.81175e-06,-3.59749,89.6289,524.825,-122075,21127.9,-1709.86,164.743,67.3989,-6.07865e-06
1494,0,-15.8307,-39.6924,287.827,-56800,12807.4,1827.93,-249.497,102.659,-6.71882e-06,-4.51302,89.9341,524.215,-121526,21005.9,-1801.41,164.929,68.176,-6.05056e-06
1494,1,-15.8307,-39.3872,286.606,-57166.3,13051.5,1736.38,-250.538,100.541,-6.87606e-06,-2.68196,90.2393,524.825,-121709,21127.9,-1709.86,164.743,68.0967,-6.07865e-06
1494,2,-16.7463,-39.6924,287.217,-57166.3,13295.7,1461.72,-251.291,100.965,-6.9898e-06,-2.68196,90.8496,524.825,-121709,21127.9,-1801.41,164.743,68.0967,-6.07865e-06
1494,3,-15.5256,-40.9131,287.217,-56616.9,13173.6,1553.28,-250.866,102.877,-6.92563e-06,-3.29231,89.6289,524.215,-121709,21127.9,-1892.96,164.696,67.8267,-6.08573e-06
1494,4,-15.5256,-41.8286,288.438,-56800,13539.8,1553.28,-251.942,103.077,-7.08803e-06,-2.07161,90.8496,525.436,-121526,20639.7,-1801.41,165.719,68.7146,-5.93127e-06
1495,0,-15.5256,-39.6924,288.438,-56250.7,13295.7,1461.72,-251.095,104.981,-6.96022e-06,-2.98714,89.0185,524.215,-121709,21005.9,-1526.75,164.929,67.8267,-6.05056e-06
1495,1,-16.1359,-39.9976,287.217,-57349.4,12563.2,1553.28,-248.741,100.327,-6.60475e-06,-2.98714,89.0185,521.774,-122075,21372.1,-1709.86,164.04,66.0385,-6.18485e-06
1495,2,-16.4411,-39.6924,289.658,-56983.2,14028.1,1919.49,-253.43,103.274,-7.31269e-06,-2.37679,90.8496,524.825,-121343,21005.9,-1801.41,164.976,68.7945,-6.04353e-06
1495,3,-17.0514,-41.5234,289.048,-57532.5,13906,1553.28,-253.11,100.959,-7.26436e-06,-2.98714,89.9341,524.215,-121892,21005.9,-2076.07,164.929,67.4774,-6.05056e-06
1495,4,-14.9152,-37.5562,287.827,-57898.7,13539.8,1370.17,-252.041,98.8422,-7.10306e-06,-2.68196,89.9341,524.825,-120976,21250,-2167.62,164.51,69.4922,-6.11377e-06
1496,0,-15.5256,-38.4717,287.827,-57898.7,14272.2,1461.72,-254.586,98.8422,-7.48729e-06,-2.68196,89.0185,524.825,-121343,21372.1,-2076.07,164.278,68.7945,-6.14889e-06
1496,1,-17.3566,-41.2183,287.217,-56433.8,14028.1,1370.17,-253.841,103.515,-7.37485e-06,-2.37679,89.6289,524.825,-122075,21127.9,-1892.96,164.743,67.3989,-6.07865e-06
1496,2,-13.6945,-39.6924,289.048,-57349.4,12807.4,1278.62,-249.309,101.592,-6.69045e-06,-2.98714,89.6289,521.774,-121709,20761.7,-1984.52,165.209,66.7404,-6.00822e-06
1496,3,-16.4411,-40.3027,287.827,-57898.7,13173.6,1370.17,-250.769,98.8422,-6.91094e-06,-3.59749,89.9341,522.994,-121526,20883.8,-1709.86,165.069,67.6349,-6.02944e-06
1496,4,-17.0514,-41.5234,287.827,-56800,13539.8,1187.06,-252.041,102.659,-7.10306e-06,-4.20784,89.3237,525.436,-121709,20883.8,-1984.52,165.254,68.3661,-6.00143e-06
1497,0,-16.4411,-40.3027,290.269,-56616.9,12929.4,1187.06,-249.543,104.95,-6.72581e-06,-2.07161,89.6289,525.436,-121343,20883.8,-2167.62,165.254,69.063,-6.00143e-06
1497,1,-15.8307,-42.1338,287.827,-57532.5,12685.3,1187.06,-249.073,100.115,-6.65478e-06,-3.59749,89.9341,524.825,-121709,21250,-1709.86,164.51,68.0967,-6.11377e-06
1497,2,-17.967,-40.3027,288.438,-57898.7,13783.9,1461.72,-252.788,99.2678,-7.21583e-06,-2.68196,88.7134,524.825,-121709,21127.9,-2167.62,164.743,68.0967,-6.07865e-06
1497,3,-17.967,-43.3545,288.438,-58081.8,13417.7,1095.51,-251.519,98.633,-7.02412e-06,-2.68196,90.2393,524.215,-121709,21005.9,-1618.31,164.929,67.8267,-6.05056e-06
