Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1955,2,-1.72798,-77.6575,445.442,99743.4,18077.1,1656.75,-245.583,523.92,-6.12779e-06,-17.6917,70.744,388.903,107415,11928.5,-3648.54,174.328,576.2,-4.63136e-06
1955,3,-1.11763,-76.1316,444.221,98644.8,18443.4,1565.2,-246.518,522.062,-6.26911e-06,-19.2176,70.4388,387.682,107598,11928.5,-3465.44,174.231,577.542,-4.64595e-06
1955,4,-1.72798,-77.0471,443.611,98827.9,17833,1656.75,-245.2,522.781,-6.06998e-06,-18.9124,70.744,388.903,107415,11806.4,-3282.33,174.642,576.2,-4.58397e-06
1956,0,-2.33833,-78.573,444.832,98644.8,17955.1,1198.99,-245.364,521.758,-6.09476e-06,-18.6072,70.744,390.123,107415,12172.6,-3373.88,173.798,575.336,-4.71136e-06
1956,1,-2.03315,-76.1316,446.052,98827.9,17955.1,1565.2,-245.253,521.561,-6.07808e-06,-19.8279,71.3544,389.513,107415,12294.7,-3282.33,173.436,575.767,-4.76607e-06
1956,2,-2.03315,-77.6575,446.052,98095.5,18077.1,1565.2,-245.527,519.919,-6.1194e-06,-18.9124,71.3544,390.123,107598,12050.5,-3465.44,174.111,575.805,-4.66412e-06
1956,3,-1.72798,-78.8782,444.832,99011,18077.1,1748.31,-245.638,522.581,-6.1362e-06,-18.6072,70.744,388.292,107598,11562.3,-3465.44,175.223,577.106,-4.49623e-06
1956,4,-2.94868,-77.3523,445.442,98095.5,17466.8,1839.86,-244.212,520.221,-5.92089e-06,-17.0814,69.8285,388.292,107232,12050.5,-3373.88,173.965,576.162,-4.68611e-06
1957,0,-1.11763,-77.3523,446.663,99377.2,18077.1,1473.65,-245.472,522.488,-6.11104e-06,-17.9969,71.3544,390.123,107415,12172.6,-3373.88,173.798,575.336,-4.71136e-06
1957,1,-1.4228,-75.5212,445.442,98095.5,18077.1,2114.52,-245.583,520.221,-6.12779e-06,-19.5228,70.744,389.513,107415,12172.6,-3373.88,173.749,575.767,-4.71875e-06
1957,2,-2.33833,-76.7419,444.221,99011,17955.1,1931.41,-245.419,522.887,-6.10313e-06,-18.6072,70.1337,389.513,107232,12294.7,-3465.44,173.436,575.297,-4.76607e-06
1957,3,-2.6435,-78.573,444.221,98278.6,18077.1,2114.52,-245.694,521.238,-6.14463e-06,-17.3865,70.4388,388.903,107415,12050.5,-3556.99,174.014,576.2,-4.67876e-06
1957,4,-1.72798,-77.3523,446.052,98827.9,18321.3,1748.31,-246.074,521.561,-6.20205e-06,-16.7762,70.4388,389.513,107232,12172.6,-3190.78,173.749,575.297,-4.71875e-06
1958,0,-2.03315,-77.6575,445.442,97729.3,17710.9,1382.09,-244.76,519.398,-6.00365e-06,-19.2176,71.6595,391.344,107415,12050.5,-3373.88,174.207,574.477,-4.64957e-06
1958,1,-1.4228,-76.4368,444.832,98095.5,17710.9,1656.75,-244.815,520.523,-6.01189e-06,-17.9969,70.744,390.123,107598,12172.6,-3190.78,173.798,575.805,-4.71136e-06
1958,2,-1.72798,-77.6575,444.832,99011,18809.6,1839.86,-247.285,522.581,-6.38481e-06,-17.3865,71.0492,388.292,107598,11928.5,-3373.88,174.28,577.106,-4.63864e-06
1958,3,-1.72798,-77.3523,446.052,97729.3,17222.7,1473.65,-243.611,519.098,-5.83014e-06,-18.6072,70.1337,388.903,107415,12294.7,-3465.44,173.386,576.2,-4.77355e-06
1958,4,-2.6435,-77.3523,445.442,97546.1,17100.6,1931.41,-243.39,518.987,-5.79675e-06,-18.6072,71.6595,388.292,107598,12050.5,-3465.44,173.965,577.106,-4.68611e-06
1959,0,-2.6435,-77.3523,446.052,97729.3,18199.2,1931.41,-245.801,519.098,-6.16073e-06,-18.9124,71.3544,389.513,107598,12172.6,-3556.99,173.749,576.237,-4.71875e-06
1959,1,-1.72798,-76.4368,445.442,98461.7,17955.1,1748.31,-245.308,521.043,-6.08641e-06,-19.2176,69.8285,388.903,107781,11928.5,-3373.88,174.328,577.142,-4.63136e-06
1959,2,-1.4228,-75.2161,445.442,97912.4,18077.1,1931.41,-245.583,519.81,-6.12779e-06,-18.6072,70.744,388.903,107781,12050.5,-3465.44,174.014,577.142,-4.67876e-06
1959,3,-1.72798,-77.9626,444.832,98461.7,17955.1,1839.86,-245.364,521.346,-6.09476e-06,-17.3865,70.744,388.903,107598,12050.5,-3190.78,174.014,576.671,-4.67876e-06
1959,4,-2.03315,-77.9626,444.221,98827.9,17710.9,1931.41,-244.87,522.475,-6.02015e-06,-18.9124,70.1337,390.123,107049,12172.6,-3373.88,173.798,574.397,-4.71136e-06
1960,0,-4.16938,-77.0471,446.052,98644.8,17955.1,2206.07,-245.253,521.151,-6.07808e-06,-19.2176,70.4388,388.292,107415,12172.6,-3465.44,173.651,576.634,-4.73358e-06
1960,1,-2.03315,-78.2678,444.221,99560.3,18199.2,2022.96,-245.969,524.123,-6.18612e-06,-17.9969,72.5751,390.123,107964,12050.5,-3465.44,174.111,576.744,-4.66412e-06
1960,2,-1.4228,-76.1316,447.273,99377.2,18199.2,2022.96,-245.689,522.185,-6.14391e-06,-17.6917,70.4388,389.513,107598,12050.5,-3190.78,174.063,576.237,-4.67143e-06
1960,3,-2.03315,-76.7419,447.883,98461.7,18321.3,1748.31,-245.906,519.838,-6.17669e-06,-18.3021,69.8285,390.734,107598,12294.7,-3556.99,173.534,575.374,-4.75118e-06
1960,4,-2.94868,-77.6575,446.052,98644.8,18077.1,1748.31,-245.527,521.151,-6.1194e-06,-18.6072,69.8285,388.292,107049,11928.5,-3465.44,174.28,575.691,-4.63864e-06
1961,0,-2.03315,-77.3523,446.052,98644.8,17710.9,1931.41,-244.706,521.151,-5.99544e-06,-18.6072,69.5233,389.513,107598,11928.5,-3373.88,174.376,576.237,-4.62411e-06
1961,1,-1.11763,-77.3523,445.442,97912.4,18809.6,1748.31,-247.227,519.81,-6.37606e-06,-19.2176,70.744,389.513,107781,12172.6,-3556.99,173.749,576.707,-4.71875e-06
1961,2,-1.11763,-77.3523,443.611,96996.9,17466.8,1931.41,-244.374,518.653,-5.94533e-06,-19.2176,71.3544,389.513,107415,12050.5,-3007.67,174.063,575.767,-4.67143e-06
1961,3,-0.81245,-76.4368,446.052,97729.3,17588.9,1839.86,-244.432,519.098,-5.95411e-06,-19.5228,70.4388,388.292,107415,12294.7,-3923.2,173.337,576.634,-4.78105e-06
1961,4,-2.33833,-76.4368,446.052,98644.8,18077.1,1839.86,-245.527,521.151,-6.1194e-06,-17.6917,70.4388,388.903,107598,11928.5,-3373.88,174.328,576.671,-4.63136e-06
1962,0,-3.25386,-75.2161,444.832,98644.8,18321.3,1931.41,-246.187,521.758,-6.21907e-06,-18.6072,69.8285,389.513,107415,12050.5,-3373.88,174.063,575.767,-4.67143e-06
1962,1,-2.6435,-79.1833,443,98827.9,18321.3,1656.75,-246.357,523.088,-6.24477e-06,-19.8279,70.744,390.123,107232,12172.6,-3556.99,173.798,574.866,-4.71136e-06
1962,2,-2.94868,-76.1316,444.832,98644.8,17833,1565.2,-245.089,521.758,-6.05332e-06,-18.9124,70.4388,388.903,107415,12294.7,-3373.88,173.386,576.2,-4.77355e-06
1962,3,-2.6435,-77.6575,444.832,98644.8,17710.9,1839.86,-244.815,521.758,-6.01189e-06,-19.8279,69.8285,389.513,107598,12172.6,-3740.1,173.749,576.237,-4.71875e-06
1962,4,-2.03315,-78.573,444.832,99194.1,18077.1,1748.31,-245.638,522.993,-6.1362e-06,-19.5228,70.744,390.734,107415,12172.6,-3556.99,173.847,574.906,-4.70401e-06
1963,0,-2.33833,-79.1833,444.221,98644.8,18077.1,1931.41,-245.694,522.062,-6.14463e-06,-19.2176,70.1337,390.123,107781,12294.7,-3373.88,173.485,576.274,-4.75861e-06
1963,1,-3.25386,-77.9626,444.832,98644.8,17955.1,1931.41,-245.364,521.758,-6.09476e-06,-18.6072,70.1337,388.903,107415,12050.5,-3373.88,174.014,576.2,-4.67876e-06
1963,2,-2.33833,-77.6575,445.442,99011,18077.1,1931.41,-245.583,522.276,-6.12779e-06,-18.6072,69.5233,389.513,107964,12050.5,-3373.88,174.063,577.177,-4.67143e-06
1963,3,-1.4228,-78.2678,444.832,98461.7,18199.2,1839.86,-245.913,521.346,-6.17763e-06,-19.8279,69.5233,390.734,107598,12050.5,-3465.44,174.159,575.374,-4.65683e-06
1963,4,-4.16938,-79.1833,444.221,98278.6,18809.6,1748.31,-247.343,521.238,-6.39359e-06,-18.3021,70.4388,389.513,107232,12172.6,-3373.88,173.749,575.297,-4.71875e-06
1964,0,-2.33833,-77.0471,445.442,97912.4,17955.1,1839.86,-245.308,519.81,-6.08641e-06,-17.9969,68.913,388.292,107415,11928.5,-3556.99,174.28,576.634,-4.63864e-06
1964,1,-2.03315,-76.4368,445.442,98644.8,17833,2114.52,-245.034,521.454,-6.04503e-06,-17.6917,70.1337,390.123,107232,12050.5,-3465.44,174.111,574.866,-4.66412e-06
1964,2,-2.03315,-77.3523,444.221,98278.6,18931.6,1748.31,-247.618,521.238,-6.43508e-06,-18.6072,70.1337,390.123,107781,12172.6,-3465.44,173.798,576.274,-4.71136e-06
1964,3,-2.33833,-77.9626,442.39,98827.9,16978.5,1839.86,-243.379,523.395,-5.79508e-06,-18.3021,70.4388,391.344,107598,12172.6,-3648.54,173.895,574.945,-4.69667e-06
1964,4,-4.16938,-78.8782,445.442,98278.6,18199.2,1748.31,-245.857,520.632,-6.16917e-06,-19.2176,70.744,390.734,107415,12050.5,-3465.44,174.159,574.906,-4.65683e-06
1965,0,-2.03315,-77.9626,444.221,98461.7,18321.3,1656.75,-246.244,521.65,-6.22761e-06,-17.9969,69.8285,389.513,107415,11806.4,-3373.88,174.689,575.767,-4.57678e-06
1965,1,-2.94868,-76.4368,444.221,98827.9,17466.8,1839.86,-244.32,522.475,-5.93716e-06,-17.3865,69.8285,388.903,107415,12050.5,-3740.1,174.014,576.2,-4.67876e-06
1965,2,-1.72798,-76.4368,445.442,99194.1,17833,2022.96,-245.034,522.687,-6.04503e-06,-17.9969,69.2181,388.903,107781,12050.5,-3465.44,174.014,577.142,-4.67876e-06
1965,3,-2.6435,-79.4885,443.611,98095.5,17466.8,2389.17,-244.374,521.13,-5.94533e-06,-17.3865,69.8285,388.903,107232,12172.6,-3556.99,173.7,575.729,-4.72615e-06
1965,4,-2.6435,-77.6575,444.221,98461.7,18443.4,1839.86,-246.518,521.65,-6.26911e-06,-17.9969,69.8285,388.903,107781,11928.5,-3465.44,174.328,577.142,-4.63136e-06
1966,0,-1.4228,-77.6575,446.052,98461.7,18199.2,1748.31,-245.801,520.74,-6.16073e-06,-18.9124,70.1337,390.734,107415,11928.5,-3556.99,174.472,574.906,-4.60966e-06
1966,1,-2.03315,-78.573,443.611,98095.5,17833,1839.86,-245.2,521.13,-6.06998e-06,-17.6917,69.8285,388.903,107415,12172.6,-3282.33,173.7,576.2,-4.72615e-06
1966,2,-2.03315,-77.0471,444.221,98278.6,17833,2022.96,-245.144,521.238,-6.06164e-06,-19.8279,70.4388,387.072,107232,11928.5,-3373.88,174.183,577.033,-4.65327e-06
1966,3,-2.33833,-77.6575,443,98644.8,17955.1,2022.96,-245.531,522.674,-6.11995e-06,-18.6072,70.744,390.734,107415,12172.6,-3373.88,173.847,574.906,-4.70401e-06
1966,4,-1.72798,-77.3523,443,98461.7,18199.2,1839.86,-246.082,522.261,-6.20317e-06,-17.9969,70.744,388.903,107781,12050.5,-3373.88,174.014,577.142,-4.67876e-06
1967,0,-0.507274,-76.7419,443.611,98095.5,18077.1,2114.52,-245.75,521.13,-6.15308e-06,-18.9124,70.1337,388.292,107415,12050.5,-3282.33,173.965,576.634,-4.68611e-06
1967,1,-4.16938,-78.2678,443.611,99011,18687.5,2114.52,-247.126,523.193,-6.36083e-06,-15.5555,71.3544,390.123,107232,11806.4,-3465.44,174.737,574.866,-4.56962e-06
1967,2,-2.6435,-76.7419,443,97912.4,17222.7,1931.41,-243.877,521.021,-5.87031e-06,-17.9969,69.8285,390.123,107415,12050.5,-3648.54,174.111,575.336,-4.66412e-06
1967,3,-0.507274,-76.4368,443,98461.7,18199.2,1931.41,-246.082,522.261,-6.20317e-06,-18.3021,69.8285,388.903,107232,12050.5,-3373.88,174.014,575.729,-4.67876e-06
1967,4,-1.11763,-80.0989,444.221,98461.7,17833,1931.41,-245.144,521.65,-6.06164e-06,-17.3865,69.5233,388.903,107232,12050.5,-3556.99,174.014,575.729,-4.67876e-06
1968,0,-1.11763,-77.0471,444.221,98095.5,17588.9,1656.75,-244.595,520.826,-5.97865e-06,-19.2176,70.744,388.903,107232,11928.5,-3556.99,174.328,575.729,-4.63136e-06
1968,1,-1.4228,-78.2678,444.221,97729.3,17833,1656.75,-245.144,520.001,-6.06164e-06,-19.8279,70.1337,388.292,107781,11562.3,-3831.65,175.223,577.577,-4.49623e-06
1968,2,-2.6435,-77.6575,443,97912.4,18077.1,1748.31,-245.806,521.021,-6.16156e-06,-16.7762,70.744,388.903,107781,12050.5,-3556.99,174.014,577.142,-4.67876e-06
1968,3,-2.33833,-77.0471,441.169,98095.5,17955.1,1656.75,-245.699,522.353,-6.14535e-06,-17.3865,69.8285,388.292,107598,11928.5,-3831.65,174.28,577.106,-4.63864e-06
1968,4,-2.6435,-77.9626,443,97546.1,18077.1,1748.31,-245.806,520.194,-6.16156e-06,-18.6072,70.1337,390.734,107415,12050.5,-3923.2,174.159,574.906,-4.65683e-06
1969,0,-0.81245,-77.6575,444.832,97179.9,18199.2,1931.41,-245.913,518.465,-6.17763e-06,-17.6917,70.4388,390.123,107781,12050.5,-3556.99,174.111,576.274,-4.66412e-06
1969,1,-3.86421,-77.3523,444.221,98461.7,17100.6,1748.31,-243.496,521.65,-5.81268e-06,-17.9969,69.5233,388.292,107781,12050.5,-3556.99,173.965,577.577,-4.68611e-06
1969,2,-2.6435,-77.6575,443,97912.4,18199.2,1931.41,-246.082,521.021,-6.20317e-06,-17.9969,69.5233,390.734,107415,12172.6,-3465.44,173.847,574.906,-4.70401e-06
1969,3,-1.4228,-77.6575,443.611,98461.7,17833,1656.75,-245.2,521.955,-6.06998e-06,-17.9969,70.1337,388.903,107415,12050.5,-3556.99,174.014,576.2,-4.67876e-06
1969,4,-2.6435,-78.2678,444.832,97729.3,18443.4,1931.41,-246.461,519.7,-6.2605e-06,-18.9124,70.1337,390.123,107598,12050.5,-3373.88,174.111,575.805,-4.66412e-06
1970,0,-2.33833,-78.2678,444.221,97912.4,18443.4,1931.41,-246.518,520.414,-6.26911e-06,-17.0814,70.1337,388.903,107598,12050.5,-3740.1,174.014,576.671,-4.67876e-06
1970,1,-0.81245,-76.4368,445.442,98095.5,18199.2,1931.41,-245.857,520.221,-6.16917e-06,-17.6917,70.744,390.734,107415,11684.3,-3465.44,175.096,574.906,-4.51531e-06
1970,2,-2.6435,-77.9626,441.78,98095.5,17955.1,1839.86,-245.643,522.046,-6.13686e-06,-17.6917,70.744,389.513,107781,11928.5,-4014.75,174.376,576.707,-4.62411e-06
1970,3,-3.25386,-78.8782,445.442,96630.6,17710.9,1839.86,-244.76,516.932,-6.00365e-06,-19.2176,69.5233,390.123,107598,12172.6,-3373.88,173.798,575.805,-4.71136e-06
1970,4,-2.33833,-77.3523,443,97912.4,17833,1748.31,-245.255,521.021,-6.07834e-06,-17.3865,71.3544,388.903,107781,12172.6,-3556.99,173.7,577.142,-4.72615e-06
1971,0,-2.03315,-77.3523,441.78,98095.5,18077.1,2114.52,-245.919,522.046,-6.17858e-06,-17.9969,69.5233,389.513,107781,12294.7,-3373.88,173.436,576.707,-4.76607e-06
1971,1,-2.33833,-78.2678,442.39,97546.1,18565.4,1748.31,-246.966,520.498,-6.33672e-06,-15.5555,70.4388,390.734,107598,12050.5,-3556.99,174.159,575.374,-4.65683e-06
1971,2,-4.47456,-77.0471,444.221,98095.5,17710.9,1565.2,-244.87,520.826,-6.02015e-06,-17.0814,70.4388,388.292,107598,11562.3,-3648.54,175.223,577.106,-4.49623e-06
1971,3,-3.86421,-77.3523,442.39,97912.4,17833,1839.86,-245.311,521.326,-6.08673e-06,-17.0814,70.1337,388.903,107781,12294.7,-3190.78,173.386,577.142,-4.77355e-06
1971,4,-2.6435,-79.1833,443,98461.7,18077.1,2114.52,-245.806,522.261,-6.16156e-06,-16.7762,70.744,390.123,107598,12050.5,-3465.44,174.111,575.805,-4.66412e-06
1972,0,-2.6435,-75.2161,443,97912.4,18443.4,1931.41,-246.633,521.021,-6.28638e-06,-18.6072,70.1337,390.123,107964,12050.5,-3465.44,174.111,576.744,-4.66412e-06
1972,1,0.103078,-80.4041,440.559,99377.2,18443.4,1839.86,-246.864,525.571,-6.32122e-06,-17.6917,69.8285,389.513,107781,12050.5,-3740.1,174.063,576.707,-4.67143e-06
1972,2,-2.33833,-77.0471,443,97912.4,18077.1,1931.41,-245.806,521.021,-6.16156e-06,-17.6917,70.1337,390.123,107415,11806.4,-3740.1,174.737,575.336,-4.56962e-06
1972,3,-2.33833,-77.6575,442.39,98095.5,17955.1,1839.86,-245.587,521.74,-6.12839e-06,-18.3021,70.744,390.734,107781,11928.5,-3465.44,174.472,575.843,-4.60966e-06
1972,4,-2.03315,-77.6575,441.78,97729.3,18077.1,1931.41,-245.919,521.217,-6.17858e-06,-17.3865,70.744,390.123,107415,12294.7,-3831.65,173.485,575.336,-4.75861e-06
1973,0,-2.94868,-77.0471,443,98278.6,18809.6,1748.31,-247.459,521.848,-6.4112e-06,-17.9969,69.8285,388.903,107598,11684.3,-3556.99,174.956,576.671,-4.53657e-06
1973,1,-2.03315,-79.1833,441.78,98461.7,18199.2,1839.86,-246.195,522.875,-6.22031e-06,-17.3865,70.744,389.513,107415,12050.5,-3831.65,174.063,575.767,-4.67143e-06
1973,2,-2.6435,-77.0471,443.611,98095.5,18443.4,1931.41,-246.576,521.13,-6.27773e-06,-17.6917,71.0492,389.513,107781,12050.5,-3556.99,174.063,576.707,-4.67143e-06
1973,3,-2.6435,-78.2678,441.169,97546.1,17833,1748.31,-245.422,521.108,-6.10357e-06,-18.6072,70.4388,389.513,107781,11928.5,-3740.1,174.376,576.707,-4.62411e-06
1973,4,-3.55903,-79.4885,441.169,97546.1,18199.2,1748.31,-246.252,521.108,-6.22891e-06,-17.3865,70.4388,390.734,107781,12050.5,-3923.2,174.159,575.843,-4.65683e-06
1974,0,-0.507274,-77.0471,444.221,97729.3,17710.9,1931.41,-244.87,520.001,-6.02015e-06,-17.9969,70.4388,389.513,107415,11928.5,-3740.1,174.376,575.767,-4.62411e-06
1974,1,-2.03315,-77.0471,442.39,98644.8,17710.9,2114.52,-245.035,522.981,-6.04507e-06,-17.3865,71.3544,389.513,107415,12294.7,-3556.99,173.436,575.767,-4.76607e-06
1974,2,0.408254,-78.573,442.39,97729.3,17833,1473.65,-245.311,520.912,-6.08673e-06,-17.9969,69.8285,391.954,107232,11928.5,-3648.54,174.567,573.582,-4.5953e-06
1974,3,-2.94868,-77.6575,443,97729.3,18443.4,1839.86,-246.633,520.608,-6.28638e-06,-16.471,69.8285,390.123,107598,11562.3,-3648.54,175.363,575.805,-4.47513e-06
1974,4,-3.25386,-74.9109,443,98095.5,17588.9,1839.86,-244.704,521.434,-5.99513e-06,-16.7762,69.8285,390.123,107964,12050.5,-3923.2,174.111,576.744,-4.66412e-06
1975,0,-3.25386,-78.573,443.611,97912.4,17222.7,1656.75,-243.824,520.717,-5.86223e-06,-18.3021,70.744,389.513,107598,11684.3,-3740.1,175.003,576.237,-4.52946e-06
1975,1,-2.03315,-76.1316,442.39,98095.5,18321.3,1839.86,-246.414,521.74,-6.25339e-06,-17.9969,70.744,390.123,107964,11806.4,-3831.65,174.737,576.744,-4.56962e-06
1975,2,-1.4228,-77.0471,442.39,97546.1,18809.6,2114.52,-247.518,520.498,-6.42005e-06,-17.3865,69.8285,389.513,107415,11806.4,-3831.65,174.689,575.767,-4.57678e-06
1975,3,-2.03315,-78.2678,443,98278.6,17955.1,1748.31,-245.531,521.848,-6.11995e-06,-17.3865,69.8285,389.513,107964,11806.4,-3556.99,174.689,577.177,-4.57678e-06
1975,4,-2.03315,-77.9626,443,96996.9,18809.6,2114.52,-247.459,518.954,-6.4112e-06,-17.9969,69.8285,390.123,107781,12050.5,-3556.99,174.111,576.274,-4.66412e-06
1976,0,-3.55903,-77.6575,442.39,97729.3,17833,1290.54,-245.311,520.912,-6.08673e-06,-17.6917,70.1337,390.123,107598,11928.5,-3740.1,174.424,575.805,-4.61687e-06
1976,1,-2.94868,-77.6575,444.832,97363.1,17955.1,1839.86,-245.364,518.876,-6.09476e-06,-17.0814,70.744,389.513,107415,11806.4,-3831.65,174.689,575.767,-4.57678e-06
1976,2,-3.25386,-77.6575,442.39,97912.4,18077.1,1839.86,-245.862,521.326,-6.17006e-06,-16.7762,70.744,390.123,107598,12050.5,-3648.54,174.111,575.805,-4.66412e-06
1976,3,-1.72798,-77.3523,440.559,98278.6,18077.1,1748.31,-246.032,523.077,-6.1957e-06,-16.7762,68.913,389.513,107781,11928.5,-3740.1,174.376,576.707,-4.62411e-06
1976,4,-2.03315,-77.3523,441.78,97912.4,18077.1,2389.17,-245.919,521.632,-6.17858e-06,-18.9124,70.4388,389.513,107415,12294.7,-3465.44,173.436,575.767,-4.76607e-06
1977,0,-2.6435,-77.3523,441.169,97912.4,18443.4,2114.52,-246.806,521.938,-6.31247e-06,-17.6917,70.4388,389.513,107598,11806.4,-3740.1,174.689,576.237,-4.57678e-06
1977,1,-2.6435,-78.2678,441.78,97546.1,18199.2,2022.96,-246.195,520.803,-6.22031e-06,-16.7762,70.744,388.903,107598,11806.4,-3923.2,174.642,576.671,-4.58397e-06
1977,2,-4.16938,-75.8264,442.39,97546.1,16856.4,2022.96,-243.103,520.498,-5.75341e-06,-17.3865,70.4388,390.123,107232,11806.4,-3373.88,174.737,574.866,-4.56962e-06
1977,3,-2.94868,-77.9626,443.611,98461.7,18199.2,1748.31,-246.025,521.955,-6.19463e-06,-15.2503,69.8285,389.513,107415,12172.6,-3556.99,173.749,575.767,-4.71875e-06
1977,4,-2.6435,-78.2678,441.78,98644.8,17710.9,1931.41,-245.09,523.289,-6.05342e-06,-17.6917,71.0492,388.903,107415,11928.5,-3556.99,174.328,576.2,-4.63136e-06
1978,0,-3.55903,-77.3523,444.221,98278.6,18321.3,1931.41,-246.244,521.238,-6.22761e-06,-17.9969,70.1337,389.513,107598,12172.6,-3740.1,173.749,576.237,-4.71875e-06
1978,1,-1.4228,-77.6575,441.78,99011,16978.5,1839.86,-243.432,524.118,-5.80308e-06,-17.6917,69.5233,388.903,107232,12172.6,-3740.1,173.7,575.729,-4.72615e-06
1978,2,-3.25386,-76.7419,444.221,98095.5,18077.1,2206.07,-245.694,520.826,-6.14463e-06,-17.9969,71.3544,388.903,107964,11928.5,-3556.99,174.328,577.612,-4.63136e-06
1978,3,-2.33833,-77.3523,444.832,98644.8,18199.2,2022.96,-245.913,521.758,-6.17763e-06,-17.0814,70.4388,390.123,107415,12050.5,-3831.65,174.111,575.336,-4.66412e-06
1978,4,-2.6435,-75.5212,443,97912.4,17955.1,1656.75,-245.531,521.021,-6.11995e-06,-16.7762,71.0492,390.123,107232,11562.3,-3465.44,175.363,574.866,-4.47513e-06
1979,0,-0.507274,-76.1316,441.169,97546.1,18199.2,2114.52,-246.252,521.108,-6.22891e-06,-17.3865,69.2181,389.513,107781,11928.5,-3648.54,174.376,576.707,-4.62411e-06
1979,1,-2.94868,-76.1316,441.78,98095.5,17833,1656.75,-245.366,522.046,-6.09514e-06,-18.6072,70.1337,389.513,107232,11928.5,-3556.99,174.376,575.297,-4.62411e-06
1979,2,-2.6435,-77.3523,443.611,97729.3,18077.1,1656.75,-245.75,520.304,-6.15308e-06,-16.7762,70.4388,389.513,107415,12050.5,-3465.44,174.063,575.767,-4.67143e-06
1979,3,-2.33833,-76.7419,443.611,98278.6,18443.4,1931.41,-246.576,521.542,-6.27773e-06,-17.6917,70.4388,389.513,107415,11684.3,-3556.99,175.003,575.767,-4.52946e-06
1979,4,-3.55903,-78.573,443.611,97912.4,18443.4,1656.75,-246.576,520.717,-6.27773e-06,-18.9124,69.8285,388.292,107781,11806.4,-3465.44,174.594,577.577,-4.59117e-06
1980,0,-1.4228,-77.6575,443.611,99011,18077.1,2114.52,-245.75,523.193,-6.15308e-06,-17.3865,70.744,388.903,107415,12050.5,-3648.54,174.014,576.2,-4.67876e-06
1980,1,-2.03315,-77.3523,443.611,97729.3,18321.3,2022.96,-246.3,520.304,-6.23618e-06,-17.6917,70.1337,390.123,107415,12172.6,-3556.99,173.798,575.336,-4.71136e-06
1980,2,-2.33833,-77.6575,443.611,97546.1,18443.4,2114.52,-246.576,519.891,-6.27773e-06,-18.6072,70.4388,390.734,107598,12050.5,-3465.44,174.159,575.374,-4.65683e-06
1980,3,-2.6435,-79.1833,443.611,97729.3,17710.9,1839.86,-244.925,520.304,-6.02843e-06,-17.9969,70.4388,390.734,107415,12294.7,-3465.44,173.534,574.906,-4.75118e-06
1980,4,-2.94868,-78.573,442.39,98461.7,18077.1,2022.96,-245.862,522.568,-6.17006e-06,-17.6917,70.4388,388.903,107232,12050.5,-3923.2,174.014,575.729,-4.67876e-06
1981,0,-2.6435,-79.1833,445.442,99194.1,18565.4,2114.52,-246.679,522.687,-6.29331e-06,-17.9969,71.0492,389.513,107781,12172.6,-3923.2,173.749,576.707,-4.71875e-06
1981,1,-1.72798,-77.3523,443.611,99194.1,18565.4,2022.96,-246.851,523.606,-6.31928e-06,-18.9124,70.1337,390.123,107781,11562.3,-3373.88,175.363,576.274,-4.47513e-06
1981,2,-2.03315,-77.3523,446.052,97912.4,17955.1,2114.52,-245.253,519.509,-6.07808e-06,-17.9969,69.8285,388.903,107415,11928.5,-3556.99,174.328,576.2,-4.63136e-06
1981,3,-3.25386,-76.4368,444.221,99194.1,18443.4,2114.52,-246.518,523.299,-6.26911e-06,-17.6917,70.1337,388.292,107415,12050.5,-3740.1,173.965,576.634,-4.68611e-06
1981,4,-4.77973,-75.5212,443,98095.5,18199.2,1748.31,-246.082,521.434,-6.20317e-06,-18.6072,69.2181,388.292,107598,11440.2,-4106.31,175.537,577.106,-4.44876e-06
1982,0,-4.77973,-78.2678,443.611,98095.5,18321.3,1656.75,-246.3,521.13,-6.23618e-06,-17.6917,70.744,388.903,107415,12050.5,-4106.31,174.014,576.2,-4.67876e-06
1982,1,-2.33833,-78.2678,441.169,99194.1,17710.9,2022.96,-245.145,524.844,-6.06179e-06,-18.3021,71.6595,389.513,107415,12050.5,-3740.1,174.063,575.767,-4.67143e-06
1982,2,-3.25386,-79.1833,443,96996.9,18199.2,1931.41,-246.082,518.954,-6.20317e-06,-17.6917,70.1337,387.682,107415,11928.5,-3556.99,174.231,577.07,-4.64595e-06
1982,3,-4.16938,-76.1316,443,98644.8,18077.1,1931.41,-245.806,522.674,-6.16156e-06,-17.3865,70.4388,388.903,107598,12050.5,-3740.1,174.014,576.671,-4.67876e-06
