Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1286,2,0,0,0,0,0,0,-205,300,0,-100.7,288.64,649.523,131402,11928.5,8619.53,186.635,502.305,-2.77303e-06
1286,3,0,0,0,0,0,0,-205,300,0,-99.784,290.471,654.406,131219,12172.6,9168.84,186.399,500.516,-2.80868e-06
1286,4,0,0,0,0,0,0,-205,300,0,-99.4789,291.081,652.574,131585,12050.5,9260.4,186.534,501.639,-2.78831e-06
1287,0,0,0,0,0,0,0,-205,300,0,-101.615,291.691,658.068,132683,12538.8,8894.19,185.946,501.626,-2.87707e-06
1287,1,0,0,0,0,0,0,-205,300,0,-101.005,291.996,656.847,131768,12172.6,9168.84,186.468,500.607,-2.79824e-06
1287,2,0,0,0,0,0,0,-205,300,0,-99.784,293.217,661.73,132683,12538.8,8894.19,186.051,500.51,-2.86115e-06
1287,3,0,0,0,0,0,0,-205,300,0,-100.089,293.522,661.73,132500,12294.7,9260.4,186.42,500.233,-2.80544e-06
1287,4,0,0,0,0,0,0,-205,300,0,-101.31,295.353,664.781,133050,12050.5,9260.4,186.873,500.14,-2.73711e-06
1288,0,0,0,0,0,0,0,-205,300,0,-101.005,294.438,664.781,133233,12050.5,9718.16,186.873,500.416,-2.73711e-06
1288,1,0,0,0,0,0,0,-205,300,0,-101.615,296.574,669.054,133416,12172.6,9443.5,186.806,499.41,-2.74718e-06
1288,2,0,0,0,0,0,0,-205,300,0,-101.615,296.879,668.444,133233,12172.6,9535.05,186.79,499.318,-2.74969e-06
1288,3,0,0,0,0,0,0,-205,300,0,-101.31,298.405,673.326,134148,12538.8,9718.16,186.378,499.232,-2.81187e-06
1288,4,0,0,0,0,0,0,-205,300,0,-100.7,299.626,673.937,134148,12416.8,9809.72,186.576,499.052,-2.78198e-06
1289,0,0,0,0,0,0,0,-205,300,0,-102.225,301.457,678.82,134881,12783,9535.05,186.169,498.699,-2.84343e-06
1289,1,0,0,0,0,0,0,-205,300,0,-102.836,301.152,677.599,134514,12660.9,9626.61,186.315,498.516,-2.82135e-06
1289,2,0,0,0,0,0,0,-205,300,0,-102.836,304.203,682.482,135430,12660.9,10084.4,186.449,498.438,-2.80116e-06
1289,3,0,0,0,0,0,0,-205,300,0,-103.446,304.509,682.482,134881,12660.9,9901.27,186.449,497.633,-2.80116e-06
1289,4,0,0,0,0,0,0,-205,300,0,-103.751,306.035,687.365,136162,12783,10267.5,186.403,498.093,-2.80808e-06
1290,0,0,0,0,0,0,0,-205,300,0,-104.057,304.203,687.365,135979,12660.9,9992.82,186.581,497.827,-2.78126e-06
1290,1,0,0,0,0,0,0,-205,300,0,-103.751,308.781,692.858,136895,13027.1,9901.27,186.198,497.58,-2.83902e-06
1290,2,0,0,0,0,0,0,-205,300,0,-104.057,307.56,692.247,136712,13027.1,10175.9,186.181,497.49,-2.84152e-06
1290,3,0,0,0,0,0,0,-205,300,0,-105.277,309.086,697.13,137444,12660.9,10267.5,186.839,497.157,-2.7423e-06
1290,4,0,0,0,0,0,0,-205,300,0,-104.362,309.697,697.74,137444,12660.9,9992.82,186.854,496.985,-2.7399e-06
1291,0,0,0,0,0,0,0,-205,300,0,-105.888,311.833,703.844,138177,13027.1,10359,186.491,496.317,-2.79471e-06
1291,1,0,0,0,0,0,0,-205,300,0,-105.582,312.443,702.623,137993,12783,10175.9,186.807,496.397,-2.7471e-06
1291,2,0,0,0,0,0,0,-205,300,0,-104.667,315.19,708.727,139458,13149.2,10542.1,186.447,496.773,-2.80146e-06
1291,3,0,0,0,0,0,0,-205,300,0,-105.888,314.579,708.727,138909,13027.1,10633.7,186.619,495.998,-2.77545e-06
1291,4,0,0,0,0,0,0,-205,300,0,-108.329,317.631,713.61,139641,13271.2,10725.2,186.403,495.683,-2.80812e-06
1292,0,0,0,0,0,0,0,-205,300,0,-106.803,317.326,712.389,140008,13027.1,11091.5,186.714,496.533,-2.76119e-06
1292,1,0,0,0,0,0,0,-205,300,0,-107.719,320.073,720.323,140740,13027.1,11091.5,186.915,495.384,-2.73077e-06
1292,2,0,0,0,0,0,0,-205,300,0,-108.329,319.767,720.323,140740,13393.3,11091.5,186.407,495.384,-2.80754e-06
1292,3,0,0,0,0,0,0,-205,300,0,-108.634,323.124,727.037,141839,14003.7,10999.9,185.739,495.091,-2.90837e-06
1292,4,0,0,0,0,0,0,-205,300,0,-108.939,323.124,728.258,141839,13027.1,10816.8,187.112,494.764,-2.70102e-06
1293,0,0,0,0,0,0,0,-205,300,0,-108.939,326.786,733.751,142205,13271.2,10633.7,186.913,493.805,-2.73104e-06
1293,1,0,0,0,0,0,0,-205,300,0,-108.024,324.955,733.141,142022,13393.3,11091.5,186.732,493.717,-2.75845e-06
1293,2,0,0,0,0,0,0,-205,300,0,-110.77,328.007,737.413,143670,13759.5,10816.8,186.341,494.829,-2.81746e-06
1293,3,0,0,0,0,0,0,-205,300,0,-109.55,327.397,738.024,143304,13637.5,11091.5,186.522,494.172,-2.79015e-06
1293,4,0,0,0,0,0,0,-205,300,0,-109.855,330.449,745.348,143853,13759.5,11366.1,186.539,493.001,-2.78746e-06
1294,0,0,0,0,0,0,0,-205,300,0,-108.329,330.754,744.127,143853,13759.5,10999.9,186.509,493.317,-2.79204e-06
1294,1,0,0,0,0,0,0,-205,300,0,-109.55,333.5,751.451,144768,14003.7,11183,186.365,492.652,-2.81388e-06
1294,2,0,0,0,0,0,0,-205,300,0,-109.855,333.195,751.451,144951,14003.7,11183,186.365,492.895,-2.81388e-06
1294,3,0,0,0,0,0,0,-205,300,0,-110.465,336.247,756.945,145501,13759.5,11183,186.822,492.221,-2.74476e-06
1294,4,0,0,0,0,0,0,-205,300,0,-110.465,335.942,757.555,146050,13881.6,11457.7,186.676,492.791,-2.76688e-06
1295,0,0,0,0,0,0,0,-205,300,0,-109.244,339.299,764.879,146416,14003.7,10999.9,186.692,491.424,-2.76448e-06
1295,1,0,0,0,0,0,0,-205,300,0,-111.076,339.604,763.048,146599,14125.7,11274.6,186.488,492.123,-2.79527e-06
1295,2,0,0,0,0,0,0,-205,300,0,-110.16,343.571,769.152,146966,13881.6,11457.7,186.952,491.075,-2.72516e-06
1295,3,0,0,0,0,0,0,-205,300,0,-110.16,341.74,766.71,147332,13637.5,11183,187.213,492.161,-2.68576e-06
1295,4,0,0,0,0,0,0,-205,300,0,-111.381,344.792,775.865,148430,14125.7,11457.7,186.794,491.31,-2.74909e-06
1296,0,0,0,0,0,0,0,-205,300,0,-110.77,344.792,775.865,150078,14247.8,11640.8,186.636,493.434,-2.77285e-06
1296,1,0,0,0,0,0,0,-205,300,0,-110.77,348.454,781.359,149529,14614,11549.2,186.297,491.371,-2.82413e-06
1296,2,0,0,0,0,0,0,-205,300,0,-110.465,347.844,781.969,149346,14491.9,11274.6,186.467,490.987,-2.79835e-06
1296,3,0,0,0,0,0,0,-205,300,0,-110.77,350.895,788.073,150078,14247.8,11549.2,186.921,490.437,-2.7299e-06
1296,4,0,0,0,0,0,0,-205,300,0,-110.77,350.895,787.462,150261,14736.1,11823.9,186.287,490.817,-2.82564e-06
1297,0,0,0,0,0,0,0,-205,300,0,-111.686,353.032,795.397,151177,14858.2,11549.2,186.32,490.065,-2.82063e-06
1297,1,0,0,0,0,0,0,-205,300,0,-111.076,355.168,794.176,150994,14491.9,11549.2,186.752,490.126,-2.75534e-06
1297,2,0,0,0,0,0,0,-205,300,0,-111.381,357.609,800.28,151909,14491.9,11549.2,186.891,489.82,-2.73432e-06
1297,3,0,0,0,0,0,0,-205,300,0,-111.381,356.999,800.28,151360,14369.9,11640.8,187.044,489.134,-2.71129e-06
1297,4,0,0,0,0,0,0,-205,300,0,-111.991,359.135,806.383,153008,14491.9,11915.4,187.028,489.746,-2.71363e-06
1298,0,0,0,0,0,0,0,-205,300,0,-111.991,360.966,805.162,153008,14247.8,11549.2,187.304,490.034,-2.67196e-06
1298,1,0,0,0,0,0,0,-205,300,0,-112.601,364.018,811.876,153924,14980.2,11915.4,186.549,489.59,-2.78608e-06
1298,2,0,0,0,0,0,0,-205,300,0,-110.465,362.797,810.656,153008,14614,11732.3,186.973,488.746,-2.72206e-06
1298,3,0,0,0,0,0,0,-205,300,0,-111.686,366.765,817.98,154473,14736.1,11640.8,186.985,488.847,-2.72022e-06
1298,4,0,0,0,0,0,0,-205,300,0,-111.991,366.765,818.59,154473,14369.9,11549.2,187.446,488.706,-2.65064e-06
1299,0,0,0,0,0,0,0,-205,300,0,-111.686,368.596,824.083,155938,14736.1,11823.9,187.118,489.226,-2.70008e-06
1299,1,0,0,0,0,0,0,-205,300,0,-113.517,370.427,824.694,155572,14980.2,11915.4,186.835,488.642,-2.74278e-06
1299,2,0,0,0,0,0,0,-205,300,0,-113.212,372.868,830.797,156487,14858.2,11732.3,187.116,488.358,-2.70044e-06
1299,3,0,0,0,0,0,0,-205,300,0,-114.432,372.868,832.018,156670,14858.2,12098.5,187.142,488.302,-2.69648e-06
1299,4,0,0,0,0,0,0,-205,300,0,-112.601,376.53,838.121,156853,14736.1,12098.5,187.418,487.149,-2.65485e-06
1300,0,0,0,0,0,0,0,-205,300,0,-113.822,375.309,836.901,157220,15224.4,11915.4,186.809,487.859,-2.74682e-06
1300,1,0,0,0,0,0,0,-205,300,0,-114.127,378.666,843.615,158318,15224.4,12281.6,186.953,487.666,-2.72496e-06
1300,2,0,0,0,0,0,0,-205,300,0,-114.127,378.972,843.004,158318,15224.4,11823.9,186.94,487.802,-2.72693e-06
1300,3,0,0,0,0,0,0,-205,300,0,-113.517,382.328,848.497,159051,14980.2,12373.2,187.345,487.45,-2.66583e-06
1300,4,0,0,0,0,0,0,-205,300,0,-114.433,382.328,850.328,159234,15346.4,12190.1,186.952,487.261,-2.72512e-06
1301,0,0,0,0,0,0,0,-205,300,0,-114.738,385.075,855.822,159417,15468.5,12281.6,186.926,486.273,-2.72917e-06
1301,1,0,0,0,0,0,0,-205,300,0,-114.738,387.211,856.432,159600,15346.4,12007,187.081,486.354,-2.7057e-06
1301,2,0,0,0,0,0,0,-205,300,0,-115.043,388.127,862.535,161065,15468.5,12281.6,187.066,486.734,-2.70792e-06
1301,3,0,0,0,0,0,0,-205,300,0,-114.738,388.127,863.146,160515,15224.4,12281.6,187.362,485.966,-2.6633e-06
1301,4,0,0,0,0,0,0,-205,300,0,-115.043,391.484,868.029,161614,15224.4,12190.1,187.461,486.185,-2.64832e-06
1302,0,0,0,0,0,0,0,-205,300,0,-115.348,391.179,868.029,161431,15712.6,12281.6,186.898,485.974,-2.73326e-06
1302,1,0,0,0,0,0,0,-205,300,0,-116.874,394.23,874.742,163079,16078.9,12373.2,186.619,486.431,-2.77549e-06
1302,2,0,0,0,0,0,0,-205,300,0,-115.958,395.146,874.742,162713,15102.3,12190.1,187.735,486.012,-2.60692e-06
1302,3,0,0,0,0,0,0,-205,300,0,-117.179,397.892,880.846,163262,16200.9,12464.8,186.608,485.347,-2.77718e-06
1302,4,0,0,0,0,0,0,-205,300,0,-116.569,399.724,880.846,163079,15590.6,12556.3,187.3,485.139,-2.67256e-06
1303,0,0,0,0,0,0,0,-205,300,0,-117.484,402.47,887.56,164544,15712.6,12190.1,187.297,485.389,-2.67311e-06
1303,1,0,0,0,0,0,0,-205,300,0,-117.789,401.555,886.949,164544,15712.6,13288.7,187.285,485.516,-2.67495e-06
1303,2,0,0,0,0,0,0,-205,300,0,-118.095,405.827,893.663,165642,15346.4,12831,187.828,485.352,-2.59298e-06
1303,3,0,0,0,0,0,0,-205,300,0,-117.789,405.827,893.053,165093,15590.6,12464.8,187.542,484.864,-2.63603e-06
1303,4,0,0,0,0,0,0,-205,300,0,-118.4,408.574,897.936,165825,15346.4,12922.5,187.909,484.674,-2.58064e-06
1304,0,0,0,0,0,0,0,-205,300,0,-118.095,407.963,899.156,166192,15956.8,12831,187.254,484.831,-2.67963e-06
1304,1,0,0,0,0,0,0,-205,300,0,-118.705,411.625,904.65,167107,15590.6,12831,187.766,484.72,-2.60224e-06
1304,2,0,0,0,0,0,0,-205,300,0,-119.315,411.625,905.26,166741,15712.6,12831,187.643,484.191,-2.62084e-06
1304,3,0,0,0,0,0,0,-205,300,0,-118.4,417.729,910.143,167840,15834.7,12556.3,187.602,484.41,-2.62703e-06
1304,4,0,0,0,0,0,0,-205,300,0,-119.315,415.593,911.364,168023,15956.8,12739.4,187.491,484.364,-2.64374e-06
1305,0,0,0,0,0,0,0,-205,300,0,-119.315,419.865,916.246,168389,15712.6,12647.9,187.851,483.781,-2.58942e-06
1305,1,0,0,0,0,0,0,-205,300,0,-120.231,419.56,916.857,168755,15590.6,12647.9,187.996,484.058,-2.56759e-06
1305,2,0,0,0,0,0,0,-205,300,0,-122.062,424.138,922.35,169671,15956.8,12647.9,187.7,483.955,-2.61225e-06
1305,3,0,0,0,0,0,0,-205,300,0,-120.536,422.612,921.74,169854,15224.4,12922.5,188.483,484.275,-2.494e-06
1305,4,0,0,0,0,0,0,-205,300,0,-121.757,428.41,927.843,170586,15956.8,12739.4,187.802,483.853,-2.59678e-06
1306,0,0,0,0,0,0,0,-205,300,0,-119.926,426.579,929.064,170403,15834.7,13014.1,187.956,483.414,-2.57353e-06
1306,1,0,0,0,0,0,0,-205,300,0,-121.757,430.546,934.557,171319,16200.9,12739.4,187.665,483.315,-2.61757e-06
1306,2,0,0,0,0,0,0,-205,300,0,-120.536,432.988,935.167,171502,16200.9,13105.6,187.676,483.391,-2.61587e-06
1306,3,0,0,0,0,0,0,-205,300,0,-121.146,435.734,939.44,172417,15956.8,12922.5,188.015,483.532,-2.56473e-06
1306,4,0,0,0,0,0,0,-205,300,0,-119.926,434.208,940.05,172417,15956.8,12739.4,188.026,483.413,-2.56306e-06
1307,0,0,0,0,0,0,0,-205,300,0,-122.062,439.091,945.543,173333,15956.8,12647.9,188.124,483.316,-2.54817e-06
1307,1,0,0,0,0,0,0,-205,300,0,-120.841,439.396,947.374,173699,15956.8,12647.9,188.157,483.348,-2.54325e-06
1307,2,0,0,0,0,0,0,-205,300,0,-120.536,443.364,953.478,174065,16078.9,12647.9,188.137,482.558,-2.5463e-06
1307,3,0,0,0,0,0,0,-205,300,0,-122.367,443.669,952.867,174431,16078.9,12373.2,188.126,483.059,-2.54793e-06
1307,4,0,0,0,0,0,0,-205,300,0,-121.757,447.636,958.361,174981,16078.9,12464.8,188.223,482.583,-2.53333e-06
1308,0,0,0,0,0,0,0,-205,300,0,-120.841,448.552,959.581,174798,16323,12464.8,187.989,482.16,-2.56852e-06
1308,1,0,0,0,0,0,0,-205,300,0,-120.536,452.519,963.854,176079,16200.9,12647.9,188.192,482.683,-2.53801e-06
1308,2,0,0,0,0,0,0,-205,300,0,-121.146,450.993,964.464,176263,16323,12007,188.076,482.757,-2.55552e-06
1308,3,0,0,0,0,0,0,-205,300,0,-121.146,455.876,969.957,176812,15956.8,12281.6,188.549,482.288,-2.48404e-06
1308,4,0,0,0,0,0,0,-205,300,0,-120.841,455.266,969.957,176995,16323,12190.1,188.171,482.477,-2.54104e-06
1309,0,0,0,0,0,0,0,-205,300,0,-120.536,459.233,976.061,178094,16323,12007,188.277,482.462,-2.52515e-06
1309,1,0,0,0,0,0,0,-205,300,0,-120.536,461.064,977.892,178094,16445.1,12007,188.183,482.12,-2.53928e-06
1309,2,0,0,0,0,0,0,-205,300,0,-121.146,464.421,982.164,179375,16689.2,12098.5,188.008,482.633,-2.56576e-06
1309,3,0,0,0,0,0,0,-205,300,0,-121.146,463.2,982.775,178826,16323,12098.5,188.391,481.96,-2.5079e-06
1309,4,0,0,0,0,0,0,-205,300,0,-121.146,469.304,988.878,179925,16445.1,12556.3,188.37,481.948,-2.51106e-06
1310,0,0,0,0,0,0,0,-205,300,0,-121.452,468.998,988.878,179741,16689.2,11823.9,188.123,481.763,-2.54834e-06
1310,1,0,0,0,0,0,0,-205,300,0,-121.757,473.271,996.813,181389,16445.1,11915.4,188.502,481.969,-2.49108e-06
1310,2,0,0,0,0,0,0,-205,300,0,-120.536,473.271,996.813,180657,16933.3,12007,188.013,481.235,-2.56504e-06
1310,3,0,0,0,0,0,0,-205,300,0,-120.841,477.238,1003.53,181756,16933.3,11915.4,188.126,481.117,-2.54788e-06
1310,4,0,0,0,0,0,0,-205,300,0,-121.757,477.849,1002.92,181756,16811.3,12098.5,188.238,481.227,-2.53105e-06
1311,0,0,0,0,0,0,0,-205,300,0,-121.146,481.816,1009.63,182854,16811.3,11823.9,188.349,481.11,-2.51422e-06
1311,1,0,0,0,0,0,0,-205,300,0,-121.452,481.511,1013.29,182671,17299.6,11915.4,187.927,480.275,-2.5779e-06
1311,2,0,0,0,0,0,0,-205,300,0,-121.146,486.699,1016.34,183770,16811.3,12007,188.459,480.815,-2.49761e-06
1311,3,0,0,0,0,0,0,-205,300,0,-122.367,487.004,1016.95,183587,16567.1,11640.8,188.709,480.526,-2.45986e-06
1311,4,0,0,0,0,0,0,-205,300,0,-122.977,490.971,1022.45,184868,17055.4,11915.4,188.319,480.81,-2.51876e-06
1312,0,0,0,0,0,0,0,-205,300,0,-121.146,491.887,1023.06,184685,16933.3,11732.3,188.448,480.523,-2.49924e-06
1312,1,0,0,0,0,0,0,-205,300,0,-122.672,494.938,1030.99,186150,17665.8,11823.9,187.865,480.554,-2.58727e-06
1312,2,0,0,0,0,0,0,-205,300,0,-121.757,494.633,1030.38,185784,17421.6,11549.2,188.092,480.306,-2.55303e-06
1312,3,0,0,0,0,0,0,-205,300,0,-122.367,499.821,1039.54,187066,17299.6,11640.8,188.358,479.951,-2.51281e-06
1312,4,0,0,0,0,0,0,-205,300,0,-124.503,500.126,1037.71,187066,17421.6,11274.6,188.211,480.268,-2.53501e-06
1313,0,0,0,0,0,0,0,-205,300,0,-122.672,505.009,1044.42,188347,17665.8,11732.3,188.086,480.337,-2.55401e-06
1313,1,0,0,0,0,0,0,-205,300,0,-124.503,504.094,1045.03,188531,17543.7,11366.1,188.212,480.407,-2.53488e-06
1313,2,0,0,0,0,0,0,-205,300,0,-125.419,509.892,1051.74,189446,17787.8,11457.7,188.087,480.126,-2.55375e-06
1313,3,0,0,0,0,0,0,-205,300,0,-123.588,508.366,1052.35,189080,18032,11640.8,187.865,479.673,-2.5873e-06
1313,4,0,0,0,0,0,0,-205,300,0,-124.809,514.164,1059.07,190362,17909.9,11183,188.089,479.744,-2.55349e-06
1314,0,0,0,0,0,0,0,-205,300,0,-124.809,514.47,1059.68,190362,18032,11457.7,187.984,479.641,-2.56941e-06
1314,1,0,0,0,0,0,0,-205,300,0,-126.334,518.437,1065.78,191460,18276.1,11457.7,187.852,479.643,-2.58929e-06
1314,2,0,0,0,0,0,0,-205,300,0,-126.029,519.047,1067,191277,18032,11732.3,188.1,479.266,-2.55178e-06
1314,3,0,0,0,0,0,0,-205,300,0,-126.029,524.846,1073.72,192559,18154.1,11732.3,188.092,479.339,-2.55299e-06
1314,4,0,0,0,0,0,0,-205,300,0,-126.334,524.846,1074.94,192193,18154.1,11366.1,188.112,478.794,-2.55009e-06
1315,0,0,0,0,0,0,0,-205,300,0,-126.945,528.813,1081.04,193474,18276.1,11549.2,188.094,478.97,-2.55274e-06
1315,1,0,0,0,0,0,0,-205,300,0,-127.25,527.592,1081.65,193657,18276.1,11457.7,188.104,479.039,-2.5513e-06
1315,2,0,0,0,0,0,0,-205,300,0,-128.471,533.085,1088.98,194756,18276.1,11274.6,188.217,478.843,-2.53414e-06
1315,3,0,0,0,0,0,0,-205,300,0,-128.165,532.78,1087.76,194756,18520.3,11640.8,187.974,479.044,-2.57087e-06
1315,4,0,0,0,0,0,0,-205,300,0,-129.386,540.104,1096.3,195305,18886.5,11091.5,187.773,478.15,-2.60128e-06
1316,0,0,0,0,0,0,0,-205,300,0,-128.471,536.442,1098.13,195672,18886.5,11091.5,187.801,478.186,-2.59694e-06
1316,1,0,0,0,0,0,0,-205,300,0,-129.691,542.546,1104.23,197136,19252.7,11366.1,187.565,478.528,-2.63266e-06
1316,2,0,0,0,0,0,0,-205,300,0,-128.471,542.851,1105.46,197136,19008.5,11274.6,187.805,478.331,-2.59641e-06
1316,3,0,0,0,0,0,0,-205,300,0,-129.691,547.734,1112.17,197686,19252.7,11457.7,187.689,477.748,-2.61388e-06
1316,4,0,0,0,0,0,0,-205,300,0,-128.776,547.429,1111.56,198052,19008.5,11457.7,187.899,478.175,-2.58215e-06
1317,0,0,0,0,0,0,0,-205,300,0,-130.607,552.922,1119.49,198784,19374.8,10999.9,187.693,477.566,-2.61324e-06
1317,1,0,0,0,0,0,0,-205,300,0,-131.217,552.617,1118.27,199151,19618.9,10908.4,187.456,478.088,-2.64906e-06
1317,2,0,0,0,0,0,0,-205,300,0,-130.607,556.889,1126.82,200249,19863,11183,187.372,477.712,-2.66169e-06
1317,3,0,0,0,0,0,0,-205,300,0,-131.217,557.805,1126.82,200432,19863,11274.6,187.372,477.875,-2.66169e-06
1317,4,0,0,0,0,0,0,-205,300,0,-132.133,562.687,1134.75,201348,19985.1,11183,187.388,477.438,-2.65932e-06
1318,0,0,0,0,0,0,0,-205,300,0,-130.302,562.687,1134.75,201348,20107.2,11366.1,187.281,477.438,-2.67556e-06
1318,1,0,0,0,0,0,0,-205,300,0,-131.828,566.96,1142.08,202813,20229.3,10908.4,187.287,477.583,-2.67454e-06
1318,2,0,0,0,0,0,0,-205,300,0,-132.133,568.791,1142.69,202996,20229.3,10908.4,187.297,477.648,-2.67311e-06
1318,3,0,0,0,0,0,0,-205,300,0,-132.743,573.369,1149.4,203362,20473.4,10908.4,187.188,476.929,-2.68957e-06
1318,4,0,0,0,0,0,0,-205,300,0,-132.133,573.369,1150.62,203545,20351.3,10999.9,187.313,476.9,-2.6707e-06
1319,0,0,0,0,0,0,0,-205,300,0,-134.269,578.862,1158.56,205010,20839.6,10542.1,187.012,476.953,-2.71605e-06
1319,1,0,0,0,0,0,0,-205,300,0,-133.659,579.472,1157.95,205010,20717.5,10725.3,187.108,477.046,-2.70156e-06
1319,2,0,0,0,0,0,0,-205,300,0,-134.269,584.66,1165.27,205742,21083.7,10633.7,186.907,476.562,-2.73203e-06
1319,3,0,0,0,0,0,0,-205,300,0,-134.574,584.05,1164.66,205926,21083.7,10725.3,186.897,476.812,-2.73347e-06
1319,4,0,0,0,0,0,0,-205,300,0,-133.964,588.932,1174.43,207024,20839.6,10542.1,187.255,476.277,-2.67935e-06
1320,0,0,0,0,0,0,0,-205,300,0,-134.574,588.932,1173.81,207024,21205.8,10725.3,186.934,476.369,-2.72785e-06
1320,1,0,0,0,0,0,0,-205,300,0,-135.795,594.12,1185.41,208123,21205.8,10908.4,187.111,475.57,-2.70116e-06
1320,2,0,0,0,0,0,0,-205,300,0,-136.405,594.426,1181.75,208306,21205.8,10908.4,187.056,476.269,-2.70953e-06
1320,3,0,0,0,0,0,0,-205,300,0,-137.016,599.919,1189.07,209588,21816.2,10725.3,186.653,476.261,-2.77035e-06
1320,4,0,0,0,0,0,0,-205,300,0,-136.405,599.614,1189.68,209405,22060.3,10267.5,186.457,476.017,-2.79992e-06
1321,0,0,0,0,0,0,0,-205,300,0,-137.931,605.107,1198.23,210503,21938.2,10450.6,186.691,475.679,-2.76457e-06
1321,1,0,0,0,0,0,0,-205,300,0,-138.541,604.802,1198.23,210503,22182.4,10084.4,186.487,475.679,-2.79533e-06
1321,2,0,0,0,0,0,0,-205,300,0,-137.626,609.684,1206.77,211602,22060.3,10175.9,186.72,475.345,-2.76026e-06
1321,3,0,0,0,0,0,0,-205,300,0,-139.152,610.295,1206.77,211602,22304.4,10084.4,186.517,475.345,-2.79081e-06
1321,4,0,0,0,0,0,0,-205,300,0,-140.067,615.178,1215.32,213250,22426.5,10450.6,186.547,475.468,-2.78636e-06
1322,0,0,0,0,0,0,0,-205,300,0,-140.067,615.483,1214.1,213067,22670.7,10359,186.327,475.494,-2.81952e-06
1322,1,0,0,0,0,0,0,-205,300,0,-141.288,621.281,1223.25,214348,23281,10542.2,185.968,475.228,-2.87376e-06
1322,2,0,0,0,0,0,0,-205,300,0,-139.762,621.586,1223.86,214348,22792.7,10542.2,186.376,475.141,-2.81208e-06
1322,3,0,0,0,0,0,0,-205,300,0,-141.593,626.774,1232.41,215630,23158.9,10542.2,186.208,474.967,-2.83745e-06
1322,4,0,0,0,0,0,0,-205,300,0,-140.678,628.605,1230.58,215630,22670.7,10084.4,186.577,475.227,-2.78176e-06
1323,0,0,0,0,0,0,0,-205,300,0,-141.898,633.183,1241.56,217095,23525.2,10267.5,186.052,474.856,-2.86107e-06
1323,1,0,0,0,0,0,0,-205,300,0,-142.814,633.183,1245.84,216729,23281,10267.5,186.313,473.963,-2.82167e-06
1323,2,0,0,0,0,0,0,-205,300,0,-143.119,637.455,1250.72,218011,23769.3,10175.9,185.995,474.308,-2.8696e-06
1323,3,0,0,0,0,0,0,-205,300,0,-143.119,637.761,1250.11,218011,23158.9,10084.4,186.474,474.393,-2.79728e-06
1323,4,0,0,0,0,0,0,-205,300,0,-144.035,644.474,1258.65,219292,24135.5,10175.9,185.824,474.228,-2.89544e-06
1324,0,0,0,0,0,0,0,-205,300,0,-143.424,644.78,1258.65,219842,24135.5,10450.6,185.824,474.664,-2.89544e-06
1324,1,0,0,0,0,0,0,-205,300,0,-144.95,649.662,1270.25,220757,23769.3,9809.73,186.288,473.79,-2.82548e-06
1324,2,0,0,0,0,0,0,-205,300,0,-145.255,649.968,1268.42,221306,24135.5,9901.28,185.972,474.474,-2.87315e-06
1324,3,0,0,0,0,0,0,-205,300,0,-146.171,654.545,1276.35,222039,24135.5,9992.83,186.09,473.963,-2.85529e-06
1324,4,0,0,0,0,0,0,-205,300,0,-146.171,655.766,1277.57,222588,24745.9,9992.83,185.631,474.227,-2.9247e-06
1325,0,0,0,0,0,0,0,-205,300,0,-148.612,660.954,1286.73,223870,24257.6,10084.4,186.148,473.984,-2.84659e-06
1325,1,0,0,0,0,0,0,-205,300,0,-146.781,661.259,1284.9,223504,24501.7,9809.73,185.931,473.947,-2.87934e-06
1325,2,0,0,0,0,0,0,-205,300,0,-147.086,667.057,1294.05,224602,24867.9,9992.84,185.783,473.565,-2.9017e-06
1325,3,0,0,0,0,0,0,-205,300,0,-148.307,666.447,1294.05,224785,24501.7,9992.84,186.066,473.706,-2.85897e-06
1325,4,0,0,0,0,0,0,-205,300,0,-148.612,671.635,1302.6,226250,24867.9,9901.28,185.909,473.691,-2.88266e-06
1326,0,0,0,0,0,0,0,-205,300,0,-148.002,672.856,1301.99,225884,24867.9,9809.73,185.9,473.492,-2.88401e-06
1326,1,0,0,0,0,0,0,-205,300,0,-150.138,675.602,1314.81,226983,25112.1,9901.28,185.901,472.636,-2.88394e-06
1326,2,0,0,0,0,0,0,-205,300,0,-149.223,677.433,1310.53,226800,25112.1,10084.4,185.838,473.059,-2.89334e-06
1326,3,0,0,0,0,0,0,-205,300,0,-151.054,682.621,1317.25,228814,24745.9,9992.84,186.214,473.706,-2.83661e-06
1326,4,0,0,0,0,0,0,-205,300,0,-151.359,683.842,1316.64,228081,25234.1,9809.73,185.834,473.23,-2.89393e-06
1327,0,0,0,0,0,0,0,-205,300,0,-151.664,689.946,1325.18,229180,25234.1,9626.63,185.958,472.942,-2.87526e-06
1327,1,0,0,0,0,0,0,-205,300,0,-152.274,689.335,1323.96,229363,25112.1,9535.07,186.033,473.24,-2.86399e-06
