Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
335,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16636,-3282.35,205,300,0
335,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
335,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18425.5,-16147.7,-2549.92,205,300,0
336,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.782,18059.3,-16513.9,-2824.58,205,300,0
336,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
336,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17876.2,-16880.1,-3190.79,205,300,0
336,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.782,18242.4,-16513.9,-3099.24,205,300,0
336,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
337,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16269.8,-3190.79,205,300,0
337,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17876.2,-16880.1,-3007.69,205,300,0
337,2,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-87.1716,18059.3,-16147.7,-2641.48,205,300,0
337,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
337,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
338,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16758.1,-3190.79,205,300,0
338,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.782,18425.5,-16391.8,-2641.48,205,300,0
338,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
338,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,17876.2,-16147.7,-2641.48,205,300,0
338,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-87.1716,17876.2,-16758.1,-3099.24,205,300,0
339,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16269.8,-2549.92,205,300,0
339,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
339,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,18059.3,-16513.9,-3373.9,205,300,0
339,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.782,17693.1,-15903.6,-2824.58,205,300,0
339,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,17876.2,-16269.8,-2458.37,205,300,0
340,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17693.1,-16025.6,-2824.58,205,300,0
340,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
340,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18059.3,-16880.1,-3099.24,205,300,0
340,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
340,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
341,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
341,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18059.3,-16636,-3007.69,205,300,0
341,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,17326.9,-16269.8,-3282.35,205,300,0
341,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
341,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
342,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16025.6,-3282.35,205,300,0
342,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-87.782,17510,-16513.9,-2641.48,205,300,0
342,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16269.8,-3190.79,205,300,0
342,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
342,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-89.0027,18059.3,-16513.9,-3007.69,205,300,0
343,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,19341.1,-16391.8,-2824.58,205,300,0
343,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,17876.2,-16513.9,-3007.69,205,300,0
343,2,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
343,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18608.6,-16269.8,-3007.69,205,300,0
343,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
344,0,0,0,0,0,0,0,-205,300,0,-19.8279,-3.71887,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
344,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-89.0027,17876.2,-16636,-3373.9,205,300,0
344,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18242.4,-16269.8,-3282.35,205,300,0
344,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17693.1,-16025.6,-2916.13,205,300,0
344,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18242.4,-16513.9,-3007.69,205,300,0
345,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17326.9,-16513.9,-3373.9,205,300,0
345,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16391.8,-3190.79,205,300,0
345,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
345,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
345,4,0,0,0,0,0,0,-205,300,0,-17.0813,-5.54993,-85.9509,18242.4,-16758.1,-3099.24,205,300,0
346,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-89.0027,18242.4,-16513.9,-2916.13,205,300,0
346,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,18425.5,-16391.8,-3099.24,205,300,0
346,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
346,3,0,0,0,0,0,0,-205,300,0,-17.9968,-0.972291,-85.9509,18242.4,-16636,-2641.48,205,300,0
346,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16147.7,-3007.69,205,300,0
347,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
347,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
347,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
347,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
347,4,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-88.3923,18059.3,-16391.8,-3282.35,205,300,0
348,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,18059.3,-16513.9,-2733.03,205,300,0
348,1,0,0,0,0,0,0,-205,300,0,-17.3865,-1.27747,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
348,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
348,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-86.5613,18242.4,-16025.6,-3190.79,205,300,0
348,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-87.782,18059.3,-16269.8,-2824.58,205,300,0
349,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16269.8,-2916.13,205,300,0
349,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
349,2,0,0,0,0,0,0,-205,300,0,-19.5227,-2.49817,-87.1716,17693.1,-16147.7,-2916.13,205,300,0
349,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
349,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16391.8,-2641.48,205,300,0
350,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17876.2,-16269.8,-3099.24,205,300,0
350,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17693.1,-16636,-2916.13,205,300,0
350,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.1716,17693.1,-16269.8,-3282.35,205,300,0
350,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,18059.3,-16147.7,-2916.13,205,300,0
350,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17693.1,-16513.9,-3190.79,205,300,0
351,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
351,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.6344,-88.3923,17876.2,-16269.8,-3099.24,205,300,0
351,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-87.782,18059.3,-16758.1,-3007.69,205,300,0
351,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
351,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
352,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17510,-16147.7,-3099.24,205,300,0
352,1,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
352,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18059.3,-16025.6,-3190.79,205,300,0
352,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
352,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
353,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
353,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
353,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
353,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
353,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,17693.1,-16147.7,-2733.03,205,300,0
354,0,0,0,0,0,0,0,-205,300,0,-17.6916,-1.58264,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
354,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,17876.2,-16513.9,-3190.79,205,300,0
354,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,18242.4,-16147.7,-3190.79,205,300,0
354,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
354,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
355,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.3406,17876.2,-16513.9,-3190.79,205,300,0
355,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,17693.1,-16025.6,-2824.58,205,300,0
355,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16269.8,-3282.35,205,300,0
355,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17510,-15903.6,-2641.48,205,300,0
355,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16025.6,-2916.13,205,300,0
356,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
356,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
356,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
356,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17693.1,-16269.8,-3190.79,205,300,0
356,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
357,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-16025.6,-3190.79,205,300,0
357,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
357,2,0,0,0,0,0,0,-205,300,0,-17.6916,-5.24475,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
357,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
357,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
358,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
358,1,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-85.9509,17876.2,-15903.6,-3099.24,205,300,0
358,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
358,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
358,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
359,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17876.2,-16758.1,-2824.58,205,300,0
359,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-88.3923,18242.4,-16025.6,-3099.24,205,300,0
359,2,0,0,0,0,0,0,-205,300,0,-19.2175,-1.88782,-87.782,18242.4,-16391.8,-2824.58,205,300,0
359,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
359,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18242.4,-16025.6,-2733.03,205,300,0
360,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.782,18059.3,-16269.8,-2824.58,205,300,0
360,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
360,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
360,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
360,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18425.5,-16513.9,-2916.13,205,300,0
361,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
361,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16025.6,-2733.03,205,300,0
361,2,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-87.1716,17876.2,-16025.6,-2916.13,205,300,0
361,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
361,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
362,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17693.1,-16147.7,-3373.9,205,300,0
362,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
362,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
362,3,0,0,0,0,0,0,-205,300,0,-17.3865,-5.24475,-87.1716,17693.1,-16147.7,-3190.79,205,300,0
362,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.782,18059.3,-16513.9,-2916.13,205,300,0
363,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
363,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18059.3,-16025.6,-3007.69,205,300,0
363,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,17876.2,-16391.8,-3099.24,205,300,0
363,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16391.8,-2275.26,205,300,0
363,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
364,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
364,1,0,0,0,0,0,0,-205,300,0,-16.7761,-0.972291,-85.9509,18608.6,-16269.8,-3282.35,205,300,0
364,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-16025.6,-3190.79,205,300,0
364,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
364,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
365,0,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
365,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17510,-16513.9,-3007.69,205,300,0
365,2,0,0,0,0,0,0,-205,300,0,-16.4709,-5.24475,-87.1716,17876.2,-15415.3,-3099.24,205,300,0
365,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,18242.4,-16147.7,-3099.24,205,300,0
365,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
366,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.1199,17876.2,-16147.7,-3007.69,205,300,0
366,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18059.3,-15903.6,-3007.69,205,300,0
366,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16513.9,-2916.13,205,300,0
366,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18242.4,-16025.6,-3190.79,205,300,0
366,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
367,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18059.3,-15781.5,-3007.69,205,300,0
367,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
367,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18242.4,-16025.6,-2733.03,205,300,0
367,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-86.5613,18059.3,-16513.9,-3282.35,205,300,0
367,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18425.5,-16025.6,-2916.13,205,300,0
368,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18425.5,-16147.7,-2916.13,205,300,0
368,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17693.1,-15903.6,-2824.58,205,300,0
368,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18242.4,-16636,-2458.37,205,300,0
368,3,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-85.9509,18059.3,-16147.7,-3282.35,205,300,0
368,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16025.6,-2641.48,205,300,0
369,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18059.3,-16513.9,-2549.92,205,300,0
369,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17693.1,-16147.7,-2733.03,205,300,0
369,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
369,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
369,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
370,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
370,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
370,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,18059.3,-16025.6,-3099.24,205,300,0
370,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,18242.4,-16147.7,-2916.13,205,300,0
370,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
371,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.782,18059.3,-17002.2,-3099.24,205,300,0
371,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,17143.8,-16269.8,-3007.69,205,300,0
371,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-83.5095,18059.3,-15903.6,-2824.58,205,300,0
371,3,0,0,0,0,0,0,-205,300,0,-20.133,-3.71887,-87.1716,18242.4,-16025.6,-2824.58,205,300,0
371,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17510,-16391.8,-3007.69,205,300,0
372,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17693.1,-16147.7,-2733.03,205,300,0
372,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18242.4,-16025.6,-3099.24,205,300,0
372,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
372,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-87.1716,18242.4,-16147.7,-2641.48,205,300,0
372,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,17876.2,-16025.6,-2733.03,205,300,0
373,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-15903.6,-2916.13,205,300,0
373,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,17693.1,-16269.8,-2916.13,205,300,0
373,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16025.6,-2824.58,205,300,0
373,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,17510,-16391.8,-3007.69,205,300,0
373,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-89.0027,18059.3,-16147.7,-2916.13,205,300,0
374,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
374,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
374,2,0,0,0,0,0,0,-205,300,0,-17.3865,-1.58264,-89.0027,17693.1,-16513.9,-2824.58,205,300,0
374,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-87.782,17876.2,-16025.6,-2824.58,205,300,0
374,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,18608.6,-16513.9,-3099.24,205,300,0
375,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.93958,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
375,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18425.5,-15903.6,-2824.58,205,300,0
375,2,0,0,0,0,0,0,-205,300,0,-17.3865,-5.54993,-88.3923,18425.5,-16391.8,-2824.58,205,300,0
375,3,0,0,0,0,0,0,-205,300,0,-17.9968,-1.58264,-87.1716,17876.2,-16147.7,-3190.79,205,300,0
375,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
376,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
376,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-89.0027,18059.3,-16391.8,-3007.69,205,300,0
376,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,17326.9,-16269.8,-3099.24,205,300,0
376,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,17693.1,-16391.8,-3007.69,205,300,0
376,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
377,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-89.0027,17876.2,-16391.8,-2824.58,205,300,0
377,1,0,0,0,0,0,0,-205,300,0,-17.6916,-0.361939,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
377,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.6344,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
377,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
377,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
378,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
378,1,0,0,0,0,0,0,-205,300,0,-15.8606,-2.19299,-87.1716,18242.4,-16636,-3007.69,205,300,0
378,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-16636,-2916.13,205,300,0
