Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1531,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
1531,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17876.2,-16636,-3648.56,205,300,0
1532,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-86.5613,18425.5,-16147.7,-2916.13,205,300,0
1532,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
1532,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,18608.6,-16391.8,-2549.92,205,300,0
1532,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-84.7302,18242.4,-16391.8,-2641.48,205,300,0
1532,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,17876.2,-16025.6,-3099.24,205,300,0
1533,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
1533,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1533,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16391.8,-2458.37,205,300,0
1533,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,17876.2,-16147.7,-2733.03,205,300,0
1533,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
1534,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
1534,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-89.0027,18242.4,-16391.8,-3282.34,205,300,0
1534,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
1534,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-87.1716,18059.3,-16025.6,-2916.13,205,300,0
1534,4,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-85.3406,17876.2,-16636,-3007.69,205,300,0
1535,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
1535,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-16391.8,-2641.48,205,300,0
1535,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-84.7302,18425.5,-16025.6,-2366.82,205,300,0
1535,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18608.6,-16147.7,-2916.13,205,300,0
1535,4,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,17876.2,-16391.8,-3282.35,205,300,0
1536,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1536,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
1536,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1536,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-86.5613,18242.4,-16513.9,-2916.13,205,300,0
1536,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1537,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
1537,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18242.4,-16147.7,-2733.03,205,300,0
1537,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16147.7,-2549.92,205,300,0
1537,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
1537,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
1538,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18242.4,-16025.6,-2458.37,205,300,0
1538,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18608.6,-16391.8,-3190.79,205,300,0
1538,2,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-85.3406,18425.5,-16269.8,-3190.79,205,300,0
1538,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
1538,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1539,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1539,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1539,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18059.3,-16147.7,-2916.13,205,300,0
1539,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18242.4,-16513.9,-2641.48,205,300,0
1539,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
1540,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1540,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18608.6,-17002.2,-3007.69,205,300,0
1540,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
1540,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16758.1,-3007.69,205,300,0
1540,4,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
1541,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16391.8,-2733.03,205,300,0
1541,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,18242.4,-16513.9,-3190.79,205,300,0
1541,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16513.9,-2549.92,205,300,0
1541,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
1541,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
1542,0,0,0,0,0,0,0,-205,300,0,-16.1658,-2.49817,-85.9509,18425.5,-16025.6,-2916.13,205,300,0
1542,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.3406,18059.3,-16758.1,-3099.24,205,300,0
1542,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16391.8,-2549.92,205,300,0
1542,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18242.4,-16269.8,-2733.03,205,300,0
1542,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,18059.3,-16025.6,-2916.13,205,300,0
1543,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
1543,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18059.3,-16636,-2733.03,205,300,0
1543,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18242.4,-16147.7,-2733.03,205,300,0
1543,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
1543,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-16513.9,-3465.45,205,300,0
1544,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
1544,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,18059.3,-16147.7,-3099.24,205,300,0
1544,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,17876.2,-16147.7,-2733.03,205,300,0
1544,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1544,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18059.3,-16513.9,-2641.48,205,300,0
1545,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
1545,1,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-86.5613,18242.4,-16147.7,-3099.24,205,300,0
1545,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,18608.6,-16391.8,-2549.92,205,300,0
1545,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1545,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-82.8992,18242.4,-16513.9,-3007.69,205,300,0
1546,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
1546,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
1546,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1546,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
1546,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18974.9,-16269.8,-3099.24,205,300,0
1547,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1547,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16513.9,-2916.13,205,300,0
1547,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-84.7302,18242.4,-16269.8,-2733.03,205,300,0
1547,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.93958,-85.9509,18425.5,-16513.9,-2916.13,205,300,0
1547,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18059.3,-16391.8,-3190.79,205,300,0
1548,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16391.8,-3190.79,205,300,0
1548,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-86.5613,18242.4,-16513.9,-2916.13,205,300,0
1548,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17693.1,-16513.9,-2733.03,205,300,0
1548,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
1548,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16758.1,-2824.58,205,300,0
1549,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16025.6,-2641.48,205,300,0
1549,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-89.0027,18242.4,-16269.8,-3099.24,205,300,0
1549,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,18242.4,-16269.8,-3190.79,205,300,0
1549,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18059.3,-16758.1,-2824.58,205,300,0
1549,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16636,-2824.58,205,300,0
1550,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
1550,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
1550,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
1550,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.3406,18059.3,-16513.9,-3190.79,205,300,0
1550,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,17693.1,-16147.7,-3007.69,205,300,0
1551,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1551,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18059.3,-16147.7,-2641.48,205,300,0
1551,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16636,-3007.69,205,300,0
1551,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18608.6,-16513.9,-2641.48,205,300,0
1551,4,0,0,0,0,0,0,-205,300,0,-15.5554,-3.4137,-87.1716,18425.5,-16880.1,-3099.24,205,300,0
1552,0,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
1552,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
1552,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18425.5,-16269.8,-3099.24,205,300,0
1552,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1552,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,19524.2,-16269.8,-2916.13,205,300,0
1553,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18425.5,-16391.8,-2733.03,205,300,0
1553,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1553,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16513.9,-3190.79,205,300,0
1553,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-2549.92,205,300,0
1553,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
1554,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16636,-2733.03,205,300,0
1554,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1554,2,0,0,0,0,0,0,-205,300,0,-16.1658,-4.6344,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1554,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18425.5,-16513.9,-2733.03,205,300,0
1554,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-84.7302,18059.3,-16513.9,-2824.58,205,300,0
1555,0,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.3406,18425.5,-15903.6,-3007.69,205,300,0
1555,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18242.4,-16025.6,-2916.13,205,300,0
1555,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
1555,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
1555,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
1556,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18608.6,-16269.8,-2824.58,205,300,0
1556,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18242.4,-16147.7,-3099.24,205,300,0
1556,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,18425.5,-16513.9,-2733.03,205,300,0
1556,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1556,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18608.6,-16269.8,-2824.58,205,300,0
1557,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1557,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1557,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.1716,18059.3,-15903.6,-3007.69,205,300,0
1557,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
1557,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
1558,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.7302,17510,-16391.8,-2824.58,205,300,0
1558,1,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-84.7302,18059.3,-15903.6,-2641.48,205,300,0
1558,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.93958,-85.3406,17876.2,-16269.8,-3282.35,205,300,0
1558,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
1558,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,18242.4,-16147.7,-2549.92,205,300,0
1559,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-82.8992,18059.3,-15659.4,-3007.69,205,300,0
1559,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,18242.4,-16147.7,-3007.69,205,300,0
1559,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,18425.5,-16513.9,-2916.13,205,300,0
1559,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,18425.5,-15903.6,-2733.03,205,300,0
1559,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18608.6,-16269.8,-2916.13,205,300,0
1560,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16513.9,-2183.71,205,300,0
1560,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18425.5,-16147.7,-2641.48,205,300,0
1560,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
1560,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-84.7302,18059.3,-16269.8,-2916.13,205,300,0
1560,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
1561,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18059.3,-16636,-2916.13,205,300,0
1561,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
1561,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
1561,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
1561,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1562,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,17876.2,-16269.8,-3099.24,205,300,0
1562,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1562,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-84.1199,18059.3,-16513.9,-2916.13,205,300,0
1562,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18791.8,-16147.7,-2733.03,205,300,0
1562,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,17876.2,-16269.8,-2458.37,205,300,0
1563,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1563,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
1563,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18608.6,-16269.8,-3007.69,205,300,0
1563,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16391.8,-2458.37,205,300,0
1563,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
1564,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
1564,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
1564,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16025.6,-2733.03,205,300,0
1564,3,0,0,0,0,0,0,-205,300,0,-18.9123,-1.88782,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
1564,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18425.5,-16269.8,-3373.9,205,300,0
1565,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18425.5,-16025.6,-2641.48,205,300,0
1565,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.6344,-84.7302,18425.5,-16269.8,-3099.24,205,300,0
1565,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16513.9,-3007.69,205,300,0
1565,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-85.3406,17510,-16391.8,-2824.58,205,300,0
1565,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1566,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16391.8,-2733.03,205,300,0
1566,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,18425.5,-16880.1,-2824.58,205,300,0
1566,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
1566,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
1566,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16391.8,-2275.26,205,300,0
1567,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16391.8,-3282.35,205,300,0
1567,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
1567,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
1567,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
1567,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18242.4,-16147.7,-3099.24,205,300,0
1568,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
1568,1,0,0,0,0,0,0,-205,300,0,-16.1658,-2.49817,-84.7302,18425.5,-16391.8,-2733.03,205,300,0
1568,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.1199,18425.5,-16269.8,-3099.24,205,300,0
1568,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1568,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,17876.2,-16391.8,-3099.24,205,300,0
1569,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16025.6,-3099.24,205,300,0
1569,1,0,0,0,0,0,0,-205,300,0,-15.8606,-2.80335,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1569,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,19524.2,-16147.7,-2824.58,205,300,0
1569,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
1569,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.3406,18242.4,-16513.9,-3190.79,205,300,0
1570,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18608.6,-16391.8,-2824.58,205,300,0
1570,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
1570,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
1570,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
1570,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,17876.2,-16636,-3007.69,205,300,0
1571,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
1571,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18242.4,-16269.8,-2366.82,205,300,0
1571,2,0,0,0,0,0,0,-205,300,0,-16.1658,-4.6344,-88.3923,18242.4,-16269.8,-3099.24,205,300,0
1571,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,18974.9,-16269.8,-3190.79,205,300,0
1571,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18425.5,-15903.6,-3007.69,205,300,0
1572,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
1572,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,18059.3,-16513.9,-2916.13,205,300,0
1572,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17326.9,-16513.9,-2733.03,205,300,0
1572,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,18608.6,-16269.8,-3282.34,205,300,0
1572,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16513.9,-3007.69,205,300,0
1573,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
1573,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
1573,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-15903.6,-2824.58,205,300,0
1573,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16391.8,-2641.48,205,300,0
1573,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17693.1,-16513.9,-2824.58,205,300,0
