Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
984,2,-26.142,-102.072,506.477,-59741.5,64097.7,13100.8,-331.556,182.045,-1.91094e-05,3.36543,64.9457,344.957,-48774.2,-522.705,3126.34,206.515,158.608,2.288e-07
984,3,-26.4472,-101.766,505.256,-60107.7,64952.1,12826.2,-333.553,181.035,-1.94109e-05,3.6706,64.9457,345.568,-47492.4,-644.776,3309.44,206.866,162.567,2.81735e-07
984,4,-27.0576,-102.377,504.646,-59558.4,64708,13375.5,-333.225,181.98,-1.93614e-05,3.6706,64.9457,346.178,-48591.1,-400.635,3217.89,206.157,159.636,1.74749e-07
985,0,-25.5317,-101.766,505.867,-59741.5,64708,12826.2,-332.915,181.903,-1.93146e-05,4.8913,65.2509,344.957,-48591.1,-644.776,3217.89,206.869,159.139,2.82233e-07
985,1,-26.142,-102.987,505.256,-59741.5,65684.6,13009.3,-335.002,181.76,-1.96298e-05,4.28095,65.556,346.178,-48408,-644.776,3309.44,206.863,160.165,2.81238e-07
985,2,-27.9731,-103.903,507.087,-59375.3,64830.1,13283.9,-332.848,182.909,-1.93045e-05,4.58613,64.9457,346.178,-49506.6,-766.846,2760.13,207.215,156.991,3.34483e-07
985,3,-27.3628,-100.24,505.256,-59924.6,64341.8,13192.4,-332.345,181.398,-1.92285e-05,3.6706,64.6405,345.568,-48408,-278.564,2760.13,205.806,159.918,1.21719e-07
985,4,-28.2783,-102.072,504.646,-59192.1,65196.3,12917.7,-334.192,182.706,-1.95075e-05,3.97578,64.6405,348.009,-48774.2,-644.776,3217.89,206.853,159.848,2.79758e-07
986,0,-27.0576,-102.072,504.646,-59192.1,66050.8,13283.9,-335.885,182.706,-1.97631e-05,3.97578,65.8612,347.399,-48591.1,-644.776,3309.44,206.856,160.129,2.8025e-07
986,1,-27.9731,-102.377,504.036,-59009,65806.6,13100.8,-335.56,182.927,-1.97139e-05,4.58613,66.7767,347.399,-49506.6,-766.846,3584.1,207.207,157.493,3.33307e-07
986,2,-26.142,-101.156,504.036,-59924.6,66294.9,13283.9,-336.528,181.11,-1.98602e-05,4.28095,64.9457,351.671,-48957.3,-644.776,3309.44,206.833,160.787,2.76845e-07
986,3,-27.6679,-102.987,504.646,-59741.5,66172.9,13100.8,-336.127,181.617,-1.97997e-05,3.97578,65.556,348.009,-49323.5,-766.846,3401,207.204,158.27,3.32723e-07
986,4,-27.9731,-102.072,502.815,-58825.9,67149.4,13467,-338.547,183.007,-2.0165e-05,3.06025,64.9457,346.788,-48591.1,-766.846,3492.55,207.211,159.883,3.33894e-07
987,0,-28.8886,-101.461,502.815,-59558.4,66050.8,13009.3,-336.362,181.55,-1.98351e-05,4.58613,65.556,347.399,-48591.1,-888.916,3034.78,207.559,160.129,3.86365e-07
987,1,-29.8042,-103.597,504.646,-58642.8,65806.6,12826.2,-335.402,183.794,-1.96901e-05,4.28095,64.6405,352.281,-48957.3,-1377.2,3401,208.909,161.028,5.90298e-07
987,2,-28.2783,-103.903,503.425,-58276.6,65562.5,13375.5,-335.233,184.24,-1.96646e-05,5.50166,65.8612,348.009,-48591.1,-644.776,3126.34,206.853,160.374,2.79758e-07
987,3,-31.6352,-99.9353,502.815,-58642.8,66417,13100.8,-337.09,183.371,-1.99451e-05,4.58613,66.1664,348.009,-48957.3,-644.776,3309.44,206.853,159.322,2.79758e-07
987,4,-31.0249,-102.072,504.646,-59741.5,66661.1,13100.8,-337.095,181.617,-1.99458e-05,4.58613,65.8612,348.619,-49323.5,-888.916,3309.44,207.55,158.518,3.85012e-07
988,0,-28.5835,-102.377,502.815,-59558.4,66539.1,13283.9,-337.333,181.55,-1.99817e-05,5.19648,65.2509,352.892,-48591.1,-522.705,2943.23,206.481,162.306,2.23656e-07
988,1,-29.1938,-101.156,503.425,-58459.7,68003.9,13009.3,-340.082,183.876,-2.03969e-05,4.8913,65.8612,348.009,-48957.3,-888.916,3309.44,207.554,159.322,3.85687e-07
988,2,-27.9731,-101.461,502.205,-58642.8,67149.4,13467,-338.709,183.229,-2.01895e-05,4.28095,65.556,348.619,-49140.4,-766.846,3492.55,207.2,159.043,3.3214e-07
988,3,-29.8042,-102.987,502.205,-58642.8,66661.1,13192.4,-337.737,183.229,-2.00427e-05,5.19648,65.2509,348.009,-48957.3,-1010.99,3492.55,207.905,159.322,4.38652e-07
988,4,-30.4145,-102.072,502.815,-59741.5,67515.6,13009.3,-339.275,181.186,-2.0275e-05,5.50165,65.8612,351.061,-48957.3,-1377.2,3767.21,208.923,160.545,5.92351e-07
989,0,-29.8042,-101.156,502.815,-59009,67637.7,13100.8,-339.518,182.643,-2.03117e-05,4.58613,65.556,349.84,-48774.2,-1010.99,3309.44,207.89,160.582,4.36356e-07
989,1,-29.499,-100.546,501.594,-58459.7,68492.2,13467,-341.549,183.452,-2.06183e-05,3.6706,65.2509,348.619,-48774.2,-888.916,3217.89,207.55,160.093,3.85012e-07
989,2,-30.4145,-102.072,502.815,-58825.9,68126,13283.9,-340.489,183.007,-2.04583e-05,4.28095,65.8612,349.23,-49506.6,-888.916,3584.1,207.545,158.241,3.84339e-07
989,3,-30.1093,-99.6301,500.984,-58642.8,69468.8,13009.3,-343.665,182.945,-2.09378e-05,5.80683,65.556,349.84,-48957.3,-1255.13,3309.44,208.588,160.058,5.4173e-07
989,4,-31.6352,-100.546,500.374,-58825.9,67637.7,13192.4,-340.174,182.436,-2.04108e-05,3.97578,66.4716,351.061,-48774.2,-1255.13,3492.55,208.575,161.066,5.39847e-07
990,0,-30.4145,-99.6301,500.374,-57361.1,68858.4,13192.4,-342.614,185.363,-2.07791e-05,4.28095,66.7767,351.061,-48591.1,-1133.06,3584.1,208.228,161.588,4.87342e-07
990,1,-30.1093,-101.766,501.594,-58459.7,67637.7,13650.1,-339.845,183.452,-2.03611e-05,5.50165,66.4716,351.061,-49323.5,-1255.13,3401,208.575,159.502,5.39847e-07
990,2,-30.4145,-98.7146,499.763,-58093.5,68614.3,12917.7,-342.294,183.758,-2.07308e-05,5.50165,64.9457,352.892,-49506.6,-1255.13,3492.55,208.557,159.712,5.37045e-07
990,3,-32.2456,-99.6301,500.984,-58276.6,68980.5,13009.3,-342.69,183.676,-2.07906e-05,4.8913,66.4716,350.45,-49323.5,-1377.2,3492.55,208.93,159.257,5.93382e-07
990,4,-31.33,-101.156,500.374,-57727.3,68980.5,12917.7,-342.858,184.632,-2.0816e-05,4.8913,66.1664,352.281,-48957.3,-1010.99,3767.21,207.87,161.028,4.33332e-07
991,0,-31.9404,-98.7146,499.153,-58642.8,69346.7,13009.3,-343.929,182.515,-2.09777e-05,5.80683,66.7767,352.281,-49323.5,-1621.34,3584.1,209.602,159.988,6.94942e-07
991,1,-32.8559,-99.325,500.984,-58459.7,70689.5,13100.8,-346.101,183.31,-2.13057e-05,5.19648,66.1664,350.45,-49323.5,-1865.48,3858.76,210.323,159.257,8.03764e-07
991,2,-31.9404,-99.6301,499.763,-58459.7,69712.9,13009.3,-344.492,183.025,-2.10627e-05,4.58613,64.9457,352.281,-49323.5,-1621.34,3492.55,209.602,159.988,6.94942e-07
991,3,-31.9404,-98.7146,498.542,-58276.6,69468.8,13192.4,-344.344,183.106,-2.10403e-05,5.80683,65.2509,352.892,-49140.4,-1499.27,3858.76,209.249,160.749,6.41509e-07
991,4,-31.9404,-99.0198,499.763,-58093.5,69712.9,13192.4,-344.492,183.758,-2.10627e-05,5.19648,66.4716,352.281,-49323.5,-1377.2,3401,208.909,159.988,5.90298e-07
992,0,-31.9404,-99.325,499.153,-57361.1,69835,13009.3,-344.907,185.083,-2.11254e-05,4.28095,65.8612,351.061,-49689.7,-1743.41,3401,209.966,158.458,7.49863e-07
992,1,-33.4663,-98.7146,497.322,-58093.5,69712.9,13192.4,-345.177,183.187,-2.11661e-05,4.58613,66.1664,352.281,-48957.3,-1377.2,3401,208.909,161.028,5.90298e-07
992,2,-33.1611,-96.8835,497.322,-58093.5,70079.1,12917.7,-345.913,183.187,-2.12773e-05,4.8913,66.4716,352.281,-49689.7,-1255.13,3401,208.563,158.949,5.37976e-07
992,3,-32.2456,-95.3577,498.542,-57361.1,69712.9,13100.8,-344.833,184.942,-2.11143e-05,4.58613,66.4716,353.502,-49323.5,-1499.27,3767.21,209.241,160.472,6.40401e-07
992,4,-36.2128,-98.1042,498.542,-56994.9,70079.1,13192.4,-345.568,185.677,-2.12252e-05,4.58613,66.4716,351.671,-49689.7,-1743.41,3584.1,209.957,158.704,7.48561e-07
993,0,-35.2973,-98.7146,499.763,-57727.3,70445.3,12917.7,-345.957,184.491,-2.1284e-05,6.11201,65.8612,354.113,-49323.5,-1377.2,3401,208.889,160.712,5.87246e-07
993,1,-34.0766,-96.2732,499.763,-57361.1,70811.5,12826.2,-346.69,185.223,-2.13946e-05,4.58613,66.1664,355.944,-49872.8,-1499.27,3675.65,209.212,159.886,6.36009e-07
993,2,-34.0766,-95.968,500.374,-57361.1,70323.2,13100.8,-345.542,185.363,-2.12212e-05,5.19648,66.4716,353.502,-49872.8,-1621.34,3584.1,209.587,158.918,6.92542e-07
993,3,-37.1284,-95.6628,498.542,-57178,71543.9,13009.3,-348.506,185.31,-2.16688e-05,4.58613,65.8612,352.281,-50055.9,-1499.27,3858.76,209.256,157.909,6.4262e-07
993,4,-35.9077,-98.1042,497.322,-57178,70201.2,12917.7,-346.158,185.028,-2.13143e-05,4.8913,65.556,354.723,-49323.5,-1621.34,3767.21,209.571,160.952,6.90159e-07
994,0,-33.7714,-95.968,496.711,-56994.9,70933.6,13100.8,-347.806,185.256,-2.15632e-05,5.80683,66.7767,355.333,-49689.7,-1499.27,3950.31,209.219,160.16,6.37101e-07
994,1,-32.8559,-98.7146,497.322,-57727.3,71055.7,13100.8,-347.877,183.924,-2.15738e-05,4.58613,66.7767,352.281,-49506.6,-1377.2,3584.1,208.909,159.469,5.90298e-07
994,2,-36.2128,-95.6628,496.101,-57361.1,71055.7,13192.4,-348.228,184.376,-2.16269e-05,5.80683,67.0819,354.113,-49689.7,-1743.41,3675.65,209.923,159.678,7.434e-07
994,3,-37.1284,-95.0525,495.491,-57544.2,70201.2,13009.3,-346.68,183.864,-2.13931e-05,6.11201,67.6923,354.723,-49872.8,-1987.55,3126.34,210.603,159.403,8.46045e-07
994,4,-34.9921,-93.8318,494.88,-56079.4,70689.5,13283.9,-347.841,186.681,-2.15685e-05,5.50165,67.0819,354.723,-49689.7,-1621.34,3767.21,209.571,159.92,6.90159e-07
995,0,-34.3818,-94.4421,493.66,-55713.1,71055.7,13375.5,-348.937,187.143,-2.17338e-05,5.80683,67.3871,355.333,-50239,-1865.48,3858.76,210.25,158.614,7.92719e-07
995,1,-36.518,-94.137,494.27,-55713.1,71299.8,13100.8,-349.253,187.282,-2.17816e-05,6.41718,65.8612,354.723,-49689.7,-1865.48,3675.65,210.259,159.92,7.94083e-07
995,2,-36.2128,-95.3577,495.491,-56079.4,71299.8,13283.9,-348.897,186.821,-2.17279e-05,5.50165,66.4716,355.333,-49506.6,-1865.48,3675.65,210.25,160.676,7.92719e-07
995,3,-35.9077,-94.4421,494.27,-56445.6,70933.6,13100.8,-348.512,185.8,-2.16697e-05,5.50165,65.8612,356.554,-50055.9,-1377.2,3767.21,208.863,159.612,5.83225e-07
995,4,-35.2973,-94.7473,494.27,-55896.2,71299.8,13100.8,-349.253,186.912,-2.17816e-05,5.80683,67.0819,357.775,-50422.1,-1987.55,3584.1,210.555,159.067,8.38829e-07
996,0,-35.6025,-90.4749,491.829,-56262.5,71421.9,13009.3,-350.217,185.606,-2.19272e-05,6.72236,66.7767,355.944,-50239,-2475.83,3584.1,211.956,158.857,1.05028e-06
996,1,-35.9077,-95.6628,491.829,-55163.8,70689.5,13192.4,-348.728,187.839,-2.17023e-05,4.8913,67.3871,355.333,-49872.8,-1865.48,3950.31,210.25,159.645,7.92719e-07
996,2,-35.9077,-91.6956,491.829,-54980.7,71421.9,12734.6,-350.217,188.212,-2.19272e-05,5.19648,66.7767,356.554,-50239,-1865.48,3950.31,210.232,159.098,7.90005e-07
996,3,-35.9077,-92.9163,491.829,-55346.9,71055.7,13650.1,-349.472,187.467,-2.18147e-05,5.80683,66.4716,357.164,-50971.4,-2353.76,4316.52,211.59,157.289,9.95082e-07
996,4,-36.2128,-91.6956,489.998,-55896.2,72154.3,13100.8,-352.254,185.925,-2.22348e-05,6.41718,66.4716,356.554,-50055.9,-2231.69,4316.52,211.259,159.612,9.45091e-07
997,0,-36.518,-92.0007,489.998,-55896.2,71910.2,13100.8,-351.756,185.925,-2.21596e-05,5.80683,67.6923,358.385,-49872.8,-2353.76,3401,211.568,160.84,9.91693e-07
997,1,-35.9077,-89.5593,487.556,-54797.6,71177.7,13192.4,-350.989,187.608,-2.20437e-05,6.41718,67.3871,357.775,-49872.8,-1865.48,4133.42,210.214,160.603,7.8731e-07
997,2,-37.4335,-89.2542,489.998,-55163.8,71788.1,13009.3,-351.507,187.42,-2.21219e-05,5.50165,67.3871,357.775,-50239,-1987.55,4041.86,210.555,159.579,8.38829e-07
997,3,-36.8232,-88.949,487.556,-54431.4,71177.7,12734.6,-350.989,188.359,-2.20437e-05,6.11201,67.0819,355.333,-50055.9,-1865.48,3950.31,210.25,159.13,7.92719e-07
997,4,-37.4335,-90.78,487.556,-55163.8,71666,13009.3,-351.99,186.856,-2.21949e-05,6.41718,67.3871,357.164,-50605.2,-1987.55,4041.86,210.565,158.314,8.40262e-07
998,0,-36.8232,-91.0852,486.946,-56079.4,71666,12826.2,-352.175,184.835,-2.22227e-05,6.41718,66.7767,358.385,-50422.1,-1865.48,3675.65,210.205,159.307,7.85969e-07
998,1,-38.3491,-90.4749,485.725,-54797.6,71910.2,12826.2,-353.047,187.184,-2.23545e-05,6.41718,66.4716,359.606,-50605.2,-2353.76,3858.76,211.545,159.276,9.88327e-07
998,2,-38.3491,-88.0334,485.725,-54431.4,71421.9,12460,-352.042,187.938,-2.22027e-05,4.8913,67.3871,358.995,-50239,-2231.69,3858.76,211.216,160.057,9.38663e-07
998,3,-37.4335,-88.949,484.504,-54797.6,71910.2,12734.6,-353.42,186.9,-2.24108e-05,5.80683,67.0819,359.606,-50422.1,-2109.62,3950.31,210.867,159.785,8.85814e-07
998,4,-38.0439,-87.1179,483.894,-54431.4,72032.2,12460,-353.86,187.514,-2.24772e-05,5.19648,67.6923,358.995,-50971.4,-2231.69,3950.31,211.216,158.016,9.38663e-07
999,0,-38.6543,-88.0334,485.725,-54248.3,71788.1,12643.1,-352.796,188.315,-2.23165e-05,5.50165,67.6923,358.385,-50422.1,-2231.69,4041.86,211.227,159.307,9.40262e-07
999,1,-40.1801,-87.1179,482.673,-54431.4,71421.9,12368.4,-352.971,187.229,-2.23431e-05,5.50165,67.0819,359.606,-50422.1,-2353.76,3858.76,211.545,159.785,9.88327e-07
999,2,-39.5698,-87.7283,482.673,-54065.2,71910.2,12917.7,-353.983,187.988,-2.24958e-05,4.58613,66.7767,358.995,-50422.1,-2231.69,4041.86,211.216,159.547,9.38663e-07
999,3,-39.875,-87.7283,479.011,-53332.8,70689.5,12551.5,-352.574,188.661,-2.2283e-05,4.8913,67.6923,360.216,-50788.3,-2475.83,4133.42,211.873,159.006,1.03782e-06
999,4,-39.2646,-86.2024,482.063,-53699,72154.3,12734.6,-354.678,188.606,-2.26008e-05,6.41718,68.6078,360.216,-50788.3,-2109.62,4041.86,210.857,159.006,8.84313e-07
1000,0,-38.9594,-86.5076,479.011,-53699,72032.2,12185.3,-355.377,187.896,-2.27063e-05,5.19648,66.7767,356.554,-50422.1,-2353.76,4041.86,211.601,158.585,9.96786e-07
1000,1,-39.2646,-85.2869,479.011,-53149.7,71543.9,12093.7,-354.358,189.043,-2.25524e-05,5.80683,68.3026,359.606,-50605.2,-2597.9,4224.97,212.224,159.276,1.09084e-06
1000,2,-38.6543,-84.6765,478.401,-52600.3,71666,12368.4,-354.803,190.05,-2.26197e-05,5.19648,68.6078,360.826,-50788.3,-2353.76,4224.97,211.523,159.244,9.84983e-07
1000,3,-40.1801,-85.8972,477.18,-54065.2,71543.9,12368.4,-354.931,186.699,-2.26389e-05,5.19648,66.7767,360.216,-51154.5,-2353.76,3950.31,211.534,157.989,9.86652e-07
1000,4,-40.1801,-84.9817,475.959,-53515.9,71666,12276.8,-355.572,187.562,-2.27357e-05,5.50165,66.7767,362.657,-50605.2,-2842.04,4316.52,212.837,160.46,1.18331e-06
1001,0,-40.1801,-85.2869,477.18,-53149.7,71543.9,12368.4,-354.931,188.617,-2.26389e-05,5.50165,67.3871,360.826,-51154.5,-2353.76,4133.42,211.523,158.23,9.84983e-07
1001,1,-42.3164,-83.761,474.739,-52417.2,71788.1,12276.8,-356.216,189.587,-2.2833e-05,4.8913,68.913,362.047,-50788.3,-2719.97,3950.31,212.513,159.719,1.13439e-06
1001,2,-41.706,-83.1506,473.518,-52051,70933.6,12002.2,-354.801,190.076,-2.26194e-05,4.8913,67.9974,362.047,-51337.6,-2719.97,4041.86,212.513,158.202,1.13439e-06
1001,3,-40.7905,-83.1506,472.908,-52783.4,71299.8,12276.8,-355.769,188.385,-2.27655e-05,4.8913,67.9974,363.878,-50971.4,-2597.9,3950.31,212.139,159.922,1.07803e-06
1001,4,-39.5698,-81.6248,472.297,-52417.2,71543.9,11819.1,-356.481,189.016,-2.2873e-05,5.80683,67.6923,362.047,-51154.5,-2231.69,4224.97,211.164,158.708,9.30751e-07
1002,0,-42.0112,-81.3196,471.077,-53149.7,71421.9,12002.2,-356.614,187.174,-2.28931e-05,4.8913,67.3871,362.657,-50788.3,-2353.76,4041.86,211.49,159.955,9.8001e-07
1002,1,-41.706,-82.8455,471.687,-52234.1,71299.8,12185.3,-356.159,189.261,-2.28244e-05,6.72236,67.9974,363.878,-51703.9,-2719.97,4041.86,212.475,157.909,1.12869e-06
1002,2,-39.875,-81.9299,468.635,-52600.3,71055.7,12093.7,-356.623,187.758,-2.28944e-05,5.19648,66.7767,360.826,-50971.4,-2842.04,3767.21,212.876,158.737,1.18932e-06
1002,3,-43.2319,-79.7937,469.246,-51501.7,71299.8,11910.6,-356.946,190.246,-2.29431e-05,5.19648,67.6923,362.657,-51520.8,-2842.04,3767.21,212.837,157.936,1.18331e-06
1002,4,-42.3164,-80.0989,467.415,-50769.3,71421.9,12093.7,-357.802,191.383,-2.30725e-05,6.41718,68.913,363.268,-50971.4,-3086.18,4316.52,213.496,159.686,1.2828e-06
1003,0,-41.0957,-77.6575,465.583,-50952.4,71299.8,11819.1,-358.141,190.562,-2.31236e-05,6.41718,68.3026,364.489,-51337.6,-2597.9,4408.08,212.128,159.152,1.07623e-06
1003,1,-42.9267,-78.8782,465.583,-52234.1,70811.5,11819.1,-357.092,187.809,-2.29653e-05,5.80683,68.6078,368.151,-51887,-2964.11,4133.42,213.051,159.061,1.21572e-06
1003,2,-41.4008,-79.1833,465.583,-51684.8,70689.5,11910.6,-356.83,188.989,-2.29257e-05,4.58612,69.8285,365.099,-51337.6,-2597.9,4133.42,212.116,159.387,1.07443e-06
1003,3,-42.0112,-76.1316,462.532,-52234.1,70689.5,11727.5,-357.832,187.069,-2.30769e-05,5.50165,67.6923,364.489,-51154.5,-2842.04,4499.63,212.797,159.654,1.17737e-06
1003,4,-42.3164,-80.0989,463.142,-51867.9,70811.5,11819.1,-357.894,188.009,-2.30863e-05,6.41718,68.913,365.709,-52070.1,-3208.25,4041.86,213.773,157.619,1.32464e-06
1004,0,-44.4526,-79.4885,461.311,-49853.8,71788.1,11636,-360.618,191.93,-2.34976e-05,6.112,68.6078,363.878,-51337.6,-2842.04,3950.31,212.81,158.915,1.17934e-06
1004,1,-42.9267,-78.2678,460.701,-51318.6,70811.5,11452.9,-358.704,188.607,-2.32087e-05,5.80683,67.9974,365.099,-51154.5,-2964.11,4133.42,213.119,159.889,1.22588e-06
1004,2,-42.3164,-77.0471,459.48,-50769.3,70689.5,11544.4,-358.847,189.507,-2.32302e-05,6.41718,69.5233,365.709,-50788.3,-2719.97,4133.42,212.438,161.124,1.12304e-06
1004,3,-43.8422,-76.7419,459.48,-50403.1,71055.7,11819.1,-359.644,190.304,-2.33505e-05,7.02753,67.9974,366.32,-51337.6,-2842.04,4041.86,212.758,159.856,1.17148e-06
1004,4,-45.0629,-76.4368,457.039,-50403.1,70323.2,11636,-358.867,189.718,-2.32333e-05,6.41718,69.2181,365.709,-51520.8,-3086.18,4408.08,213.439,159.121,1.27424e-06
1005,0,-44.1474,-76.7419,457.649,-49853.8,70323.2,11452.9,-358.662,191.066,-2.32023e-05,6.112,68.3026,367.54,-50788.3,-2842.04,4041.86,212.733,161.816,1.16759e-06
1005,1,-44.4526,-75.8264,453.376,-50036.9,70201.2,11452.9,-359.841,189.635,-2.33803e-05,7.02753,68.6078,366.93,-51520.8,-2842.04,4133.42,212.745,159.59,1.16953e-06
1005,2,-44.1474,-74.6057,455.208,-50036.9,70201.2,11727.5,-359.218,190.079,-2.32863e-05,6.72236,68.913,367.54,-52253.2,-3086.18,4316.52,213.397,157.83,1.26789e-06
1005,3,-44.1474,-72.7747,452.156,-49670.7,70079.1,11544.4,-359.989,190.147,-2.34027e-05,6.41718,68.913,366.93,-52070.1,-2964.11,4133.42,213.078,158.093,1.21977e-06
1005,4,-42.6215,-74.6057,450.935,-50036.9,69102.5,11544.4,-358.243,189.038,-2.3139e-05,7.02753,68.913,367.54,-52253.2,-3574.46,3950.31,214.725,157.83,1.46849e-06
1006,0,-44.7578,-73.0798,450.935,-50036.9,69835,11452.9,-359.867,189.038,-2.33843e-05,6.72236,68.913,367.54,-51703.9,-3086.18,4224.97,213.397,159.325,1.26789e-06
1006,1,-45.0629,-72.4695,450.935,-50036.9,70079.1,11452.9,-360.408,189.038,-2.3466e-05,6.72235,68.3026,368.151,-51887,-3452.39,4316.52,214.378,159.061,1.41599e-06
1006,2,-46.5888,-71.8591,448.494,-49853.8,70079.1,11178.2,-361.254,188.842,-2.35938e-05,7.02753,69.2181,368.151,-51520.8,-3208.25,4499.63,213.715,160.055,1.31585e-06
1006,3,-45.0629,-73.0798,447.883,-48938.2,69102.5,11727.5,-359.287,190.734,-2.32967e-05,6.112,70.1337,368.761,-51337.6,-3208.25,4408.08,213.7,160.783,1.31368e-06
1006,4,-44.1474,-70.9436,444.832,-49487.6,68736.3,11452.9,-359.522,188.75,-2.33322e-05,7.63788,68.3026,369.371,-52070.1,-3208.25,4316.52,213.686,159.031,1.31151e-06
1007,0,-41.706,-72.7747,446.052,-48938.2,69957,11544.4,-361.836,190.286,-2.36816e-05,6.72235,69.2181,369.371,-52436.3,-3208.25,4591.18,213.686,158.039,1.31151e-06
1007,1,-46.2836,-70.0281,444.832,-48572,68980.5,11452.9,-360.071,190.808,-2.34151e-05,7.33271,68.6078,369.371,-52253.2,-2842.04,4408.08,212.694,158.535,1.1618e-06
1007,2,-45.0629,-71.2488,443.611,-48938.2,69224.6,11269.8,-361.048,189.682,-2.35626e-05,6.72235,69.5233,370.592,-51154.5,-3330.32,4041.86,213.986,161.965,1.35692e-06
1007,3,-48.1147,-68.5022,443.611,-48388.9,69957,11269.8,-362.699,190.92,-2.38119e-05,7.02753,69.8285,371.202,-52253.2,-3086.18,4408.08,213.314,159.233,1.25538e-06
1007,4,-43.8422,-69.7229,443,-47473.4,69468.8,11269.8,-361.814,192.837,-2.36783e-05,7.02753,70.4388,370.592,-52253.2,-3452.39,4682.73,214.316,159.001,1.40666e-06
1008,0,-44.4526,-70.6384,441.169,-47839.6,69590.8,11178.2,-362.742,191.562,-2.38183e-05,7.94306,68.6078,371.202,-52070.1,-3208.25,4316.52,213.643,159.726,1.30504e-06
1008,1,-45.6733,-70.0281,440.559,-48022.7,68736.3,11178.2,-361.021,190.996,-2.35585e-05,6.72235,69.2181,373.033,-51520.8,-3208.25,4591.18,213.6,161.887,1.29863e-06
1008,2,-45.0629,-68.197,438.728,-47656.5,68858.4,11178.2,-361.95,191.376,-2.36988e-05,7.94306,70.744,370.592,-51887,-3208.25,4591.18,213.657,159.989,1.30719e-06
1008,3,-44.7578,-67.2815,438.118,-47473.4,68980.5,11178.2,-362.447,191.642,-2.37739e-05,7.33271,70.744,371.813,-52436.3,-3330.32,4591.18,213.957,158.971,1.35247e-06
1008,4,-46.5888,-67.5867,436.897,-47839.6,68858.4,11178.2,-362.608,190.501,-2.37981e-05,8.24823,68.913,370.592,-52253.2,-3696.53,4682.73,214.975,159.001,1.50613e-06
1009,0,-44.7578,-67.8918,436.897,-47656.5,68492.2,11086.7,-361.77,190.921,-2.36716e-05,7.94306,69.8285,373.033,-50788.3,-3208.25,4591.18,213.6,163.85,1.29863e-06
1009,1,-43.8422,-66.0608,431.404,-47473.4,68736.3,11361.3,-364.332,189.956,-2.40584e-05,7.94306,70.1337,373.033,-52436.3,-3330.32,4224.97,213.928,159.433,1.34804e-06
1009,2,-44.1474,-66.9763,433.235,-47107.2,68492.2,11178.2,-363.095,191.266,-2.38717e-05,7.94306,68.6078,373.644,-52985.6,-3574.46,4408.08,214.567,158.192,1.4445e-06
1009,3,-44.7578,-64.2297,430.793,-46741,68126,11086.7,-363.141,191.5,-2.38786e-05,7.94306,70.744,370.592,-52253.2,-3330.32,4408.08,213.986,159.001,1.35692e-06
1009,4,-45.3681,-66.366,430.793,-47473.4,67759.8,10995.1,-362.291,189.8,-2.37502e-05,6.72235,69.8285,374.865,-52436.3,-4062.74,4865.84,215.838,160.119,1.63648e-06
1010,0,-44.7578,-65.1453,429.573,-47107.2,67881.8,10903.6,-363.022,190.339,-2.38606e-05,7.33271,69.8285,374.254,-52436.3,-3330.32,4682.73,213.899,159.891,1.34365e-06
1010,1,-44.4526,-65.1453,430.183,-45825.4,68003.9,11086.7,-363.081,193.475,-2.38696e-05,7.63788,69.5233,375.475,-52253.2,-3818.6,4591.18,215.17,160.834,1.53564e-06
1010,2,-45.3681,-64.5349,427.131,-46374.8,67271.5,10903.6,-362.496,191.427,-2.37812e-05,7.33271,68.913,377.916,-52985.6,-3574.46,4591.18,214.458,159.795,1.42817e-06
1010,3,-44.4526,-61.7883,425.911,-46741,67881.8,10903.6,-364.38,190.256,-2.40658e-05,8.24823,70.744,374.254,-52985.6,-3574.46,4408.08,214.551,158.423,1.44215e-06
1010,4,-43.8422,-64.2297,424.69,-45459.2,66783.2,10171.1,-362.252,192.959,-2.37443e-05,7.63788,69.8285,376.085,-52253.2,-3452.39,4774.29,214.18,161.06,1.38611e-06
1011,0,-44.7578,-63.6194,426.521,-46741,67515.6,10628.9,-363.294,190.413,-2.39017e-05,9.16376,70.1337,374.865,-53351.8,-3940.67,4682.73,215.512,157.677,1.58731e-06
1011,1,-45.0629,-61.7883,421.638,-45825.4,66783.2,10354.2,-363.39,191.316,-2.39162e-05,8.24823,70.744,379.137,-52436.3,-3818.6,4499.63,215.072,161.696,1.5208e-06
1011,2,-45.0629,-61.178,423.469,-45825.4,67271.5,10445.8,-363.858,191.786,-2.39869e-05,8.24823,71.3544,377.916,-52436.3,-3696.53,4591.18,214.781,161.249,1.47694e-06
