Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1544,3,-26.4472,-149.374,616.951,-83179,70811.5,8614.73,-319.777,165.177,-1.73308e-05,1.22921,51.2128,259.508,-30829.8,-2719.97,-1268.19,215.481,181.199,1.58263e-06
1544,4,-25.2265,-149.374,618.782,-82995.9,70811.5,8706.29,-319.437,165.872,-1.72795e-05,2.44991,49.6869,258.898,-31196,-2353.76,-901.981,214.091,179.504,1.37277e-06
1545,0,-26.4472,-149.374,619.392,-82629.7,70445.3,8706.29,-318.733,166.596,-1.71732e-05,2.14473,49.3817,260.118,-30646.7,-2842.04,-901.981,215.926,182.182,1.64977e-06
1545,1,-27.6679,-150.9,620.613,-83362.1,70689.5,8797.84,-318.903,165.678,-1.71988e-05,2.44991,48.7714,257.677,-30829.8,-2964.11,-627.323,216.503,180.355,1.73694e-06
1545,2,-26.1421,-150.9,620.613,-83728.3,70811.5,8797.84,-319.099,165.088,-1.72285e-05,2.75509,49.3817,257.067,-30463.6,-3452.39,-901.981,218.43,181.495,2.02787e-06
1545,3,-27.0576,-151.205,623.054,-83545.2,71055.7,8797.84,-319.044,165.91,-1.72202e-05,1.53438,48.7714,257.067,-30463.6,-3208.25,-810.428,217.48,181.495,1.88446e-06
1545,4,-26.4472,-152.731,622.444,-83179,70567.4,8797.84,-318.371,166.367,-1.71186e-05,2.14474,49.0765,257.067,-30463.6,-3086.18,-993.534,217.005,181.495,1.81276e-06
1546,0,-29.1938,-151.815,625.496,-84460.7,71055.7,8797.84,-318.599,164.97,-1.7153e-05,2.14474,48.161,257.067,-30097.4,-3452.39,-627.323,218.43,182.92,2.02787e-06
1546,1,-27.6679,-152.731,627.937,-84094.5,71177.7,8706.29,-318.352,166.078,-1.71156e-05,2.75509,49.3817,256.456,-30280.5,-3086.18,-1176.64,217.034,181.927,1.81708e-06
1546,2,-27.3628,-154.257,626.716,-84460.7,71788.1,9072.5,-319.546,165.233,-1.7296e-05,3.67061,48.161,257.677,-30280.5,-3696.53,-993.534,219.346,182.487,2.16613e-06
1546,3,-28.8886,-153.341,626.106,-84460.7,71666,8797.84,-319.463,165.102,-1.72834e-05,3.67061,49.0765,257.067,-30280.5,-3452.39,-810.428,218.43,182.208,2.02787e-06
1546,4,-26.1421,-153.036,626.716,-85010,71910.2,8889.39,-319.741,164.356,-1.73254e-05,2.75509,46.9403,255.846,-29914.3,-3818.6,-535.77,219.925,183.077,2.25367e-06
1547,0,-27.6679,-154.257,627.327,-84826.9,71666,8889.39,-319.24,164.78,-1.72498e-05,2.44991,47.2455,254.625,-29365,-3452.39,-901.981,218.559,184.674,2.04731e-06
1547,1,-28.8886,-155.172,630.378,-84643.8,72154.3,8980.94,-319.462,165.725,-1.72833e-05,3.36544,47.8558,253.405,-29731.2,-3818.6,-627.323,220.069,182.673,2.27539e-06
1547,2,-26.7524,-157.919,629.768,-84643.8,73130.9,8980.94,-321.123,165.595,-1.75342e-05,3.36544,46.9403,253.405,-29365,-3452.39,-810.428,218.624,184.118,2.05717e-06
1547,3,-28.5835,-155.477,629.768,-85376.2,72154.3,9072.5,-319.573,164.432,-1.73e-05,3.06026,47.8558,252.794,-29365,-4306.88,-352.664,222.037,183.838,2.57253e-06
1547,4,-29.1938,-153.646,632.209,-84826.9,72154.3,8889.39,-319.13,165.825,-1.72332e-05,2.14474,46.6351,252.184,-30463.6,-3818.6,-352.664,220.142,179.201,2.2864e-06
1548,0,-28.2783,-156.698,630.989,-86108.6,72276.4,8980.94,-319.545,163.534,-1.72958e-05,3.36544,46.33,254.015,-29548.1,-4062.74,-901.981,220.994,183.676,2.41504e-06
1548,1,-29.1938,-157.614,632.82,-85193.1,72520.5,9255.6,-319.599,165.375,-1.7304e-05,3.67061,46.33,253.405,-29181.9,-3696.53,-627.323,219.587,184.841,2.20265e-06
1548,2,-30.1094,-159.139,633.43,-85010,72520.5,9072.5,-319.489,165.794,-1.72873e-05,3.36544,44.8041,252.184,-29365,-3696.53,-627.323,219.658,183.557,2.21331e-06
1548,3,-27.0576,-157.308,633.43,-85559.4,72398.4,9072.5,-319.296,164.927,-1.72582e-05,3.97579,45.7196,253.405,-29181.9,-4062.74,-627.323,221.033,184.841,2.42086e-06
1548,4,-29.1938,-159.139,635.261,-86291.8,72032.2,8889.39,-318.39,164.163,-1.71214e-05,4.28097,44.1937,252.794,-29181.9,-4184.81,-169.559,221.554,184.563,2.49962e-06
1549,0,-29.499,-159.445,634.651,-85559.4,72642.6,9072.5,-319.461,165.187,-1.72831e-05,3.67061,45.7196,252.184,-28815.7,-4306.88,-627.322,222.078,185.735,2.57876e-06
1549,1,-28.8886,-160.055,637.703,-87207.3,73619.1,9072.5,-320.444,163.248,-1.74316e-05,4.28097,44.1937,252.184,-29181.9,-4306.88,-352.664,222.078,184.283,2.57876e-06
1549,2,-29.8042,-159.75,636.482,-86291.8,72398.4,8614.73,-318.748,164.424,-1.71754e-05,4.28097,44.8041,250.963,-28998.8,-4428.96,-535.77,222.648,184.45,2.66475e-06
1549,3,-28.2783,-159.139,638.313,-86658,72764.6,9072.5,-318.995,164.239,-1.72128e-05,4.58614,44.4989,250.963,-28815.7,-4306.88,-535.77,222.161,185.18,2.5913e-06
1549,4,-30.1094,-158.834,637.703,-86658,73130.9,9255.6,-319.679,164.109,-1.7316e-05,2.14474,44.1937,252.184,-28998.8,-4551.03,-627.322,223.046,185.009,2.72494e-06
1550,0,-28.8887,-160.665,640.144,-85742.4,72642.6,9072.5,-318.478,166.058,-1.71348e-05,5.19649,44.4989,250.353,-29181.9,-4551.03,-261.111,223.178,183.437,2.74487e-06
1550,1,-29.499,-160.97,639.534,-86108.6,72276.4,9530.26,-318.014,165.357,-1.70647e-05,4.58614,44.8041,250.353,-29181.9,-4673.1,-627.323,223.666,183.437,2.81849e-06
1550,2,-27.9731,-162.802,640.754,-87024.2,72764.6,9072.5,-318.561,164.185,-1.71472e-05,6.11202,44.1937,250.353,-28815.7,-5039.31,-535.77,225.129,184.9,3.03937e-06
1550,3,-27.3628,-161.581,641.365,-87390.4,73252.9,9164.05,-319.214,163.743,-1.72459e-05,5.19649,43.8885,251.573,-28632.6,-4917.24,-261.111,224.546,186.186,2.95135e-06
1550,4,-29.1938,-163.107,640.754,-87207.3,73619.1,9530.26,-319.895,163.899,-1.73486e-05,5.80685,43.5834,249.132,-28815.7,-5039.31,-444.217,225.227,184.336,3.05426e-06
1551,0,-26.7524,-162.496,643.196,-87024.2,73375,9255.6,-319.079,164.7,-1.72254e-05,6.11202,42.973,251.573,-28449.5,-5039.31,-169.559,225.031,186.914,3.02462e-06
1551,1,-28.8887,-164.633,643.806,-87390.4,73863.3,9347.15,-319.729,164.26,-1.73236e-05,6.4172,43.8885,248.522,-28449.5,-5405.52,-444.217,226.751,185.525,3.28426e-06
1551,2,-30.1094,-163.107,645.637,-87573.5,73008.8,9255.6,-318.08,164.361,-1.70746e-05,5.80685,43.2782,248.522,-28266.4,-5649.66,-444.217,227.733,186.262,3.4326e-06
1551,3,-30.7197,-164.633,644.417,-87390.4,73741.2,9255.6,-319.431,164.388,-1.72786e-05,6.72237,42.0575,248.522,-28266.4,-5405.52,-535.77,226.751,186.262,3.28426e-06
1551,4,-29.1938,-164.022,645.027,-87756.6,73863.3,9804.92,-319.512,163.949,-1.72908e-05,7.02755,42.973,249.132,-27900.2,-5283.45,-444.217,226.207,188.011,3.20223e-06
1552,0,-28.8887,-164.633,646.248,-88305.9,73252.9,9347.15,-318.351,163.356,-1.71156e-05,5.80685,43.8885,247.301,-27717,-5283.45,-169.559,226.364,187.922,3.22594e-06
1552,1,-28.2783,-164.938,646.858,-87756.6,73741.2,9713.36,-318.999,164.334,-1.72134e-05,6.4172,42.0575,247.911,-27717,-5649.66,-352.664,227.789,188.198,3.44105e-06
1552,2,-29.499,-166.464,649.299,-88305.9,73863.3,9896.47,-318.758,163.998,-1.7177e-05,6.4172,42.6678,247.911,-27533.9,-5893.8,-444.217,228.774,188.936,3.58975e-06
1552,3,-30.7197,-165.243,648.689,-88672.1,74229.5,9438.71,-319.43,163.306,-1.72785e-05,7.6379,41.142,246.08,-27350.8,-5771.73,-627.322,228.455,188.854,3.54156e-06
1552,4,-30.7197,-167.074,651.13,-88672.1,73741.2,9255.6,-318.251,163.818,-1.71004e-05,7.6379,41.7523,246.08,-27350.8,-6015.87,-261.111,229.447,188.854,3.69136e-06
1553,0,-30.4145,-166.769,651.13,-88489,74107.4,9896.47,-318.814,164.099,-1.71854e-05,7.94308,41.7523,246.691,-27533.9,-6015.87,-261.111,229.386,188.387,3.68223e-06
1553,1,-28.2783,-167.684,651.13,-88672.1,73863.3,10354.2,-318.439,163.818,-1.71287e-05,5.19649,41.142,246.691,-27350.8,-6015.87,-352.664,229.386,189.129,3.68223e-06
1553,2,-29.499,-169.821,651.13,-88122.8,73497.1,9988.02,-317.876,164.662,-1.70438e-05,6.72237,42.0575,246.691,-26984.6,-6382.08,-261.111,230.871,190.614,3.90638e-06
1553,3,-31.0249,-169.21,652.961,-89221.5,74717.8,9530.26,-319.429,163.359,-1.72783e-05,7.94308,40.8368,247.301,-27350.8,-6260.01,-261.111,230.313,189.403,3.82221e-06
1553,4,-30.4145,-167.684,652.351,-89038.3,74839.8,9530.26,-319.723,163.512,-1.73227e-05,8.55343,42.973,246.691,-27350.8,-6382.08,-444.217,230.871,189.129,3.90638e-06
1554,0,-31.0249,-167.074,653.572,-89953.9,74229.5,9804.92,-318.575,162.366,-1.71494e-05,7.33273,39.6161,245.47,-26984.6,-6260.01,105.1,230.502,190.07,3.85072e-06
1554,1,-28.5835,-169.21,654.792,-88855.3,74717.8,9530.26,-319.109,164.3,-1.723e-05,7.94308,40.2264,246.691,-27167.7,-6260.01,105.1,230.376,189.871,3.83166e-06
1554,2,-31.3301,-169.21,656.624,-89953.9,74595.7,9804.92,-318.605,163.005,-1.71539e-05,8.8586,40.8368,246.691,-26984.6,-6992.43,13.5471,233.345,190.614,4.27997e-06
1554,3,-28.2783,-170.431,656.624,-89404.5,74473.6,9713.36,-318.419,163.842,-1.71258e-05,8.24825,40.2264,245.47,-26618.4,-6626.22,105.1,231.994,191.561,4.07598e-06
1554,4,-30.1094,-171.346,658.455,-89587.7,74473.6,9804.92,-318.104,163.943,-1.70782e-05,10.3845,40.2264,244.249,-26801.5,-7358.64,196.653,235.128,190.27,4.54914e-06
1555,0,-30.1094,-171.346,658.455,-89953.9,73985.4,9988.02,-317.362,163.386,-1.69662e-05,9.16378,39.6161,245.47,-26435.3,-7236.57,-261.111,234.48,192.307,4.45143e-06
1555,1,-28.8887,-171.346,657.844,-89953.9,74717.8,9804.92,-318.58,163.26,-1.71501e-05,8.55343,39.3109,243.029,-26252.2,-7114.5,-78.0055,234.274,191.979,4.4203e-06
1555,2,-30.7197,-172.872,658.455,-89404.5,75084,9804.92,-319.031,164.221,-1.72181e-05,8.8586,39.6161,243.029,-26801.5,-6992.43,-78.0056,233.772,189.719,4.34446e-06
1555,3,-30.4145,-173.788,659.675,-90320.1,74351.6,9713.36,-317.709,163.084,-1.70186e-05,8.8586,37.785,242.418,-26252.2,-7236.57,105.1,234.852,191.707,4.50747e-06
1555,4,-30.1094,-172.262,660.896,-91235.6,74839.8,9896.47,-318.24,161.952,-1.70988e-05,9.46896,39.0057,242.418,-26069.1,-7236.57,196.653,234.852,192.462,4.50747e-06
1556,0,-31.9404,-173.788,662.117,-91418.7,75450.2,9896.47,-318.953,161.93,-1.72064e-05,8.8586,38.0902,241.198,-26069.1,-7114.5,105.1,234.497,191.918,4.45386e-06
1556,1,-29.499,-173.788,661.506,-90503.2,74839.8,10079.6,-318.135,163.186,-1.7083e-05,9.46896,39.0057,242.418,-26069.1,-7480.71,288.206,235.859,192.462,4.65954e-06
1556,2,-30.1094,-176.534,663.337,-91052.5,74595.7,10445.8,-317.455,162.736,-1.69803e-05,10.0793,38.0902,240.587,-26069.1,-7602.78,13.5472,236.601,191.644,4.77161e-06
1556,3,-29.499,-175.009,662.727,-90503.2,75450.2,9988.02,-318.848,163.438,-1.71906e-05,9.16378,39.3109,239.977,-25702.9,-8091.06,105.1,238.716,192.894,5.09098e-06
1556,4,-32.8559,-174.703,665.168,-90869.4,75084,9988.02,-317.88,163.389,-1.70444e-05,10.6897,38.3954,240.587,-25336.7,-7969,105.1,238.123,194.688,5.00145e-06
1557,0,-30.1094,-175.314,665.168,-89221.5,74961.9,9713.36,-317.696,165.866,-1.70166e-05,10.9948,37.785,241.198,-25519.8,-7969,105.1,238.039,194.196,4.9888e-06
1557,1,-30.1094,-176.229,665.779,-90869.4,75694.3,10171.1,-318.693,163.514,-1.71672e-05,10.6897,36.5643,239.977,-24970.5,-8335.21,105.1,239.733,195.946,5.24459e-06
1557,2,-28.5835,-177.755,667.61,-91418.7,75328.1,10171.1,-317.833,163.066,-1.70372e-05,12.2155,36.5643,239.366,-24970.5,-8335.21,562.864,239.822,195.681,5.25797e-06
1557,3,-29.8042,-177.145,668.22,-90869.4,75206.1,10079.6,-317.547,164.013,-1.69941e-05,11.6052,35.3436,238.756,-25336.7,-8457.28,105.1,240.422,193.881,5.34861e-06
1557,4,-31.0249,-176.229,668.22,-90869.4,75328.1,10262.7,-317.729,164.013,-1.70217e-05,11.9104,35.954,238.756,-24970.5,-8335.21,379.758,239.911,195.414,5.27141e-06
1558,0,-28.8887,-177.755,671.272,-91418.7,75450.2,10354.2,-317.399,163.813,-1.69718e-05,13.1311,35.954,238.146,-24787.4,-8457.28,562.864,240.513,195.915,5.36232e-06
1558,1,-32.8559,-177.45,669.441,-91418.7,75328.1,10262.7,-317.524,163.44,-1.69906e-05,12.2155,36.2592,236.925,-24421.1,-8823.49,288.206,242.242,196.925,5.62334e-06
1558,2,-31.6352,-179.586,668.831,-92334.2,76060.5,10537.3,-318.722,161.947,-1.71715e-05,12.8259,36.8695,237.535,-24787.4,-9067.63,654.417,243.174,195.648,5.76408e-06
1558,3,-30.7197,-177.755,668.831,-91784.9,75816.4,10445.8,-318.357,162.768,-1.71164e-05,12.5207,36.2592,236.315,-24787.4,-9189.7,837.522,243.888,195.109,5.87186e-06
1558,4,-30.1094,-179.586,672.493,-92700.4,76060.5,10445.8,-318.102,162.154,-1.7078e-05,14.0466,35.0385,236.315,-23505.6,-8823.49,471.311,242.338,200.533,5.63786e-06
1559,0,-30.1094,-180.197,673.103,-92700.4,75450.2,10628.9,-317.093,162.279,-1.69256e-05,13.7414,35.6488,235.704,-23871.8,-9067.63,837.522,243.47,198.721,5.80886e-06
1559,1,-31.0249,-183.553,674.324,-93249.8,76182.6,10354.2,-317.976,161.714,-1.7059e-05,11.9104,34.4281,234.484,-24604.3,-9433.84,929.075,245.232,195.071,6.07492e-06
1559,2,-31.0249,-180.197,675.544,-91968,75694.3,10537.3,-317.049,163.861,-1.6919e-05,13.4362,34.7333,233.873,-24421.1,-9433.84,471.311,245.337,195.58,6.09078e-06
1559,3,-29.8042,-183.859,676.765,-93432.9,76548.8,10537.3,-318.11,161.942,-1.70791e-05,13.7414,34.7333,233.873,-23322.5,-9433.84,471.311,245.337,200.277,6.09078e-06
1559,4,-28.5835,-182.638,675.544,-93066.6,75328.1,10628.9,-316.507,162.235,-1.68371e-05,12.5207,35.6488,232.653,-23505.6,-9555.91,745.969,246.074,198.967,6.20196e-06
1560,0,-29.499,-179.281,678.596,-93249.8,75816.4,10537.3,-316.725,162.584,-1.68701e-05,14.3518,33.5126,232.653,-22956.3,-10044.2,471.311,248.172,201.328,6.51887e-06
1560,1,-29.499,-182.333,678.596,-93982.2,76548.8,10995.1,-317.805,161.505,-1.7033e-05,15.5725,33.5126,231.432,-23322.5,-9800.05,745.97,247.345,199.225,6.39396e-06
1560,2,-30.4145,-182.638,680.427,-92517.4,75938.5,10720.4,-316.604,164.031,-1.68518e-05,13.7414,33.2074,230.822,-22956.3,-9922.12,654.417,247.986,200.545,6.49072e-06
1560,3,-28.2783,-183.553,680.427,-93982.2,75816.4,10995.1,-316.425,161.878,-1.68247e-05,14.9621,33.2074,229.601,-22773.2,-10288.3,837.522,249.81,200.814,6.76607e-06
1560,4,-29.1938,-184.774,681.648,-94531.5,76915,11178.2,-317.837,161.319,-1.70379e-05,13.1311,33.5126,228.38,-23139.4,-10288.3,379.759,250.049,198.68,6.80223e-06
1561,0,-29.499,-183.859,683.479,-93982.2,75694.3,10995.1,-315.749,162.494,-1.67226e-05,14.0466,32.597,227.77,-22223.9,-10166.3,654.417,249.634,202.428,6.73954e-06
1561,1,-30.1094,-186.605,681.648,-93982.2,76548.8,11269.8,-317.3,162.125,-1.69568e-05,14.0466,32.597,227.159,-21857.7,-10410.4,745.97,250.829,203.778,6.91993e-06
1561,2,-29.499,-185.995,687.141,-93982.2,76060.5,10903.6,-315.691,163.227,-1.67139e-05,14.3518,33.5126,227.77,-22223.9,-10898.7,379.759,252.85,202.428,7.22508e-06
1561,3,-29.1938,-185.995,687.141,-94714.6,76915,10995.1,-316.935,162.161,-1.69017e-05,15.8776,33.2074,227.159,-22407,-10776.6,745.97,252.441,201.36,7.16336e-06
1561,4,-29.1938,-187.216,685.31,-94348.4,76793,10903.6,-317.056,162.327,-1.692e-05,15.2673,31.9867,225.328,-21491.5,-10532.5,929.075,251.743,204.622,7.05796e-06
1562,0,-27.9731,-185.995,688.362,-94897.7,76670.9,11269.8,-316.382,162.14,-1.68182e-05,16.488,32.597,225.328,-21491.5,-10898.7,1020.63,253.368,204.622,7.30337e-06
1562,1,-27.9731,-184.774,687.751,-95263.9,76548.8,11178.2,-316.303,161.485,-1.68063e-05,14.6569,32.2919,223.497,-21491.5,-11020.8,837.523,254.31,203.84,7.44567e-06
1562,2,-29.8042,-187.521,690.803,-96179.5,77159.2,11178.2,-316.695,160.772,-1.68655e-05,16.488,31.3763,221.666,-21491.5,-11264.9,929.075,255.819,203.046,7.67348e-06
1562,3,-29.499,-184.774,690.803,-95996.3,77281.3,11178.2,-316.872,161.037,-1.68921e-05,14.9621,32.597,221.666,-22040.8,-11142.8,837.522,255.268,200.568,7.59033e-06
1562,4,-28.2783,-187.826,691.414,-96179.5,77281.3,11269.8,-316.773,160.894,-1.68772e-05,16.1828,30.766,222.887,-20942.1,-11264.9,1112.18,255.541,206.041,7.63146e-06
1563,0,-27.0576,-188.436,692.024,-95996.3,77159.2,10995.1,-316.498,161.282,-1.68357e-05,16.7932,31.0712,221.666,-20942.1,-11753.2,471.312,258.022,205.524,8.00609e-06
1563,1,-28.2783,-191.793,695.076,-96179.5,77281.3,11269.8,-316.184,161.627,-1.67883e-05,15.5725,29.8505,220.446,-20575.9,-10776.6,1295.29,253.886,206.662,7.38152e-06
1563,2,-28.2783,-190.267,693.855,-96545.7,77159.2,11178.2,-316.204,160.856,-1.67913e-05,16.488,30.4608,221.056,-20759,-11387,1478.39,256.512,206.092,7.77805e-06
1563,3,-30.1094,-191.793,696.296,-96179.5,78135.7,11361.3,-317.216,161.87,-1.69442e-05,15.8777,30.4608,219.225,-20209.7,-11631.1,1295.29,258.056,207.813,8.01117e-06
1563,4,-28.5835,-191.793,695.076,-95996.3,77647.5,11636,-316.711,161.891,-1.68679e-05,15.5725,30.4608,218.004,-20392.8,-11631.1,1203.73,258.353,206.457,8.05603e-06
1564,0,-28.2783,-190.878,698.127,-96911.9,76793,11544.4,-314.999,161.183,-1.66093e-05,16.7932,29.5453,218.004,-19660.4,-11997.3,1478.39,260.033,209.816,8.30968e-06
1564,1,-30.1094,-192.404,699.348,-98010.5,77525.4,11819.1,-315.854,159.854,-1.67385e-05,17.0984,29.5453,216.173,-20026.6,-11997.3,1386.84,260.499,207.358,8.38007e-06
1564,2,-29.499,-192.404,700.569,-97095,77525.4,11910.6,-315.661,161.406,-1.67093e-05,17.4035,29.5453,215.563,-19294.2,-12363.5,1295.29,262.355,210.494,8.66031e-06
1564,3,-29.1938,-193.624,699.348,-98010.5,77525.4,11636,-315.854,159.854,-1.67385e-05,17.0984,28.9349,215.563,-19477.3,-12363.5,1386.84,262.355,209.644,8.66031e-06
1564,4,-29.8042,-195.455,700.569,-97278.1,77891.6,11636,-316.183,161.144,-1.67882e-05,17.4035,28.3246,213.732,-18744.9,-12851.8,1112.18,265.131,212.297,9.07946e-06
1565,0,-29.1938,-193.319,702.4,-97461.2,78379.9,11636,-316.589,161.245,-1.68494e-05,17.7087,28.3246,213.121,-18744.9,-12973.9,1203.73,265.876,212.046,9.19195e-06
1565,1,-28.8887,-195.455,704.841,-98010.5,78257.8,12002.2,-316.029,160.947,-1.67649e-05,16.7932,28.0194,211.901,-18378.7,-12607.7,1112.18,264.498,213.268,8.98395e-06
1565,2,-30.4145,-196.066,704.841,-98193.6,77647.5,12276.8,-315.163,160.687,-1.66342e-05,17.0984,27.7142,210.68,-18744.9,-12729.7,1203.73,265.422,211.027,9.1235e-06
1565,3,-29.1938,-197.286,707.283,-98010.5,78502,12002.2,-315.991,161.427,-1.67592e-05,17.7087,27.1039,209.459,-18561.8,-12973.9,1478.39,266.94,211.382,9.35266e-06
1565,4,-29.1938,-196.066,706.062,-99292.2,78135.7,11819.1,-315.664,159.372,-1.67098e-05,18.0139,27.4091,208.849,-18195.6,-12485.6,1478.39,264.783,212.877,9.02697e-06
1566,0,-31.6352,-196.981,709.724,-98376.7,78624,12093.7,-315.781,161.387,-1.67275e-05,17.4035,27.4091,208.239,-18195.6,-12973.9,1386.84,267.303,212.622,9.40749e-06
1566,1,-29.499,-197.286,709.114,-99109.2,78257.8,12276.8,-315.36,160.235,-1.66639e-05,17.0984,27.4091,207.018,-17829.3,-13096,1295.29,268.26,213.875,9.552e-06
1566,2,-28.5835,-199.423,709.724,-99658.4,78624,12002.2,-315.781,159.581,-1.67275e-05,17.7087,26.4935,205.187,-17463.1,-13096,1753.05,268.825,214.892,9.63724e-06
1566,3,-31.3301,-200.033,710.945,-98742.9,78502,12185.3,-315.419,161.11,-1.66728e-05,18.0139,25.578,204.576,-17280,-13340.1,1112.18,270.208,215.533,9.84619e-06
1566,4,-31.0249,-201.559,710.334,-99658.4,77647.5,12002.2,-314.311,159.702,-1.65055e-05,18.3191,25.578,204.576,-17096.9,-13462.2,1295.29,270.805,216.428,9.93629e-06
1567,0,-28.2783,-197.592,712.776,-99658.4,78502,12185.3,-315.136,160.183,-1.663e-05,18.6242,25.578,202.135,-16913.8,-13218,1478.39,270.392,216.324,9.87392e-06
1567,1,-30.4145,-202.169,714.607,-100208,79112.3,12185.3,-315.707,159.772,-1.67164e-05,18.0139,23.7469,200.914,-16730.7,-13828.4,1203.73,273.827,216.727,1.03926e-05
1567,2,-31.3301,-201.864,714.607,-99658.4,78379.9,12276.8,-314.683,160.541,-1.65616e-05,17.4035,24.9677,200.914,-16547.6,-13340.1,1386.84,271.397,217.638,1.00257e-05
1567,3,-31.6352,-203.085,717.048,-99109.2,79234.4,12459.9,-315.501,161.782,-1.66852e-05,17.0984,23.7469,198.473,-16547.6,-13584.2,1478.39,273.444,216.625,1.03347e-05
1567,4,-32.2456,-203.39,715.217,-100757,78746.1,12185.3,-315.101,159.124,-1.66248e-05,17.7087,24.0521,197.863,-15815.2,-13828.4,1753.05,274.889,220.07,1.05529e-05
1568,0,-32.8559,-204.611,717.659,-100208,78990.2,12185.3,-315.067,160.368,-1.66196e-05,16.7932,22.5262,195.421,-15815.2,-13706.3,1569.95,275.137,219.071,1.05904e-05
1568,1,-31.3301,-203.695,717.048,-100757,78624,12643.1,-314.65,159.484,-1.65566e-05,17.7087,24.0521,196.031,-16364.5,-14072.5,1478.39,276.787,216.521,1.08395e-05
1568,2,-31.3301,-205.526,719.49,-100757,78624,12185.3,-314.277,159.96,-1.65004e-05,18.0139,23.4418,191.759,-15815.2,-14194.6,1478.39,279.023,217.526,1.11772e-05
1568,3,-31.6352,-204.916,720.1,-101673,78379.9,12643.1,-313.846,158.808,-1.64353e-05,17.0984,21.0004,190.538,-15632.1,-13584.2,1661.5,276.294,217.958,1.07651e-05
1568,4,-31.9404,-204.611,721.321,-100757,78990.2,12734.6,-314.508,160.316,-1.65352e-05,17.4035,22.5262,189.928,-14899.7,-14316.7,1386.84,280.379,221.551,1.1382e-05
1569,0,-30.1094,-206.136,721.321,-101673,79112.3,12551.5,-314.677,159.047,-1.65608e-05,17.4035,22.2211,188.707,-15632.1,-14438.7,1569.95,281.514,217.162,1.15533e-05
1569,1,-33.1611,-205.831,722.542,-101673,79356.4,12551.5,-314.83,159.285,-1.65838e-05,16.7932,21.3055,186.266,-14716.6,-13950.4,1478.39,279.895,220.992,1.13089e-05
1569,2,-31.3301,-207.052,721.931,-102222,78746.1,12551.5,-314.077,158.405,-1.64702e-05,16.7932,21.6107,185.045,-14716.6,-14072.5,1478.39,281.049,220.47,1.14831e-05
1569,3,-32.5508,-209.188,724.983,-102771,78868.2,12368.4,-313.786,158.243,-1.64263e-05,15.5725,21.0004,183.824,-14350.3,-14438.7,1569.95,283.546,221.935,1.18602e-05
1569,4,-31.9404,-209.493,723.152,-102039,78624,12551.5,-313.724,158.897,-1.64169e-05,16.7932,19.7797,182.604,-14167.2,-14194.6,1478.39,282.734,222.415,1.17376e-05
1570,0,-32.8559,-210.714,724.983,-102405,79234.4,12917.7,-314.291,158.748,-1.65025e-05,15.8777,17.6434,180.773,-13617.9,-14316.7,1478.39,284.197,224.668,1.19584e-05
1570,1,-31.9404,-210.409,724.373,-102405,79722.7,12826.2,-315.058,158.629,-1.66182e-05,17.4035,18.8641,180.162,-13984.1,-14682.9,1753.05,286.498,222.38,1.23059e-05
1570,2,-32.8559,-210.104,726.814,-102588,79356.4,13009.3,-314.184,158.852,-1.64863e-05,18.0139,18.2538,177.721,-12885.5,-14560.8,1478.39,286.931,227.496,1.23712e-05
1570,3,-33.1611,-209.188,726.814,-102405,78868.2,13100.8,-313.512,159.104,-1.63849e-05,14.9621,18.8641,177.111,-12702.4,-14804.9,1569.95,288.591,228.28,1.2622e-05
1570,4,-34.0767,-211.935,728.645,-102222,78257.8,12917.7,-312.402,159.71,-1.62172e-05,16.1828,17.6434,173.448,-12885.5,-14316.7,1386.84,287.541,225.71,1.24634e-05
1571,0,-35.6025,-209.799,728.645,-103504,79478.5,13009.3,-314.077,157.95,-1.64702e-05,15.5725,18.8641,174.059,-12702.4,-14438.7,1386.84,287.953,227.022,1.25256e-05
1571,1,-34.9922,-213.766,730.476,-103504,79356.4,13100.8,-313.637,158.307,-1.64037e-05,14.0466,17.6434,171.617,-12336.2,-14927,1478.39,291.978,228.118,1.31334e-05
1571,2,-34.3818,-214.376,729.255,-102771,79234.4,13100.8,-313.651,159.074,-1.64059e-05,14.657,17.0331,170.397,-11603.8,-14804.9,1295.29,291.885,231.901,1.31193e-05
1571,3,-34.3818,-213.766,732.307,-104053,79112.3,13009.3,-313.032,157.911,-1.63123e-05,14.657,17.6434,167.345,-11420.7,-14804.9,1386.84,293.47,231.754,1.33585e-05
1571,4,-33.4663,-215.292,729.866,-104236,79478.5,13009.3,-313.895,157.185,-1.64426e-05,14.3518,16.1176,167.345,-11786.9,-15293.2,1112.18,296.387,229.565,1.37991e-05
