Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1823,3,0,0,0,0,0,0,-205,300,0,-17.6916,-5.24475,-85.3406,18791.8,-16391.8,-2824.58,205,300,0
1823,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16391.8,-2641.48,205,300,0
1824,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1824,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
1824,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
1824,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
1824,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16513.9,-3099.24,205,300,0
1825,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18425.5,-16147.7,-3007.69,205,300,0
1825,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-84.7302,18242.4,-16025.6,-2824.58,205,300,0
1825,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
1825,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18059.3,-16269.8,-2916.13,205,300,0
1825,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1826,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,18425.5,-16269.8,-3190.79,205,300,0
1826,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18791.8,-16391.8,-2916.13,205,300,0
1826,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16147.7,-2458.37,205,300,0
1826,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16147.7,-2641.48,205,300,0
1826,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-16025.6,-2641.48,205,300,0
1827,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.7302,18425.5,-16147.7,-2916.13,205,300,0
1827,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,18059.3,-16269.8,-3007.69,205,300,0
1827,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-86.5613,17693.1,-16147.7,-2916.13,205,300,0
1827,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-84.7302,18425.5,-16269.8,-3099.24,205,300,0
1827,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,17693.1,-16391.8,-2824.58,205,300,0
1828,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-85.3406,18425.5,-16025.6,-2824.58,205,300,0
1828,1,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
1828,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18242.4,-16269.8,-2641.48,205,300,0
1828,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
1828,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1829,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,18059.3,-16147.7,-2641.48,205,300,0
1829,1,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
1829,2,0,0,0,0,0,0,-205,300,0,-16.4709,-4.02405,-84.7302,18242.4,-16513.9,-3007.69,205,300,0
1829,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18791.8,-16025.6,-2824.58,205,300,0
1829,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1830,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.3406,17876.2,-16758.1,-2733.03,205,300,0
1830,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,18242.4,-16636,-2733.03,205,300,0
1830,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18059.3,-16025.6,-2549.92,205,300,0
1830,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-83.5095,18242.4,-16391.8,-3007.69,205,300,0
1830,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1831,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
1831,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,17876.2,-16391.8,-3099.24,205,300,0
1831,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18425.5,-16391.8,-2916.13,205,300,0
1831,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17510,-16758.1,-3007.69,205,300,0
1831,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1832,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1832,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-15781.5,-3099.24,205,300,0
1832,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
1832,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
1832,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18059.3,-16269.8,-2458.37,205,300,0
1833,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
1833,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.1199,18059.3,-16269.8,-2916.13,205,300,0
1833,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,17876.2,-16269.8,-3190.79,205,300,0
1833,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1833,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
1834,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
1834,1,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.9509,17876.2,-16147.7,-3099.24,205,300,0
1834,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.7302,17693.1,-16147.7,-2916.13,205,300,0
1834,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.1199,18425.5,-16391.8,-3007.69,205,300,0
1834,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-86.5613,18242.4,-16025.6,-3190.79,205,300,0
1835,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1835,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,17693.1,-15781.5,-2641.48,205,300,0
1835,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17693.1,-16391.8,-2824.58,205,300,0
1835,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1835,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.1199,18242.4,-16025.6,-2824.58,205,300,0
1836,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1836,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18425.5,-15903.6,-3099.24,205,300,0
1836,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
1836,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18425.5,-15781.5,-2824.58,205,300,0
1836,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.1199,18242.4,-16391.8,-2824.58,205,300,0
1837,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.7302,18425.5,-16147.7,-2824.58,205,300,0
1837,1,0,0,0,0,0,0,-205,300,0,-17.6916,-5.54993,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
1837,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1837,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
1837,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-84.1199,18242.4,-17124.3,-2824.58,205,300,0
1838,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
1838,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
1838,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
1838,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
1838,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
1839,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
1839,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1839,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
1839,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18425.5,-16391.8,-3007.69,205,300,0
1839,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,18242.4,-16147.7,-2641.48,205,300,0
1840,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,17876.2,-16269.8,-3007.69,205,300,0
1840,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16391.8,-2549.92,205,300,0
1840,2,0,0,0,0,0,0,-205,300,0,-14.9451,-3.10852,-84.7302,18059.3,-16391.8,-2916.13,205,300,0
1840,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
1840,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
1841,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,19158,-16391.8,-3190.79,205,300,0
1841,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,18425.5,-16147.7,-2733.03,205,300,0
1841,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,17510,-16391.8,-2824.58,205,300,0
1841,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18242.4,-16391.8,-3007.69,205,300,0
1841,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.1199,18059.3,-16513.9,-2916.13,205,300,0
1842,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18425.5,-16147.7,-2916.13,205,300,0
1842,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
1842,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18242.4,-16269.8,-2824.58,205,300,0
1842,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
1842,4,0,0,0,0,0,0,-205,300,0,-17.0813,-1.88782,-84.7302,18059.3,-16269.8,-2824.58,205,300,0
1843,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.3406,18425.5,-16147.7,-3190.79,205,300,0
1843,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
1843,2,0,0,0,0,0,0,-205,300,0,-19.8279,-4.93958,-84.7302,18425.5,-16147.7,-3099.24,205,300,0
1843,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,18059.3,-16025.6,-2549.92,205,300,0
1843,4,0,0,0,0,0,0,-205,300,0,-17.6916,-1.58264,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
1844,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
1844,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
1844,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-84.7302,18425.5,-16391.8,-2916.13,205,300,0
1844,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-82.8992,18608.6,-16025.6,-3007.69,205,300,0
1844,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-87.1716,18242.4,-15537.4,-2549.92,205,300,0
1845,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18059.3,-16513.9,-3190.79,205,300,0
1845,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
1845,2,0,0,0,0,0,0,-205,300,0,-16.4709,-4.32922,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
1845,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18425.5,-15903.6,-2916.13,205,300,0
1845,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
1846,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.1199,18425.5,-16147.7,-2641.48,205,300,0
1846,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.9509,18425.5,-16636,-3190.79,205,300,0
1846,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
1846,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
1846,4,0,0,0,0,0,0,-205,300,0,-16.4709,-4.02405,-84.7302,18425.5,-16513.9,-2916.13,205,300,0
1847,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18425.5,-16513.9,-2916.13,205,300,0
1847,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18242.4,-16513.9,-3099.24,205,300,0
1847,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18425.5,-16636,-3190.79,205,300,0
1847,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.782,18242.4,-16391.8,-2916.13,205,300,0
1847,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17510,-16269.8,-2916.13,205,300,0
1848,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
1848,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.3406,17876.2,-16513.9,-2824.58,205,300,0
1848,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18608.6,-15537.4,-2733.03,205,300,0
1848,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18425.5,-15903.6,-2824.58,205,300,0
1848,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18425.5,-16880.1,-2824.58,205,300,0
1849,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.3406,18059.3,-16513.9,-2641.48,205,300,0
1849,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1849,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18608.6,-16269.8,-2549.92,205,300,0
1849,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18425.5,-16391.8,-2916.13,205,300,0
1849,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1850,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,18059.3,-16025.6,-3282.35,205,300,0
1850,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-16025.6,-2824.58,205,300,0
1850,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1850,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.1199,18059.3,-16269.8,-3190.79,205,300,0
1850,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1851,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-82.8992,18425.5,-16025.6,-2641.48,205,300,0
1851,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18425.5,-16147.7,-2641.48,205,300,0
1851,2,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-87.1716,17876.2,-16025.6,-2824.58,205,300,0
1851,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.6344,-85.3406,18059.3,-16025.6,-2824.58,205,300,0
1851,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-84.7302,18059.3,-16269.8,-2641.48,205,300,0
1852,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-84.7302,18425.5,-16147.7,-3099.24,205,300,0
1852,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18425.5,-16391.8,-2916.13,205,300,0
1852,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-84.7302,17876.2,-15903.6,-3099.24,205,300,0
1852,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1852,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,17876.2,-16025.6,-3007.69,205,300,0
1853,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18608.6,-16391.8,-3099.24,205,300,0
1853,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18059.3,-16025.6,-3007.69,205,300,0
1853,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-83.5095,18608.6,-16391.8,-3190.79,205,300,0
1853,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,17693.1,-16147.7,-3190.79,205,300,0
1853,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,17693.1,-15537.4,-3007.69,205,300,0
1854,0,0,0,0,0,0,0,-205,300,0,-18.9123,-1.88782,-87.1716,18242.4,-16025.6,-3099.24,205,300,0
1854,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,17876.2,-16269.8,-3099.24,205,300,0
1854,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18608.6,-16147.7,-2733.03,205,300,0
1854,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,17510,-16513.9,-2824.58,205,300,0
1854,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17693.1,-16147.7,-2458.37,205,300,0
1855,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,17510,-16025.6,-2916.13,205,300,0
1855,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1855,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18242.4,-16513.9,-2641.48,205,300,0
1855,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18242.4,-16513.9,-2916.13,205,300,0
1855,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-85.3406,17693.1,-16269.8,-3007.69,205,300,0
1856,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,17693.1,-16147.7,-2733.03,205,300,0
1856,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18425.5,-16025.6,-2183.71,205,300,0
1856,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18242.4,-16513.9,-3007.69,205,300,0
1856,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,18059.3,-16636,-3007.69,205,300,0
1856,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18059.3,-15903.6,-2824.58,205,300,0
1857,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
1857,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18425.5,-16025.6,-2824.58,205,300,0
1857,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16513.9,-3007.69,205,300,0
1857,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18242.4,-16269.8,-2641.48,205,300,0
1857,4,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
1858,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1858,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,18059.3,-16025.6,-2824.58,205,300,0
1858,2,0,0,0,0,0,0,-205,300,0,-18.6072,-5.54993,-86.5613,18425.5,-16147.7,-2733.03,205,300,0
1858,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
1858,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18425.5,-16513.9,-2458.37,205,300,0
1859,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-82.2888,18242.4,-16147.7,-3007.69,205,300,0
1859,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17876.2,-16147.7,-3007.69,205,300,0
1859,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18425.5,-16269.8,-2824.58,205,300,0
1859,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18242.4,-16513.9,-2458.37,205,300,0
1859,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16147.7,-2916.13,205,300,0
1860,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-84.7302,17876.2,-16269.8,-3465.45,205,300,0
1860,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18242.4,-16513.9,-2916.13,205,300,0
1860,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1860,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18425.5,-16269.8,-3099.24,205,300,0
1860,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
1861,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
1861,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1861,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-84.1199,18242.4,-16269.8,-2733.03,205,300,0
1861,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,17876.2,-16391.8,-3190.79,205,300,0
1861,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
1862,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-88.3923,18059.3,-16391.8,-3007.69,205,300,0
1862,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18425.5,-16147.7,-2824.58,205,300,0
1862,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-84.7302,18059.3,-16880.1,-2641.48,205,300,0
1862,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18425.5,-16391.8,-2549.92,205,300,0
1862,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-84.7302,18425.5,-16391.8,-2824.58,205,300,0
1863,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-84.1199,17510,-16269.8,-3190.79,205,300,0
1863,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
1863,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18608.6,-16269.8,-3099.24,205,300,0
1863,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-84.7302,18425.5,-16391.8,-2916.13,205,300,0
1863,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
1864,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18242.4,-16147.7,-3007.69,205,300,0
1864,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,17876.2,-16513.9,-2733.03,205,300,0
1864,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
1864,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.3406,18059.3,-16025.6,-2733.03,205,300,0
1864,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18425.5,-16147.7,-2733.03,205,300,0
1865,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-84.7302,18059.3,-16269.8,-3007.69,205,300,0
1865,1,0,0,0,0,0,0,-205,300,0,-17.6916,-0.667115,-84.1199,17693.1,-16147.7,-3007.69,205,300,0
1865,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
1865,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,17693.1,-16391.8,-2916.13,205,300,0
1865,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
