Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2152,1,1.86944,-64.1064,442.246,-93787.4,19765.4,1095.51,-249.693,87.9295,-6.74848e-06,-6.9544,57.2803,373.458,-87468,21738.3,-5188.86,146.792,65.789,-8.78918e-06
2152,2,0.648734,-64.1064,442.246,-93421.1,18910.9,1095.51,-247.761,88.7576,-6.45673e-06,-7.56475,56.9751,374.069,-88017.4,21860.4,-5188.86,146.561,64.7027,-8.82411e-06
2152,3,1.86944,-63.1909,443.467,-92871.8,19277.1,820.848,-248.469,90.5777,-6.56365e-06,-6.03887,57.2803,372.848,-87468,21860.4,-5097.31,146.369,65.4056,-8.853e-06
2152,4,0.0383819,-65.3271,444.077,-93604.3,19277.1,912.401,-248.409,89.2162,-6.55463e-06,-6.9544,56.3647,373.458,-87468,21616.2,-5097.31,147.119,65.789,-8.73982e-06
2153,0,1.56426,-64.7168,445.298,-92139.4,19277.1,1095.51,-248.29,93.0836,-6.53666e-06,-6.03887,57.2803,374.679,-87834.2,21494.1,-4822.65,147.633,65.5747,-8.66215e-06
2153,1,2.17461,-63.4961,444.688,-93054.9,19887.5,1187.06,-249.722,90.7409,-6.75288e-06,-7.25958,56.6699,372.848,-87651.1,21372.1,-5463.52,147.679,64.9145,-8.65526e-06
2153,2,0.648733,-64.1064,444.077,-92322.5,19521.2,820.848,-248.959,92.1025,-6.63764e-06,-7.86993,58.1958,374.069,-87284.9,21250,-5188.86,148.192,66.6607,-8.57773e-06
2153,3,1.56426,-65.022,442.856,-92871.8,19277.1,1003.95,-248.529,90.2891,-6.5727e-06,-8.1751,58.8061,372.848,-87651.1,21860.4,-5188.86,146.369,64.9145,-8.853e-06
2153,4,1.56426,-64.7168,443.467,-93970.5,18910.9,1003.95,-247.643,88.1003,-6.43896e-06,-7.86993,58.8061,372.848,-87468,21372.1,-5097.31,147.679,65.4056,-8.65526e-06
2154,0,0.343558,-66.2427,443.467,-93421.1,19643.3,1187.06,-249.295,89.339,-6.68834e-06,-6.9544,58.501,373.458,-87834.2,21738.3,-5371.96,146.792,64.8084,-8.78918e-06
2154,1,1.86944,-62.8857,443.467,-92871.8,19155,1187.06,-248.194,90.5777,-6.52209e-06,-6.64922,57.8906,373.458,-87101.8,21494.1,-5555.07,147.446,66.7696,-8.69046e-06
2154,2,0.953909,-65.022,444.077,-94702.9,19521.2,729.295,-248.959,86.7422,-6.63764e-06,-6.64922,57.5854,372.848,-86735.6,21860.4,-6104.39,146.369,67.37,-8.853e-06
2154,3,0.953909,-66.2427,443.467,-93970.5,20497.8,820.848,-251.222,88.1003,-6.97929e-06,-6.34405,57.2803,372.238,-87101.8,21738.3,-5188.86,146.601,66.0048,-8.818e-06
2154,4,0.953909,-66.2427,442.856,-93604.3,19277.1,1187.06,-248.529,88.6352,-6.5727e-06,-7.56475,57.5854,373.458,-88017.4,21738.3,-5188.86,146.792,64.3181,-8.78918e-06
2155,0,2.17461,-65.3271,442.246,-93238.1,19399.2,1095.51,-248.865,89.1716,-6.62345e-06,-7.56475,58.501,375.289,-87651.1,21982.4,-5646.62,146.425,66.4438,-8.84452e-06
2155,1,-0.57197,-64.1064,442.856,-93421.1,19155,1095.51,-248.253,89.0487,-6.53108e-06,-7.25958,57.2803,372.848,-87101.8,21982.4,-5188.86,146.042,66.3878,-8.90243e-06
2155,2,2.47979,-64.4116,443.467,-92322.5,19399.2,1095.51,-248.744,91.8164,-6.60521e-06,-6.9544,57.8906,374.069,-87284.9,21250,-5097.31,148.192,66.6607,-8.57773e-06
2155,3,1.56426,-62.8857,443.467,-93970.5,18666.7,820.848,-247.093,88.1003,-6.35583e-06,-7.56475,58.1958,371.627,-88017.4,21616.2,-5188.86,146.834,63.1569,-8.78288e-06
2155,4,1.25909,-65.022,442.246,-93421.1,19277.1,820.848,-248.589,88.7576,-6.58177e-06,-8.48028,58.1958,371.627,-87468,21616.2,-5188.86,146.834,64.635,-8.78288e-06
2156,0,1.25909,-63.4961,441.025,-93421.1,19521.2,1003.95,-249.263,88.1729,-6.68357e-06,-5.7337,58.8061,371.627,-86918.7,21738.3,-5280.41,146.505,66.1131,-8.83248e-06
2156,1,0.0383821,-64.7168,442.856,-92322.5,19765.4,729.295,-249.632,91.5295,-6.73918e-06,-7.25958,57.2803,373.458,-87284.9,21127.9,-5555.07,148.426,66.2793,-8.5424e-06
2156,2,0.343558,-64.7168,443.467,-92871.8,19155,1370.16,-248.194,90.5777,-6.52209e-06,-6.9544,59.4165,372.848,-86918.7,21738.3,-5188.86,146.697,66.8789,-8.80356e-06
2156,3,0.0383819,-65.022,444.077,-92871.8,20253.7,820.848,-250.608,90.8655,-6.88668e-06,-7.86993,58.501,372.848,-87101.8,21738.3,-5097.31,146.697,66.3878,-8.80356e-06
2156,4,1.25909,-63.1909,442.246,-92139.4,19521.2,820.848,-249.141,91.6558,-6.66513e-06,-7.86993,57.8906,372.848,-87101.8,21494.1,-5371.96,147.351,66.3878,-8.70469e-06
2157,0,1.25909,-65.022,442.246,-92871.8,18788.8,1095.51,-247.485,89.9996,-6.41505e-06,-6.9544,58.8061,371.627,-87468,21250,-5555.07,147.819,64.635,-8.63409e-06
2157,1,0.953909,-62.2754,444.077,-92871.8,19399.2,1003.95,-248.684,90.8655,-6.59614e-06,-7.25958,58.8061,371.627,-87468,21494.1,-5371.96,147.162,64.635,-8.73328e-06
2157,2,1.25909,-64.7168,442.856,-93054.9,19155,912.401,-248.253,89.8756,-6.53108e-06,-9.09063,57.8906,373.458,-87284.9,21250,-5463.52,148.099,66.2793,-8.59175e-06
2157,3,1.25909,-63.1909,442.856,-93604.3,19643.3,1003.95,-249.356,88.6352,-6.69756e-06,-6.9544,57.8906,371.627,-87101.8,21616.2,-5646.62,146.834,65.6205,-8.78288e-06
2157,4,0.0383822,-64.7168,442.246,-92505.6,18666.7,1095.51,-247.209,90.8277,-6.37338e-06,-7.25958,59.1113,372.238,-87101.8,21860.4,-5280.41,146.273,66.0048,-8.86752e-06
2158,0,1.56426,-65.022,442.856,-93787.4,19277.1,912.401,-248.529,88.2218,-6.5727e-06,-7.56475,57.5854,372.848,-87284.9,21738.3,-5463.52,146.697,65.8967,-8.80356e-06
2158,1,-0.877145,-64.1064,441.636,-93054.9,19155,1095.51,-248.373,89.2949,-6.54913e-06,-8.48028,56.9751,372.238,-87468,21494.1,-5555.07,147.257,65.021,-8.71896e-06
2158,2,1.86944,-64.1064,442.856,-93787.4,19277.1,1003.95,-248.529,88.2218,-6.5727e-06,-7.25958,57.5854,371.627,-87101.8,21860.4,-5371.96,146.177,65.6205,-8.88208e-06
2158,3,2.17461,-63.8013,443.467,-91590.1,19399.2,1095.51,-248.744,93.468,-6.60521e-06,-8.1751,58.1958,371.627,-86735.6,21616.2,-5738.17,146.834,66.6059,-8.78288e-06
2158,4,1.25909,-63.8013,442.856,-93604.3,18910.9,1461.72,-247.702,88.6352,-6.44783e-06,-7.86993,58.501,372.238,-86918.7,21616.2,-5646.62,146.929,66.4967,-8.76848e-06
2159,0,1.56426,-65.022,441.636,-93604.3,19277.1,1003.95,-248.649,88.051,-6.59086e-06,-9.39581,58.8061,371.627,-87284.9,21738.3,-5738.17,146.505,65.1277,-8.83248e-06
2159,1,0.648734,-64.4116,439.805,-92322.5,17446,1003.95,-244.668,90.0829,-5.98966e-06,-8.48028,57.5854,372.238,-86735.6,21738.3,-5555.07,146.601,66.9886,-8.818e-06
2159,2,0.343558,-67.4634,444.077,-94336.7,18910.9,1095.51,-247.585,87.5669,-6.43011e-06,-9.09063,56.6699,372.238,-87284.9,21372.1,-5646.62,147.585,65.5128,-8.66945e-06
2159,3,3.09014,-65.022,441.636,-93238.1,19033,1278.61,-248.097,88.8802,-6.50739e-06,-7.25958,58.1958,372.848,-86735.6,21860.4,-5738.17,146.369,67.37,-8.853e-06
2159,4,2.78496,-64.1064,440.415,-92322.5,19277.1,1003.95,-248.77,90.3738,-6.60913e-06,-7.56475,57.8906,371.017,-87284.9,21616.2,-5371.96,146.738,64.7413,-8.79733e-06
2160,0,3.09014,-64.4116,440.415,-93054.9,18788.8,912.401,-247.662,88.7108,-6.44173e-06,-7.86993,57.8906,375.289,-86918.7,21127.9,-5555.07,148.702,68.3954,-8.50072e-06
2160,1,0.648734,-64.1064,441.025,-93054.9,18788.8,1095.51,-247.603,89.0032,-6.43281e-06,-8.48028,58.8061,372.848,-86552.5,21616.2,-5555.07,147.024,67.8611,-8.75413e-06
2160,2,0.95391,-65.3271,442.246,-93054.9,18544.7,912.401,-246.933,89.5856,-6.3317e-06,-9.09063,58.501,369.186,-86552.5,21372.1,-5555.07,147.11,65.5584,-8.74111e-06
2160,3,1.56426,-65.9375,441.636,-93421.1,19765.4,637.742,-249.755,88.4656,-6.75781e-06,-8.1751,58.8061,369.796,-86552.5,21494.1,-5829.73,146.876,65.9454,-8.77653e-06
2160,4,2.47979,-63.1909,441.636,-93054.9,19521.2,1095.51,-249.202,89.2949,-6.67434e-06,-9.70098,58.501,371.017,-86552.5,21494.1,-5921.28,147.067,66.7154,-8.74765e-06
2161,0,2.78496,-67.4634,441.025,-93238.1,18910.9,1003.95,-247.879,88.588,-6.4746e-06,-8.48028,57.8906,371.017,-87468,21738.3,-5829.73,146.409,64.2479,-8.84701e-06
2161,1,0.95391,-64.7168,441.636,-92688.7,17934.3,912.401,-245.609,90.124,-6.13177e-06,-8.78545,58.1958,371.627,-86552.5,21372.1,-5829.73,147.491,67.0986,-8.68368e-06
2161,2,1.56426,-65.6323,441.636,-92322.5,18788.8,1095.51,-247.544,90.9533,-6.42392e-06,-9.39581,56.6699,372.238,-86552.5,22104.5,-5646.62,145.617,67.4805,-8.96655e-06
2161,3,1.25909,-64.1064,442.246,-93421.1,20253.7,1095.51,-250.797,88.7576,-6.9152e-06,-9.09063,59.1113,371.627,-86735.6,21127.9,-6104.39,148.148,66.6059,-8.58449e-06
2161,4,1.25909,-65.022,441.636,-93421.1,18788.8,1095.51,-247.544,88.4656,-6.42392e-06,-7.86993,59.4165,372.848,-87101.8,21616.2,-5738.17,147.024,66.3878,-8.75413e-06
2162,0,1.56426,-64.4116,441.636,-92322.5,18300.5,1187.06,-246.438,90.9533,-6.25698e-06,-8.48028,58.501,371.017,-86735.6,21616.2,-5829.73,146.738,66.2219,-8.79733e-06
2162,1,3.09014,-65.022,441.025,-92322.5,18788.8,1187.06,-247.603,90.664,-6.43281e-06,-8.48028,59.1113,370.406,-86735.6,21494.1,-5921.28,146.971,65.8367,-8.76206e-06
2162,2,2.78496,-64.7168,442.856,-92505.6,18544.7,1095.51,-246.875,91.116,-6.32297e-06,-8.48028,58.501,369.796,-86552.5,21372.1,-5829.73,147.206,65.9454,-8.72668e-06
2162,3,3.39532,-63.4961,441.025,-92688.7,18788.8,1003.95,-247.603,89.8336,-6.43281e-06,-8.78545,59.4165,370.406,-86186.3,21860.4,-5829.73,145.983,67.3197,-8.91135e-06
2162,4,2.78496,-65.022,441.025,-92505.6,19399.2,1187.06,-248.987,90.2487,-6.64178e-06,-8.48028,58.501,371.627,-86918.7,21616.2,-5555.07,146.834,66.1131,-8.78288e-06
2163,0,1.86944,-65.6323,441.636,-91590.1,18788.8,820.848,-247.544,92.6117,-6.42392e-06,-9.09063,59.1113,371.627,-86552.5,21982.4,-5555.07,145.848,67.0986,-8.93168e-06
2163,1,2.17461,-65.9375,441.025,-93604.3,18422.6,820.848,-246.772,87.7576,-6.30743e-06,-8.48028,58.501,372.848,-86735.6,21494.1,-5555.07,147.351,67.37,-8.70469e-06
2163,2,2.78496,-65.022,441.025,-92505.6,18788.8,1187.06,-247.603,90.2487,-6.43281e-06,-8.48028,58.8061,372.238,-86735.6,21860.4,-5829.73,146.273,66.9886,-8.86752e-06
2163,3,1.86944,-67.4634,441.025,-93054.9,18178.5,1095.51,-246.219,89.0032,-6.22384e-06,-8.78545,58.8061,371.627,-86918.7,21494.1,-5829.73,147.162,66.1131,-8.73328e-06
2163,4,2.47979,-63.8013,440.415,-92688.7,18910.9,1187.06,-247.939,89.5423,-6.48358e-06,-9.70098,58.501,371.627,-86918.7,21372.1,-5646.62,147.491,66.1131,-8.68368e-06
2164,0,4.00567,-64.7168,442.856,-92688.7,18422.6,1187.06,-246.6,90.7026,-6.28135e-06,-9.39581,59.1113,371.627,-86369.4,21860.4,-5921.28,146.177,67.5913,-8.88208e-06
2164,1,0.95391,-63.8013,441.636,-92322.5,18666.7,820.848,-247.267,90.9533,-6.38218e-06,-9.09063,58.8061,371.017,-87101.8,21738.3,-5829.73,146.409,65.2349,-8.84701e-06
2164,2,3.09014,-64.4116,442.856,-92505.6,18178.5,912.401,-246.048,91.116,-6.19811e-06,-9.09063,58.8061,371.017,-86552.5,22104.5,-5738.17,145.422,66.7154,-8.99605e-06
2164,3,0.343558,-63.8013,441.636,-93787.4,19033,1370.16,-248.097,87.6364,-6.50739e-06,-8.78545,58.8061,372.848,-86369.4,21738.3,-5463.52,146.697,68.3522,-8.80356e-06
2164,4,2.78496,-60.4443,442.856,-92505.6,18788.8,1278.61,-247.426,91.116,-6.40621e-06,-7.86993,58.8061,372.238,-86735.6,21982.4,-6104.39,145.945,66.9886,-8.91703e-06
2165,0,3.70049,-64.1064,440.415,-92139.4,19643.3,1187.06,-249.602,90.7896,-6.73469e-06,-10.6165,59.4165,372.238,-87284.9,21372.1,-6012.83,147.585,65.5128,-8.66945e-06
2165,1,2.47979,-63.4961,442.246,-93054.9,18788.8,820.848,-247.485,89.5856,-6.41505e-06,-9.09063,60.0269,372.238,-86735.6,21616.2,-5921.28,146.929,66.9886,-8.76848e-06
2165,2,3.09014,-64.4116,442.856,-93604.3,18178.5,820.848,-246.048,88.6352,-6.19811e-06,-8.48028,60.0269,371.627,-86552.5,21738.3,-5921.28,146.505,67.0986,-8.83248e-06
2165,3,2.17461,-65.9375,444.077,-93604.3,18544.7,1003.95,-246.76,89.2162,-6.30559e-06,-8.1751,59.4165,371.627,-86918.7,21250,-6104.39,147.819,66.1131,-8.63409e-06
2165,4,4.00567,-64.7168,442.856,-92505.6,18910.9,1187.06,-247.702,91.116,-6.44783e-06,-7.86993,59.7217,371.017,-86735.6,21738.3,-5921.28,146.409,66.2219,-8.84701e-06
2166,0,2.78496,-64.7168,441.636,-92871.8,18666.7,1095.51,-247.267,89.7094,-6.38218e-06,-7.86993,57.8906,373.458,-86552.5,21616.2,-5829.73,147.119,68.2405,-8.73982e-06
2166,1,3.39532,-67.1582,441.636,-92688.7,18178.5,1095.51,-246.162,90.124,-6.21524e-06,-8.78545,58.8061,371.017,-86735.6,21372.1,-5829.73,147.396,66.2219,-8.69797e-06
2166,2,3.70049,-64.1064,443.467,-93054.9,18056.4,1095.51,-245.716,90.1648,-6.14801e-06,-7.86993,58.501,372.238,-86552.5,21250,-5921.28,147.913,67.4805,-8.61993e-06
2166,3,1.86944,-65.6323,441.636,-93421.1,18666.7,1003.95,-247.267,88.4656,-6.38218e-06,-9.09063,58.501,371.017,-86735.6,21616.2,-5555.07,146.738,66.2219,-8.79733e-06
2166,4,3.09014,-65.3271,444.077,-92688.7,18178.5,1370.16,-245.935,91.2779,-6.18107e-06,-8.78545,60.332,372.848,-87651.1,22226.6,-6195.94,145.387,64.9145,-9.00131e-06
2167,0,3.70049,-65.022,442.246,-92505.6,18422.6,1278.61,-246.657,90.8277,-6.29002e-06,-9.09063,60.6372,372.238,-86369.4,21738.3,-6195.94,146.601,67.9724,-8.818e-06
2167,1,3.09014,-64.4116,442.856,-92871.8,18422.6,1095.51,-246.6,90.2891,-6.28135e-06,-10.3113,59.4165,372.848,-86918.7,21738.3,-5829.73,146.697,66.8789,-8.80356e-06
2167,2,4.61602,-66.5479,442.856,-93054.9,18910.9,1278.61,-247.702,89.8756,-6.44783e-06,-8.48028,60.9424,374.069,-86552.5,22348.6,-5738.17,145.255,68.6186,-9.02121e-06
2167,3,3.39532,-65.9375,440.415,-93054.9,18544.7,1553.27,-247.107,88.7108,-6.35802e-06,-10.3113,59.4165,372.848,-86552.5,21494.1,-5738.17,147.351,67.8611,-8.70469e-06
2167,4,1.25909,-63.8013,441.636,-91040.8,18544.7,1095.51,-246.991,93.8555,-6.34045e-06,-9.39581,59.4165,373.458,-86186.3,21738.3,-5646.62,146.792,69.2211,-8.78918e-06
2168,0,3.09014,-67.1582,442.856,-92688.7,18910.9,1095.51,-247.702,90.7026,-6.44783e-06,-9.39581,60.332,373.458,-86735.6,21738.3,-5738.17,146.792,67.7502,-8.78918e-06
2168,1,3.09014,-65.3271,441.636,-92505.6,18422.6,1278.61,-246.714,90.5386,-6.29871e-06,-9.70098,60.0269,371.627,-86918.7,21616.2,-6287.49,146.834,66.1131,-8.78288e-06
2168,2,3.09014,-65.6323,442.246,-92505.6,18910.9,1370.16,-247.761,90.8277,-6.45673e-06,-8.48028,59.7217,374.679,-86735.6,21860.4,-5738.17,146.656,68.5069,-8.80973e-06
2168,3,2.47979,-65.6323,442.856,-92139.4,18666.7,1187.06,-247.151,91.9429,-6.36459e-06,-9.70098,60.0269,374.069,-86552.5,21372.1,-5738.17,147.866,68.6186,-8.62701e-06
2168,4,3.39532,-65.3271,442.246,-92505.6,18666.7,1095.51,-247.209,90.8277,-6.37338e-06,-8.48028,60.6372,373.458,-86735.6,21616.2,-5555.07,147.119,67.7502,-8.73982e-06
2169,0,3.39532,-65.3271,442.856,-93054.9,18788.8,1278.61,-247.426,89.8756,-6.40621e-06,-9.09063,61.5527,372.238,-86735.6,21494.1,-5921.28,147.257,66.9886,-8.71896e-06
2169,1,4.92119,-64.4116,444.077,-93421.1,19033,1278.61,-247.86,89.6286,-6.47162e-06,-8.48028,60.332,372.238,-86735.6,21982.4,-5738.17,145.945,66.9886,-8.91703e-06
2169,2,5.22637,-65.6323,442.246,-92688.7,18178.5,1187.06,-246.105,90.4137,-6.20666e-06,-7.86993,59.4165,372.238,-86918.7,21616.2,-5921.28,146.929,66.4967,-8.76848e-06
2169,3,4.61602,-64.7168,443.467,-91956.3,19155,1187.06,-248.194,92.6422,-6.52209e-06,-8.48028,60.0269,372.848,-86552.5,21860.4,-5829.73,146.369,67.8611,-8.853e-06
2169,4,4.31084,-67.1582,441.636,-93604.3,18300.5,1095.51,-246.438,88.051,-6.25698e-06,-9.09063,60.332,372.848,-86552.5,21494.1,-5646.62,147.351,67.8611,-8.70469e-06
2170,0,5.53155,-65.9375,442.856,-93787.4,18666.7,1553.27,-247.151,88.2218,-6.36459e-06,-9.70098,60.0269,372.848,-86735.6,21616.2,-5646.62,147.024,67.37,-8.75413e-06
2170,1,5.22637,-65.3271,444.077,-93054.9,18544.7,1278.61,-246.76,90.4532,-6.30559e-06,-9.39581,60.332,372.848,-86735.6,21616.2,-5738.17,147.024,67.37,-8.75413e-06
2170,2,3.39532,-63.1909,442.246,-92688.7,18788.8,1187.06,-247.485,90.4137,-6.41505e-06,-6.9544,60.332,373.458,-86552.5,22104.5,-5829.73,145.811,68.2405,-8.93724e-06
2170,3,4.61602,-65.6323,445.908,-93238.1,18666.7,1278.61,-246.862,90.903,-6.32103e-06,-9.70098,60.0269,372.848,-86552.5,21494.1,-6195.94,147.351,67.8611,-8.70469e-06
2170,4,5.22637,-65.6323,442.246,-92139.4,18300.5,1278.61,-246.381,91.6558,-6.24834e-06,-8.48028,61.2476,373.458,-86735.6,21616.2,-5371.96,147.119,67.7502,-8.73982e-06
2171,0,3.39532,-65.9375,443.467,-93421.1,18056.4,1278.61,-245.716,89.339,-6.14801e-06,-9.70098,60.6372,372.848,-86552.5,21616.2,-5921.28,147.024,67.8611,-8.75413e-06
2171,1,4.92119,-65.6323,441.636,-93054.9,17690.2,2011.03,-245.056,89.2949,-6.0483e-06,-8.78545,60.332,374.069,-86918.7,21738.3,-5829.73,146.887,67.6396,-8.77483e-06
2171,2,6.44707,-65.022,444.077,-93238.1,17690.2,1187.06,-244.836,90.0409,-6.01504e-06,-7.86993,61.5527,374.069,-86735.6,21738.3,-6012.83,146.887,68.1292,-8.77483e-06
2171,3,3.70049,-66.5479,442.246,-92505.6,17690.2,1644.82,-245.001,90.8277,-6.03995e-06,-9.09063,60.9424,373.458,-86735.6,21860.4,-5738.17,146.465,67.7502,-8.83853e-06
2171,4,4.31084,-67.4634,444.077,-93238.1,18178.5,1553.27,-245.935,90.0409,-6.18107e-06,-8.78545,61.8579,373.458,-86918.7,22226.6,-6104.39,145.484,67.2599,-8.9866e-06
2172,0,4.31084,-66.2427,442.246,-93054.9,17934.3,1461.72,-245.553,89.5856,-6.12331e-06,-9.39581,59.7217,373.458,-86735.6,21616.2,-5829.73,147.119,67.7502,-8.73982e-06
2172,1,3.70049,-64.1064,443.467,-92688.7,18910.9,1278.61,-247.643,90.9906,-6.43896e-06,-8.78545,60.9424,372.238,-86735.6,21860.4,-6012.83,146.273,66.9886,-8.86752e-06
2172,2,3.39532,-66.5479,444.077,-92688.7,18544.7,1553.27,-246.76,91.2779,-6.30559e-06,-10.3113,60.0269,374.679,-87284.9,21860.4,-5738.17,146.656,67.0408,-8.80973e-06
2172,3,4.31084,-65.3271,442.856,-92871.8,18300.5,1278.61,-246.324,90.2891,-6.23973e-06,-8.1751,61.5527,374.069,-86918.7,21982.4,-5921.28,146.234,67.6396,-8.87338e-06
2172,4,4.92119,-65.3271,442.856,-92505.6,18544.7,1370.16,-246.875,91.116,-6.32297e-06,-7.25958,60.9424,372.848,-86369.4,21982.4,-5738.17,146.042,68.3522,-8.90243e-06
2173,0,4.00567,-66.2427,443.467,-93970.5,18300.5,1370.16,-246.267,88.1003,-6.23114e-06,-8.48028,59.1113,371.627,-86918.7,21860.4,-6012.83,146.177,66.1131,-8.88208e-06
2173,1,5.53155,-64.1064,443.467,-93054.9,17690.2,1278.61,-244.891,90.1648,-6.02332e-06,-7.86993,60.6372,372.848,-86186.3,21738.3,-5646.62,146.697,68.8433,-8.80356e-06
2173,2,4.00567,-65.6323,443.467,-93238.1,18178.5,1919.48,-245.992,89.7519,-6.18958e-06,-10.3113,60.6372,372.238,-86552.5,21982.4,-5646.62,145.945,67.4805,-8.91703e-06
2173,3,6.1419,-62.8857,444.688,-91956.3,18422.6,1370.16,-246.428,93.2114,-6.25549e-06,-9.09063,59.7217,378.341,-86552.5,22226.6,-5738.17,146.253,71.2315,-8.87062e-06
2173,4,4.61602,-65.6323,442.856,-92871.8,18178.5,1370.16,-246.048,90.2891,-6.19811e-06,-9.70098,61.8579,373.458,-86918.7,21616.2,-5738.17,147.119,67.2599,-8.73982e-06
2174,0,5.22637,-65.9375,442.856,-92688.7,18056.4,1370.16,-245.773,90.7026,-6.15649e-06,-9.09063,60.332,372.238,-86369.4,21738.3,-5829.73,146.601,67.9724,-8.818e-06
2174,1,5.22637,-63.4961,444.077,-92505.6,18056.4,1095.51,-245.66,91.6902,-6.13956e-06,-8.78545,60.6372,373.458,-86918.7,21494.1,-5829.73,147.446,67.2599,-8.69046e-06
2174,2,5.83672,-65.022,443.467,-92688.7,18910.9,1187.06,-247.643,90.9906,-6.43896e-06,-9.09063,60.332,373.458,-86735.6,21982.4,-6104.39,146.138,67.7502,-8.88789e-06
2174,3,4.92119,-64.7168,444.077,-93238.1,17934.3,1553.27,-245.386,90.0409,-6.09806e-06,-9.70098,60.9424,373.458,-86369.4,21982.4,-5555.07,146.138,68.7308,-8.88789e-06
2174,4,1.56426,-67.7686,442.856,-92505.6,18056.4,1278.61,-245.773,91.116,-6.15649e-06,-9.09063,61.5527,373.458,-86735.6,20883.8,-5829.73,149.08,67.7502,-8.44369e-06
2175,0,4.31084,-66.5479,442.246,-92505.6,18666.7,1736.38,-247.209,90.8277,-6.37338e-06,-9.70098,60.9424,372.848,-86552.5,21738.3,-5738.17,146.697,67.8611,-8.80356e-06
2175,1,4.92119,-66.2427,442.856,-93054.9,17690.2,1736.38,-244.946,89.8756,-6.03163e-06,-9.70098,62.4683,373.458,-86369.4,22104.5,-6104.39,145.811,68.7308,-8.93724e-06
2175,2,4.92119,-65.022,443.467,-93604.3,18666.7,1278.61,-247.093,88.9261,-6.35583e-06,-9.09063,61.5527,373.458,-86918.7,22104.5,-5829.73,145.811,67.2599,-8.93724e-06
2175,3,4.31084,-66.5479,443.467,-92688.7,18544.7,1370.16,-246.818,90.9906,-6.31427e-06,-9.39581,62.1631,372.238,-86552.5,23081.1,-5921.28,142.994,67.4805,-9.36269e-06
2175,4,5.22637,-63.8013,445.298,-92688.7,18666.7,1461.72,-246.92,91.8501,-6.3297e-06,-8.1751,61.2476,371.627,-86552.5,21860.4,-6012.83,146.177,67.0986,-8.88208e-06
2176,0,3.70049,-65.9375,445.298,-93238.1,17690.2,1370.16,-244.727,90.6164,-5.99856e-06,-10.0062,61.5527,372.848,-86369.4,21616.2,-6104.39,147.024,68.3522,-8.75413e-06
2176,1,4.61602,-65.6323,444.688,-92139.4,18300.5,1461.72,-246.154,92.7996,-6.21404e-06,-10.3113,59.7217,372.238,-86552.5,21738.3,-5555.07,146.601,67.4805,-8.818e-06
2176,2,7.05742,-66.853,445.298,-93054.9,18300.5,1553.27,-246.097,91.0277,-6.20552e-06,-8.48028,61.2476,372.238,-86369.4,21738.3,-5829.73,146.601,67.9724,-8.818e-06
2176,3,4.92119,-64.7168,444.077,-92322.5,18178.5,1736.38,-245.935,92.1025,-6.18107e-06,-8.48028,62.4683,374.069,-86552.5,21982.4,-5555.07,146.234,68.6186,-8.87338e-06
2176,4,2.78496,-64.4116,444.688,-93054.9,18910.9,1644.82,-247.526,90.7409,-6.42128e-06,-9.39581,63.3838,374.069,-86552.5,22226.6,-6012.83,145.582,68.6186,-8.97193e-06
2177,0,4.31084,-64.4116,444.688,-93421.1,18178.5,1461.72,-245.879,89.9173,-6.17259e-06,-9.39581,61.5527,372.848,-86552.5,21982.4,-5921.28,146.042,67.8611,-8.90243e-06
2177,1,6.1419,-65.6323,444.077,-93054.9,17812.3,1461.72,-245.111,90.4532,-6.05655e-06,-8.78545,61.2476,372.238,-86552.5,21860.4,-5829.73,146.273,67.4805,-8.86752e-06
2177,2,3.09014,-66.5479,443.467,-92871.8,17812.3,1553.27,-245.166,90.5777,-6.06489e-06,-10.0062,61.8579,374.069,-86186.3,22104.5,-6012.83,145.908,69.5976,-8.92266e-06
2177,3,3.39532,-65.6323,445.298,-94153.6,18910.9,1461.72,-247.468,88.5605,-6.41248e-06,-10.0062,61.5527,373.458,-86186.3,21616.2,-5921.28,147.119,69.2211,-8.73982e-06
2177,4,4.61602,-65.3271,444.688,-93054.9,17934.3,1644.82,-245.33,90.7409,-6.08969e-06,-8.48028,61.5527,372.848,-86003.2,21616.2,-5738.17,147.024,69.3344,-8.75413e-06
2178,0,7.3626,-63.8013,445.908,-93787.4,17568.1,1370.16,-244.398,89.6712,-5.94901e-06,-10.3113,61.5527,372.238,-85820.1,21738.3,-5829.73,146.601,69.4481,-8.818e-06
2178,1,4.92119,-66.5479,443.467,-92871.8,18178.5,2102.59,-245.992,90.5777,-6.18958e-06,-10.0062,60.332,372.238,-86369.4,21982.4,-5829.73,145.945,67.9724,-8.91703e-06
2178,2,5.22637,-66.853,444.688,-92688.7,17934.3,1553.27,-245.33,91.5644,-6.08969e-06,-9.39581,63.3838,372.238,-86552.5,21250,-5829.73,147.913,67.4805,-8.61993e-06
