Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
761,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
762,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
762,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
762,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
762,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
762,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
763,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
763,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
763,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
763,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
763,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
764,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
764,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
764,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
764,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
764,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
765,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
765,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
765,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
765,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
765,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
766,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
766,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
766,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
766,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
766,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
767,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
767,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
767,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
767,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
767,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
768,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
768,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
768,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
768,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
768,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
769,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
769,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
769,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
769,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
769,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
770,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
770,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
770,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
770,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
770,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
771,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
771,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
771,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
771,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
771,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
772,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
772,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
772,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
772,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
772,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
773,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
773,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
773,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
773,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
773,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
774,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
774,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
774,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
774,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
774,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
775,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
775,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
775,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
775,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
775,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
776,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
776,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
776,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
776,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
776,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
777,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
777,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
777,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
777,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
777,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
778,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
778,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
778,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
778,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
778,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
779,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
779,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
779,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
779,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
779,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
780,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
780,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
780,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
780,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
780,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
781,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
781,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
781,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
781,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
781,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
782,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
782,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
782,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
782,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
782,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
783,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
783,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
783,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
783,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
783,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
784,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
784,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
784,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
784,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
784,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
785,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
785,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
785,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
785,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
785,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
786,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
786,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
786,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
786,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
786,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
787,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
787,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
787,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
787,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
787,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
788,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
788,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
788,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
788,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
788,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
789,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
789,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
789,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
789,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
789,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
790,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
790,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
790,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
790,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
790,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
791,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
791,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
791,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
791,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
791,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
792,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
792,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
792,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
792,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
792,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
793,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
793,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
793,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
793,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
793,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
794,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
794,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
794,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
794,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
794,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
795,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
795,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
795,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
795,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
795,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
796,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
796,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
796,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
796,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
796,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
797,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
797,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
797,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
797,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
797,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
798,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
798,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
798,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
798,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
798,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
799,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
799,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
799,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
799,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
799,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
800,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
800,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
800,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
800,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
800,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
801,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
801,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
801,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
801,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
801,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
802,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
802,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
802,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
802,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
802,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
803,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
803,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
803,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
803,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
803,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
804,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
804,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
804,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
804,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
804,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
805,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
805,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
805,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
805,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
805,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
806,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
806,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
806,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
806,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
806,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
807,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
807,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
807,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
807,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
807,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
808,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
808,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
808,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
808,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
808,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
809,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
809,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
809,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
809,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
809,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
810,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
810,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
810,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
810,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
810,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
811,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
811,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
811,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
811,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
811,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
