Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1894,3,21.4007,-73.5669,565.537,-129127,6093.51,1003.95,-215.775,71.6742,-1.62694e-06,-12.7527,42.0215,251.998,-57072.5,18564.5,-6012.83,131.331,73.5203,-1.11237e-05
1894,4,21.7058,-76.0083,564.927,-128211,6581.79,1553.26,-216.651,73.0481,-1.75921e-06,-12.7527,42.3267,251.388,-57255.6,18564.5,-5646.62,131.152,72.242,-1.11507e-05
1895,0,24.1472,-72.9565,566.147,-128761,5483.16,1187.05,-214.685,72.5672,-1.4624e-06,-13.6682,39.2749,251.998,-57072.5,18198.2,-6195.93,132.784,73.5203,-1.09043e-05
1895,1,21.4007,-75.0928,564.316,-128211,5727.3,1003.95,-215.149,72.8027,-1.53247e-06,-12.1424,41.4111,251.388,-57621.8,18076.2,-6195.93,133.095,70.7853,-1.08574e-05
1895,2,25.9783,-74.7876,565.537,-128211,5605.23,1278.61,-214.911,73.2931,-1.49657e-06,-11.8372,41.106,250.167,-57072.5,18198.2,-5829.72,132.256,71.8626,-1.09841e-05
1895,3,25.368,-74.4824,565.537,-128577,4628.66,1461.71,-213.185,72.6455,-1.23583e-06,-13.6682,41.7163,250.778,-57255.6,18198.2,-5829.72,132.433,71.6877,-1.09574e-05
1895,4,25.0628,-76.9238,564.927,-128394,4750.73,1187.05,-213.409,72.724,-1.26979e-06,-12.1424,40.4956,251.998,-56889.4,17954.1,-5646.62,133.753,74.2469,-1.0758e-05
1896,0,24.4524,-72.3462,565.537,-127845,5361.08,1187.05,-214.48,73.9406,-1.43139e-06,-12.4475,41.7163,250.778,-57072.5,17832,-5921.27,133.893,72.4178,-1.07369e-05
1896,1,26.5887,-77.229,566.758,-128211,4994.87,1553.26,-213.813,73.7814,-1.33074e-06,-12.7527,41.4111,249.557,-57255.6,17954.1,-5921.27,133.056,70.5709,-1.08632e-05
1896,2,24.4524,-72.9565,564.927,-128944,4872.8,1370.16,-213.626,71.7517,-1.30242e-06,-12.4475,41.4111,251.388,-57255.6,19174.8,-6195.93,128.724,72.242,-1.15173e-05
1896,3,25.0628,-74.7876,567.368,-127845,4994.87,1187.05,-213.804,74.6702,-1.3293e-06,-13.3631,41.106,250.778,-56889.4,18320.3,-5829.72,131.946,73.148,-1.10309e-05
1896,4,25.368,-74.4824,566.147,-126929,4872.8,1553.26,-213.607,75.8014,-1.29961e-06,-11.532,41.7163,250.778,-57255.6,18320.3,-5738.17,131.946,71.6877,-1.10309e-05
1897,0,25.0628,-71.7358,567.979,-128761,4872.8,1187.05,-213.579,73.3004,-1.29542e-06,-12.4475,41.4111,251.998,-55973.9,17954.1,-6012.83,133.753,77.88,-1.0758e-05
1897,1,23.8421,-75.0928,566.147,-128394,4506.59,1278.61,-212.96,73.214,-1.20194e-06,-11.8372,40.4956,251.388,-57072.5,17954.1,-6012.83,133.58,72.9704,-1.07841e-05
1897,2,25.0628,-74.4824,567.368,-129676,4384.52,1003.95,-212.728,71.4429,-1.16687e-06,-11.8372,40.4956,249.557,-57255.6,18076.2,-6195.93,132.567,70.5709,-1.09371e-05
1897,3,24.1472,-74.1772,566.758,-128211,4140.38,1461.71,-212.305,73.7814,-1.10308e-06,-12.1424,41.106,249.557,-56706.3,18808.6,-5738.17,129.632,72.7721,-1.13802e-05
1897,4,26.5887,-75.3979,565.537,-128577,4750.73,1461.71,-213.4,72.6455,-1.26842e-06,-11.532,40.4956,250.167,-56889.4,17954.1,-5463.51,133.232,72.5945,-1.08367e-05
1898,0,25.9783,-74.7876,566.147,-127845,4506.59,1370.16,-212.96,74.1843,-1.20194e-06,-11.8372,41.4111,250.778,-56889.4,18198.2,-5646.62,132.433,73.148,-1.09574e-05
1898,1,25.9783,-75.3979,567.979,-130408,4140.38,1278.61,-212.29,70.399,-1.10071e-06,-13.3631,41.4111,249.557,-56706.3,17832,-5738.17,133.545,72.7721,-1.07894e-05
1898,2,24.1472,-75.0928,567.368,-128761,4140.38,1187.05,-212.298,73.0565,-1.1019e-06,-12.7527,40.8008,250.778,-57072.5,17710,-5829.72,134.38,72.4178,-1.06634e-05
1898,3,25.6731,-72.6514,566.758,-127113,4628.66,1370.16,-213.167,75.7198,-1.23317e-06,-11.8372,41.106,250.167,-56889.4,17710,-6195.93,134.208,72.5945,-1.06894e-05
1898,4,24.1472,-72.6514,566.147,-128028,2919.68,1370.16,-210.157,73.8609,-7.787e-07,-12.4475,40.8008,250.778,-56889.4,17832,-5188.85,133.893,73.148,-1.07369e-05
1899,0,25.6731,-76.9238,565.537,-127845,3285.89,1370.16,-210.81,73.9406,-8.77317e-07,-12.1424,41.106,249.557,-57072.5,18076.2,-5829.72,132.567,71.3046,-1.09371e-05
1899,1,28.1145,-74.1772,566.758,-128394,2919.68,820.843,-210.152,73.4583,-7.77862e-07,-12.4475,41.106,250.778,-56889.4,17587.9,-5829.72,134.867,73.148,-1.05899e-05
1899,2,25.368,-74.7876,566.758,-129859,4018.31,1461.71,-212.09,70.8737,-1.07056e-06,-11.532,41.106,250.167,-57438.7,17710,-6195.93,134.208,70.3987,-1.06894e-05
1899,3,25.6731,-75.3979,566.758,-128944,3285.89,1736.37,-210.798,72.4891,-8.75428e-07,-12.1424,41.4111,251.388,-57072.5,17832,-5646.62,134.066,72.9704,-1.07108e-05
1899,4,25.9783,-75.0928,567.368,-128577,3285.89,1736.37,-210.791,73.3793,-8.74486e-07,-13.6682,41.4111,250.778,-57072.5,17465.8,-5921.27,135.353,72.4178,-1.05164e-05
1900,0,25.0628,-74.1772,566.147,-128394,3285.89,1553.26,-210.804,73.214,-8.76372e-07,-12.7527,40.8008,250.778,-57255.6,17710,-5646.62,134.38,71.6877,-1.06634e-05
1900,1,27.5042,-75.3979,567.368,-128211,3041.75,1187.05,-210.361,74.0247,-8.09512e-07,-12.4475,40.8008,251.388,-57072.5,17832,-5555.06,134.066,72.9704,-1.07108e-05
1900,2,25.9783,-75.7031,565.537,-129676,3896.24,1370.16,-211.889,70.7029,-1.04028e-06,-13.3631,41.106,250.167,-57255.6,17343.8,-5555.06,135.671,71.1306,-1.04683e-05
1900,3,25.368,-74.1772,565.537,-129127,2797.61,1278.61,-209.947,71.6742,-7.46949e-07,-12.4475,41.106,249.557,-57072.5,17710,-5646.62,134.034,71.3046,-1.07155e-05
1900,4,26.8938,-73.8721,565.537,-127845,2797.61,1278.61,-209.947,73.9406,-7.46949e-07,-12.1424,40.8008,251.388,-57072.5,17954.1,-5555.06,133.58,72.9704,-1.07841e-05
1901,0,25.9783,-74.1772,567.368,-129310,2431.4,1827.92,-209.285,72.0884,-6.47077e-07,-12.7527,39.8853,250.167,-56889.4,17954.1,-5829.72,133.232,72.5945,-1.08367e-05
1901,1,27.199,-75.3979,567.979,-128577,2553.47,1553.26,-209.496,73.6228,-6.78834e-07,-11.8372,40.8008,251.388,-57255.6,17954.1,-5921.27,133.58,72.242,-1.07841e-05
1901,2,26.8938,-75.7031,567.368,-128761,2309.33,1461.71,-209.07,73.0565,-6.1459e-07,-12.7527,41.106,251.998,-57255.6,18076.2,-5555.06,133.269,72.7937,-1.08311e-05
1901,3,26.5887,-76.3135,563.096,-128394,2309.33,1187.05,-209.101,71.9849,-6.19253e-07,-12.4475,40.1904,250.778,-57438.7,17587.9,-5646.62,134.867,70.9575,-1.05899e-05
1901,4,25.368,-76.6187,568.589,-127845,2309.33,1187.05,-209.062,75.1539,-6.1327e-07,-12.1424,41.4111,250.778,-56889.4,17343.8,-5646.62,135.84,73.148,-1.04429e-05
1902,0,25.9783,-75.3979,566.758,-128211,2187.26,1644.82,-208.859,73.7814,-5.82729e-07,-11.532,40.1904,251.998,-57072.5,17832,-5555.06,134.238,73.5203,-1.06848e-05
1902,1,26.5887,-75.3979,566.758,-128577,2187.26,1187.05,-208.859,73.1352,-5.82729e-07,-13.3631,40.8008,250.778,-57255.6,17710,-5646.62,134.38,71.6877,-1.06634e-05
1902,2,27.199,-76.0083,567.368,-128944,2675.54,1370.16,-209.716,72.7338,-7.12051e-07,-12.4475,41.4111,251.388,-57255.6,17710,-5555.06,134.551,72.242,-1.06375e-05
1902,3,29.0301,-75.3979,568.589,-128394,1698.97,1187.05,-207.988,74.1878,-4.51184e-07,-11.8372,41.106,253.219,-56889.4,17710,-5555.06,135.061,75.3352,-1.05605e-05
1902,4,25.0628,-72.6514,566.758,-129127,1698.97,1461.71,-207.998,72.166,-4.52642e-07,-13.3631,40.1904,250.778,-56889.4,17954.1,-5280.41,133.406,73.148,-1.08104e-05
1903,0,25.9783,-77.8394,566.758,-128211,1332.76,1278.61,-207.352,73.7814,-3.55075e-07,-13.9734,41.4111,254.44,-57072.5,17587.9,-5463.51,135.876,75.6934,-1.04374e-05
1903,1,27.199,-76.6187,565.537,-128944,1210.69,1187.05,-207.141,71.998,-3.2325e-07,-12.4475,41.7163,251.388,-57621.8,17954.1,-5646.62,133.58,70.7853,-1.07841e-05
1903,2,27.199,-76.0083,566.147,-128394,1332.76,1461.71,-207.354,73.214,-3.55458e-07,-11.8372,39.8853,251.388,-57621.8,17343.8,-5555.06,136.008,70.7853,-1.04175e-05
1903,3,27.8094,-75.0928,564.316,-129676,1210.69,1278.61,-207.145,70.2069,-3.23949e-07,-12.4475,41.7163,251.998,-57438.7,17343.8,-5555.06,136.175,72.0671,-1.03923e-05
1903,4,25.368,-73.5669,564.927,-128944,1576.9,1461.71,-207.791,71.7517,-4.21481e-07,-11.532,41.106,252.609,-56889.4,17710,-5921.27,134.892,74.7924,-1.05861e-05
1904,0,25.368,-75.0928,565.537,-128944,1210.69,1187.05,-207.141,71.998,-3.2325e-07,-12.1424,40.1904,252.609,-57255.6,17343.8,-5555.06,136.341,73.3426,-1.03672e-05
1904,1,28.4197,-74.4824,566.147,-129127,1088.62,1370.16,-206.923,71.9203,-2.90344e-07,-13.3631,40.4956,253.219,-57255.6,17587.9,-5829.72,135.543,73.889,-1.04877e-05
1904,2,26.8938,-76.0083,564.316,-128577,478.272,1461.71,-205.848,72.1537,-1.27973e-07,-12.4475,40.4956,251.998,-57255.6,17465.8,-5646.62,135.691,72.7937,-1.04654e-05
1904,3,29.6404,-76.6187,566.758,-128394,1576.9,1553.26,-207.782,73.4583,-4.2012e-07,-12.1424,40.8008,251.388,-57255.6,17587.9,-5463.51,135.037,72.242,-1.05641e-05
1904,4,26.8938,-76.3135,564.927,-128211,966.553,1187.05,-206.711,73.0481,-2.58344e-07,-12.1424,40.1904,251.998,-57621.8,17465.8,-5921.27,135.691,71.3404,-1.04654e-05
1905,0,27.5042,-74.4824,565.537,-129127,356.202,1003.95,-205.63,71.6742,-9.51042e-08,-12.4475,40.1904,251.998,-57255.6,18442.4,-5646.62,131.815,72.7937,-1.10506e-05
1905,1,27.199,-76.6187,564.316,-129310,234.131,1095.5,-205.415,70.8558,-6.26472e-08,-12.7527,41.7163,252.609,-57072.5,17587.9,-5555.06,135.375,74.0675,-1.05131e-05
1905,2,25.368,-75.3979,566.147,-129859,112.061,1095.5,-205.198,70.6266,-2.98875e-08,-11.8372,41.7163,253.219,-57621.8,17099.6,-5646.62,137.471,72.4427,-1.01966e-05
1905,3,28.4197,-75.3979,567.368,-129676,356.202,1003.95,-205.628,71.4429,-9.47972e-08,-12.7527,41.106,254.44,-57072.5,17832,-5646.62,134.916,75.6934,-1.05823e-05
1905,4,27.8094,-75.0928,566.147,-128211,600.342,1187.05,-206.06,73.5375,-1.60116e-07,-12.4475,41.4111,251.998,-57438.7,17465.8,-5921.27,135.691,72.0671,-1.04654e-05
1906,0,28.4197,-74.7876,567.368,-129310,-10.0095,912.395,-204.982,72.0884,2.66386e-09,-11.532,41.7163,252.609,-57255.6,17099.6,-5463.51,137.308,73.3426,-1.02212e-05
1906,1,27.8094,-75.0928,564.927,-128394,-254.15,729.29,-204.55,72.724,6.79302e-08,-11.8372,40.8008,253.219,-57255.6,17954.1,-5555.06,134.097,73.889,-1.07061e-05
1906,2,27.8094,-74.4824,564.316,-128028,-376.22,1095.5,-204.333,73.1271,1.00666e-07,-11.8372,42.6318,254.44,-57438.7,17099.6,-5829.72,137.795,74.2541,-1.01477e-05
1906,3,26.5887,-74.4824,564.316,-128577,-132.08,1187.05,-204.766,72.1537,3.5341e-08,-11.2268,41.106,253.829,-57621.8,17587.9,-5371.96,135.71,72.9899,-1.04625e-05
1906,4,25.9783,-75.0928,563.706,-129676,356.202,1553.26,-205.632,69.9581,-9.54131e-08,-12.4475,42.0215,254.44,-57621.8,17465.8,-5463.51,136.356,73.5345,-1.0365e-05
1907,0,28.7249,-75.0928,564.927,-127845,-620.361,1187.05,-203.902,73.6964,1.65813e-07,-13.0579,41.7163,255.66,-57804.9,17465.8,-5555.06,136.684,73.8996,-1.03155e-05
1907,1,28.1145,-74.7876,564.316,-128944,478.272,637.737,-205.848,71.5048,-1.27973e-07,-11.532,41.4111,255.66,-57804.9,17710,-5555.06,135.729,73.8996,-1.04597e-05
1907,2,27.8094,-76.3135,562.485,-128394,-376.22,1095.5,-204.331,71.7375,1.00994e-07,-12.1424,40.4956,253.829,-57988,17343.8,-5829.72,136.672,71.5472,-1.03173e-05
1907,3,27.199,-76.0083,564.316,-129127,-498.291,1003.95,-204.117,71.1803,1.33329e-07,-11.8372,41.7163,255.66,-57072.5,17465.8,-5555.06,136.684,76.7644,-1.03155e-05
1907,4,28.4197,-75.0928,565.537,-128211,-376.22,1095.5,-204.335,73.2931,1.00449e-07,-12.7527,41.4111,255.05,-57621.8,17099.6,-5921.27,137.956,74.0764,-1.01234e-05
1908,0,27.8094,-75.0928,564.316,-128761,-864.502,1461.71,-203.468,71.8292,2.31317e-07,-12.4475,41.106,255.66,-57988,17465.8,-5646.62,136.684,73.1834,-1.03155e-05
1908,1,28.7249,-76.9238,564.927,-128028,112.061,912.396,-205.198,73.3722,-2.99521e-08,-12.7527,41.7163,253.829,-57621.8,17343.8,-5829.72,136.672,72.9899,-1.03173e-05
1908,2,29.3352,-75.7031,562.485,-129127,-864.502,1003.95,-203.463,70.4354,2.3207e-07,-11.8372,41.4111,255.05,-57621.8,17099.6,-5463.51,137.956,74.0764,-1.01234e-05
1908,3,26.2835,-74.4824,564.316,-127479,-1230.71,1278.61,-202.819,74.1005,3.29305e-07,-12.1424,41.106,254.44,-57804.9,17343.8,-5188.85,136.836,72.8148,-1.02925e-05
1908,4,28.7249,-76.0083,562.485,-129676,-1474.85,1095.5,-202.378,69.4588,3.95916e-07,-12.7527,41.7163,254.44,-57804.9,17465.8,-5555.06,136.356,72.8148,-1.0365e-05
1909,0,29.0301,-75.7031,563.706,-127479,-1230.71,1187.05,-202.817,73.856,3.29662e-07,-12.7527,40.8008,255.66,-57988,17465.8,-6287.49,136.684,73.1834,-1.03155e-05
1909,1,27.199,-75.3979,562.485,-128028,-620.361,1370.16,-203.897,72.3886,1.66532e-07,-10.3113,40.4956,253.829,-57804.9,17343.8,-5646.62,136.672,72.2685,-1.03173e-05
1909,2,28.7249,-76.9238,564.927,-128211,-620.361,1003.95,-203.902,73.0481,1.65813e-07,-11.8372,42.3267,255.05,-57804.9,17587.9,-5921.27,136.041,73.3585,-1.04125e-05
1909,3,30.5559,-74.7876,561.875,-127662,-1230.71,1003.95,-202.81,72.7931,3.30736e-07,-11.2268,40.8008,254.44,-57621.8,17221.7,-5463.51,137.315,73.5345,-1.02201e-05
1909,4,31.4715,-74.4824,564.316,-129859,-1718.99,912.395,-201.954,69.8824,4.59956e-07,-11.532,42.937,255.05,-58537.4,17465.8,-5921.28,136.52,70.4868,-1.03402e-05
1910,0,30.8611,-79.0601,563.706,-128028,-1230.71,1553.26,-202.817,72.8815,3.29662e-07,-11.532,43.5474,256.881,-57988,17343.8,-5829.72,137.483,74.2612,-1.01947e-05
1910,1,30.5559,-78.4497,563.096,-128577,-1718.99,1095.5,-201.947,71.6598,4.60953e-07,-11.8372,42.0215,255.66,-57988,16977.5,-5829.72,138.593,73.1834,-1.00271e-05
1910,2,30.8611,-77.229,563.706,-128944,-1596.92,1003.95,-202.167,71.2574,4.27756e-07,-13.0579,40.8008,252.609,-57988,17099.6,-5463.51,137.308,70.4432,-1.02212e-05
1910,3,29.3352,-73.8721,562.485,-129493,-1230.71,729.29,-202.812,69.7843,3.30377e-07,-12.1424,41.4111,255.66,-58171.1,17099.6,-5738.17,138.116,72.4671,-1.00992e-05
1910,4,28.7249,-75.0928,563.706,-127662,-1596.92,1095.5,-202.167,73.5311,4.27756e-07,-12.7527,41.7163,255.66,-58171.1,17954.1,-6012.83,134.774,72.4671,-1.06039e-05
1911,0,29.3352,-75.3979,562.485,-128028,-2573.49,820.843,-200.425,72.3886,6.90837e-07,-13.0579,41.4111,256.271,-58720.5,17221.7,-5555.06,137.799,70.8655,-1.01471e-05
1911,1,30.2508,-78.1445,563.706,-128028,-2573.49,820.843,-200.435,72.8815,6.89341e-07,-12.7527,41.4111,255.05,-57988,17710,-6012.83,135.563,72.6406,-1.04847e-05
1911,2,31.1663,-76.3135,563.096,-128944,-1230.71,820.843,-202.814,71.0094,3.30019e-07,-11.8372,41.7163,256.271,-57988,17343.8,-5738.17,137.323,73.7235,-1.0219e-05
1911,3,28.1145,-76.6187,563.096,-128577,-2207.28,912.395,-201.08,71.6598,5.91887e-07,-12.1424,41.106,256.271,-57988,17099.6,-5555.06,138.275,73.7235,-1.00752e-05
1911,4,29.6404,-78.7549,562.485,-127479,-2329.35,1095.5,-200.859,73.3652,6.25299e-07,-11.8372,40.4956,255.66,-57988,17343.8,-6195.93,137.161,73.1834,-1.02434e-05
1912,0,29.6404,-76.3135,563.706,-128761,-2329.35,1095.5,-200.868,71.5822,6.23945e-07,-12.1424,42.3267,256.271,-57988,16977.5,-5280.41,138.752,73.7235,-1.00032e-05
1912,1,29.0301,-75.3979,563.096,-128028,-2451.42,1095.5,-200.647,72.6353,6.57355e-07,-11.8372,41.7163,256.271,-58354.3,17221.7,-5463.51,137.799,72.2946,-1.01471e-05
1912,2,30.2508,-78.4497,563.706,-128211,-2085.2,1278.61,-201.301,72.5567,5.58549e-07,-12.4475,42.6318,256.271,-57988,17099.6,-5921.27,138.275,73.7235,-1.00752e-05
1912,3,29.6404,-76.6187,561.265,-127479,-2695.56,1003.95,-200.197,72.8723,7.2518e-07,-12.1424,39.8853,257.491,-57988,17221.7,-5738.17,138.117,74.7963,-1.0099e-05
1912,4,31.1663,-75.3979,563.096,-128211,-3183.84,1095.5,-199.346,72.3101,8.53756e-07,-12.4475,42.3267,256.271,-58537.4,17099.6,-5555.06,138.275,71.5801,-1.00752e-05
1913,0,31.1663,-77.229,562.485,-128944,-1841.06,912.395,-201.727,70.761,4.94223e-07,-12.7527,41.106,256.881,-58171.1,16733.4,-5371.96,139.859,73.5484,-9.83596e-06
1913,1,32.0818,-77.5342,563.706,-128211,-2451.42,820.843,-200.651,72.5567,6.56643e-07,-11.532,40.4956,256.881,-57621.8,17099.6,-5555.06,138.434,75.6868,-1.00512e-05
1913,2,30.8611,-78.4497,562.485,-128577,-2207.28,1644.82,-201.076,71.412,5.9253e-07,-12.1424,42.0215,255.05,-57988,17221.7,-5463.51,137.477,72.6406,-1.01957e-05
1913,3,30.5559,-78.1445,563.706,-128211,-2817.63,1003.95,-200.002,72.5567,7.54737e-07,-11.532,41.7163,256.881,-58354.3,17099.6,-5555.06,138.434,72.8356,-1.00512e-05
1913,4,30.8611,-78.7549,561.265,-128394,-2573.49,1370.16,-200.415,71.2411,6.92339e-07,-13.0579,41.4111,257.491,-58354.3,17221.7,-5188.85,138.117,73.374,-1.0099e-05
1914,0,29.9456,-76.6187,562.485,-127845,-3305.91,1003.95,-199.123,72.7141,8.87451e-07,-11.8372,41.7163,256.881,-58354.3,16855.5,-5646.62,139.384,72.8356,-9.90772e-06
1914,1,30.8611,-78.1445,561.875,-129127,-3183.84,729.29,-199.334,70.186,8.55611e-07,-12.4475,42.0215,257.491,-58720.5,16977.5,-5555.06,139.066,71.9518,-9.95581e-06
1914,2,31.4715,-76.6187,560.654,-128394,-3183.84,1003.95,-199.321,70.992,8.57473e-07,-12.4475,41.4111,256.881,-57988,17099.6,-5555.06,138.434,74.2612,-1.00512e-05
1914,3,31.1663,-75.0928,563.706,-128944,-2451.42,820.843,-200.651,71.2574,6.56643e-07,-12.7527,41.7163,258.102,-57988,16977.5,-5555.06,139.222,75.3288,-9.93227e-06
1914,4,28.7249,-76.9238,564.316,-127845,-2329.35,1003.95,-200.872,73.4516,6.2327e-07,-13.3631,41.7163,259.323,-57988,16733.4,-5463.51,140.473,76.3864,-9.74336e-06
1915,0,29.3352,-76.0083,562.485,-127845,-3427.98,1553.26,-198.906,72.7141,9.2022e-07,-12.1424,42.6318,256.271,-58171.1,16855.5,-5646.62,139.228,73.009,-9.93131e-06
1915,1,30.5559,-76.9238,562.485,-128944,-3061.77,1095.5,-199.557,70.761,8.21913e-07,-12.7527,42.937,256.881,-58354.3,16977.5,-5829.72,138.909,72.8356,-9.97947e-06
1915,2,30.5559,-77.8394,563.706,-129310,-4404.54,1095.5,-197.186,70.6077,1.17981e-06,-12.1424,41.106,256.881,-57804.9,16977.5,-5371.96,138.909,74.974,-9.97947e-06
1915,3,31.7766,-80.8911,561.875,-128944,-3672.12,1003.95,-198.465,70.512,9.86829e-07,-12.7527,40.8008,256.881,-58354.3,17221.7,-5829.72,137.959,72.8356,-1.0123e-05
1915,4,32.387,-75.7031,562.485,-129127,-3550.05,1187.05,-198.689,70.4354,9.52989e-07,-12.4475,41.7163,256.881,-57988,17221.7,-5555.06,137.959,74.2612,-1.0123e-05
1916,0,31.1663,-77.8394,562.485,-128394,-3305.91,1370.16,-199.123,71.7375,8.87451e-07,-11.8372,42.0215,258.102,-58537.4,16855.5,-5371.96,139.695,73.2005,-9.86086e-06
1916,1,30.8611,-76.6187,563.706,-129676,-3672.12,1003.95,-198.486,69.9581,9.83624e-07,-14.2786,41.7163,256.881,-57988,16977.5,-5646.62,138.909,74.2612,-9.97947e-06
1916,2,31.7766,-76.9238,561.265,-128211,-3305.91,1003.95,-199.11,71.5673,8.89381e-07,-12.4475,41.4111,256.881,-58171.1,16733.4,-5555.06,139.859,73.5484,-9.83596e-06
1916,3,33.3025,-78.4497,563.706,-128211,-3305.91,1278.61,-199.135,72.5567,8.85529e-07,-13.0579,41.106,256.881,-58354.3,16733.4,-5738.17,139.859,72.8356,-9.83596e-06
1916,4,32.6922,-76.6187,563.096,-128761,-3672.12,912.395,-198.479,71.3346,9.8469e-07,-12.1424,40.8008,257.491,-58354.3,16977.5,-5738.17,139.066,73.374,-9.95581e-06
1917,0,32.387,-76.6187,563.096,-128577,-4282.47,1003.95,-197.395,71.6598,1.14836e-06,-11.8372,42.6318,258.712,-58354.3,16855.5,-5738.17,139.849,74.4433,-9.83759e-06
1917,1,33.9129,-79.3652,565.537,-128577,-3916.26,1278.61,-198.075,72.6455,1.04562e-06,-13.0579,42.0215,257.491,-58537.4,16733.4,-5371.96,140.014,72.6629,-9.81265e-06
1917,2,29.9456,-77.5342,563.706,-129127,-3916.26,912.395,-198.053,70.9325,1.04902e-06,-12.1424,41.7163,256.881,-58354.3,16611.3,-5646.62,140.335,72.8356,-9.76421e-06
1917,3,32.0818,-75.3979,565.537,-128577,-4404.54,1095.5,-197.212,72.6455,1.17599e-06,-12.1424,41.106,256.881,-58720.5,16855.5,-5921.28,139.384,71.41,-9.90772e-06
1917,4,32.0818,-77.8394,564.927,-127845,-3916.26,1187.05,-198.068,73.6964,1.04675e-06,-12.1424,41.4111,256.881,-58354.3,16733.4,-5555.06,139.859,72.8356,-9.83596e-06
1918,0,32.387,-78.1445,564.316,-129493,-4648.68,1278.61,-196.762,70.5313,1.24386e-06,-12.4475,42.0215,256.881,-59086.7,16489.3,-5555.06,140.81,69.9844,-9.69246e-06
1918,1,30.5559,-79.3652,564.316,-129493,-4526.61,1095.5,-196.979,70.5313,1.2112e-06,-11.532,41.4111,256.271,-58537.4,16245.1,-5463.51,141.61,71.5801,-9.57169e-06
1918,2,32.6922,-77.229,565.537,-128944,-5014.89,1095.5,-196.133,71.998,1.33895e-06,-11.8372,42.3267,257.491,-58537.4,16855.5,-5463.51,139.54,72.6629,-9.88423e-06
1918,3,34.2181,-76.0083,564.927,-128577,-4160.4,729.29,-197.635,72.3999,1.11201e-06,-12.4475,42.0215,256.271,-58720.5,16367.2,-5371.96,141.133,70.8655,-9.64362e-06
1918,4,32.387,-78.1445,564.927,-128394,-4648.68,1278.61,-196.771,72.724,1.24252e-06,-13.3631,41.4111,257.491,-58537.4,16611.3,-5921.28,140.488,72.6629,-9.74106e-06
1919,0,32.6922,-76.9238,564.927,-128394,-4160.4,912.395,-197.635,72.724,1.11201e-06,-12.1424,42.937,256.881,-58354.3,16489.3,-6104.38,140.81,72.8356,-9.69246e-06
1919,1,32.0818,-76.9238,564.927,-130042,-5136.96,637.737,-195.907,69.8069,1.37303e-06,-13.3631,40.8008,258.102,-58171.1,16367.2,-5829.72,141.586,74.6194,-9.5752e-06
1919,2,30.5559,-77.5342,564.927,-129127,-5136.96,1187.05,-195.907,71.4275,1.37303e-06,-13.6683,42.6318,257.491,-58354.3,17343.8,-5738.17,137.643,73.374,-1.01706e-05
1919,3,32.387,-74.4824,564.316,-129310,-4282.47,454.632,-197.411,70.8558,1.14587e-06,-12.4475,41.7163,256.881,-58720.5,16489.3,-5555.06,140.81,71.41,-9.69246e-06
1919,4,33.3025,-76.0083,566.147,-128577,-4282.47,1003.95,-197.436,72.8906,1.14217e-06,-12.4475,42.0215,258.712,-57804.9,16489.3,-5738.17,141.264,76.5666,-9.62386e-06
1920,0,31.7766,-79.0601,565.537,-127845,-4648.68,912.396,-196.78,73.9406,1.24118e-06,-12.4475,41.4111,258.712,-58171.1,16489.3,-5829.72,141.264,75.1511,-9.62386e-06
1920,1,30.8611,-78.7549,564.316,-128944,-4648.68,1003.95,-196.762,71.5048,1.24386e-06,-12.7527,41.7163,258.712,-58537.4,16489.3,-5555.06,141.264,73.7356,-9.62386e-06
1920,2,32.9973,-77.5342,565.537,-129310,-4770.75,1003.95,-196.564,71.3504,1.27377e-06,-12.1424,41.4111,258.102,-58354.3,16489.3,-5829.72,141.113,73.91,-9.64661e-06
1920,3,32.6922,-77.8394,564.927,-129493,-5747.31,1095.5,-194.826,70.7793,1.53616e-06,-12.7527,41.7163,257.491,-58720.5,16611.3,-5646.62,140.488,71.9518,-9.74106e-06
1920,4,32.9973,-77.8394,567.368,-129676,-4526.61,1187.05,-197.022,71.4429,1.20468e-06,-13.0579,41.4111,258.102,-58354.3,16733.4,-5738.17,140.167,73.91,-9.78944e-06
1921,0,32.0818,-78.4497,564.316,-129676,-5259.03,912.395,-195.681,70.2069,1.40717e-06,-13.0579,42.3267,258.102,-57804.9,16245.1,-5646.62,142.059,76.0383,-9.50379e-06
1921,1,33.3025,-78.4497,566.147,-129493,-4892.82,637.737,-196.358,71.2735,1.30495e-06,-13.3631,40.8008,258.712,-58171.1,16489.3,-5738.17,141.264,75.1511,-9.62386e-06
1921,2,31.4715,-77.8394,567.979,-129676,-5014.89,1095.5,-196.171,71.6885,1.3332e-06,-12.7527,41.4111,258.102,-58354.3,16489.3,-5921.27,141.113,73.91,-9.64661e-06
