Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
408,3,2.47981,-47.9321,324.448,69359.6,26357.2,-3.10211,-286.237,513.777,-1.22664e-05,-35.9461,130.828,437.545,83186.3,10629.9,6713.02,180.706,490.121,-3.66835e-06
408,4,2.78498,-45.7959,323.838,68077.9,25746.8,454.661,-284.505,510.222,-1.2005e-05,-35.0306,130.522,439.376,83369.4,10507.8,6896.13,181.085,489.745,-3.61111e-06
409,0,1.86946,-44.8804,319.565,68261,25991,-3.10228,-286.332,513.606,-1.22808e-05,-35.3358,131.438,440.597,83735.6,11118.2,6713.02,179.766,490.05,-3.81028e-06
409,1,6.44709,-44.27,320.786,66796.1,25624.8,-369.313,-284.881,508.226,-1.20617e-05,-34.7254,130.217,439.987,83735.6,11240.2,6713.02,179.453,490.314,-3.85746e-06
409,2,1.2591,-43.3545,314.072,66796.1,25624.8,-3.1025,-286.589,512.678,-1.23196e-05,-34.1151,130.828,444.869,84651.1,11118.2,6713.02,180.008,490.283,-3.77368e-06
409,3,4.00569,-43.3545,316.514,66796.1,25502.7,-460.866,-285.574,511.037,-1.21663e-05,-34.1151,132.964,445.48,84651.1,11362.3,6529.92,179.494,490.022,-3.85126e-06
409,4,3.39534,-41.5234,311.021,65514.4,26357.2,-460.866,-289.744,510.643,-1.2796e-05,-32.8944,132.659,447.311,85749.8,11362.3,6255.26,179.599,491.701,-3.8355e-06
410,0,3.39534,-44.27,311.021,65697.5,25746.8,-369.314,-287.782,511.232,-1.24997e-05,-32.5892,132.964,448.531,85017.4,11606.4,6438.37,179.123,489.546,-3.90725e-06
410,1,3.39534,-44.5752,308.579,64782,25136.5,-460.867,-286.459,509.936,-1.22999e-05,-33.1995,134.49,450.973,85383.6,11850.6,6072.16,178.722,489.332,-3.96784e-06
410,2,4.31086,-43.0493,304.917,64232.7,25136.5,-643.972,-287.437,510.656,-1.24477e-05,-32.284,134.795,450.973,85566.6,12094.7,6621.47,178.181,489.738,-4.04959e-06
410,3,3.39534,-40.9131,302.476,63683.4,24892.3,-643.972,-287.295,510.54,-1.24263e-05,-30.7581,135.405,454.025,86116,11850.6,6529.92,178.899,489.673,-3.94117e-06
410,4,4.92122,-42.7441,303.696,64415.8,24159.9,-643.972,-284.553,512.106,-1.20122e-05,-31.0633,136.321,455.245,86299.1,11972.7,6713.02,178.701,489.566,-3.97109e-06
411,0,3.39534,-38.1665,298.203,64415.8,24404.1,-918.63,-286.837,516.013,-1.2357e-05,-33.1995,137.236,457.076,86665.3,12338.9,6529.92,178.005,489.608,-4.07616e-06
411,1,3.39534,-40.3027,298.813,63317.1,24526.1,-827.078,-287.078,511.895,-1.23935e-05,-32.284,137.847,458.297,86482.2,12583,5522.84,177.544,488.703,-4.14574e-06
411,2,3.39534,-40.6079,294.541,62767.8,24648.2,-1101.74,-288.683,513.104,-1.26358e-05,-30.4529,138.152,461.349,87214.6,12583,5889.05,177.726,489.043,-4.11832e-06
411,3,4.00569,-38.4717,293.931,63134,23915.8,-1284.84,-286.365,514.792,-1.22858e-05,-31.6737,137.847,461.349,87580.8,12460.9,6072.16,177.99,489.836,-4.07837e-06
411,4,4.31087,-38.1665,290.269,61669.2,23915.8,-827.078,-287.392,512.456,-1.24408e-05,-31.0633,139.373,464.401,88130.1,12827.1,5980.6,177.379,489.772,-4.17064e-06
412,0,4.61604,-38.1665,289.658,61669.2,23305.4,-1101.74,-285.458,512.903,-1.21489e-05,-31.0633,140.898,466.842,88313.3,13071.3,5797.5,177.001,489.172,-4.22779e-06
412,1,4.61604,-37.8613,286.606,60387.5,23061.3,-2108.82,-285.463,510.698,-1.21496e-05,-31.3685,140.898,468.673,88679.5,13071.3,5797.5,177.11,489.214,-4.21127e-06
412,2,5.22639,-36.3354,285.996,60387.5,23183.4,-1559.5,-286.062,511.148,-1.224e-05,-31.0633,141.509,469.283,89411.9,12949.2,5614.39,177.406,490.529,-4.16652e-06
412,3,4.92122,-33.894,284.165,60204.3,22939.2,-1559.5,-285.725,511.864,-1.21891e-05,-28.6219,142.729,472.946,89595,13193.4,5797.5,177.104,489.44,-4.2122e-06
412,4,5.22639,-35.4199,282.334,59838.1,22939.2,-1742.61,-286.249,511.941,-1.22682e-05,-30.1478,143.645,473.556,89595,13559.6,5889.05,176.366,489.196,-4.32354e-06
413,0,5.53157,-35.1147,278.062,59105.7,22206.8,-2108.82,-284.863,512.564,-1.2059e-05,-30.1478,143.34,475.387,89595,13315.4,5339.73,176.99,488.467,-4.22934e-06
413,1,5.53157,-34.5044,278.672,59471.9,22328.9,-1925.71,-285.126,513.412,-1.20987e-05,-30.453,145.781,476.608,90510.5,14169.9,5431.29,175.269,489.906,-4.48922e-06
413,2,6.75227,-34.8096,274.399,58373.3,22084.7,-2475.03,-285.484,512.731,-1.21527e-05,-29.8426,145.476,479.049,90876.7,14169.9,5339.73,175.421,489.702,-4.46635e-06
413,3,5.83675,-32.3682,274.399,58190.2,22817.1,-1834.16,-288.153,512.064,-1.25558e-05,-30.7581,146.697,479.659,91609.1,14536.1,5339.73,174.695,490.988,-4.57594e-06
413,4,4.31087,-29.9268,270.737,57274.7,22573,-2291.92,-288.376,511.551,-1.25894e-05,-30.453,148.223,483.322,91792.2,14780.3,5614.39,174.419,489.92,-4.61755e-06
414,0,4.00569,-32.6733,269.517,56359.1,22206.8,-2475.03,-287.395,509.112,-1.24413e-05,-30.7581,150.054,483.932,92341.6,14902.3,5339.73,174.206,490.815,-4.64981e-06
414,1,6.4471,-31.4526,265.244,56176,21840.6,-2566.58,-287.341,511.79,-1.24332e-05,-30.453,149.138,486.984,93074,14902.3,5522.84,174.399,491.123,-4.62067e-06
414,2,6.75228,-29.0112,265.854,56359.1,22084.7,-2291.92,-288.071,511.992,-1.25433e-05,-31.3685,152.19,488.204,93440.2,15390.6,5614.39,173.475,491.396,-4.76014e-06
414,3,4.92122,-30.8423,260.361,55443.6,21840.6,-2291.92,-288.886,512.949,-1.26664e-05,-31.3685,151.58,491.256,93623.3,15878.9,5705.95,172.677,490.579,-4.88065e-06
414,4,7.97298,-30.2319,260.361,54894.3,21718.5,-3024.34,-288.417,510.839,-1.25956e-05,-30.7581,151.885,493.698,93806.4,15756.8,5431.29,173.084,490.008,-4.81918e-06
415,0,6.75228,-29.0112,258.53,55077.4,21108.2,-2658.13,-286.647,513.04,-1.23283e-05,-31.0633,153.411,496.139,94538.8,16123,5339.73,172.503,490.549,-4.90692e-06
415,1,6.4471,-29.3164,256.699,54345,21474.4,-2932.79,-288.656,511.707,-1.26317e-05,-31.6737,154.937,498.58,94905,15634.8,5156.63,173.641,490.351,-4.73501e-06
415,2,6.75228,-28.0957,253.647,54528.1,19887.5,-3024.34,-283.406,514.976,-1.1839e-05,-31.9788,155.242,501.632,94721.9,16367.2,5339.73,172.372,488.827,-4.92667e-06
415,3,6.14193,-28.0957,252.427,54528.1,20864,-3207.45,-287.654,516.015,-1.24804e-05,-31.0633,157.378,502.853,95820.6,16733.4,5614.39,171.723,490.554,-5.02468e-06
415,4,8.88851,-25.3491,248.765,53978.8,20619.9,-3207.45,-287.889,516.987,-1.25159e-05,-32.8944,157.073,507.125,96003.7,16001,5248.18,173.448,489.31,-4.76427e-06
416,0,6.4471,-26.5698,250.596,52513.9,21718.5,-3665.21,-291.668,509.556,-1.30864e-05,-32.5892,158.904,507.736,96553,17343.8,5339.73,170.841,490.164,-5.15787e-06
416,1,6.14193,-27.1802,245.713,51964.6,20619.9,-3299,-288.919,511.485,-1.26714e-05,-32.8944,160.43,509.567,97102.3,17099.6,5339.73,171.443,490.559,-5.06699e-06
416,2,6.75228,-25.9595,245.103,51232.2,20253.7,-3390.56,-287.633,509.023,-1.24773e-05,-34.4202,160.43,512.618,97285.4,17465.8,4790.42,170.928,489.781,-5.1447e-06
416,3,8.88851,-23.8232,241.44,52697,20375.7,-3848.32,-289.392,518.261,-1.27429e-05,-34.1151,160.735,515.06,98017.8,17710,5522.84,170.616,490.304,-5.19188e-06
416,4,7.66781,-24.7388,240.83,51964.6,20253.7,-3573.66,-289.099,515.773,-1.26987e-05,-34.4202,162.871,516.281,98384,17587.9,5248.18,170.933,490.563,-5.1439e-06
417,0,8.27816,-23.5181,238.999,50866,19765.4,-3939.87,-287.701,512.829,-1.24875e-05,-35.3358,162.261,519.332,98567.2,18198.2,5522.84,169.958,489.796,-5.29114e-06
417,1,8.27816,-25.6543,239.609,51049.1,20131.6,-3939.87,-289.018,513.051,-1.26864e-05,-34.1151,162.871,521.163,99665.8,18198.2,5522.84,170.082,491.237,-5.27255e-06
417,2,9.19369,-21.687,233.506,50499.8,20375.7,-3573.66,-292.26,516.268,-1.31759e-05,-35.9461,166.228,526.046,100032,18808.6,5889.05,169.245,490.158,-5.3988e-06
417,3,9.80404,-20.4663,234.116,50316.6,20131.6,-4672.29,-290.99,514.922,-1.29841e-05,-36.5565,165.618,528.488,100948,18808.6,5705.95,169.411,491.012,-5.37386e-06
417,4,8.27816,-21.0767,230.454,49218,18666.7,-4214.53,-286,513.57,-1.22306e-05,-37.1668,167.754,529.708,101131,18808.6,5431.29,169.493,490.918,-5.36148e-06
418,0,8.88851,-21.3818,230.454,49950.4,19399.2,-4122.98,-289.178,516.748,-1.27105e-05,-36.5565,168.364,532.76,101497,19296.9,5431.29,168.779,490.511,-5.46916e-06
418,1,8.58334,-21.3818,227.402,47570.1,19033,-4306.08,-288.697,509.189,-1.26379e-05,-36.8616,168.059,536.422,101863,19663.1,5705.95,168.344,489.893,-5.5349e-06
418,2,8.88851,-21.0767,224.961,48302.5,18300.5,-4031.43,-286.35,514.715,-1.22835e-05,-36.8616,170.5,537.643,102595,19907.2,5431.29,167.973,490.825,-5.5909e-06
418,3,9.49887,-18.6353,223.74,46837.6,18056.4,-4489.19,-285.703,509.339,-1.21857e-05,-37.1668,172.332,541.305,103145,20151.4,5705.95,167.773,490.548,-5.62118e-06
418,4,9.80404,-20.4663,222.52,47753.2,18544.7,-4672.29,-288.34,514.602,-1.25839e-05,-37.7772,172.942,541.915,102962,20395.5,5614.39,167.364,489.996,-5.68287e-06
419,0,9.80404,-17.1094,219.468,46654.5,18422.6,-4672.29,-288.942,512.58,-1.26749e-05,-38.6927,174.468,546.188,103877,20517.6,5889.05,167.435,490.186,-5.67217e-06
419,1,11.0247,-17.4145,219.468,48302.5,18666.7,-4397.64,-290.055,520.089,-1.28429e-05,-37.7772,175.688,548.629,104243,21494.1,6163.71,165.822,490.007,-5.9157e-06
419,2,7.66781,-18.0249,215.195,46654.5,17812.3,-4763.85,-287.773,516.801,-1.24983e-05,-39.6082,174.773,552.291,104793,21372.1,5705.95,166.303,489.742,-5.8431e-06
419,3,10.1092,-18.3301,214.585,46288.3,17446,-4489.19,-286.301,515.711,-1.22762e-05,-38.3875,177.214,554.733,105708,21372.1,5980.61,166.473,490.557,-5.81739e-06
419,4,11.3299,-16.1938,213.975,43908,17201.9,-5038.51,-285.392,505.202,-1.21389e-05,-40.5238,178.435,555.953,105708,21616.2,5889.05,166.119,490.139,-5.87092e-06
420,0,7.97299,-17.7197,212.754,45189.7,17812.3,-4855.4,-288.722,512.404,-1.26417e-05,-39.9134,178.435,559.615,106624,22104.5,6255.26,165.501,490.53,-5.96425e-06
420,1,8.88852,-17.1094,207.871,44640.4,17201.9,-5038.51,-287.753,514.75,-1.24953e-05,-42.66,179.656,561.447,107906,21860.4,6163.71,166.064,492.192,-5.87914e-06
420,2,10.7196,-16.1938,207.871,45372.8,17079.8,-4855.4,-287.166,518.274,-1.24066e-05,-42.0496,180.266,563.888,107722,22592.8,6346.82,164.934,491.035,-6.04981e-06
420,3,11.9403,-15.5835,205.43,43541.8,16835.7,-5221.61,-286.954,511.955,-1.23746e-05,-43.2703,181.487,565.719,106807,22592.8,6438.37,165.064,488.798,-6.03023e-06
420,4,11.3299,-13.1421,204.209,42809.3,16225.3,-5221.61,-284.455,509.635,-1.19973e-05,-42.66,183.623,568.771,109004,22959,5889.05,164.634,491.649,-6.09509e-06
421,0,7.66781,-16.1938,201.768,43541.8,16347.4,-5587.82,-286.021,515.802,-1.22338e-05,-43.5755,184.233,571.212,109004,23081.1,6529.92,164.593,490.83,-6.10131e-06
421,1,11.0247,-13.4473,202.378,42809.3,16591.6,-5404.72,-286.983,511.532,-1.23791e-05,-45.4066,183.928,574.264,109920,22959,6529.92,165.02,491.41,-6.03679e-06
421,2,10.4144,-11.311,196.885,42260,16225.3,-5587.82,-287.41,514.643,-1.24436e-05,-43.8807,185.149,576.705,109553,23691.4,6072.16,163.919,489.964,-6.203e-06
421,3,9.80404,-13.1421,196.885,42443.1,16591.6,-5404.72,-289.27,515.573,-1.27245e-05,-45.4066,186.98,579.147,110652,24057.6,6255.27,163.46,491.061,-6.27233e-06
421,4,12.8558,-10.7007,192.612,42076.9,16225.3,-5587.82,-289.238,518.454,-1.27196e-05,-45.4066,186.675,579.757,110835,24179.7,6163.71,163.293,491.175,-6.29752e-06
422,0,11.3299,-12.2266,192.002,40795.2,15615,-5404.72,-286.327,512.473,-1.22801e-05,-47.2376,188.201,581.588,111385,24179.7,6713.03,163.425,491.518,-6.27769e-06
422,1,10.7196,-10.3955,190.171,40795.2,14882.6,-5862.48,-283.259,514.518,-1.18168e-05,-46.9325,188.506,587.081,111385,24790,6621.48,162.774,489.726,-6.37594e-06
422,2,10.4144,-11.311,188.95,40429,15737.1,-6045.59,-288.287,513.966,-1.2576e-05,-47.5428,189.727,588.302,112300,25034.2,6987.69,162.447,490.888,-6.42537e-06
422,3,11.6351,-9.1748,186.509,40245.9,14760.5,-6137.14,-284.141,515.785,-1.195e-05,-49.3739,191.558,590.743,112849,24912.1,6987.69,162.829,491.029,-6.36761e-06
422,4,10.4144,-13.7524,187.729,39330.3,15492.9,-5679.38,-287.528,509.505,-1.24614e-05,-47.848,192.778,593.185,113032,25156.3,6987.69,162.591,490.552,-6.40355e-06
423,0,12.5506,-10.3955,182.847,38597.9,14638.4,-6411.8,-285.059,511.094,-1.20885e-05,-49.679,194.304,596.237,113582,25400.4,6987.69,162.399,490.498,-6.4326e-06
423,1,10.7196,-9.78515,182.236,38964.1,14394.3,-6228.69,-283.987,513.811,-1.19267e-05,-49.9842,193.694,597.457,114314,25888.7,6621.48,161.669,491.335,-6.54286e-06
423,2,13.4662,-8.86963,181.016,38414.8,13661.9,-6503.35,-280.473,512.218,-1.13962e-05,-51.2049,194.915,600.509,114680,25766.6,6987.69,162.092,490.972,-6.47892e-06
423,3,12.5506,-8.25928,176.133,37682.4,14516.4,-6686.46,-287.417,513.943,-1.24446e-05,-49.9842,195.83,602.34,114864,26254.9,6987.69,161.412,490.695,-6.58163e-06
423,4,12.5506,-5.51269,175.522,37316.2,14272.2,-6686.46,-286.313,512.601,-1.22779e-05,-50.5946,194.915,605.392,115413,25888.7,7079.24,162.236,490.642,-6.45711e-06
424,0,11.6351,-7.9541,176.133,38781,15004.6,-6137.14,-290.189,520.181,-1.28632e-05,-51.8153,196.44,607.223,115779,26987.3,7262.35,160.556,490.67,-6.71083e-06
424,1,11.9403,-8.86963,172.471,37865.5,13539.8,-6686.46,-283.505,519.547,-1.18539e-05,-49.9842,197.356,609.664,115779,26621.1,7170.79,161.335,489.906,-6.59326e-06
424,2,11.3299,-6.7334,173.081,35485.1,14394.3,-6686.46,-288.165,505.02,-1.25576e-05,-53.036,197.356,611.495,116695,26987.3,7170.79,160.867,490.835,-6.66394e-06
424,3,12.8558,-7.03857,168.809,36766.8,14638.4,-6503.35,-291.716,517.802,-1.30938e-05,-52.4256,198.271,614.547,116878,27231.4,7353.9,160.689,490.185,-6.69084e-06
424,4,13.4662,-4.90234,169.419,36217.5,13661.9,-6778.01,-285.64,513.775,-1.21762e-05,-52.7308,198.882,615.768,117610,27231.4,7353.9,160.776,490.998,-6.67757e-06
425,0,12.8558,-6.42822,166.367,35668.2,13783.9,-6869.56,-287.853,514.395,-1.25104e-05,-53.6463,199.492,616.989,117610,27475.6,7720.11,160.468,490.62,-6.72411e-06
425,1,12.5506,-4.29199,167.588,35668.2,13539.8,-6686.46,-285.792,512.833,-1.21993e-05,-53.036,200.103,620.04,118343,27719.7,7445.45,160.294,490.863,-6.75047e-06
425,2,13.161,-6.12305,162.705,34020.3,12807.4,-6778.01,-283.715,509.092,-1.18857e-05,-53.6463,201.323,621.261,118159,27963.9,7537,159.989,490.193,-6.79654e-06
425,3,13.4662,-3.98681,162.705,34935.8,13051.5,-6686.46,-285.216,514.719,-1.21122e-05,-54.2567,204.07,622.482,118526,28208,7353.9,159.685,490.408,-6.84244e-06
425,4,13.161,-3.98681,160.264,35302,12441.2,-6961.12,-282.629,520.275,-1.17217e-05,-53.9515,202.849,626.144,119075,28452.2,7628.56,159.56,490.172,-6.86129e-06
426,0,13.4662,-2.76611,162.705,36034.4,12929.4,-6961.12,-284.466,521.471,-1.1999e-05,-53.9515,201.628,627.975,119441,27841.8,7445.45,160.664,490.201,-6.69453e-06
426,1,13.161,-2.15576,155.991,34020.3,12441.2,-7418.88,-284.756,518.091,-1.20428e-05,-53.6463,202.544,626.754,119624,28696.3,7537,159.214,490.863,-6.91343e-06
426,2,14.992,-3.07129,156.602,33287.8,12685.3,-6686.46,-286.004,512.564,-1.22312e-05,-55.1722,203.765,630.416,120174,28574.2,7811.66,159.674,490.626,-6.84403e-06
426,3,14.3817,-5.20752,153.55,34020.3,12075,-6869.56,-283.639,521.559,-1.18741e-05,-54.867,204.985,633.468,120357,29062.5,7720.11,159.122,489.996,-6.92745e-06
426,4,12.8558,-3.07129,154.16,33104.7,12319.1,-7235.77,-284.911,514.742,-1.20662e-05,-55.1722,203.765,635.299,119990,28940.4,7994.77,159.446,488.872,-6.87847e-06
427,0,12.5506,-2.46094,152.329,31456.8,12075,-7327.33,-284.269,506.505,-1.19693e-05,-56.0877,203.765,637.74,120906,29184.6,7811.66,159.238,489.585,-6.90994e-06
427,1,13.161,-1.85058,152.329,33287.8,11708.7,-7052.67,-281.865,518.526,-1.16063e-05,-55.1722,206.206,639.572,121455,28818.4,7903.22,159.941,489.901,-6.8037e-06
427,2,13.4662,-3.37646,150.498,32921.6,11952.9,-7144.22,-284.422,518.751,-1.19924e-05,-55.1722,206.816,638.961,121455,29062.5,7628.56,159.516,490.083,-6.86789e-06
427,3,12.2455,-0.324705,149.277,32006.1,11708.7,-7601.99,-283.436,514.407,-1.18435e-05,-54.867,205.901,641.403,121822,29062.5,7720.11,159.689,489.93,-6.84175e-06
427,4,13.4662,-0.935057,148.667,30907.5,12197,-7327.33,-287.043,507.897,-1.23881e-05,-55.1722,205.901,643.234,122371,29428.7,7994.77,159.249,490.243,-6.90824e-06
428,0,13.4662,-0.324705,148.057,31090.6,11342.5,-7418.88,-281.609,509.991,-1.15677e-05,-56.0877,207.122,644.454,122554,29672.9,7445.45,158.957,490.167,-6.95236e-06
428,1,13.4662,1.20117,143.784,30907.5,11586.7,-7601.99,-285.584,514.957,-1.21678e-05,-54.5619,207.122,645.675,122737,30527.3,7811.66,157.72,490.091,-7.13904e-06
428,2,13.161,-0.324705,143.784,30724.4,11586.7,-7785.09,-285.584,513.684,-1.21678e-05,-56.0877,207.732,645.065,123103,29794.9,7720.11,158.811,490.839,-6.97435e-06
428,3,13.161,0.895998,142.563,29808.8,10366,-7693.54,-277.711,509.092,-1.09791e-05,-56.6981,208.037,648.116,123103,29672.9,7720.11,159.217,489.94,-6.91307e-06
428,4,13.7713,-1.54541,141.953,29259.5,11220.5,-7876.64,-284.043,506.121,-1.19352e-05,-55.7826,208.647,649.948,123286,30039.1,8177.87,158.782,489.687,-6.97868e-06
429,0,12.2455,2.1167,139.512,29991.9,10610.1,-7601.99,-281.052,514.978,-1.14835e-05,-55.4774,208.647,651.779,123470,29917,7811.66,159.099,489.435,-6.93079e-06
429,1,14.992,1.50635,139.512,30724.4,11098.4,-7693.54,-284.552,520.228,-1.2012e-05,-55.4774,208.037,652.389,123653,30161.1,7811.66,158.768,489.538,-6.98081e-06
429,2,14.0765,0.590822,138.291,29076.4,10854.3,-7693.54,-283.488,510.255,-1.18514e-05,-56.0877,208.953,652.389,123836,30405.3,8086.32,158.394,489.819,-7.03732e-06
429,3,14.0765,3.03223,138.901,29076.4,10121.8,-7968.2,-277.871,509.331,-1.10032e-05,-55.1722,210.479,653.61,124751,30161.1,8360.98,158.855,490.865,-6.96778e-06
429,4,14.992,2.1167,134.019,28710.2,9755.62,-7601.99,-277.793,514.226,-1.09914e-05,-55.1722,210.784,656.051,124202,30283.2,8177.87,158.84,489.317,-6.96994e-06
430,0,14.0765,-0.0195296,134.629,27428.5,10732.2,-7510.43,-284.717,503.734,-1.20369e-05,-54.867,209.258,656.661,124385,30771.5,7720.11,158.139,489.42,-7.07574e-06
430,1,17.7386,2.42188,134.629,27977.8,10121.8,-7601.99,-280.183,507.814,-1.13523e-05,-55.4774,209.258,659.103,124934,30405.3,7628.56,158.869,489.552,-6.96564e-06
430,2,17.1283,-0.0195296,134.629,27428.5,9755.62,-7601.99,-277.463,503.734,-1.09416e-05,-57.0033,210.479,659.103,124751,31015.6,7903.22,157.943,489.274,-7.10546e-06
430,3,14.0765,1.50635,129.746,28160.9,9267.33,-8334.41,-276.427,517.046,-1.07851e-05,-54.867,211.089,660.934,125117,30649.4,7903.22,158.627,489.304,-7.00211e-06
430,4,15.2972,2.72705,130.967,28160.9,9511.47,-7785.09,-277.625,515.023,-1.09661e-05,-54.2567,210.784,661.544,124934,30527.3,7628.56,158.854,488.853,-6.96779e-06
431,0,16.2127,4.55811,127.915,27794.7,9267.33,-7876.64,-277.449,517.29,-1.09395e-05,-54.867,210.784,662.765,125301,30771.5,8177.87,158.571,489.057,-7.01058e-06
431,1,14.6869,3.3374,127.915,27794.7,9145.26,-7876.64,-276.495,517.29,-1.07954e-05,-51.8153,210.784,663.986,125667,30649.4,7628.56,158.84,489.261,-6.96993e-06
431,2,15.9076,3.3374,126.084,26512.9,9755.62,-8059.75,-282.374,510.28,-1.16831e-05,-54.2567,211.699,663.986,125301,31137.7,8177.87,158.105,488.71,-7.08097e-06
431,3,15.2972,1.81153,126.084,27245.4,9389.4,-7876.64,-279.469,516.089,-1.12446e-05,-53.6463,211.699,664.596,125484,31137.7,8177.87,158.148,488.812,-7.07447e-06
431,4,15.9076,3.64258,124.863,25414.3,8534.91,-7876.65,-273.354,503.537,-1.03212e-05,-56.0877,210.784,666.427,126033,30771.5,8086.32,158.826,489.117,-6.97206e-06
432,0,14.6869,3.03223,124.253,25597.4,8779.05,-7968.2,-275.655,506.011,-1.06686e-05,-53.3412,212.31,665.817,126033,30771.5,7811.66,158.784,489.291,-6.97845e-06
432,1,15.6024,1.81153,121.812,25231.2,9755.62,-7785.09,-285.088,507.133,-1.20929e-05,-53.6463,212.31,668.258,126216,31259.8,8086.32,158.222,488.873,-7.06328e-06
432,2,18.0438,6.38916,121.201,26329.8,8779.05,-7601.99,-277.434,517.241,-1.09372e-05,-53.9515,211.699,665.206,126582,30771.5,7720.11,158.741,490.29,-6.98485e-06
432,3,16.5179,4.25293,121.201,24681.9,8656.98,-7785.09,-276.427,503.644,-1.07851e-05,-53.6463,212.615,669.479,126582,31137.7,7994.77,158.49,489.076,-7.02287e-06
432,4,15.6024,2.72705,121.201,23949.5,9267.33,-7601.99,-281.462,497.601,-1.15455e-05,-52.1205,213.53,671.31,126765,31137.7,7994.77,158.617,488.833,-7.00371e-06
433,0,17.4335,3.03223,118.76,25597.4,8779.05,-7876.65,-278.923,515.539,-1.1162e-05,-53.6463,211.394,670.699,126765,31381.8,7720.11,158.21,489.005,-7.06505e-06
433,1,14.992,3.3374,119.37,24681.9,8290.77,-7693.54,-274.454,506.768,-1.04873e-05,-52.7308,212.615,670.089,126582,31503.9,7720.11,157.985,488.904,-7.09899e-06
433,2,15.6024,3.03223,116.929,24681.9,8290.77,-7876.65,-275.905,511.085,-1.07063e-05,-52.4256,212.615,672.531,126765,31259.8,7903.22,158.519,488.49,-7.01841e-06
433,3,15.2972,5.77881,116.318,24498.8,7924.56,-7510.43,-273.128,510.618,-1.02871e-05,-51.8153,213.835,673.141,126949,31137.7,7811.66,158.743,488.591,-6.98466e-06
433,4,15.6024,4.25293,115.098,23583.3,8290.77,-7327.33,-277.033,504.898,-1.08766e-05,-51.8153,212.615,673.141,128047,31259.8,7720.11,158.561,490.223,-7.01204e-06
434,0,16.5179,2.42188,114.487,23583.3,7680.42,-7235.78,-272.085,505.99,-1.01296e-05,-51.2049,212.31,676.193,126949,31381.8,7811.66,158.59,487.74,-7.00766e-06
434,1,14.992,2.42188,113.877,23217,6703.86,-7785.09,-263.869,503.878,-8.88902e-06,-52.4256,214.141,674.972,127498,31381.8,7537.01,158.506,488.893,-7.02033e-06
434,2,15.9076,1.20117,113.267,23217,7192.14,-7235.78,-268.497,504.977,-9.58785e-06,-51.5101,213.835,676.193,127498,31015.6,8177.87,159.132,488.553,-6.92588e-06
434,3,15.9076,1.50635,112.656,23583.3,8168.7,-7785.09,-277.51,509.338,-1.09487e-05,-52.1205,213.53,676.193,127681,31381.8,8086.32,158.59,488.823,-7.00766e-06
434,4,16.8231,3.64258,112.656,23583.3,8534.91,-7510.43,-280.761,509.338,-1.14395e-05,-49.9842,214.446,676.803,127864,31381.8,7720.11,158.632,488.924,-7.00134e-06
435,0,14.0765,2.1167,112.046,23583.3,7192.14,-7235.78,-269.189,510.479,-9.69231e-06,-50.5946,214.141,677.413,127681,31381.8,7445.45,158.674,488.483,-6.99503e-06
435,1,15.2972,1.81153,111.436,22667.7,6337.65,-7510.43,-261.873,503.416,-8.58755e-06,-52.1205,214.446,678.634,128047,31626,7811.66,158.398,488.684,-7.03677e-06
435,2,15.2972,2.72705,109.604,23217,7680.42,-7235.78,-275.074,511.826,-1.05809e-05,-50.2894,214.446,678.024,127681,31381.8,7720.11,158.716,488.313,-6.98873e-06
435,3,15.9076,3.3374,109.604,21935.3,7558.35,-7327.33,-273.96,500.132,-1.04127e-05,-50.2894,215.361,679.855,127681,31015.6,7628.56,159.379,487.806,-6.88857e-06
435,4,14.992,2.1167,108.384,22484.6,7436.28,-6778.01,-273.611,507.454,-1.03599e-05,-50.5946,214.141,680.465,128047,31626,7628.56,158.523,488.176,-7.01783e-06
436,0,14.3817,0.895998,108.384,21935.3,8046.63,-7418.88,-279.242,502.385,-1.12102e-05,-49.6791,215.056,681.686,127681,31626,7537.01,158.606,487.302,-7.00527e-06
